1.745254831192671885e-03,9.088251172973552117e-02,2.807261215240959729e+01,6.866763522822907917e-05,3.566076052858914695e-06,5.438539241620665556e-07,6.898139481894686231e-09,1.574644405250145798e-08,1.292050875066305981e-07,4.251688603853926080e-09,7.522093488199136673e-10,1.657339346248219127e-09,4.242485543126102936e-08,6.678307316260715485e-09,4.141644345553715529e-10,3.785387374318612747e-09,3.342152221769745832e-04
9.920944969558875837e-02,6.399965749483345345e-02,2.155427224581689671e+00,1.538652300024691885e-03,2.559106756210281661e-05,2.184636018283629208e-06,8.216107694543592925e-08,2.570898311415557080e-09,4.497816611996002286e-08,3.123186413143638065e-09,1.381583497546759712e-09,4.608602961170877405e-09,1.064438105088121611e-08,4.955796469774232612e-11,1.142294072608081950e-08,3.864676373520595559e-10,5.490924654000691602e-03
5.223399493525081316e-02,1.486856200233928338e-02,3.738288703133646607e+01,1.001598473233131746e-03,2.087950666544576516e-05,2.291295315510990025e-06,4.370316067628639373e-08,6.646022599458394572e-09,6.353513732818859333e-08,2.102305221200566382e-09,4.614375676326122320e-10,2.695654186968572215e-09,6.217599782460227344e-08,1.417227610932118047e-08,2.358515193430032329e-09,4.173581333455465020e-10,4.006989791575632162e-03
3.882024361447180549e-01,1.054850123155191277e-01,7.218059174824912816e+01,2.127650324650569042e-03,5.982722122261233333e-06,2.864903040372988736e-06,2.613787687957262356e-08,6.161317243595342278e-09,1.062436582497402250e-07,8.691096808397560034e-09,3.947504266710005190e-10,7.658066234475471212e-09,2.651197277191491272e-08,1.530586342590181192e-08,3.202696351148279086e-09,4.246694678432792703e-09,4.596410638867290226e-04
6.974021638294912451e-02,1.559026507706658404e-01,3.160248374837488328e+01,3.589802037298651157e-03,7.452101967417324048e-06,3.100788838245053707e-07,3.769981258674382510e-08,6.079526301367954130e-09,5.260270672410428334e-08,5.187304556590550641e-09,1.585328477819009064e-09,8.013308335093444564e-09,1.522616668358241569e-08,1.393628709761785753e-08,2.774996347592563316e-09,5.601329481365917857e-09,1.303730024719785803e-03
1.423888798972607894e-01,9.989578852440837362e-03,1.442160095615147597e+01,2.566467550018303374e-04,3.225832756195675959e-06,1.220914913255105809e-06,1.091217520450387433e-07,8.819119793347923922e-09,7.204385180920290265e-08,2.626211394397077856e-09,2.632667364010660054e-10,1.945808635838274577e-08,1.225207065726463728e-11,3.553467604520177047e-09,1.232674794122576853e-09,3.105586422360215950e-09,6.477298003326999523e-04
1.250816610178361099e+00,1.857282803059032150e-02,1.104529500225061440e+02,7.144317161057993186e-03,1.246322361234559373e-05,1.694911080014369518e-08,1.135076352325183451e-08,2.757701780713758609e-09,9.938498607922323150e-08,8.478644835658897051e-10,4.309875247549292504e-10,2.877299392837449068e-09,6.428846164165233688e-10,1.139368660285241522e-08,1.585178410859698499e-08,2.601728712139448176e-09,2.031763340150219421e-03
6.352428537704984945e-03,6.191603673884878839e-02,4.432690949342321574e+01,5.113404224359390654e-03,2.254369728745164288e-05,9.658818162935196145e-07,5.619935379449399745e-08,4.878746767635730262e-09,4.418739431956213543e-08,4.100761458664522384e-09,6.157635256241192889e-10,7.399852370780563042e-09,2.056621816126979608e-08,1.764520983963062769e-08,6.429704117227999467e-10,3.550112108538894167e-09,2.253755306121720502e-03
5.669323784544983980e-01,8.333161131982309844e-02,4.708493657996973525e+01,1.550455744605411246e-05,5.468323489480802954e-05,1.215930194075833297e-06,6.551465755276916300e-08,9.386806841761157438e-09,1.084386734151787850e-07,3.898057598507867649e-09,2.250632421180941916e-10,1.454074303459742314e-09,2.830945729538530240e-09,1.791235263020120301e-08,2.160816779781918915e-11,6.838882058092502005e-10,2.879095042699337907e-04
4.324726172789394169e-02,4.050343568454445320e-02,5.098543792157056487e+01,4.595571639068939812e-03,3.692281090282244516e-06,1.999652041368946887e-06,1.576189345377625063e-08,1.746649851399436150e-08,1.707038620041228205e-07,1.048673248891928270e-08,9.893031190826440116e-10,1.299309609482867705e-08,8.879237002015427954e-09,1.043097058334166379e-09,3.835705475397938795e-09,2.740440906264767324e-09,2.808061051117776829e-03
7.274256657490289768e-02,1.971960600130047425e-02,6.046475682174743582e+01,1.580165495197347232e-03,6.920353252684310391e-06,4.988059392450244403e-07,3.925922857655905580e-08,7.755442203568891566e-08,2.011178638759730991e-08,2.660946023006563765e-09,1.577217518568474794e-10,3.859706892668743257e-09,3.395908213414337656e-08,1.298051763135814263e-09,2.442170610916210975e-09,1.820900354431631398e-10,1.421698658714430630e-02
3.387583312260218638e-02,1.010609673696691302e-01,4.611585109146734851e+01,2.432860020222000954e-03,4.377605503770430227e-06,3.557103012899615399e-07,1.291344597472451480e-08,4.021530544379611765e-09,2.075335205150152588e-08,1.568712169674623960e-08,1.712114456117004731e-10,1.332454637975793373e-10,1.365076960107551243e-07,7.764219970004007241e-09,1.878841895484867179e-09,2.996105358422157858e-09,2.379295508161943101e-03
2.988981736409030976e-01,2.017580283400632335e-01,4.845809098405611692e+00,6.513391642469409590e-03,1.266229111188193359e-05,3.752172040919301431e-07,4.487869059599652362e-08,1.363194377137086329e-09,2.045228015590713687e-07,1.136391607060254178e-08,1.356213137441406176e-10,1.543498510662665220e-08,2.281118375896080101e-08,2.600941683174272052e-10,6.990388820975546630e-09,2.041031623413782362e-09,1.728196989340109388e-03
7.653254683597560115e-02,1.595305253435196358e-01,4.694654326847505388e+00,4.519048544649757054e-04,3.957349744761367662e-06,7.686310237110685153e-07,4.665547562177601529e-08,1.452560637890147380e-10,2.588250688574372168e-08,1.901899212068657835e-08,1.491662670963154732e-10,1.503279149671143533e-09,1.991176309090288284e-07,1.231164518976319727e-08,6.319065024503521071e-09,1.487219666529328963e-09,3.554705414784220877e-03
2.067467082462466355e-01,7.320921049393886992e-01,5.496537069858529634e+01,5.799391979128545697e-03,6.429586077575694017e-06,7.778331430807435648e-07,4.467484232604518022e-08,4.630618725871271705e-09,6.796473953113930825e-08,8.900536677072817557e-09,2.158584782347064189e-09,2.492432968408270038e-09,8.940428089564160480e-09,9.253012737569940524e-09,9.852170980501163638e-09,3.292477670223996322e-09,8.696690921528109873e-04
1.227864513488825388e-01,2.552559824156307999e-01,8.045505978577745054e+01,4.474903711098063806e-03,4.962317343973003507e-06,2.515367747050989567e-08,1.103373183042770179e-08,3.682733542409354831e-09,5.235809690918180821e-08,3.648879042765948640e-09,2.685989968816903647e-09,7.464785911711806029e-09,5.696986586538963509e-09,1.489867057666280713e-08,4.743656717248221156e-09,3.939823978005123770e-09,1.834264207254002969e-03
8.276372878189580673e-02,1.505420715702660353e-02,3.352919890784593804e+01,1.478190700137946637e-04,1.824449400572513786e-05,1.244578465926376041e-06,3.187850063156799157e-08,4.701422007626951734e-09,1.109370485883668578e-07,5.380787772589158220e-09,6.216595470221670240e-10,1.055113252499288885e-10,5.767247558017585356e-09,7.837240428069191054e-09,5.278582042355059898e-09,1.043678000839497582e-09,2.716910221655209710e-03
9.967856462800269712e-01,1.197351139951632892e-04,3.265694805928098532e+01,1.252886140014241017e-03,1.246598203035911400e-05,1.649230899215167317e-06,1.000412877763317667e-07,5.253550642830307940e-09,7.837653355686991400e-08,1.544226957059175903e-09,1.377885867878012370e-09,2.130520161801745878e-09,2.794747057091289505e-09,2.075493429728877671e-08,3.318272909036524317e-12,5.571103485603771990e-10,5.768803185836359620e-03
7.673952160055700356e-01,1.423906399315343074e-01,2.792070682105581625e+00,5.136338367805866334e-03,4.190279459268548892e-06,3.009137200438992155e-06,4.059440537400496542e-09,3.239068159768638550e-09,9.792770349931836175e-08,2.847635385166053529e-09,7.174300517587461331e-10,1.276106742851317427e-09,2.183168390801473497e-08,1.930199191320121242e-08,4.010519090062053643e-10,2.952016153594487213e-09,9.904933877663314734e-04
1.191545199401827126e+00,5.834929088792664698e-02,1.275223102555013810e+01,2.147896593646204944e-03,1.716943166031567093e-05,7.022105138796416452e-07,7.726179155801482706e-08,6.432478929705877002e-09,6.036403664940797991e-08,6.148918605916432356e-09,1.102609791346922672e-11,1.131190271221412351e-08,2.281536473767730094e-09,1.024210155836469034e-08,1.698104276022451978e-09,7.776065479173903963e-09,1.738368001222948510e-03
3.738346647222309804e-01,1.215044634130395818e-01,3.411678038888307185e+01,2.041696703702305590e-03,2.194123139848324739e-06,2.294231072131513348e-07,1.901689288230071528e-09,3.457047873234192229e-09,2.513393665669654232e-07,5.779060107560297755e-10,2.276104139647502632e-10,2.199454016796360102e-09,6.683444240451628391e-08,4.775910102303179708e-09,4.955311748443070376e-10,4.923899962306940712e-10,1.562275765244785630e-03
4.158356878700640857e-01,1.511468722372805995e-01,4.819630882313587961e+01,3.964838100500576762e-04,2.293180968259778138e-05,5.849770161410340193e-07,2.604793810029379255e-09,7.423855430870317001e-09,2.761908937751260145e-08,6.710558034474495952e-10,2.593130865209354393e-10,1.876174691666946272e-08,2.695197047599331372e-08,7.547089409528798115e-10,1.719027061941606457e-09,2.961629131016527931e-09,9.597062555368730125e-03
3.049767914170729011e-01,1.634322313159160961e-02,4.521828909154866949e+01,4.430129120593396044e-03,2.999024026947046485e-06,8.024119280430805216e-07,3.355002982177205271e-09,1.178234576207017591e-08,4.995873752679288785e-08,7.272064712711670415e-09,5.465559270385559791e-10,1.178872700935670433e-08,9.599982306816285142e-09,2.809962336292423554e-08,9.257051317070648517e-10,7.485803890550430276e-10,1.510570339511676727e-03
4.918073955305776734e-01,4.168662557401851126e-02,1.978964537814621849e+01,1.278046501833671189e-02,1.738229009924506207e-06,1.249151453199391359e-06,3.031947741604203477e-08,1.142575659515020305e-08,3.053516686731954030e-08,3.492745899690800193e-09,1.623359430542896225e-09,2.149096061619751428e-08,4.407715095557892712e-09,2.382508838199992285e-08,9.890971510727843379e-10,1.850157513927859716e-09,1.167409605508664154e-03
4.967699316215621330e-01,7.972699900191972805e-03,3.080289504648605359e+01,2.205952798324008202e-03,5.101064843433097062e-06,2.235076794086733941e-06,3.554848501098030068e-08,1.308807054983315895e-08,4.548342812851508973e-08,4.832496759041638522e-09,1.667440367925688047e-10,2.722648431876092508e-10,4.241132058746585925e-08,1.199288429385344398e-08,2.958752063987437397e-09,6.787706511665068755e-10,3.040883763285790777e-03
6.864179311006546325e-02,2.001533022095511316e-02,3.238918959382073126e+01,9.459662209465809907e-03,9.927545861829343142e-06,1.279142248986184140e-05,2.428114162050168106e-08,1.603292411240886244e-09,2.122990410004119001e-07,3.606774153746520636e-09,2.999272909132147807e-10,1.680564396822357958e-09,9.158280908820276725e-09,1.066950818265372078e-08,1.504590623180891968e-09,1.806048958618490403e-09,3.596391349622794472e-04
3.039356161535460288e-01,5.993576009246992520e-01,4.667269858586413633e-01,5.297570376478887705e-04,3.993643151868180854e-05,1.248836365415015969e-06,1.531630503080031255e-08,1.359309410653784687e-08,3.747289870064681545e-08,4.211267383010508215e-10,1.212983181811907682e-10,2.097758030410328686e-08,3.044235016277469333e-08,1.994493613349369649e-08,2.423682560434430748e-08,4.142368880629144073e-09,3.305945106923218781e-03
3.132567266041061393e-02,8.954731649469738208e-02,4.216688439834737068e+00,8.855243732143205926e-03,1.062046667486036802e-05,3.393543802646930373e-06,1.745955988595757265e-08,4.016045171342239710e-09,3.214694359627221312e-08,1.206231384765393285e-08,3.597969271637611634e-12,7.053267100754079654e-09,3.801499607117052923e-09,9.312172535400861581e-09,8.834723194823679561e-09,4.923617786383333801e-09,6.778533340903425061e-03
1.998803219436893486e-01,7.485708379818678537e-02,3.939409319380217056e+01,8.564772127707703797e-03,8.953623164942307091e-06,1.142778510973435530e-06,1.095611928155147379e-07,2.329757827382796487e-09,1.791452940867842576e-08,1.082205467610345533e-08,8.386970023530179097e-10,1.504972763674496584e-08,5.893425079374184503e-09,1.500065539174419730e-08,6.064557533696862014e-09,1.010788130827014685e-09,2.790763026707832051e-03
3.140339432945091214e-01,2.332697715285411699e-01,9.756099842854156989e+00,5.059838955492491214e-04,1.415519697824390257e-05,1.209484674233728064e-06,5.174103296723183609e-08,1.424205945608485242e-09,2.586111950258302744e-07,8.001720549384419345e-10,5.259765143438945687e-10,3.057330674799206493e-09,4.518980835645685336e-09,1.976817241385888087e-10,5.390961268601373898e-09,4.144432693546692921e-09,5.902431362234743586e-03
2.555170247043845322e-01,3.461637292122035081e-01,5.874965652137853311e+01,5.956563466464372125e-04,7.909460532458368297e-06,4.139198735594848551e-07,1.254633703753869320e-07,3.028019152807446233e-09,7.020112472539020911e-08,4.472138898854376903e-08,1.012265414233668661e-10,8.372691344515216801e-09,1.515207195361598818e-08,5.889027124922483865e-09,3.892132956082640777e-09,1.396035703584285206e-09,1.572759595677595754e-04
6.115608954719831125e-02,1.763139497734950156e-01,4.213316928942437301e+01,9.987123766053013219e-03,1.405084478059422879e-06,7.706323341761813265e-07,1.541188557152069683e-08,5.445433521701937188e-09,7.283822205719210609e-08,1.518862731822428844e-09,8.281112058353463729e-11,6.544670331131678044e-08,3.836035957800372187e-09,1.814035422918097926e-08,3.883085278360933493e-09,1.973838134059367787e-09,1.876439274226038290e-02
1.041981431504121480e-02,7.029525439578329649e-02,2.307299330378862834e+01,1.797314659763961375e-02,6.536757935003010584e-06,2.298147030476817922e-06,1.798155705934538902e-07,2.416273183320231502e-09,9.503657380110912916e-08,9.712907541293515590e-09,1.369101684135111446e-09,1.024480665340704163e-08,9.730077563580885402e-09,2.958505920453238701e-09,2.399560632034147026e-08,4.388262663195884429e-10,3.889280319539278451e-03
2.635223499855973150e-01,6.184610835240799548e-02,2.846745914510080766e+01,3.237609184282864982e-02,1.678895738004801034e-05,6.155986482481614357e-07,2.336965189833710032e-07,6.323939278988294004e-08,6.347826497796477154e-08,1.877173838657715187e-09,4.388431337500570057e-11,9.291918199407383147e-09,1.531583414159134730e-08,1.823045634069434137e-09,2.355197434499591033e-09,2.984371693786696757e-09,1.228941102270462472e-02
2.586012586004201586e-01,4.527923914552245410e-02,2.634975498693065177e+01,9.773864787120724665e-03,6.445225379149664691e-05,6.601996680251816421e-06,8.700741404090711120e-08,3.449081016660837137e-09,4.823992337696828006e-08,6.269626226584497164e-09,1.422415972802230221e-10,2.118460805154195060e-09,5.797500314303909466e-09,2.027273440533819386e-08,4.722140590877763879e-09,1.485398742687555957e-09,5.129184580131220146e-03
2.861104825974216115e-01,9.035086215690610323e-02,2.667875323737764148e+00,4.690966477030236899e-03,1.891435814996528238e-06,1.667217003424415020e-06,8.027499712399396176e-08,1.129961931377152621e-08,9.226321059558639058e-08,8.397132551522757535e-09,6.920742799387271226e-11,8.849132478409223228e-10,8.878246778069030975e-09,5.359196695021659024e-09,9.871816935803356603e-09,2.888650088789900251e-09,1.181330076767100196e-02
2.904990695277268609e-01,9.942918157374416865e-02,5.157201222415946518e+01,1.822843335794049890e-02,2.309924788096384122e-06,5.213599471144075043e-06,8.263688869144964246e-09,9.259259814120124092e-09,1.198831918207926013e-07,1.750984014836681340e-09,3.719896147647187793e-10,5.541752345128947345e-09,1.317930791691604930e-08,1.463971663260148351e-09,2.105040558483591836e-09,3.969159734424773360e-09,4.161107082247627806e-03
9.387667850582455745e-03,9.829857478948057503e-01,3.844069725948065042e+01,4.292276092946549146e-03,1.867771018298074621e-05,1.064656217931716807e-07,5.018313073190567351e-08,5.194831256460796253e-09,7.492714763164751392e-08,1.608562724430586564e-09,1.662174549313997056e-09,8.789185366944483507e-10,6.465463689853292304e-09,5.846636710002921614e-09,9.688040652763048954e-09,8.299577851860263160e-09,1.186895464679381222e-02
1.722689487082630921e-01,2.775955453821763452e-01,6.814504238863057139e+01,5.403048383447320475e-03,3.999537254855294640e-05,1.997259323367213623e-06,9.841181153843149866e-09,6.677107251644766204e-09,1.257709057715500772e-07,4.061504662358024915e-09,4.949063965459535900e-10,6.732238478645516313e-09,7.373566529647190279e-08,4.357264798584260308e-09,2.290198140801059281e-09,4.143193469604215986e-09,3.692913279932955213e-03
3.602825189246412763e-02,2.880276281291854756e-02,5.885071820251354069e+01,1.684955568086509217e-02,2.186158115705765773e-05,1.709952165516267376e-06,1.031986493962588943e-08,1.239409115028866629e-08,1.262523389348573927e-07,1.959479848539572814e-10,2.965447880670417244e-11,6.213044015818899376e-09,5.142039895987554603e-09,1.197849888787872361e-08,1.619662188089300760e-08,3.630755491936390059e-09,1.832998207611016015e-03
9.118673500969408374e-02,3.212243218065311684e-02,3.973240299682746723e+01,5.094276323444301736e-03,1.018659529083203335e-05,7.244475683681790412e-07,4.008630670210075015e-08,4.855972219330210039e-09,8.505818190344390010e-08,1.387376369056258453e-09,3.636636653014934298e-11,1.387097863439561948e-08,2.130884565225082829e-08,2.424542862235181712e-08,1.813768730871823511e-10,1.292031918354752243e-09,1.288457020335730986e-02
6.041116433210319547e-02,4.733857400132275572e-02,5.773691488651542159e+01,4.602290285073648048e-03,2.780961001529833104e-06,2.266049844546405240e-06,4.369561857536690265e-08,1.618403072696637191e-08,7.653366016074621996e-08,5.962606917397237614e-09,4.725994058664506380e-10,7.333346757256889337e-09,1.308979103884414808e-09,1.266781984500747795e-09,2.461859498239672660e-09,6.135722325373317261e-09,1.050501353603783272e-02
1.114647694933877387e-01,5.588298605059938140e-03,2.606581418609319911e+01,5.054027838932325517e-03,5.347490325401979387e-09,2.194508054724746069e-06,8.280000839047927984e-08,6.896335657591579576e-09,2.334458089437412430e-07,8.204649324120374881e-10,3.396895282429603984e-10,5.515678837495003379e-09,3.816875783941943246e-09,9.068273139023143623e-09,3.279593246865806503e-09,5.333722095935429592e-09,9.873057363875522782e-03
3.084007707498018225e-02,1.570880915512437581e-01,1.968436960503080257e+01,7.500913466732221993e-03,7.200213133144282958e-06,6.615589295289605698e-07,1.123181229517837974e-07,2.249519650207174865e-08,4.892460513103722729e-08,1.799911161010916492e-09,1.092671915061033793e-09,9.965498103140790085e-09,1.156063245057187915e-08,1.825664268342738635e-08,8.063827003352324518e-09,3.719448302315716412e-09,6.917131254483789918e-03
1.178145243079326554e-01,8.074198046685966690e-02,3.006197419273423321e+01,7.952079633000080222e-03,1.853532839807529880e-05,1.946602206509837478e-06,4.155666106995349373e-08,2.974167488173703561e-09,3.595500764711137675e-07,2.540468436740497790e-09,9.327141079180623800e-11,1.523590041855866352e-08,1.053580003105972867e-08,3.960049916031942890e-10,2.446917344425067831e-09,1.444189088857169368e-09,1.998391500583370298e-03
3.495930218892250307e-01,7.870172375670386744e-02,1.671216313432999101e+01,3.787521052999355542e-02,8.540501783726033464e-07,4.752894527763136877e-06,9.997366091787654284e-09,2.813617819441911019e-09,1.854909800087625393e-07,2.717602737535309495e-09,1.367657779857997021e-10,7.761684712130774776e-09,2.172549973172113965e-09,5.502803502772079041e-09,5.456958980076449013e-09,5.693281531467556961e-10,1.390074141046074383e-03
2.202548029168275023e-01,1.609103531664548004e-01,1.563319738609770582e+01,1.533367441219566502e-02,2.425476189970497305e-05,1.545195904200825593e-06,2.150962185156245627e-08,4.181733253747185245e-09,2.344441284048437374e-08,1.022423901388599958e-09,2.610823728046600324e-09,2.242692723634214005e-08,5.011855168115990080e-08,1.487253275389444178e-08,7.480272890165428791e-09,2.800484245979421157e-09,6.785224743985178442e-04
1.992458486946208085e-01,4.433964345411663954e-01,6.036263259709102869e+01,6.770163310570545892e-03,1.655683414499009915e-05,3.887368609606520686e-06,1.762795613026448290e-07,1.056601599146180185e-09,8.702650355235579591e-08,4.240902094530994416e-10,2.923464055797998843e-10,5.988927110326500251e-09,4.654105617303613652e-08,6.944536618395698429e-09,3.127289220612233452e-08,1.037078872891412759e-09,2.313179815834140972e-03
1.748615050531568960e-01,2.749607222164920373e-01,5.203471498524656624e+01,8.463580608738096450e-03,2.160814975460463892e-05,1.927128501608531856e-06,1.304329820695139574e-07,1.298362007853443678e-10,1.701094512787418997e-08,9.562155601027253927e-10,6.374680358411834426e-10,3.488197222603066119e-08,5.953536084587921296e-09,1.502215197463082318e-08,2.472728595813544837e-08,5.166624761770495934e-09,4.671630727434549629e-03
8.827721416760125894e-02,2.852846531066670355e-02,4.912127467256976843e+01,1.208424036624866117e-02,2.645996624787210596e-06,1.148646688455222884e-06,3.089917621394734793e-08,3.858838700634705490e-09,5.045461029892151928e-08,1.555566933085525763e-09,1.247474596406658818e-10,2.199073048161696303e-08,3.327655146412749469e-09,9.522587046982011873e-09,1.883175333692519887e-08,4.507207693119977658e-09,1.138484893229047088e-03
3.901647905937524752e-02,8.923681277753736651e-02,1.275006296707697828e+01,1.669041242235513173e-02,1.312927653380056569e-05,2.500093139835666818e-06,2.690842157219555839e-08,7.996576473252674242e-09,8.491811481582439855e-08,5.503393418443436226e-09,8.102373301663061954e-11,1.904876410928875516e-08,1.033651767880063174e-08,5.842841588305752031e-09,1.023512107696326898e-08,2.370872713171522529e-09,2.586179355585243190e-03
7.272155272176059060e-02,4.233228778543068893e-04,4.727306407192835991e+01,2.292224124559203487e-03,1.739509569944449184e-05,3.205774362912314875e-06,6.751986441996640776e-08,1.150060052106053613e-08,4.173707564668869698e-08,9.412258516933975182e-10,6.892833303558582369e-10,1.575767857067995586e-08,2.422490383145992794e-08,3.469880574790211066e-09,8.191636066606049949e-09,4.989232764813439710e-09,5.383449790738908600e-03
1.056626747722850534e-01,1.362934394431393470e-01,4.842156101872255647e+01,1.443821320384878863e-02,6.694255911646703151e-06,5.893592670527073325e-07,4.944084878903794833e-08,9.117041590288014398e-09,8.094800783319272359e-08,1.869069152546984001e-09,1.534590094765718753e-09,1.057632119512422659e-09,3.915953364907087997e-08,1.431153062007561586e-08,6.541721863840703438e-09,5.806948815703442960e-10,2.278523223143795289e-03
6.748147490094330569e-02,1.893073078417958355e-01,8.256304382299166633e+00,8.075673599880794570e-03,1.163936591190414288e-05,3.063184049285732808e-06,3.266276238762910672e-09,3.350773455005858285e-11,1.112392017198831993e-07,6.828591809270497723e-10,4.202490292524109049e-10,4.987066195851181188e-10,6.492482636059831522e-09,1.377276905677667417e-08,5.607269210596321752e-09,2.108135223224945109e-09,2.480534496179260390e-02
8.176554435460219039e-02,1.096873452629545803e-01,1.451605151478168487e+01,7.063859251712128161e-03,3.376242677899783703e-06,9.409539111156693016e-08,2.016419540869146845e-08,8.351462827421267355e-09,9.002251367271567613e-08,2.162091792806369293e-09,9.172545066286171109e-10,1.460045389773688593e-08,8.537805581694770307e-09,1.190717367749398664e-08,3.787300224119002614e-09,1.389520835127132607e-08,2.047038344894428711e-03
1.383548366307599947e-02,2.387992946385354420e-01,3.732130359395876695e+01,1.640351229583925617e-03,2.242432291589584319e-06,4.774992728235648702e-06,7.107576597313059836e-08,9.031772923003131644e-09,2.964149664883878816e-08,5.175296522373691458e-09,2.358991098679630605e-09,9.885510202534965483e-09,1.035030310376399343e-08,3.547022107928695606e-09,2.107910359853055463e-09,3.540218213459813700e-09,8.036446175124804456e-03
1.093680724145531524e-01,3.377172867123006683e-01,3.867859028516944875e+01,6.645420981433777102e-03,1.591016397780669367e-06,1.341669322587483522e-06,7.470110208155715076e-08,2.314347688936144386e-08,4.759607706938274468e-08,1.961296865814527472e-09,6.129214243592729578e-11,8.591296551628801379e-09,6.063166411936289891e-08,1.945129140059905431e-10,2.317270153029224168e-08,1.785354203327816816e-09,1.960182438952568721e-03
