3.350609411290884765e+01,3.977771549574304899e-02,1.364500433728477180e-02,5.458064128638806523e-03,5.233506164104939629e-02,8.880497867158130276e-01,3.568771924967972797e-01,2.384640080139074358e-01,4.786314665382651601e-02,5.227459101772691241e-03,1.942238293133105864e-01,1.309823451607834977e-01,1.496836298314518920e-02,3.352247542787507584e-01,1.033200130702677799e-01,9.214277980142027147e-02,7.456450588719087946e-02,5.430631928642578599e-01,2.071377985344025063e-02,1.170582356355403530e-01,1.042450851155307667e-02,1.156952481491075213e+00,1.528303639306487494e-01,5.028173532170043813e-02,3.348852955557488631e+00,9.746240032802722109e-02,3.203977062792296993e-01,3.012140200229118658e-02,3.133991994761499145e-01,4.495415098402211207e-02,2.136973814649345549e-02,6.006810358970116059e-02,2.025218652322222090e-01,5.132372867687362561e-02,4.940779012279186144e-01,1.755195851812962893e-02,2.349744814655541081e-02,1.622855439060044702e-02,4.482273772494815844e-02,2.231309427838199078e+00,2.087759689647880612e-01,8.288755182170964853e-02,2.638394166575103172e-01,2.917623088702343548e-01,8.445688298424422480e-02,4.170573074393814084e-01,1.080925589618434435e-01,7.672012144747331064e-03,5.749127980070756205e-02,2.131843048227821669e-02,1.218300482583496436e-01,4.910346528369613495e-02,1.038314891864934308e-01,1.018246829258038222e+00,2.090570358889975999e-02,1.495833670116376024e-01,1.062988855629718454e-01,6.374891905250718027e-02,9.229365704233672973e-01,2.640230946654575916e-02,1.287969767010813671e-01
1.177517592853353534e+01,1.359160545234314839e+02,2.939147379185786235e+01,6.281116384436136002e+01,2.537169616863895669e+02,9.916975765029988565e+01,4.215633631412950777e+00,1.888296860595708893e+01,3.326871399626580406e+00,2.883099500286139687e+02,4.342749159272061377e+01,4.757307872464079423e+01,1.059230730276862005e+02,2.223183232988873570e+01,3.130242898318270761e+01,3.137111327053379384e+01,1.692614166989493185e+00,1.006568125979966055e+01,8.731935931501766390e-02,7.832322352865000781e+00,3.672938997786999948e+01,2.218049309399577673e+00,6.968503389864166842e+00,2.659224374286407677e+00,3.021023872632928153e+00,7.396631757969611698e-01,1.189792452541407641e+01,1.504957617380787482e+00,1.008646962450149509e+00,1.033760010119033623e-01,1.095841608408871792e+00,6.925268767490830868e-01,5.037541924021351925e+00,9.474047742437008424e-02,4.845250765761318412e+00,7.256272996600134917e-01,5.578917921004283897e+01,7.290245421736849529e+00,1.400967045222829199e+01,1.081277681152571013e+01,9.800052087587736160e-01,5.110802976438727496e-01,1.548743941855931006e+01,6.195862786702441838e-01,1.005541114685938098e+00,7.921533014265333961e+00,1.893388833316133812e+01,1.983648920324867504e-01,2.082907292974525149e-01,1.991183278284532232e+00,3.976760070623299725e-01,4.506841469763378072e+00,1.673020135610610026e-01,5.797196413447704977e-01,3.282973672373450835e+00,6.281829764376514191e-01,2.222855725162076190e+00,7.158662466916290157e-01,2.380410915542377381e+00,9.637450854857476656e-02,1.398604012078932257e-01
6.499917087356266165e-01,3.021119387630707820e+01,7.730533569354204992e+00,6.284545002259962487e-01,2.556992716222877249e+01,3.207102198909291246e+01,4.475553379252325215e+00,8.746034005198275452e-01,9.393128293303476539e+00,3.732700561650379711e+01,1.645293369566410746e+01,3.278455599737375792e+01,5.260878761881762955e+00,5.502061725401892645e+00,6.119534387362612904e+00,1.958401977460816568e+00,1.385168664797858007e+01,9.194065376815309776e+00,1.527323057114793073e+03,2.434179767307462683e+01,1.388812306486143200e+01,6.630367162863648467e+00,3.399448178014222322e+01,9.172177258413074519e-01,7.107701485446192180e+00,7.757885494064105103e+00,1.361763110073259142e+01,5.585197124421348747e+00,2.986557102406820263e+00,1.314813610924699638e+01,4.827824437667127988e+00,9.009502430963241437e+00,1.327665721146212618e+00,1.467372393195730851e+01,7.785239029704868585e+01,2.630971767149134166e+00,4.025502610574107365e+01,2.633289154037412061e+01,1.280696407615121402e+01,4.537069769939817476e+00,1.939344078120779358e+01,1.135706201854148034e+01,3.781818348138195063e-01,2.102828780547734411e+01,1.204638692496531327e+01,8.214564267375383366e+00,3.183868173086943187e+01,9.317269382264186106e-01,1.036924066763384822e+01,9.961719742456255133e+00,4.483229018268264099e+01,1.143153029631523765e+01,3.989820486500782692e+00,5.211752541915632975e-01,2.108486333596732365e+01,3.922043240272626008e+01,2.624130371985644317e+01,1.410028166789140158e+01,1.119137714189203692e+01,1.735562203529404712e+00,1.944334561382909499e+00
2.050658307951129973e+06,3.607707249421559973e+05,9.528682381548550911e+05,1.813092798688341398e+06,2.316121910935273394e+06,2.090812620193965035e+06,9.186268048045216128e+05,1.605180500941181323e+06,2.508529361826078966e+06,2.350015790977573488e+05,2.123380619052208494e+06,2.818125750942861196e+06,1.492501835518417880e+06,1.842874997946340824e+06,2.356105572697817814e+06,2.223932173425864428e+06,1.851739044253148604e+06,2.508779312061140779e+06,1.516068056288777152e+06,3.572528305954389740e+06,1.682463897110932041e+06,1.228420750170068117e+06,1.212615360133278649e+06,2.234758601079834625e+06,1.644522840454627760e+06,1.623400468899956672e+06,2.581998976071671117e+06,2.142839589676650707e+06,1.726878841515590437e+06,1.966379874206622364e+06,2.205681940618340857e+06,1.780108406511296518e+06,2.768489859782060143e+06,2.322872714054445736e+06,2.446000598584306426e+06,1.370627098838746082e+06,6.536408132788577350e+05,2.403648092515673023e+06,2.724364335488444660e+06,1.884637296478108736e+06,2.577918153936054092e+06,1.386865564240822801e+06,1.813568135039953282e+06,2.095261564531048760e+06,1.997389936355485581e+06,2.074446278684709920e+06,1.396844828157519223e+06,1.699747313705063984e+07,1.157553209690388292e+06,2.167925826330170967e+06,2.092117508895761799e+06,1.215039591251170728e+06,2.588855352823650930e+06,2.538526027048337273e+06,2.002369138755061664e+06,2.327737633956552483e+06,1.693795069251491455e+06,2.323472337375130504e+06,8.904192908220522804e+05,5.061160496497900458e+05,2.648305508996071294e+06
3.782435520720944554e+07,1.273169340120925754e+07,1.657311301440331712e+07,3.818516885602188110e+07,2.688604754101570696e+07,3.756795496645281464e+07,2.293182082920748740e+07,3.303604548851159215e+07,5.580254690913504362e+07,8.930384563886117190e+06,6.969481493436653912e+07,5.447939076150464267e+07,3.809609383945813775e+07,2.452095813749250397e+07,1.291900259611615725e+07,4.923765590385158360e+07,5.398013628995643556e+07,5.061085156109246612e+07,3.237380012166374922e+07,6.273424853282500803e+07,3.146052122722634673e+07,6.856595401517857611e+07,4.328140885743474960e+07,6.234009784004726261e+07,4.756753956241774559e+07,3.786500342354950309e+07,3.361411830138149858e+07,4.079976245196325332e+07,3.001585427347871661e+07,4.169679299179952592e+07,5.416650852145329118e+07,4.673500860960925370e+07,7.745308131571437418e+07,6.188743120348517597e+07,2.979240013347488642e+07,5.444806969239762425e+07,4.821604188451988995e+07,3.015869477307818830e+07,4.142620431787925959e+07,4.483187164815538377e+07,5.216697385042010248e+07,4.413239094145832211e+07,5.047390520665316284e+07,5.291339642499168962e+07,6.485210813407105207e+07,4.746779088210885227e+07,4.137253948680689931e+07,3.104349265309421718e+07,3.270748183469961584e+07,5.174157583833560348e+07,3.739060712387261540e+07,4.037433467034319043e+07,4.832599248184575886e+07,7.195692104870620370e+07,3.772451466966417432e+07,6.142663152974983305e+07,3.472940741841563582e+07,2.759142704603151232e+07,5.119052916490208358e+07,3.557692441472581029e+08,5.912037476017501950e+07
6.464098100571516752e+08,3.629318374893143177e+08,3.537451792022821903e+08,2.853636237681219578e+08,6.893840676151304245e+08,7.651620940523723364e+08,4.069914628538012981e+09,4.252172933405219316e+08,4.992745969732292295e+08,3.684956955252432227e+08,8.234489943898251057e+08,8.104078282559880018e+08,4.008524481005167365e+08,2.439669392856051922e+08,2.172860805847648680e+08,5.952807574900121689e+08,3.678115857852752805e+08,6.348346300981237888e+08,4.335759002381402850e+08,5.530848747246303558e+08,6.070675511452603340e+08,4.932507148179221749e+08,4.855516955352518559e+08,6.294448985173659325e+08,4.729085640508903265e+08,4.651066336372480989e+08,4.281950532340656519e+08,4.953397958224010468e+08,3.917024039747388959e+08,5.689036660710061789e+08,3.527700883915887475e+08,7.648668994130915403e+08,9.042128117148929834e+08,2.409247684344340265e+08,4.242397838192259073e+08,5.906857696147881746e+08,5.411250692607250214e+08,2.922332411064878106e+08,3.133715734109971523e+08,4.228274891992813349e+08,4.262721587886332870e+08,2.264283595168476701e+08,4.102719703030639291e+08,4.124732114085562229e+08,5.887167969727571011e+08,2.954563062958431244e+08,5.301750367927543521e+08,3.089749272157248259e+08,2.471911576528728306e+08,4.517664588749202490e+08,2.947553967797640562e+08,4.269264530431765914e+08,5.645792636312662363e+08,5.756106795513961315e+08,2.766847796819694042e+08,5.774168035929300785e+08,2.768083512974156737e+08,2.702625838918130994e+08,5.256546613081564903e+08,5.155337370694736838e+08,5.054155766265463829e+08
4.033108471745201945e+08,1.805942434779108763e+08,2.164841245548749566e+08,2.109316495875793397e+08,3.603356394186925888e+08,4.150828464697306752e+08,4.436969454822644591e+08,2.296104941690467596e+08,4.899651242758697271e+08,5.509769940637382865e+07,6.161145064026834965e+08,3.035898636091706157e+08,2.094408145098663867e+08,3.087415592979359031e+08,2.236414665562627912e+08,4.435259426347770095e+08,3.080377999797435999e+08,4.173583073434614539e+08,1.969056702487564385e+08,4.927778067873420715e+08,2.317109525442347229e+08,3.583486574273674488e+08,3.941918253409687877e+08,5.154309686602617502e+08,2.467212883352339864e+08,2.547625288806803226e+08,3.516327856794885993e+08,3.432235270006864667e+08,2.381575478825834990e+08,2.884581971668152213e+08,3.239336872838537693e+08,4.632449720294286609e+08,6.370552163827724457e+08,4.371800130468632579e+08,2.784744297481265664e+08,4.366211905939133644e+09,3.746488635225971341e+08,2.597056538286049962e+08,2.075833773441266418e+08,3.070114991040599346e+08,3.474011424637666941e+08,2.834469214623354673e+08,3.479415095093218088e+08,4.416614119745281935e+08,5.499670633321796656e+08,3.331378666343873143e+08,2.432188602432548702e+08,4.796448874364008307e+08,2.012812565265682340e+08,3.882051394262299538e+08,3.784202550628647804e+08,3.868815108440361023e+08,5.075988795546190739e+08,4.890283733090558648e+08,4.077465878371011615e+08,5.516645718903141022e+08,2.947706700817043185e+08,3.645355102448980808e+08,2.143025979241012633e+08,4.245159711190577745e+08,5.101820132150238752e+08
9.216902306998678207e+09,5.356147535523323059e+09,2.873418859914568329e+10,6.984913282155652046e+09,7.736507564722040176e+09,9.192468049915016174e+09,5.043484657583053589e+09,5.561431550117549896e+09,6.104176466909466743e+09,4.112479986383917809e+09,7.406100513821870804e+09,9.318990364584495544e+09,5.304343782783865929e+09,4.725751637666115761e+09,7.031374508169118881e+09,8.233409121754137993e+09,8.079384427215663910e+09,9.436543778987102509e+09,7.105716189634841919e+09,1.173504818876020241e+10,5.103468286202077866e+09,2.691501531305236435e+10,3.931055443340892315e+09,1.193079529555981064e+10,8.089004767652470589e+09,6.530740374051922798e+09,7.916096237816966057e+09,6.554608032462883949e+09,7.958926883333695412e+09,6.542827928699279785e+09,9.458280850563190460e+09,1.162301882572934151e+10,1.392493929358845520e+10,2.117714121182338333e+10,7.889621415697886467e+09,1.211214658359220695e+10,6.863825669681863785e+09,6.715049487529454231e+09,6.605907652539742470e+09,8.584461813473013878e+09,1.021322067102571487e+10,6.257104495075194359e+09,6.959743303407216072e+09,1.009696858419783211e+10,1.118624516828047752e+10,6.356457507312973022e+09,6.717233234214936256e+09,5.911443309710013390e+09,4.344355191549707413e+09,8.779105422756067276e+09,7.201177451709301949e+09,1.069054557097384453e+10,6.661291732503754616e+09,1.113526704554283333e+10,9.937833428704223633e+09,1.038878911968641472e+10,5.618273393319106102e+09,7.211315654235109329e+09,5.584887164953854561e+09,6.078726786845354080e+09,5.189491910256059647e+09
9.388082827921134233e+08,5.923785430885370970e+08,4.891297062950696945e+08,3.263641409622014761e+08,7.858720610352123976e+08,1.224360677329643726e+09,7.620554080299990177e+08,5.750650951308330297e+08,8.641065844833693504e+08,9.091415274278143048e+07,1.463073770389844894e+09,9.660859344426143169e+08,1.903324319366722405e+08,1.495331450763035417e+08,4.047999685662125349e+08,7.190327184990091324e+08,8.110504028628590107e+08,8.424157042949825525e+08,6.352498146911302805e+08,9.297736475029515028e+08,4.077762450643699169e+08,1.008160180052170873e+09,6.399806013894306421e+08,1.168780121521639585e+09,1.085071668608933926e+09,5.232257547565879822e+08,5.485454957446951866e+08,7.045138354661213160e+08,8.555723185960651636e+08,7.999698862309741974e+08,8.233071154431849718e+08,7.548016841263606548e+08,8.446677959542500973e+08,9.982425347456580400e+08,7.777821672984917164e+08,1.542405611789888382e+09,8.202920251697568893e+08,4.196551708825131059e+08,3.853239246244266629e+08,9.122256013695871830e+08,7.627361370022995472e+08,4.554629144714059234e+08,7.077416332524683475e+08,8.843337901734056473e+08,8.482305759310436249e+08,7.089156404552134275e+08,7.008140040816293955e+08,9.620386148870851994e+08,3.554505500364210010e+08,1.106176453833686829e+09,7.112800962538112402e+08,5.827062484189078808e+08,1.092458573108549690e+10,1.289167584010903835e+09,4.773657129360365868e+08,8.710831096666772366e+08,5.856276435534994602e+08,6.969962803510085344e+08,7.089665111074577570e+08,9.364371470395050049e+08,9.686552362312860489e+08
8.479020282310888290e+09,3.996902494409343719e+09,3.154647295201949596e+09,5.441254399952104568e+09,7.745474381636797905e+09,8.124741255859111786e+09,4.788673441128670692e+09,4.848415409689703369e+10,6.278449778650068283e+09,4.048160503952952862e+09,9.786342879918767929e+09,7.572105582778827667e+09,5.403004039951498032e+09,4.292483280223842144e+09,4.803149219830879211e+09,6.421690920050276756e+09,5.799813666084033012e+09,6.560978433890080452e+09,6.099404582434154510e+09,9.744486599387702942e+09,6.299145832866909981e+09,6.075881605088652611e+09,5.293356496541805267e+09,7.591863970701049805e+09,3.538346653636421204e+09,5.806297740418762207e+09,4.719178637726432800e+09,5.411868759511556625e+09,4.197383097719173908e+09,4.888776050403895378e+09,4.620160475382387161e+09,4.100611285142231941e+09,7.354758398061412811e+09,3.020283640338933468e+09,4.994551270275035858e+09,8.471088701198467255e+09,6.608624504654923439e+09,3.899147776408391476e+09,3.094346092639568329e+09,4.853432747019049644e+09,7.329344732898141861e+09,3.357188272337434292e+09,5.162939964719564438e+09,7.007872342828034401e+09,7.273540411717144966e+09,5.640513835980863571e+09,4.296245564455214500e+09,5.705451646404934883e+09,3.310375662417775631e+09,5.010752229147016525e+09,4.039643912690085888e+09,4.943733602645250320e+09,8.653676237357107162e+09,8.450518064874135971e+09,4.848971084297254562e+09,5.331534993515588760e+09,3.197473508327341080e+09,4.964767666482816696e+09,4.513099488927199364e+09,7.052244807308447838e+09,6.782000942817238808e+09
5.086304607261861801e+09,2.350087121245285034e+09,1.648954069550704241e+09,4.519893444860925674e+09,5.461699130528767586e+09,8.185384935460502625e+09,4.822569206540048599e+09,3.988987802488354683e+09,3.654201816723363495e+10,2.953226713038743973e+09,8.825419786530780792e+09,6.875907468138170242e+09,3.453059564557547569e+09,2.942652678368683815e+09,3.448146360953577995e+09,5.887838827031037331e+09,5.319189241130498886e+09,4.565727950500916481e+09,4.424923040160150528e+09,6.112145630048553467e+09,5.475887361562438965e+09,5.196686186955304146e+09,2.836283689949146271e+09,6.403568967581279755e+09,4.468953497167036057e+09,3.668620682959834576e+09,4.991286727571568489e+09,4.394272085853286743e+09,4.717335799544631958e+09,5.321053414488470078e+09,5.198860854229993820e+09,5.400942076062283516e+09,7.474541692000490189e+09,5.530046329970868111e+09,4.232453507202336311e+09,7.615788722092234612e+09,3.724668987231596470e+09,3.498807809491081238e+09,5.311556955382976532e+09,4.015576243926328659e+09,4.853840589541602135e+09,3.844337185222439766e+09,5.184948093571962357e+09,6.502518424806379318e+09,5.321953316278038025e+09,6.209581793836057663e+09,5.199923830237744331e+09,5.396045281317996025e+09,2.458479113284372807e+09,5.316573208025774956e+09,5.187567766493232727e+09,4.653422708614204407e+09,7.651234898060591698e+09,5.519113990773321152e+09,5.384385594620027542e+09,5.546934068485240936e+09,4.342795836284589767e+09,4.394915879014141083e+09,3.145801114631537914e+09,6.705003663575863838e+09,8.283909110709925652e+09
