6.960496835517728300e-07,8.708606705184186531e-09,3.550640065971546056e-07,2.048957354529768904e-08,5.372118692131416795e-04
1.171864114908156123e-06,8.853958464763690200e-09,2.501947188282998417e-08,6.015407001942321292e-09,3.258566878919577081e-01
1.008744133075719533e-06,3.794098312082772124e-08,1.080514837573246218e-08,6.805679577900754205e-08,1.257211924364987354e-01
1.003380671474993076e-06,3.948209183442363926e-08,3.051400196362980660e-08,7.916492281968870153e-08,7.013292992465253173e-02
1.003100851669240089e-06,2.955877105736456849e-08,2.023701388351125691e-08,6.560711828729453749e-10,2.336510347594513703e-01
1.354334832247922768e-06,3.481442313197988523e-08,2.216645544585219400e-08,1.426561510495225908e-08,1.674068368257305706e-01
2.924983828532524578e-07,4.033757126458300240e-08,1.858581068549899050e-09,2.720417272905991080e-08,2.979678769455572085e-01
9.157750196109190149e-07,3.438314142345447431e-08,7.232300997604616141e-08,1.094354574747668079e-08,2.135109331417800460e-01
4.118584073858094538e-07,3.647723941462932759e-08,1.300538020613017108e-08,4.896840344963667171e-08,1.840964913729474239e-01
1.335915567592411906e-06,4.786657928359406466e-08,1.512192544726651706e-08,3.865923163337158602e-08,8.182093591906645924e-02
4.663684911775421740e-07,6.293842859501284717e-08,1.720964079524553581e-08,1.779179396326629067e-08,1.420746498391006751e-01
3.608541155198282524e-07,5.574078296595973402e-08,5.444945601949501898e-08,2.728635523940562477e-08,9.588871578952690156e-02
6.880021001371319378e-06,8.960078614289330747e-10,1.710756025588830555e-09,7.738129483886435104e-09,1.184315841658131196e-01
8.946137285985707733e-07,5.284883419428777098e-08,4.560665217890740822e-08,2.895751364995196226e-08,2.092922700897702493e-01
2.084130206619082162e-06,7.488989111977619532e-08,2.901028504183242400e-08,1.792122898783790953e-08,4.168070450537120220e-02
1.032967567058602272e-06,6.823975456582535605e-08,6.829995001082829723e-10,6.427039129261922600e-08,8.683132088996949050e-02
9.984997743963526316e-07,3.796578074725664165e-08,2.166430910998651405e-08,1.452319564901645487e-08,3.756494977765084120e-01
3.623554849275958390e-07,5.344343331549518895e-08,3.945786661812602416e-09,2.740951645639408378e-08,3.908955133404520277e-01
1.236728982971373569e-07,4.815731849694667417e-08,1.349792567987852287e-08,4.717419238912324120e-08,3.738849326589751554e-01
2.672553378582345432e-06,3.916838330564959246e-08,2.777783792296598341e-08,2.598164691371626814e-09,3.376345033882440783e-01
2.508329785812199064e-07,2.581543494937053480e-07,8.552878203186209830e-08,1.500193744741263696e-09,5.503757473489270802e-02
1.642405430333036990e-06,3.208068168611032129e-08,2.806347060178340374e-08,2.381278943463115571e-08,2.692336243225549874e-01
6.552766599180317046e-07,6.038095388157525995e-08,1.315157292863434128e-09,2.987396500243595968e-08,2.978513727129761812e-01
2.805794054243819832e-06,4.328521745043995170e-08,2.179718468997919083e-09,3.487318616214657450e-08,1.597950548557993955e-01
1.124053208178659525e-07,3.583726158369166031e-08,8.291063342920052715e-09,3.436260743136998297e-08,4.842179473343486418e-01
1.051916353340990018e-06,3.258667392023021017e-08,2.762850169554581480e-08,2.352573558014050865e-08,3.259629509930630498e-01
1.701243883253616232e-06,3.561511514431078188e-08,1.834902831861677351e-08,4.569381093781389964e-08,2.112036471381348868e-01
1.243152196875473809e-06,3.507926814457185348e-08,2.587459971417954151e-08,7.272129388165879114e-08,9.622830803031068303e-02
1.389593327297238303e-06,5.777824004134544504e-08,6.007056965923884809e-09,4.432413487777275568e-08,1.689862365389417920e-01
2.004898335698405831e-06,6.111945779426616589e-09,1.818419198996689563e-08,6.470107847217673621e-09,3.793338840550271596e-01
2.203999137692416435e-07,1.340043482721192126e-07,6.435123857844496192e-09,1.125835098082858120e-07,4.731599407130385876e-02
1.392103396329801823e-06,4.221594501559959202e-08,7.134627979686890526e-10,8.757737328703142813e-09,4.857556333150698236e-01
2.852530420922716216e-06,4.060454846344431650e-08,8.362297453102175840e-09,2.682473606544380256e-08,2.896961008294326456e-01
3.542933678250390115e-07,1.529523103682259000e-08,9.904369179074111036e-08,1.900024227088595316e-08,3.380957594714238401e-01
8.853850359308980546e-07,6.031521190520188161e-08,6.762137827178445932e-08,1.284458208495670909e-08,2.982734339662688750e-01
5.225625576722461103e-07,3.476462458749428982e-08,9.137158752607287691e-09,3.550083864342758391e-08,3.749915616912062877e-01
5.443209602606212726e-07,1.379764366417347702e-08,5.718970150931083800e-10,8.503707688336435440e-08,2.290570669023709316e-01
1.069430303600152703e-06,5.106930467615763893e-08,8.665121471582257556e-08,1.320324301120847320e-08,1.312141869492893798e-01
1.942048550282730211e-06,4.923396546242373573e-08,5.997377857795871094e-08,1.476616056675600450e-09,1.286205427394863376e-01
8.018683970679683870e-07,3.995822397255534980e-08,6.821061019541897380e-08,7.405260394794393679e-08,7.086134439934668738e-02
1.689873652653618734e-06,1.623726761855338421e-08,2.709247334372376364e-08,3.177649234764524186e-08,2.733056179592184276e-01
1.111907395042044739e-06,3.671360446802998719e-08,3.259622080850488619e-08,4.815184064669558846e-08,1.217280108323219312e-01
3.067530858474987895e-06,1.979638466576483336e-08,3.006013890593252491e-08,1.032397879004458704e-08,1.233027730123422566e-01
1.290460542657066311e-06,6.466452014671919200e-08,1.679937813167046280e-07,2.396120869014217495e-08,7.978168961433818734e-03
4.642246786480981402e-07,2.349376392136112966e-08,4.349637127925558286e-08,7.214864293320784734e-08,1.187651622160913467e-01
1.751472659581876811e-06,6.281277891411312271e-08,2.124866694019124541e-08,3.502325845049143380e-08,1.828507679244011641e-01
2.667061508702627672e-08,3.678059584357336381e-08,1.398978121005634368e-07,3.649761752320496636e-08,4.851287770702163854e-02
1.497709902734467984e-06,4.428227144371757689e-08,2.714288334195756970e-09,4.141382392162756810e-08,9.965845872828504870e-02
9.671301178153559328e-07,5.847826522477002380e-08,1.861553875197553935e-08,4.744617173761165458e-08,7.626625623753563454e-02
1.115512275107186628e-06,9.218615622414855454e-09,7.244900223396669597e-08,4.404273216461768353e-08,1.761134843359191682e-01
1.156724642431381706e-06,2.697293794943597065e-08,1.579397679367123607e-08,5.987819864198206539e-08,1.742174053624149233e-01
2.236726698300533832e-06,3.293364930484906312e-08,1.605001149703498778e-08,3.141544938844584993e-08,1.100157940301526444e-01
3.905469664473949334e-07,2.688303423597633235e-08,4.274002505781855063e-08,2.062338546887156325e-08,2.576930925532872618e-01
9.347958408211544797e-07,3.442344086185631953e-08,3.382430600080713366e-08,5.241451057367559508e-08,1.931334928367539616e-01
3.941478844452493467e-07,5.373176427345561893e-08,4.013476775052795263e-08,3.580857180702543591e-08,1.538168857312843529e-01
9.070467927187130366e-07,6.046499570076638556e-08,1.853514095215276531e-08,7.682018691609642255e-08,1.083866770277014668e-01
6.883284080116750444e-07,3.377297695117076414e-08,1.805691202662912691e-08,4.984596674859948425e-08,2.119035562001820860e-01
1.769801735492446135e-06,2.660644748327779832e-08,4.829248890995255632e-08,2.537570188883749971e-08,2.195369390337016391e-01
3.156741991234235055e-07,1.803674807617265755e-08,2.479155455118483501e-07,8.695678850186201611e-09,4.926671870383664970e-03
4.571577270137939648e-06,1.658007498522232008e-08,1.998617740732895727e-08,2.141749278024320869e-08,1.273047071420014276e-01
9.596640383075264175e-07,1.439821450380775704e-08,8.188053950998450102e-09,3.807014400270539247e-08,2.349106431585900601e-01
2.883025392652322058e-06,3.914500241667906298e-08,5.929607269237969330e-08,1.193885029084218467e-08,8.480543060229840668e-02
2.012224627591370085e-06,6.284994104811030147e-08,4.576000342307978027e-08,9.958530599350973541e-09,6.522969953551907563e-02
2.184791127248075386e-07,2.398177413496952533e-08,1.785583342497879751e-08,2.483898474960179530e-09,2.629925540062808542e-01
9.428630440691872306e-07,3.563303802591769714e-08,3.314282712276793182e-08,6.090212550780808567e-08,7.212734370001257223e-02
2.873600336908781494e-08,6.186578824748082382e-08,4.080276005102850836e-08,3.937941055607235516e-08,1.271806416714050258e-01
2.607413479323430313e-06,4.340881074633831977e-08,1.366236268354568685e-08,4.285336638115809386e-08,6.452491506435585611e-02
7.379682044467434205e-07,4.502705341954131209e-08,1.010383067338186090e-07,2.422477730765807485e-08,5.919168843334371433e-02
2.204937003271887760e-07,7.340455955085629960e-08,2.433255536576786237e-08,3.444412709338789512e-08,1.517005156499139917e-01
1.461789766697233120e-06,3.183545160302440911e-08,2.947811472376701939e-08,3.302801625823014507e-08,1.155254371337520874e-01
1.894674468378964201e-06,7.029668784946051745e-08,9.736364172345127591e-09,2.194461381462640109e-08,2.615240676015542082e-02
8.322749770098719860e-07,6.774548443067196732e-08,1.057600673926205699e-08,3.299555035683708242e-08,1.247178859406601198e-01
4.194823716769472792e-06,3.818587550656915770e-08,1.339720269075947692e-08,2.666779988368932020e-08,3.502662365097538449e-02
3.690119152915250287e-07,5.568422688254124018e-08,8.154210613476786255e-09,1.746377956858605199e-08,2.492074499857868386e-01
4.319787506038819219e-07,2.748092296262056010e-08,2.752569361923810947e-08,1.271617233655019944e-08,3.413905154046703583e-01
2.998439776905259722e-07,2.219703170168371160e-08,1.985733375704027324e-08,3.387082992700830038e-09,3.681403643917396384e-01
1.168217391697575440e-06,4.299920005183683248e-08,8.377218394627964490e-10,6.413716773611321600e-09,2.349080718861177863e-01
7.853813156744845153e-07,7.046692378027133590e-08,3.969293675244745438e-08,3.046779117802695771e-08,1.207833553223095352e-01
3.548590637101641540e-07,4.947469486543667004e-08,2.390607961422034780e-08,3.786764088926546380e-08,1.847488824755580961e-01
6.306889398708143046e-08,1.979344268379357746e-08,2.551421262358717194e-08,3.791688998355478187e-08,2.532092477792758922e-01
7.893169032297027541e-07,1.361663694887696138e-08,7.716252801294121678e-08,3.398503359534922535e-09,2.879514228140804266e-01
2.011782963804503721e-07,2.644328154047081998e-08,1.424196570582155957e-07,4.158033855973558525e-08,9.008050728816564823e-02
8.032837271977541855e-07,5.424263392473376456e-08,1.260450364565948436e-07,9.159661177213505281e-09,2.826179901261207869e-02
7.139475517951569909e-08,7.088642947194596425e-08,6.896284046131233655e-08,4.790716070676992080e-08,8.552575793748323774e-02
6.588334475132000451e-07,6.430821711904631395e-08,6.577468170710552561e-08,3.776075141270622869e-08,1.076151199288552240e-01
6.112785935094585903e-07,6.856298466508956686e-08,1.122299268295995362e-08,5.714801132193247745e-08,1.912517285578184401e-01
1.185491292777041435e-06,3.563177331192202172e-08,2.618855426850127560e-09,7.203367188034216655e-08,1.483151618792091231e-01
1.488369760969272516e-06,2.291599549693981728e-08,1.075373278195043239e-07,5.539016006911463906e-09,1.234293906178052791e-01
1.238708387750534697e-07,2.208232221666163333e-08,2.820198231553825296e-09,1.583386909990691009e-08,3.327082746402167390e-01
8.547740427416756227e-07,4.329441429195347335e-08,9.423686429164295471e-09,1.699083584461781818e-08,2.373127186977476710e-01
2.010604600412199612e-07,3.481144859825502004e-08,5.308897826398326356e-10,3.947480544912443871e-08,2.720960109791503156e-01
8.420813897846287377e-08,6.753496664315059284e-08,1.894477603324100727e-08,2.361640142415260856e-08,2.065738180673618585e-01
9.511482030550469077e-07,2.485115587949888807e-08,1.064977653585628899e-07,7.613444145114879963e-09,9.105502288348019113e-02
3.870786929248850846e-07,6.657268858017892607e-08,7.978682917812348504e-08,4.674235767247281140e-08,1.411923227975601658e-01
1.226711990834618961e-08,3.289549474132676557e-08,3.994966202437889384e-08,4.279566096185586572e-08,1.504198240924859153e-01
3.536689510788625595e-06,5.217568704925358247e-08,2.602879989012486481e-08,7.384644476980281997e-09,9.741039364854219007e-02
3.099351651073870673e-07,2.056699309368508243e-08,2.110734427912385053e-07,4.118270988378906399e-08,3.384937275392782552e-02
5.084099757425577327e-07,6.291895050382558616e-08,8.645191524826574217e-09,3.051149569010931727e-08,2.152465289173467744e-01
8.742743206471442429e-07,2.325214954943088904e-08,2.142561901658168611e-10,2.624282646187487309e-08,2.148749352862729112e-01
8.634374870204672781e-07,2.029248905577962530e-08,1.639156715668638938e-09,3.807381741665790746e-08,3.575932836549589600e-01
1.965478087253504140e-06,2.014733379064276967e-08,1.685827653513643438e-07,3.920140823954840757e-08,6.237045020749042157e-02
9.940378680897288153e-07,1.878387531590465454e-08,9.517397563636372126e-09,4.117859581690084298e-08,3.213424258121206356e-01
1.761947214855529088e-06,2.382706690360954689e-08,2.532888098378593301e-08,1.827360346047090437e-08,2.147651559231326113e-01
1.055131327451293326e-06,5.996909213130442902e-08,5.141522954625053954e-08,3.732330233625140691e-08,2.503689726051055997e-01
1.230269698911388691e-06,4.110381379394332288e-08,6.571466178509145701e-08,1.238633086402512484e-08,1.469708092636212160e-01
8.363984410339353241e-07,1.513285513618406204e-08,3.398708413807174924e-08,3.961443950891876662e-08,1.992043202794643308e-01
9.075913077111574466e-07,5.164895796338066926e-08,1.120706911685725951e-07,4.427218547460004838e-08,5.772896587070679153e-02
1.793158099670403480e-07,5.888047730012215483e-08,1.500441157527495150e-10,2.940697293512529779e-08,2.260380402040642611e-01
1.423228231781718880e-06,8.734193279829884742e-08,6.231108842402862491e-10,3.594381747153533920e-08,7.416499802187012658e-02
1.765770561536313031e-06,1.009995514043403395e-07,7.664535053533403893e-09,4.098653411492492606e-08,6.501708518394574976e-02
3.300889791933897389e-06,1.495735342428655187e-08,1.190164179878872495e-07,6.505010717942734112e-08,1.173541088076743635e-02
3.313245495921515376e-07,2.610105483667102837e-08,1.117889684266931837e-08,7.675437077754436183e-09,3.998553491388391889e-01
1.954827120144447093e-06,5.526699405321684924e-08,4.294211754405129611e-09,3.394178907694869092e-08,1.225828783788130982e-01
1.485763847971796311e-06,2.998735585633958920e-08,1.162640312005912701e-08,2.467811752945603438e-08,1.717756234945138072e-01
3.491890713972855412e-07,2.142646126135844221e-08,2.653693050177325091e-09,5.659425309402681963e-08,2.853090657844662426e-01
6.017230250285402249e-07,2.903541785649795034e-08,1.823929299147406364e-08,4.532158467677827287e-08,1.652322823751234959e-01
1.135756083230865215e-06,1.938185645047535341e-08,3.634302845912643579e-09,6.908792956258233978e-08,1.909817236975411558e-01
4.892969994407257879e-07,1.347293349543898028e-08,8.896967646491024374e-11,1.601704384076382437e-07,4.430067102184985506e-02
6.256048226924532581e-07,5.600107283951635979e-08,1.228461989593267692e-07,6.083287320809761392e-08,2.146628832186316116e-02
1.083023953910061104e-06,5.679994655738699524e-08,4.247122873104302501e-08,1.806705081572459945e-08,1.312898618647853066e-01
6.633686170843905836e-07,5.840973655129074700e-09,2.177779623865459480e-07,2.470243710780064121e-08,1.552245987600779642e-02
3.208097177251691040e-07,8.093110108862303993e-08,2.603390677485322974e-08,7.272265791406425805e-08,3.889879483787062053e-02
7.743764675756438277e-07,6.474796750912548933e-08,2.136174890346504371e-08,6.692221991960992869e-08,1.548050638990740302e-01
8.840050893767539673e-07,3.649483657042457517e-08,1.385806162308149945e-08,3.810161403362484759e-08,1.765189315693191374e-01
6.037087654017264731e-06,1.892433584274901741e-08,1.530985183417110426e-08,9.559629199045602479e-09,2.909122215019039476e-02
1.963040851567906525e-06,3.452683676776666957e-09,7.911808485359183548e-08,4.699840650950617194e-08,1.756219363122959731e-01
1.589527263730649658e-06,5.892384548747728042e-09,1.078622574071135706e-07,3.702178068027618285e-08,7.681515917915861247e-02
7.004638752141246761e-07,3.435616442155615424e-08,3.327558005635758673e-08,9.008868934312557288e-08,6.347999488005161284e-02
1.529838056743505757e-06,5.125575652332012993e-08,8.877589105406929137e-08,1.690365179442801399e-08,3.598419860312705720e-02
6.794397685005849113e-08,5.733815239396441637e-08,5.441920073124094603e-08,1.575819094728797922e-09,4.343916591607664412e-01
1.028587459630323930e-06,3.941932695452966879e-08,9.646730579143276570e-09,6.581339081760439589e-08,1.657761170761595237e-01
1.274859916215698563e-06,1.044271784234831281e-08,9.814596914614983832e-09,1.451697931233278771e-07,1.264393519197326565e-01
4.068473027163365316e-06,5.151624023534771390e-08,2.933522190114286224e-09,2.385476853997695561e-08,5.215790441540484740e-02
1.368471919677463725e-06,3.131210142371316907e-08,4.875982015561599647e-08,4.295476508147763216e-08,9.442799076333194264e-02
9.971043268060962395e-07,1.750613494520396104e-08,3.736487678630603605e-08,5.993591060335617229e-08,1.876288419476516978e-01
2.065221628440822458e-06,5.026743735573839247e-08,6.535060530518428062e-09,1.450706832858951668e-08,1.186897697506969496e-01
5.894514066375635447e-07,5.042499630502625417e-08,5.640479344628595475e-08,3.146363458467670649e-08,1.092649560100706352e-01
4.546343535010696488e-07,1.057490769366409008e-08,1.460167188034728578e-08,5.123037600188019169e-08,1.736762329236702651e-01
4.659543790193261846e-08,5.360279671444514107e-08,1.442985338551381466e-08,4.648990210146099778e-08,2.677148673880540009e-01
1.220770854303215103e-06,6.969296568894776663e-08,4.962795063999799450e-08,3.269144273371685309e-08,6.246948881078692728e-02
5.738306389294373768e-07,5.138091839456402290e-08,7.849481099799626920e-08,3.466230531428263250e-08,1.192832329561827331e-01
5.085432650674482920e-07,3.749320788518238486e-08,1.418820708797498185e-08,4.873562846916454259e-08,1.363490339044876598e-01
2.041504830664566600e-07,7.120780206516958456e-08,6.746282475464150849e-09,9.074637896678455172e-08,3.417033778445597442e-02
8.044072941991455645e-07,1.303048666018098066e-08,6.780696587384060206e-09,6.366299957603762213e-08,2.184452971064193838e-01
1.474092661753884738e-07,5.049263232402319225e-08,2.848292720424327868e-08,5.370061263832680934e-08,2.044108009789833147e-01
4.239935971350198139e-06,2.408934101462107677e-08,1.840589413814157647e-08,3.990676558931801390e-08,6.035582284073907899e-02
2.810156925421903962e-07,4.119621495741196375e-08,1.216161356211699263e-07,4.709877602190486608e-08,1.085616471912581316e-01
1.768216516435277369e-06,2.757142229022246358e-08,4.757226604827795590e-08,6.942617016495213949e-09,2.269896529140697783e-01
3.594739824444884478e-07,7.973472457517312734e-08,4.404258304100082383e-08,3.069106823342806120e-08,8.082330819488875440e-02
8.981789900184322332e-07,4.316351723517633221e-08,6.743949516832820554e-08,8.772046241721076567e-09,9.135227055115453798e-02
1.030243976688574222e-06,2.061160826068880925e-08,7.806337752876972073e-08,2.567804870659318272e-08,1.405842142520108973e-01
1.824963204873210534e-06,2.717896504704875291e-08,1.277031357729584623e-08,6.813650181778394636e-08,2.203661104021927344e-02
5.567902229171520381e-07,4.138768104046752248e-08,4.913981142963970584e-08,3.932141100272217249e-08,1.156309984171186023e-01
3.157200712873008976e-06,1.616028991914819080e-08,5.517298482060359890e-10,6.333416728262125158e-08,5.991814641619273157e-03
2.083756921665295008e-06,2.285753459855874612e-08,6.369368205947217408e-11,3.863605503940113746e-08,1.188347442068352910e-01
4.200855690108199009e-06,1.141096457270034388e-08,2.330486335191164204e-08,4.199481779672440249e-08,2.883537449819770573e-02
1.191037917518163000e-06,6.801971694540131706e-08,9.234242817898322145e-09,3.861219888431567038e-08,1.390917532134057222e-01
1.745806432496991832e-06,3.893201952880202401e-08,3.237835278399276602e-09,3.364100305456937061e-08,1.188731534227719377e-01
9.667136861384376711e-07,2.300319862769208258e-08,9.357485020434161730e-08,3.831608001532436405e-08,1.938649639694382254e-01
3.984779105584530939e-06,4.430707696447458027e-08,1.485164292271109727e-08,3.012097665441852308e-08,8.675243507679612776e-04
1.366261393696443384e-06,8.625140001879043762e-08,5.282268125376756389e-09,1.004193043370381073e-08,9.437725259839270520e-02
1.430175571100866258e-06,3.854409838727301482e-08,6.294294798054862937e-09,4.749456674105740945e-08,8.105332871360890201e-02
1.254296303108636989e-07,4.922341015018644088e-10,2.959030746454849811e-07,1.734240879270179074e-08,5.884498538484356223e-03
3.827685593384761692e-06,5.699478284669475130e-09,9.615857310453029176e-09,2.757681578516523062e-08,4.423155834785465201e-02
1.285719135664262176e-06,4.589539882448656091e-08,5.693171423652170958e-09,2.391236821332957639e-08,8.526298450090083469e-02
1.467394233223158733e-06,1.640834178734103654e-08,1.310058582407506820e-08,1.154274969656716487e-08,2.532180130129919049e-01
9.083390674106528985e-07,5.869518999067582642e-08,1.925572046038512511e-08,6.798679829920859873e-08,7.074603635909647303e-02
3.656229687367995204e-06,5.035331299367992139e-08,3.372578669990606227e-08,4.894335877271950281e-08,2.944539698298345720e-02
4.367851841197766352e-07,1.597305814137028077e-08,7.930349173399642673e-10,5.345025121868887491e-08,3.163482233463904558e-01
1.292536954184177065e-06,2.180542868943540973e-08,5.809795717011299974e-09,4.456551261207206276e-08,3.255584008900884729e-01
1.926490493038484759e-06,2.504696569113251452e-08,1.300009694888360486e-07,1.125940509846947783e-08,2.631979839412711131e-02
7.764016905614020886e-07,3.054781556280992402e-08,4.413923131306894248e-08,6.575948598559562520e-08,1.110616133435525094e-01
1.520933334897606662e-06,7.755967352774545869e-08,1.002182753931547922e-08,5.162385109512317811e-08,1.557293667475884158e-02
1.239016760587912796e-06,2.831107485819572477e-08,2.636432699346428588e-08,6.619504189146160674e-08,8.665205341473720957e-02
1.798226160202040039e-06,4.549242675549484917e-08,2.845862181770137276e-09,6.361958617714454343e-08,1.610946478971788179e-02
1.695482813461347426e-06,2.097142637687272151e-08,1.507584005827994320e-07,1.165961344190991872e-08,3.807378891292544087e-02
1.688008558109585201e-06,3.357881967592259503e-08,2.946631462510860922e-08,4.496613951620149390e-08,9.334176438456492919e-02
9.978307914275320380e-07,5.049029946543998901e-08,2.859460500734216970e-08,5.425370401443993536e-08,8.738653890906603050e-02
1.066761804337873221e-06,1.806883593487967212e-08,5.693186076830462118e-08,8.302142620519842610e-08,6.420793221998603861e-02
1.702510624449767934e-06,3.269782300408711846e-08,9.412402180587454403e-08,3.600329243938535329e-08,1.953677248708148712e-03
1.745798760225122753e-10,2.503921669081938841e-08,3.844454211403374024e-08,2.878302217900099860e-08,2.242640798123350376e-01
3.862870493784430338e-07,4.483213018494963985e-08,6.498864923957254002e-09,2.358359898992482682e-08,1.850028099896281752e-01
1.116838857144153649e-06,1.073450862912192119e-08,8.170374549655951581e-08,1.701437437043976072e-08,1.361595759065687694e-01
2.204515867328369143e-06,3.153860733475080807e-08,3.705195401814212066e-08,3.254889805812764567e-08,3.078412320315391387e-02
2.064401901001504116e-07,6.998725712390892523e-08,1.737790570777301279e-08,1.740148340722411572e-08,9.419085866650969696e-02
5.004971800854631390e-07,4.825144172748763189e-08,5.275836791537187599e-09,6.314255119041972738e-08,1.185644333801001565e-01
1.485917305457800157e-06,5.992422110268700402e-08,3.747795790362450160e-09,2.130496885900317476e-08,1.585553175039537410e-01
1.055250155768939695e-06,1.430261575731763826e-08,4.606356897399363312e-08,7.403358163236163361e-08,1.563528068686214079e-01
1.341175977559768461e-06,5.619992523074456427e-09,8.790957559624922040e-08,4.883448881547780927e-08,4.947160556586646663e-02
3.132791734462971454e-06,2.374499421192921168e-08,7.721754215391662985e-09,2.183854794345964026e-08,2.257997030908748953e-02
1.140559983981789042e-06,6.019984023734434766e-08,8.279431494086632501e-09,5.588631385885912081e-08,5.747444535582491021e-02
7.014504779000793461e-07,2.675111742575565488e-08,5.652394265247603565e-08,4.303592152560063991e-08,1.705013998595159008e-01
1.922403274399207714e-06,1.019262715640871426e-08,1.183695799162088859e-07,4.550848993140140586e-08,2.177837738071994669e-02
1.283629668480206828e-06,2.938993239105202873e-08,4.659456596774778649e-09,9.172638246877816185e-08,3.466773195131684498e-02
5.905171857665548406e-07,2.262591770503863718e-08,2.207326774004520261e-08,6.316897161811361323e-08,1.268336035808481921e-01
7.668574533073422501e-07,1.975153859059140844e-08,1.907211477700146119e-08,7.267013052777066187e-08,1.286223172572065199e-01
6.515971298454737708e-07,4.686568313428017195e-08,7.742939961167833410e-09,3.465411595470647923e-08,2.086847543952340400e-01
6.270207032676287631e-07,3.764610877823997506e-08,2.800685556269327182e-08,5.168931268130594902e-08,1.339286148182738390e-01
3.821603497437239097e-07,1.199123919204872284e-08,2.459916642954359819e-07,1.668912223515940524e-08,2.879322667707538263e-03
3.147839262484846502e-07,7.523513407714705416e-08,6.986543428569732762e-08,4.703273585822865809e-08,5.123323267099233469e-02
9.902263525924721723e-07,6.317265817910464963e-08,5.429740709521251236e-08,3.192072592631163796e-08,3.132204535308302784e-02
5.624182028246845840e-08,3.115824579832745643e-08,1.262842215311617636e-07,7.166265518246324871e-08,2.446510628180904867e-02
8.782572179827473657e-07,2.564477940097819881e-08,4.989966373486997291e-09,5.684166384943654434e-08,9.231690083780114131e-02
4.339743354424483645e-07,1.212297454126286980e-08,1.071917964200719338e-07,1.227884359142340701e-07,2.697821105484678184e-02
4.689614030764430537e-06,3.722572169531887994e-09,1.563985429673064933e-07,1.892212023983595047e-09,8.642698548918595347e-03
1.958897179205591025e-06,6.992342367383764166e-08,1.779340397001510876e-08,5.506025289572084340e-08,7.178400924471388042e-03
1.228198119341079209e-06,1.312567262777225429e-08,1.233198733699107604e-07,6.783166584348092511e-08,3.592496637859572683e-02
1.179692577200256775e-06,4.621294680757689620e-08,2.672909661200950611e-09,6.546289318054724745e-08,9.495362383690497676e-02
4.907911461987715186e-07,5.650079334165269905e-08,3.777974389519572101e-09,6.305539740723425242e-08,6.948109081880340931e-02
