7.275559039794827765e-01,5.193291473664653068e+01,4.874002244214148959e+03,5.499887345470352784e+02,2.333660252003543628e-02,4.319002733426287864e-04,1.111282416080403967e-03,5.935875750367229560e-07,8.142744721542283094e-10,2.557364743514854999e-08,7.135031130451085771e-09,5.102743784232078510e-09,1.548830804650976605e-09,2.741964814016823417e-09,1.526215182702271017e-08,3.866305628857698970e-09,6.194619032980431710e-10,9.055149182177520465e-09,1.461513682109928245e-08,6.114326238282938308e-03
5.186577688658489116e-01,4.990815070963238753e+01,5.685206427247389001e+03,4.818387736693821921e+01,1.075262404644286574e-02,4.375699929137834309e-04,1.117798252931219080e-03,1.328176432896575798e-06,1.977699251736829637e-08,2.376062496964512484e-08,3.207822465901619333e-09,1.060813517872057510e-08,2.223151185839576406e-10,3.319048016550125692e-09,1.640041791300990046e-08,9.498497199981972182e-09,7.990099391161528171e-09,5.841353558105588515e-09,6.175582113072702158e-10,1.039262781899534180e-02
3.710563693938422891e-01,1.482755212581066928e+02,6.860260019539202403e+03,8.194665942751148577e+02,1.991104858464685934e-02,4.567722436668321916e-04,3.441406770801840910e-03,4.469644719645505027e-07,1.563784095733686594e-08,1.874323130063783278e-08,7.629643049105133546e-09,2.476194593263074780e-09,1.672676507588716424e-09,3.170773642763063126e-09,1.773567379347765047e-08,1.486593450446415103e-09,3.978179532827603376e-09,1.283099803463093071e-08,7.303624000219238934e-09,8.570780100189843900e-04
4.342894135313529747e-01,2.239110941730049547e+02,4.461214612401842714e+03,2.639404970215625212e+02,2.540591010152030982e-02,2.291612083301456662e-04,3.470923404785707447e-03,2.635937829896560172e-06,2.015147500638926758e-08,1.434809012461268412e-08,7.557755860745909632e-09,3.880719208673833242e-09,2.837080057948243060e-10,7.341626102130054191e-09,3.613531710390084726e-09,1.112060557293875727e-11,1.526524487265025410e-08,7.244664668482571083e-09,6.540102842124740813e-09,4.405617932244858259e-03
4.334419279863102048e-01,6.203811774644512411e+01,3.432975293717593559e+03,1.416834759655502580e+02,4.153899619155490552e-02,2.579291697171792784e-04,1.013493015789361865e-03,3.124329730716280229e-06,7.880901762889694602e-09,2.763558157480005752e-08,1.329218198812935366e-09,1.766674806154497493e-08,1.426353694175303577e-09,7.488946325287958054e-09,2.799574042172915257e-08,3.237562650973020157e-10,7.477060855587482706e-09,1.307131833055556439e-08,1.495559269032221770e-08,3.860797337177024162e-03
1.312278772214987010e-01,1.187957776753259793e+02,5.597612492609838228e+03,6.345460772095959783e+02,7.205256548647537285e-03,9.387571038353687133e-05,8.500916834667539800e-04,5.352609463833167364e-06,2.381526875386181244e-08,2.883514079258395358e-08,3.635317975879562229e-09,6.382255529729630624e-09,6.035600310701368569e-11,8.520876985409516190e-09,2.427484572741955775e-08,1.079726818058543753e-08,1.323339198341268548e-08,9.214614391102623280e-09,1.176205475043797538e-08,1.067294745101131934e-03
3.162325833722475221e-01,5.640060315997821760e+00,5.300040763865751615e+03,1.519855421475064077e+02,7.243494104693304000e-03,3.939780536378116550e-04,2.238888421791414805e-03,1.692674424107903405e-06,2.593420478515794948e-08,4.679154467083687251e-09,6.637207118713049726e-09,4.273273378582412640e-10,8.053055520262883170e-10,2.145261054326769051e-08,3.326342929469326348e-09,6.712954417760418219e-11,8.111385763959773335e-09,1.039058738260808693e-08,7.921592939827499762e-09,1.015290885896183611e-02
1.170166606947357635e-01,5.251585178501621698e+01,2.028175334406674210e+03,1.255976447488198573e+03,1.619137833707777821e-02,8.868911912030547485e-05,1.277711610026556477e-02,3.129186186360951350e-06,4.097386471783932951e-08,7.288785731041374708e-09,3.924689160933954327e-09,6.275108713929909962e-09,1.688019037358916107e-11,7.520450713593373991e-10,2.113273222344929192e-08,2.264290082376511189e-11,1.855222415228922973e-08,7.019283153433143600e-09,8.335091146431817424e-09,3.125520891056844750e-03
1.026233670450749785e-01,8.876570547333500372e+01,6.167423168368099141e+03,8.978020054633560676e+01,2.170185991742481363e-02,2.551493856912423778e-04,4.557244007547719619e-03,3.231863856848823675e-06,1.436726548057043480e-08,1.701406978312058395e-08,8.582400329500196048e-09,2.471235121726793724e-09,1.761478371027787605e-09,8.382907111484663163e-09,9.777129176831678837e-09,1.571304877182633966e-10,6.070472922750776520e-09,1.053814955282735163e-08,1.062928667221745746e-08,1.784078637449856061e-03
1.877294601632497340e-01,1.362333220344465303e+02,6.631282114705033564e+03,5.929912168165509456e+01,2.940772592324480267e-02,2.051740263345611299e-04,2.599175060213445351e-03,9.299777143705512248e-07,1.245891217002529342e-08,1.907688664071875274e-07,2.599337502461587212e-09,3.274185325488423269e-09,1.191946489842541706e-10,9.939892390276381502e-10,1.235389545557875411e-08,4.474057408446337672e-10,1.249387984742138503e-08,9.941153028952440065e-09,1.472583585565723753e-09,4.750127160260237194e-03
2.817373494662802069e-01,5.919302087150608571e+01,2.654715914126717507e+03,2.451855903194324071e+02,1.340315754803863592e-02,3.600463979000096955e-04,2.507248492968799577e-03,2.865078963994073553e-08,2.248693410566951441e-08,1.908236730193764878e-08,2.579121571934941557e-10,6.081466626094396605e-09,1.533144778506779282e-09,2.176455233961158469e-09,1.069472738152529980e-09,5.430119003340623862e-09,3.046999888442615662e-08,1.588825504424043318e-08,4.737078482573383075e-09,1.289077054403877168e-02
1.648070858739096589e-01,9.194547512893160501e+01,4.640749194448823800e+03,7.371112130720102869e+02,2.602348573146812810e-02,3.776446583388628673e-04,2.346323028845237815e-03,4.547087659940240737e-06,3.800920727059021005e-08,3.171854049622095103e-08,4.034278991034049074e-09,2.026615378027242764e-09,3.324752398888304061e-10,5.631557034367289618e-09,8.617726921538860454e-09,6.057593811972763496e-09,2.070630644007164675e-09,2.645965464159453799e-08,7.043411550552967197e-09,2.512508571201461233e-03
3.556600016332019387e-01,1.736636248980258870e+02,9.149318747730041650e+03,1.935722393713933570e+03,5.521120339785603320e-03,3.328864789050888819e-04,2.683307008665623567e-03,1.440441970486135924e-06,8.070410092383701920e-09,3.259624830722808378e-08,6.797495159818395077e-09,5.959925849662267569e-09,1.246404965823858395e-10,7.252939879800026463e-09,2.444900976720918002e-08,7.415859011352482907e-09,1.348264275246553768e-09,1.678214738433512818e-10,2.483999065202185168e-08,2.377859959192957229e-03
3.064171752605910348e-01,2.780270115532795785e+02,1.550701008235110521e+03,1.497115005561990699e+02,7.240789393594237143e-03,7.182240916889527627e-05,6.603923146357515775e-04,1.601896993495139318e-08,4.285181542081897091e-09,5.078703964400233869e-08,2.033141022785547118e-09,3.699731999161826798e-09,8.136917981073502341e-10,4.317721194085147242e-09,1.393824518991117342e-08,1.155115927697938471e-09,9.819806653467807474e-09,1.088786472179219682e-08,8.113476506465860029e-09,2.545609241507097026e-02
6.827585775865756268e-02,1.764271665669202775e+02,6.957664330169867753e+03,9.991925836403734138e+02,7.760731989679764235e-03,2.701939849636822368e-04,4.169810187475123456e-03,8.292451318004285166e-07,2.371279669014832691e-08,4.784485950069678634e-08,8.108700352257827157e-09,6.309864760884875294e-09,8.645785391899903504e-10,8.664409938389952502e-09,7.921684682756900803e-09,4.010818103279565393e-09,5.909716388110423749e-11,5.078243992230993196e-10,2.225417906907415656e-10,6.930527682952616897e-03
7.223413937549437447e-02,2.878903185926480432e+02,6.446598880831242241e+03,7.779629190831142296e+02,1.751507690627903541e-02,1.693678250568893652e-04,9.458595798402262469e-04,1.235350689918752728e-06,7.485773762523985808e-09,2.959282638222846454e-08,7.969278668839621192e-09,3.922206170707342349e-09,7.029099028940677430e-10,1.662244217781117146e-08,1.145802769826028001e-08,6.246237198396996421e-09,1.541167634839256095e-08,4.572229394795675565e-09,8.551323056669237508e-09,3.916221961743257193e-03
1.338030367122680364e-01,9.227135832239875413e+01,3.999908110612959717e+03,1.045233337796773185e+03,2.487239819597402216e-02,1.216697979701487561e-04,8.547576563675855429e-04,2.993201753320525203e-06,3.259089215247990899e-09,5.446763869465938851e-08,5.174591478882570801e-09,5.192025556660982039e-09,3.541663465434389223e-10,1.861307743504607215e-09,3.366906769008887278e-09,5.657695278354962010e-09,1.597620720671555196e-08,3.712344369656465120e-09,2.691763177462394010e-08,4.810452648731295029e-03
3.539243088574789975e-01,8.458768317814308091e+01,4.758842632479812892e+03,5.076807183923369848e+02,2.227780336785156051e-02,1.654582156360192408e-04,4.194995411747406977e-03,1.992703768034839848e-06,2.117459780240415101e-08,3.515408370415785333e-08,5.620676035079550673e-09,3.414049498832545468e-09,7.251877861633791895e-10,7.888203595200393296e-09,2.826523610047579376e-08,3.491638017479478951e-09,1.157065497801249282e-08,7.273767597773499305e-09,7.455798879925396388e-09,7.194428306355733424e-03
4.868371494159909885e-01,1.046304343230116274e+01,1.620846084764918260e+03,4.886480413236098457e+02,1.229200666713101305e-02,3.361363525171312170e-04,3.442009590149948221e-03,5.996008814425401606e-07,1.264318817897565614e-08,6.675888107906461051e-08,6.431907349214531991e-09,6.397284246894719901e-10,7.992959099264536136e-10,8.857215454033778871e-09,7.037036772099444173e-09,4.837072043517816044e-09,1.341799347689258156e-08,3.630154679756514097e-09,2.761430104330514339e-09,2.457851610106830554e-03
1.794559749826653283e-02,9.064153753717779693e+01,7.378641845364652454e+02,2.105247062171028460e+02,6.860847810200376706e-02,1.008235022313200833e-04,1.687890388221199378e-03,1.694582900408275448e-07,2.601524957448610718e-09,1.410482749523035732e-07,1.220297747754677909e-09,5.242068769823298892e-10,7.842407861727371279e-10,4.187795544684789035e-09,5.921502560221802797e-09,6.951510778847207884e-10,7.017009311504752764e-09,4.049914192450996517e-08,4.643762065420009327e-09,4.482972051206143491e-03
1.095836822015751333e-01,4.692015111387380699e+01,8.333594505000028221e+02,1.218642829467370348e+01,1.644890584536251241e-02,1.900509319938465573e-04,2.156165786759653771e-03,8.936267026979458845e-06,3.140480223881269949e-08,4.277253327032420107e-08,1.449245608632878712e-09,5.022510638423576783e-09,1.117125107030312393e-09,8.329510086620231319e-09,3.194644445011787709e-08,9.969060300969161198e-10,8.529855542970164596e-09,9.029255617573776106e-09,8.596315565575650642e-09,4.953259298034465817e-03
2.140764664738726841e-01,8.376405953912845348e+01,6.088401374398780490e+02,1.660368048294251821e+03,2.395747932881667555e-02,2.915866513394611359e-04,1.818113218318511597e-03,1.775174753519405860e-06,1.604610090213902715e-08,5.831970274074455948e-08,8.181033918922828361e-09,9.049790024577448888e-10,4.972838235341409761e-10,1.251452594640977491e-08,1.396761571045376597e-08,6.411598936401936699e-09,8.394460059214880530e-09,7.942491531527905092e-09,1.198279056110992806e-08,4.951572127315938612e-03
8.046113675889815520e-02,6.034501377930476451e+01,1.184906081906285408e+03,6.410527480695404847e+02,1.409913724535507597e-02,4.889981775475654995e-05,2.053199641601177912e-03,4.024585446765520332e-07,1.857361508004555430e-08,3.150524952742186614e-08,5.070363757419180828e-09,2.620295771966706811e-09,2.255875006851772996e-10,5.414640908624914336e-10,6.273439386276315542e-09,1.728333138119452166e-08,8.964758747454533213e-09,5.658997662226329651e-09,2.012243828657582369e-08,6.606857329492414957e-03
3.897744708863472018e-01,3.437264913570450062e+02,1.149502904209208100e+04,1.031476007756051331e+03,5.033118921584657512e-02,2.632961324556270274e-04,1.828276810105458399e-03,9.172149513208105579e-07,3.372743497200611486e-08,4.046023191389359602e-08,8.758447998136143981e-09,4.658605232292028094e-09,1.155714771869267178e-09,1.329156145484747444e-08,3.377047889780441394e-09,3.367538012948001146e-09,3.499582093254354382e-11,7.096251558481008636e-09,6.840905049080411091e-09,4.106078964642582811e-03
8.967255307878072013e-02,2.013051608029966530e+02,2.468219389018818219e+03,1.331246375723397023e+03,2.343866941584657471e-02,1.284689144241454438e-04,2.552912731237522853e-03,3.753249669306210866e-06,3.504140016512521695e-09,4.360158697622027095e-08,5.507905251058631531e-09,1.183782259569381640e-08,3.063656228398609461e-10,2.746931458170996830e-08,7.080014799582386408e-09,7.617030003770492005e-09,8.019961792582690719e-09,1.923569631048324881e-08,4.631771821109347908e-09,2.218037792987195833e-03
1.753536728991106908e-01,4.959151300684246166e+01,8.620374236481862681e+03,3.465457922320804300e+03,5.356938802389692861e-02,2.126670205780053255e-04,6.448875779051092480e-03,3.365908546600229478e-07,2.520731381294872114e-08,6.858474429157225835e-08,5.802892763980841747e-09,9.974174450455613430e-09,4.771223908852350424e-10,1.240053851370190833e-09,2.101864257389160208e-08,3.326109887431071008e-09,6.849077717923598267e-10,6.153411593343768027e-09,2.928447724183072967e-09,2.248261759404324676e-03
4.508016379078419456e-02,1.408035291005264185e+02,2.287667892973748167e+03,7.668904500523178740e+02,1.820789886981402650e-02,4.820355707674860244e-04,3.785217743856004145e-03,1.236839202596415876e-06,1.651656863566600942e-08,4.802805556320280049e-08,1.136238644164409710e-09,6.469553717499240156e-09,3.834408802983591487e-11,2.437514757456428777e-08,1.632760246011937617e-09,2.542358852719134934e-09,5.332327862945222387e-09,1.049283589905889580e-08,2.998681401858544081e-08,7.070091739347944548e-03
7.634739234422129039e-02,3.341574284623543463e+02,6.514631532265321994e+02,1.354499984033595410e+03,9.262841282313115376e-02,8.094690701661294693e-05,1.500922690614973432e-03,4.160617419556997223e-06,5.188256761293055011e-08,3.171061202591008994e-08,9.687439945635965263e-09,8.311302573455242715e-09,1.528299352657673132e-10,2.780262820144459962e-08,1.595428736461223476e-08,4.039991518322724603e-09,6.892078243793894551e-09,4.848737825881470625e-09,6.482334943583774038e-09,1.177087404978027947e-03
1.296637381181958149e-01,1.770099610168659581e+02,1.509350938615624273e+03,2.576139250483947762e+02,2.353254938365909044e-02,1.226097902714301958e-04,1.758053021826899535e-03,1.831844101445395517e-06,1.325324326451277821e-08,1.529674698274598851e-09,1.029713543126887271e-08,5.073633180023244276e-09,1.494196801642104769e-09,7.539851658902738016e-09,3.013366494464766691e-08,3.500380242861546644e-10,8.162984403704194221e-09,6.773214532016273980e-09,9.140535011206399348e-09,1.511518948684741764e-03
7.294992053039947577e-02,1.695050304932655365e+02,7.472213154920357283e+02,6.578186198268865610e+02,3.985862566807148177e-02,1.166192733531527380e-04,1.349318385800138322e-03,1.894111725330533719e-06,2.844196790621626118e-08,2.527165937555751124e-08,1.012070178281943651e-08,3.663050138155488031e-09,1.468313823098295020e-10,7.221034397090364060e-09,4.716633811415848381e-08,4.705559251042568312e-10,4.130594884748726568e-09,1.268155358573047664e-08,7.685664445964377575e-10,5.639035407329506637e-03
6.523471761057464402e-02,9.580526766181034759e+01,3.440235132646025704e+03,3.328778972446741591e+02,1.969419300473515544e-02,4.403459518735427418e-04,3.285654608750025046e-05,5.315400797062611190e-06,2.376679574871436669e-11,1.134254571370252660e-08,1.135513382094933277e-08,7.560728288610062609e-10,1.992704092727417734e-09,6.138375485686384651e-10,1.810286290056189818e-08,1.020390019553747759e-09,8.696824078833472407e-09,1.169121846664723110e-08,1.035149504527604530e-08,8.695608354785777649e-03
1.311561797595621748e-01,4.448750204168765521e+01,1.264564033248041369e+03,9.006753037029407096e+02,6.716278737233236269e-03,1.827966170238700836e-04,7.429347112352122171e-04,2.634665007928900442e-07,6.518415032258339044e-09,1.285725855824695376e-07,4.490481085641716546e-09,7.390607203204489749e-10,3.338574639504443924e-10,1.343315193975488492e-08,2.113574328719029827e-08,2.203530999969139182e-09,2.970288028505398990e-09,2.742805608006214360e-09,5.137712173604762102e-09,4.069141108397336323e-03
4.320281172196999836e-02,1.521611756885350353e+01,2.590040855237193682e+03,1.066126418273408262e+03,1.416998784654161132e-02,3.365498237695136547e-04,6.570747433524465504e-04,8.900092574522885598e-07,1.389863194963031004e-08,4.130977775520342774e-08,1.039947305501471175e-08,1.342548546861673069e-09,3.216437509166724702e-09,9.065899064651183482e-09,2.433113103023393780e-09,8.024748160964628766e-09,8.955265544842897659e-10,6.907108670167749555e-09,1.136070000491170528e-09,5.517402960126819439e-03
1.554082670229104124e-01,7.085191892008054992e+01,2.203446231263172194e+03,8.737555732697850317e+02,2.525003526149893762e-02,2.777345755551851843e-04,3.267601225282456938e-03,8.950234407648160265e-07,2.980385831030099884e-08,4.137203442136538621e-08,1.562727773719362278e-08,5.978927684565649608e-10,1.264220173153038101e-10,7.209995524385386959e-09,1.949649862645350214e-08,1.359918616944730703e-09,4.653060793410541003e-10,1.359048753156143476e-08,1.672567072060721602e-08,4.411423977626453136e-03
6.918212770616948004e-02,1.904082620464718048e+02,1.870484095528458511e+03,1.875695589992847943e+02,1.319838670608513599e-02,9.462921246442954808e-04,9.095759194817432721e-04,2.758089136426234906e-06,1.219899314829607995e-08,4.467096693763047876e-08,1.119733083316377065e-09,3.572820718738387827e-09,3.207333995296004141e-10,1.464248149435974920e-10,2.567509852796438901e-08,1.963637438641925425e-08,9.794124586553681081e-10,6.130737838573641103e-08,6.681042144918104839e-10,2.812414369762997191e-03
3.855900360291561468e-02,8.088623755500015022e+01,5.099813478034247964e+02,3.617035769196129422e+02,2.448237585354750417e-02,2.470636406386287915e-04,2.683092221633742377e-03,3.413641157922716110e-07,2.950594595180952653e-07,1.990419175348955224e-08,8.217247022734611845e-09,1.037816409619226237e-08,7.842730096421771660e-10,6.687438744382701486e-09,2.728465593987868534e-10,1.200774842156949375e-09,9.082805883138615072e-09,1.521587354116971482e-09,7.447519286133670016e-10,1.770369405736586191e-03
6.630596391716515881e-03,3.636737867435833493e+00,1.309096911968011227e+03,8.167663051553864761e+02,2.099132014791425457e-02,4.199759401576405441e-04,1.907142191875941259e-03,5.023440859978609068e-07,3.747386952551891069e-08,7.693524017753683928e-08,7.282357417474410537e-09,8.866409436266582115e-09,1.337283017634566371e-09,8.298410720609430476e-10,9.853933934961669239e-09,2.677437237692994429e-09,7.346932857811768450e-09,1.202032860655388430e-08,3.273079439234046904e-09,9.718386266442311221e-04
6.754932072636253559e-02,3.478104303737161729e-01,1.698462248535109211e+03,5.605550846480199425e+02,1.474178118790596403e-02,3.085697800771184805e-04,4.757370824802737526e-04,5.992511871629174572e-07,6.405412463477435768e-10,3.671717240082234246e-08,8.799466725829996545e-09,1.432674080475270511e-08,1.522796195390446683e-09,1.641874039389974112e-08,8.998711265973292544e-09,1.759589532260607992e-09,2.439054081397793526e-09,2.205273883965328590e-09,5.787665118718332348e-09,1.000503045263559376e-02
1.092229730882113975e-01,1.502592966973683133e+02,6.500750362409136869e+03,6.048061269144243397e+02,2.393054980568811926e-02,2.740125829116271889e-04,3.035980590003624704e-03,1.109972416221430779e-06,2.890670709765765907e-08,8.465421901297384338e-08,5.027907695507895545e-09,6.155523392335663846e-10,1.478384543682986291e-10,3.356370999778366850e-09,4.221242634302743040e-10,8.132509501783270622e-09,4.039579764153196089e-09,9.078706003879247467e-09,1.294807418636073803e-08,5.268005835503361024e-03
1.543628767966192528e-01,6.967173463671677780e+01,1.835819923563599559e+03,1.089400603868018607e+02,1.926119886217358274e-02,3.296048854848248927e-04,2.400464034939632074e-03,8.039605151073347141e-08,1.311514917108302961e-08,5.960768093799560770e-08,5.247443512204908186e-09,3.281349917828239888e-09,4.584286752952023863e-11,1.067829329072066034e-08,2.460783100436713325e-08,2.528928170799298617e-09,2.156456001007993384e-08,5.229223465785488941e-09,1.165563972719626875e-08,1.345623760308969647e-03
4.832374152479529394e-02,2.400894698090596791e+01,3.375211270656677129e+02,6.206191403931323975e+02,1.355222805886205015e-02,3.659409147334721107e-04,1.767542243365018443e-03,1.179173882483926642e-06,1.967575703010521169e-09,1.322876680746145895e-07,4.762933931276415934e-09,4.455095430200250668e-09,9.036668824784626589e-10,7.473439933638245658e-09,5.704023744451098197e-09,5.046381680490911571e-11,1.154474728693415514e-08,1.774064948218283627e-08,1.413898291659549592e-09,4.207482642146910534e-03
1.296029420382025510e-01,5.195616626061017485e+00,3.989141412504293839e+03,1.719042304579193825e+01,5.482676222633485127e-03,1.107503420803308781e-03,1.524141526817897807e-03,5.797020441715573510e-07,8.720735143009843978e-09,2.298340198056089793e-09,7.761657324245780679e-09,3.935591404231787445e-09,8.463046353963379373e-10,4.622955047315152059e-09,3.274476323516092363e-08,3.853768535828588690e-09,8.211176174473110136e-10,9.983155071390481766e-10,5.605057261480323534e-09,9.078015287896054261e-03
5.763858012213018966e-03,8.266086737365776571e+01,2.055502381653657721e+03,1.662842879056147183e+02,1.100337205090133955e-02,2.933591934726718919e-04,1.586649008147090296e-03,6.258063593427959823e-06,5.562756459285837776e-09,1.718813847618326748e-07,5.631274025431632744e-10,1.366399528239266173e-09,5.339486427495040425e-10,5.483281232519443678e-10,1.415811723312574532e-09,1.709100535003874335e-08,9.565159090672439483e-11,3.466067852943944839e-09,3.154968427670763775e-09,4.325372653211685334e-03
1.105197797213495481e-01,4.160733918953188493e+01,6.414446575200086045e+02,4.929769136650013479e+02,2.644359969693224621e-02,2.015554340645421940e-04,1.246346641180102240e-03,1.112554600469924354e-07,5.593937126365452073e-08,1.031995776031705191e-07,4.683307519045868409e-09,5.574465196847147126e-10,4.740254488047164287e-10,1.055457596478494739e-08,3.664073385930428705e-09,7.385366666722700031e-09,1.522815047373783853e-08,8.797632099508041563e-10,5.858319248429137136e-09,3.338683786905777794e-04
2.188792480179785893e-01,2.549040290921303153e+01,1.304197084018594524e+02,1.115602319558621502e+01,1.415516973348104196e-02,4.233509347402216578e-04,1.698740430752153797e-03,8.330539846542604250e-06,6.478076615071544035e-09,2.207793583720548243e-08,3.021843202152359695e-09,2.923568329504504205e-10,2.440821945534457766e-10,2.583169908623994663e-09,1.850353520059929122e-08,3.087099896416343424e-08,1.217585008548161987e-09,3.473837776540769665e-09,5.392331745950655049e-09,2.129159159300559115e-03
8.755869301453975129e-02,6.809468540481415744e+01,4.176948779187586297e+03,5.387531524718715445e+02,7.327888479307070879e-03,6.293626745929570797e-04,8.101168099886365409e-04,1.146908468586533886e-06,2.447994575897950207e-08,7.704428621814360799e-09,5.894108386921433619e-09,1.504750330624864706e-08,7.752219646230218479e-10,2.997774554128763545e-09,8.823009325647219931e-09,1.544707953101623620e-09,2.552321366164016739e-09,1.351960419478603826e-08,3.176067275947636611e-08,2.913760136540751843e-03
2.395889207143885730e-02,5.740175307493302626e-01,6.752100328259141406e+02,5.546399568589055207e+02,5.875667683680022013e-02,3.931032881960502563e-04,2.792061393393030586e-03,8.042192998603000069e-07,2.587311935807504331e-10,1.086690907628024499e-08,4.320960728959160788e-09,4.680360747385183223e-09,2.136915193014414355e-10,2.436885602589815987e-08,2.115643211138351541e-08,6.367735532105826392e-09,9.729571105288391348e-09,8.490732037306097418e-09,1.151646244024247297e-08,5.869322280154100173e-03
1.107075465316957608e-01,8.109885500561181004e+01,1.200099273333403971e+03,3.455632152371371149e+02,3.024120209603329851e-03,4.684553687640926126e-04,1.039514166720730383e-03,9.050061270456595311e-07,1.643336682322343660e-08,1.155723540948850265e-09,1.790976563875578500e-09,7.208517611605736389e-09,9.402042306686416709e-10,8.210773347272613055e-09,4.480525055495632344e-08,1.701171713402007534e-10,9.636025436893902287e-09,1.817439572643823331e-09,2.143023926290685477e-08,7.070236644385082111e-04
1.217914141992343935e-01,2.000108273814376503e+01,4.368529437260105624e+03,1.091326365310784922e+03,3.645765722990377232e-03,6.395648667454684926e-05,5.514779228427271274e-04,6.454714000400846879e-07,1.673530395971838032e-08,5.362322667912780548e-08,1.801763641286306666e-09,4.173282227385173406e-09,2.728316517819328826e-10,2.556100443263196858e-08,1.536315719231299780e-08,4.951666131681770734e-10,1.046822484626390100e-08,7.128090845439110112e-08,1.216399951958866304e-09,4.390831737752552179e-03
4.385708717893209430e-02,3.510166278786844032e+02,5.139359237356717358e+02,4.803371270149770567e+01,3.697417631196917367e-03,4.794627128381509723e-04,6.095266884585052568e-05,1.723933030358460835e-06,6.947558679958069241e-08,5.349422902403176664e-08,3.008201531119589378e-09,5.156512449747106451e-09,1.532732802592965138e-09,5.435579685552837997e-09,3.475224387478526755e-08,5.721971932075055727e-09,3.390209480622396935e-09,1.647204561362615765e-09,6.418052106113954979e-09,4.068546469232975533e-03
6.756657839445760760e-02,1.469077826824421038e+02,4.408237504794528832e+03,3.725596246256253039e+02,1.022209206557851517e-02,5.424196216046074529e-05,1.817621772717040694e-03,4.555123257602102145e-06,4.171532613338236887e-08,2.468410425061553374e-08,4.330968105095067581e-09,8.095017933503628653e-09,1.282908306499893792e-09,7.294635650391557326e-09,1.006220016424943623e-08,2.077472345175605756e-09,6.477909885275847180e-09,1.487078707408232995e-08,7.934878762486100907e-09,5.746755465689915542e-03
4.615963106202365662e-02,2.991160295505622457e+02,3.496816028456851654e+03,2.985322346047156543e+02,2.367106932291704671e-04,4.449856627124756719e-04,2.689392149325659995e-03,5.851655537634281551e-07,5.782999375939914694e-08,4.838805630114708708e-08,6.697627580023044977e-09,2.481619161434247160e-09,8.541487160082385126e-10,1.094786997141468092e-08,2.681782828476516832e-08,5.719132387689901245e-10,6.047077986088830028e-10,1.462711748074316614e-08,4.786530519075346754e-11,5.239050963038545047e-05
6.988595396205575516e-02,4.725681632718874425e+01,9.321795047533090838e+03,4.496841782929876103e+02,5.158080727895697493e-03,2.237069889262893307e-04,1.641455374751477894e-03,3.901599717941026264e-06,1.931369352186721764e-08,2.918390081690344569e-08,1.075379281155211865e-09,1.800059004170212631e-09,1.630143998031130697e-10,3.266999557023006023e-08,4.793459941929717089e-09,9.621310290418625344e-10,1.722886565497060206e-09,8.580731288871308496e-09,9.365674014104166891e-09,6.315014900870761973e-04
7.434359657161657697e-01,1.043923368414787546e+03,9.765534550752197902e+03,8.329560402963991237e+02,6.899310817044010391e-02,4.490279500974311312e-04,1.292945143631891308e-03,2.368143917754006068e-06,2.932715997941396921e-08,4.016085841286775325e-08,6.349666552668410407e-10,5.943683790464788259e-10,1.322395332450337466e-09,2.666094858947929225e-09,2.599219340171059050e-08,1.485021121777723562e-09,9.442116583658140630e-10,8.824515678768478028e-09,4.949898223757112875e-08,8.272443845239564955e-04
1.915576713628847350e-01,6.621002472957674172e+02,1.710470045563603435e+03,6.471735904086432356e+01,1.678253714585464448e-02,2.721681355152106392e-04,2.297800425447743891e-03,1.599436654103330469e-06,2.188410245112898542e-08,1.239017378362418456e-07,9.170466466281996715e-10,6.622390982838305396e-09,7.730929630350804718e-11,3.303266431588217308e-09,2.644995619176974932e-09,5.427068987306298954e-09,2.200513768658133058e-09,2.592123272062095824e-08,9.837496797626160602e-09,3.607786696341695222e-03
2.872440939900565426e-02,7.896757261632524205e+01,2.779369707800083688e+03,3.543490592928766887e+02,2.719340347506538080e-02,9.369123153846300100e-04,3.582035693059969564e-03,5.621553499982376612e-07,3.653988497208239098e-08,1.131083682593491214e-07,2.997755562326998306e-10,4.523888043953955313e-09,9.119905796137610100e-10,1.354910050776673299e-08,1.134686958233112971e-08,1.797473212491771195e-10,9.295696030249477218e-09,8.291249865890358602e-09,1.812274962808257580e-08,2.293913525414149543e-03
2.426713274997738257e-01,1.343654153599963195e+02,3.758411889179270020e+03,3.571309728722993668e+02,1.349691090698481276e-02,2.975188873285171203e-04,1.452851517632066996e-04,4.693143275266191086e-07,2.828702859434482056e-08,4.531562095778319157e-08,2.802279680037557501e-09,4.066968226209637000e-10,2.572840952299172369e-10,2.429956208029459764e-09,8.683544320212681570e-09,1.786089753717291010e-08,2.064131705555939850e-09,3.661730860191877318e-08,4.963629479882046848e-09,1.010330484729521014e-02
1.030767468468766351e-02,2.014669975827306416e+02,2.359860664755605740e+03,7.353670262459002060e+01,1.252946441882449302e-02,2.084181462019670731e-04,1.309704373373082962e-04,9.358854288172053270e-08,3.781202004599319532e-08,6.982539809931301764e-08,2.296081525527246852e-09,5.993870199296313901e-09,2.704775328099321678e-10,1.061889493899208002e-08,3.021733217881700818e-09,1.564995751810247302e-08,1.240260310361133936e-08,6.594902923114266996e-09,7.360427961110489970e-09,8.598064804908609263e-03
