7.438272588183581320e+02,4.666039243135492143e+01,9.804956723509621952e+01,1.240537750740199954e+03,6.683004552811635222e+02,8.178610214807758894e+01,1.511888017736637266e+02,1.642141308521895553e+02,2.828039148117630248e+03,1.649080914819933241e+01,5.659007308390026765e+02,2.928192738147599812e+02,8.018593015678652591e+02,4.711291721182642505e+02,9.964251570925098349e+02,2.337374372935735664e+03,1.016009147186430710e+03,1.108542588223148869e+03,6.551290040888425210e+02,2.413630671763830833e+03,8.681907594723979855e+02,3.451334345386298992e+03,6.941112476593480096e+01,5.913402485842470924e+03,2.665862811594003688e+03,1.694838638074734263e+02,5.978348012911737897e+01,3.821684698215954086e+03,1.535161383345024433e+02,4.292035714058456506e+03,1.974958714219164904e+02,7.865805405670407708e+02,5.939806481828682081e+02,3.642672039666867931e+02,5.612489433396694949e+03,1.674535365517695027e+02,6.211522391492258066e+02,2.732996549353765658e+02,1.084205013997116112e+03,2.162323321248818502e+03,4.037162123454081666e+02,8.261239685226910296e+02,1.545850346978847028e+03,2.767872461844379814e+03,9.659032737531597377e+02,2.361910731295370624e+03,2.068462979200976406e+02,3.872168110162456287e+02,1.786923836573801964e+03,9.527770260003471776e+03,2.377084669433497766e+02,1.635453603523975744e+03,4.351730089960061596e+05,5.963381408475945136e+03,3.954085368762707731e+02,1.552686464584585337e+03,1.092981397741103137e+03,1.814144296229000929e+03,2.584800197005097289e+01,6.830124735137587777e+02,4.493344381113656709e+02
8.246090202768030508e-02,6.614552270064546491e-01,7.182370595125028956e+00,2.038272671452041607e-01,3.286299220112915975e-01,2.356004643456595105e-01,5.051929396828429617e+02,5.214895362670546319e-01,7.522137169303819704e-01,1.097729386621448811e+00,1.467461777952101798e+01,6.686850057145750981e+00,6.456126697613839838e-02,5.634981936953629145e-01,1.390364615475681020e+00,3.832081301050820343e-01,1.783327452376211042e+00,5.687605321947669879e+00,1.548889213356771766e+00,7.951956682114449393e-01,8.210757923703681627e+00,1.902129035062089635e+00,7.738233668122251885e-01,6.144953766180184296e+00,1.209646757605906675e+00,2.621222833008665543e+00,9.401216492828772253e-01,1.251524515060136178e+00,4.661082859195600392e+00,1.027713347891054596e+01,1.365811882353398232e-01,1.456952804901061072e+01,7.134421678232319763e+00,8.153883958144092503e-02,8.573827729859111457e-01,2.800838144079946801e-01,5.940821070002177962e-01,1.474591428274687033e+00,2.522677004083841545e+00,2.269320983406242220e+00,1.414953184980412004e-01,2.940844627845251580e+00,3.341839640135706446e-01,7.528026523188007246e-01,1.138424039081636074e+01,2.713425417805588324e-01,1.920109075715305380e+01,1.532007346772772394e-01,1.378935630647439403e+00,1.681776537988135534e+00,4.018508308872461576e-01,1.230120276560517922e-01,9.482075753479250579e+00,2.972799832624168914e-01,5.395989508676457547e-02,2.434421621498987776e-01,3.826644711415739586e+00,2.200563254698731264e+00,3.576365651895230258e-03,2.690628373130282469e+00,1.750174128334212043e-01
3.856739426171316154e-01,5.267157330038170215e-01,5.628470749381908611e+00,3.629487082899574890e+00,1.106181274406168313e-01,9.391894105899645240e-02,4.353061276169594151e-01,5.081449595635435230e+02,2.475894975630915873e+00,2.509378879579706734e-01,1.393495886008351725e+00,2.450449693478384816e+00,2.128719472786633204e+00,1.221728844724699670e+00,4.733966774685086421e+00,2.914079253413248694e-02,3.047566288841192517e-01,9.214689469830474877e-01,2.820781389149200624e+00,5.262868826904938402e-01,2.151847559002932897e+00,2.454312431339738865e+00,3.726502434474587844e+00,1.418973458400319743e+00,3.990974423034471918e+00,4.200541584722605748e+00,1.185557002202415333e+00,4.919088728048686576e+00,2.144714792485697075e+00,8.996083494176390971e+00,1.975759773086384286e+00,4.706079879959945700e-01,9.930568210668942797e+00,4.955607930536132244e-02,1.386313456278042366e+00,4.936112996188839475e-01,1.905443352655782352e+00,1.411376174810213269e-01,1.833533510730536165e+00,3.959467941101744159e-01,1.369711113683376169e-01,1.558883163181052467e+00,2.070249207461004826e+00,8.921740088855729667e-01,2.656640059285424460e+00,9.898460766924088716e-01,4.362368396733433684e-01,8.126336994858931462e-01,5.236271712159921154e-01,4.741045247944628116e+00,6.052889479229266456e-01,7.993825346147336308e-01,3.027586184412347059e+00,3.256541888151384345e+00,9.117117792798675069e+00,2.578437741023052787e+00,5.569592159110047014e+00,8.261075666361319847e+00,3.236583946261646361e-01,7.530998142595162204e-01,1.327877042833078391e+00
1.706298293361885321e-04,4.514784526246096164e-04,2.598491933566821586e-04,7.209682239025590363e-04,1.535989162321973328e-04,1.745379174734832534e-04,2.060067267878502861e-04,5.750825007123060162e-05,3.637457003912002856e-03,2.264634681131659499e-04,3.257248720049182519e-04,5.316074273881794474e-04,1.018395921276761540e-04,4.961438100800109885e-05,1.031631005114219679e-04,5.900561797251620971e-04,3.595119091975011727e-03,2.117784139670592092e-03,2.721547175009819946e-03,9.822282745893407691e-04,1.142537908827088999e-03,1.197514137955927281e-02,6.667477087708316083e-04,1.413623633083778896e-03,1.554359978813828983e-03,1.232081011911748385e-03,5.676536347665093150e-03,1.887524416150508817e-03,2.411627531580052067e-04,1.083408337060088071e-03,3.122399126501900629e-03,7.171535305604112478e-04,9.384772061399836163e-04,1.828475813125295946e-01,7.269533507930740768e-04,3.374070732597780897e-04,9.032766726170583533e-04,7.619901929891014121e-04,5.761217681136102282e-04,9.113974046238905880e-05,3.272842652876062873e-04,8.803311915638071736e-04,1.365846324141431565e-03,3.482824707285881154e-03,1.656289460961267446e-03,9.108341112784295191e-04,7.183995258497432972e-04,3.734084073198085107e-05,2.553301619756620598e-04,1.376439577799364695e-03,1.122291366683324850e-03,1.827598440099558949e-02,3.168873074066758805e-03,1.632410679707981893e-03,1.046638192368405402e-04,3.713858952669372212e-03,1.593072594362675027e-03,1.290539656970114430e-03,1.448870285633806210e-04,3.561302904867358256e-03,6.511240036483727234e-04
1.116192505515537281e+00,1.424246761005685258e-01,2.661331917103932021e+00,1.777313288395072632e-01,1.496821398071563891e-01,2.420686635009596799e-01,1.183746873487722340e+00,2.786768260694483246e-02,7.381142451080480171e-02,3.744818827566831487e-03,1.446699771186634287e+00,1.380175387856530378e-01,5.997449238655567783e-01,2.418159324041537772e-01,5.726348977469974955e-02,7.450988517734113969e-02,5.797173610530403920e-02,9.861760381376658557e-01,2.865299444711685961e+00,5.952109149474971161e-03,8.381541111364592123e-01,1.672813990706704113e+00,1.645735944432481723e+00,2.994041244946130664e-01,1.052938051202157027e-01,1.372136305533935285e+00,2.721825688925512132e-01,1.087322213419442907e+00,1.980916032901567370e+00,5.252595848638119236e+00,8.967672685893299800e-01,7.047403901638104040e-01,6.677197564117216544e-01,7.056086254800685298e-01,1.085875749886348052e+00,4.381941775421722696e-01,8.137750268838723766e-01,2.940877476158936243e-01,1.040289709535753282e+00,5.809279932626705278e-01,2.914781942229086376e+00,6.125517213122024351e+00,4.102844426317528104e+00,1.019573856237610432e+00,5.204795712084979264e+00,7.467035810716131650e-01,2.495851948842804369e-01,4.560301844335512556e-02,4.326621569805180201e+00,4.314704158777551868e+00,2.145965148728299354e+00,3.831351887509104159e+00,1.960802691451521751e+00,2.463689112053595309e-01,6.721134230332139747e-01,2.197943894922119945e+00,1.281367030239595639e+00,2.228361540100150862e+00,1.767499743327396686e+02,1.644778183506580671e+00,3.003727880709017306e-01
7.003743852625383397e+02,4.171718587014788682e+01,3.058797352330122976e+01,1.130093994839789957e+02,2.726779816504313203e+01,7.995661376631005623e+00,2.882699340030308122e+01,6.535081081262171665e+01,1.987568833506405497e+02,1.919332376037345966e-01,6.507188544817165621e+01,1.541239181967429488e+02,2.230526049497339045e+02,1.372154366748142706e+02,8.770690360736037405e+01,3.166213737819771268e+01,2.419760708594304219e+02,1.678540648656958183e+02,6.937341331842429781e+01,1.162670908653554761e+03,1.558523126230251137e+02,3.950978611192762173e+02,8.273161589223400370e+01,3.887894802295073760e+02,4.249516359013946953e+01,1.993298867576416797e+03,1.585981868809450361e+03,1.574835977674003516e+03,3.369235203723221161e+02,7.335238101929840013e+02,1.636768431693266621e+03,2.866089941117509454e+01,4.040685606690882423e+02,6.780911969244401689e+02,9.179714733267524025e+02,4.720890416994461702e+01,7.436417885392029348e+01,2.353544368582240168e+03,9.067603592668203873e+02,1.464677500826304822e+03,2.419722529836582453e+03,4.842485208910005667e+00,8.685439073279493982e+01,1.459887077902613782e+03,1.076449581970258578e+02,1.941834580663694851e+03,5.336461714150098032e+02,5.307726558783222572e+04,1.174529162744178450e+02,1.220426909023675989e+03,8.194400967154339241e+02,1.168561841583998557e+02,1.372803305903513774e+03,1.802718255944771215e+02,2.516825627872923633e+03,2.984185739950989955e+02,1.130467238945341478e+03,3.760166107027219823e+03,2.390656620162311583e+02,5.049819440290193029e+02,9.022577382600529461e+01
5.926163667271306040e+05,1.705820470753870532e+07,3.863117619336279575e+06,8.366483234207309783e+06,2.750904727498724312e+07,1.314710835855826549e+07,4.722137739949753508e+06,8.379990109656396322e+06,8.885983513206097996e+05,2.961800961385038868e+07,4.248684522359705530e+06,7.131230972013003193e+06,1.589277608959977888e+07,4.498714704519235529e+06,5.779583407542971894e+06,4.488603183705427684e+06,1.829228827155894600e+06,2.431560060080592521e+06,7.181268329388738493e+03,1.728532028866233304e+04,6.847746125213097781e+06,2.518750067210041452e+05,7.644516185919858981e+05,1.804243293938057497e+06,1.514202442503761733e+06,3.490685803657241631e+05,2.824325581669663545e+06,1.841151127460820135e+05,6.022217919616573490e+05,4.533068566790372133e+05,1.311200499770974275e+05,1.189002918375858280e+04,8.122202007898429874e+05,4.325750273944243672e+05,3.155417078769139480e+06,6.444495339012285694e+04,8.108372320833050646e+06,5.217418396630411036e+06,3.111560350247254595e+06,5.205439958308440982e+05,2.588369419301080517e+06,8.482032280055794399e+05,4.031901674497006927e+06,4.058478522428125143e+05,2.650109457694039680e+06,1.348435660935227759e+06,3.789594947327878326e+06,1.415714335047361674e+05,1.311976143010438827e+05,1.491484186296572443e+06,5.405845657267613569e+05,1.148084954545245506e+06,1.718962762490744470e+06,1.825263557802317198e+06,2.045469659452335211e+06,4.379816183961777133e+05,3.331991975677364389e+05,1.009394732854551752e+06,8.581403591962795472e+05,7.063740572450574255e+05,4.276390419764225953e+05
9.656550112761771306e+05,5.502125437445559073e+05,4.536930267006250098e+06,2.528660202593416441e+06,4.276117782549025491e+06,5.286628655151934363e+06,3.457080876996720210e+06,4.015605326307727955e+04,5.735053530382591300e+06,8.600177478593382984e+05,7.101557445353280753e+06,2.979371761486032512e+06,1.083716435807905626e+06,6.309128448197967373e+06,1.913856582397601334e+06,5.556265115611347370e+06,6.422377550033429638e+06,6.486030437190301716e+06,3.436145814428671729e+06,7.423231723740630783e+06,1.504538807698772289e+06,4.010536282791858539e+06,4.288235252758392133e+06,6.966749499259468168e+06,1.165482969094400061e+06,4.909551111247623339e+06,6.017490518841130659e+06,4.712924541882973164e+06,2.598578985164916143e+06,3.164166217675728723e+06,5.131061025322237983e+06,5.129889703442989849e+06,7.767084343525747769e+06,2.583102009236140177e+06,3.515367242715614382e+06,9.697127520789504051e+07,2.762602706366415601e+06,1.179589366290010978e+06,2.710027705038794316e+06,1.771230655157811940e+06,4.362690409396160394e+06,4.036479639509172179e+06,4.231495627041609026e+06,7.785736049073897302e+06,8.047313828501474112e+06,3.125178971786311828e+06,3.485684755703416187e+06,3.459455136450026184e+06,3.313394975283102598e+06,2.909962074764198624e+06,4.366697563979110681e+06,5.298507820654863492e+06,3.598210948084887117e+06,6.667773518578777090e+06,7.068732614350267686e+06,7.903169110619782470e+06,2.206123309520566836e+06,4.763355604900035076e+06,3.681488706370727159e+05,4.678217682514988817e+06,9.469415009343235288e+05
1.674648774159236908e+09,2.012821118254500389e+09,7.186508607458281517e+09,2.526927614378371716e+09,2.597170183891660213e+09,2.330788006188124180e+09,2.075358592141414642e+09,1.663600536793523073e+09,1.629290968383219004e+09,8.144992466153314114e+08,1.837861141782647371e+07,2.087299723268199205e+09,2.968112920792030811e+09,2.321591198892674923e+09,3.589632868573755264e+09,3.038780763499825001e+09,2.769223528075909615e+09,2.764083572736516953e+09,1.325775406142622471e+09,2.691119377362090111e+09,3.456076152492061138e+09,4.071304139864305973e+09,1.176451093408403397e+09,3.380453497470841408e+09,2.642811722282945633e+09,3.179914500528453350e+09,3.708851464903519630e+09,2.836892180429806709e+09,3.491053173474473000e+09,2.352539083070417881e+09,3.545464583802333832e+09,2.389152471384123802e+09,1.989840434815692663e+09,2.487823690334155083e+09,3.245037833774628162e+09,3.790333335038154125e+09,2.449485865237322330e+09,2.499180666994562626e+09,2.997687762308473587e+09,3.020647983429068565e+09,3.329117668622600079e+09,2.756318033765651703e+09,3.029770157569695950e+09,3.562496014491336823e+09,3.023925039910571098e+09,2.712818722703614712e+09,3.199809916429944515e+09,2.041685715748048067e+09,1.997504313822793961e+09,2.532241362565008640e+09,7.679804027017436981e+09,3.286508246110034943e+09,3.603763394040229321e+09,3.030887236207214355e+09,3.196903579218624592e+09,2.979639704294148922e+09,3.037768356281793118e+09,4.450158024939946175e+09,2.293088518571727753e+09,1.590742676195673466e+09,1.952489207105102301e+09
4.716136243445736885e+09,1.421504030632399619e+08,3.790842644882237911e+08,2.184399559431011081e+08,8.774086164035968781e+08,1.160923531850723267e+09,4.955461396939606071e+08,3.744817995808302760e+08,5.047454928386917710e+08,2.425821857643752694e+08,7.993585647886325121e+08,7.030376595330750942e+08,1.454674938642052710e+08,3.367947102450577617e+08,2.508122910644653738e+08,5.891755547495461702e+08,1.221962666629536897e+08,6.953336906883680820e+08,4.682833224080787897e+08,5.080394334924996495e+08,4.243037604077520967e+08,8.570297286286443472e+08,5.459361718783439398e+08,7.739572329723639488e+08,9.312507283372991085e+08,2.957489223750317097e+08,4.728735884106479287e+08,2.740806812683774829e+08,4.340959370132573843e+08,3.050159355649133921e+08,3.843840806017516851e+08,5.321007569012478590e+08,4.949042405601756573e+08,1.705139480084180236e+08,6.636949549261908531e+08,7.296716883005515337e+08,5.243761424357338548e+08,8.000967086198322475e+06,3.303097965001002550e+08,8.082735784389669895e+08,5.664109545030282736e+08,2.911696863662934303e+08,5.304618185218266249e+08,3.096494525946270227e+08,6.290294856034735441e+08,4.110048617053130865e+08,1.759096058665194809e+08,3.030985973261200786e+08,2.523666394759674668e+08,4.680780097932931185e+08,2.228843135339427292e+08,2.909438400121689439e+08,6.702498936730254889e+08,7.962541921954206228e+08,3.028887977558297515e+08,3.983385310537800789e+08,1.165585060512823611e+08,2.813022666513755918e+08,2.174404473771796823e+08,7.165112613577048779e+08,2.405677943413437903e+08
