1.971404533400991396e-07,1.304848879619258798e-07,6.582838305704851130e-09,1.651070203294337513e-01
9.359387835125535671e-08,2.135483898307340307e-08,1.698798561037739142e-07,4.149944034881049987e-02
1.050872702217808799e-07,6.693591503196610427e-08,3.148545508701958224e-08,3.150365048285301284e-01
1.777598842751631273e-07,1.019464324996363175e-07,3.591842190400854859e-08,1.713483048480092252e-01
1.166293097397640737e-07,1.107296087285315229e-07,5.386718808717491924e-08,1.312766548315237591e-01
7.169943344502123202e-08,5.540301378547470609e-08,8.212155060087047668e-08,2.509919149909858316e-01
1.301477267644818248e-07,2.181203303074420991e-07,3.663540682657742637e-08,6.213816056122230258e-02
5.079825505481910005e-08,5.466036002707919007e-08,2.136851041496383996e-08,4.898838597903500958e-01
3.525310400028923345e-08,2.108054248070934084e-08,2.112070443676674331e-09,5.308861501263240079e-01
1.767532433535591516e-07,2.390562872054776683e-08,1.070211913990767811e-08,3.018599543775967731e-01
1.486311995803175021e-07,8.062966899379882389e-08,5.431732101620732265e-08,2.226079251248608282e-01
1.647917220103455363e-07,2.070104978537199300e-09,8.192871527803739077e-08,2.235063269127865460e-01
9.022620974385953715e-08,1.579196560570479835e-07,9.808393674145767492e-09,3.083165186804250890e-01
9.260012004848310104e-08,3.644562558133965971e-08,2.122474158948517468e-07,3.371153698721691266e-02
6.996277467291185510e-08,3.222904138773941273e-07,3.108948724441316454e-08,2.808337919044433945e-02
9.553186733185314096e-08,1.185762740761522130e-08,2.893987769548542238e-08,4.226345020146721754e-01
8.430987226567280121e-08,1.376505377811482439e-07,7.367049497485877128e-08,1.552874975345674979e-01
1.519879926423292193e-07,1.546404593397491878e-07,6.159169315460536828e-09,9.883996409421791363e-02
1.904353007488266245e-07,3.786177778374815466e-08,2.471065214487952984e-09,2.412430527376044076e-01
1.380545487345622210e-07,3.537308135368817382e-08,1.002039628759924772e-08,3.156504360391900743e-01
1.911086224970482503e-07,4.592376113081068756e-08,2.184737597304284998e-08,1.433567655109608818e-01
1.024054142538653191e-08,1.302950316449936687e-07,6.147525054479362517e-08,2.224551565158913724e-01
1.801010979390044864e-07,7.976118169658815991e-08,9.096938011894061878e-08,3.560805198058948629e-02
1.727079753976747449e-07,5.493039130071815509e-08,1.376636786977788972e-08,2.850874580334681885e-01
1.410209612008787009e-07,2.960940993809123768e-08,6.834741509194838750e-09,2.673039455380266660e-01
1.350311848120051627e-07,9.668437081446621082e-08,1.856281550899672532e-08,1.425055777422603309e-01
2.147662057461352641e-07,1.485144370245532444e-08,4.664919154130108450e-08,1.531371110224801768e-01
6.422043308347709316e-08,3.078860250514119018e-07,1.322401111444513947e-08,1.161799238616506927e-02
1.675819122859262381e-07,3.456553424668929683e-08,6.235255347606014651e-08,1.985807485931906369e-01
1.169732827654233628e-07,1.057802790772626442e-07,6.321941547471681787e-09,3.988128039809375469e-01
2.020816999731603247e-07,3.820324276018853100e-08,2.637415520102008406e-09,3.769450434973570796e-01
1.203208139930641728e-07,2.910515738027460322e-08,4.510081546216016668e-08,2.297426398551946081e-01
1.264195970240368466e-07,9.215994531135787486e-08,1.557800552689356643e-08,2.216544176584526737e-01
1.548906131166680478e-07,6.877894366078489603e-08,3.123983133810956870e-08,2.106629693108266754e-01
1.725629466733539740e-07,8.485688000857912513e-08,1.855757540343338200e-08,1.774758235290616881e-01
1.020428364890707059e-07,7.635574104877700018e-08,7.044374799851732615e-08,2.829537811093444377e-01
1.203709494081437917e-07,2.006203414069824289e-08,1.585260831790962588e-07,1.163925121678133778e-01
1.251534819192351542e-07,5.639436734226743530e-08,8.773818308784363298e-08,2.153485341969511857e-01
1.320991953829183861e-07,3.303531911248997576e-08,5.692853493200200860e-08,2.491509421422402615e-01
1.510129628912332422e-07,8.206692444568760588e-08,1.014718602755716794e-07,7.385509143604089555e-02
2.258790685292165925e-07,8.263006260058953776e-08,7.202086298139985082e-09,2.193387308925318913e-01
1.441979817939122975e-08,1.602658689052986346e-07,2.634961769960101764e-09,3.207795500059406058e-01
1.298226276051031660e-07,1.330076857249344361e-07,9.211775186959936224e-08,1.075993930818657796e-01
2.203876908052723320e-07,6.620151178576300342e-08,5.770110302994350116e-09,2.173375880610105837e-01
7.541505489943182283e-08,2.746034538988284324e-08,1.669985115624466969e-10,5.171701900457345014e-01
1.627963312444404277e-07,5.637201076717989555e-08,2.405801347560921522e-08,2.057350305794242717e-01
2.255621521300723255e-07,3.044184425935579624e-08,1.673806958436793722e-08,2.080754406379326515e-01
1.027722586303601309e-07,7.283363286714427954e-08,6.460481021775267653e-08,2.475728773917673653e-01
3.931466062352449318e-08,6.652469005690777182e-08,1.000989579272094644e-07,2.832512053306120436e-01
1.073258514146353925e-07,2.511918094505902396e-08,9.481906826770635323e-09,2.895341016616960750e-01
5.754167959401052130e-08,3.313144870577675323e-07,1.395384680996365969e-08,6.696650950035322458e-02
1.415809282109199977e-07,3.393540301904759902e-09,2.191717983271128553e-07,2.258867516585287907e-02
2.072726611245371304e-07,4.204133485312754087e-08,3.162975902095645400e-08,2.767842197222143974e-01
1.327737085227864532e-07,4.261232373253920440e-08,7.014103844906887494e-08,1.913470491035905718e-01
1.908499465026605664e-07,2.230708728999260901e-08,2.259688486320697507e-08,4.164486318230422590e-01
1.101932883334536427e-07,1.439085446603784462e-07,1.202125478934558489e-07,1.451897799469829831e-01
1.804880748010260335e-07,8.937183744852883261e-08,5.812498176988630468e-09,3.307718632351709376e-01
8.227753337072188014e-08,1.346729615833671237e-07,2.698649942917720258e-08,2.696400837373578163e-01
1.151188198950531693e-07,4.950396488100538692e-08,9.086401857390015694e-08,3.485265029774314294e-01
2.534959208519963584e-07,2.912763269405336206e-09,4.682503685290524368e-08,2.007668810690497463e-01
9.858586482524063229e-08,1.175752994546377959e-08,8.405843017803725510e-08,2.604277786981138432e-01
7.662635284628912702e-08,2.110815734498856515e-08,2.157472474692507492e-07,1.630616577738686415e-02
1.563837833112270492e-07,7.281249401508959657e-08,3.514205119849525364e-08,2.236235632173497467e-01
2.150701358040589883e-07,7.774391552168122018e-08,5.005040709259391175e-08,8.913364246174347583e-02
3.690554415516558593e-07,5.093976275650137278e-08,3.744641202554570859e-08,7.841360598241829682e-02
7.918194977417135928e-08,2.622279815403180500e-07,1.005219615687944388e-07,1.199272500046514277e-02
1.715107575054589687e-07,7.287657428266511305e-08,1.538106423512879344e-08,3.918027564383974037e-01
9.721691552536626852e-08,1.123528816699257087e-07,3.332437159413307972e-10,2.541106432142173355e-01
2.166701556497189519e-07,3.183750803307445840e-08,6.372739963650582018e-09,2.871456848388393990e-01
1.483493708956883653e-07,4.557275262971721565e-08,2.765388279580391428e-09,3.147272750549459652e-01
9.422752412299156183e-08,1.074680772741872133e-08,9.835659794832660562e-08,2.066689678437277078e-01
1.313634360662497586e-07,1.377308713622776454e-07,4.290375420110780260e-09,2.304818605082279426e-01
1.344047080029797736e-07,5.452493885254077267e-08,9.715720357000725795e-08,6.664168422491367760e-02
6.269252109586343072e-08,5.799770031587192144e-09,2.217936856503933249e-07,5.126542569642138225e-02
1.288800414712270236e-07,9.238025887835782067e-08,1.149377121589923003e-07,5.980700043586052728e-02
3.009276436786675417e-08,8.399025907571387255e-09,2.464952823922546335e-07,2.210585718280485418e-02
1.817653543796481612e-07,1.229316774086527112e-07,4.143495122847985276e-08,8.059347580914706655e-02
8.944383955154386418e-08,2.786203957591463899e-09,6.427631953427118490e-08,4.420314232218938710e-01
6.906730141252991267e-08,6.337835550101489698e-08,1.932757672830680727e-08,3.596375506074080963e-01
5.893383572024389462e-09,4.118623553360781655e-07,4.480927654504792352e-09,4.065639440789752673e-02
1.892317281193209086e-09,6.189110133251750451e-08,1.181917585017542197e-07,2.684818283323830435e-01
3.292337621371064493e-08,1.160050104125484114e-07,5.479061491338734455e-08,2.555312036847292023e-01
1.698163363777238522e-07,3.332318400663382218e-08,2.119831888784754522e-08,2.393225170883101216e-01
7.718542033053380325e-08,3.112957279792190985e-09,6.261990237747056098e-08,3.272942762264226535e-01
5.474310621539791418e-08,1.296829573303455859e-08,5.533180801034390722e-08,7.100748248512096517e-01
1.182516678903269473e-07,9.332688015614376143e-08,8.942689170800294021e-09,3.462858411263790015e-01
1.302247282062321764e-07,1.119129714229971415e-07,1.655019929728769294e-08,2.674586689679753770e-01
2.109120882172654113e-08,2.464981513688078926e-07,1.612645173773451544e-08,2.490618176619686375e-01
7.725428385715126436e-08,2.269454837304122501e-08,1.884908007135639931e-08,4.190955740423760179e-01
7.547443324161953678e-08,5.601365386786645025e-08,9.827860490923000311e-10,4.351319278848347905e-01
8.841154166491326720e-08,7.871431761366329453e-09,3.145397108292349881e-08,4.293010183447223405e-01
1.126941738734462755e-07,2.739599416038979205e-08,8.137849109379791084e-08,1.589868038850925647e-01
1.507625021250939333e-07,7.172645908454541465e-09,1.913289485946526933e-08,2.658349648880632965e-01
2.923600991310648098e-08,7.839732182977360233e-08,2.419348068483426189e-08,4.084607718110846997e-01
2.288852779646730123e-07,9.083333747670086013e-08,1.944083366846226025e-08,1.786323987285009240e-01
2.161658129568348451e-07,1.606670165516072945e-08,2.053211666016821011e-08,3.444101384563690305e-01
1.371130221987538644e-07,7.356703636867958492e-08,3.233655748774996455e-09,2.869173631237918465e-01
1.404522603556558032e-07,9.135522380772831702e-08,2.070693755029504260e-08,1.707265780152156520e-01
1.542652316178373754e-07,5.640628755677793497e-08,1.043785157718749979e-08,2.595041486691342936e-01
1.783926394057698517e-07,1.221005739872248696e-07,9.782725392411621218e-09,1.618949162249787022e-01
1.309440100841752170e-07,2.429095167956189876e-07,2.989521489666594071e-08,7.072591588513971184e-02
2.339891647139672255e-07,7.289632597809269828e-09,1.136974356094825492e-07,1.863397239289401319e-01
2.134147169516740850e-07,9.206183080481445563e-08,3.760704510234387252e-08,7.408019301322378569e-02
1.403565237152245961e-07,2.641518829647884840e-08,3.067265068213499544e-08,2.338573526962321181e-01
1.840062352243215012e-07,5.334773010444719162e-08,2.260221096722018287e-08,2.551932119370057261e-01
1.265756706123932820e-07,5.474034449068339010e-08,1.234346243726949525e-07,9.170822422150047559e-02
7.902050524839682663e-08,1.564759962280396028e-07,6.720441021330304537e-09,1.176218568604798648e-01
1.420667292991995594e-07,1.424075923507293867e-08,5.980550620096610831e-09,3.111013669359624645e-01
1.870921250838590631e-07,1.502613636706765761e-07,1.724951768220407507e-08,4.709733860394196142e-02
1.053940288426726794e-07,1.842594875634317603e-07,1.992366414150390707e-08,1.474505969931805272e-02
7.887069749353883912e-08,2.432453214928643631e-07,4.497297812408651649e-08,3.468388380221516798e-02
1.078690793002203263e-07,4.543149079068348056e-08,1.356982960104755677e-08,3.666038438756094586e-01
1.804535294106914894e-07,5.848215442515771573e-08,4.247955136029076438e-08,1.525533417397757774e-01
1.153384624416643980e-07,6.222448325762071031e-08,7.666004517806143050e-08,2.959759558946463698e-01
8.183263775332192934e-08,2.249201024213069661e-07,4.602999821003714719e-08,2.674124021184803857e-03
2.133849974223826046e-07,9.922220201484007503e-08,2.335612442878522435e-09,7.792280295232026366e-02
1.471008329393049454e-07,4.141793042887828306e-08,6.096894935721625528e-09,2.645651235871386842e-01
1.421926347330783397e-08,1.594580958461541817e-08,2.852622995060083006e-07,4.494296049783491620e-03
6.677550132096377762e-08,2.336698528687373391e-07,1.488519607876912108e-08,3.647449690729891170e-02
8.501340360755516125e-08,4.184444525403127580e-08,9.956668904481060478e-09,3.767754222992832358e-01
1.187455833396172707e-07,1.129042393130483919e-07,1.385898166404497772e-08,1.593036571472047080e-01
8.363014177555801460e-08,9.216182970223882254e-08,9.700672252728636462e-09,3.027906047664638556e-01
1.198719246266821090e-07,1.893239510320214083e-07,6.944483139296551048e-08,8.084413267898840627e-02
2.333109861341423507e-07,4.367270259021899742e-08,2.358444621876391845e-08,1.784477287643570220e-01
9.635718981755042155e-08,1.189594958358081814e-07,3.327274547817586970e-09,4.332215923390682621e-01
1.356913815222500250e-08,1.375301224643297310e-07,1.200388914450500186e-07,1.367035372895484546e-01
1.616211625912229295e-07,9.938988800229368181e-08,7.046618604501328483e-09,1.733297393774421435e-01
1.699346232617180945e-07,2.673109838806619371e-08,6.832711856384229602e-08,1.632787346949471918e-01
7.723882276710804049e-08,5.900698838329589802e-08,5.467998378631625758e-08,2.885980115505502597e-01
1.563074507734854098e-07,4.997062337071357147e-08,7.745292421145047371e-08,1.161846723817259314e-01
2.201236836150427539e-08,9.104202488456084449e-08,1.865715520197101663e-07,8.850336472360439966e-02
1.477686379201062262e-07,4.481870493173336087e-08,1.895145384052921081e-08,1.830486845525439721e-01
4.094036432444821303e-08,1.459709825572638675e-07,5.211140758370163369e-09,2.492949325217689305e-01
1.274643843349798245e-07,2.630993594977341929e-08,3.074289933179822769e-08,2.692275893354851291e-01
6.661267505056872849e-08,3.451500695370264878e-09,1.272801928556008647e-07,1.885833244788336083e-01
8.103357448942066559e-08,2.385390216274338318e-08,9.043766199389629087e-08,2.540410160462830413e-01
1.362253351443291879e-07,7.043801546618777003e-08,1.121205428944773519e-08,2.357143925132515749e-01
1.314975321808455580e-07,5.628747827186592471e-08,9.143508813478500391e-08,5.947655029814417904e-02
1.349108945071717723e-07,1.249658332940071065e-07,7.626240275486941051e-08,3.522537520050805782e-02
2.039420280834367519e-07,5.315436733591407818e-08,1.078696107369816131e-08,1.030545681110929257e-01
8.232124017778424508e-08,3.463846872510626606e-08,4.930415335022447471e-08,2.472151461035385911e-01
9.528306128525595058e-08,1.733514161456703723e-07,2.142355084915645815e-08,1.770693874381359390e-01
1.798801058897045121e-07,9.054910334599574247e-08,2.066640902801190490e-08,2.216961071435462616e-01
9.340908107568319011e-08,9.240075674541777583e-08,6.868785145980746942e-08,1.478530531763843359e-01
7.619000024884183818e-08,2.249399860516128972e-07,2.675783762083848450e-08,3.699605599723677224e-02
1.205351064184580733e-07,5.500141781811679874e-08,1.912475599352838953e-09,1.905651115753205505e-01
7.209656869747330087e-08,7.347754589989147763e-08,5.373329170165642336e-08,2.222529570712259983e-01
1.103438011072317685e-07,8.514655050637443780e-08,1.179891941557525383e-07,1.216234674777073310e-01
5.368364074963431995e-08,1.275544471976544885e-07,1.361382399199647551e-08,2.244697001523412172e-01
1.388897387454423541e-07,1.050494143653561701e-07,4.625490695879312402e-08,8.409666013577082877e-02
1.060274529774032546e-07,9.211545197082042945e-08,6.023502885456405487e-08,9.991712684249168253e-02
5.800477209224701884e-08,1.722398844796924020e-07,5.149712810490572098e-08,6.714627879672335764e-03
1.346835229106871060e-07,5.615287403121984061e-08,7.956456578528466402e-08,3.732477198088134107e-02
6.160269599168424726e-09,1.603157786217864583e-08,3.123331630489727755e-07,1.451621230347160951e-02
1.036009502376476728e-07,6.217778928412665218e-09,7.473840224249616883e-08,2.580551691464354480e-01
1.545812411109080857e-07,7.413500255117306297e-08,7.946888871696910504e-08,1.395158980876193833e-01
1.036819824527652914e-07,7.522190744457687946e-09,8.322933905620105548e-08,1.716861034150719834e-01
8.311011875258145372e-08,7.646626529690995579e-08,8.053740816646039329e-09,2.280618793676636447e-01
3.934458304034551139e-08,3.502495956776821060e-08,2.184072948819018387e-07,3.147941411855044447e-02
2.787958048612183743e-08,2.674661502109477412e-07,1.825504187920922837e-07,1.451921335631500831e-02
1.237355010571665515e-07,8.168328395915604694e-08,6.487853429113688241e-09,2.459606273002170884e-01
8.798856745246827043e-08,7.168493388620797439e-08,1.175720686867559940e-07,2.451274598892287937e-01
2.156394323747750693e-07,1.065422716297088362e-07,3.248220314724959174e-10,8.966592752201167638e-02
1.154240347163309520e-07,1.150814473056346107e-07,2.441060280239715796e-08,1.207522574191848413e-01
1.271178975768397709e-07,5.669045918847713671e-08,1.506942003095883421e-07,1.050600531711629038e-02
1.482899741932879933e-07,1.007456458906430907e-07,7.344785842103302402e-08,6.354839848618087927e-02
2.471805769658016759e-07,7.633738313902395793e-08,1.885531697310634416e-08,1.984818495488428480e-01
8.951351444663214897e-08,1.861260400467549164e-07,7.267211573416506334e-08,4.373375907028414361e-02
1.407999371181873012e-07,1.555551645034900472e-07,2.281895579908290140e-08,8.670269475358755029e-02
4.649913524116929699e-08,2.675122566361324594e-07,5.146742980513508753e-09,4.087822741883900823e-02
2.699377887576831707e-08,1.027729121864292269e-07,1.970857780412968638e-07,7.097435501086930831e-02
3.943794300166517135e-08,2.179914620077006856e-07,3.489581921366003304e-08,1.754782750113779155e-01
5.475751340365644447e-09,1.820906175385032868e-07,1.195844401690883188e-08,3.858988407463203041e-01
1.533606806015137736e-07,3.692520587300030126e-08,1.052894667593560709e-07,1.282098402424933226e-01
9.784963235255188906e-08,3.803516751646933961e-08,6.617546832800580506e-08,2.178386762297224721e-01
1.189830178131509374e-07,7.494471438939587744e-08,2.135745972432798390e-08,1.980693394039702571e-01
9.019025100055156359e-08,4.224713259411922921e-08,1.281827174675237887e-07,4.375986957687672679e-02
4.853438453215657502e-08,1.146468112967312157e-07,2.208784398355308406e-08,2.561599899342037467e-01
1.309137367084819272e-08,1.995096825382542090e-08,3.282196151130753415e-07,3.054324826922411029e-02
8.582186247938809180e-08,2.171853041212981950e-08,5.155833179796471290e-08,2.563661479963088019e-01
1.769740912569145885e-07,5.907353085017029030e-08,6.247952826757713502e-08,7.756460246374322076e-02
7.244763940221051329e-08,1.590551928191110079e-07,2.050089629655517303e-07,6.123609028819892997e-03
1.015342972590275390e-07,8.481173737656509746e-08,4.853159182860146340e-08,4.106519484437238243e-01
1.000864500627768591e-07,1.849450145895618086e-08,1.540944021849965277e-07,6.632437015624892407e-02
5.354181612687265615e-08,5.420303290546703314e-08,1.545692052465122254e-07,3.891970388275151072e-02
2.622417005177840643e-07,4.431116815493192745e-08,4.004081183159617908e-08,9.047039749387114638e-02
1.189135269441675652e-07,4.618466893492791475e-08,6.175508482929151766e-09,2.727191751592228375e-01
9.839787075785198190e-08,8.402254755543561680e-08,1.190746924058931196e-08,3.086417941620811511e-01
4.500826980110390072e-08,7.051602537495969347e-08,1.906344871863408209e-08,3.000317729415192258e-01
1.375968554562161157e-07,2.895467208534762032e-08,1.316417956885872612e-07,1.589780364317573691e-02
6.756311648973482754e-08,2.821330032421155405e-08,1.286175591483849083e-07,1.057344089122523867e-01
1.106452363795738783e-07,2.221570334351086978e-08,2.103720928247928951e-08,2.978475171646415842e-01
7.216524168267158918e-08,5.936978107198352131e-08,4.042967749803694836e-08,2.613546387092726131e-01
1.221841058661937204e-07,3.364604436330461689e-08,4.772002386560824466e-08,1.804266101647050702e-01
2.814659753033743817e-07,6.001490053186624780e-08,1.847012521594416719e-08,1.220920899738994064e-02
1.778552584713248491e-07,5.864385196203692103e-08,3.233846234207137368e-08,1.100768401189985007e-01
2.530769863434266356e-08,5.703519761082448977e-08,8.153366321728681011e-08,3.458585996555963438e-01
1.046663183296609295e-07,8.313567817665770172e-08,2.314325351391694050e-08,2.292389464184925174e-01
1.565784047842422863e-07,7.463910119920450043e-08,4.429612573595837876e-08,1.401007080977927921e-01
8.189140795771476489e-08,1.015688391842503516e-07,5.966962665864601458e-08,9.247947728104582987e-02
1.561807877240351960e-07,7.515798058602514173e-08,1.112374206382073836e-07,3.098169404744223129e-02
1.320635482934504208e-07,2.023204354065020409e-08,5.011789201137056152e-08,1.851943574697430539e-01
1.308434358716082240e-07,5.486982287781138211e-08,7.133210160676515857e-08,4.712077637885264680e-02
1.141391766184679526e-07,2.458410489783231331e-07,2.838497240727672459e-08,4.375133096253178144e-02
1.530065305735369445e-07,1.240113425519507636e-07,4.555979642925479113e-08,1.160128953931650192e-01
3.775047321359595994e-08,1.020905667820573523e-07,1.439567212004914449e-07,1.217034047174217308e-02
1.002440390792613761e-07,1.232500630223973895e-07,1.298897727269591983e-07,4.734672982169698535e-03
2.125768709352729121e-07,1.900874020199212645e-07,1.417979946404949894e-09,4.889850562238908264e-04
9.833374634807695726e-08,1.542793147916629383e-09,8.709411953643929346e-09,3.989451246482649260e-01
1.140276477064908157e-08,9.630484997690716831e-08,8.305842429143431606e-08,1.510941165656628504e-01
1.363865735007661185e-07,4.628168457723762983e-08,1.112567482834066104e-07,4.826881045503449152e-02
4.479219069134937948e-08,6.259860210854584523e-08,6.467216561351626176e-08,1.918115035430943138e-01
4.384763391229655337e-08,6.462473725745793760e-08,1.015370093577809109e-08,3.507327744804979996e-01
1.402632847403187747e-07,3.067585159414195508e-08,3.618056252304042049e-08,1.226172873900118060e-01
1.476715889633740159e-08,7.311442370181993615e-08,1.967735294331912089e-08,3.656074285617178510e-01
7.660909790227053574e-08,1.998661467371431788e-08,2.096416565120107321e-07,2.624458168204349753e-02
1.769468691382691330e-07,5.735679905276613001e-09,5.841845313002902320e-08,1.644643247555511167e-01
2.052253191117796612e-07,4.374406617626808474e-08,2.355066290876785012e-08,2.008357145832110058e-01
7.757121113633040086e-08,5.066501313745914528e-08,3.348865209777602194e-08,2.065177320884523382e-01
2.096176197086202585e-07,2.886286285089636457e-08,9.080488966634319653e-08,9.992168695280423396e-02
7.354298323731417710e-08,9.693282652489738647e-09,1.320801534405070592e-08,2.889736702433833848e-01
1.415282101067012591e-07,1.978791878631964250e-08,3.335327102123976604e-08,2.581617313588163154e-01
