2.352544886854903482e-06,4.895285002090141429e-07,1.758756476696725226e-08,1.031550279660344241e-08,1.223085258173777259e-08,1.481330246092310218e-02
5.900567002762131274e-07,1.968209796645711871e-06,7.552897299187309744e-11,1.761616777930500079e-09,9.883514829456022593e-09,3.796069630702140346e-02
3.059660024196390039e-06,3.033447698703181510e-08,4.604941841372947298e-09,1.181517762475656509e-08,7.313121698644164738e-09,1.473437301023158841e-03
1.479216360983567470e-06,3.927496225336495222e-08,3.790461985574795204e-09,8.527315077160514653e-10,1.686250324724064277e-08,8.701442744395110340e-02
1.431295224606198609e-06,1.857729312144222280e-08,1.856772842910096695e-09,1.168417645621760872e-08,1.850159437169397763e-08,5.102584850542225131e-02
4.047878892954539121e-08,7.129669651088301412e-08,2.177453518519629814e-08,6.063935959346130936e-08,2.402869807803117251e-09,1.935008314051688272e-01
3.702674470865809382e-08,5.432440457086387701e-08,2.570727157342485121e-08,2.030262266694031107e-08,3.938258263655250441e-10,2.056369970256178015e-01
6.743254188414754374e-09,3.510144209160159033e-08,2.870888361464783850e-08,7.640308780005999127e-09,2.858744040269776478e-09,2.601264523806415263e-01
2.082690686246017196e-06,6.989028533999281589e-07,1.469952851902640431e-08,1.433669372644501504e-08,5.488030666643138540e-09,4.589616441463759133e-03
4.705733179204294899e-07,1.186103784824934151e-07,1.110621448790686185e-08,1.565303659444204743e-08,1.715514408773989130e-08,1.108934603586641809e-01
9.732805290947800790e-07,2.994935515701856357e-08,1.201354351671915915e-08,3.931436496226410424e-08,2.894538864649893929e-08,8.078316846337873364e-03
1.003275308031896079e-07,8.624737020946903445e-08,2.446234271403128870e-08,1.504779432438990915e-08,4.477182025421201883e-09,1.764590376506025016e-01
3.104960148367476654e-07,1.750395163896841536e-07,1.137643604181818744e-08,4.933672737910876893e-08,9.532741556275752702e-09,9.430101810188606937e-02
1.277583931768767846e-06,2.825886469468901409e-08,7.225916210936265960e-09,2.283485979033962097e-07,2.829104906616178065e-09,3.378288850678386190e-02
2.935623347352086599e-06,1.787828330776514509e-07,4.005470228507230797e-09,3.289619905225268113e-08,6.138695484458854676e-09,3.344240608003902493e-03
8.040025677356882898e-07,2.032893518050996920e-08,3.436138865617848803e-09,1.022199837024178369e-07,2.668145203667726213e-08,3.785812023247636660e-02
5.584889550781669412e-07,1.530987495639275663e-07,1.241256426051030669e-08,3.187280090107028700e-08,1.414174890171340326e-08,1.314002582249306772e-01
2.797430732051837343e-06,1.278680848935297663e-07,1.224571434255014013e-08,1.362106627205309715e-08,2.246946142152789399e-08,1.634085665504239615e-02
2.406290769860187812e-06,4.368277050082352391e-07,1.473921704195280752e-08,1.211041826837319256e-08,2.053563371969366500e-08,1.009623108810926359e-02
3.620166213624092841e-06,4.639818341315463196e-08,1.519241987490324211e-08,1.487538631760067785e-09,1.140135826067496089e-09,1.476634885472048048e-02
1.436089730790724226e-06,2.646711757365853841e-08,3.497017845930650363e-09,5.179005576586965818e-08,2.557551613565382180e-09,2.865940445514488233e-01
1.119398671530140956e-06,3.087726006880541140e-07,1.239759404916508959e-07,1.145703134442068383e-08,6.143165737285917882e-09,3.667509362140645990e-02
1.588825431126631601e-06,3.035856497291059764e-07,1.527171110184681796e-08,8.833006224648260138e-08,7.701262947058126410e-10,9.072063075195371806e-02
1.883674380934057627e-06,1.314572527941806305e-07,1.129760829372232668e-08,5.231214866575254874e-09,4.022682481261691034e-09,1.526584662932728709e-01
1.439212792143047928e-06,7.461120841206799517e-08,2.124715454778233083e-09,1.620204726579378272e-07,7.437141265922912679e-09,1.715081198982806171e-02
3.964877990326370191e-06,1.155633779410010933e-07,5.030104905109769000e-09,8.699098188956786983e-10,5.594787473308463100e-09,6.457838222885987911e-03
2.330604321226846093e-06,5.925981087308621320e-07,2.013378835759547814e-08,6.618860736614542507e-09,7.901042298538364572e-09,7.510351846597865776e-03
2.554325002640707691e-06,1.866736278461586419e-08,1.882918403840511090e-08,3.023696999865541964e-08,9.646909373535611496e-09,2.194906102633259470e-02
6.019279592561131157e-07,2.785048235898421242e-07,1.298193967474500032e-08,1.044936237292890427e-08,3.863602793255571129e-09,2.400132022878652960e-01
8.888532828801051525e-07,1.102739217207996701e-07,1.335863842850542932e-08,3.580069425018705539e-08,3.038699777360151875e-08,1.154572346217312140e-01
3.926796384666747751e-06,5.476866535321941736e-08,1.886628839917558972e-09,4.199204706325761975e-08,1.700775687770230046e-09,4.679701042428492663e-03
1.335318383800533624e-06,4.227839987141682874e-07,4.292867731258882022e-08,1.265800215250810735e-08,1.033862820975237479e-08,2.078560990002635209e-02
3.679316837472916767e-06,8.723469373744018299e-08,1.481498649120782578e-08,4.744494975743994900e-08,6.002914703057971078e-09,1.003625762084004239e-02
1.194159695481784240e-06,8.657915669258537721e-08,1.211928337134813303e-08,1.183084505056441868e-07,1.083802584156703921e-08,1.173662884314467247e-01
1.966592965579504941e-06,2.723976857453991023e-07,2.351375123874354319e-08,5.322001919941787886e-08,7.718003397183186425e-09,5.306497008495834541e-03
3.598959390814958396e-06,2.688656612378848437e-07,4.830634997177087173e-09,4.374115090789163840e-08,3.454341428183030624e-09,4.484677328046582367e-04
1.625557383677362549e-06,1.020064008837608009e-07,7.619088247911997054e-09,2.034424086282926846e-08,1.306809280830921761e-08,2.091723199554274548e-01
5.597465572441817288e-07,1.239089715873950898e-07,2.434872782046180247e-08,1.424010665497587408e-08,1.999824509109449264e-08,1.554859431719539109e-01
1.206472064250771832e-06,3.491481550664036811e-07,1.639600702295092246e-08,4.453418997942305637e-08,1.523812832507642701e-08,3.329947706432417193e-02
7.106367105051646193e-07,6.558532061951938948e-07,2.436206420461964224e-09,6.175832017785870668e-08,1.960555675637118048e-08,8.144429204218765067e-03
1.841270578534531419e-06,2.011718415288661455e-08,2.506073812486563430e-08,2.131211242530572004e-08,2.002676417837595580e-08,2.196792126560334277e-02
2.730332062717306020e-06,2.811274882545606083e-08,1.250549520989340687e-08,4.768659729616405360e-08,1.058076278325680668e-08,1.992457388455717501e-02
1.391949320940161191e-06,1.383535482018468106e-07,2.036815180134462797e-08,9.755338818800161760e-09,1.927339902818971117e-08,6.123735810721778194e-02
1.173592403194662727e-06,2.103484743461081153e-07,9.646377763492721629e-09,1.117234806880527458e-07,3.241283044801733511e-09,4.001736254115158958e-02
1.200539183312293348e-06,8.856913130564582236e-07,1.312377237579381421e-08,2.127125840588004846e-08,2.293970582084418163e-08,2.431582164009937069e-02
1.059245346660110687e-06,1.382909193553527955e-07,2.735673072246164938e-08,9.355449109330325284e-09,1.978766200326767083e-08,3.308074659054962424e-02
2.193197456064561812e-06,2.024258947461325577e-07,1.126961547387287751e-08,1.760859084249277196e-08,7.735830739222364757e-09,2.595790235865425011e-02
9.853968195289810996e-07,5.635687660333348563e-07,2.471450206827658959e-08,2.052554118605989964e-08,5.258614754951911531e-09,2.944044551802945178e-02
8.920162223299056445e-07,5.780944467441060478e-08,1.078464236458446270e-08,2.999565708038770743e-08,2.243146112677991003e-08,1.239613264469878046e-01
1.350118724594437928e-06,1.966286769388130394e-07,1.932216935215183372e-08,2.449550606322717583e-08,2.599451055000910973e-08,4.059896640808514229e-03
1.776778183480942587e-06,3.412028335498277914e-07,2.693741668453382400e-09,7.284144678097791679e-08,6.712169886537896468e-09,1.264542771572696456e-02
1.725856628937208784e-06,9.281859291835942900e-08,1.699617870500300458e-08,2.067295454197741393e-08,1.228051017608685233e-08,3.294630389059584330e-02
1.014909949667864727e-06,3.182352855357675218e-07,8.500682210755082491e-09,9.510963051442453996e-08,2.231886531654515374e-09,4.292362865915781006e-02
9.996382036119642738e-07,1.199545308559681193e-07,1.727472966150583567e-08,8.930391971156199248e-09,6.731625397895569833e-09,1.652416792990810124e-01
1.294376158808821981e-06,1.821685650641482719e-07,1.916291409008225171e-08,4.508149801299446983e-08,7.500653817830324074e-09,2.852577720999889196e-02
7.546844024272620656e-07,7.681817210519760955e-08,1.660220057029424331e-08,3.295206171306423021e-08,9.445877338427677511e-09,1.002994107043174155e-01
7.648981606779952102e-07,1.312822409608260212e-08,2.054877962168596925e-08,3.531805995515426903e-08,9.598736065982505725e-09,5.618930170076711500e-02
1.144336311588879434e-06,3.487317243443970652e-07,2.483677740907573420e-08,8.429673373267507997e-09,1.616269095373838037e-08,1.081048553394964654e-02
4.662213952951090646e-07,1.901858374051969749e-07,1.175730968159929295e-09,9.232291089716573376e-08,1.566137398141706711e-08,1.466094799532567106e-01
3.299506106066046593e-07,1.170659574448289400e-06,1.592634251856566333e-08,6.266334499243657893e-09,7.398300347550413896e-09,8.631638768946837265e-04
1.733664748394422631e-06,6.648802341367471534e-08,2.209043011678491844e-08,1.140256590223209050e-07,4.015199332526261769e-09,2.005048216843355324e-02
1.435376544451842410e-06,1.591340467190228520e-07,1.723800883867127074e-08,1.274607665143890969e-08,4.010353480299262059e-09,7.464555383792351173e-02
8.915655232145639751e-07,3.337859745911896964e-07,1.039928223383015509e-08,8.934940401792361219e-08,1.486976157231534379e-08,4.332600645792206856e-02
1.605213812185052793e-06,1.430650565405888501e-07,7.110138025394916091e-10,9.623200248321582396e-08,8.891252839780116074e-09,2.374372672093977982e-02
1.273141475996720749e-06,6.432723467629812350e-08,1.511717898838922949e-08,1.532245248558257624e-08,1.932699769914118722e-08,8.653326992399415496e-03
1.052338836742073414e-06,3.130144194844250619e-08,1.767131575092297850e-08,4.709518225748047077e-08,1.570436391116076889e-08,2.772882950415440570e-02
7.032937252720314133e-07,4.486979462382959923e-07,8.686762235263830110e-09,8.253024632321596799e-10,1.992326178768850833e-08,3.626298359631911772e-02
5.313824093537694924e-07,1.155667287434024212e-07,1.422132286380810936e-08,3.211189207154297221e-08,3.311242726395287630e-08,6.936606181071647281e-02
7.438434475876440684e-07,6.162831799739781202e-08,3.798973647646347739e-08,1.350634115574302800e-08,2.032234904025195559e-08,4.310899971242915241e-02
4.126507816912998585e-07,1.356107476565824574e-08,2.496536157466671197e-08,3.663861390598741359e-08,1.507848252402342375e-08,1.103740962544672854e-01
5.124681014767310828e-07,2.781265846382386567e-09,2.430256270977487655e-08,4.155574316711142048e-10,3.152258761170036852e-08,7.583894755753739503e-02
4.554636104548863879e-07,8.581998424522784877e-08,8.330897493477689841e-09,5.213603099830620318e-08,2.381177390750059004e-08,6.977104295911319698e-02
9.934909471912915701e-07,2.157269990543162058e-07,3.604781654930324576e-09,3.080623977069749081e-10,8.992929328573636220e-09,1.229633157440585545e-01
8.526696228302298550e-07,1.789501050556572195e-08,1.179235622161680487e-09,1.371380134255484141e-07,6.394537904804916277e-09,9.487864693715179765e-02
1.528531245695566945e-06,1.865913526011145726e-07,2.080442280348592901e-08,2.782563589117770044e-08,4.020268361344871546e-09,3.179478036266009805e-02
1.782957851344300906e-06,1.820001299371204664e-07,1.480731490885879265e-08,1.913388094630893357e-08,1.003853257942246621e-09,9.408255000315082772e-02
4.724677960391495390e-07,3.279763045881713563e-08,2.594265520513180407e-08,6.164540537900173292e-09,4.633406439387587622e-10,2.698338656940666991e-01
1.922686938359002980e-07,1.382356810131456887e-07,9.714821261642421275e-09,1.680092424240335113e-08,1.114264912274682982e-08,1.738688943326817116e-01
4.347362471555038458e-07,4.218200340348489659e-08,1.984674356035540704e-08,3.414280550884661653e-08,1.844687045333797709e-08,8.990352343435475957e-02
1.199651782654550564e-07,1.073258653922239442e-07,3.174592210170337184e-08,2.119012482311227325e-08,9.996567061959314674e-09,1.378270418544177145e-01
6.410667399561780512e-07,2.923065125374605648e-07,3.072174660838648383e-08,1.397851731273276036e-08,2.319114079330067834e-08,4.566042315153961278e-02
2.101430776004452588e-06,4.730641463996812646e-07,3.446859835959510501e-09,2.366669797102013003e-08,1.570705564950553624e-08,4.905474811552412023e-03
4.960692613488078372e-07,8.174502883659857743e-07,4.264058863351379064e-10,1.431604841516795745e-08,9.517313763087779083e-09,1.165655191418121933e-01
7.373133207540443490e-07,5.096661753583987830e-07,2.389387056165052097e-08,2.240545769892236872e-08,3.650470501906517995e-09,6.545580081553212248e-02
8.675723856875793672e-07,4.489961776115517125e-07,8.299461403052430703e-09,2.713966188319140532e-09,3.062958838915033327e-08,5.832348150337243048e-02
9.248095470617362399e-07,3.848509146649884032e-07,2.275258033534350078e-08,2.615578741339437467e-08,6.355882955446691394e-09,4.852963389386386744e-02
2.579979503303583539e-06,4.738103264879672076e-08,4.569961832710541299e-09,2.999419016675870635e-09,1.191589269728878601e-09,1.480978316275802231e-02
1.035852946640816576e-07,2.928302186864848854e-08,2.014389621360795645e-08,5.695544385348467982e-08,3.667075348303243166e-09,2.118299002881453841e-01
1.188485355640666983e-06,8.117800077895539327e-07,3.396858451414730430e-09,4.589045209808780608e-08,1.326744552647522280e-08,6.952903770385977095e-03
1.677884116829565476e-06,3.343685694410079616e-09,1.725199043353535272e-08,1.876923283151757545e-08,1.213335089197935027e-08,2.717575606294757654e-02
1.521022168533321458e-06,3.408235489281221344e-08,2.937511581151245543e-08,2.039322301081963919e-08,1.540704641121081374e-08,8.075204566261373618e-02
2.007847375457959457e-06,2.134249956891790819e-08,1.325053354593472828e-08,2.226825006164967004e-08,6.631709920189244965e-09,1.893111381124404358e-02
2.416092305548919253e-06,1.182785129224166294e-07,1.208702819746452601e-08,3.235004900550263132e-08,1.748918045269316186e-08,1.752399613693902958e-02
1.167735193828869523e-06,3.828277941794230576e-07,6.733544125078113938e-09,1.869037632363124956e-08,9.642227582183468628e-09,9.495869505940984778e-02
8.519583015300283170e-07,1.983742456036727735e-07,1.129773126642218794e-08,4.502259658603468259e-08,1.940445456431527839e-08,7.740519928856652576e-02
7.356596748855734159e-07,6.034450825117342348e-08,1.227880264330664086e-08,3.485601969702914367e-08,3.160383130141965745e-08,4.032607934768448615e-02
2.289964347517971280e-06,2.675515118452977594e-08,1.322014435082571314e-09,1.255145012713570754e-07,5.313021340597284471e-09,5.954418085248935899e-03
7.247894019863520973e-07,9.641791175447770437e-07,2.140154533258466693e-09,1.314724806052465141e-08,2.452078287546673983e-08,5.838179525445048174e-02
1.480116086792603177e-06,2.088184488657374676e-07,1.306449887318957313e-08,4.202276297153441792e-08,8.757169194955494887e-09,4.040520259975270700e-02
6.872008239643038980e-07,2.838628022299142840e-07,5.926569527932577360e-09,2.450451796429734482e-08,2.961025275397931987e-08,6.921110459197606091e-02
2.465004862075754992e-06,5.314483301069031693e-08,1.084842647228368326e-08,2.038564469565834297e-08,9.423711720439625951e-09,3.684494884666177084e-02
9.681133550516380390e-07,6.038966077649147192e-07,1.155747005094511239e-08,5.568430067274223402e-08,2.913215001326558870e-08,7.805389557143185136e-03
3.198921073295581128e-06,1.719717223516413973e-08,8.841354315473457262e-09,1.432371232127096834e-08,7.733470081255135859e-09,1.098697859656678696e-02
2.141755878481545230e-06,6.736207376302587859e-08,6.842198128790940655e-09,3.927765502547606629e-08,1.330604449051035021e-08,5.562244226481516396e-02
3.204610644487490179e-06,3.472203467150977647e-07,1.023136058208273513e-08,2.459429135410461525e-09,1.053911956712742863e-09,2.702860140898300477e-03
8.054078059736253982e-07,2.777886989274205461e-07,9.801048153412698238e-09,2.478324119259365485e-08,2.333859607351138387e-08,4.633214725385029209e-02
1.153882445501436340e-06,2.794076102035977074e-07,1.697667877038500899e-08,2.175337891282301307e-08,8.982492512370999366e-10,8.418402052990878182e-02
1.168140645472439019e-06,7.759936107670118074e-07,1.099284497350765470e-08,1.296198501716738655e-08,4.679984945965950716e-09,4.202454260683180509e-02
2.122114244047476175e-06,1.030623736446951096e-07,2.586795096565639041e-09,2.264481694022375318e-08,6.479120532328980306e-09,2.321650813502591781e-02
1.664095277856514209e-06,1.355149237619182772e-08,2.417732827199314260e-08,1.809975761089611812e-08,1.072638938531434752e-08,2.387411207635201094e-02
8.862853560452286139e-07,2.719643829905980126e-07,4.912595839198178688e-08,1.807485266198082599e-08,1.728912215735817047e-08,4.241248734150129991e-03
5.233194099969682912e-07,3.801745496231062150e-07,8.260894363051185124e-09,1.541161685569330590e-07,3.509640083157618468e-08,2.666492133453733648e-03
5.933626913740456020e-07,1.083764386054601742e-08,2.108822636529835321e-08,3.185201546202780869e-09,1.219640888787436119e-08,2.810917977284224656e-01
1.713465825536434012e-06,4.302244049224604484e-08,1.180018467797354755e-09,5.183248708954217251e-08,3.028214111667339003e-08,1.800578481547545837e-02
1.270823579627744435e-06,2.424126168403868868e-07,1.941158622485412298e-08,1.940147511073061412e-08,3.078724912282571283e-08,2.756221187058872577e-02
2.011287264242988428e-06,4.204165145034970129e-08,1.507431017765959813e-08,1.337532088553810229e-08,8.523184233683819031e-09,1.371594084985787269e-02
1.341740542143333754e-06,6.326436628653902441e-08,2.470527990473236985e-08,1.386699668037000976e-08,1.548460329223645033e-08,1.195115121494039548e-02
1.744225452732236863e-06,2.642196250478840918e-08,1.429164081315621286e-09,3.391570764886440778e-08,2.936596308657539420e-08,5.063672511966443163e-03
2.060910013737566688e-07,4.993698864459248503e-09,1.138668858444494765e-08,3.074226373572037658e-08,6.362112233147200084e-08,5.384332914750766808e-02
1.484158964474440436e-06,7.083703488336226965e-07,8.173111585154985570e-09,5.525104368085606799e-09,1.935635023871943827e-08,6.955695959640628701e-03
1.607356290654948007e-06,1.580022595059386300e-07,2.802281214673689759e-09,1.603161890518523147e-08,3.091018782796024705e-08,1.402759421698758675e-02
1.047107181215004175e-07,1.050729424050150029e-06,9.877543051106087649e-09,1.370327603208557726e-09,3.527890083639620596e-09,9.019073659401810605e-02
7.736156494364838144e-07,5.534881407356839989e-08,2.886286378957378348e-08,4.360287034830775153e-09,5.062042923319310741e-08,7.038682789520631262e-03
2.264895589394779715e-06,8.630336121170932186e-08,6.877633545809866412e-09,2.125340715430597640e-08,2.920163644458559975e-08,1.166713860453495906e-02
1.302385591552078445e-06,1.759225137531026977e-07,1.453989499773639489e-08,4.957988129119306077e-09,1.694511040578668688e-08,3.590093372715599113e-02
9.322890587724537772e-07,3.610448519234757287e-08,1.020695235430043975e-08,1.680196256801832935e-07,8.733126813465610560e-09,7.419306882512297259e-03
1.822450841091208929e-06,5.627496035521179613e-07,3.457736644304927100e-09,3.105302174877897522e-08,1.032209109748617559e-08,1.330288504459593499e-02
1.280271966706151039e-06,4.035182696054149167e-07,1.515080565940536077e-08,3.397316888477755908e-08,7.398677424278948253e-09,3.957534065397701195e-02
3.150243295354600879e-07,1.460778299849766116e-07,2.130518933152320495e-08,1.369509387551732300e-08,4.100217601224261916e-08,8.035669286884246365e-02
6.925847843125906418e-07,5.046292003831581556e-07,2.151269622527165273e-08,4.820484013691906674e-08,6.721949634018803799e-09,7.767991632369148497e-03
2.473007534567089288e-06,3.005820914960649221e-07,1.907778176044907081e-08,3.886431492878591436e-09,1.950372323805812661e-09,1.147404065676609630e-01
2.548144101620923854e-06,7.890584103329023205e-08,8.886240849305956564e-09,3.202195692347275366e-08,3.241326959308216980e-10,6.213220903592731222e-04
1.696061869479765614e-06,1.009362120760725843e-08,1.013345611396438397e-08,2.905009149523094621e-08,3.222287030947182030e-08,4.233629679484064712e-02
1.383631334189732340e-06,1.437502214804417011e-07,2.931191596102961242e-09,1.384973658927949609e-07,1.777413218042920780e-08,3.083108793007779957e-02
1.139935178613978827e-06,1.476488661994275459e-07,1.996417272659401527e-08,2.796940081495730075e-08,1.378823532337688315e-08,5.136364936988348229e-02
1.984473617832112594e-06,5.736901325215776100e-08,1.045959868568217046e-08,2.708713508299734685e-08,3.004195618567329917e-08,3.651007756508256596e-03
2.012348520307746996e-06,2.493030784206570864e-07,2.099737771728854363e-08,2.302008853753942530e-08,4.295929897622467068e-09,2.928135399866652056e-03
5.212518319681353225e-08,5.095684425494792089e-07,3.274361574876654899e-08,9.139478039755200360e-10,1.519354998678394916e-08,2.943966137226273691e-02
7.783135830499371052e-07,5.532404478833525187e-08,1.502402235525471356e-08,9.263967837123315747e-09,1.796719220341914749e-08,1.003725563665211484e-01
2.007454368347469758e-06,2.390559711034807652e-07,8.110975296828376322e-10,2.607010323629029712e-08,2.498511072689100208e-08,1.173982029303259969e-02
1.230958515033041609e-06,2.156507909527907372e-07,1.127208775606264060e-08,2.719774603183172797e-08,2.388267341745336332e-08,5.417089028747466145e-02
1.476363751884136240e-06,2.576975092026907505e-07,2.065396647835156346e-08,2.016878596116291212e-09,3.970283215444291131e-09,6.524065660451254522e-02
1.128389369640551033e-06,6.123477781735353859e-09,2.378449884202009016e-08,8.649823880661258246e-09,2.215487934373544287e-08,3.205785956002986381e-02
5.353972382971604689e-07,3.459273191605278614e-08,2.230365353302836511e-08,2.779760677399363897e-08,1.029931459954100026e-08,6.269932780672127226e-02
2.513836077161833559e-06,2.269540456466873277e-08,2.619931005555974455e-09,7.897900006260607655e-09,2.612086117963014292e-09,7.089700191034310761e-03
1.677619387869661601e-06,1.425927588204410169e-07,2.236373671156560431e-08,3.030832968180533858e-08,1.140404521453326914e-08,9.254958713955173388e-03
9.858899263668563672e-07,1.504122308254244198e-07,6.161527793624669255e-09,1.374571283154832171e-07,1.439611018877518462e-08,1.287421973922894813e-02
5.896929575521053010e-07,5.985836138250758754e-07,6.067119801650317937e-09,3.013354663131356540e-08,1.894399226062805237e-08,8.725647531214555941e-02
1.379304798700838777e-06,2.390828464445034567e-07,8.027399575452943506e-09,3.643290871691409164e-08,2.555845956402494957e-08,3.127134624628009202e-02
4.477752486349113572e-07,9.323256363066540343e-09,9.997088686996095689e-09,2.999094421676873683e-08,3.262013199060162615e-08,9.664633825365559483e-02
1.039773759027758940e-06,1.573682897755591685e-07,1.600766647546630747e-08,3.233141352330747929e-10,1.833944795175320202e-08,5.298657136322326711e-02
1.327859884310743337e-06,4.193486521611980859e-07,6.124199305797558150e-09,1.222550351744306394e-08,1.733679877271421372e-08,3.429552244572228042e-02
1.484118292007864677e-07,1.736153505777924165e-07,2.928176579594402761e-08,1.174929127120632801e-07,2.873120582391566300e-09,1.941169024065062670e-02
6.291579615751990233e-07,9.436267770605982672e-08,1.268476922655278881e-08,8.466725737675379524e-09,1.633557494898327674e-08,1.195040782253081330e-01
5.821201387846890972e-07,1.286306016895794393e-07,6.246370453088015720e-09,9.985905862028518494e-08,1.351485684858459516e-08,5.282395596464749613e-03
4.391363002066735231e-07,7.641816370324163877e-08,1.740307487447053892e-08,8.337302105989754932e-08,2.974541372455694977e-09,6.293068004101300128e-02
5.069652082244542818e-07,1.193390669828853409e-07,1.138846690317170072e-08,8.833312277832669702e-08,2.266034029341028223e-08,3.266274650735945251e-02
1.162492645747943845e-06,1.562778614016891131e-07,7.848638002595232935e-09,4.360847295068788357e-08,1.000261261203304854e-08,7.889369951763289257e-02
8.533036040382170629e-07,1.594815016052171323e-08,2.020316328343214119e-08,1.908439949998171665e-08,1.889950953308882392e-08,1.132012496129744528e-01
1.864763853918894141e-06,3.576463084040106588e-07,1.766702114796639096e-08,3.077198024904168183e-08,4.600112756777885056e-09,2.895652077992300760e-02
2.911761511083211190e-07,1.508292004454524211e-07,4.523475880823615491e-09,1.262147864273680782e-07,4.252642957167920631e-08,2.400038850238115327e-04
5.410679844544738400e-07,3.853287311521149140e-07,1.795638427672876623e-08,1.797352537474695040e-08,8.946801610595700835e-09,8.681337812232992057e-02
1.391562960073866188e-06,1.816833197581070796e-07,1.065211476892510598e-08,4.370235780213178481e-08,2.892693314584348616e-09,3.116655335094743393e-02
1.786838339421001832e-08,1.635338167105896588e-06,2.249656193414276952e-09,7.929307107008239450e-10,2.479922119581968755e-09,9.395171883880452240e-03
1.864084160572369388e-07,1.739771873612566801e-07,3.350624191347548363e-09,1.498275623703149788e-07,1.260488342700103661e-08,7.693748900899505423e-03
6.032807329412797569e-07,7.760990278283553269e-08,2.224446323267239602e-08,1.416071611582053633e-08,1.666218247468911782e-08,7.250334942283553907e-02
2.235917243177080315e-06,4.319808238037071345e-08,3.175881114819703269e-09,1.902622069411901416e-08,5.111290018525150743e-09,2.231871349588217257e-02
1.618475233572285201e-06,6.495888304558418181e-08,5.357357137268286768e-09,3.441277714840519853e-08,3.401417813775775912e-09,5.042371298127586859e-02
1.138331587513131172e-06,2.723569541761191139e-07,4.130593146461172522e-09,1.039995264866467848e-07,9.052026634541986186e-09,5.903151504799491328e-02
1.429793925678358714e-09,9.803490738682050249e-09,1.650895274386108218e-08,4.669219573598412350e-09,2.757183436890582796e-08,2.877829347386018366e-01
2.908345948616204172e-06,2.137391680586490969e-07,1.831471398539074998e-08,2.778728824670833005e-08,1.008254140112589977e-08,6.137164273628259448e-04
