6.273895930012076860e+01,2.660165284860331667e+02,1.860436952808158821e+02,6.474970017231471502e+02,1.855071649661949778e+02,2.004693875560978995e+02,1.139569007455065730e+00,1.374018850803258829e+01,2.002641705533662162e+03,3.591837098137975772e+02,3.951073211306360236e+02,2.811655879455350941e+02,1.656775068256333725e+02,3.418397048835245187e+02,3.798920586265476231e+02,2.472238305597606995e+02,8.467986658861946125e+00,4.984448798936250569e+02,1.466487181412655900e+02,1.138384497930339876e+02,8.090997895619675546e+02,6.077586410836102004e+02,1.192633162277638803e+02,5.123240268782176372e+02,1.464568957129681621e+02,1.318805722801680531e+03,8.726710608817938919e+00,4.738356094056998700e+02,3.226791057827590521e+02,1.169026667296067671e+03,3.958912120172835785e+02,2.269006917424230778e+02,1.052442619035054122e+03,6.363068770336212765e+01,2.242253024174624443e+01,3.401503483809938189e+01,2.102054084036362838e+02,3.084330612182602636e+02,1.150911830970267147e+02,1.838939562037816813e+03,1.206510688637324620e+02,2.522941566867909842e+02,1.956338562344133152e+02,1.788138292249741426e+02,4.380651404230361550e+02,1.854669791173041858e+03,1.129393011399844454e+03,2.277347933867906249e+03,1.506037448604929523e+02,6.429238500883775487e+01,2.030756540809807120e+01,5.026078648845214047e+01,5.932672232622280717e+00,8.661008648133465613e+02,1.675915254076170413e+03,2.364891991693655200e+02,7.768181124746388377e+02,3.334649011409123887e+02,6.134594466715827821e+01,6.996210497135325568e+01,1.937643830398572609e+05
1.385263329757290194e+02,2.043273626982573887e+03,1.444747087045812805e+03,5.922437796724134387e+02,1.239354974417711128e+04,1.388647248417264109e+03,3.573107393342070282e+00,1.035668141003356141e+03,7.864015936111445626e+02,3.247353878883441212e+02,2.228887610267018317e+04,3.596236304390557052e+03,3.470658804106715252e+02,1.307238576090301649e+03,2.897533572317133803e+02,3.135203792841921313e+02,2.222215598959742692e+03,2.457596261164345833e+03,4.043103873088830369e+01,7.251561754274130180e+02,3.050853934524848228e+02,9.306512290796326852e+02,6.181352104732104635e+02,3.828874006422436196e+03,6.539290196597789873e+02,2.079341792868166522e+03,2.586777558351072003e+03,1.574243983630549337e+01,8.806905289033620647e+03,1.802983969318271647e+03,2.881905088613294538e+03,2.315737723141748575e+03,2.549578978689351061e+01,7.711268026394336630e+02,3.593573075068986327e+03,3.743001777626413968e+02,8.775833965657800945e+03,9.604879442984756679e+02,2.388276246154209730e+02,5.610689675000918214e+03,5.884833130552525290e+03,2.785477080537640177e+03,3.276272482796944132e+03,9.200214636641640027e+03,1.082233028001577622e+03,2.649750066849470386e+03,4.658998727607731780e+02,5.679121494931636335e+03,1.117071231188670936e+03,9.761697747161575535e+03,1.492316040157184034e+02,4.553971021819488669e+03,6.650920790459944401e+05,7.731028671095279606e+03,1.202652569937170483e+03,3.935977219249532482e+03,1.577358288647806148e+03,1.315662664509714205e+03,1.714723260489476161e+03,1.247457518239723868e+03,1.379585722214414091e+03
1.320841043767639889e-02,6.263995056407967166e-02,8.515789881811097750e-02,3.806917185542263438e-02,1.141243057670671690e-01,9.888073700693911228e-02,4.056529517105333937e-02,2.417546378426971287e-02,3.167091624772817859e-02,3.431444870884425846e-03,1.708184210274893144e-01,6.758766504610788650e-02,2.324875679163293518e-02,1.030441217991766578e-01,1.781923208879376830e-02,7.572698899553365059e-02,1.637826505829932611e+00,1.591937016804857441e-01,1.243739206893331173e-01,6.033847804139460536e-01,1.810723798470018076e-01,3.066122961267403468e-03,2.099970829161427188e-01,2.374123267298122453e-01,1.843650092512866268e-02,5.113348136788570253e-02,9.135701021804765176e-02,2.096091035067134123e-01,2.269430057261486722e-01,6.281444300901833921e-02,3.273887382575826899e-01,5.168917415411616867e-02,1.047391749681644280e-01,1.571842695544445334e-02,3.822305173163931258e-02,1.525739318190710847e-02,1.431575667761858517e-02,7.132234094272546510e-02,1.904360196317077536e-01,1.961967131181160950e-01,2.561790940338601330e-02,5.449824718389530975e-01,8.650632675674813088e-02,2.000764998079079260e-01,6.614079822428454991e-02,3.502260598979334283e-02,3.618717743890625949e-02,9.810558429463703267e-02,4.157299363800732173e-01,9.506343734552069602e-02,6.213387901755845766e-02,2.480750634578521296e-01,7.919304688051237440e-02,1.745826027069043995e-01,1.434201382983203432e-01,2.428233607200405986e-01,6.333628533054935783e-02,2.149925196058455334e-02,7.242633831049649640e-02,2.747156562040872885e+01,2.010734650466609041e-01
2.635525530640745160e+02,1.044898921705303962e-01,6.160516772462933943e-01,6.809859698663789374e-02,3.962956481173329326e+00,2.838967733458419573e+01,7.729053623866022349e-02,1.241187653448641015e-01,4.947118067286162102e+00,3.331090921202428667e-01,1.712011226584658630e+01,2.083618801234762064e+00,1.377071044296260816e-01,1.244538863966937026e+00,2.407010964199773895e-02,1.317805381190559455e+00,7.732069510481132113e-01,3.361062954899827204e-01,3.840162113056699855e-01,3.807092722429938902e-02,9.143358171078608265e-01,1.876297946438631570e+00,2.761464362794392891e+00,6.376422879184186598e+00,1.930781094479347715e+01,6.599674829729629266e-01,1.009778243546575194e+00,2.572211161429205362e-02,1.916465711746215828e+00,6.895120818793851747e-01,2.477807599597015020e-02,7.966317646285823173e-01,9.123263025625787392e-01,3.867445479475382086e-01,8.425066696801366106e+00,1.354289586626222786e-02,2.232042925442301762e+00,4.916805681861422528e-01,2.128136726684774160e+00,1.174344656228017847e+01,4.148456908322135650e-01,1.113898577226246855e+00,3.157083606144949428e+00,4.981417147792552846e-01,2.865383657165183617e-01,1.679237320729041194e+00,2.671710892302101570e-01,3.379455550455014112e+00,5.549790582001303818e-01,5.334870359703418607e-01,1.442395599353520907e-01,6.130540012990661758e-01,1.891830985299452150e+00,1.115623214670021213e+01,4.015999501817146822e-01,1.034408778960666631e+00,7.853170745762172444e-01,2.141931222719996697e+00,4.667902857545913164e+00,2.375235889711672321e+00,7.211826457984713556e-01
1.695894029606114373e+01,9.166040565273988250e+00,2.565801728324247506e+02,2.024091119008669466e+02,7.241646831031175680e+00,5.907524163520708953e+02,5.069196955775350943e+01,8.499598721475194907e+00,1.383833069920263483e+02,4.106914148660985120e+01,1.042060236242298970e+03,1.810334694231622734e+02,5.189193408025715826e+01,1.164790594444656335e+03,2.759081429474524612e+02,3.450544493844797103e+02,2.670118267645651144e+02,7.080100000882566746e+00,3.257000880852287992e+02,7.219572200483260076e+02,3.218234156052924391e+02,2.382125044993745178e+01,1.148115580561193383e+03,1.337940273392332301e+03,2.683119592044899946e+02,5.895852305256411228e+02,6.376289568623769810e+01,5.961664302472535155e+02,8.752360771455573740e+01,2.716519514263495694e+00,8.745199137171380244e+01,2.490260707558138620e+02,1.344358162460350172e+02,2.905003001002787641e+02,1.312647445597606293e+02,8.218355038302075991e+04,1.624985776717783779e+02,4.406671554682333749e+02,1.597846721751207042e+02,1.299601079686767662e+02,6.455980113856469416e+00,5.785808692153777884e+02,6.095555366469079672e+01,5.677950219221248744e+02,1.799464070244820846e+02,7.813867308075964502e+01,1.142687560533170199e+01,2.711528432712240146e+02,3.252801162869445761e+02,1.358392691859006334e+02,5.623344666722365446e+02,7.683069767606147593e+01,8.415680882806977934e+02,2.106903577310831679e+02,7.110685842272637274e+02,2.614066959780888283e+03,2.376804512984244866e+01,1.069906636414536365e+02,4.536084121496794523e+02,4.277758701793354135e+02,2.086879509660054168e+02
1.870944925520811069e+02,1.309881305081687586e+01,6.576531564121941642e+01,3.780561565802997848e-01,5.727325848771971550e+01,9.146140150604216501e+01,1.274050104078939694e+04,2.208175293921385673e+00,1.692567661834258175e+01,1.161941461070538111e+02,2.320972967152939077e+02,7.600014511661835570e+01,1.297990520795008820e+02,5.896019557339144512e+00,2.338189720180281483e+00,5.137036326718429535e+01,2.905873287519966652e+00,4.484219177806384664e+02,6.570633551001445483e+01,3.851653957516930404e+00,1.124671776362279587e+02,2.237127033892500094e+01,2.805675381733354357e+02,3.416349072647351477e+02,7.792908874629048910e+01,1.132511720006716160e+01,1.382006191098565751e+01,1.048585714972109315e+02,3.848981068394735416e+01,4.590518407621209462e+01,3.754087323934930964e+01,3.444852515354452862e+02,1.754115896457315102e+02,1.328400063637388939e+00,6.102072520082344909e+01,1.889000473960807014e+01,7.932759871179470679e+00,1.941480557352057801e+01,5.713543461640455234e+00,5.698563100775132284e+01,3.283432309866113030e+01,9.190661209711689139e+01,1.335319725051363093e+00,3.440476893873469066e+01,8.509732467662041699e+01,1.192676583940481123e+02,1.689669655552371808e+02,3.325805071790148304e+01,4.039450183395371141e+01,4.548422090530628736e+01,3.120168219867090897e+01,5.416419323051356116e+01,1.136119280187386948e+01,7.961117128937638654e+01,3.237514094710604695e+00,1.791475675253225575e+01,5.765816472157268890e+00,7.574412655133849626e+01,2.852145643950643716e+02,5.480640665417232071e+01,9.750960770675902722e+01
2.371442918244759426e+02,5.583466278410244286e+02,2.022228782208118218e+02,9.823199427203253435e+02,4.743982319364188243e+02,7.056259192795607760e+01,6.835379726035455406e+01,4.296226843582023139e+04,5.859446880738110508e+01,2.879659784235656730e+02,3.439830149437692853e+03,4.084543150569409136e+02,7.720346917336466959e+02,1.967075202751880170e+01,3.281693908505870354e+02,2.761549971954032117e+02,7.603639677268787977e+01,1.007375346501758600e+02,3.100416411248882582e+02,1.533277488529068933e+02,4.041134371824463756e+02,6.742152960338557932e+01,2.472611912822937086e+02,5.008868833584241997e+02,2.987101014667405252e+01,1.122911194463676736e+02,1.804516700732153822e+01,9.107927507591489302e+01,7.017008489206511967e+01,1.991384083048797038e+01,7.760241240670666230e+01,2.473021233268013930e+00,1.979719557279346134e+02,2.736684560359047964e+02,3.246522097966339970e+01,1.963293892143814219e+02,4.251645469407110340e+02,5.039715171822257958e+02,7.870208314758940560e+01,1.419450620192650376e+02,3.734550899789944651e+02,3.497020286757845042e+01,3.399950750366230068e+02,6.321560714118372744e+02,3.876984831826163145e+02,6.806965622009147410e+01,9.439767671401003781e+02,3.977614330765533168e+01,2.401103868602650664e+02,3.191972652263037844e+02,2.604165701387030367e+02,7.241932148821786086e+01,5.971421716213990294e+01,3.127295039420612852e+02,4.802318775874090306e+02,1.513136588661518545e+02,1.177923387299842943e+02,5.308911808624376363e+02,5.007757786480055984e+00,1.600856185571824426e+02,1.512611649519236039e+02
3.007450784586906433e+06,1.041722844524730346e+06,9.331022338802075014e+06,1.952630113627467072e+06,2.435503643432126381e+06,2.506078775391076691e+06,7.586038742869811831e+05,1.019348008828236605e+06,1.933063662087432807e+06,1.165447753977138549e+06,7.313264554652890656e+05,1.636117844526292989e+06,1.495921918107544305e+06,1.359223207238108153e+06,1.651479193597239675e+06,3.193027747194662690e+06,1.874868328834642889e+06,3.037769035753793083e+06,2.027076496342096012e+06,1.409228447445745347e+06,3.992722511068297317e+05,1.119478045357720740e+07,1.329780800308714621e+06,3.584570446411515586e+06,3.433923835664235521e+06,2.662624676505890209e+06,1.531081586813881760e+06,1.856925064117670292e+06,2.318019755210748874e+06,1.077565864607957657e+06,1.945079815383128822e+06,2.700084571419131011e+06,3.110154440373388585e+06,1.530668663943443447e+06,1.676418949083731044e+06,3.186801122012566775e+06,1.602772930076086195e+06,1.397288898022154579e+06,1.896867863265855238e+06,2.171692984958067071e+06,2.712017279788169079e+06,2.160294592928311788e+06,2.797579374221343547e+06,1.659908125239703804e+06,3.478707046046808828e+06,1.498083624675629893e+06,1.923909904469829053e+06,8.145338511379034026e+05,1.269671683527370682e+06,2.419246794317918830e+06,5.471579227949380875e+05,2.824679783521943726e+06,1.807757264410183067e+06,2.956847800473803189e+06,2.980581519776892383e+06,2.617706923690251075e+06,1.903593748541280394e+06,3.836241359232932329e+06,2.093708452463862719e+06,1.842888353923696792e+06,1.898113957424814813e+06
1.926821838469628096e+08,2.031401804175671041e+08,1.099929692303432971e+08,1.687687708340979517e+08,2.238683452755214870e+08,2.058245763440414369e+08,2.406211240854468048e+08,6.779220669125998020e+07,1.649087460146597624e+08,6.992597899475723505e+07,4.154037792856618762e+05,1.656358208841309845e+08,2.943637380111901760e+08,1.383057913936136663e+08,2.614718069396698773e+08,2.427448268202465177e+08,1.845787466353745759e+08,2.514553578890998363e+08,1.559594134414677620e+08,2.133490412858949006e+08,5.681630597678238899e+07,1.594183620425659418e+08,1.042537038694593012e+08,2.314621264110470414e+08,2.117879400877800286e+08,2.067083298806816041e+08,2.755785575405013561e+08,2.599549383388805985e+08,2.921934407445077300e+08,3.340737778089123964e+08,1.414654175746706724e+08,3.416572151467266679e+08,2.160545728962300718e+08,1.138828682679121196e+08,4.372372962372722030e+08,2.437305041527938545e+08,2.452079421421034634e+08,2.234505451726770103e+08,2.333581710646497011e+08,2.563559177669563293e+08,3.688953056324800253e+08,2.473797248997371197e+08,2.451349850387773216e+08,3.483070152961301804e+08,2.766383775814972520e+08,2.393545376125904918e+08,2.112955410390422046e+08,1.402367515756197274e+08,1.860894013268085420e+08,2.782378921169970036e+08,9.769941317668147087e+08,1.963283537653927803e+08,2.832440236188119054e+08,2.806921619961288571e+08,2.317709632728717625e+08,2.808418476586893797e+08,2.130279940556420386e+08,2.257220190762985647e+08,6.749483688342176676e+08,2.246908913984680176e+08,2.853699022456667423e+08
2.344403887888082862e+08,1.916030610764452517e+08,9.974035912518428266e+07,2.670660588310688436e+08,4.155908668434442282e+08,3.255347476287560463e+08,2.161040886566868126e+08,1.891596760334895849e+08,3.025955168505445123e+08,1.372046917618542314e+08,2.105432755895192623e+08,2.134475914724455476e+08,1.506544306788135767e+08,2.324820424864339828e+08,2.444030909523884654e+08,2.380972069718875587e+08,2.607507323570507765e+08,2.460492365420160294e+08,2.630758454099717438e+08,3.309663348420780897e+08,1.617110752413235664e+09,2.351530904655966759e+08,1.850415825806194842e+08,3.284789233020617366e+08,2.615665024989793003e+08,2.971709984324728251e+08,2.263256423045192063e+08,2.159247726415349841e+08,2.355038000098920465e+08,2.118882810290839374e+08,1.845437154370948076e+08,2.309567518686824143e+08,6.280127963189437389e+08,2.290111800279728174e+08,2.928230010815641880e+08,3.897590157967346311e+08,1.945320856476229727e+08,3.423241271952249408e+08,2.384181404777205586e+08,3.317822452061696053e+08,3.989099899082896113e+08,1.740079904160911739e+08,2.599256789754590988e+08,2.967431497889006138e+08,2.613250656410016716e+08,3.018067335655890703e+08,3.498476909260087013e+08,2.352195464000615776e+08,2.310858362488908768e+08,2.667343608385736048e+08,2.862705658265256286e+08,2.839972142769843340e+08,4.043942289099085927e+08,3.130261988385331035e+08,2.403804351409213245e+08,2.446722425610282719e+08,2.806952989866358638e+08,2.402339397643343806e+08,2.725654386730730534e+08,2.530662909454838932e+08,3.282677541158532500e+08
