3.943617224231638829e+01,1.114234695380357834e+03,3.311288335275082773e+01,4.477578169033686208e+02,4.126294034356633347e+02,2.099454723599640431e+02,1.497557204865679523e+02,2.033456815949448355e+02,7.866629209051729958e+02,1.101961901537022186e+03,1.309481649296169735e+03,1.303558570375425006e+03,8.384818290395242002e+01,3.076485897448424112e+02,6.303513178518460336e+02,9.756428944268444639e+02,9.595336287619488758e+01,3.419930045065513013e+02,5.633430898315925788e+02,3.140955304373575473e+03,4.662249301714055036e+02,1.041385824292342704e+03,1.362940828309708650e+02,2.014279442152870160e+03,6.356409840791700390e+02,4.109415698933298700e+02,4.218977772402013215e+00,3.830437875122561309e+02,3.929684970987043016e+03,2.458967741892556660e+02,2.311083960053599640e+02,4.786766533827624244e+02,1.162978262887154415e+02,1.135884970746299587e+03,1.624662477928761064e+03,2.122221831534400735e+03,1.041448410049865515e+03,6.994059144016669052e+02,2.991542829153750063e+02,5.563003686050374199e+02,1.050086057620351312e+02,9.691662941193544611e+01,2.018580674472054852e+02,1.371385066015337998e+03,4.796251830993753629e+01,3.467498835733385931e+01,3.741550124775098993e+02,5.768973691012797644e+01,5.510571443566872176e+02,4.739679211460456827e+03,3.375815149467356377e+02,1.921198498585500829e+03,1.977529046707402449e+05,1.444329038230175456e+03,7.241824747255536749e+02,8.596111472395319879e+02,2.822207775404308450e+01,1.108021677450819197e+03,3.927843986390903410e+02,1.658193364998023753e+02,4.173605621355591211e+02
4.400549598365621762e-02,3.975396143834322160e-01,1.609156291277837880e-01,1.661202686631210845e+00,3.601285112882259831e-01,2.781261983164415863e-01,3.966885155630528459e-02,2.739358598524364030e-01,1.136442030843606288e-01,1.394627095084137736e-01,4.422420882788609120e-01,6.390641819819942171e-02,5.926693172290469214e-01,2.120067370392409778e+00,3.227402631007267875e-01,8.806458406280197604e-01,9.503080389476901146e-01,2.474991241373621365e-01,1.227766445965358333e+00,1.052461003657092276e+00,9.282023452356502613e-02,6.535972441468262950e-01,1.229271032688603882e-01,9.049309435704011584e-02,5.099060598667692901e-02,3.532170971579696728e-01,2.809368314819061574e+00,1.776619931798381069e-01,5.977946546235163305e-01,5.690462056477205710e-01,2.398153231295999666e-01,5.787869235827622361e-02,8.374330670523733033e-02,1.733364904862710332e-01,3.037775096094499361e-01,2.151416849282350441e-01,1.002934098972892984e-01,1.317287540099328247e+00,1.571302048302341436e+00,4.302696294426877621e-02,4.108758592537470333e-01,4.811775552262509414e-01,1.018785803319195438e-01,4.502464729916659802e-01,6.355670617629944896e-01,5.944480921950340280e-02,2.838215198630149594e-01,6.648987236042879090e+01,8.448501775952715898e-01,6.993464645348751452e-02,6.772012082810499045e-01,2.162170950393381696e-01,1.883696782516601775e-01,1.423335348164787018e-01,3.963526556158840197e+00,1.168388821027394719e+00,1.448099720758239339e+00,4.118266085420036582e+00,1.424648913416641793e-01,2.175822643828873026e-03,9.270128696258872480e-03
1.258579178996922747e+04,1.078581054213765356e+01,6.814970505196318982e+02,8.233442004890446242e+01,6.183109030320613329e+02,1.404860493885411643e+03,9.222874484847864096e+00,5.801312840980834551e-01,4.003171873095612909e+01,2.031214392123391121e+01,3.785548276368163556e+01,3.921032698461610266e+02,4.785024831214622054e+01,2.530126130465714596e+02,1.440714763990488905e+02,2.993573911065919901e+02,2.878902534291449911e+01,3.606523619627309358e+02,1.056942800620699074e+02,1.065653868981475227e+01,2.058159609204858498e+01,1.022060406743113390e+03,3.480412901262603782e+02,5.926996539019133934e+02,1.570995377957129676e+03,5.339113425623298070e+01,1.034672943089197332e+02,1.012039357535151822e+02,2.162220333294866066e+02,9.766103520838612440e+00,1.020161112813758564e+01,1.860162765265903317e+02,2.211672321958069176e+01,6.053278004541144242e+01,7.372220960254181819e+02,4.021196318872112840e+01,2.379404230375208726e+02,1.189214523227866493e+01,9.863516619302089339e+00,9.692469765319198132e+02,3.532939041178063633e+01,3.678013038211365426e+01,5.222169314954372794e+02,3.581052340688310665e+01,4.467458347420080713e+02,1.366400544627725111e+01,3.111864495153218968e+01,6.591294981088822169e+00,1.455589464660205579e+02,4.718825032738356384e+01,1.650137256576371669e+01,1.389180582646160644e+01,1.727778295084843876e+02,7.345842907885596560e+02,7.500409752459638923e+00,2.362836807428348891e+02,7.614174405543965918e+01,3.056118388598944193e+02,4.801243352323198224e+02,5.986958463021096577e+00,1.845836715749834411e+01
5.558945169041317888e+06,1.552417088979838649e+06,1.908069839409704320e+06,4.022444072758016177e+06,4.049417101888496429e+06,7.791934826181337237e+06,1.212464769301869528e+05,1.699077263252841542e+06,2.342065335973347351e+07,2.710644948580161668e+06,8.940710241052841768e+06,8.270005607610701583e+06,4.489296792130432092e+06,2.123360640371707734e+06,2.665122370761363767e+06,8.134035079019431025e+06,9.283297177967235446e+06,9.033233035680577159e+06,6.751625719133162871e+06,1.174625137216562964e+07,6.328301430432796478e+06,1.112248262433115952e+07,3.123511201156756375e+06,9.822919934263223782e+06,9.240690401805594563e+06,6.086632935459663160e+06,4.340464382010804489e+06,5.980294026373414323e+06,7.479475485468059778e+06,5.321929552106126212e+06,1.053669142253155448e+07,8.477187806004354730e+06,1.236105690172007307e+07,1.438532226864456013e+07,3.627691739141190890e+06,6.869378074764488265e+06,6.419994499887367710e+06,4.821782889256455004e+06,6.343314284410540015e+06,7.271052417170302011e+06,7.980568260402096435e+06,5.466902085065700114e+06,6.195175568931994960e+06,8.713176744862802327e+06,1.221610508845945075e+07,1.087841929584419355e+07,6.013076585713235661e+06,5.204413276045522653e+06,4.771297027604422532e+06,8.372153962335217744e+06,6.937022263362213969e+06,6.938966108763702214e+06,7.541461803840438835e+06,1.047632474921601079e+07,8.376166126371234655e+06,9.772977711903838441e+06,3.888264764322322793e+06,4.576958410797296092e+06,6.253718179595582187e+06,5.292045432846738398e+07,1.030383097670313716e+07
1.034039172362370193e+08,8.147383857939749956e+07,9.711207025490301847e+07,6.905817053814423084e+07,1.591366096742258966e+08,1.637317349913791120e+08,7.680606752915911674e+08,6.404793846323909611e+07,1.317753254055407941e+08,8.626843991307725012e+07,1.745499684083288908e+08,1.640427280653786957e+08,9.913467125316713750e+07,5.942086351604849845e+07,4.873878172562135756e+07,1.099012538939271271e+08,7.130510143088109791e+07,1.179541203978717327e+08,1.181820328957102895e+08,9.617784011506853998e+07,1.324198113975354433e+08,1.025036819332127422e+08,8.237209990754450858e+07,1.382162817029533088e+08,8.633115116051965952e+07,1.149770843268081993e+08,1.107989717284646779e+08,9.181881389670650661e+07,8.193451710711289942e+07,1.234218150992502123e+08,7.971457137529121339e+07,1.605030454699473381e+08,1.982223209999143183e+08,7.023146168882332742e+07,7.066029472505050898e+07,1.730863611922380626e+08,1.094520744775363803e+08,4.911156466634340584e+07,7.581398188169771433e+07,9.050101623388065398e+07,9.321693906371435523e+07,5.935927412957933545e+07,9.314253999871836603e+07,1.196872187328813523e+08,1.129840782594684511e+08,6.164315811306253076e+07,1.032687021499340236e+08,6.439194364548203349e+07,5.564975612441136688e+07,9.874305534653203189e+07,8.634422922770677507e+07,8.435752254124882817e+07,1.005819829512684792e+08,1.377952660108335614e+08,4.918855495971452445e+07,1.155788167750527561e+08,8.399301120545494556e+07,6.255637871291907132e+07,1.129862152521175742e+08,1.043084411163456440e+08,1.021289856609510183e+08
6.825125447653473616e+08,4.870103451309052706e+08,5.611212573122104406e+08,5.763821035019743443e+08,7.768710064607901573e+08,7.613465121935846806e+08,4.279955303863283396e+08,4.873549628912924767e+09,7.066705289881489277e+08,4.269252353873917460e+08,1.010159944910856247e+09,8.584720187436839342e+08,5.315464166823190451e+08,3.716064726099658012e+08,6.650462195753422976e+08,6.290644231620633602e+08,5.893168485598952770e+08,6.530016722817301750e+08,5.455108740810151100e+08,7.325607399512773752e+08,5.015045613557028174e+08,7.280818827506755590e+08,4.898621655250838995e+08,7.942815269783524275e+08,4.195062674892795086e+08,5.864223166944910288e+08,2.899260716303598881e+08,4.257873238204249144e+08,3.115653044430877566e+08,6.388503092317839861e+08,5.123373228805155158e+08,4.349030001366646886e+08,8.358809634430814981e+08,4.506754771746040583e+08,4.201983790713468194e+08,8.585981988829118013e+08,6.400753989442574978e+08,5.231987009770615697e+08,3.186775647436914444e+08,5.133588549735176563e+08,7.088167204716676474e+08,4.297223649488492608e+08,5.102073621095191836e+08,7.898444666563844681e+08,6.384549606217136383e+08,5.439395488647155762e+08,4.120064564401440620e+08,5.401487028714318275e+08,3.944878823549968600e+08,5.699178712235249281e+08,4.856023602770968080e+08,4.672932487703947425e+08,7.317143215722661018e+08,7.922234553153755665e+08,5.642735502893385887e+08,6.077180655462347269e+08,4.621447865982535481e+08,5.698192594114924669e+08,4.101475814304649234e+08,7.535871981151907444e+08,7.244390849087448120e+08
5.403931712196037292e+09,5.688993182299448013e+09,6.618318342970046997e+09,5.467762481779831886e+09,7.931405824728319168e+09,7.524560574120871544e+09,3.817728357496571541e+09,4.515782531992373466e+09,8.737807285605684280e+09,3.897208302161787033e+09,7.488583247418086052e+09,8.660815559134572983e+09,3.044126654292406559e+09,4.678293843927331924e+09,4.630440639524299622e+09,6.954965572064844131e+09,6.773037314329054832e+09,7.622584691455919266e+09,3.224525116741151810e+10,1.081339529417358589e+10,5.525488497738554955e+09,9.573392984595069885e+09,5.337765127477276802e+09,7.787069745292483330e+09,5.310177499325139999e+09,4.987352630976235390e+09,5.887049276932991982e+09,6.545249332481239319e+09,6.225206349358831406e+09,6.570695916048720360e+09,7.758834419939695358e+09,7.610674615548594475e+09,1.025661836726330376e+10,8.285084699475130081e+09,7.328429784764556885e+09,8.268220302122366905e+09,7.325289602863323212e+09,5.199734701456194878e+09,4.548275925568227768e+09,4.814466656561057091e+09,7.171451850291507721e+09,5.245121429584611893e+09,6.529247325395856857e+09,8.765022659690114975e+09,6.573875607158250809e+09,6.329010193923868179e+09,4.737604215603125572e+09,5.575291691651839256e+09,5.100008943909927368e+09,6.657382185785367012e+09,9.549558580331224442e+09,7.037336794589434624e+09,8.035213371264587402e+09,8.314738773613615990e+09,5.264099801528436661e+09,7.185686351178936005e+09,5.750684383984325409e+09,3.907593923324002266e+09,2.789290551127305508e+09,5.850092780386539459e+09,6.760788964587610245e+09
3.182734446252458096e+09,2.892154245728620529e+09,2.621325493007629871e+09,3.086205383028447151e+09,3.685140119926957607e+09,4.241635281133858681e+09,2.741415864161164761e+09,2.485944848648647785e+09,3.691150661872253895e+09,3.340820065214462280e+09,2.942074299371564484e+10,3.870936800042393208e+09,2.907371916654609203e+09,2.900165969781213284e+09,2.353203633333520412e+09,3.704281056341148376e+09,2.946557170921702862e+09,2.694782943673497200e+09,3.421350610810960770e+09,2.679154526236876011e+09,1.713626905445094824e+09,3.677771130117098331e+09,2.107314148567437649e+09,3.196073270828693390e+09,2.155345889379893303e+09,3.375202244066953182e+09,2.642400298178677082e+09,2.544890536745798588e+09,1.921853919914700508e+09,2.542440052801124096e+09,2.379147511654916286e+09,2.762663723146095276e+09,4.575285789195286751e+09,3.321095003839478970e+09,2.879149689734885693e+09,4.038405257877398491e+09,3.055215290625935078e+09,1.853070878130694628e+09,2.576308177436351776e+09,2.692105048297368050e+09,3.575225176200152874e+09,1.990995896767217398e+09,2.712265713009211540e+09,3.071485736624858379e+09,3.152250857760015965e+09,2.684465934929569721e+09,2.611587932993075848e+09,2.814758182002940655e+09,1.726216902447749615e+09,3.115370807302241325e+09,2.391244244088163376e+09,3.128532894396009922e+09,2.991640059668955326e+09,3.598078024043522358e+09,2.908651779443991184e+09,3.246253353111433506e+09,2.245541639977591991e+09,2.143372536178705931e+09,2.972286796254178524e+09,2.708323555039484024e+09,3.166429209435433865e+09
4.727466004123527527e+09,2.379438381367233753e+09,2.505302089543247223e+09,3.161175014265812397e+09,4.224661302421977043e+09,5.411340528481139183e+09,2.958073688738556385e+09,4.601426969164909363e+09,5.249264246875976562e+09,4.994521834101794243e+09,5.022208572561536789e+09,3.228026999625316620e+09,2.802941891029758930e+09,2.540383404296854973e+09,2.441611340542537689e+09,4.557659204925612450e+09,2.815343916597741604e+09,3.898098233119474888e+09,3.357976091886254311e+09,4.390446198496622086e+09,2.865855045685424328e+09,3.780144858577816486e+09,2.078824969433470917e+10,4.201726988374464035e+09,2.412403140325393677e+09,2.505316755872090816e+09,3.592107105344616413e+09,3.580694182546863556e+09,2.808798001059792042e+09,3.834678630817676067e+09,3.817632032300332546e+09,3.436822991447601795e+09,4.185028975038403988e+09,4.243597982396816254e+09,3.707622051098033428e+09,5.111495892876011848e+09,3.892667892754312515e+09,3.107695271225802898e+09,3.215613301980385780e+09,3.336841487942247391e+09,3.546585444360657215e+09,3.625363951817413807e+09,4.501426517638932228e+09,3.154547151382385731e+09,3.794217921657886028e+09,3.724314893867671013e+09,4.230640109215585232e+09,3.037862435707806110e+09,2.634908988832563400e+09,3.836639069734382153e+09,3.939664858914304256e+09,2.805757044128050804e+09,4.617692658983253479e+09,4.601705787334324837e+09,3.254510985464121819e+09,4.248026848561771393e+09,2.459102733339492798e+09,2.454830723012315750e+09,3.267852342340308666e+09,4.291275765813108921e+09,5.408983236380812645e+09
3.083709911559104919e+08,3.694164651818981767e+08,3.927798348016924262e+08,3.714297703222010136e+08,6.757484565290420055e+08,6.464641329494051933e+08,6.551679121434092522e+08,3.107713156860883236e+08,9.678449738035069704e+08,2.271462542486343086e+08,1.137397409484497547e+09,7.292755000951030254e+08,3.887287908134431839e+08,9.711526000553250313e+07,1.835726954733685851e+08,5.476913896147712469e+08,4.693861773558078408e+08,4.405323752056081891e+08,5.531668049017050266e+08,6.881643228607847691e+08,4.353578237860283852e+08,6.398393433122746944e+08,3.820378503130649328e+08,7.388985816698646545e+08,4.855354857784340382e+08,3.327861810808680058e+08,4.251479748824532628e+08,4.950336910509664416e+08,2.852990357026275992e+08,3.753450363301765919e+08,5.156225008224346042e+08,4.657137605564906597e+08,9.667481208432118893e+08,6.624386842764573097e+08,4.270643528447642922e+08,9.646658781414872408e+08,3.029369316489688754e+08,4.076360780762091875e+08,3.357859898153645992e+08,5.763805179062935114e+08,6.016517620801897049e+08,2.738937052046580315e+08,5.734387996792674065e+08,7.071040061369825602e+08,4.448109447415363193e+08,5.710047424261922836e+08,6.451474481132178307e+08,5.868981666731443405e+08,2.981348949152443409e+08,5.780539304063822031e+08,6.261553569446851015e+08,4.046020236679913402e+08,7.074117251375421286e+08,6.356043427030395269e+08,3.892877145241981149e+08,6.387195718165006638e+08,3.906194248306502700e+08,3.090369451935101748e+08,4.637999092855732441e+08,7.109175061297541857e+08,6.057275415866125107e+09
