7.940893565478706301e-10,3.929620399926413563e-08,2.180065939711576522e-08,4.123755094173659486e-01
3.118581908629956935e-07,5.023667206378971025e-09,2.398899131088765842e-08,3.831329784041264674e-01
1.028303745089288492e-08,4.519687696073573627e-08,1.014052058391368429e-07,2.273828290898007309e-01
1.114531810704014944e-07,4.965968251768797596e-08,5.599820520236457399e-08,1.086396390832538583e-01
9.780037578791605554e-08,6.537171968885913742e-08,8.653932529146793408e-08,1.364285134555511536e-01
2.509490379427270317e-07,3.190649805437970172e-08,2.276197864405009936e-08,1.352394596921450975e-01
1.574708787110229365e-07,3.589195700268950174e-09,5.205429023395855867e-07,6.569835258458128768e-02
2.038380888155855820e-07,2.844111725230507264e-08,1.184976166733443185e-07,3.329331053186511680e-01
6.539749146750365648e-08,1.044293670845684737e-08,2.147894155359963363e-07,2.779812567202020746e-01
2.379033889830983752e-07,2.569266727592715357e-08,1.053765637422509558e-07,1.405227189345728545e-01
1.020909779123613626e-07,2.948765308734553226e-08,1.341840111496168219e-07,4.733844414473366569e-01
1.236908542831789089e-07,4.036488501994674996e-08,2.750563028543102127e-08,5.260879834715123105e-01
4.339522173706348700e-08,5.795507561313995206e-08,9.135325756939369552e-10,4.952684179818959143e-01
1.145026903533498162e-08,3.383583766070555486e-08,1.672942943076521835e-07,6.283498438332675295e-01
1.782308047380408041e-07,1.913148813667878793e-07,5.551460783319763841e-08,2.816530744033637207e-02
2.199462625046737712e-07,6.634196173043042173e-09,2.330874050584483849e-07,3.264442935483713448e-01
1.098148024447933100e-07,2.994311959646211933e-08,1.082129178814312672e-07,3.386747809201410275e-01
1.968339721671975062e-07,3.413686904190531177e-08,2.251381197436530481e-07,1.560641183885612127e-01
4.090615911903547589e-08,3.736694196076061082e-08,9.127725379869711992e-09,5.980508193133190487e-01
3.234539181466655277e-07,1.182738918687269888e-08,1.515040850834808097e-07,2.439376469642578482e-01
3.811221761191697995e-08,3.570245888566044693e-08,1.886316534715837966e-07,2.949887278986231265e-01
2.160224082684272007e-08,4.778028079798159183e-08,5.982544320346888151e-08,4.273413452227803333e-01
8.626022092050028059e-08,9.246259284148650718e-09,7.552273551361477159e-08,4.255538100522709422e-01
3.007386913385797630e-08,1.499980172519223220e-08,2.464619098926484121e-07,4.607550997079516986e-01
9.350805954733526833e-08,7.769380420252745487e-08,2.285828445967805365e-08,1.650300380199321570e-01
6.238149714722826008e-08,2.446338406211836761e-08,1.312543685123495338e-07,6.257285576551292472e-01
4.123988729989985440e-08,1.551814948442725963e-09,2.850369976417448533e-07,4.732334715358562094e-01
1.997887617730878674e-07,5.212506590364943952e-09,5.136495619443882467e-08,4.874961509762715250e-01
5.476008312368528486e-08,2.741335769489920587e-08,8.248067583065739974e-08,5.628993060391325187e-01
1.734635392671453169e-07,5.020096133409365506e-09,8.603035877300341750e-08,5.438414501836511539e-01
2.743735290840667274e-07,4.358227323681287294e-08,1.746288110597716186e-07,1.351800580997340219e-02
9.546036427922531704e-08,3.331630331202762739e-08,1.741797004347789535e-07,1.686338997074664781e-01
2.699418853738821453e-07,3.150933414006176996e-08,1.774738574464983591e-07,5.581471419147705781e-02
2.681988089776625239e-07,2.785753383094880115e-08,3.345352560861221144e-08,3.280668968251322370e-01
3.463848725377222435e-08,4.843020129642418808e-08,1.458251267625922899e-07,3.561323146005446749e-01
1.343313411080192859e-07,3.989684160714406015e-08,9.112544259092715467e-08,2.452647176651121808e-01
1.893222779440421535e-07,4.360516023843753506e-08,1.837510673493453126e-07,1.007835878978672189e-01
3.364458751699534456e-07,3.540810625148974908e-08,1.649290912394219821e-07,7.665013272540961708e-02
2.423726425574937603e-07,3.241674302138530469e-08,5.278727780468374214e-08,1.432256238804199000e-01
5.630939503771606271e-08,2.877235782806763055e-08,7.659030720142883034e-08,4.383176522191915558e-01
4.185302460537546384e-07,3.560626089471165580e-08,2.878928759051437210e-09,1.069419402946028552e-02
9.115206828662429245e-08,2.343654948375539735e-08,1.887491173114434988e-07,1.708717379563985950e-01
1.069816548124533171e-07,4.183178484402501838e-08,5.164788136838690290e-08,1.669543044525444997e-01
2.851377632947929387e-07,3.268125459460195668e-08,4.467906257288823827e-08,1.868807355830771622e-01
1.644640705886357515e-07,4.640561080346565560e-08,3.418271670082627050e-08,2.523299172251410871e-01
2.488612705039395727e-07,1.989741990501452366e-08,1.350892206824518815e-07,2.506060653658391812e-01
2.303204730154192643e-07,3.005980013710659765e-08,4.721276042731024510e-08,2.505674060324217245e-01
1.375888752116898375e-07,3.296018383977852111e-08,3.613885502153232560e-08,3.843800822509911286e-01
8.900156296823007864e-08,1.982047053507970496e-08,6.690357362226432502e-08,3.315677385892847329e-01
1.868139817773514163e-07,2.018057394508395266e-08,6.092408816627838930e-08,2.853229307986955843e-01
9.660320136040955055e-08,2.484766662881403740e-08,9.353413660712757993e-08,2.728962196039108612e-01
5.076586066000349436e-08,1.774298283350883178e-08,1.580227893898740857e-07,4.150770892819742319e-01
5.955215961145540534e-07,1.546223382256911496e-08,1.544499542590432772e-08,5.032154036844464079e-02
6.147572722910653338e-08,1.310765802496483282e-08,2.954609242094215807e-07,3.030416958973998209e-01
3.924875593424663679e-08,3.494754308195022547e-08,1.248779809988727039e-07,2.693414951790347178e-01
4.006087423101710522e-07,4.756167571271829749e-09,2.086606274505025083e-07,2.011403664625315696e-02
1.103535266277945868e-07,1.366857054533558255e-08,1.676321868358994022e-07,1.918160905961895091e-01
7.646730444276149567e-08,3.390568876408466424e-08,3.284372018472125904e-08,3.000942506771545615e-01
7.336882988490576413e-11,4.126487319381168833e-08,1.408290501141686983e-08,3.722259315967744731e-01
9.610075613520716739e-08,3.178084728124326714e-08,9.034298319711324388e-09,3.008365382120530840e-01
1.261677204660037640e-07,2.236297188496634552e-08,4.827877032339145305e-08,3.154633321188294315e-01
1.563284733731725581e-07,3.822605478140562692e-08,1.329874018384369893e-07,1.569890302525868975e-01
1.237518768973393015e-07,2.730796284140522384e-08,7.972532278940496567e-08,2.336755830865740180e-01
2.879841674872145590e-07,3.192998818300316714e-08,9.560731992299226414e-08,5.453916873891944544e-02
2.009823027923419122e-08,5.350286660058065420e-08,8.654215891504205213e-09,3.008977871967697948e-01
2.210833771193860244e-07,1.609364108403734130e-08,8.928482131220536697e-08,1.582874450906391617e-01
5.455135922489585203e-09,3.796029407875488991e-09,3.340604050296453607e-07,2.325293785799898427e-01
2.654433642850810618e-07,2.322689820317893527e-08,4.253684357823420011e-08,2.344605714490671788e-01
1.906011498336219524e-08,4.368122242075554705e-08,1.194804497300738928e-07,3.145884718506120614e-01
2.786084137697385885e-08,4.757789073021430795e-08,2.936959960085746439e-08,4.843545807902839839e-01
2.145186384754793249e-07,2.416727692872429133e-08,6.421534377070035945e-08,2.075984952634825909e-01
2.750135604132522562e-07,2.942572319803930338e-08,5.614077720981044945e-08,1.867324323856801305e-01
5.586942102156921827e-08,8.092421602884572679e-08,1.179450405173142829e-07,5.600134845925511251e-02
5.837388796416134232e-08,4.620526831276524343e-08,4.503085876807472869e-08,2.268910337981409897e-01
2.986003535581296466e-07,1.708982864120167883e-08,2.142381473375028516e-08,4.072848850326596382e-01
3.664779480532349134e-07,1.373340414568034728e-08,4.126432603653831745e-08,1.609986466684101281e-01
2.367916008327154421e-07,7.778199162249001374e-09,8.357480332067675329e-08,2.252199699107069464e-01
1.553016134430879067e-07,5.741634013618019870e-08,2.591169987397401204e-08,2.428783454758540183e-01
2.204172279530354783e-07,6.059545445046096235e-08,1.232043462482556958e-08,2.237809846495407151e-01
1.693653488852823280e-08,6.194257756423247064e-08,4.685642302553992801e-08,3.550844262114665195e-01
9.609213360441713192e-08,8.695461091840527500e-09,1.569134265950320498e-07,2.250027333668249141e-01
3.861251409059698470e-07,1.988134440520357990e-08,1.707490275625400785e-07,5.211238779535945498e-02
2.300924741907523877e-08,7.461678710023338638e-08,6.299830009696775845e-08,1.703374778132803191e-01
3.086481647778795873e-08,2.032748638577147124e-08,4.608634656386252501e-08,4.777094623364556703e-01
3.099829597116256389e-08,3.680450293011212687e-08,8.941236391716915474e-08,3.132806851309767882e-01
5.570007842524003267e-09,4.120581503155921920e-08,3.331367268206419277e-08,4.206560411579355896e-01
3.367783093076138675e-07,1.734774569591863550e-08,4.550852355930610307e-08,2.147613752346072824e-01
3.183980564626477361e-07,1.926370116662750111e-08,8.908080633731550531e-08,1.711125204747541151e-01
3.203470817693768004e-08,5.131448827726866045e-08,2.354006903966513994e-08,2.438615172349148652e-01
5.079891574798688317e-08,2.619432376930515403e-08,3.587133358971593925e-07,8.581088905269745881e-02
5.670512467637964015e-07,4.516262275589920083e-08,3.300191103840519652e-08,8.840440074276541271e-03
1.360276682612945423e-07,3.569881130020720078e-08,6.690423253847420622e-08,3.071490512964411557e-01
8.585739991368094451e-08,2.595288791694217089e-08,7.675980946360923214e-08,2.713640284319924767e-01
5.599978116868683464e-08,3.947460605769383064e-08,1.797089770467462733e-08,4.352343564007715160e-01
1.668675673210248253e-07,3.733373519107798057e-08,1.608632461988469615e-07,2.356584256963772661e-01
2.165094122831757493e-07,2.843568225887363903e-08,9.288473589107857364e-08,2.367388795601560458e-01
7.587007261204422989e-10,1.913187511397458820e-08,8.101698007440352997e-08,5.283039863601537434e-01
2.254979309462797277e-07,4.747658716794202938e-08,4.927306515280691894e-08,3.795964121099243416e-01
3.662828879303442082e-07,2.126835710733305732e-08,4.137397472511959649e-08,1.085827474703658646e-01
1.334626315499439697e-07,3.786888322735047117e-08,1.694140850598827956e-07,1.125204749875593768e-01
4.198308510435098438e-07,2.178322966036876042e-08,8.424346195479918897e-08,2.321150524637932006e-02
1.584265993027354990e-07,1.601505991613305178e-08,2.601951239106105366e-08,3.959951667771381412e-01
3.736635737877124006e-08,3.301729467622024824e-08,7.697457026651300215e-08,2.652536649623065124e-01
1.224111479376668761e-07,6.917858320174028188e-08,5.957682823540497751e-08,1.442104218837635676e-01
5.012339508504211626e-07,1.394219719368906029e-08,2.052800704061617066e-07,3.179007039205994367e-02
1.438699710731190914e-07,3.876202613838767543e-08,3.018721331599723076e-08,4.573233381327744262e-01
1.135320704851320354e-07,3.848469314192365414e-08,1.680619676246318994e-07,1.192489827299452465e-01
1.262634042464468104e-08,7.159109873714202316e-08,3.282951281221360666e-08,2.197481814447294624e-01
7.336511095137668360e-08,3.556240285131630040e-08,2.064596769100199846e-08,3.391023023034475115e-01
7.604027711481388357e-08,4.423941249527040369e-08,1.168306030508973544e-08,2.680024503202942388e-01
1.709722110569838256e-07,4.593978856827734413e-09,1.115219534113430345e-07,3.668327888878148979e-01
3.052585632840393139e-07,3.285608885528641789e-08,3.450375359002012878e-08,1.229699021994716535e-01
3.643032946227428953e-07,2.943013427332601030e-08,8.421029665758036959e-08,1.193458551549662905e-01
2.281270040201429496e-08,3.995245432190477849e-08,4.626007560424793269e-08,3.108362259417772888e-01
7.017605897481074113e-07,2.608833717691731824e-09,3.812125670467908458e-09,2.271598922445487376e-02
4.211281437687563033e-07,2.665438534799848884e-08,4.344763348800254624e-08,5.760181934435964352e-02
1.719886336194168619e-07,2.382288410847975148e-08,4.341392938290140399e-08,3.959445497803875669e-01
3.447386030599100216e-07,6.957382354198261875e-09,4.671091824870337298e-08,1.648477719630426774e-01
3.809545935058787859e-08,1.541046858025610289e-08,4.846356016756675491e-07,2.107822416619970288e-02
2.308577565969222265e-07,1.314436033337649864e-08,8.206466958488461885e-08,3.733199736218714149e-01
3.214255488451500300e-07,4.002021971684697172e-08,1.231025601286864923e-07,2.014289217523384731e-02
2.303100544968759190e-07,3.477184601510668620e-08,4.453733275765110938e-09,2.748606809181610156e-01
3.073876716629807582e-07,3.142812885876804249e-08,1.781010517062445314e-08,1.754413989195378054e-01
1.117814440261361374e-07,2.138262258538240081e-08,2.333934394745110352e-08,6.169664853638696655e-01
2.803450779908247589e-08,2.281734172923202998e-08,1.226459628569055063e-07,4.695643462090726139e-01
2.076299403500037624e-07,2.031855866045915019e-08,9.129119744552058298e-08,2.900979393982348054e-01
7.009306674301962297e-08,1.798267022682909400e-08,3.804716071283832198e-07,4.098672914863730338e-02
9.513637508147630711e-08,2.502654395373380304e-08,3.826637669204695551e-08,3.342346367902939708e-01
1.831078228763059993e-07,7.917189902689562877e-09,1.002208346103057421e-07,3.640782256326163813e-01
1.633924631573123853e-07,4.197614100660802174e-08,2.045086235028930204e-08,3.273115593002740575e-01
3.237726783273370671e-07,4.705164331654321902e-08,4.619508388222893411e-08,5.986309811763949884e-03
1.291874780514628805e-07,5.393746488837867435e-08,3.574709496194193907e-09,1.123626196469285632e-01
1.296370020274260984e-08,4.172800060410641410e-08,3.467416637062465595e-08,4.150589421881297203e-01
1.189602532855003486e-07,5.051994314696368069e-08,1.369970954762739402e-07,1.354966514357587026e-01
1.011205736675445305e-07,3.796345579158127691e-08,3.032667224063976954e-08,3.206994540682482353e-01
1.319010173157070397e-07,6.182525415245992944e-08,5.689618805790966641e-08,1.981109515054240711e-01
1.230860569824958155e-07,5.584399107592469894e-08,2.761179043644413060e-08,1.155458064094205678e-01
8.847003247454886639e-08,5.663125067716365907e-10,4.986224729547360928e-08,3.952611163012025308e-01
2.345601393986966930e-07,4.416019525728905591e-08,5.485024017452235268e-08,1.265762827086955589e-01
7.453062772923576197e-08,2.040531493025903364e-08,3.377602436315010824e-07,1.151438629369875705e-01
4.453750169433944407e-07,1.831287266765954825e-08,6.604365335674013249e-08,9.962142779994322128e-02
7.490379710828768146e-08,3.289082879203692236e-08,1.338910112529406126e-07,2.863829391883595532e-01
1.895742316122897483e-07,5.754231299996796218e-08,5.724769025401379684e-08,7.186717901172318124e-02
1.939355363882191098e-07,3.830878202850685325e-08,6.033056810208244607e-08,1.433981347981422017e-01
3.601931550984001958e-07,4.224545228990010720e-08,1.093381891344751890e-08,1.379841325209158198e-01
2.252253814342115740e-07,3.989486995985346310e-08,1.294491955460546945e-07,2.405940126422319303e-03
2.181192019832612136e-07,3.804033306998966947e-08,1.400071811020518653e-07,1.029431740425330311e-01
4.433213581617880224e-08,1.648604696268104980e-08,2.252216132104647669e-07,1.670863786557734154e-01
7.575565004862205473e-08,1.848758664820658105e-08,1.219811550271190489e-07,1.934310066373741699e-01
1.708634468425473678e-07,1.723773263069496129e-08,2.584082202817636016e-07,2.378472545094561727e-02
8.495906649485904236e-08,3.031931224634555194e-08,1.094436139669632268e-07,3.015274232867867776e-01
2.090270440366622697e-07,2.646384209213705492e-08,1.072442371837088236e-07,8.224482767256650895e-02
1.353831001613736011e-07,3.035858655067678640e-08,1.433465295860558809e-07,2.636457249013742232e-01
1.179365316405869026e-07,9.917920468654828794e-09,3.244717154525677124e-07,3.353560356264165265e-02
6.458482986608285791e-08,4.761345849651257990e-08,1.000175157265474639e-07,1.739189051559748289e-01
1.799007940257723120e-07,3.765876379706310589e-08,3.151807124642995310e-08,1.824969964567784153e-01
7.081186558757261441e-07,2.849952985343261784e-09,9.016842848940657228e-09,2.113148614145934218e-02
5.125326589300403012e-08,1.123610233810295658e-08,3.577671730063526633e-07,1.775723601892743864e-03
1.604789606332488370e-08,7.594976619321131224e-09,3.252022199414149727e-08,4.852416339873070195e-01
1.701467467002621486e-08,3.930625149273000934e-08,3.819735367239920288e-08,4.143380054213210428e-01
1.028158239352614132e-07,2.797211419945335665e-08,8.920422418631744460e-08,2.574887433588370911e-01
8.293932974302099524e-08,5.294947722471406537e-08,2.265474847271917670e-07,1.436503040481504345e-01
6.298867784807666592e-09,3.582653618246282623e-08,1.444081004200547796e-08,4.202246764508695831e-01
1.809783629007231404e-08,3.126552824752143554e-08,1.322540422958476521e-07,4.501676594973056389e-01
4.505858330664205504e-07,2.910503797209913881e-08,6.731279500831189408e-08,4.694748517519842235e-02
4.143824794633852705e-08,3.974804151558286973e-08,2.459621649546781642e-08,3.435523968830071495e-01
2.398413815897908833e-07,3.412217338910577832e-08,4.150896275857225321e-09,1.803955969469627219e-01
1.494387581522060117e-07,2.554427003045383250e-08,1.458387867909066163e-07,1.714280275503305140e-01
2.027672015809454279e-07,2.739561071781933246e-08,7.071296076199138839e-08,1.366988502943498607e-01
4.753700341777957810e-07,1.243120962977713018e-08,5.943726240302244754e-08,1.074391653663277491e-01
1.130285069446044266e-07,3.796017397369656938e-08,2.548096475927112916e-08,2.329152602980219255e-01
6.446246483437115544e-08,3.150167474361892808e-08,1.004690015594093590e-07,2.444080216721397081e-01
2.124592078584598121e-07,2.050627934990065958e-08,2.171743943187831290e-08,2.228780669497282541e-01
2.655705513594836435e-07,1.427865310101304671e-08,1.390386200518476839e-07,7.716511428020854380e-02
8.934648638169628737e-08,2.936823168785092181e-08,1.875823369553876184e-08,2.902769772115255109e-01
1.278436211299715857e-07,8.799919819417092410e-09,4.598625266211797854e-08,3.124737897258629826e-01
3.508015733012068547e-07,1.739528780917308923e-08,1.435424229152319089e-07,4.537963046733590328e-02
1.953063040219557090e-07,3.717153876686167111e-08,1.488038459592335855e-07,3.649622358602135075e-02
1.389529516036600737e-07,1.856668997495114186e-08,2.780267742504542813e-08,2.453249953621867985e-01
1.751305953900499851e-07,6.183792935206717470e-08,1.129002162965023524e-08,7.391833749791638930e-02
6.663403457923294987e-08,3.724678307124483083e-08,1.533577273960225566e-07,2.710907103918843153e-01
2.010328120602717979e-07,1.191515306976309959e-09,7.434501704644160266e-08,2.803224014614323356e-01
3.368045182220358989e-07,5.063096654270849088e-09,2.924946127707542637e-08,2.163166571728155629e-01
8.791949711326650064e-08,2.996313801436648547e-08,2.156185889073506740e-07,6.146273196105495051e-02
8.029358783571587396e-08,5.182924257531953945e-08,4.445883892584365470e-08,2.499197743832610175e-01
4.221416030781555563e-07,1.737631353588252444e-08,7.487448736672208638e-08,7.903070761611467876e-02
3.835712375605732603e-07,1.474463556069115670e-08,5.068932779611737310e-08,1.239768512765434538e-01
7.079436554604105244e-08,1.824823340677453706e-08,7.932520369805181530e-08,2.322251637502303068e-01
2.745240368016663674e-07,1.639098237240548176e-08,4.159006164950383836e-08,1.065474974058763097e-01
3.991328672919305855e-09,3.595460395661981593e-08,1.594095904887186589e-08,3.654607056231302664e-01
1.400080868177747217e-07,4.025338249443709229e-08,7.976790645433992959e-08,1.097111933490651087e-01
1.528996966274978710e-07,2.447835844966982440e-08,2.373397334918661337e-08,2.006574264441746414e-01
6.778954451337066878e-07,9.385793519082557931e-09,4.386681900817329573e-08,5.858171337717286986e-02
2.672799383893921981e-07,1.877621324694374448e-08,6.873227247066223845e-08,1.812430509785939725e-01
2.686991987084517592e-07,1.620766529448590100e-08,2.792434490823075964e-08,2.208930680383143497e-01
4.009742486720974833e-07,2.032353234854206392e-08,5.135249108289676853e-08,2.010787520210040313e-02
1.062826499725535786e-07,2.782499941098630103e-08,1.357946998164549778e-07,1.214283192847216419e-01
5.743856334280713250e-07,2.339914991202279865e-09,6.789446110028497241e-08,8.070593878432735790e-02
4.301087768965544489e-07,1.922513377858098495e-09,3.694006534258191844e-07,1.151053637942982266e-02
1.004402177381539006e-07,5.157363004347091898e-08,9.439098886554106461e-08,1.994782272046333738e-01
3.698974628508085455e-07,8.638456436893394407e-09,1.245394131826798773e-07,7.783607415195720192e-02
9.954484079213582637e-08,4.076561862693551213e-08,4.479563035188065471e-09,2.525669328010097248e-01
7.789976743641562529e-08,2.797441925495796015e-08,2.016931209643143898e-08,3.076131865527551024e-01
4.233694231496521234e-07,1.871008525657814224e-08,7.415834579342764879e-08,1.721303335612438257e-02
1.600056997327710649e-07,3.374870398140187452e-09,8.469226609567221294e-08,2.299049303686510060e-01
9.567608573517628412e-08,5.948345856199163446e-08,1.874797741334806492e-07,4.776241054354253557e-02
3.206106091871967124e-07,1.101614739532630035e-08,2.233869057754566912e-07,8.754837365142864591e-02
1.190393442397204241e-10,2.011526033938002786e-08,2.470740864498051474e-07,1.333840188509008429e-01
1.210491899530343940e-07,1.825249865581523312e-08,3.262168964472753594e-07,7.585110991991706603e-03
7.132408380111529046e-07,1.045543968034782930e-08,5.547363552226891862e-08,3.397032706191799312e-02
1.765442032697884683e-08,7.649791917138779139e-09,3.364456391863409830e-07,2.080600763095348804e-01
1.505150065866082108e-07,4.654459427555216639e-08,2.258512541887747358e-07,1.176706887975058069e-01
3.197992951448851728e-07,5.616845430863189240e-09,2.245431361411392253e-08,3.098152710411737343e-01
1.810573688631092251e-07,3.958701703170106618e-08,7.590090968726841173e-08,1.191872083458382359e-01
2.322302635900803974e-08,8.873788957368027241e-09,2.244348494387433128e-07,1.463035804499032144e-01
3.782960228224449723e-07,7.839736771387360913e-09,3.536155023655485313e-08,1.300999637010504806e-01
2.004014462303642408e-07,2.128441821198414789e-08,6.937361894276160698e-08,1.648204818088441492e-01
8.462599216684932649e-07,7.473278916059080998e-09,8.681824808556225552e-09,1.257289049304813333e-02
2.456703606663057471e-07,4.323881781246622634e-08,3.383006037309994610e-08,1.016000189224736810e-01
2.285101992356085736e-07,1.363076602179756534e-09,8.397581781775920562e-08,2.115913215438162964e-01
4.687332881056477775e-07,1.127856145607409769e-08,2.204244295241666030e-07,2.043061690333390981e-02
4.793013033136637108e-08,1.908791129650956097e-08,9.189167021201006426e-08,4.080207073767854742e-01
4.696617868569365144e-07,2.872953540124852720e-08,2.248163319232957861e-08,4.363945635856657235e-02
4.825069753379676640e-07,1.441612803756466642e-09,1.286933022038174981e-07,6.032102951977779716e-03
2.878830263376946449e-07,2.756737789156912470e-08,1.740304817214590969e-08,1.615921582747304186e-01
1.689852083647527300e-07,2.203779485643801966e-08,1.380370827988117191e-07,1.466209172813494888e-01
4.869894871944797577e-09,2.389250123210452145e-08,7.060072998479501545e-08,4.243319141298642627e-01
1.349049517363975902e-07,7.271522932070467974e-09,1.335478507353395938e-07,2.489590596695414604e-01
1.321304648465113817e-07,4.556808001777628391e-08,8.615635990657790692e-08,6.389147583743653991e-02
3.510145266561337153e-07,2.785059283309396597e-08,1.183530566149332067e-07,1.528339498917259849e-02
9.523527105121564448e-08,2.166445285212632490e-08,8.832369998448418378e-08,1.488978468071130434e-01
8.951828539975584567e-08,2.717394488838379643e-08,5.121653013095309726e-08,3.348138014846092636e-01
1.861434207538675183e-07,1.719253058806780692e-08,7.534269804066776382e-08,1.835482448273123568e-01
1.909578751769646958e-07,6.212480555543142886e-08,2.467629344391614662e-08,1.191102327356668156e-01
9.682676711671232496e-08,2.438585648088184736e-08,6.988715516015752121e-08,2.031652944924307036e-01
3.957801410867400877e-07,1.578991691652660815e-08,3.058757195809110757e-09,2.254938697935787439e-01
4.244068720885434861e-08,3.864816752869864937e-08,7.156825888912976231e-08,2.625643691802532209e-01
2.625283720574465482e-08,5.665432142505125633e-08,4.853411580422522224e-08,2.003379844139948074e-01
3.928162774237679240e-07,2.657566353307086897e-08,3.189247028202172702e-08,2.515952423800617288e-02
3.048001718167207230e-07,1.091262193102975675e-08,1.791483410821852279e-08,2.302241280280122870e-01
1.259217143093681455e-07,4.470341949567045037e-08,2.773626934092089869e-08,1.519649521636816103e-01
1.219461370493511500e-07,1.006229526545753074e-08,1.008394151631998137e-07,2.742431400799973384e-01
1.423197316148553866e-08,2.112284277672176392e-08,3.223583746545934811e-07,1.054368035151149186e-01
1.651387323745001208e-07,1.887457825851713201e-08,2.202267616216672160e-07,1.118538337746762812e-01
4.106598320011536840e-07,1.487022874083821646e-08,2.834083200901537021e-08,7.336266949643700797e-02
5.670332506881325835e-07,1.897992715066429319e-08,2.324824496146323961e-08,2.573204484652650073e-02
2.681064749845481946e-09,3.515347487450169244e-08,2.769676281876447932e-07,6.769916576876096326e-02
1.641590329248915190e-07,3.215588703815473205e-08,6.501537808846554862e-08,1.763979468715039522e-01
3.199423569135440007e-07,2.517407552572368937e-08,1.489464874175768227e-07,5.500180075577628530e-02
5.032511752509571586e-07,1.289806838340001147e-08,2.933879086092636689e-08,6.197977341767255816e-02
1.862823002874285900e-07,3.311583046880763860e-08,1.215522473534124781e-08,1.697122736807118448e-01
3.870148285913523990e-08,2.145029713495645805e-08,1.150865219863325840e-07,2.574269604498381492e-01
1.491478586383679367e-07,4.231788799242587723e-08,1.409001390299303251e-08,1.328500182731277290e-01
1.380555771358230331e-08,5.178102537356063127e-08,1.126797276614784583e-07,1.215782780013453523e-01
4.239067462534317190e-07,1.123497871409536858e-08,7.245901039635261379e-08,9.689939016996131083e-02
1.965746783760845823e-07,2.014699342874851286e-08,6.443163721612847446e-09,2.499722848613321613e-01
1.054834596228608500e-07,3.922967052360220622e-08,1.825617192675451670e-08,2.713405507661419414e-01
3.766066326182976627e-08,7.093362661309550840e-08,3.400747046583272989e-08,1.368729445115784149e-01
2.047111769022606492e-07,9.315461525571432576e-09,1.756247483332938445e-08,3.171039523210939515e-01
2.584459240705759755e-07,1.633342210321994476e-08,2.640427712656115333e-08,1.839969989253887883e-01
1.860015915997567649e-07,3.010851664485792843e-08,5.626756147493649578e-08,1.564679284992275543e-01
