4.692904106039017106e-04,2.534497737376581461e-01,9.157117738635885962e-01,3.129186765607939735e-01,5.803234880370279278e-03,5.381546174017923408e-04,4.160813258161847987e-05,3.021378907587587205e-07,3.080571385382208428e-10,7.336666546810714691e-08,5.965657640347894471e-09,1.692216486602739913e-09,4.018478040834274843e-10,2.249033125306131481e-09,8.513684844726879731e-09,7.223599451906049936e-10,2.620206080723768047e-09,2.967343496483835553e-08,5.512938667296457887e-03
3.840277802449913389e-04,9.009130198952061686e-02,1.687037836286909176e+00,1.169425574041371707e-02,6.074196829883461886e-03,4.972291570154269928e-04,1.118760725251276991e-05,9.917105954880006340e-07,2.809164499189229494e-07,3.809459012586283552e-08,4.736589835917677343e-09,2.423989602311804271e-09,2.182900811473380383e-09,3.592604971588134451e-09,4.766747557222227614e-09,3.426066899776003195e-10,9.181363053133825413e-09,3.190661222909817700e-08,2.738391062766899493e-03
4.097623091636685001e-04,1.464535817709358145e-01,4.273741302696461020e+00,1.351997360032525797e-01,9.942733968647068411e-04,2.344245467569553072e-04,4.503847960565838138e-05,4.515448039078531797e-07,2.239325698735538623e-08,4.733692025731528509e-08,7.687995294757341763e-09,6.030325672388631406e-09,3.926304525546179678e-09,3.371290869072521459e-09,3.921722819252711105e-09,1.249364711502125052e-09,2.865248081149680067e-09,1.501585754019741047e-08,5.034250833531424968e-03
5.660139820387895650e-04,2.551590025723048383e-01,4.329288841241536900e+00,3.006177434364548096e-01,4.894304461620428877e-03,2.593402027937251656e-04,1.215407081776978919e-05,8.996126833882806294e-07,3.642817900362585804e-08,4.831459113897755766e-08,3.396326973388865335e-10,3.686427576950968454e-09,1.027252780446235197e-08,3.291191992621708480e-09,9.554231157911462216e-09,2.665364303426472140e-09,5.819459173008871449e-09,2.712023011892494236e-08,7.943211107031677293e-04
2.693840828716922097e-04,1.185869366264963587e-01,2.960039350821965787e+00,1.374767552899080758e-01,1.235216549880167707e-02,5.784765954053330784e-04,8.186601996088980533e-06,5.290474561515634423e-07,1.191859612373152161e-07,8.668693871079644664e-08,2.668206618498628383e-09,1.324274934277943683e-09,4.642011118651511352e-09,5.836937612811598701e-09,1.671835598299529631e-08,6.195994170802330855e-10,5.356575558107002747e-09,1.835282195896027611e-08,2.057787677514921060e-03
6.991822776492921361e-04,3.043548399784415381e-02,2.608273486494214310e+00,1.903545182782213629e-01,7.394541089788849234e-03,1.684660815227100332e-04,3.213770573617590699e-06,1.181952000083255313e-06,1.179120043686599253e-07,3.134142520745936827e-08,7.245341833493241845e-10,5.899492000951474509e-09,3.008319744575439428e-09,1.450816467915965547e-09,4.999295791738433749e-10,1.123192270914391863e-08,2.613099800838551804e-09,4.390214068182577173e-08,2.455189916625912742e-03
1.851120360018462243e-04,1.117942425459780842e-02,6.719890699237111853e-02,6.545988536308550154e-02,1.021439545288088625e-03,1.015555907201410690e-05,5.506485057983575538e-06,9.897561095514869628e-08,1.146197439426803022e-07,4.667675718168060670e-08,4.140857587366758951e-09,2.362872206803472865e-09,8.979748968761470634e-09,2.166473981691786404e-08,1.795324217620613046e-09,5.894877060329166961e-09,4.405161281462842889e-10,1.855775147249378130e-08,2.371691917678331318e-03
1.879026344487952761e-04,4.797404187889294791e-01,1.463903389184617598e+00,5.755384235346837352e-02,2.229495851451555270e-03,1.858028897687751999e-04,4.595310413626798712e-06,3.756128885219555794e-07,2.359475338574290487e-07,1.020747136021601926e-07,4.467329000268809102e-09,1.451124154822219500e-09,1.966788359681044163e-08,9.574743425858913970e-10,1.856122921826589097e-09,9.836598156873279412e-10,2.643291049460364122e-09,2.975725734789297066e-08,3.570571276186868112e-04
5.825679849511624541e-05,7.713806503613493959e-01,2.191405798533927474e+00,1.765686221185513299e-02,3.458835099677951171e-03,1.635574649268095007e-04,6.531807122402911634e-06,4.789345965224313107e-08,2.172480994744004983e-07,1.533000790393223118e-08,2.137179070358885181e-09,2.246305302599962691e-10,1.487572090743328391e-08,8.890775848790702168e-09,6.138705994153810194e-09,1.275477084221348591e-10,6.302131084637513538e-09,1.692566993141527856e-10,5.397921362202550040e-03
3.719455248297410177e-04,2.025530294896475125e-01,1.459167754344280254e+00,9.021519468563485300e-02,6.685144273142004309e-03,1.104317876860941771e-03,7.976797338099248430e-06,9.365180227675050197e-07,4.051260799890369550e-07,4.447852698598217602e-08,4.189509604770766476e-09,2.506508740547309877e-09,5.500068518691250175e-09,5.669260590788338554e-09,1.051206846965347510e-08,8.347085372455432732e-10,4.391172468881939967e-09,9.727492655924264959e-09,1.735281754073664598e-03
9.704719457837409149e-06,3.360594168267205806e-01,1.844820335864173266e+00,1.583278885331836083e-01,6.318490856745434536e-03,3.372076968606874396e-04,2.460874393796122739e-05,2.246354783981867338e-07,7.656065830969529303e-08,5.615355541763842383e-08,7.094924676491488103e-10,8.025722716849680146e-09,5.577545696807355300e-10,1.958144640434258751e-08,2.576498396475546211e-09,5.231862091655412333e-10,1.927562686917949129e-09,1.922724290235706147e-08,6.007636140860475420e-03
3.805894413683627272e-04,3.538401050807754578e-02,7.608227890031131757e-01,4.579756271881529200e-02,6.255901187394491761e-03,9.633468710769996365e-05,1.423391811862024249e-05,2.904025456532531175e-07,2.966676042925394111e-07,7.414180321345736159e-08,7.738345141699071705e-09,5.191093551515649658e-09,3.209261724299166544e-09,1.830214289394403696e-08,6.999283192376090156e-09,1.066442565739625986e-08,1.644707985639025787e-10,1.997554884950888860e-08,2.112644573918572607e-04
5.424457813770061361e-05,1.655920236746433183e-01,2.623124439207089598e+00,1.761594408934089029e-01,2.950132193920092065e-03,3.183023890516431856e-04,2.642331298707158076e-05,8.124942280552148776e-07,2.218446930808058152e-07,5.896649265927507607e-08,1.186105243148886800e-09,6.446182859706954401e-09,4.640615675183687360e-10,7.541671785370611308e-09,8.149540741069346373e-09,2.736516923923342365e-09,1.324050245005788309e-08,4.221432808718120559e-10,2.604953091113562571e-03
3.817949173569362611e-04,3.910646489926757341e-01,1.134987894996507318e+00,2.994332873710002785e-01,7.949132512596883589e-04,3.752412328623660619e-04,1.089353915909917425e-06,1.208604543844709455e-07,3.252899849894369383e-07,8.980080204353662758e-08,5.804362514643078740e-09,2.731411767443945739e-09,1.829771497975829528e-09,5.232900436865647522e-09,4.331349330675100203e-09,8.560000195501117959e-11,9.513862892774862476e-10,1.439836417856134257e-08,5.774495376265603025e-03
1.951141809991238131e-04,7.004720406491632412e-02,3.692629909129800492e+00,6.486931520847422084e-02,1.204661868101492526e-02,5.253882553883098975e-04,1.942631465045405479e-05,1.092798443171455464e-06,5.686330381727980822e-08,4.574391693533169390e-08,5.050390863189886452e-09,3.277931083840508103e-09,6.521201532499915352e-09,3.978520761796859736e-10,1.816022163340953343e-09,1.112176264212664665e-08,4.085502841253248774e-09,1.012334753340313039e-08,1.157317245472773990e-03
4.659784477507584836e-04,6.347631232694890269e-01,1.913389291077544385e+01,6.112684611966569259e-02,1.297653938327795846e-02,1.775324841503327740e-04,3.722091981935079922e-05,1.500862657128479927e-06,5.667493153415844914e-08,8.073149746542694886e-08,3.424438786974798670e-09,1.691359276007335396e-09,1.455545554414136255e-09,1.076565214557068791e-09,6.269297677923496927e-09,1.170731186840676497e-08,3.742810858452861987e-10,2.568409091840351901e-08,2.922265481093915852e-03
8.416935981245368984e-05,5.665931741689458900e-02,2.044751127374166444e+01,6.882240809507270130e-02,4.885995000801933788e-03,7.420252943907896842e-05,3.674622413384398870e-05,7.346499832036690409e-07,1.159651079623175038e-07,8.096492061636894667e-08,1.051456767029415719e-08,8.475896924786110857e-09,1.063959106335908847e-09,6.358784320305207776e-09,5.193660711025109311e-09,2.495322055923082460e-09,3.919702180302706136e-09,2.772790357805472389e-08,8.882107577955688713e-05
1.261516186779124680e-04,5.181607477139387186e-01,1.005567056984443042e+01,1.968651263305608579e-01,8.061132448853057303e-04,1.092704792453412223e-04,2.059792212718550199e-05,2.748549206483543908e-07,1.126330932339619284e-07,4.615902466417860231e-08,6.388618746182002531e-09,2.118643692819843854e-10,1.644046496236054049e-09,8.448617434763205466e-09,1.223837086713566849e-08,3.579496377064778444e-09,8.550599233218237479e-10,2.937515780692486228e-08,6.548113953476367675e-03
4.542817994252065436e-05,5.158278135875193904e-01,4.054547988072579656e+00,2.500784619573539341e-02,2.024332912946541062e-04,7.641509295465813705e-05,1.916547910985327564e-05,1.820528751996259380e-07,1.331025766472429895e-07,5.302469831372313295e-08,2.753817426674730046e-09,2.596369492597245590e-09,8.345007272363794488e-10,5.837959944734763165e-08,4.155024836705662677e-09,9.869810647134198916e-10,3.024267394551243369e-09,4.813078445416834602e-09,1.583040373894430792e-03
7.792490235956442434e-05,9.533122707027124054e-01,1.901133289961608241e+00,9.397548856611480372e-02,9.014403813643413754e-03,2.383301676570400557e-05,1.119383478623206592e-05,2.428772751688221135e-07,1.340150801154369306e-07,2.625708160494206436e-08,1.059998770634817777e-08,2.299169338669478319e-09,3.141191169658589502e-09,7.073191318294940194e-09,1.151907618584192527e-08,3.454920381242447133e-12,1.857506598859907385e-09,6.781151255502155505e-09,8.464700199148017870e-03
9.899137763498316780e-06,1.423060217933703742e-01,1.496602227032405308e+00,2.113993879602366621e-01,3.893258274217791838e-03,3.527790110740265748e-04,4.310024136866853219e-05,7.502624751402133617e-07,5.176026598368786500e-07,3.488063494404279253e-08,3.208267019548637409e-09,3.159496398933892184e-11,6.105942830532945543e-10,5.721917641787034645e-09,5.439350940797413162e-09,6.971178239840743464e-10,2.132587277609253907e-09,5.835477662020690436e-08,3.872303550503056885e-03
3.299188621955641927e-04,2.117921098893150167e-01,3.052897136288319047e+00,1.759912571011353344e-01,4.928782962306855336e-03,3.859692748905009909e-04,5.217558995280500636e-05,1.511584905618124244e-06,1.387737858433648281e-07,1.644649962939649774e-08,5.373807253651133480e-09,1.459398946359352327e-09,2.592114559099540906e-10,4.470664669534258714e-09,1.071597757422408690e-09,2.854206104156671095e-10,4.454895052694787413e-10,1.002993360404809436e-08,7.500854192057269769e-03
3.663593791115553203e-04,5.808098731238637846e-01,4.929219067544808652e+00,2.693498051633885781e-01,1.043513380842775321e-03,2.107640051958363590e-04,1.017982946791434558e-05,3.334355158009460265e-07,3.350775753620659783e-07,5.731145267545743858e-08,2.272221282456648821e-09,6.977575714939442779e-09,3.176392660984664519e-09,3.208632321462868818e-09,2.914153807887726195e-09,1.208608910378719195e-09,1.450119979056701290e-09,4.820943390829026162e-09,4.555519590295856527e-03
9.368930698585678269e-05,8.607499621738337603e-02,7.955752590302363814e+00,9.041544288820645148e-02,1.932590105393359060e-03,4.499250022874945205e-04,9.867284257383660863e-05,4.034949334815013013e-07,5.458683181265101313e-09,5.512669170044332635e-08,3.020837465059622622e-09,3.965309383846102774e-09,2.975941565786181204e-09,3.802135585857318879e-10,8.210432017777475348e-09,9.844348619181534854e-09,3.980407664654727729e-10,3.269354051780725528e-08,3.769705671934972871e-03
2.317923272204724580e-04,1.059215349129944278e-01,1.168028155613695329e+00,1.622951900671882608e-01,9.122711370962705360e-03,6.494953088740294768e-04,8.252696604140221639e-05,1.335659932788567241e-06,2.512632560622918554e-07,3.399275227185046556e-08,7.073970572796372963e-09,3.271062454310182603e-09,1.140239959814179264e-09,4.808795651169894402e-09,3.446151271663433956e-09,6.624483782634702130e-10,2.743975067568001349e-09,4.870490914983649455e-08,2.795119896644639168e-03
5.098102777078756566e-04,1.072277001515317685e-01,1.764744475685198211e-04,2.152860251845911677e-01,8.069966949977832107e-04,2.288076528237617167e-04,3.975910479115417811e-05,1.073974772435466600e-06,1.394609726169081095e-07,3.850337429952260026e-08,2.844306602735359547e-09,2.418207978669434246e-09,1.822998257077169626e-09,4.418675130443719435e-09,2.756556917268084831e-09,1.565955929267488826e-08,5.309389952698653990e-10,2.846282304677706165e-08,1.489995218236230554e-03
2.604669734619005487e-04,2.355286756530166892e-01,2.965250558984866114e+00,3.096131313296938692e-01,3.839327594731465048e-04,2.886751839556415283e-04,3.754898821405011449e-05,2.470242807601177440e-07,1.329832077399219817e-07,4.180977647381466306e-08,1.605433351917440208e-08,2.857255959797488722e-09,3.299540559935888927e-09,1.581743614187866913e-08,3.404923535221255505e-09,5.779316771635534324e-09,1.588558151418061545e-09,4.052896741061285433e-09,2.641435878828239051e-05
2.389684667213776029e-04,3.701870937691983388e-01,2.500945872246069346e+00,1.132129467932853906e-01,5.825597301039671556e-03,1.896714632173824276e-04,3.399925510725605699e-05,6.951962338548874028e-07,2.473977902001963252e-07,8.257760409862222270e-08,2.433421471842783655e-09,3.352658005580531056e-09,8.720442090160648951e-10,5.854428481778862111e-09,1.134308236115944071e-08,3.831033452591082903e-11,3.518742006449354776e-09,1.996531017562897950e-08,5.866229896152434092e-03
4.505362192070340053e-04,4.636460870758654096e-01,5.322399686688010334e+00,2.516106731004510433e-01,3.960239467060706030e-03,5.691132462202217260e-05,2.763205147408684972e-05,6.487248081526160924e-07,1.715882540900606549e-07,3.612271448844461300e-08,6.162744253002627439e-09,2.452207868568105668e-09,2.148434389983882497e-09,5.305966431811412269e-09,6.492665609619966512e-09,7.440823910281225072e-10,8.365363198463052861e-09,4.671712052996853628e-08,3.736956854207887195e-03
1.799280203920757123e-04,1.016575816120474984e+00,2.366204987844749752e+00,1.470100542992569259e-01,3.281584492987371995e-03,2.676752922607959556e-04,2.594340639466861115e-05,7.358917533165760893e-07,9.540294525880839881e-08,4.265148712425614898e-08,2.357389428201775118e-09,7.150037787081113019e-09,2.155436396434619787e-09,6.284938755872469524e-09,2.983930678276262913e-09,8.332429864769558296e-09,1.949879750713036114e-09,7.456926683039660771e-10,3.703353193668303990e-03
2.357231981651682138e-04,3.782540142622127233e-01,7.341476494110432682e+00,1.754128007560853963e-02,9.371325211191383620e-03,2.484010681295713567e-04,2.768462476764201432e-05,8.404784631766130952e-07,1.904693521990103011e-08,2.585559660539985208e-08,4.674086013318737277e-09,7.465869565427715255e-09,3.347600773086335994e-09,1.293687090874708476e-08,9.195612010576149817e-11,7.560089024026794917e-10,3.759429633233825298e-09,2.598065620909630578e-08,5.192844110170033098e-03
4.970887396533448877e-04,3.082386427320789046e-01,4.181030422294440108e+00,2.236685895941761815e-01,8.057017180038490711e-03,6.623230834510117338e-05,3.503555573229773077e-05,8.174101025660899176e-07,6.053658599285656262e-08,4.156083682378170564e-08,1.448354308299226081e-08,4.911540015711783895e-09,6.703611264571845240e-10,4.163638383931428283e-09,3.773918759515880128e-09,2.615148625026331214e-09,8.251304929048636491e-10,4.972917038708205557e-08,2.583324684898293585e-03
9.480878469347991662e-05,1.445435355208106731e-01,2.345051268553294044e+00,8.486774013423196983e-02,3.428565626282802700e-03,1.842520387938771653e-04,5.764677387871312589e-06,4.277075847694350750e-07,1.867075377256501825e-07,2.430154649687381400e-08,2.214763097383662533e-09,8.794187033392019963e-09,3.825766572488531862e-09,2.745250329833743964e-10,1.502960799070120980e-08,2.603221534025388862e-09,8.368546565885426863e-09,2.194567645081970989e-08,2.623088630017757564e-03
2.262938549751445792e-04,1.662128845275509526e-01,6.341163152338272768e-01,2.590178517220346754e-01,2.070385124339907401e-04,3.775280865545521756e-04,4.470426644078721645e-05,4.693262068460815533e-07,2.223859705043918815e-07,3.313046440615999616e-08,1.960933159485315178e-09,4.615901548776368917e-09,2.188743125508809750e-09,3.218953970296565796e-09,1.065885222791559922e-08,8.409442423324304974e-10,3.558815828690159660e-09,4.351778473797294578e-08,2.178139897104911567e-03
3.677602709590139770e-04,1.319602034040811833e-01,2.559625850207550624e+00,1.959133201581144124e-01,2.571044887624371333e-03,3.684761124338779771e-04,1.153231325486081132e-05,8.737815125933127631e-07,2.227354904213066107e-07,1.718888753491235035e-08,2.827361360636494290e-09,2.369999252268471334e-09,5.904129542345620738e-09,3.849646357037854807e-09,3.690978424266987201e-09,1.643085515084930208e-08,1.842865174345116951e-09,7.422244994422192653e-09,3.218435639772830484e-04
2.454783384413073517e-04,2.549225565345549782e-01,2.993169278139290235e+00,2.730503341763900194e-01,7.873935061479550926e-04,2.625237368667918342e-04,3.189180774623229719e-05,6.136613278641714414e-07,2.351152909729794453e-08,2.521519721873137374e-08,7.203014134906556137e-10,3.227207302856798146e-09,4.894954602047677909e-09,1.344356133808676063e-08,8.235389289017655994e-09,6.506009149161274523e-09,9.194857658060194201e-10,3.196229191670850310e-08,5.436551757953969957e-04
3.982512496703835623e-04,1.334772803870058755e-01,1.084118249576212500e-01,1.576347390187884390e-01,2.772859761346604598e-03,3.403420587288786279e-04,3.512850164479108860e-06,1.012443756119883906e-06,2.534429486975174162e-07,2.033506916741304639e-08,5.335524785743568691e-10,4.887493947228104183e-10,3.786508579249408319e-09,7.622791723564595169e-09,1.070455802953364034e-08,7.538787085707548707e-10,1.041193788777644033e-08,1.792100994045712945e-08,3.516708726213626460e-03
4.528266517414969569e-04,1.080499092411835588e-01,2.248728302219113129e+00,1.490046314910119796e-01,3.702951213527632974e-03,1.666464639459729513e-04,1.300056322891925405e-05,5.922153838269110699e-07,2.342367887242898862e-07,1.438531686923745365e-08,3.930603343981440362e-09,2.444976586973194224e-09,4.688095696479917442e-09,6.525707942207564444e-11,1.621280534864373248e-08,5.468680410813513465e-10,6.350677400578887289e-09,2.356720510873438809e-08,2.758582173206982485e-03
1.265775017221085251e-04,2.928746340735722264e-01,8.728684459206323965e-01,1.632351880940631494e-01,2.491060487113238436e-03,9.288219008167278279e-05,3.261273973735679733e-05,1.212545053095925730e-06,2.160047253622314058e-07,4.820521217432692636e-08,7.550248903774865733e-10,3.830681048372202620e-09,5.679980092201083616e-09,5.233445296866826066e-09,3.698393610493804325e-09,1.932348488438089801e-10,4.176079754151399712e-10,1.836306442464119866e-09,3.754743449611802706e-03
3.599047279873655684e-04,4.825656832033279331e-01,1.823866852904370672e+00,1.496177645291997815e-01,1.762524973916510668e-02,5.100119386803721937e-05,2.373439857433564892e-05,1.090565636579371015e-06,1.126732838439917020e-07,2.770315862104916669e-08,4.652806207637411755e-10,2.249528872951798067e-09,2.816232836959717655e-09,2.080673024603068020e-09,1.022474918251856845e-08,1.575822099799024115e-08,2.181961312929873342e-09,4.650750193855762830e-08,5.498087416377438847e-04
1.608367540799388214e-04,5.300604217129726292e-01,2.201328240535539216e+00,3.280875569212052811e-01,4.351594133103518086e-03,2.846703090071193141e-04,1.884400870543439835e-05,5.248478985456324093e-07,9.828894577511034726e-08,2.602579698836941614e-08,4.118058867996163524e-09,5.518669380509039152e-09,3.644676253527386731e-09,8.619169435956118829e-09,1.102720558561712522e-10,5.133789998631541668e-10,3.600162229051614175e-09,4.330477971306926896e-08,2.854785373921065860e-03
2.216744990833394808e-04,1.103898565542240084e-01,6.418771319592797564e-01,2.691265055602780620e-01,3.842392476107069597e-03,1.782289992730388289e-04,3.003019689481769259e-05,7.184869034264062446e-07,2.588591344716753376e-07,3.784253369584047468e-08,3.065637585636735169e-09,4.530480559506553539e-09,1.205527082595499918e-09,7.786304729501343333e-10,1.006058576579028169e-08,5.263589182985612142e-10,5.941586645936731792e-09,4.071554627867782299e-08,4.619886923369849463e-03
3.450679461493984745e-04,2.957450236731401505e-01,6.273265748645132645e-01,4.720960848149386990e-01,9.175711559953314209e-03,2.901206307885122919e-04,2.859090014661292366e-05,4.103808618010596510e-07,2.696278751638648571e-07,4.056850650243727844e-08,2.504908995024359184e-09,3.417193705733499644e-09,5.181644910937180394e-09,1.937754379870322403e-09,4.670448646049165903e-09,1.466855464942308082e-09,3.651492709052221053e-09,1.811945575842036827e-08,3.845159716331042997e-03
5.250494942334980744e-04,2.507525855977907892e-01,1.131258292442875568e+00,7.392347701785650926e-04,8.459736883645910602e-03,2.183459576125637330e-04,5.756379552722502166e-06,6.186627671280487641e-07,1.625877671969066539e-07,8.892960222675177390e-09,2.544470022071826965e-09,4.376109567273511418e-09,1.543739381378744040e-09,1.395219396463048039e-08,2.779458486341259723e-09,1.039263132730349362e-09,4.175311050156910426e-09,5.161154544919688113e-08,2.641946278856993104e-03
1.743592928589671816e-04,3.483823318885445053e-01,8.089250201026878528e-01,1.010310670825602247e-01,2.560969583658633756e-03,3.324986668831903533e-04,7.318481011989601449e-06,1.179365235102056331e-06,3.647485531065776814e-07,1.864227530210980937e-08,7.997422033869956661e-09,6.917022169634485549e-09,8.945756867137190193e-10,6.969223696854289610e-09,1.208381565703481295e-08,4.467149463157274675e-09,4.080539488542795678e-09,2.440274086049035861e-08,4.445585438160314399e-04
2.825654538671870815e-04,9.710809942975415221e-02,1.681271501987784855e+00,1.117776827381225246e-01,2.816448295125150488e-03,7.148049453029830353e-05,1.504913525080599527e-05,2.060993160943887256e-07,1.981372913102096897e-07,6.810485359566669164e-09,4.050382012155727685e-09,2.710481033657150951e-09,4.818878567222085810e-09,1.064168295055913037e-08,1.058704918155879563e-08,3.763714460897223411e-09,6.838297754123242606e-09,3.578610193051463789e-08,2.112999836869932247e-03
1.362157145498588129e-05,5.028697213415860290e-01,1.459040703490792845e+00,7.570380845380694779e-02,2.822265005000770214e-03,5.858803909512843612e-05,8.402709794486522794e-06,1.743470509720081741e-07,2.779387849852509321e-07,2.681911291377206889e-08,2.256476378791531778e-09,2.071913747959749185e-09,4.945081934855293525e-09,1.063588074639621159e-08,5.717721530718790558e-09,8.961576932023917148e-09,8.713727322615457324e-10,1.422632219150521041e-08,2.303965114752162466e-03
2.630284269741772632e-05,2.169156589860830875e-01,9.980772974386207252e-01,1.498047033721692234e-01,1.001269052003223026e-02,1.366876544138539724e-04,1.200298406585454465e-06,2.377845897934391604e-07,1.428088184320200690e-07,2.417696845084897788e-08,1.021680375686730150e-09,4.848035799489713568e-09,3.392119295617599442e-09,1.029304122920480373e-09,1.589371859703669449e-08,2.567143788799289042e-09,8.171103099455159908e-09,2.616633179012557518e-08,3.245190433166190210e-03
4.127188178128739682e-04,8.752358554749524178e-01,1.533683331836143804e+00,1.257015074393033061e-01,1.167132039502061973e-03,2.702925442047239210e-04,2.797592948229251362e-05,1.183189339551169560e-06,4.637812689256695091e-08,1.389817514842945056e-08,4.463899117669881918e-09,7.536114323711690264e-09,7.109584583940307833e-09,2.045317114912016309e-09,5.178536359185771076e-09,4.161548290357363944e-09,3.517422354499485300e-09,1.037197102718181256e-08,1.012006474496176698e-03
1.820400300448227345e-04,4.491210080839946328e-01,1.690107608220258406e+00,1.867003097176366533e-01,3.715395348513707285e-03,2.544131831930956131e-04,7.808407732839445388e-05,1.018846188967077987e-06,2.283275043882650325e-07,3.337447622680643006e-08,3.227792333561329673e-09,9.466263482727134383e-10,1.766087586674074536e-09,1.584602002839238707e-08,1.085807423110608642e-08,9.305700146371847154e-09,2.859934835004340835e-09,2.521816355030613913e-08,3.348388945969029123e-04
3.099239450533085934e-04,8.844853848235854910e-02,1.758226266984466379e+00,2.938845422525067641e-01,3.828233056257507316e-02,2.546946089041376938e-04,4.410079741297808420e-05,3.389862675925046333e-07,1.367776702126505625e-07,2.840434017112372041e-08,7.813508158929711533e-10,5.473660910001193640e-11,8.901936280142588923e-10,5.549477136370652241e-09,4.988466755325226283e-09,4.555283302899042462e-10,2.369367938185747143e-08,1.680938229879481731e-08,3.889533849771950429e-03
3.173469052017320732e-04,4.191327178589954183e-01,4.479014410539682300e-01,2.388541893019042739e-01,4.582255311994845245e-03,5.348548498400147386e-04,2.471367188911328410e-05,8.491096495055303413e-07,1.940273360005628754e-08,3.410633936223104586e-08,2.704155405444539269e-09,5.757118119432449016e-09,3.825241522545061104e-09,3.362475939963273866e-09,2.671507239132889849e-09,8.042832992079839264e-10,3.317972744202140455e-09,1.884299149316744942e-08,4.824645472269832418e-03
1.808802343172236267e-04,6.148209380294992199e-01,1.457501286411309938e+00,1.994849294705910436e-01,4.844914517962548364e-03,8.135113409410212894e-05,7.210525966753618637e-05,6.855371618954002834e-07,4.901538799160807114e-09,1.293748682537120927e-08,1.049963042825571319e-08,2.590584613261810167e-09,6.182225656950608767e-09,7.351885332152921813e-10,1.052677223661192289e-08,1.234136063675752275e-09,2.269193014788693805e-09,7.697053956468431153e-08,8.947197573966678271e-05
3.367293256045508299e-04,3.805390123131702218e-01,5.839194018375253314e-01,3.975640664396743462e-01,3.903022975956255136e-02,1.018456831381009902e-04,5.373129736002279258e-05,8.071331869258949622e-07,1.429257854484211810e-07,3.841634628279675512e-09,4.389667947326065018e-09,8.724551706822121387e-10,6.001612170379010712e-09,2.484568923366534910e-09,1.264206456317233993e-08,1.228609571748514797e-08,1.578085700773272581e-10,1.241339822559136467e-08,1.414452917705927651e-04
2.106210538663332162e-04,3.908239915753051741e-01,1.763759869225736132e-01,2.306181219731083809e-01,3.048581030474024640e-03,9.913413540377978518e-06,1.223368503432015219e-04,1.557371497536321733e-06,3.562106555390691501e-08,2.796403474839995323e-08,4.541430980900329356e-11,7.007499111467149999e-10,5.775370639599962676e-09,3.945686054232119297e-09,5.370962469947946219e-09,8.411106423097591731e-09,3.391570868199924967e-10,7.796987779539240559e-09,1.539416837644774555e-03
2.548739788242298642e-04,3.686760070470840311e-01,4.793124979618095249e-01,5.652407856300939448e-02,5.676026535748149651e-03,2.348599282720632429e-04,9.766396896824340048e-05,9.258816940951474033e-07,5.491827456346400211e-09,1.554844439441150033e-07,4.202362882224029306e-09,6.458058999841395998e-09,1.783985226985019113e-09,2.501120449280410647e-09,1.906738557529602115e-10,5.252132250079853774e-10,4.942716835431153969e-09,2.669096804426087978e-08,3.803783191367635748e-04
1.110920471788326175e-04,4.174647686680120207e-01,1.421957670532140838e+00,7.491853013658281157e-02,3.663923723990637326e-03,1.439157871689345479e-04,3.816384051118410398e-06,2.912343287598179594e-07,4.648313130365334299e-08,2.601049377965340955e-08,1.447200687538160053e-10,3.356892162221311729e-09,1.665518314458646741e-08,6.304073469557137919e-09,7.916733736582876701e-09,1.928711219219922885e-09,8.942704817088914137e-09,5.172716468197774793e-08,3.356305669369988223e-04
1.452354600239519160e-04,6.262853055792258483e-02,7.606745822394171963e-01,2.763040577593230407e-01,4.023356940117386350e-03,2.878565530970889248e-04,9.500428216046950943e-05,6.643982518008754240e-07,5.087009325574429854e-08,1.726696164002980370e-08,4.187996664920380914e-09,4.421279127946928941e-09,2.023933720901351092e-09,6.851985302715385160e-10,1.191960520979379537e-08,1.163183862726126881e-09,4.035479240288068266e-09,5.827165896767317395e-08,2.011752032349841453e-03
2.108582528410984198e-04,5.354137751696019798e-01,1.428542928503341303e+00,2.025959494361017632e-01,7.035497247533049545e-03,9.093785291109805812e-05,2.261677823376149633e-05,4.041985095518515712e-07,1.333035111880866438e-07,1.859892112131248018e-08,1.034323157167127069e-09,9.502865921563688070e-09,1.498267201313100599e-09,1.322695556463858865e-08,2.490360170572636255e-09,4.425178026025422931e-10,8.624953080566353763e-11,3.305782385496649320e-08,5.407987691195792826e-03
3.712523787396824950e-04,4.231927607685570525e-02,8.636229705911863119e-01,7.041447055229012320e-02,1.311109716147845208e-03,3.385094161983007253e-04,2.111005524130077067e-05,1.047789970558068913e-06,1.330167270048949454e-07,3.905890002967439685e-08,2.900857738992872152e-09,6.858027911298211727e-09,4.006345212204752613e-09,1.201205128626550190e-09,1.654737778436040404e-08,1.114283871097031615e-09,4.885906632406922925e-09,4.625111912407062325e-08,3.082827962077380876e-04
2.871230637714412208e-04,2.102031546236365206e-02,6.007539574338015553e-01,7.086151630583512051e-02,2.860648603511783006e-03,1.659000090775080262e-04,4.842518265727300571e-05,2.030241665839895111e-07,2.690091204441708779e-07,4.385005429609959990e-08,1.899682564337012620e-09,4.625907441536046660e-10,9.407297787584273874e-09,3.341775014324106003e-09,3.358558811284139899e-09,6.526413760673431937e-09,4.102237420933286561e-09,5.290099399483352892e-09,2.767456532554577646e-04
