6.877586634874762882e-05,1.063951735348485119e-07,9.617088607262926301e-07,1.607679093607867205e-09,5.205059521632513468e-09,4.656266005526584810e-09,5.553802358860350421e-09,2.051416873082541337e-02
9.570679679663422832e-05,1.837838330619345424e-08,1.938501667718002472e-07,1.306615469038989573e-08,2.429068989005047325e-09,7.266058152516901018e-08,1.183208475125400851e-08,2.053223118363965705e-02
1.223259076657525920e-05,1.855241880012044357e-07,4.599031600486194896e-07,3.269960476728162169e-09,7.622501033636242060e-09,1.067180375717255656e-08,5.596073469378635201e-09,5.539738184771098028e-02
2.857066232032834174e-05,8.963588133104474976e-08,6.974842802304643081e-08,4.766233228658956124e-08,9.185264536664644134e-09,4.448554390257207904e-09,5.109339030470961236e-08,1.324044672466529599e-02
1.509104512557028657e-04,3.008344500075817888e-10,4.112662264858613518e-07,3.129515717727861545e-09,8.538400347800785981e-11,1.657819495124063168e-08,2.306875954279410701e-08,2.617381851615612452e-03
8.582286735577100646e-05,1.431094626715796770e-08,1.019170507924743985e-07,7.314647778813106541e-08,8.285172887821763881e-09,2.081217904511334088e-08,5.443298679390135372e-09,3.682496393178702476e-02
1.118394153311355567e-04,8.178727058604003674e-08,4.636842195425142383e-08,1.783456884880976611e-08,1.085310733524007199e-08,6.302562839575503353e-10,9.468544109405025908e-09,2.999157261307511604e-02
5.543423345300795403e-05,5.248939618914119472e-08,3.007628211248435149e-07,4.888732147565363392e-08,7.414441143085493287e-09,6.038354467761641194e-11,5.490566158492866015e-09,7.799183546558720315e-02
7.942439909662859230e-05,2.377242496136249537e-08,1.124069847162599377e-08,3.807928805917287354e-08,5.414672458417730870e-08,1.937136140841074726e-08,3.586037614291082620e-09,1.813906460506056750e-02
6.607116856664263028e-05,4.039911118943797728e-07,1.778971242862310358e-07,8.779449539418166877e-09,4.599472004462098694e-09,1.586787259121285635e-08,1.794705908563745042e-08,8.828929744401532720e-04
8.627076180680771250e-05,1.630284796937090117e-07,1.298321850854014387e-07,3.047411338321524659e-08,1.168405461158067479e-09,3.203439948261634694e-09,2.885369896009706351e-08,1.986462338043162162e-02
5.169582893661489820e-05,1.687675544256168139e-07,5.250596398601855478e-07,9.579270712608887335e-09,4.338002304624244462e-10,1.112067121187492732e-08,6.096417478795744006e-08,1.297646682965772000e-02
1.739602588295905946e-04,3.053138036506463502e-09,3.786916243589219261e-08,1.294759972732263026e-08,8.395353568269590216e-09,1.586838642795116509e-09,1.454610690911003723e-08,1.221022866671364095e-02
9.851212290702762188e-05,1.081325229631896386e-07,1.202510374467701596e-07,3.789672230256897082e-09,1.961267768624696409e-09,7.183140070494539208e-08,1.506822257282845805e-08,3.234095556615126932e-02
8.780333029047509110e-05,2.969793057817062425e-07,2.502418998495728311e-07,2.808784654733338114e-09,1.462333835994331561e-09,6.918003991787806226e-10,3.699506368962197054e-08,7.348009194210831409e-03
1.270670409667613501e-05,2.480341837933821036e-07,7.990579115035239522e-08,3.852881528787978848e-08,1.182492196109586603e-08,3.109580765556082263e-08,8.882535424819820630e-09,1.726819986355850739e-02
3.829179213377287185e-05,3.309989306279165574e-07,2.354832489944063747e-07,4.930284727876833580e-10,4.189056216609771848e-09,9.464215795309691253e-09,3.542157241702100183e-08,5.974137863258077025e-03
1.007555371467782490e-04,2.023309945679541648e-07,3.604566138428646803e-07,4.957565314179214930e-09,2.582499119328809452e-09,1.989963576852689693e-09,2.743943980993568618e-08,2.661540630912347105e-02
5.112463102709369716e-05,9.954422388966131910e-09,2.985563753678069319e-08,2.170699672379422853e-08,2.539381101682170202e-08,7.656187568035015020e-10,7.240131826466534710e-08,3.454132546955557617e-03
1.356696705490129811e-04,2.528627006244008748e-07,2.879571722219952694e-07,5.256452436172439773e-09,3.954489625913205271e-10,1.145555434681462295e-08,2.263437723450577359e-08,2.077370510310524998e-02
6.811222426012934804e-05,3.482629038739027037e-08,6.468358881367632631e-07,1.992348177750197164e-08,7.323315202332331709e-09,3.669993865554911686e-08,9.510500535841219307e-09,2.802550542209893830e-02
4.560662567404985242e-05,1.746020242603691649e-07,4.098784451322023999e-09,2.172659340890585928e-08,1.655692026231181829e-08,2.133798782019057875e-09,4.784804025893226663e-08,4.092564030628811217e-02
1.338359163571765627e-04,8.992878197375982004e-08,1.244745645188040683e-07,2.264061156014044862e-08,7.004071922900411687e-09,5.254686887791134631e-08,1.373754405705754443e-08,1.525609701361202442e-03
6.274330253648310797e-05,4.392368126704720369e-07,1.673069759799335210e-07,1.379140564948249958e-08,3.325835299393804737e-09,3.381950636475927537e-09,1.165168172320772022e-08,3.032074416147274853e-02
4.469785215132404178e-05,1.127099386919682881e-07,1.112373842492013501e-07,5.525090037109959739e-10,2.000651313858218073e-09,1.072550510154606240e-08,3.034787165290143637e-08,7.837260671798540468e-02
1.785033426948164212e-05,4.705112968401839302e-08,2.438651702423011611e-07,3.145125989020789214e-08,4.319728225642359290e-09,3.518498015528708026e-08,1.643262638191915761e-08,5.945544410554401416e-02
1.130507881379643087e-05,9.436360258747915187e-08,3.531917131953318013e-07,3.139776148530494721e-08,9.920271830681578414e-10,5.230485859699091754e-08,4.127480245587689796e-08,2.768523532169681403e-02
5.714946874227518330e-05,8.114112250710861097e-08,4.342435667356711115e-08,1.795796724776101371e-09,3.887416332506687499e-09,5.505101300285443677e-08,4.114523571196840964e-08,3.769648264182602626e-02
9.373471637253428493e-05,1.549375533080817389e-07,3.506666821253725069e-07,6.330835123110728089e-10,6.231475007159323197e-09,1.331913220468168590e-08,2.006013044436075079e-08,7.227809946212639461e-04
1.977363530117665796e-05,2.140814283565297337e-07,1.054208761506368704e-07,4.901339050335494592e-09,8.092129358921733154e-09,1.910291463233648693e-09,3.464199411390732796e-08,6.832336537842484403e-02
2.004249354743237681e-05,1.395457051634512724e-07,4.461001195791595313e-07,7.944677164102641794e-09,1.064852865219319104e-08,1.059886842680553359e-09,4.655128709687433091e-08,3.216940037384574333e-03
6.639446507366778384e-05,5.950537928104174756e-08,2.874671321679969065e-07,2.379977817499888964e-08,2.144608400361475454e-09,7.745033043919538567e-08,2.584581173372193655e-08,6.623094220810452765e-04
3.024140851307044827e-05,1.921504014249145368e-07,2.748222278534903149e-09,3.568474180374023809e-08,2.400548848611056211e-09,3.645906498599646086e-10,4.151094238185983167e-08,9.680909635209188763e-04
5.456359986787860200e-05,2.235611619591846103e-07,2.594327942757755691e-07,2.399752881582640983e-08,5.114725760088835796e-09,6.077354345564073617e-09,1.676016024470986713e-08,1.625364655290316603e-03
4.441491661884598230e-05,1.108311147126214726e-08,5.851094467219563483e-08,1.128844614968992374e-08,4.402921402694752979e-09,9.539790183023468566e-08,3.164443059499202717e-08,6.245989068263216662e-03
6.395755907217733104e-05,4.897491558400725665e-08,2.139509686402509207e-07,2.609382490565360151e-08,4.666796180404137696e-09,4.304181030404381466e-09,1.107234900746456079e-09,3.306433081613072145e-02
4.047490321342835800e-05,5.759472008484448187e-08,2.270731031803237730e-07,4.906661997233745395e-09,3.806119405530677123e-09,3.880071610180452924e-09,4.604777420619715836e-08,3.789592800417541235e-02
2.561260285839651581e-05,1.322957459236423231e-07,1.508894736995239236e-07,9.066828526621892476e-09,7.698685561492539558e-09,6.812478436655405736e-08,2.371721532487984982e-08,1.779334850519122962e-02
3.019720295557954347e-05,5.077298819354858709e-08,2.181009943749323910e-07,2.280035207412695553e-08,1.345046984696152090e-09,2.003531041346243735e-08,2.859451326555083022e-08,4.446555996037326874e-02
3.837173819521393629e-05,8.107847157754122375e-09,6.088859123693600874e-07,1.512332036793251256e-08,4.003725951609913646e-09,4.273001964755000016e-08,3.101595337074027218e-08,4.361401078493201515e-03
5.217818114439667042e-05,1.014473668991897811e-07,4.452634754624355968e-08,8.638021825476247666e-09,2.083738025284411448e-09,4.028231459959184330e-08,3.515863388624152949e-08,1.389083923066580795e-02
4.277360484394832177e-05,1.951573503856670488e-07,1.412543231065729799e-07,1.091862745741940765e-08,2.578779786805157321e-09,1.276393694560843188e-08,2.385709316285472973e-08,3.155568070970830169e-02
5.542844221383080546e-05,1.590222043022259133e-07,1.827212173065781805e-07,1.188695773248592433e-11,3.218138430292577143e-09,4.101185314922765046e-08,6.004282975874240560e-09,3.852629425914037842e-02
3.362987609135689000e-05,2.170418217382380020e-07,2.179434027533144531e-07,3.406890160704757280e-08,3.698724626846223337e-09,3.075457591371433220e-08,3.738966353285901156e-08,1.002942369676889864e-02
3.077271695546280857e-05,8.178111442312483950e-08,8.700639982785312676e-08,4.676385380152198994e-08,6.179944071824477326e-09,3.172597451007111171e-08,1.579612383034924449e-08,2.287608256297810755e-02
1.465475666752943064e-05,5.880210928515391737e-08,2.881291986295354558e-07,8.641897595353082299e-09,2.979991086143015892e-09,1.445574026166046859e-08,3.665949437227130743e-08,1.034741922133740333e-01
2.753123887101667386e-05,6.855986329435353701e-09,2.105887213734945204e-08,2.012531544348799616e-09,1.618608065466630183e-09,2.020949522109831441e-07,2.691413146310826669e-08,9.584862895456717005e-03
8.432413818188158757e-05,1.119389847222923065e-08,5.841716417152638362e-07,2.809586128382794674e-08,7.234495844040189855e-10,1.478613181404947726e-08,6.700730892243449804e-09,6.725657202976466700e-03
3.070259338897211930e-05,1.459329068859576221e-07,2.820494542132576364e-07,1.819400589802541819e-08,1.157391832696820923e-09,2.506246646637410671e-08,1.321130982494056035e-08,5.229155225377047495e-02
2.547371341680340748e-05,2.310588701610952999e-07,3.558835279922363813e-07,6.895428073585028408e-09,3.903832665926582837e-09,3.010957524005628059e-08,2.718730171275682812e-09,1.951944174276083743e-02
2.676117556188928578e-05,1.783091919981209306e-07,3.489010101008174796e-07,2.433803989649845225e-08,8.530985334763015368e-09,1.161318243006054060e-08,3.970884633711616060e-09,4.684801015400277021e-04
7.029350063255561994e-05,2.813893914399097721e-08,6.931197861975602639e-08,1.679633075162978970e-08,9.724129100317185430e-09,1.132108206665953808e-08,2.060966333531269848e-08,5.522179052672172503e-03
4.276530712785928573e-05,8.867710302389540524e-08,6.731727706456378160e-08,2.234864724166173623e-08,1.334105932094005986e-09,1.114000757577865109e-08,1.908278437876206198e-08,2.903808670063524194e-02
3.843522707339586033e-05,4.861040227530791496e-08,1.488748533470016954e-07,2.146692763776575441e-08,9.225811426173287095e-09,3.374798364455131276e-08,1.830033781234872152e-08,5.445502341064837465e-04
2.019466882377927121e-05,8.061622989983906792e-08,4.026003602219087099e-07,9.767255573371890875e-09,5.736678001034685764e-09,2.943725856936113800e-09,5.661074973146842984e-08,3.185846411097167236e-02
4.761864609228087613e-05,1.479597563429708379e-07,1.677789829315085198e-07,9.881823408704337577e-09,8.089238441153708252e-09,1.806917865062017973e-08,2.855160707895474379e-08,8.253623157085498985e-03
4.348055646432352392e-05,4.061890569897720045e-08,8.157173845839189055e-08,1.033095516701769073e-09,1.839943256756596738e-08,4.409318633344123431e-09,3.952117279431769517e-08,2.953022931843302112e-02
4.438521610383722719e-05,1.325765223177553142e-08,7.915154102077853436e-08,1.643412706375097945e-08,6.429570832652956339e-09,1.216610555271103742e-08,7.097329792940700894e-08,1.453407258691980473e-02
3.809162119649158986e-05,8.933325317107152654e-08,1.232822829033297437e-07,1.044945872389263432e-09,7.162043665744678758e-09,1.917923728035379665e-09,3.450156848629945047e-08,4.738062708002807599e-02
2.079021801817372090e-05,1.821731503826044259e-07,2.017646644566602699e-07,1.795997418118365118e-08,4.974877451871651339e-09,1.695820940858074415e-08,9.122201135973922850e-09,5.751630198393687526e-03
4.444351263264685690e-05,3.890390463751067691e-08,7.191061858704808475e-07,1.014895503431864428e-08,3.907267519531979149e-09,2.034540371076762759e-08,5.163457786063325199e-09,2.097173656833697247e-02
4.364591067691819321e-05,1.332267845862102109e-07,3.689247895393714485e-09,1.360204049653792287e-08,1.444088535941530466e-08,4.214073231599648421e-09,6.618763384840970894e-08,2.203361658614155436e-02
6.286862931720106119e-05,1.163244099872657810e-08,6.984729403758892448e-08,1.100994587158736334e-08,4.437884189031707580e-09,1.520314788242387126e-09,5.494631124301519949e-08,5.691349819171123009e-02
3.288548772830948214e-05,7.568500124769755236e-07,3.208910823736848810e-08,7.308104996760620477e-10,6.377605461540330969e-10,4.722848241681601212e-09,1.602724963939614130e-09,6.932159795650768598e-03
5.634521569278525742e-05,2.515379372555590735e-07,2.190704330589200333e-07,7.536428889123226618e-09,2.677191759691866866e-09,3.852664243487019244e-10,7.868840416946569580e-09,1.895850068574126898e-02
5.385353525342647535e-05,1.350127202919392055e-07,7.074820502682881085e-08,1.991385740727135075e-08,3.805348060078466289e-09,6.167224214099450937e-09,6.640230852629081281e-08,5.645632988029742477e-04
4.391420986067366586e-05,1.742933680637136819e-07,1.235798792327862102e-07,5.375100385581523002e-09,1.053554457209886336e-08,8.454488992182864785e-09,4.414689110892587592e-09,2.589189577798140657e-02
6.192152348832436327e-05,7.327662253920686093e-08,6.559560497322564293e-08,7.851514271300338787e-09,7.810920492211809056e-09,1.463490160507819587e-09,2.072606653611752404e-08,2.545819865271133423e-02
5.957758280949537543e-05,2.003656899238202351e-07,3.216527354811196440e-08,4.376982095661912161e-08,1.918123526812173510e-09,3.767488610907642452e-08,1.688915932888133473e-08,9.006041510502486858e-03
2.977156199422716630e-05,8.549411645362960170e-08,1.077277357125242361e-07,1.861253464464616682e-08,1.345823175670114307e-09,1.209042750881194582e-07,4.037450537641463929e-08,4.584528826132876558e-03
3.175788426131364786e-05,2.030963566010491021e-07,1.026093820501100839e-07,2.768150141380722851e-09,5.840920690635090768e-09,5.635221206274098974e-08,2.938310774128895723e-08,1.412817884552827752e-02
1.886449838377534107e-05,2.125846332916017921e-08,6.608117131088163832e-08,3.056515662861350388e-08,1.749402314794575083e-08,3.674808717086292084e-08,3.625485410431477015e-08,1.157470012961897554e-02
1.336689034789691271e-05,1.603036239487219124e-07,7.685519930334061984e-08,3.729888802046031183e-08,3.998633248384936137e-09,5.640616026846461145e-08,2.572180271901567322e-08,2.631355255774919799e-02
1.070485086410951129e-04,3.076236047183797286e-08,1.468136011328738091e-07,1.518086965379892065e-08,4.584314940896927185e-09,6.661193058332687829e-09,4.320704328251657155e-08,3.667674049318702875e-03
1.262070365888340164e-05,3.707610558348191240e-08,1.642810509817349390e-07,5.758375756635718987e-09,8.291347461663821039e-09,6.263880217148473749e-10,1.432037365682188525e-08,8.977294030755407495e-02
2.567205051322337252e-05,3.585719437581269344e-08,3.805739678938667917e-07,9.010554238332881932e-11,2.113414773263579063e-09,9.439279718234949945e-08,1.460506228917991255e-08,1.723179397227822540e-02
7.889053349325543031e-05,1.056811431991000915e-07,1.653671839789583187e-08,2.070773853146967635e-08,7.143753957807853222e-10,3.366443830939622282e-09,3.929133766373252515e-08,2.978750783176465147e-03
6.464224442885560984e-05,3.839592844549678675e-07,1.877291830848822322e-07,1.207993455448018171e-08,1.284277977507616236e-09,2.683653329721350230e-09,1.595734217643985975e-08,9.661989666364837609e-03
4.946648334008249331e-05,1.729980699194532688e-07,3.957437224742234101e-08,1.154024039612198866e-08,9.002164554603371433e-09,1.375732916615774928e-08,2.928878629572977418e-08,3.126270190526496406e-02
4.948654424867735533e-05,4.218550815640509034e-08,9.344713021889472564e-08,2.912331961511320332e-08,6.143968795306772690e-09,2.167715167174731848e-08,1.494850604872425846e-08,4.266880115826020281e-02
2.246312987497163559e-05,9.586922794208518393e-08,6.685488262426589689e-08,4.038931605336797262e-08,8.732410595518959367e-09,2.020184816297643713e-09,1.860547716880636075e-08,4.627749064271623192e-02
5.257325967305932703e-05,6.349260443073978962e-08,2.702139148113327775e-07,1.004353709663889070e-08,7.928315892995133183e-09,5.134390931134828165e-08,3.133623960632729684e-08,9.485724671949911577e-03
5.766784765215095314e-05,2.200055557859415746e-08,2.877607087266782521e-07,1.190583557840809594e-08,7.395459676595216073e-09,6.796682201077781620e-09,4.357946898294054132e-08,4.896209153988357113e-03
1.151431038331473806e-04,2.061916911426543129e-08,5.402549065607325743e-07,1.913096775226375497e-09,2.106413609292155050e-10,1.870144384876386448e-09,1.072013537883216641e-08,4.415078540229937405e-03
2.565719666585558612e-05,1.421500316858410080e-07,1.002910654415850417e-07,4.188806717368898533e-09,1.045128245021792432e-08,1.168418713784152814e-07,1.376728007532691301e-08,7.818404835826183591e-03
3.699419936050877883e-05,2.619266908936916783e-07,6.152276478542616836e-08,2.542192823059925502e-08,1.382149692249454948e-08,1.408654402671947324e-08,1.490999406344355911e-08,1.127895803513066092e-02
1.000802426945292079e-05,4.487048462361612203e-08,2.122691104072569169e-08,3.453190617659466416e-09,1.195863332849819884e-08,2.914189051738633508e-09,2.305710996916652628e-09,8.073513523850686657e-02
9.858795854293481446e-05,1.887803473729214240e-08,8.585906363099382410e-08,2.260695679322594466e-08,7.373578995342052685e-09,2.565971382804276618e-09,1.973071297949552367e-08,4.373739371171722623e-02
2.544509741436574952e-05,1.624180116278037334e-08,3.676358555317693232e-07,4.308040204033614741e-09,8.357180547938231284e-09,7.263771819764132212e-08,1.642134600738425428e-08,6.321167396086788126e-02
1.108991775445419581e-04,9.693396023845565666e-08,1.661190440128387771e-07,1.037493395357084098e-08,7.665334367431181370e-09,1.041475648162883253e-08,2.729727759802455240e-08,1.962934870636326001e-03
6.281620714889137275e-05,2.776461147390339569e-10,1.115844303732522547e-07,3.742542154078943370e-08,8.833894167678216258e-09,6.658227029843407965e-10,6.504023392395405090e-09,6.061209185752525902e-02
1.289776880584557874e-04,1.820484211418368005e-08,3.938031253518056182e-08,1.518652357721612656e-08,4.738174881573948321e-09,8.492214612855598827e-08,4.704193582247106744e-09,9.676014711435785426e-03
4.193987186979867421e-05,5.712782812684398309e-08,1.287491384991368567e-07,3.576161513364115189e-08,1.133538362029873275e-08,2.962894709700853258e-08,2.170738808267212132e-08,1.148631542934146557e-02
6.329956936292345819e-05,2.934244270290355562e-08,8.421274776871647601e-08,1.148961411276424394e-08,7.593249744862033736e-09,2.281466231451632098e-08,1.566700321341101140e-08,4.770962557980248930e-02
5.055150833351284716e-05,7.124674809712889920e-08,1.058964088788593981e-07,1.411529210867710789e-09,7.868407507230629498e-09,7.315265165395125545e-08,4.876768747171227096e-08,2.554674986416866425e-04
8.304333706915393090e-05,2.074647032364396385e-08,1.065165227010041892e-07,1.949931956434805807e-09,7.416417131410806323e-09,2.014483660401578676e-08,1.911592593662926329e-08,2.984489146048778518e-02
4.840225926532988273e-05,6.643680987810388586e-08,1.440334804846294484e-07,1.730234719253042326e-09,8.382325775967138995e-09,1.597069495277630177e-08,7.389811829403514836e-08,9.927260486706817461e-03
5.187540317530449640e-05,6.938084332871460455e-09,1.031650929934750711e-07,4.872241045546648638e-08,1.467645116270760442e-08,1.926120504437725921e-08,4.079470935898990627e-08,1.122579447729397245e-03
2.709716418647529967e-05,1.892102788040922489e-08,6.932878611496657514e-07,5.769902495961449551e-09,6.953929290193512841e-09,8.250884821223052952e-08,4.359919575584533553e-08,1.860978950813614238e-02
4.165475693362357301e-05,6.938761211051589563e-07,1.004594157774295994e-07,1.347399505993043030e-09,2.110289187962498713e-09,1.815486334225843127e-09,1.204547097449909631e-08,1.145776346682269090e-02
6.948322252839485237e-05,1.870808748717675259e-08,3.306555835667696924e-07,2.580550139893720474e-08,2.806478330102645893e-09,7.397489381976044310e-09,5.414114586223274648e-08,4.557098480599159306e-03
4.164926484949121578e-05,6.301192354976725783e-08,1.547541449490090207e-07,7.241301289744401567e-09,1.519436309667426596e-08,2.765828290716725308e-08,1.098763740781651507e-08,3.386709015839799164e-02
7.043015397571966794e-05,2.520729657051876076e-08,4.584526028659797984e-08,4.017660991677600642e-08,2.617754094133607433e-09,2.335157086602862873e-08,3.058425286168072642e-08,1.305118201655897266e-02
4.453150908021198391e-05,1.543973176210746411e-07,3.081109429457963007e-08,4.129086588253343374e-09,4.897381531279625546e-09,6.606424474011461888e-09,9.320515705326845306e-09,4.929221425871601475e-02
7.151030758297757274e-05,5.949166980771070461e-08,1.625510585693356137e-07,2.256441967039389483e-09,7.583387466058619119e-09,3.501953402776347909e-08,4.855361770130492516e-08,2.604914312299929681e-03
2.880336964276502068e-05,1.601813575997972994e-08,4.111866471136890579e-08,9.704273450517690050e-09,4.584308145950143255e-09,1.446874650001432907e-08,1.394676483010175453e-07,1.052989075856633136e-02
8.196040215211534117e-05,1.471887631177310905e-08,1.088817707389185036e-09,6.030921604477491626e-09,1.753033971759853842e-10,1.263758531899113139e-07,5.807267463998258764e-08,3.676901754338934847e-05
8.174078241964711112e-05,1.263396855987810972e-08,8.200103907598867903e-08,1.094841036697454600e-08,3.494485592520177786e-09,1.595930031495083522e-08,3.273406859135765586e-08,2.020279421074418560e-02
1.250317687157393476e-05,1.554644741033854109e-09,1.015463042976981392e-07,3.517008336781752999e-09,3.601134496348824507e-09,1.885529266077626342e-07,3.741459923280164782e-08,4.133131635362256688e-03
