7.253979595276004080e-04,3.537739055268460109e-01,2.820176426700411021e+00,2.805583394917383032e-04,2.363838834344366216e-03,1.892977014744322786e-08,1.404439990614806224e-07,9.489556860864173088e-08,1.841554776992380917e-09,5.898750276451104553e-09,6.770285894447785607e-09,3.019763762748859441e-09,1.435697223172348510e-08,2.222469291567783973e-10,6.219059526702265406e-09,1.099859806283399154e-02
2.957855884659051429e-04,6.009972970412496007e-01,4.975795580301527465e-01,2.870941059997444197e-03,3.273559185593902764e-03,6.907062793242986314e-08,1.085860525484110387e-07,8.471865898739941838e-08,2.565831758210532059e-09,6.183147619600821084e-09,1.483027785108210892e-09,3.259944816359518340e-10,3.410707672535906488e-09,1.550363970235989163e-09,1.340407363518653189e-08,2.615031664889167634e-02
5.560378107042299872e-04,4.917429314043575417e-02,3.987183361842909335e+00,2.796144583313260081e-03,2.855734603339924859e-03,4.386704534882998815e-09,3.119196822614881378e-07,2.001900127716478340e-08,1.647566461826687221e-09,7.077404430483140137e-09,7.785128340080365008e-08,6.262174990286059937e-10,1.606888425309750121e-09,2.763884718773737941e-10,6.836830296888665124e-09,6.383743993355318891e-03
5.089532579825599336e-04,1.066772502198680250e+00,2.575131290394708117e+00,4.896693296261837684e-03,1.358584569337505663e-03,4.876718796660377679e-08,1.455558345761085491e-07,8.276247075517523619e-09,1.778335329994616050e-09,3.623950052434698700e-09,9.748128922634251693e-08,3.208994627540023844e-10,2.139619088317164716e-09,8.122745130451146287e-10,7.146001704667360463e-09,4.435597455786648852e-02
6.987009632920803412e-04,1.677135002373395523e-01,4.041545601576062019e+00,6.840764532679814366e-03,1.997161097101898093e-04,8.070728625665448614e-07,4.568835577890335684e-09,7.761031752934948492e-08,5.713886460821307995e-10,9.225141593654236312e-09,1.183779272164372496e-08,9.820930817384214248e-11,5.321773581135548314e-09,1.990491615759968959e-09,2.239392560588114959e-09,2.156517662799813800e-02
1.253071822298107885e-04,1.250002776820815231e-01,1.058011671177688351e+00,3.385877740404337477e-03,1.785367138038916179e-03,2.052307493300688699e-07,7.987146930382575007e-09,8.398433122726644637e-08,2.216864890495110819e-09,9.578556778076531057e-09,1.809404933773453753e-08,2.038506433108137608e-09,1.450442418424141352e-09,2.773163262575244766e-10,1.483427722802194568e-08,4.382026078656872659e-02
4.679017823232076308e-04,5.030014384215566459e-01,6.982100748097130882e-02,2.101955282268182755e-03,5.914395527687528898e-04,2.014831080804834821e-07,2.347356072724974297e-07,1.018121999922354967e-08,3.038816780093905456e-09,2.687034138264748588e-09,1.401080613213030550e-08,5.504053336371430818e-10,7.922862597193095022e-09,4.994594540813267617e-09,1.769445972630995717e-08,2.014364800354676022e-02
4.251280197535624869e-04,1.385102614236780161e+00,1.281755274202476258e-01,3.854367992302608608e-03,4.521955644485719378e-03,4.354105733540839851e-09,1.099070744868332153e-07,4.858483631707718383e-08,1.256211286458239994e-09,3.685627471430498772e-09,5.777334261333156134e-08,1.252417263576230694e-09,3.098676767984850488e-09,3.798219316977735584e-09,4.232770025091579298e-09,1.009249978327833065e-02
5.882173713835027636e-04,1.287344879380703855e+00,2.327541900544726206e-01,3.438731230572880659e-03,1.450505284097391816e-03,3.887712200527877136e-07,7.419273071874716835e-08,9.064502971365109392e-08,2.364958532664626206e-09,5.338564856035396071e-09,8.061991730080731013e-09,3.241354254240777870e-09,6.760983276881552340e-09,1.152614326538844157e-09,6.151410962428290529e-09,1.839142758784337653e-02
3.615734142292208186e-04,3.071384104286369876e+00,1.448807131599063380e+00,1.869319492508330922e-03,4.114611848813612069e-03,2.687830065885354861e-07,1.079869411882884333e-07,4.876734612711798680e-08,1.740806166482599122e-09,2.372129789029119764e-09,4.021911769843271490e-08,2.759234934371917165e-10,4.076799925874948847e-09,3.169975495627335470e-10,5.766427318971292097e-09,2.855293891531118441e-02
2.152741939064075857e-04,1.715509809795484619e-01,1.114673283926765901e+00,2.911416278187351197e-03,1.971155019927762445e-04,1.272737272280381780e-07,8.232606336155709453e-08,4.698886605815148699e-08,1.401344139635956032e-09,1.164031319710628490e-08,3.099132566805750972e-08,2.361264918295286811e-09,1.238951555143116542e-08,7.789405096221234211e-10,4.410952257427360028e-09,1.459352403274700137e-02
2.295846589605718890e-04,1.072672083159583734e+00,6.496052393002227365e-01,3.194508015863275520e-03,1.950131972702732076e-03,8.314262224537051326e-08,4.812053315435516397e-07,1.967662360941788528e-08,1.091187368965472817e-09,5.486019907977643343e-09,1.775822352007764815e-08,1.819614062822453137e-09,9.683709721145979997e-09,1.904422817081988945e-09,4.357232218657122549e-09,1.750483770123640107e-02
2.628524947162794948e-05,2.583703042058383970e-01,2.385813465586737792e+00,1.133249341118017315e-03,5.012250168618931530e-03,5.901649798578187414e-08,1.105396760138280760e-07,5.683533752757722135e-08,2.981683957452933512e-10,1.687716735119084470e-08,1.725424209165985512e-08,1.628996791561042048e-09,6.489722835859965209e-09,7.653225116784661096e-10,8.567034263615837955e-09,2.716835727145650026e-03
6.529032563333820715e-04,6.510997447291050344e-01,1.880241964469087090e-02,3.423556448285352324e-03,3.694227277462438022e-05,8.585035151675134279e-08,3.743220161467162843e-08,3.270318445354924852e-08,2.729631585625294302e-10,7.075488770094746547e-09,4.149236974201596982e-08,3.811611985243929447e-10,1.007720659700471235e-08,2.501860355427704398e-09,1.095935873272057430e-08,1.190617735381383976e-02
1.317747195018598952e-04,8.939790853174123253e-02,1.956041856434658888e+00,4.013984531131015859e-04,3.219370406966462310e-03,1.011012564028639595e-07,3.701296567758883761e-08,7.418631101388053065e-08,5.458765545712845296e-10,1.508027726547604293e-08,2.805218073835748172e-08,1.146232607312410290e-09,6.517794207042397963e-09,5.234215462123136250e-10,1.549075420081984247e-08,1.016998041485523731e-02
5.674299083369101823e-04,1.416959177116142721e+00,1.346423818104844017e+00,7.442672378052800006e-03,5.448072785328945955e-03,7.176422752500323269e-08,7.449536764878029432e-08,3.650779596262962723e-08,6.107819645695101870e-10,2.720495491130229639e-09,4.874951398388728966e-08,4.737967081577146962e-10,5.738521858786993155e-09,1.430674597372748851e-10,3.719258017265240916e-09,4.062412350667608807e-02
2.261590028919862661e-04,5.603868988406484064e-01,4.662099133556006914e-01,3.455088831594921653e-04,2.327403873020216472e-03,1.476959736474933816e-07,1.428592659977161156e-07,2.638884216483505488e-08,1.367891876853206032e-09,1.135221687481415128e-08,6.989062382692578059e-09,1.474215797657913377e-09,1.149761618011560861e-08,3.091531362690674431e-10,2.062452975541956086e-09,1.452034016678337321e-02
2.862224834648255042e-04,2.584122864671615227e-01,1.456107254552814867e+00,6.309275167985382154e-03,4.300597337599347536e-04,1.694887819271527775e-07,1.108825631589551995e-08,5.809082156311670128e-08,1.338948192357633506e-09,1.130667462728688062e-08,7.014083974981354381e-09,1.205912234463814035e-09,2.168353442498435641e-09,8.921449888079122593e-10,6.915742195498815037e-09,2.868162433635115111e-02
7.166244709460087682e-04,4.977461449963671014e-01,4.709254357585223594e-01,2.276484159408378484e-03,1.833546216602876394e-03,9.683824837649069626e-08,2.513977685976502393e-09,4.916097683609238341e-08,3.778776091888302904e-10,7.279138480226220666e-09,2.727789561563530023e-09,2.138520091450382169e-10,1.494451108936415187e-08,1.855412581148717733e-09,7.259581537149303278e-09,3.299279651371848920e-02
4.524601161639030017e-04,8.995682596137404285e-01,2.435585329596743787e+00,6.139803671501906264e-03,5.034720559506815352e-03,2.442169599550079354e-08,1.567029894140514199e-07,1.558098063078241622e-07,1.610627154953375234e-10,4.302591029973791160e-09,4.825243938027217781e-08,4.347766984712402103e-10,6.083681400824683621e-09,5.393769193988320380e-09,4.312356443738246373e-09,1.689466932615215841e-02
5.032284023009112126e-04,1.439590282189237014e+00,5.295838547542263131e-01,1.532140722058060673e-03,3.982554381333645345e-03,1.767816627146866094e-08,8.188678243727342752e-08,2.261666990531089885e-08,1.926745283036529834e-10,7.766300400849969103e-09,1.707974531636087279e-08,5.893304913349648515e-09,2.649561537210086402e-09,1.981123452955995414e-09,1.058109518655986137e-08,3.006236105613039819e-02
1.068708125308744311e-03,3.321580221797524324e-01,5.397423631319459014e-01,3.365790866151337733e-03,2.007805704486977962e-03,1.156466502191376184e-07,8.539463749341832895e-08,6.474906568951945859e-08,1.480485379327276671e-10,1.445869814744125197e-08,4.059414640853231483e-08,6.557721298297925731e-10,1.261989721109345667e-09,6.050800480182327874e-10,7.162524195935344371e-09,3.609792113128010294e-02
1.442835010741317942e-03,1.342898096967392929e+00,2.221489497359621534e+00,8.208442874368844511e-03,2.503821704638685007e-04,1.099031536732359220e-08,3.661318734410129997e-08,6.243180756508330115e-08,6.291115284531260395e-11,1.164146573933087413e-08,1.533473945516098018e-07,9.919758585176951182e-11,7.683709209334181777e-10,8.036389745208903842e-10,6.758623458546516361e-09,1.550266636466174353e-02
4.455242813733011628e-04,4.001248011867218346e-01,7.061475732923996329e-01,5.390519157501097967e-03,2.436904325741991693e-03,1.114352556254854085e-07,5.861082508560298434e-08,6.223530613790003368e-09,6.057391890887653563e-10,1.896717069854948935e-09,5.699373986920993760e-08,1.984913481342124653e-09,1.376746132521654797e-08,1.910848081295360705e-09,2.135793946982523606e-08,4.936410876756048421e-03
5.073914502707454338e-04,3.434336726196433598e-01,2.280421937013898059e+00,5.462697632327252056e-03,1.272259986860940599e-03,5.011615055518303207e-08,3.927912414723694833e-10,2.587049205245339939e-08,1.539595653330258715e-09,1.188768210805521042e-08,1.369637586709999433e-08,3.671919435982300902e-10,2.192534471513237941e-09,5.864278730755825808e-09,6.678614418857282038e-09,4.256382613383145191e-02
4.348421656295470327e-04,3.746267783261241213e-01,4.253902317957214407e-01,3.621953094001215470e-03,2.445789358725970666e-03,8.008507185345321703e-09,1.075982807007300466e-07,8.569343212353577547e-08,2.969435089471481096e-12,4.776265118250356528e-09,5.081795325101391298e-08,1.373348398483851065e-09,2.427254161976984278e-08,3.506325971817723468e-10,8.718818040631110107e-10,1.706523042365078527e-02
4.826921002797438247e-04,5.536239083360406932e-01,1.468298614243942479e-01,6.628622857533681897e-03,2.968092601231586518e-03,5.865660464063714359e-08,2.187694285607224000e-07,3.628108216518642523e-08,4.089411129080381968e-10,1.308745311234933059e-08,6.223254830659825638e-10,4.643837861977478179e-10,7.944231602903085558e-09,3.898483292417359176e-09,8.679225311505817802e-09,2.783489863106948861e-02
6.142048277123477752e-05,6.054737713365510032e-01,2.250989828204184029e+00,5.818192342746358880e-03,1.939767118521624600e-03,1.606320357115363688e-07,8.961165401734626618e-08,3.509419381197884121e-08,6.461238447996470365e-10,7.846684444360802270e-09,5.388229594972602112e-08,4.557489016331307700e-10,7.709549178871272953e-10,3.012483012270492796e-09,1.376947912151775494e-08,3.634280686539600059e-03
1.882408904608316442e-04,2.014940490775413706e-01,9.922577807441033126e-01,2.121426886300719489e-03,3.963910855936130309e-03,7.496284267511007793e-08,4.766457630226898215e-08,2.780002443349246884e-08,6.251558683001754259e-10,9.053640506031270731e-09,3.233361160604398257e-08,1.847586791124211034e-09,6.521089840993054292e-09,1.760725670516758882e-09,5.131613386229145214e-09,3.311621915510964964e-02
5.245015149717374790e-04,3.273348500947351747e-01,3.290037508015774659e+00,1.359374567363578860e-03,5.232277477687624070e-04,2.784815207531083731e-07,1.707522725808695989e-07,7.036318271348846680e-08,1.272932793569212883e-09,1.261581995691494533e-08,4.600242341284557548e-08,1.129167115782803624e-09,3.308726028095969098e-09,1.306721794770611282e-09,9.710813819146584474e-09,4.525491514908934476e-03
2.468394148495743970e-04,7.956821957116324562e-01,4.075343821264775235e-01,4.140681257007136282e-03,1.615104665828902449e-03,1.387027928478304564e-08,1.446842219388447357e-07,1.130634306261266449e-08,6.412333152804386806e-10,9.692214210923588835e-09,1.703139859467270550e-08,1.446335633312451757e-09,1.182597151716500720e-08,2.810510061966584585e-09,4.429646891423902815e-09,4.884599558031721411e-02
1.861550969075607747e-04,4.570407853199831560e-02,2.645899356754305654e+00,7.348846487008691211e-03,2.803188891642608566e-03,1.093935869318797086e-07,1.557389937206443986e-07,4.251776247975261974e-08,2.009405889599622751e-09,9.988600123708004742e-09,2.515695639164087425e-08,1.126520915891105126e-09,6.622211603790941574e-09,3.176123868967047520e-10,2.935124253159879781e-09,1.271869463229090280e-02
2.543206669364657686e-05,1.097895445769769163e+00,1.086023625922029057e-01,2.404849690830602278e-04,2.611241544317301558e-03,3.218248775863666463e-09,9.908776880312774794e-08,1.688649678877552570e-08,2.333711334224843517e-10,7.389004682010041635e-09,8.570464873870481087e-08,1.782495788029128721e-10,7.967699619729983911e-09,7.517061273168517161e-11,3.864042025074364831e-09,2.504068116435458069e-02
5.511493953445148475e-04,5.486347631574279848e-01,2.785773046075183945e-01,1.405765629201916750e-02,2.394789677660335431e-04,2.184548199987689057e-07,1.382790401238668455e-07,2.142719771296535371e-08,1.163422821791176330e-10,2.204099651720354688e-09,5.114421015434883712e-08,8.174612685006102969e-10,7.004769968252457362e-09,2.262719616044922943e-09,2.108908086019729192e-10,9.848536031690047904e-03
1.704286578580617830e-03,6.197437613861689343e-01,2.868406488079073391e+00,2.144618707469007034e-03,2.586137853020409588e-03,2.010988659544866996e-08,1.099638706728477514e-07,7.241277062791621837e-09,3.370525848441017107e-11,2.943334639794767804e-09,1.804816095693081010e-07,2.223756752832660134e-10,6.429917209561041141e-09,2.027186730483437456e-09,1.429030575613388497e-09,2.557154905323955757e-02
6.846880489930944405e-05,3.884702880089578869e-01,3.377270123201431939e+00,4.375841490382227986e-03,8.945784055163697639e-04,2.384215946681312231e-08,2.296280853392930633e-08,1.554729343623510771e-08,6.905611782499705037e-10,9.144148906770154194e-09,8.786607639029393414e-08,5.819335099545393918e-10,1.976573084872555705e-08,4.026545608581362920e-10,3.087224916296156545e-09,3.561412464913416703e-03
1.387918044919294333e-04,3.190725949495772928e-01,8.008204426408592758e-01,3.029101369703271658e-03,2.816325465942545996e-03,2.895253195751484333e-07,5.467733803057899027e-09,7.106532142478042662e-08,1.285223028612960272e-09,1.034383916955569849e-08,3.920424982405867559e-08,2.313620711128315899e-09,8.490001009908800439e-09,3.887428557466223653e-10,5.170497525179621772e-09,5.876292893034470131e-03
3.136643544182340839e-04,2.524780068983841774e-01,2.613716805550393651e+00,3.911600642815148653e-03,5.479281268066729313e-03,2.221362484992743305e-07,5.188097754262881666e-08,1.098017188365265381e-07,1.777726260410654962e-09,4.275969294921403710e-09,2.229995347070627665e-08,5.806450180479352321e-10,3.866106415055898649e-09,1.405300544200700280e-09,1.318482544229037565e-08,3.075530147883047752e-03
2.664455799236408210e-04,1.231408024368884302e+00,4.672108979806218976e+00,7.479114525867349914e-03,2.218226348704239754e-03,1.396818221269112997e-07,4.152371633615329420e-08,2.941112475512861941e-08,6.065649793213697319e-11,4.074496647670085445e-09,1.155655674408583962e-07,3.158656414690056028e-09,5.721874755376629806e-09,4.517622097711193526e-10,5.102693569995278314e-10,2.371208450636203349e-02
1.595265640499018197e-03,2.418421420590843030e-01,8.533388497481535495e-01,1.313691042457384474e-03,1.316888374188599376e-03,5.318159227820263290e-08,1.585099777754084009e-07,5.563161665119168521e-08,1.680033984447777228e-09,1.493473916435849865e-08,4.696762773065812546e-09,1.667353354477178210e-09,2.137384689117662572e-08,1.100710593362386577e-09,4.905923865926389039e-09,1.560079898623799484e-02
3.449727941539789907e-04,8.878325207270901798e-01,3.176076720342338344e+00,2.878434108959646888e-04,2.976063993208768414e-03,1.072613580122863436e-08,4.428725861994478487e-08,7.381475715278716264e-08,1.944898026883458631e-10,9.072370292695175314e-09,2.693551114015711912e-09,7.513279517385422977e-09,1.387922867838190089e-08,6.102589238547105273e-10,1.273444189757357187e-08,1.416415457149423560e-02
4.057395734685818791e-04,1.321864307982345554e-01,5.797110403589803340e+00,3.362567038191229592e-03,3.354349168953024707e-03,1.989371259197615321e-07,1.527146136882629215e-08,4.499873455309650634e-08,2.465414334659237204e-09,1.250589144637884044e-09,4.106033760838630131e-08,1.245519305000162295e-09,8.797079444093400012e-09,2.105164106090770176e-10,1.602539802701339017e-08,6.643290471406168921e-03
2.027779767985702112e-04,5.687499825084383342e-01,8.571464486283977280e-01,2.068962695348227493e-03,3.252123295057880899e-03,2.293415674801357366e-08,8.716994589984316655e-08,5.601582935138599851e-08,6.342833728072147610e-10,1.908501975986309881e-09,3.967766517462454609e-08,1.948135744368213742e-09,1.085391544460368822e-08,3.367615367949247882e-09,4.371393037949360154e-09,1.790286143554356904e-02
2.331170697581083314e-04,2.682972521653046449e+00,4.446074560322325731e+00,4.722195196315130163e-03,1.929428609550850725e-03,1.246773401937434486e-07,4.863652102750405004e-08,1.634144152040026774e-07,4.628157993154814859e-10,1.418348844712847034e-09,2.616763638040552036e-08,1.568123798471952284e-09,7.009212503999955107e-09,5.216914331216076253e-11,5.654423899794278531e-09,2.313584925355070820e-03
3.490086862774411693e-04,4.891025239540278680e-01,4.390262326113760771e-01,2.143113935103452446e-03,6.285035514198651554e-04,1.671225231636955729e-08,9.906088059927247919e-10,1.657507146150853902e-08,1.037291729505719358e-09,6.035978883631224093e-09,2.319420322979282851e-07,7.248437201440644411e-10,2.234452847501426463e-09,1.120436921710985295e-09,3.527368453955599933e-09,2.831484722662497983e-03
1.147311068029994649e-03,1.284833152980827231e+00,2.918883069725436652e+00,4.845136682578898889e-04,1.776338419519826782e-03,5.519404792327609299e-08,2.005197352752711658e-07,9.340174886018246268e-08,1.486357980606104518e-09,8.183580696513482727e-09,2.019644263982497269e-09,1.503132347875515930e-09,8.013077582885657386e-10,3.431969205039366108e-09,1.218824713772682501e-09,3.301195385566190604e-02
7.743163501799491021e-04,5.084523761719500490e-03,3.233718980885538663e+00,1.909232568485565119e-03,3.080484710155052472e-03,7.963767382794269717e-08,7.721391084863583487e-08,1.288661737392181232e-07,1.093265611832426717e-09,9.188698104669221286e-09,7.915827156643218063e-09,2.327788987561666905e-09,9.978157678782288610e-09,8.014769705746601074e-10,9.466365396837631481e-09,2.739516620865777019e-02
6.591451572361372831e-04,4.862942242046733865e-01,2.100268263142309078e+00,1.593502725342550025e-03,5.318147124178799687e-03,1.675842471093053167e-08,3.532267867474076137e-07,1.087042856740107845e-08,5.554414379491635602e-10,9.044508344949588094e-09,1.365961869149275307e-09,4.128454923329780549e-09,1.337880105511731862e-08,6.356872615991023540e-10,4.417662822147698332e-09,2.808180316938677437e-02
3.116568184641004750e-04,3.982146773000368456e-01,2.016218458354587462e+00,5.138543560289178525e-03,1.754503268963871930e-03,9.482372757136881910e-08,3.629077902345215479e-08,1.283139746116733335e-07,1.003827542200044456e-10,9.263834093057468480e-10,3.677900308267256611e-09,1.260862041114737458e-09,2.094692201675144355e-08,2.404921564859952787e-09,8.524982799110595270e-09,2.524263884160211913e-02
2.838918560039628992e-04,1.316680839131861847e+00,6.338574008073189603e+00,1.833503934395650046e-03,5.040856671895343425e-04,8.441998367317243566e-08,1.491037788353614668e-08,2.397885397658452092e-08,3.677092412032328946e-09,2.773199311411235395e-09,3.914258712375392156e-09,4.711243528403857572e-09,5.799557097457041744e-09,1.560394469693181840e-09,8.586127155208436948e-09,1.461438609940238914e-02
1.838607189655900708e-04,2.858951711603183732e-01,5.645541118377360057e+00,2.333096662226109667e-03,3.542911139446862194e-04,5.491819602066017129e-08,2.020939895978810078e-08,3.112363211150351954e-08,1.036333233781718173e-09,1.120745799438919862e-08,4.572801527426750054e-09,3.071719467896861171e-09,1.654552409393228964e-08,5.620130081117246853e-09,8.596457247809427897e-09,2.042607872056546869e-02
2.389239124058327609e-04,3.269218376473590482e-01,9.416927975432815012e-01,2.445025179648304889e-03,1.616495376411184468e-03,7.468402765384858218e-08,7.452930981869793602e-08,4.419129910611945190e-08,1.289915265910894111e-12,5.635478017293379353e-09,1.009524609867500830e-07,1.317708179098472550e-09,7.998791015054525591e-09,9.040028545930071633e-10,3.317205978869895761e-09,1.639221078675975538e-02
1.125487931838878135e-04,1.535365287327416839e+00,9.312609319354033133e+00,6.771924562672535647e-03,1.878139931684819162e-03,9.890603065990894517e-08,5.760461125626999726e-10,1.426660708946738035e-08,1.102753059779874754e-09,3.734418926131274211e-09,1.973390867250132574e-08,1.249866846074522974e-09,1.613278379182964278e-08,6.801725407691538538e-09,1.343447712035135914e-08,1.663192306632244738e-02
1.499530072729378188e-04,1.237417142634332112e+00,2.100819340993287376e+00,7.263263185817459347e-03,3.286247360606266155e-03,1.623547857183182652e-09,5.554453110807893390e-08,1.607684035003760382e-08,1.499921993618154898e-09,8.768775694468504549e-09,1.509202311261529000e-07,4.841505295523481657e-10,5.588904012862953454e-09,6.265319698300199613e-11,4.037104972597533300e-09,3.052653658058289941e-03
2.481050628979175436e-04,1.484927659730699956e+00,2.549464835609625890e+00,5.160808247999627146e-03,3.549518176585053208e-03,1.109799151494081295e-07,5.869285427576958997e-08,1.058099534455563048e-07,2.532149371699796678e-10,9.428240604869143140e-09,1.170181939060414128e-08,1.414121825311836995e-09,6.246441900095923561e-09,4.634936113298488327e-10,9.745808561331394418e-09,2.699055588869413505e-02
4.205398064119456763e-04,1.718790045133322453e+00,1.067294672089479146e+00,1.640013540474871082e-03,1.770916405470785403e-03,4.731465074254784732e-07,9.580202426820050974e-08,5.406554675654759063e-08,1.699409868809766577e-09,6.848848900632441247e-09,1.758302689134654563e-08,1.747518384186748615e-09,6.349945607994305043e-10,8.820707578830361659e-10,3.139063617528187161e-09,1.851423330092747191e-02
2.870452184391293475e-04,3.771130687947397142e-01,8.925991171119582734e-01,3.541052434464436044e-03,2.478566621466230229e-03,2.310651179790058014e-07,4.066796665246730579e-07,4.264329049785481135e-08,2.954784345260845849e-09,4.261079248050874310e-09,8.780039648472852640e-09,1.717019523715892453e-09,1.048284208931180369e-08,1.248937160188961755e-09,6.041879400428458093e-09,3.259863057625224381e-02
1.790710503229439501e-03,7.927601966784521004e-01,1.475699543141486325e+00,2.521052812614481102e-03,3.130354701410559097e-03,3.257801600088474652e-07,8.233456446356830319e-08,8.998137968940471017e-08,1.617359512403888578e-09,6.297207899549707033e-09,7.363698452334725508e-08,6.264311080612865048e-10,1.550576811288658774e-08,1.475235548112682167e-09,8.283569992033145759e-09,2.100861451590616338e-03
2.537071628228907924e-04,4.553055518683403413e+00,6.549956592167335501e+00,2.033852787950060637e-02,1.104922885742343989e-03,3.786341223956266103e-07,5.485531041489466760e-09,1.263943193998846308e-07,2.770909945059951116e-09,6.131546629011261572e-09,1.521216051199222038e-08,4.333389000630933415e-09,1.485709031873696697e-08,7.002018910508908484e-10,2.109917022099489664e-08,1.175248475094881756e-02
2.327892584843058556e-05,2.452591096009840155e-01,2.498155416744319179e+00,6.322496163639289984e-03,3.166152587909162094e-03,4.648615774696897199e-08,4.225718071908591233e-07,3.943689574476440007e-08,3.684812293474317270e-09,9.958881801564491772e-09,1.042875597561974754e-09,3.875173625346826374e-09,7.854301184768930264e-09,2.839874070022383271e-09,2.759843328426801738e-09,5.803434641913850223e-02
8.055692519752654258e-04,1.850485610771885892e+00,1.500003902532706324e+00,1.032857795701820972e-02,1.164907494627538329e-03,1.584004579968382471e-07,1.708889896531845097e-07,1.491693778118920599e-07,1.579420753857065795e-09,8.455215641564897199e-09,2.211388447962798074e-08,2.718153633180175281e-09,1.956282122467135706e-08,2.183267231644314202e-10,8.339464390970797757e-09,2.409511011318484983e-02
1.026362630062301550e-04,3.238477415287365768e-01,6.792321493284637413e+00,2.331917358838262941e-02,3.195906659959201097e-03,1.325944973758948575e-07,1.932520826977868225e-07,5.335330075929875461e-08,9.405932539769484769e-10,1.851243386698185991e-08,2.090050514242513649e-08,7.668561725987010486e-09,1.490083861694103818e-08,2.235304949259522651e-09,2.195863576768277444e-09,8.727000837939289518e-04
6.299868279484606816e-04,4.410067260211530282e+00,2.931320257652172856e+00,8.104795382802280901e-03,6.866708782904238847e-03,1.573695617684647466e-07,4.511969286337751085e-08,3.794048198761207272e-09,1.786432850574080800e-09,4.798917556018513873e-09,3.873973815918765046e-08,2.613966187942319163e-09,1.788606825400938900e-08,6.623319284940873394e-10,9.310275253065575569e-09,1.019960226174963444e-02
7.347971958917991252e-04,1.444966089494435391e+00,3.145592755774562210e+00,2.596806337390787731e-03,5.378799932176481051e-04,1.200227641493291091e-07,1.785898498563468103e-07,7.977769244907117558e-08,2.373834827106418685e-10,5.088448188164372631e-09,1.964889935726454462e-10,1.984528900824276166e-08,4.630327912266331849e-09,3.565621916092013537e-09,8.519216201835670429e-09,3.928851688464744113e-03
1.181152702811898478e-04,6.854036437741063414e-01,3.256004696889329253e+00,6.348020175337201580e-03,1.619606904111078318e-03,9.294166970428034365e-08,1.109417299744891957e-07,8.914401776275849224e-08,6.607588565459594832e-10,7.376134117757915777e-09,1.233104965552946895e-08,3.653022764914585411e-09,6.580265979303997768e-09,4.925533439864367267e-09,1.008383681741768615e-09,6.552378010686459725e-03
2.458318397510327741e-05,1.268298033155584426e+00,5.541933207381054771e+00,1.039929860782994736e-02,4.908613244044930570e-04,1.912558102595595894e-08,1.620943153092548789e-07,6.263124575104799636e-08,1.058545717984311591e-10,1.513279503344085885e-08,6.054955981179003509e-09,2.121974520020609347e-09,1.528726017157053695e-08,2.223332094481794858e-09,7.427595865160124340e-09,3.399540325710517785e-02
7.028055768738088443e-04,6.188051629629690575e-01,6.271468502540397338e+00,3.397002699717800289e-03,1.497667680274942332e-03,1.193296808251756337e-07,1.670222991565813701e-07,3.898298522370482019e-08,1.235112299065586378e-09,1.339175266612764775e-08,4.251524783195890724e-08,2.596401156194972125e-09,3.610815651057535861e-08,6.019282579751145025e-10,6.579024609770119844e-09,1.088001772169609402e-03
3.065749513221404168e-04,3.153072922943550571e-01,1.625926640105874288e+00,5.749670824685280263e-03,1.007911305537911601e-03,3.387738331245871543e-07,3.938389267041394750e-08,1.463129118813244866e-08,2.644184549612308373e-09,4.582951743608920435e-09,6.014205063795912283e-08,6.176799606425827568e-11,1.359162824977792227e-09,5.130285388669202891e-10,7.347813541603216787e-09,3.624238990597851429e-02
3.528021742575323822e-04,9.958250233711948285e-01,3.851552143008141194e-03,7.855809292965238930e-03,3.392115127924682258e-04,4.936642238747448949e-08,3.288573810073656631e-08,1.746843074288921348e-08,6.276931627958563514e-10,3.390484490899754963e-09,1.638299897261153595e-07,3.329498932170342967e-09,9.617137912595105607e-09,8.910236801438172865e-10,2.317619179644778218e-09,2.617617289996857638e-02
3.088366901315382296e-04,1.415758932537728443e+00,3.977114621310380294e+00,9.453376853399742680e-03,1.202843454519154399e-03,2.290805504147765963e-07,1.198476427559058214e-08,9.273435814974137299e-08,8.673413654665996652e-10,7.192345788840060702e-09,1.280971451963891404e-08,3.334424575133163216e-09,6.125838962984386930e-10,1.899907268412685430e-09,1.657361667184126511e-08,9.276509699240924334e-03
7.307759950508802569e-04,6.439130759221199929e-01,3.307718848245014831e-01,1.395148069082939243e-02,7.258570052875919784e-04,4.464479424715931802e-08,5.649323379629624929e-08,3.925152105550782517e-08,3.049561001580800541e-10,6.484741441774792403e-09,1.151313677315699637e-07,2.758279624090139786e-09,5.997355026106592426e-09,1.224518482851885981e-09,9.266489332698865379e-09,5.296566800701938554e-02
6.896255815089387918e-04,1.633764305462810595e+00,1.196697854471443723e+00,1.140509109829911105e-02,5.404533698719122051e-03,7.605649623834561059e-08,2.854408387067458710e-08,2.304079193621662659e-08,6.765978043281041051e-10,2.362881788232528035e-08,8.275549480608480455e-09,1.629937037001567376e-10,8.543249043148239595e-09,1.621814165420986180e-09,1.345493902443826451e-08,3.133452404196989532e-02
