8.883552940908534534e-01,2.144905749930226313e-05,1.272965603656450092e-06,6.188551546962205520e-08,5.190375243752005554e-09,5.331872110867391314e-09,1.079441707678834539e-08,7.580547846629167024e-09,1.560813269106979862e-08,3.558152140248734887e-08,5.625228067595538020e-03
7.450478384859651193e-01,1.213127705790190745e-05,2.265419595088389561e-06,9.078786567561558634e-08,8.715590152037578426e-09,4.946799359945395286e-09,7.672500136644453263e-09,8.554450226557265560e-10,2.290833746257608834e-08,1.265740218307824505e-08,7.754091884181964905e-03
9.655382696553806987e-01,1.134604107300097377e-05,2.508986790442207710e-06,1.679616524039511048e-08,3.069759187195015515e-08,5.724731045295152458e-09,5.207517165341466681e-09,1.066397406996039053e-08,2.616591917946626524e-08,3.228269429719647194e-09,1.225384550300539881e-03
8.688858746322020155e-01,6.163368373859988826e-05,1.154132354391833142e-06,7.069532939130349407e-09,2.853440653930908912e-10,1.102541523156918045e-08,4.540558551863665875e-09,4.862270726599794421e-10,1.677422296711157360e-08,2.790885211376462236e-08,5.170755031224669521e-03
2.698380173116539105e-01,1.029468403209122331e-05,4.425372314374726698e-07,4.108618745361180388e-08,6.563776294633151179e-09,6.847678443864986268e-09,2.066052544645284832e-08,3.200442198764558649e-09,2.895543115987308667e-08,3.247737186784756041e-08,4.820228059659446840e-03
1.143288594519241030e+00,3.933521715578504156e-05,1.900517452351380232e-06,5.682662538217255838e-10,2.805345955366700404e-08,2.515479779209453495e-09,4.025829835107424016e-09,1.069465684632027690e-08,3.197847561295663578e-08,4.025018397601220447e-08,3.155123527677101795e-03
1.687621958596713156e+00,8.631131665146968079e-06,7.645667235092417608e-07,1.441559733629605880e-08,4.908161313704877423e-09,1.185231498260229929e-08,1.371507801183998612e-08,2.844492779096578920e-09,3.826175147415119543e-08,8.427243963051478180e-09,2.927574748427642405e-03
9.484718221142104388e-01,3.746765781278163466e-05,2.498869441240473837e-06,2.569189215165875908e-08,1.063119013845652045e-08,9.469308123773211401e-09,5.235574097724783073e-09,6.785394356147077761e-10,4.456439180101045443e-08,2.169726510483595508e-09,2.938666276049543835e-03
4.285843429468734200e-01,3.749028377100830739e-06,1.975872951430519988e-07,6.937428798577859030e-08,4.543240504387801348e-09,1.312471173145630142e-08,9.729366898764256811e-09,5.600210650006282271e-10,1.772529129995205342e-08,1.449244028387217809e-08,9.731525395489045577e-03
1.172462208255210081e+00,4.962003737466671863e-05,2.667445306032151987e-06,6.021636263832228297e-09,1.843226935353156644e-08,5.246859392926792261e-09,8.510629099935753014e-09,7.727185972881237689e-09,7.202475569388325211e-09,4.031066147196651063e-08,2.785065692731511673e-05
8.367476891709988429e-01,7.434169364123528224e-05,4.186262331670527684e-07,2.029031793523908073e-08,2.872696880167023952e-08,1.876199955083542450e-09,1.441702730957071106e-08,7.750931409417582655e-09,4.140303101509894150e-09,1.495737889613423382e-08,1.103274190513508406e-03
2.825626112945923030e+00,4.232290334030078813e-05,1.977329122589829358e-06,2.358118536673642132e-08,2.445664983295141081e-08,6.025355171398006947e-09,2.456621283204430336e-09,4.117760326558337298e-09,4.316763751864898054e-08,8.278319572246858658e-09,2.891079824501698210e-03
1.825522793116922671e+00,1.670590439736428703e-05,1.146314029064625970e-07,1.005436914325334249e-08,1.139566471850241127e-09,1.018280864042066483e-09,8.385269617846807402e-10,6.105521966155483418e-10,6.174562102851468003e-08,1.558125603014329390e-07,1.139291908178192980e-03
1.011728622203119654e+00,3.075715982273290563e-05,3.674380713465497699e-06,3.901574750568996435e-08,9.745694453309062681e-09,5.304133951019858669e-09,1.299918253087641531e-08,1.254440187683894162e-09,5.870083448495215284e-09,3.288713081818291609e-08,2.080236362357966180e-03
7.836280409547020653e-01,3.940054200685641137e-05,1.933125038392227235e-07,1.285667376418650069e-09,8.573535867748534474e-09,8.438394152142756715e-09,3.883444553087070497e-09,1.497262197711620030e-08,5.477257041220573043e-09,2.788841040641298879e-08,7.424241854602001839e-03
1.531378271805277747e+00,2.052478992521628750e-05,3.239960223689025857e-06,3.600235270902633908e-08,9.089535172774191944e-10,5.236303099643697284e-09,1.557467853376645618e-08,8.543688185935137168e-10,3.918331753141156950e-08,2.423020834312448665e-08,2.224812141518681813e-05
2.016335112972229560e-01,6.881648933531629903e-05,7.378010483252725555e-07,3.324810588129121934e-08,6.722794110194650913e-10,1.801940660554657613e-09,2.663281597491358922e-08,2.397756850746218272e-09,3.829249546952403960e-08,6.279800235279413421e-09,6.756228285633660360e-03
6.164050978117088242e-01,1.189556511320663036e-05,1.412966202810090736e-06,5.243668842771180278e-08,5.213736400812797513e-09,1.213032583718116276e-08,8.387678367744769100e-09,5.014042824570786172e-09,1.480400604657002200e-08,3.071423641055645468e-08,2.617205691450436023e-04
1.259471395238457303e-01,8.958292635456914055e-06,4.352388452619367506e-07,6.038539025455805028e-08,2.737282079133254556e-08,7.666403655293669138e-09,1.017552676175675621e-08,1.204515495581012515e-08,1.022917552805521998e-08,1.171922502612174453e-08,4.462473640433415288e-03
1.887878399604178692e-03,2.860258450248069571e-05,1.405190768436921913e-06,5.644266264223220866e-08,1.295117418524005773e-08,2.102490980780124859e-09,1.600705363267435339e-09,1.180246069633171539e-08,9.475453033344860775e-09,3.987849977597245989e-08,8.522403839192406114e-03
2.720390707262151375e-01,1.101170698768892171e-04,4.502129191304922085e-07,3.935552635980698276e-10,1.024247024349591211e-08,4.038817523493628784e-09,7.804937369715176698e-09,1.066416658944830435e-08,2.783923675960878861e-08,8.809527497786758233e-09,1.159092075230464675e-04
7.311660462805857907e-01,4.902619254082676896e-05,1.608366364910583593e-06,8.691106993227610173e-09,4.361049762385017590e-08,7.649125272186412330e-09,1.056139319415468090e-08,2.242048173555821196e-09,4.629529736491818576e-09,1.967342596881589013e-08,2.812925768512179649e-03
1.054035429615029829e+00,1.743248583553599814e-05,1.604637958447955603e-06,8.175846737259406706e-10,1.510698857817917121e-08,1.022641871912047293e-08,6.704080869476021430e-09,1.766409156772358915e-09,2.506480856829766938e-09,6.914901005548649716e-08,6.569607881860882806e-05
2.263344085393826255e+00,1.463468744308347691e-05,3.037927222629803328e-06,9.381110249028998486e-09,1.625809185621868369e-10,5.594532818710779731e-09,4.997106053498242666e-09,7.073522177308858437e-09,3.027030526148678049e-08,4.826084337226076703e-08,3.140491602945279237e-04
4.841667350862761676e-01,2.162811611950464719e-05,4.126077809283374501e-07,7.797900583455361540e-09,9.098785594527348679e-09,1.634950892054346539e-09,5.406866049349130811e-10,2.893090264519974917e-09,1.691699522961455188e-08,1.535258520772236632e-07,4.857178292728404206e-03
1.027945868496129567e-01,3.093221440401625055e-05,2.265225873342549309e-07,4.381501454600938568e-08,2.668186237353218192e-08,5.384373450030179222e-09,4.332547362328307582e-09,4.631405448529140969e-09,1.053353785199241272e-08,7.049826223648929386e-08,5.833175759681290436e-03
1.901719977222200875e+00,2.541675519792992985e-05,1.047370568231096300e-06,4.169203726312358091e-08,1.364143574697929717e-08,2.563874819199108970e-09,6.496267146818749253e-09,8.966493882252261886e-09,1.368817809077641214e-08,6.170892033610929210e-08,2.756311380574811686e-04
1.180416722103824645e+00,8.930707472074321442e-05,1.818740488181822361e-06,3.646627985582337249e-08,3.169893269473475209e-08,9.026854404608162254e-09,1.700407456779861749e-09,5.820621320563186947e-09,7.239067296775538584e-09,1.893661791065073626e-08,2.888825765109921846e-03
1.032511148686831914e+00,2.015029725829442105e-05,1.913836052082103978e-07,2.324482240071522370e-08,7.867639944103825079e-09,4.347922956029651727e-09,4.433093812790385287e-09,4.366371659179169694e-09,1.656526353430596203e-08,1.191509088695740059e-07,1.376153757105363397e-03
6.345807289474794111e-01,6.343971661507111681e-05,9.112296073545922295e-07,4.366860408522673293e-08,2.011928154189444984e-08,1.400240557748915777e-09,1.761280493955857124e-09,6.726600254171329959e-09,8.434537714035501004e-08,5.006637619601353267e-09,3.693117870226766183e-04
4.243491030960379606e-01,1.346664736368442914e-04,2.477961237082643869e-06,1.156160281318377038e-08,7.049006616262353051e-09,1.794564326758889090e-08,2.081117417614514542e-09,1.991719209285504776e-10,1.710796059415706821e-08,9.849706093669604448e-09,3.359186750980510533e-03
2.645352278264125001e+00,9.673788384546435173e-05,2.397116239966362555e-06,1.574168147117301604e-08,5.231886004914546558e-09,1.083554078309118362e-08,1.097944553395058597e-08,6.792268755657646733e-09,1.067495287375965500e-08,1.436360138536839169e-08,2.449999857579034275e-03
1.338789666857381766e+00,7.523409146743283539e-05,2.441416494884011806e-06,9.368504895195354884e-09,1.061931558340999650e-08,3.135702948386096951e-09,1.190098291954045750e-09,3.002060513062493394e-09,7.508327366988967374e-09,6.042242125841106640e-08,2.467737234897652340e-03
5.038051957098965694e-01,4.585812110236301488e-05,5.592699657913423144e-07,3.643744079937449812e-08,2.082849847446000256e-08,5.762461281965350413e-09,1.285964847477656929e-08,2.412744903183431465e-09,1.469586566023074425e-08,1.009209287878056584e-08,5.791026340652314849e-04
2.355391624355553049e+00,9.217948782426054616e-06,8.970747231051116589e-07,1.242828342143263169e-08,8.904269004413327440e-10,1.293125459521284627e-09,4.654162367169756034e-10,1.037987433034885526e-09,2.013438205346055346e-09,2.197850796756209290e-07,7.385719194640781582e-04
2.348755201918117486e+00,3.463681861441326071e-05,1.591639735071811210e-06,3.175986760767118564e-09,2.014191791340516454e-09,3.890914231366208084e-09,5.443118535754008532e-09,1.435980615597775912e-09,7.437537546397733140e-08,1.738082624057622936e-08,9.859820824659755456e-03
2.420787051910035181e+00,9.949588489274575702e-05,1.526813033155469816e-06,4.476776146549366047e-08,1.544763119950776664e-08,3.811419072504141498e-09,5.705613286626898995e-09,6.876103642735981713e-09,1.348675461946137999e-09,4.833591086026043340e-12,1.458618248506463044e-02
7.732803673133156197e-01,1.008622046932329964e-04,1.989124699687048394e-06,1.152998794277565266e-08,2.162089461201820141e-08,9.895805927109622737e-09,6.849930305204006061e-09,4.818220863204326094e-09,1.504477135881141157e-08,4.252571742604680312e-09,8.819734538537686748e-04
3.993138096517339530e+00,2.512752947290993843e-05,1.388418618147473205e-06,2.841724594137240407e-08,5.931553173110495350e-08,6.236375140572087405e-09,1.706498748777246590e-09,1.860185276350824929e-09,1.369415938161636543e-08,3.483498920130381411e-09,3.319413363819807405e-03
8.864160222061445715e-02,8.718994618750378989e-05,2.298142683234100427e-06,5.819883479413535315e-09,5.569910267760846498e-08,7.361329432933707710e-09,7.716205990752885624e-09,2.169269961023349932e-09,1.155578939410163983e-08,3.511021392281782195e-10,7.420640552679827300e-03
5.429030183585956681e-01,7.551037810023326544e-05,6.709851757009554672e-07,8.227154138871639933e-09,7.538035045688441319e-08,4.906948723269436730e-09,3.989219891934515024e-09,1.195184190457797376e-09,2.039388297065780555e-08,1.265243641205888866e-08,3.851701541041079903e-03
9.679626045324267736e-01,9.300177060886852519e-06,1.494746630518434740e-07,1.117148631270760095e-08,3.637524078974725394e-09,8.445074615593065399e-09,4.415096948451075811e-09,8.272614934171385672e-09,6.727849259641465695e-09,1.034177106525620046e-07,1.832635242310977374e-04
4.356679923296085111e-01,1.170902353436583106e-05,1.104592013352632220e-06,3.168692273088135016e-08,8.606794392664913930e-08,8.418499844512860378e-09,7.584773499658880992e-09,7.928855487664533117e-09,1.166669916916597371e-08,7.211364891495865015e-10,5.291218104140070141e-03
1.444003212888012255e+00,2.869843291329194750e-06,2.655086506021376748e-06,6.847455081017028337e-09,4.961794663431857303e-08,2.206881116152691732e-09,1.995375672429070551e-10,1.647758271791290482e-09,2.122213399753238068e-08,1.027635053809909039e-07,2.266290857544640130e-03
1.846572582263625861e+00,1.723296137100574263e-05,2.290880949810799192e-06,2.635288409901810575e-08,1.945167491780971145e-09,8.304180361635729510e-09,7.888720017346224389e-09,1.010480917124931011e-08,2.468392824620831227e-08,2.426281069115054502e-08,4.080362717287942288e-03
3.286269386232643086e-01,1.093172038983647557e-05,1.002385781575140784e-06,3.247112990953818666e-08,1.791442171941386402e-08,7.832502815628889516e-09,2.103170677339391361e-09,1.302603879410217355e-08,3.456351688195742815e-08,1.655264525813621432e-08,1.220110831400875867e-02
1.335507139056069104e-02,6.226751166934510961e-05,1.389964495749750248e-06,7.371207847085495826e-08,2.273375451205790752e-09,8.104724956944776434e-09,2.942455851932065311e-09,1.178705696971459826e-08,3.023003679243725163e-08,2.239941048212044251e-08,1.072512445829875045e-03
1.197696023130835119e+00,3.676067053079475479e-05,1.085918010763278071e-06,2.666027822216062638e-08,7.763193196172218548e-09,6.165217214265593935e-09,4.541003775766192480e-09,1.506515815105529339e-08,9.143846757690354046e-08,7.088191971156225276e-08,4.327043017092048298e-03
7.808055491996514164e+00,1.775779808176568535e-05,2.708621130845698434e-06,1.041139992810273651e-08,6.527881757000969323e-08,1.374196133028300527e-08,2.962151513857906330e-09,3.280083739202865381e-08,1.028999114700176259e-08,1.092920333960301064e-08,2.662678498269230917e-03
3.200067476609959716e+00,9.959909116323819255e-05,4.239106451658228453e-07,8.858180048313709236e-08,2.753028623046496031e-08,8.998903901004042600e-09,6.241984183110696235e-09,1.442172016788961808e-08,1.478138424863499917e-08,4.868947534660758035e-09,7.664151775774687668e-03
1.626519482337515754e+00,1.359276361280541915e-04,4.994479465517369145e-06,1.071706433429525918e-07,9.155044879174455221e-09,2.161410875015143768e-09,7.458515900353876492e-09,1.105538876963314448e-08,9.671530363384001210e-09,1.508560754342820226e-08,1.300160239432851007e-03
1.370712820051962044e+00,4.513052276297599744e-05,2.712106821871114213e-07,5.374531259583935057e-09,8.905314557559685193e-08,3.273325264349259708e-09,4.082290856422794243e-09,2.090764860417704851e-08,1.525262375942019355e-08,8.683579740926248305e-09,1.409524737085890086e-02
9.890079652596615034e+00,5.902570034435874395e-05,7.309220182190165658e-08,3.579021291024993402e-08,1.799610590485842563e-08,1.119671177014550161e-08,4.529162826316441166e-09,7.634334058477183999e-09,3.178950671426835804e-08,4.121710355445724636e-08,6.425891243749089904e-03
6.852524340978092265e-01,1.247811621004735303e-04,2.127786644134999713e-06,8.588381171451262361e-08,2.994852588847334912e-08,3.427438840609583419e-10,4.564336114553352807e-09,2.239609527210429646e-08,3.597419507072864838e-08,4.762117778012374041e-09,6.896923604094870597e-03
2.161557845328779148e+00,6.232322793889367757e-05,1.451390729830303966e-06,3.023205039452629295e-08,2.735159746373125829e-08,1.572266579852915102e-08,6.477946287129775264e-10,1.707371335756951159e-08,1.293300041475621312e-08,7.459885172529221111e-09,1.928570194735234559e-03
1.442831795715046717e+00,9.508875673122516243e-05,1.678729475965235547e-06,4.869299608485970801e-08,1.608811865151599423e-08,1.387879966091790849e-09,2.829193981017212305e-09,1.038435650036008664e-08,2.631029268834983044e-08,7.808646375910896252e-09,9.798496392860211665e-03
3.028558573859483349e-01,4.553117861313722844e-05,2.047043867572434862e-07,8.922882756327316999e-08,6.796824613395781315e-09,3.406092871696367459e-09,2.535395367857266714e-08,1.249576983455062002e-09,8.207281210833891805e-08,1.997025784920393110e-08,4.180468381261387596e-03
1.884573407070462947e+00,3.404505498534028619e-05,1.184127930898705462e-06,7.924868035114830896e-08,5.872400081861050553e-09,6.784622511738730650e-09,3.669270746090938727e-10,1.002848335252396620e-09,1.224505200752643681e-08,4.651753272325407358e-08,1.788146803510256427e-02
2.993992659131131884e+00,3.274831565757407983e-05,6.255343753355607365e-08,2.016498084704560559e-08,1.967535045835431494e-09,3.618202784349101579e-09,1.702971708197164746e-09,8.374637794410091331e-09,1.756042710106926187e-08,1.407969971592081564e-07,7.533609316178373552e-03
3.869063791412443165e-01,3.554026249579878092e-05,2.503045148166167627e-07,3.590047470132244472e-08,3.814480247021454965e-08,3.114504878671549356e-09,4.599223428509200447e-09,1.416119822929194833e-08,2.717485572486655350e-08,1.499521749292836457e-08,4.109649223944227686e-03
4.160232590938893971e+00,8.527856488729841536e-06,2.777803822166787563e-06,1.876803716551542755e-08,1.420042097692882261e-08,3.726383608672189272e-09,1.614380421936863848e-09,1.105627895277067938e-09,1.940656683309521231e-08,8.073062858278310985e-08,1.229942578288651875e-02
1.393293984826690313e+00,4.850929527903209346e-05,2.040601035073646170e-06,6.474735513278899253e-10,2.247704038027717830e-08,9.583197409555160874e-09,7.917604415495044806e-09,3.579832992615528879e-09,3.125535678566018769e-08,1.575744351200465469e-08,8.743033226280647746e-04
1.581791610185409036e+00,2.264966571575295257e-05,9.678935507160513525e-07,5.369910132409082552e-09,3.309411553790109853e-09,9.206009255886369756e-09,3.066007008113581486e-09,1.813652359592285577e-08,8.913767109973187427e-09,4.943209775214226486e-08,2.913030503808896124e-03
8.494029596888114098e-01,8.575218763852459269e-05,1.334632538555376609e-06,1.099764323781936831e-08,9.825625172028638847e-09,1.000767782414027112e-08,1.350393845434983092e-08,1.465021868615175980e-08,8.192838813408165155e-09,1.954053156497609239e-09,1.099894117075696925e-03
1.706329011959835551e+00,5.338215256883793258e-05,2.108897211388359086e-06,2.084348496074617300e-07,1.469571643323718933e-08,1.593248767500666081e-09,2.002107038925104306e-10,1.264085385921776266e-08,2.566413221849127171e-08,9.230487463987532810e-09,1.292689150757146861e-03
2.762354705839662028e+00,1.596790331313334044e-05,3.461002286164525155e-07,5.270191644621809884e-08,1.090009398686315610e-08,6.903309260528077717e-09,3.862260367957154282e-09,1.389736880533572398e-09,1.354466438506945653e-08,3.143798143098556771e-08,2.027593202340730733e-02
5.988207742695772495e-01,4.325949156556929632e-05,2.310054353076007261e-06,1.721148489275008729e-07,6.594113579189074638e-09,2.111688013299685296e-10,8.837787035249139838e-10,3.757259283931910819e-09,1.762621257042705903e-08,1.227952397820391849e-08,6.314622832099736106e-03
3.537615996104886973e-01,4.080231282203834004e-05,1.921225611559057170e-06,1.399424716267135479e-07,5.807375308799267779e-09,5.082003149122846717e-09,4.466395799293670173e-09,1.076670906141812039e-08,5.613757796110068751e-08,3.296217895713221437e-09,3.129793502577157480e-03
2.921911530692832937e+00,4.414486602925046522e-06,1.939518195125655494e-06,3.206094850742722509e-09,1.314739684958444446e-08,7.516880200465267858e-09,1.160067842565824719e-09,1.685568554299773120e-08,3.049854700787871520e-08,1.851839463963471392e-08,1.175537390962524270e-02
3.565062340852240830e-01,3.307776570417328643e-05,1.380417580746322614e-06,1.996344651198725647e-08,3.151167884251205891e-09,1.748863600814093589e-09,2.701760324496055189e-10,1.283329833250923433e-08,4.835174519582770095e-08,4.131393607482770584e-09,2.318930467563608266e-02
2.426666511738806431e+00,4.715848179579572156e-05,9.764644213724286275e-07,1.335621206674529366e-07,2.459604275912372961e-09,1.412409877223766352e-09,3.119103555507615439e-09,1.473515155416267767e-08,1.143983515503912615e-08,4.122827213605790077e-08,1.361400997497077148e-03
4.885253953259742765e-01,2.261918104269037912e-05,4.013014833467752209e-06,1.206970763580982098e-07,1.214025506650208374e-08,1.112458962664052645e-10,2.587026318291769521e-09,2.254156238414469508e-08,9.435504771944442597e-10,2.014985265500451082e-09,1.036133344008262911e-03
7.622521307822018866e-01,4.237374704948371131e-05,2.267355769796478686e-06,3.302989940775499988e-08,9.188205597766645744e-09,8.232538089697496905e-09,8.032626308516352831e-10,6.166360680185470358e-09,5.567201028453208862e-09,1.876330978437441280e-08,9.397252376452419620e-03
1.756454589871019989e+00,6.943500573149355578e-05,2.956642143055505515e-06,7.549129749068417086e-09,2.166587415979900885e-08,8.074719402581438190e-09,1.730770335567980832e-09,3.005305287148306568e-10,2.227766248527432823e-08,2.623173402663000861e-09,1.076616106638064729e-02
2.505246897681154827e-01,2.831317064193610602e-05,3.136086981992386792e-06,1.067455279404268925e-07,7.706827297571206144e-09,2.028684621370981113e-09,2.239241248970631836e-09,1.781380858354257180e-08,7.994501194977021438e-09,4.336599957856564024e-09,2.226642854070078580e-03
6.758925063742389217e-01,3.797684086686633359e-05,9.135068560297492885e-07,2.109607436653996156e-08,2.908635181171502103e-08,1.032186800122761113e-08,2.836771852776469867e-09,1.346409067714358333e-08,9.233005412526843471e-08,4.050288225492878394e-09,5.569308620050667305e-03
1.011033555770251890e+00,6.946661553791935674e-06,1.658910102302401690e-06,5.148003755617294083e-08,5.544807027428578918e-08,5.393224800286617662e-09,1.088202614648515936e-08,1.158875591052484629e-08,2.953203403426017018e-10,5.327168979437594861e-09,5.137618785246985537e-03
3.004494579257709574e+00,6.873547996695367169e-05,1.564320159121663116e-06,9.324933579625649280e-09,2.959811500661771787e-08,3.104759558255257344e-09,2.610046017217903732e-08,5.105409862055984553e-09,3.056571183293553412e-08,1.915627662010924718e-09,1.067196612177068443e-03
2.424271468419082698e+00,2.332072580531170948e-05,9.982269313736327150e-08,3.403372482525353013e-08,1.087001086824450044e-07,9.873089876906015039e-10,9.674930984391106923e-10,4.085000833006158262e-08,1.170302481784276088e-08,8.520848569187198637e-08,4.594004441608638494e-04
6.316896683223438558e-02,1.519202134746249356e-05,2.304027766421171054e-08,1.628253569639796610e-08,7.139193115505906510e-09,6.547713053766373840e-09,3.063560065107167841e-08,1.604604624818286873e-08,6.533122514318094071e-08,3.209669244053678071e-08,2.038287955602856305e-02
1.627639809314204822e+00,1.669176492031534086e-04,1.235496978458719707e-06,5.185324417509908052e-08,1.276228763168300543e-08,1.174002596806257600e-09,5.588149664558277735e-09,1.114190015572667913e-08,3.360306771170974406e-08,4.080007235616198648e-08,3.198893352372478380e-03
4.540684290599618089e-01,9.067814261508520238e-05,1.759001869077833346e-06,7.490824020868123269e-09,6.453318024256827018e-08,7.331869899318761141e-09,5.277352911487353167e-09,7.619439619403564178e-09,3.296299436176799032e-08,3.024273314481301014e-09,6.711037533798941022e-04
9.694850825042946596e-01,9.722215950465061562e-05,2.643674535090028003e-06,1.041543168740627238e-08,3.540690771389618368e-08,5.179075245865782321e-09,1.182352949933385600e-08,1.905709101481773248e-10,3.236474398934264809e-08,8.486576330744636527e-09,1.093134571306473429e-02
6.610557276442996510e-04,7.103452245627801310e-05,2.352178338252607343e-06,1.908082766927946853e-08,1.126085711346335692e-08,1.031461093875940885e-08,1.412852659666940024e-08,2.409380144720467477e-10,1.342044201641398379e-08,3.997037733142108033e-08,6.455163031992521352e-03
1.757618443482718229e+00,1.254985547034048288e-04,1.056245294521545635e-06,6.323477202576577964e-08,1.550109637803218919e-08,1.112264663318061278e-08,1.129927553450850040e-08,2.317563119434523462e-09,8.813482197516061745e-08,1.381417081268172964e-08,8.860722001217333221e-04
3.415245516976862294e+00,1.120470480247784829e-04,1.050259402628455920e-06,8.728124169602793672e-08,2.253894775188065459e-08,9.309802397298441548e-09,8.362562892632307054e-09,2.615296675242241528e-09,1.578527373539060980e-08,3.408261936373107752e-08,1.079958389784968845e-03
5.116029362741183473e-01,1.223780011435212582e-04,2.312081009658172865e-06,9.870105678863546128e-08,7.379663957429552782e-09,4.927201998197184589e-09,8.933102717702542880e-09,3.569033925233596673e-09,3.977456164539370302e-08,1.223820157295891475e-09,4.399697171191911498e-03
1.579738878083781106e+00,2.841061353246847264e-05,4.952056023925975803e-07,6.296215749429206384e-09,4.441766402635075810e-08,7.877084062465574923e-09,3.739171536244110181e-09,2.560872462657762686e-08,9.162226747346068664e-09,2.064345741142941775e-11,2.877644102136561743e-03
1.030848303575297553e+00,5.263961925577259827e-05,8.780221628816549203e-07,1.562494787878704010e-08,9.349230753406282588e-08,1.467372163236541611e-09,5.831448634516135302e-09,1.276335570950736657e-11,2.870279424207166285e-08,5.591014507537124052e-10,4.089583365214468844e-03
2.142381357745820614e-01,6.539316210488777003e-05,1.988188727891843696e-06,1.051747349517577302e-08,6.295720779119163418e-08,1.840974838665048525e-09,6.169311748115822160e-09,1.216983948759903158e-08,7.801256824040339200e-09,4.927086391787751997e-09,7.765651642570398951e-03
2.190986012983668907e-01,6.705730358198586268e-05,2.691423809732201162e-06,2.972638416737224886e-08,3.421302842380685276e-08,6.919416565968129684e-09,1.148114091870391539e-09,5.995078475459387028e-09,1.372989179146771613e-08,4.169221147621134434e-08,5.353286898476444788e-03
1.665748164614984761e+00,1.293762281710195025e-05,3.205474316092336394e-06,1.630271105971491387e-08,3.405601659557863296e-08,3.471407285100310861e-09,8.397009245930168307e-09,1.150793512322388023e-08,2.891992071191785590e-08,1.007753883915113291e-08,1.076691263314595234e-04
8.752772584445711601e-01,3.204397091217992303e-05,3.904538883855815163e-06,4.355247127405353275e-08,1.159386062148036811e-08,1.001131587425435670e-08,1.933401047198332448e-08,1.533599664127269255e-09,3.644877960788898717e-08,1.036459374922562250e-08,4.802920656339272447e-03
2.084452972703268347e+00,2.301339648275206056e-05,2.693514935936731398e-06,1.400115866139320448e-08,3.091791470183977236e-08,3.900117511890032677e-09,5.875431874115323329e-09,1.032968885278970774e-08,4.726030832663395015e-08,1.203927300532851435e-08,5.253636181101197303e-03
1.314540411187450353e-01,3.236202797252739040e-05,3.212463138788499221e-06,3.292796712911349173e-08,9.366987902782148253e-11,8.816272868141944682e-09,1.036174696175783141e-09,5.133899457900224243e-09,4.218567193259472546e-08,1.389869426485875807e-08,2.079066326922573982e-02
1.960623726869969996e-01,9.387420080882614027e-05,2.264534695934440660e-06,2.972654650786694568e-08,2.542743961065060335e-08,8.011757828360887955e-09,7.229688053285017812e-09,7.977616496195959032e-09,4.652636966162197898e-08,5.630295716475737202e-08,5.780261843482505275e-03
1.696643992798624101e+00,1.093212049142519273e-04,5.161394939392350531e-06,2.529310829204814073e-08,3.893692213203666857e-08,2.713590113922335584e-09,1.833442011515511399e-09,1.213492164030475316e-08,8.376130056794187879e-09,5.762696510262960642e-09,2.014878653338017175e-02
4.080038328359694155e+00,5.524070272696678590e-05,8.465577682903116304e-07,3.420485387429231743e-08,8.102792593936406015e-08,1.190066172012856821e-08,2.857650195216597751e-09,1.598225708949146574e-08,1.150607709270433187e-08,3.440703683255790515e-10,5.558182545764340371e-02
2.847211647180483851e+01,1.242285402440890958e-05,1.121559741056655869e-07,7.297588066493485544e-09,1.315745729763146276e-08,8.251215116184484817e-09,1.584787980495328532e-09,1.833078672689851261e-11,1.081402949040440039e-07,9.280234099912957334e-08,1.355904441498539670e-01
3.178759186651216151e+00,8.054622762306595557e-06,1.171270683453808246e-06,1.405318934355652390e-07,2.373078809857321551e-08,1.681448125404766565e-08,2.379619236117572730e-08,7.790150335098149086e-09,7.691462350206870090e-08,9.549868516087808193e-09,1.372963417559510887e-02
1.258563629176256526e+00,4.176791238933287662e-05,3.472504332402037985e-07,9.201797392775361730e-08,2.530397983760369234e-09,1.318940701133511952e-08,5.567249139941573417e-09,1.320982972466677483e-08,6.621497174396914304e-08,1.608089283905048446e-08,2.321707129655065788e-02
4.213434845052598021e+00,1.951571999809650849e-05,9.407896793660235788e-07,2.173270798795863555e-08,1.806757634427121162e-08,1.165601243281743220e-08,5.109969165127439775e-10,1.622573974875596479e-08,2.291939736276913589e-08,3.154103146945249075e-08,4.034684948029913093e-02
1.401359172332040881e+00,1.663918468509106377e-05,1.194250521343097605e-06,1.580622987698965934e-07,1.495036019423497849e-08,1.417158083019680215e-08,1.474738954121113873e-08,5.816416032954931881e-09,1.250219403808659561e-08,1.456022192381031678e-08,2.387141745843077492e-02
4.356073775637616663e+00,8.559720683694641528e-05,2.402014033082141886e-06,6.747574740063486812e-08,3.102896978940685351e-08,8.841391691439595866e-09,9.996371232166355610e-09,3.603049589162051476e-09,1.449878040400553358e-08,3.616735618508955322e-08,2.109490478252874085e-02
3.479474651557498355e+00,4.469459881469843874e-05,7.217210454853537026e-07,6.583193390282859431e-08,3.018077302266410309e-09,6.325793951335286590e-09,3.067130130256772305e-08,1.285982482177881626e-08,4.369379830095027262e-08,3.392160277154866959e-08,7.007673131177772491e-03
1.147686804606044886e+00,1.949984919943858298e-05,2.084985738351212982e-06,3.121346245472830962e-07,3.211009775552363905e-09,1.678484696013701347e-08,1.452188499324543817e-10,4.019417955618387251e-09,1.999079465048672799e-08,6.275614680212046268e-09,8.826182459334599995e-03
