6.630285406903013538e-03,1.485897088286023227e+01,2.895736968976686532e-03,2.216240336929304624e-04,8.798147131655311088e-05,1.934439754470170265e-06,5.075473615383714657e-07,4.600638263171428305e-09,2.651974338978892882e-09,8.024278403194745887e-09,5.539686905440022544e-09,3.039981711410754930e-09,1.210301934039433003e-08,1.013171682442321860e-09,4.947462957888936381e-09,1.207332993538555006e-08,2.001331165904302739e-03
1.964579038063461736e-02,8.408555840271393578e+00,3.088980256310073363e-02,3.266109298505106271e-04,1.131397925011672317e-04,8.184914108328521848e-08,3.931836954778048145e-07,3.679848492310441141e-10,1.633379919080288745e-09,3.841964531275856977e-12,8.634112558751313858e-08,1.188962577547793619e-09,5.547358638087190640e-10,2.640887462781362368e-09,2.881207988592211142e-09,1.524786612840949890e-08,9.028753418428609942e-03
1.035542358745844896e-02,2.395687827335766684e+00,1.252214297347010834e-02,3.013848242357527020e-04,2.523840244638291246e-03,2.732064148686306361e-06,2.755661895024613387e-07,5.903120587959931613e-09,4.889277723641578762e-09,4.441287768786010156e-09,1.543622396970041915e-08,1.248689064293409942e-10,1.479204200755075397e-08,2.187220855453092321e-09,8.717825771195479729e-09,3.658322188615762745e-09,1.048542800590120420e-03
1.512046462123868909e-02,2.617057167970292397e+01,1.116328803772945882e-01,1.099508723618423120e-05,6.271295439365365786e-04,7.766971134205233995e-07,5.045114148018150496e-07,3.451988963378321952e-09,5.395362673697944814e-09,6.893820361394871393e-09,4.788945388314693979e-08,4.174495781460634933e-10,5.618340839306071440e-09,1.329494219417276309e-08,3.921130090279097636e-09,3.464773448440013138e-09,2.427273366740352253e-03
2.709418269299532570e-02,1.811794167831515523e+01,1.294166002197538572e-02,3.409692400995264095e-04,7.260394609694831173e-05,1.667800607260961663e-06,9.806345176983774351e-08,1.920030321356735411e-08,3.785668180768754754e-09,9.145097833638032398e-09,5.126267605736315879e-08,8.794343089277500711e-10,2.696757371014433387e-09,2.147389234626983285e-09,2.838220399978049388e-09,1.551454581294103663e-08,3.421772695473390257e-03
6.951904145397505737e-03,3.783743215889013189e+00,3.322958144215380771e-02,1.174896358021614343e-04,7.706933651271118699e-05,9.417811455069093332e-07,2.102763102493879282e-06,2.653990463024622135e-09,5.854744837349788633e-09,5.954526776276644416e-09,3.417658604676694817e-08,1.685422263300615557e-10,1.639578387008666649e-09,1.891042685407714826e-09,5.970789547096378581e-10,5.592618377837627754e-09,2.169976141388810491e-04
2.376173973602278486e-02,1.030191038275366111e+01,3.074766044147187599e-02,4.264652921489011576e-05,8.692026997139358979e-04,2.463957519308462502e-06,1.195499585589526787e-06,3.357003550091873485e-09,2.368751924537593121e-10,4.176559378118561596e-09,3.778506948706104682e-08,4.801359575635338736e-11,9.029127249957993469e-09,8.109979361341223103e-10,2.202769025984969795e-09,2.667093804663126593e-09,1.474772492343034459e-03
1.469931952636959090e-02,4.725544310932542658e+01,1.253988283730430968e-02,1.901476691331604411e-04,7.098189350459710705e-04,1.459172827733352702e-07,4.205045270547213961e-07,2.443017609966428058e-09,4.246817012510316288e-09,1.027516137007630412e-08,9.015267583785237633e-09,6.342006245217889532e-09,1.478889566285448881e-09,2.351275215506420709e-09,1.316914659734450241e-09,2.878182127185741985e-10,2.253087012218882128e-03
6.221900068258437791e-03,3.646919601109375719e+01,8.540156312289264029e-03,3.120929063195472227e-04,5.160154834498543530e-04,4.909118885548262338e-06,3.324305044256366845e-08,1.898130329503343763e-09,2.099268288896831778e-09,1.382911953534343175e-08,4.567473774968422743e-08,7.289462776558899028e-10,7.521462906484758815e-09,1.448261493885773717e-10,3.911586913718877703e-09,1.923915091675405896e-09,4.815769866296010747e-03
7.866253534714612999e-03,3.911657647778296365e+01,3.630681566216054090e-02,1.151560034656498252e-04,1.117602138536416372e-04,3.180481530419342719e-06,1.373293624986638748e-07,1.728204534542059833e-08,6.620873871843366393e-09,8.122717094978898036e-09,2.807827831673962368e-09,1.718284973673322775e-09,1.244434690716035516e-08,5.804891910273234123e-11,9.832928099924690679e-10,1.462789792359613685e-08,1.209321535510256632e-02
1.516081830528519594e-02,5.829221365752806605e+01,2.639868550653115889e-02,2.943849586424553133e-04,7.945932100823337044e-04,3.331708296162420506e-06,2.045058966306430134e-07,8.350420216182898906e-09,4.756257430329391799e-10,3.017325689299237393e-09,7.687804193068269025e-09,2.740219211339382295e-09,1.464983783103925607e-08,4.746549211987074267e-09,1.954332897569799511e-09,8.610981311983078478e-09,3.813202223404093313e-03
3.411840367944005137e-02,5.052661498358668268e+01,2.355607601088402503e-02,1.513275319289035764e-04,3.699512694679800298e-04,4.166834831970457822e-06,7.888467469239873476e-08,1.512700326783094908e-08,4.307982227124879065e-11,9.172299988742132099e-09,2.743643593641782418e-08,2.668418304194355832e-09,1.934637108915377620e-09,1.721799550672476591e-09,7.059195722775875596e-10,9.894174558048749604e-09,8.543095193040049773e-03
1.112506746947710540e-02,1.788745683658414976e+01,3.722401998113866739e-02,8.449800802411093340e-05,5.264599461096997621e-04,1.602835165107249309e-06,2.087534612518270456e-07,1.279100610274864390e-08,3.102089074654007826e-09,1.145033358555407519e-08,2.355034743288796398e-09,1.175513724885287994e-10,2.208253429728270215e-09,2.481200986861245525e-09,8.331272824621000720e-09,1.014723257290578622e-08,4.112830359850569092e-03
1.672164198332818166e-02,1.539608485222221645e+01,1.056250370089529232e-02,9.480652874417404101e-05,9.496184564982261024e-04,3.834250496325037741e-07,9.934732993341963374e-07,1.605507423787750452e-08,3.654377713675089308e-09,5.826176087097938141e-09,8.027181387727956308e-09,1.567445894549589005e-09,8.781484300078236274e-10,4.304388016794743918e-09,5.856100397178291298e-10,8.536491135969653319e-10,6.842280107877620962e-03
1.432332167065166091e-02,2.000699324137362822e+01,1.291389763041509917e-02,1.200182241266296379e-04,1.093764548065125509e-03,7.048066831689809629e-07,3.261144180672982884e-07,9.241292533836569501e-09,2.917560407385646426e-09,1.301708422658270008e-08,2.433477056454012589e-08,1.595793302401188836e-09,1.800433729910384106e-10,1.828726826770350323e-09,4.597656492380956573e-09,1.233614453583901633e-08,9.131454322585825026e-03
1.310113785500770234e-04,5.575077729947136795e+00,1.563375805016078285e-02,8.888004378835369671e-05,5.990048732068705122e-05,1.648218574868695590e-06,2.596051476630605722e-07,1.483268339025890434e-09,1.083205972899669543e-08,1.049496796505320274e-08,1.461998254760618376e-08,2.962984728694896160e-09,4.123554112072158614e-08,1.692753459456526702e-09,2.250824494733235239e-10,6.954874591955051271e-10,5.161337522205551587e-05
2.315147196177887168e-02,9.390259053480500384e+00,8.477687473815671837e-03,3.877989947153291650e-04,4.662512587465130311e-04,2.411908054092592068e-06,8.076568638595689785e-09,1.872016209454744239e-08,1.394652373685909807e-08,8.740205965529337761e-09,1.016974549422058271e-10,1.005579908598973144e-09,3.260236323785761696e-09,9.325857306594099650e-11,6.040191466543453899e-09,1.951416784912231502e-09,6.339553617453906956e-03
1.700595069617827707e-02,1.483103440726087108e+01,2.640222629923273667e-02,2.149273496871403118e-04,1.059766758380760172e-04,1.466704603859267008e-06,1.267539835780756765e-07,8.862118913046428340e-09,1.727783065094286418e-08,3.489929653551807729e-09,5.069710183214661754e-08,5.363988177609312125e-10,2.873915492355028603e-09,1.984010232471109899e-09,4.834878942281535759e-09,7.642314235510037286e-09,5.269733725305103707e-03
1.378074570634232367e-02,1.711947744358064583e+01,1.706474137067578653e-02,7.348160153596857520e-06,2.058621721400819352e-03,3.591716073222781020e-07,2.796315297573743618e-07,8.873369562886885609e-09,5.097229849758958473e-09,1.589554231323189562e-08,1.283224274359746240e-09,3.350688906181020064e-10,2.828317753311112709e-09,1.681077638668125458e-09,3.547272077867374996e-10,2.627048359645241587e-08,8.536884603478196026e-03
8.759697547995342129e-03,1.876368248628528335e+01,2.750465439680060270e-02,1.634613608438876197e-04,1.034283999310701399e-04,1.960831373661249102e-06,4.800161975112244606e-07,2.480940151803765721e-09,2.765068798348826601e-09,3.817986681124431339e-09,1.557773937355094813e-09,2.443373906899886148e-09,4.366669227356422352e-08,1.117732504130031318e-10,7.794555637592961939e-11,7.745062207740260701e-09,1.717145082517690814e-03
9.676051341577063258e-03,1.434712335892788815e+01,7.581400089306487844e-04,1.401204420491628181e-05,1.370820340444748806e-04,1.013202531352447937e-06,8.855241126988212843e-07,6.406017113490196695e-09,2.286600170275397207e-08,2.309910872787608887e-09,4.226567795026996048e-08,1.078764366777782581e-09,5.175568432624446782e-09,5.954657083527567568e-09,9.942601643419909007e-10,1.034539379244133022e-08,6.312185406527023087e-04
1.561591245548611499e-02,7.367434581442779518e+00,2.879516784318086192e-02,4.199743601821346478e-04,4.214288906723272373e-04,1.216516977739524756e-06,2.835684919183882959e-07,6.023447171833219517e-09,1.291415899747024190e-10,7.162230637601677439e-09,3.098082822858708348e-08,2.286532813551449780e-09,1.289197932280784499e-08,2.015957840566069088e-09,2.475021573051725048e-09,9.324419018817748100e-10,2.124866707630157156e-03
9.428301477285901816e-03,5.474887189770686113e+00,3.990429229582329040e-02,9.709210401647483412e-05,1.508904204386377545e-03,2.983482093408934008e-06,2.626055944987917081e-07,1.291581420585219694e-08,3.906796307902136888e-09,8.973977388465728255e-10,1.738403873325940656e-08,2.294762527972485135e-11,1.543045096492671620e-08,6.180081954935590699e-10,5.488305077672655430e-09,1.346001027700410706e-08,1.974007224178374927e-03
2.276514738905370538e-02,2.869898453152746498e+01,1.485574162815011742e-02,8.493048449680713676e-05,3.892063878088658719e-04,1.962789396102368108e-07,7.158320075494870078e-09,8.173165518356098591e-09,1.243836504230098667e-08,9.213421230406977116e-09,7.011671672496056457e-08,1.835552948791271209e-09,1.680905830169451643e-09,3.581524269963777814e-09,3.220633314301444995e-09,4.380123836855214109e-09,9.875994304659151124e-04
2.943850696785899057e-02,3.090762180660955138e+01,1.763371267852545388e-03,1.363019376284781094e-04,1.574830140173966338e-03,2.354088074799792841e-06,2.696757962866983254e-07,1.468738020410769275e-08,6.317203256866894308e-09,1.408990611777027043e-08,9.525404143035738004e-09,3.633887780467761316e-09,1.052015151677510864e-09,8.416026800829476199e-10,4.237961479900009674e-09,6.849079519831345340e-10,3.595814078020417946e-03
3.201851993037071326e-02,1.982276216234111743e+01,6.742938638513417890e-03,1.511862201113413568e-04,5.126292662918528406e-04,2.446797480786355514e-06,1.284696907416201722e-07,3.126343675150321996e-09,7.160439623263225139e-09,9.507362811191260894e-09,2.968187719318480063e-08,7.740665359833506243e-10,1.204230169306672740e-08,3.859116996098150258e-09,1.365141787911718452e-09,1.989748784111398275e-09,4.636605587668769790e-03
1.822873017187835037e-02,1.536647030934728875e+01,1.471694794695307951e-02,2.969514171692266228e-04,9.090837927839634600e-04,1.343776251232503436e-06,2.385894950557699616e-07,4.744130785385928473e-09,2.406110614367273447e-09,5.079115810452701764e-09,5.290145341929251438e-09,9.244437988659175298e-10,2.794681489588858903e-09,5.166058267893811829e-09,4.408199220179505200e-10,8.024515869037855692e-09,5.603026778979098774e-03
1.027012770213313331e-02,2.093180182936251654e+01,3.000368754739103985e-02,1.512310405900872158e-05,4.091303049539149928e-04,3.362382775501936978e-06,2.278901216550894845e-07,7.958916813535995402e-09,3.226375779696062821e-09,3.971129678900575985e-09,3.753354033261822749e-08,5.502866138215123129e-09,1.596516740454155387e-09,5.484835210337087078e-09,5.070932255214158093e-09,5.016669125200963878e-09,5.778972948706681198e-03
2.168584613735046948e-02,2.678813526970733161e+00,1.855563804396311717e-02,1.624086117854937731e-04,2.104607389391248830e-04,1.411142149047586134e-06,2.197371440723527574e-07,1.920875532097228752e-08,5.034196110389826325e-09,6.441539110135479812e-09,7.650453281951103911e-09,1.215366699670319406e-09,7.615189513302951762e-11,5.735031227806860985e-10,6.076702256038298333e-09,7.945241088031242575e-09,5.193248233858944497e-03
1.516522952104884525e-02,4.526688461497640148e+00,9.047669105110229051e-03,2.657102861064075563e-04,5.805671850697891783e-04,3.804696432323500461e-06,2.887182389663863297e-08,4.658570100811145720e-10,6.818197508691493082e-09,8.414002583286384866e-09,9.265428391951790546e-09,1.485858683963156720e-09,1.903457136693474251e-08,4.966237170297768077e-09,2.225740506897582398e-09,9.406484302297772595e-09,4.866023845149764111e-03
1.915102585871588520e-02,1.951798744652945317e+01,6.306567925004750996e-02,1.129499150693946533e-04,1.818927391807101217e-03,1.187004154165666365e-06,6.122567672999076616e-08,2.042053215127708442e-08,2.200779691537105797e-08,8.235040526959511349e-10,6.226454969763330963e-09,1.834873861050119563e-11,2.088767463811706529e-08,4.183343051682464574e-11,9.362609355929326164e-09,1.389953696275591668e-09,2.773269094494112703e-03
1.591855951884609335e-02,6.978765658942634786e+00,4.647875245625485152e-02,4.037016169809425352e-04,1.507963222008469953e-03,2.092746281222858555e-06,1.770477632481725791e-07,1.385550697843806344e-08,9.588959716452456380e-09,1.001202380101370147e-08,7.827703606676463076e-09,3.362217439503995795e-09,7.211200533412157829e-09,1.939530475856984310e-09,2.254721377657980568e-11,9.468501504830124514e-09,3.116908656611985318e-04
3.275089352452562746e-02,1.332084991155928222e+01,1.756206764494160077e-02,3.260741366864028466e-04,4.096337062176161380e-04,1.190625097591109953e-06,5.852310144996981858e-08,3.294560725057632226e-09,1.166076109826099597e-08,1.107436837061270515e-08,8.290292129765921221e-09,2.575008591261808922e-09,1.204266149574801570e-08,8.561256942199893335e-10,5.701325034443478371e-09,3.372859100507114237e-09,5.367848900894846287e-03
2.203691497827646451e-02,5.245077224328847265e+00,1.787608406177330217e-02,2.150714405713153796e-04,6.432194200411257921e-04,5.917752864896094387e-06,6.831151968033465173e-09,1.649570349236098115e-08,4.736836683447075075e-09,7.764647411349830034e-09,6.072072801301469189e-09,1.500573749927763222e-09,2.022393085332554393e-09,9.905731714318981131e-10,5.778368856152862030e-09,1.232493272137682980e-08,2.813772605396461669e-03
1.140313011833030306e-02,1.941410074226237015e+01,1.070241549034861746e-02,1.310238294416738954e-04,1.367875981106856948e-03,8.232448133911662149e-07,2.543026797126351537e-07,1.456515086329760432e-08,1.044168141101148405e-08,1.722388164463728757e-09,2.238097021091655149e-08,6.681396936304357327e-10,1.407419946919842101e-08,2.528016676624870063e-09,3.226823777149625063e-09,9.907827970679087524e-09,1.541237860563232642e-03
3.860682241844023976e-02,3.765628991941627035e+00,7.968155724879456142e-03,1.019589711384397677e-04,4.743047680190207670e-04,1.202976703097558761e-07,3.163027228580211029e-07,1.097138508141360048e-08,2.238860588989660303e-09,6.806671819427828696e-09,2.870299671443864565e-08,9.989035858620339495e-10,5.263982650399243965e-09,2.589759663289235413e-10,1.499556905733211970e-09,2.346104937989730417e-08,9.837852651655614247e-04
1.544224807986561629e-02,3.393592512411115791e+01,6.107439847369578595e-02,1.008981100968236208e-05,4.093867285427698136e-05,3.469766405091611069e-06,9.214167341518995163e-08,4.338260372207737097e-08,5.748304624155701213e-09,1.050856459959095109e-08,2.591063184238284660e-08,1.128751147091201808e-09,7.742814754449318414e-09,1.423381548150140198e-09,1.730844716005189679e-09,8.088017911454428310e-09,3.394786670744220913e-03
1.211015336944407453e-02,1.188070418944907303e+01,2.247351390239497870e-02,3.605236670206733859e-05,3.412128441736174281e-04,1.038573632133422891e-06,1.205111008857191440e-07,2.535886511804935788e-09,1.070369912189944240e-08,5.223595895203515019e-09,5.203719199002545220e-08,1.886578214137309685e-09,6.990686614952932902e-09,2.291249602929291187e-09,1.348998403457779467e-09,2.817153874375464091e-09,6.524682862833521176e-03
1.068227845691068975e-02,4.593310527524296916e-02,4.629679191180387232e-02,3.963255835319885148e-04,4.754513220522033718e-04,8.768342477956586499e-07,5.560657754572909087e-08,7.840149659791801738e-10,2.717120964437063929e-08,8.828367655855519183e-09,3.912036694930362071e-09,2.572118537859372086e-09,4.637657936004158689e-09,1.920428836213069918e-09,1.037996813589227450e-09,1.911627197599101118e-09,7.446992668931396754e-04
1.738214966541213463e-02,4.984886048666709257e+00,2.974708333290929443e-02,7.804114328368593509e-05,9.615792272405637720e-04,1.385962736915027858e-07,6.109044759541222158e-08,1.279752218049481124e-08,8.426309340092367110e-10,7.305491250001968849e-09,7.384075829656824102e-09,1.020578237777243915e-09,1.573032579855588545e-08,1.585515292325361069e-09,2.848515163644657403e-09,6.690033813504491824e-09,5.540324367033729915e-03
1.740635396927669998e-02,2.808075589891958046e+00,8.210089077072494496e-03,1.564798445020597307e-04,1.446638910744338922e-04,4.911600560275237038e-07,3.445042774106213479e-07,1.055646362880493288e-08,4.810934399191903900e-09,5.763251290905134201e-09,3.950597988864016659e-09,4.087266606317750998e-09,2.705708875726392594e-09,2.192605524063108934e-10,4.317031563275473773e-09,4.891503072479577428e-09,5.198865300107559893e-03
2.738519801152243874e-02,1.879235767906907384e+01,1.164174006325231422e-02,2.350822791958701822e-04,2.151187875275699401e-04,4.139495921850867309e-06,2.136968716611211197e-07,1.672890092420497136e-09,9.327001668084683914e-09,9.529441521288213320e-09,3.043100063606774800e-08,1.290556808139538706e-10,1.242192178497013262e-09,3.228415979042651128e-09,1.936859530710589965e-09,3.670927905690418223e-09,2.415206130278792565e-03
5.220214222148434127e-03,5.478156283082888045e+00,1.366306017143039883e-02,1.484197995792475421e-04,1.906272670045315110e-04,8.522254641898151191e-07,2.161946380700133033e-07,1.790818181155025277e-08,1.219459131958525108e-08,7.044544144227110470e-09,3.337391335525185866e-08,4.640928632210612804e-10,8.747343871534163384e-09,4.033907579399866977e-09,1.672226872116824504e-09,2.252498605269728416e-09,2.199001786199817395e-04
3.278826228030082973e-02,6.223617040258288213e+00,1.533068158704830805e-02,5.063061912712678542e-05,5.499286002845888387e-04,6.361247727891558282e-07,5.326633583077303105e-08,6.491283229939997622e-09,3.999534449046856234e-10,6.776677046664288820e-09,1.895281634352862980e-07,2.132457743331752978e-09,1.101174627269819231e-11,9.732662366287787722e-10,3.333498304440420912e-10,1.042831499743464521e-08,2.198518807932672153e-03
4.355559724692687623e-02,2.326510051214184216e+01,8.444421989372920961e-03,5.280127411004794454e-05,2.358486758339543203e-04,6.543347984416618334e-06,1.192597313139289134e-07,6.739883279555078393e-09,5.266124291498690684e-09,7.649607977915440452e-09,1.624625451873488525e-08,2.838094083277324790e-09,6.616630748743515919e-10,7.725806000372759831e-10,4.759813800300712721e-09,1.434680018698195910e-08,4.665713956378578046e-03
1.715105455917946900e-02,2.552660124588156165e+00,3.610258570287707552e-02,1.077810526594561314e-04,4.998191740277005413e-04,1.752313951024151488e-06,1.040440226131381153e-07,1.564754666871330449e-08,8.267253786277408166e-09,4.116635880906732033e-09,1.289427097112927727e-08,3.610250490759617254e-10,7.085007502264064629e-09,3.887944688524699103e-09,9.822989091889318249e-09,3.430138235365287510e-09,6.837823197098843141e-03
2.205928528727275212e-02,1.565267935621824336e+01,1.784115399288186896e-03,1.254376002256993826e-04,6.303650600592068751e-04,2.402019402130962212e-06,3.209659860946090728e-07,1.176139928004920116e-08,2.380459205423530063e-09,4.560681581924283514e-09,1.488549202413790976e-08,4.510379668395614824e-09,6.737540897470615440e-09,1.275818622732485791e-09,7.837779765202413872e-09,1.333266325512860619e-10,3.225638860180708202e-03
1.371319820517781334e-02,6.461112878091593181e+00,2.048999474360306203e-02,1.191179974598596271e-04,9.458559105855981379e-04,4.425339161816581134e-06,5.281232396247793671e-08,1.926094112032853660e-09,6.496686622150922780e-09,2.390628456258493148e-09,1.275208019666610617e-08,4.879530861644313987e-10,3.081631000613732596e-09,3.260774792139380787e-09,1.735033557438184308e-09,7.291536788256071452e-09,1.478588015618810710e-02
2.089487599997791670e-02,1.620790529804425617e-01,3.247415440594734332e-02,5.111927274722602546e-05,1.583200966653654251e-04,2.846233785335687636e-06,5.732447056951682489e-08,1.206455237250018078e-08,1.368403889675899665e-08,1.106161800100399283e-08,5.272362342025316514e-08,7.657749234585578743e-10,2.265752140910597205e-09,1.132115255010823319e-09,9.042608745309784677e-10,7.104267327045431425e-09,7.345427967932362592e-03
6.159117876343328177e-03,5.534222084447875112e+00,3.003434602297249973e-03,4.194835850429043758e-04,4.708996584184851984e-04,1.392945975597292535e-06,1.193841098774039858e-08,7.997447862642568990e-09,1.958737734550719892e-09,1.517640088525183963e-08,1.416897103831316802e-09,1.880220995419990961e-09,2.636858046698419148e-09,1.256851674216220700e-09,6.286159262472148525e-10,2.203426172549245960e-10,7.805964952476844229e-03
1.808543295075756147e-02,9.666150089936357048e+00,2.658393709790718429e-02,1.649122022114002622e-04,5.918799875985786708e-04,2.091861189615555324e-06,2.490663180045986250e-07,1.036176114199663007e-08,2.618432282952592087e-09,4.291178582940794525e-09,2.008210747915993583e-10,3.913739452732223060e-09,1.174715949982046421e-08,2.720981050545582866e-09,4.218332476979591906e-09,1.118000078055692956e-09,3.168880527151034417e-03
2.359769849076940457e-02,3.103333905365194312e+01,2.279144611030101825e-02,1.272645472518647619e-04,4.221346653525102368e-04,4.703606614874299800e-07,1.104158989569383853e-07,2.658466865592184614e-09,1.968930970970315576e-08,1.102473982177016377e-08,6.106966457406706479e-09,8.510179555672323980e-10,2.322615331936648261e-09,2.035095452553936613e-09,5.096532038241141841e-09,1.355900078485250925e-09,6.501251027304791666e-03
1.671558277158164199e-02,1.075951467193569222e+01,4.887865789266435980e-03,4.921056251515664511e-05,7.028834588586157757e-04,3.690903023283196734e-06,1.332440898629961472e-08,6.183060789552316154e-09,1.630608858132326582e-10,2.112116084586634041e-09,2.930661124482483546e-08,1.497882706601454087e-09,2.828804495496968311e-10,6.559061874533339926e-09,1.871555438104741500e-09,3.570565247791879965e-10,1.906945057466189614e-02
1.291370387878294085e-02,5.175834528353384201e+00,1.202262591427065430e-02,1.529256571610745441e-04,7.324787935066454309e-04,2.535061604665751524e-06,2.118948609494982591e-07,1.176911048393417044e-08,9.588199642197080718e-09,3.304601160167732935e-09,1.507577925906190795e-08,2.500182093119008937e-09,2.088193727762439006e-08,1.592378411845182472e-09,1.682622844494368980e-09,3.370455882253120266e-09,2.009013766651542195e-03
2.168784037253120370e-02,8.071440029149172801e+00,1.146545817263025513e-02,2.349667266116575335e-04,4.495321820589094977e-04,3.951249870644487278e-06,1.987794427009631988e-07,1.685198733063322303e-08,4.286797341604008945e-09,3.066639722095924778e-09,1.788712334462931355e-08,2.176613086856684624e-09,7.493943916539345112e-09,4.649693940296644827e-09,3.827266276118584979e-09,3.017698589877083605e-09,4.426977037514798034e-03
2.175560751024598755e-02,9.108243719505578539e+00,2.349035136968462625e-02,2.076271897435744997e-04,7.631593546559073057e-04,2.578532661304525457e-06,2.564045500349215083e-07,2.897375836956912805e-09,1.294351852573176030e-09,7.073026857542988202e-09,1.621789148695216240e-09,3.717430269124874155e-10,4.057935087299669713e-09,8.008935744782562571e-09,6.990340653868142503e-09,3.976567035551574141e-09,5.097609360571688300e-03
1.926429753544814383e-02,5.448361362749589887e+01,5.555734125709350935e-02,1.681567578087870022e-04,2.310818616698401132e-04,2.920003123527491880e-06,1.270171319292083024e-07,9.740591911472543405e-09,7.980641793722445695e-09,9.760931565996985864e-09,1.075890135836883747e-08,6.304756676679510231e-10,1.722496857510436650e-09,1.199715041219439068e-09,6.517240869830528140e-09,1.972038028469677257e-09,5.492382297463379963e-03
2.225742035360155427e-02,2.553645444015307575e+01,4.654118278712097989e-02,3.445327124686093246e-04,8.657347584838949971e-04,5.393815078568944182e-06,1.047290443580470271e-06,3.086108710055835155e-09,1.441121720542575984e-09,3.349556188812999488e-09,3.635467385536743575e-08,1.237357485583447110e-09,4.487359398599746505e-09,6.866452545543552444e-09,5.025965053141245921e-09,6.962603063708660047e-09,5.501587227979120448e-04
1.314884310836954284e-02,3.537571281844957838e+00,4.388808187499966193e-03,2.784094748957131101e-04,2.104664430405450606e-04,3.440893247595437185e-06,2.474323171579639421e-07,3.274741447875897145e-08,5.635388152116903404e-09,4.162370891455307246e-09,1.120254841029236626e-09,2.098942657910994708e-09,3.376646978929576285e-09,4.090061910369695416e-10,4.174163673215635265e-09,6.960367120737211504e-10,6.844625062031643725e-03
2.057338073989092159e-02,2.705246192639399894e+01,2.212552057784430634e-02,9.630461930384428236e-05,4.955244713194230594e-04,3.366913184498628259e-06,1.661760336648872263e-07,1.013540379595089707e-08,5.226422417447520246e-10,5.049920110417049311e-10,6.524055454028220387e-09,2.291456405200809133e-09,2.804152609977112579e-08,6.176177713738616901e-09,5.124787932286240280e-10,1.467367622746880095e-08,2.805525125943509647e-04
1.013554816230040692e-02,1.841969855340145656e+01,3.591388231255027152e-02,2.161293752912846113e-04,9.678421490747962435e-04,9.265863337460911044e-07,1.197482475629342493e-07,1.138110127835117658e-08,5.389020053078737375e-09,8.247354327567155232e-09,5.135410196084934529e-09,1.271609427592453253e-09,3.017605262105217945e-09,2.003150350712500047e-09,9.126619219554275696e-09,8.214474589668872199e-09,3.468262167204968355e-03
2.352764133242741737e-02,1.294119277537041413e+01,2.421932551695665098e-02,1.078222893618988477e-04,4.821021992297430409e-04,1.197498246771254587e-06,2.321013710622339102e-07,1.136918598523387199e-08,8.431582824675621563e-09,2.417549417156013356e-09,5.883677542363115108e-09,3.643743740899377542e-09,1.106747612204896940e-08,2.033187425304633758e-09,2.037156380609799231e-09,8.125092067167836183e-09,2.528798956935024780e-03
2.505428620572020676e-02,2.145482187651956352e+01,4.366212327725463999e-02,6.813470076624225701e-05,4.576086276889385594e-04,4.555290712007979167e-07,7.377122001068810983e-08,1.026465738700585243e-08,4.789041225313863153e-09,1.332132969347038540e-09,1.755570385102208511e-07,5.496707455182017031e-11,8.543377351641001745e-09,1.436416221733419429e-09,2.330626451630779496e-10,2.229772972744441384e-09,3.286243938164438820e-04
1.288673134508069862e-02,2.011771992042518420e+01,8.412001408169694772e-03,2.950739017659986503e-05,9.003791537878580789e-04,1.016226774729387521e-06,1.091047070332551413e-07,2.775410171735936708e-08,7.544343611035864817e-09,3.298850782247675749e-09,2.458034273351688937e-09,7.670531440076684797e-09,4.568854383898775679e-09,5.350184718888028300e-09,3.433571985141610339e-10,2.725409997377718345e-09,3.095352673954069635e-03
3.133772679500494013e-03,6.135673056732975361e+00,2.204890310292960398e-02,8.209909802261660902e-05,1.067502627825509800e-03,1.765215545251824179e-07,1.420845634353858084e-08,1.939240974099956021e-08,3.577429524661712137e-08,2.966526696600104745e-10,8.254919837528346669e-09,1.076374812936211380e-09,1.084556711440674925e-08,1.322648288657872790e-09,2.454619741077903221e-09,4.060711484952641458e-09,1.920873236765483112e-03
1.849883676486369435e-02,2.722044580459390062e+01,3.905239871736071455e-02,4.792062891788860838e-05,1.012932378492377656e-03,7.924258863372764852e-06,1.217039377717321142e-07,1.557705140953328398e-09,8.291184687826810321e-09,5.815316829534706642e-09,6.483139086555087111e-09,1.943002165477718350e-09,1.798273833584772200e-09,3.900882801554946047e-09,1.126864537382641655e-09,4.879797415541000322e-09,8.325891568243768207e-03
1.836111732046600414e-02,1.067154732875999912e+01,1.440906555444909296e-02,1.249909304196478014e-04,3.311962291520651261e-04,5.063270175564252899e-06,2.830279973124281032e-07,9.712981145629320383e-09,4.814091499188281390e-09,6.158931195810563793e-09,7.343593547988837484e-09,4.274786219980102579e-09,7.544036370119393696e-09,3.427498230166912410e-09,1.265873882240226379e-09,4.702137716813247228e-09,2.338051871579063540e-03
2.180697613488940742e-02,4.435949536212643807e+01,4.996170560591432774e-02,4.219916870502904449e-04,4.291585098894774419e-04,4.566267632553851251e-06,2.627823492420295257e-07,9.336782309417141495e-09,4.461976848469962947e-09,5.389146926263572564e-09,1.687220532338867218e-09,4.242943268369813252e-11,1.218828859975930933e-08,2.193318664480208574e-09,1.094484558338459855e-09,2.318175454519084710e-10,4.010767889017196816e-03
