2.952449636348416045e-07,4.546037947371749241e-08,4.632167751546140614e-08,7.729043759587853057e-02
1.754141102133010679e-07,6.987587425177107006e-08,5.494712124040690062e-08,2.642421962658366708e-01
7.119332120517878338e-08,9.437757110577680479e-08,3.292984331369222381e-08,3.249538754691398967e-01
1.003591158620235370e-07,4.104769418899028212e-08,1.837721774183522920e-07,1.057296593332245765e-01
1.919139457204530776e-07,6.924748996044663382e-08,6.529735011124038504e-09,3.294501195872682198e-01
1.637986008244600500e-07,5.246218121759581417e-08,1.878428439588357471e-08,2.944751305750997195e-01
1.924726359354857443e-07,1.719662829106218183e-08,3.337262016459542420e-08,2.216248547828890969e-01
3.311681206837993517e-07,6.958384234039523016e-08,9.945528679650174562e-09,1.393188057314921902e-01
1.869492717473829810e-07,1.023741777872795714e-08,5.792386398502181653e-08,3.536157131672313936e-01
1.904146272500594636e-08,1.361473325830081534e-08,9.645332954617200517e-08,4.220815452412174373e-01
1.450225401524645937e-07,9.417984992309680547e-08,1.652554324641467765e-07,2.901788880236293167e-02
1.341680405889747384e-08,3.830255244097705701e-08,1.403764230948842717e-07,4.079610644261620345e-01
1.577818230015506223e-07,4.347367120797299916e-08,1.114234526375927515e-07,1.798260249218374962e-01
8.864261851699931684e-08,1.326812253267202063e-08,1.579799090511032744e-07,1.488479829999904414e-01
1.278831205657088139e-07,7.018537343604732612e-08,1.103046413636579279e-07,1.345523750447377986e-01
9.012893953427067991e-08,5.606992894344646125e-08,1.770381756897426079e-08,3.170869959864454080e-01
1.916617231741238883e-07,2.697663889622510138e-08,1.756216077574759417e-08,2.428390497923771929e-01
1.621192301639336163e-08,5.033406376321178722e-08,2.704411272513126078e-08,3.555596742789002285e-01
2.201076867102124569e-07,7.566048535453977787e-08,7.533885624921423649e-08,1.463676253044613462e-01
2.225441851088880642e-07,5.441687429329770106e-08,3.615662151833326140e-08,1.329212856256632158e-01
2.362703829901343926e-07,2.790615711437973159e-08,9.418273026336873878e-08,6.064633062632978494e-02
3.999768955104778111e-08,1.808971547647158349e-07,1.003422829154392851e-08,1.030774028267193165e-01
1.313410510619162136e-07,3.583054228767497219e-08,7.669903085435154393e-08,1.124849657984009765e-01
2.248567836394179390e-07,2.518626448056525712e-08,1.500039152908199385e-09,2.726635802066901260e-01
1.334986283858579417e-07,7.862531415424663707e-08,2.088281843306475179e-07,7.842992561932438100e-02
1.147824080101741754e-07,3.589352086305922373e-08,1.107731393312605699e-08,4.008387727956753133e-01
6.489264699063497951e-08,6.909187464652584950e-08,1.140897779042799101e-09,5.206537389278015349e-01
1.895242708041684714e-07,4.253017637737217092e-08,3.530809206359949246e-09,3.877983509308003951e-01
2.667823105173764848e-07,3.391759338952779994e-08,3.453846183011928022e-08,1.701758459244909760e-01
1.388440104731119788e-07,1.284361102312376865e-08,8.511250545855098080e-08,2.053011945388025505e-01
2.879931321356845195e-07,5.175290108674714897e-09,1.358807724876084998e-08,2.021558548642068687e-01
4.707450454465061940e-08,5.188693002334143963e-08,4.777979397952159103e-08,3.509783310391108024e-01
1.722548060580875217e-07,6.925807743598811916e-08,2.033331586505412773e-08,3.535489603991610053e-01
2.132880996991178193e-07,6.092910946234287659e-08,8.543231741100417449e-08,1.567238019839354846e-01
1.558742260644206235e-07,7.395512884131263326e-08,5.789305794486195317e-08,1.543494120532550307e-01
1.380405322872592148e-07,1.121820746110383801e-07,1.684108831291025623e-08,2.266650545557123975e-01
1.693936744145928458e-07,4.022563946604412492e-08,9.865449026878475168e-08,1.910246335036568932e-01
1.128427176460924254e-07,1.654587888652139054e-09,4.575573562859326935e-08,5.097457531166832423e-01
9.408909262326934772e-08,4.277147720954007209e-08,5.081940959180536471e-08,3.697679190896578927e-01
1.551207859251612719e-07,1.886934042598792149e-08,1.527459249741129817e-07,1.359966714161845724e-01
1.737333789738396882e-07,8.331179098369032241e-08,4.880484256843101462e-08,1.528015498748584444e-01
1.186944965941097462e-07,7.412053401349266191e-08,5.099861741055492990e-08,2.688737587582981092e-01
2.379524138294509270e-07,1.262852651497721811e-08,5.012561005360067147e-08,2.167002132935976766e-01
9.116876920224408130e-08,4.812227686385145579e-08,2.038402591370738106e-08,3.838973253089562609e-01
2.512904637742474666e-07,2.108589391672485607e-08,6.919868413421561466e-08,1.661197772986063859e-01
1.032364079227003785e-07,4.036314677267546092e-08,5.106891880038483700e-08,4.189717679389302063e-01
2.011167681814285470e-07,2.826443875254009058e-08,1.505338218633304260e-08,2.544269818841889408e-01
1.637540412916444965e-07,3.061254421511395251e-09,2.155919396714501703e-07,1.127581819260728146e-01
1.116429166825487596e-07,6.925270699353156743e-08,1.079451806496806457e-07,1.401726318535684579e-01
2.429408910748262352e-07,1.009979417268044123e-08,2.310186083993982292e-08,3.853440027495908526e-01
2.424053632046815667e-07,6.146593622295907831e-08,6.412877134500219173e-09,1.951062242609347686e-01
2.300732083950467550e-07,8.494938398577660804e-09,3.134741880181975984e-09,4.633959114040223648e-01
6.004973490982758884e-08,5.152693310953641865e-08,1.152484651340475366e-07,3.653709372090482299e-01
2.100927064618291697e-07,3.545036400457209859e-08,7.485059077252286161e-09,3.924346422223508601e-01
1.094163076796065294e-07,5.470306761533108319e-08,5.828169896169889599e-08,3.095448427704975414e-01
1.147994451959204221e-07,7.328532004539428918e-08,2.178043337101702699e-08,4.804671943338109652e-01
2.580276602166173706e-07,4.858278893898108444e-08,5.497595850282205942e-08,1.964323359960307991e-01
8.918604123424672848e-08,4.409427264072514742e-08,5.137820585207218553e-08,3.779713992881399420e-01
2.908767264110572046e-07,4.478323597988437753e-08,9.027301114952436106e-08,5.028243946621968608e-02
1.734820849113360671e-07,3.500092459019134788e-08,2.985701431450636256e-08,2.536299457731848728e-01
2.413708609013686744e-07,3.521288393384128246e-08,3.702137038549101719e-08,1.988104790350932183e-01
3.405331356760612885e-07,3.149293335676636447e-08,8.623355883015082740e-08,1.511829788729775192e-01
1.938047449201617536e-07,9.898854282785845739e-08,2.035502745668360175e-07,3.509761110483607116e-02
4.267943604230916459e-08,4.200817260303073033e-08,2.772799427337184347e-08,5.331902925973215357e-01
1.025407908901470011e-07,5.646050026629964573e-08,9.557920046783736273e-08,1.948459852262166281e-01
2.182486767679493194e-07,6.368725518836350943e-08,5.730986482255971496e-08,1.817214047854394943e-01
1.943907224692751596e-07,5.408584126569814621e-08,7.924699070240721487e-09,2.085645975261169460e-01
1.875766641101740369e-07,7.748594906914186690e-08,2.848186172963165479e-08,1.566165538863335260e-01
1.769951111117573517e-07,5.774427268737104649e-08,2.816385411697806877e-08,2.812699024694802485e-01
1.163852178178981498e-07,1.953103796215246839e-07,3.770165496145478131e-08,4.196447300922671875e-02
1.513515654603988834e-07,1.053734053850812420e-07,7.410418580213716607e-08,1.160153823900824804e-01
2.075092044578346828e-07,6.344690927451916594e-09,5.203406649417866445e-08,2.379570591817497527e-01
1.895220215018581519e-08,1.808637470543164968e-07,1.068952266309800991e-07,4.444095202028839481e-02
8.679450938365476859e-08,9.192063942935748752e-08,8.548964401303453893e-08,2.002336482291357800e-01
1.275978349157537184e-07,1.107603324251073939e-07,1.081110056081682724e-08,3.771917330640778832e-01
1.034945683713740345e-07,9.024406616210937265e-08,2.560838339763986830e-08,1.023911963894511556e-01
3.683939558377798588e-08,4.261640528018525345e-08,2.788777513023331780e-07,5.751193517041826297e-02
1.006510426817134102e-07,8.172354520597979292e-08,1.190896310868198724e-07,2.032222079357708933e-01
6.696129096988600340e-08,6.859861245223857978e-08,1.061542277704310215e-07,1.156221820257508359e-01
1.623413105815331671e-07,1.341198637477093794e-07,8.329493319207406551e-08,2.919902217009449907e-02
2.650508396090842735e-07,7.705364599922734312e-08,3.578786445592681184e-08,6.559308184593383440e-02
1.238123265709377028e-07,3.919669291837786201e-08,2.021832816061380657e-08,6.029080693967869831e-01
5.078330006718703242e-08,5.385746550306752149e-08,5.820527445693685875e-08,4.351171194841435552e-01
1.464208990246771822e-07,1.729427517976195189e-07,2.226392118479748384e-08,1.313580630078372002e-01
5.369452433419449272e-08,1.240891447751671911e-07,1.794873225574784941e-07,5.289457186096482855e-02
1.366133027176104066e-07,7.230091345691708255e-08,1.912132298211182554e-08,2.827787507579821447e-01
1.122681915534391396e-07,5.075233792055313233e-08,3.993152116421617603e-08,3.757335882526112170e-01
2.105933972045054868e-07,6.020465789899859257e-08,1.894085680154398358e-08,2.901922483182126644e-01
1.557596447437812643e-07,1.092033502346319654e-07,3.980629168966114354e-08,5.181790959937148527e-02
1.625656673985167042e-07,7.255824214597563121e-08,3.224770761748015085e-08,1.261843851588240473e-01
1.932097995758181920e-07,2.474738362554344621e-08,1.211859840200560715e-08,3.916959039519388730e-01
2.268019200859904631e-07,3.567528499618992836e-08,2.552384559791533069e-08,2.476885328115255025e-01
1.795986224364717873e-07,3.143293553639023469e-08,6.630796130660389549e-08,2.839205792999068834e-01
1.900927440387324655e-07,9.253007257849533103e-08,1.862375033371489248e-09,2.179298510924493337e-01
2.066816817134024404e-07,6.882120079391527509e-08,2.663732030045646151e-08,4.808361530851386345e-02
9.527376147882373138e-08,8.163038453719942606e-08,1.497986545233936323e-09,3.264346537662548564e-01
2.150408663712994236e-07,2.747973603646301851e-08,2.494054390863611300e-08,2.743903913541132500e-01
1.150517118777106152e-07,1.556824158961861705e-08,1.465004754308299124e-07,2.628248503940440184e-01
1.768287243879384754e-07,8.703605601641554214e-08,2.888490544111986280e-08,2.104927171556289500e-01
9.723614611590876757e-08,8.134706497844562338e-08,4.506198170961016374e-08,2.505857181779874154e-01
1.527821091748467077e-07,1.296631939264083516e-07,8.470024484949140325e-08,5.457452361303385263e-02
2.954038961942715338e-09,4.819387920275221767e-08,6.989097084528167751e-08,3.191073038193205647e-01
1.304474888332790116e-07,1.056138625124906782e-07,6.949484702978349371e-08,1.317465510796456685e-01
9.478797110016053644e-08,4.991457627125599274e-08,1.006065118886440580e-07,1.686792621602007936e-01
1.206037612729194344e-07,5.792146317584855129e-08,2.945081044715627227e-08,2.644195829097815698e-01
1.693867264816249905e-07,6.049388421764515716e-08,1.121724962605821484e-07,3.388877536923382700e-03
1.484974394424566205e-07,8.755349509673599217e-08,7.436853803827461381e-08,3.450084780354883973e-02
2.268537334444455579e-07,5.145548031336273793e-08,1.203164687802435594e-07,9.589540320564918230e-02
2.208924857804015531e-07,2.873647818471904613e-08,3.567026618371459708e-09,3.603475886276639173e-01
1.173736139390597700e-07,1.247194245998771468e-07,3.666547609282309545e-08,1.712274988000188902e-01
1.840923482904530471e-07,1.830270832265796243e-08,9.743901530216381493e-08,3.017497731697339480e-01
3.871503376079301583e-08,1.201825721179575642e-07,1.814544067555496519e-07,3.376424928295640449e-02
2.224531637509290879e-07,6.461104942287974413e-08,5.166904613919017045e-08,1.269047109994330680e-01
1.388324766742927950e-07,7.024250191585149446e-08,7.070545447591615782e-08,9.688014073597037146e-02
6.683388427102419662e-08,4.752687233689013443e-08,2.211831316534486508e-07,5.521654113872703773e-03
6.655099393621326034e-08,1.169375318365145954e-09,2.035620305380219439e-07,1.431223337440263796e-02
1.032627848672534504e-07,3.349397121132162710e-08,4.073831552652747401e-08,2.380144254745000520e-01
1.324690376199630233e-07,9.229330783701038680e-09,1.035865996082323640e-07,3.173835896851051053e-01
1.443932310066826190e-07,7.239495742202516155e-09,3.247432943122183223e-08,3.103023707175450174e-01
1.649548430259278605e-07,4.231467135186427884e-08,2.256537403334317139e-07,4.030274376214928317e-02
1.747114513509360502e-07,6.203696274993453902e-08,1.928301211138787183e-08,2.944900892503010126e-01
6.722256964037446164e-08,1.037968777648489040e-07,2.591472914346349270e-09,5.380531683728762005e-01
3.905021435662150167e-08,8.182887444601833128e-08,7.086684216566565966e-08,2.327771282103598960e-01
1.181414041055967871e-07,8.174172288433749823e-08,4.908537607361875015e-08,1.647045065571897671e-01
2.624425333247474453e-07,6.729104550064384739e-08,1.175224953662404208e-08,1.788787104083979784e-01
4.114299455301189428e-08,5.833553078912951305e-08,9.388924616220888084e-08,1.713574276340077140e-01
1.686572109326760715e-07,4.131128481249639943e-08,5.787648952751077360e-08,1.756141041018156046e-01
2.338951618155564810e-07,6.167921393069089514e-08,1.337153601799866519e-07,5.395129993088963044e-02
2.488640641153029338e-07,1.197192317439945977e-07,2.023591128293635902e-08,4.675904337852457293e-02
1.123830742775192659e-07,3.952118138271573874e-08,6.977119472052764899e-08,1.927908130890140515e-01
2.276580204844278628e-07,8.713615727682617685e-09,1.351162072415249798e-08,1.885821867852335576e-01
2.171683326371497927e-07,7.411458168093048878e-08,7.995826736219682981e-08,9.998693342221118274e-02
2.123518653071281723e-07,3.898615100828707355e-08,4.418506928978443162e-10,2.200880062363404499e-01
4.150328757073271889e-08,8.595826038419679195e-08,1.424822543397363115e-09,3.244063413709229460e-01
1.474797238454267036e-07,4.939075860362811459e-08,1.042420427119003497e-07,1.295548926255966904e-01
1.186730354738975578e-07,2.001417347562335508e-08,1.297956348787270165e-07,1.354769255587879861e-01
1.740993432086852042e-07,7.061478203176068225e-08,5.003218236381237635e-08,1.167794693751313950e-01
2.443124933149550526e-07,1.880507606440860671e-08,8.859578300632178574e-10,1.672242933526094100e-01
2.433250207967399787e-07,9.974332389303646029e-08,7.650852083806828761e-08,1.208187252699039621e-01
7.942527483180019739e-08,1.510286380806195957e-07,5.106760391524635702e-08,1.578861903334292105e-01
5.128801750530288255e-08,1.016516384882978443e-07,1.385796138442109377e-07,4.122434846971990280e-02
1.244071650461889712e-07,1.152137884980502052e-08,1.105904450387456288e-07,2.049355232783968139e-01
1.057385162407288772e-07,6.319775644352407624e-08,3.639943007373658576e-08,1.600296214476642220e-01
1.126452761496335673e-07,4.854018226145916720e-08,2.578948340707292901e-09,3.684609271784108353e-01
1.056728960188061722e-07,6.845528832291102109e-08,1.644871065329312894e-07,5.018868021128607138e-02
8.138127401240107249e-08,1.365723525822661114e-07,3.521571008043043307e-08,1.814230641355706886e-01
1.508955279493312949e-07,1.577729023197085174e-07,1.029064825048828853e-08,7.754656932682735260e-03
1.391866210293877444e-07,5.932675676020465938e-09,2.283132856783626636e-08,3.082791281959537666e-01
1.836967295427256440e-07,6.499134160279574387e-08,2.173054400351917182e-08,2.221418832508368080e-01
1.487056540840738141e-07,1.500536651590510862e-07,3.716720636567458952e-08,1.258576675902026154e-02
1.375908401579336403e-07,3.697723096124275517e-08,1.583635987914140627e-07,7.608567892208419059e-02
1.369903375529820344e-07,9.304450775963067010e-08,6.053900539323360508e-08,1.608241746108723669e-01
2.217734633937625045e-07,3.740290619131159994e-08,4.124349607189527652e-08,1.351738660424655902e-01
4.417786226887010424e-08,4.155005818957747152e-08,1.142581001645953714e-07,1.946959350629691721e-01
1.889445791294391118e-07,7.585022056974872958e-08,4.708824015699871641e-08,8.471925162232439577e-02
3.241983120692534891e-08,1.645052599114864267e-07,1.103365234583390907e-07,3.521090644938546649e-02
1.803855027630764227e-08,3.102034025284536823e-09,3.852023126864829383e-07,1.261716668330055413e-02
1.238235791216328119e-07,1.384994242071318002e-07,8.184924337649558223e-09,1.052984717675613247e-01
1.372639770831667770e-07,4.047022384009363582e-08,8.314156086391839983e-08,2.100702449879650879e-01
8.681886383594046590e-08,1.152280054390631110e-07,5.513900417123824814e-08,1.334721090691124712e-01
2.427508978924096119e-07,6.253687637027627027e-08,2.132327537206176987e-08,1.263117562117369586e-01
7.460326040171272050e-08,1.178756320953242455e-07,6.996840431291360268e-08,7.760308451854099066e-02
9.405269384658518440e-08,2.757303057033489246e-08,8.369839580056770056e-08,2.464177863498099030e-01
3.018429315925552385e-07,3.628645903498554664e-08,9.919606863697840355e-08,1.271758522720837503e-01
7.298658143747392799e-08,1.164364472361492567e-07,1.910275103250945052e-07,3.302849162957766094e-02
7.084618416268344112e-08,3.405175370991898281e-08,1.855985378175591731e-07,9.101118418948182798e-02
9.830548959758358677e-09,1.044024708437599011e-07,2.357187960937980686e-07,7.717407873508441707e-04
5.074379689728220619e-08,9.019218948792179035e-08,1.996520664422153293e-07,9.598338062966123296e-02
4.029188014312401989e-08,1.285797633601271330e-08,1.888432990255569610e-07,2.454070047458475623e-01
1.270847682925103957e-07,2.036542010679568640e-08,9.598535603556752545e-08,3.726677053436781573e-01
6.677827812115288939e-08,7.185433491292615154e-08,5.867028585645353863e-08,3.023926238412525391e-01
9.339708441658504366e-08,2.562520870664329746e-08,2.196434518490333330e-08,3.956788840002756769e-01
1.560878462948596980e-07,5.825525656735368288e-08,6.927393656115994454e-08,1.424430225678743889e-01
1.300399449740147803e-07,7.596744291316054129e-08,6.270757313160877084e-08,1.034708892260935431e-01
2.079184896026118724e-07,3.831704296479020563e-08,1.693268222587294043e-08,1.919518894744369208e-01
1.204611353926892613e-07,5.978608544736665240e-08,2.062757393906916108e-07,7.742878185714963113e-02
2.530790907341390409e-07,7.039564025093553050e-08,4.595501455349086835e-08,5.170490600179490637e-02
1.648734671502819057e-07,5.957162348621386026e-08,1.055713672527088262e-08,1.619817659786879083e-01
1.797744380867240833e-07,4.298311044123371337e-08,2.697611472637957389e-07,1.730691696148176084e-02
6.393095817256366492e-08,7.479050022750047377e-08,1.157440140256587772e-07,2.049088867013770243e-01
1.615170210829492480e-07,8.594268032422853674e-08,5.576588461841438789e-08,1.170491254984322438e-01
1.652191447386256852e-07,1.190777716653314023e-07,4.917003617683262768e-08,8.330261216520042089e-02
1.254042329642154262e-07,1.942613967869441938e-08,5.865064219106242134e-08,2.551798775825366850e-01
9.320146685053378560e-08,3.580658992064508897e-08,1.823900371947323279e-08,2.987978306854077726e-01
1.846867573419928711e-07,6.383834014565435109e-08,2.691056148593469969e-08,3.074008371127473493e-01
1.484948680561493689e-07,3.687752514959416311e-08,1.856684012589056829e-08,2.959640456856738600e-01
2.003565896668232897e-07,4.301489924896823795e-08,4.362037154295068541e-08,1.309876997897214679e-01
2.484472221769494832e-07,5.667568554735343126e-08,8.505704680464956264e-08,7.089370401918385078e-02
1.814522397459787097e-07,1.158672849229965154e-07,2.362257564767688019e-08,8.312330057163919150e-02
1.653244693537380178e-07,9.788300021604981237e-08,2.200212218643357620e-08,2.153207261884452495e-01
2.007406541648965356e-07,7.449842933925751805e-08,8.552968503126836129e-08,1.432276099131990499e-04
3.358287201021299645e-07,4.009207333972835768e-08,3.957625958456038917e-08,4.318548797475488948e-02
1.039416493256098304e-07,1.366824226789490012e-07,2.706829892263424128e-08,1.669364851411208606e-01
9.425031438484314731e-08,4.368926037787629875e-08,5.311394718523543956e-08,3.110231717509246430e-01
1.703472973332207253e-07,9.260448439082180458e-08,4.401931462493028034e-08,1.327950113178172908e-01
8.274830452455530018e-08,4.959229053736568711e-08,2.782653095949539170e-08,2.745335310695405373e-01
1.165650977110968578e-07,1.748910382409980587e-07,1.119713535792142465e-09,7.890527212748447983e-02
1.450346779951708514e-07,9.276437918668812067e-08,2.532122229574151732e-08,2.146899911138517025e-01
1.063195949224258921e-07,1.095310859206149050e-07,2.363897954758895385e-08,1.775958645856773321e-02
7.840179494813417454e-08,1.025389363545575050e-07,9.073865210483009226e-08,4.798406067286326016e-02
3.160602487019052326e-08,5.706627998322727809e-08,1.562199542066855654e-07,9.101976092628506765e-02
2.932055420172655934e-09,2.304431277231171143e-07,8.475922337918631589e-08,3.005193302889789739e-02
5.533705878505193314e-08,1.556956626510071677e-07,1.116439620110648293e-07,1.634619185993212501e-02
1.549002570347355472e-08,3.204555646820885283e-07,2.787138226074854583e-08,1.315116029358166794e-02
1.437804435782657667e-07,7.564495372094554341e-08,1.421483977555975348e-07,5.573005804571724842e-02
1.591406050151370928e-07,1.393143564360622429e-07,6.020305021189754980e-09,1.011773956617025155e-01
1.387161353087127741e-07,1.929682824201342463e-07,3.225191335059009863e-08,6.874464512950666240e-02
1.465252116194752907e-07,1.808821992293815500e-07,4.274235213277128246e-08,3.836936117950072445e-02
1.120070255579665855e-07,3.214266662432127553e-08,7.215155462591506578e-09,3.605783700159871374e-01
1.741384668784554247e-07,4.691415259689398122e-08,1.387758223028646978e-08,2.571148711075635362e-01
1.942548956850503147e-07,1.142737937797427556e-07,2.639344923224375282e-08,1.867663095400480880e-02
2.079460942518999999e-07,7.837951482056440677e-09,2.569580293850156396e-08,2.156488673894522146e-01
1.245757932886076106e-07,7.691708127206198234e-08,1.523410801276053015e-07,8.285763592288734880e-02
8.189570610448463732e-09,1.094822078269652118e-07,3.324726775631578703e-08,2.337203114712994578e-01
3.952612950959921722e-07,7.589434268480115139e-08,7.449884848938182388e-11,8.747539120120284561e-02
1.341658624982054442e-07,9.645893947554262106e-08,2.308685041141392993e-08,2.036896499021118023e-01
7.437023240495371158e-08,1.234337584709576220e-08,3.901312628203824836e-08,3.732893177411922281e-01
1.292344632257625929e-07,1.228016300827571021e-07,3.368175054538538023e-08,6.659916083241669560e-02
2.429195662206536392e-07,1.187364531329934511e-07,4.824051122497365936e-11,5.314302271699870850e-02
