2.477783320137912360e-01,5.891271097350435637e-01,2.176546383370872836e-05,5.610397423025821979e-06,1.313433185134305321e-07,1.478223139806256493e-08,1.254988979816312418e-08,2.013449382371869310e-09,8.803642115654636963e-10,6.800723615895830955e-09,7.732348883327550793e-09,1.574566998822501271e-08,1.804882512616720266e-02
3.294791135897871537e-01,1.353765302078074440e+00,9.741747564584991872e-06,8.726067187223780875e-06,4.758262657110862606e-08,3.236989660156533555e-07,6.245755208363290511e-09,4.905192172528436613e-10,2.263238960367288099e-09,1.169502259770046768e-09,6.952843736397070193e-08,3.275822291370999703e-08,8.132607289099218553e-03
1.054918845374952230e-01,3.352095963505330456e-01,6.030664639684117883e-06,1.184643865004258035e-05,4.778153094972707591e-08,1.683367163046782633e-07,4.510285151620955793e-09,5.127791815821675778e-09,4.935736522586123487e-09,1.889139519071657561e-09,5.963655422611114727e-08,4.499131443713278948e-08,6.860168237878649759e-04
3.328422695214897087e-02,1.018303255273469654e+00,9.482631871123268442e-06,2.092967039938842009e-05,4.332853968985897373e-07,4.282442460121267974e-08,8.958935963466198899e-09,3.019697733847105199e-09,4.125384036562958553e-09,2.303068272782452707e-09,4.875590368710784161e-08,6.422818465509737606e-08,6.037168798953880360e-03
2.262473064987894078e-01,4.385328508663078884e-01,1.250943987178645943e-05,1.129179464890044949e-05,1.774376221436044661e-07,2.116787176039108190e-08,1.111364875200853431e-08,2.759502079506159107e-09,2.446639251468185110e-09,4.671405417910373410e-10,8.760680191520881369e-09,9.353968626292039167e-08,1.489972159300725386e-02
2.125495109315676812e-02,5.242910029843322883e-01,1.300717471860664218e-05,2.987111174024994248e-05,7.254349312424758321e-07,1.778770730137532727e-07,9.751857031937494058e-09,2.220658537791882064e-10,3.068378317008637043e-09,3.124492673291189049e-09,1.263949292137080158e-08,6.611876878996808960e-08,1.961663924903963088e-04
1.532791695459664039e-01,1.277099189707632698e+00,1.215174770219254889e-05,4.744525720258895636e-05,3.849042682095912448e-07,3.497559253583147009e-07,2.349890902598360540e-10,3.517429393691218927e-10,1.262181101781995005e-09,3.692425186550070079e-09,3.377993386081681752e-08,3.515842798784827378e-08,9.354181602552510966e-03
6.707619433748444882e-02,2.786245474556998114e-01,4.603585931834009135e-06,1.930538496275315474e-05,9.312148091724029813e-07,1.038560227827405533e-07,3.815686277405449219e-09,1.640317575540077006e-09,2.919140857370581531e-08,4.572782520434966782e-09,3.156716208867155745e-08,6.646116950206148773e-08,8.047171240044684315e-03
1.253645317145037630e-01,1.011396284596879802e+00,1.147244274090828791e-05,4.347741729380985221e-06,1.377807711383076138e-07,9.229047222455164325e-08,9.040491694658037617e-09,8.138299666856532818e-10,4.455442534034029620e-08,1.038283573913877526e-08,2.589033928481509429e-09,7.227271407544864868e-08,3.355455739287284411e-02
2.337623199535284191e-01,1.004516514006364991e-01,1.011177827883927040e-05,4.288649378634705250e-05,1.183137738915357211e-07,5.200944956226396728e-07,1.245597062939632117e-08,1.356306396175018137e-09,1.392634669628924074e-07,1.189043926986152748e-08,2.925220201207790998e-08,7.731042391356586450e-09,3.442980168818988301e-02
1.688961664647314898e-01,4.760848966045611030e-02,2.780372183580464486e-05,2.348144359156486216e-05,1.218266091642929953e-06,2.111241718471712486e-08,2.015383311038342642e-09,7.402998247420330177e-09,2.058293536957310978e-08,1.337524718956847166e-09,5.768148693020460943e-08,4.525780137326101635e-08,3.606518863020391485e-02
1.579556413525689262e-01,7.599826329332819430e-01,3.187041423809071301e-05,1.678071036100699809e-05,7.313258246431484809e-07,4.603869209997201050e-08,3.468187173074951905e-10,6.031093675667411957e-10,1.716242276114097060e-09,1.118399561278253418e-08,1.471802609896325141e-08,2.859045454132355206e-08,2.950887226948520001e-02
5.961080552467207250e-02,1.619185981995848733e-01,1.492254013032814263e-05,1.633719061778076214e-05,4.576311615848906283e-07,2.127009293688239537e-07,1.349336421568486221e-09,3.603072022759784665e-10,1.443178561696470271e-08,7.361502174970484267e-09,2.459853887500000226e-08,1.918759465964503859e-09,4.098368669224336514e-02
1.929380170971633501e-01,2.353767435603911218e-01,6.101787418919360731e-06,4.176737493950422340e-06,2.438171365589218991e-07,4.990859190971757990e-08,7.494558295509142253e-09,2.131938858290817659e-09,1.972522803318301400e-09,1.990502812455147754e-09,1.585157420911548091e-09,3.527976556201065866e-08,7.707861357197251517e-02
1.361899358111620106e-01,7.152404344491671839e-01,5.037249349496428222e-06,1.999387610799820117e-05,8.491575443581094361e-07,2.305386004600534272e-07,1.097426043094617981e-08,1.708949450605894090e-09,5.774253431838083176e-10,6.404479372846675987e-09,5.183574974804248590e-09,4.271885693767855595e-08,2.464274091574401165e-02
1.107557630485350442e-01,3.501201644518735501e-01,9.726153053417370403e-06,2.392583931719550273e-07,5.805761525781892350e-07,2.946066529714372789e-08,2.364927965459177836e-09,6.476424034128168323e-09,5.776667308791820699e-09,8.826402382091164386e-10,2.012440985804987144e-08,4.005666654179103780e-08,5.765884896657066938e-02
2.182618487429108245e-02,5.450502034508271088e-01,1.478841222423201675e-05,1.015317116919403870e-05,5.087350014778322410e-06,1.158951848628169287e-08,4.178027801257180339e-10,2.008076595705978995e-09,4.630912718275202904e-09,4.327481064759178482e-09,4.472987721665012473e-08,3.684295162646696608e-08,9.939221540175626271e-03
3.273139775971553589e-01,1.403010422484997077e-01,4.913817584333379329e-05,9.131744603217071117e-06,7.401004691652658925e-07,3.281223428237463718e-08,1.222237080580397615e-09,9.541694549981375783e-11,5.994398793330930437e-08,6.475623224634022844e-09,8.679879554056180508e-09,9.217052250775993049e-09,2.511661381229336396e-02
4.867117854161011337e-02,3.047862272179501897e+00,1.517150265167297436e-05,6.322933903803524157e-06,1.226598047463736187e-06,7.039629661457329692e-08,7.489882415047432081e-10,3.220518529005682816e-09,1.243438851266331177e-08,2.805424474508241329e-09,3.376517900517451675e-08,4.151085542622670812e-09,4.231941787793020576e-02
1.072019598952611424e-01,4.395625263442257680e-01,8.470199391304748728e-06,8.622578070873531211e-06,4.968380254786369605e-07,3.922999372975188094e-08,6.589760497745447642e-09,1.686175127527821104e-09,1.110257223178946697e-08,6.789087882371034478e-10,6.510437171857696733e-08,3.140684071476863992e-08,4.006238658042317324e-02
1.170443705823992764e-01,5.968310250067830891e-01,8.422974200218149186e-06,1.812665435171567733e-05,1.051960736402936671e-06,1.129205506998444998e-08,3.582706206836124526e-09,2.258226902184362532e-09,1.876477817285245016e-08,5.467084700409266586e-09,7.078057325330070949e-09,7.147614696386202897e-08,1.476076376045761147e-02
2.293374578601534708e-01,9.679697688264938815e-01,1.553059765496835027e-05,1.829347887839917030e-05,1.810761719751767402e-06,8.910556732735805909e-08,1.048728621783415640e-08,8.871953368648794135e-10,1.666873853589280898e-08,8.762434201881183454e-10,1.115733494199765985e-08,1.909798782103209552e-08,3.608389557055954877e-02
1.024846782956544688e-01,5.858623631373877094e-01,2.656824127324522886e-05,9.068613627047290135e-06,6.640181771592898305e-07,9.332746319103409133e-08,4.899425519661386383e-09,1.587178257240646242e-09,7.109622852085621123e-09,2.385899688464298522e-09,2.924285829980475100e-09,1.374212978995155542e-08,6.981137890221539299e-02
4.040264096594697873e-02,3.853500682026086976e-01,9.929768628421422596e-05,4.275732436170581339e-06,2.120359972693536304e-06,1.551464988889854088e-08,1.498783862357263843e-09,6.540675184027723383e-09,2.449131711606996953e-08,5.510088042566006801e-10,6.624740785341922322e-08,5.203888289387366650e-08,1.999155646517155466e-02
1.248380570246506727e-01,6.614435464606075454e-01,1.483205957447783240e-05,9.180468268645357904e-06,1.726957452869307765e-06,1.494820933102052181e-08,4.667086223929443305e-09,3.127178369660905505e-09,7.156141985050681061e-09,5.027323219955664813e-10,1.529683508359809369e-08,4.370792646688579759e-08,4.242674942943399502e-02
5.115222017838328972e-01,8.657199161047623992e-01,6.927984412198981366e-07,5.897257164086669573e-06,1.865222398425845271e-06,8.341083694551122671e-08,1.366075723313066908e-08,1.500436531489731905e-09,5.906779521826246956e-09,1.089664907197314691e-12,6.648918263152520573e-08,1.625594215339187134e-08,2.931436066922351105e-02
3.555985223280710983e-01,4.856075536920517743e-01,1.483067433256823100e-05,2.252594832672965614e-05,4.049089200990528176e-07,1.970985967558708680e-08,5.806657696078337105e-09,9.981189843353200420e-10,6.313028695019055080e-09,4.695468442144578853e-09,3.630897563019689323e-08,1.739286858837807610e-08,3.986730907584713074e-02
9.707081819320727278e-02,1.067625469182404085e+00,3.922327005455745375e-06,5.462943936832806140e-06,8.741870553953570542e-07,1.025524052532675537e-08,2.554371989451605841e-09,4.376557659764984288e-09,3.858445457203490211e-08,8.627837442482558058e-10,1.488342021217513241e-08,5.013578617359955907e-08,4.107736560434650797e-02
3.924894794274407794e-01,2.297284259955968966e-01,2.200260172896452527e-06,1.172982607714853015e-05,2.361153409039600559e-07,6.574833217366835711e-08,1.025564849398092575e-08,2.606069678347946711e-09,2.467269057240661063e-08,4.025601774715423175e-10,5.259843413974774232e-08,1.592754932102580523e-08,3.477811456356727504e-02
1.769308344635936725e-01,9.818654865076265059e-02,7.486243284248823016e-06,1.607008016809058397e-05,3.486273665286957242e-07,4.724030892463224653e-08,6.300544626137291106e-09,6.476301769771722435e-09,1.054166728957603621e-08,4.577450824745502997e-10,7.703260761564939656e-08,2.524488097966766614e-08,3.864585165567068631e-02
9.414752708324264363e-02,2.471685080322696959e-01,1.347571605365367491e-05,4.863641960802934787e-06,3.216477990771089695e-06,1.859919112269835848e-07,3.586863045495825271e-09,1.298309821679982174e-09,4.853917668801879224e-09,1.478507383888613911e-09,1.044750958262859949e-08,8.047951745773286409e-09,5.000240005243807018e-02
8.976003344476275458e-01,3.355391596988616665e-01,3.827536077711202417e-06,1.316898418178243201e-05,9.820051569853478634e-07,4.503697006348374818e-08,7.392887494157848457e-09,1.433540083782363938e-09,6.876896263447601929e-09,5.056847553641100589e-11,4.640421827606009432e-08,3.355848372763138484e-08,4.766003769471618967e-02
5.490244962211688479e-02,3.187166313099618065e-01,7.691877194001384117e-06,2.688538694093774739e-06,1.100477607661477747e-06,3.344601247225182222e-08,4.305081978574560509e-09,1.283201102809472849e-09,1.649105163187541993e-08,1.356586163310427913e-09,4.833021659191947398e-08,1.120532227183177897e-08,5.146195504496467454e-02
2.889279525765058310e-01,1.322844909234593525e+00,3.049184410471813816e-06,1.793841200940897112e-05,1.055380901159161677e-06,1.830417102135496907e-08,6.371248165595699795e-09,6.856671358497616380e-10,1.251990616539586074e-08,6.219585687596681382e-10,6.783062315936796786e-08,7.564745824003517057e-08,3.743599343875178564e-02
1.733220182009004851e-01,8.696686354565391630e-02,2.477649868306246303e-06,1.018580867428090479e-05,1.031368222129837564e-06,3.583590817193605602e-08,4.293373964343846232e-09,1.530741520656988179e-09,5.040110202401375982e-09,7.462553476057908906e-10,6.838433500571295567e-08,9.638419150169003374e-11,6.562918889846060255e-02
1.496105478717576764e-01,1.009504085078398949e+00,5.630544069071567728e-07,7.481096504538027981e-06,1.329157945824752522e-06,4.297416686629705547e-08,5.602087531768256133e-09,4.262459790026244660e-09,8.186723365112410569e-09,2.033600214685536448e-09,5.698240003297548441e-09,6.900550972670198593e-08,3.773614781660081935e-02
5.885851765279882519e-01,4.419205400711719856e-01,9.585253425479388755e-06,4.498677794507242648e-06,9.084911562173102884e-07,1.094827914566138737e-07,6.916094716530279855e-10,6.140533644516379440e-10,8.997253398508154096e-09,4.178589851237370891e-09,1.826085348478030205e-08,5.137142367629839186e-08,2.392662678919875441e-02
1.025146358878960273e-01,7.673330450761752797e-01,2.718959167304672517e-05,7.300529940247960002e-06,9.607780242398453034e-07,3.626091568444646753e-08,1.871819615147234319e-10,4.457886075406475507e-09,8.546785003022883232e-09,2.758849998153903935e-09,5.053806005407601098e-08,8.944150627033356529e-10,5.957777440216090181e-02
1.023303141697182450e-01,4.239953913783232053e-01,1.263570440767547616e-05,1.165157878815070166e-05,1.568886449732942266e-06,1.234330063252214760e-08,1.809318758268781672e-08,1.066018824921490513e-08,5.050115862646599208e-10,2.418378477830022697e-09,6.994588190125016458e-08,3.029422813315225553e-08,1.133163918824422502e-02
6.454865416361975361e-02,2.026754206796649027e-01,3.511018183722776101e-06,5.524009109023568560e-06,1.953650261499073792e-07,2.646656448336979501e-08,1.276582169140128279e-09,2.358045476751039143e-09,8.988513915434191178e-08,9.828520582272512873e-10,9.083224175816873195e-09,4.303989504321124341e-08,3.618673593746568606e-02
2.137497426011788493e-01,5.295482626990348773e-01,1.544059547229118251e-06,1.036624786631483680e-05,5.915718391075340056e-07,9.192591597707501202e-08,1.353175798570085735e-09,1.002323496291178340e-09,4.042037095659132478e-08,2.071724588144410891e-09,2.668313879373258420e-08,8.737369325609918091e-10,4.866871860944200351e-02
3.633237022267085115e-01,5.111328998604840468e-01,2.608673317614216400e-05,1.044214635330235715e-05,1.314651326058440961e-06,3.993090841827275650e-08,8.432062931179424268e-09,1.217886638278432980e-09,1.577739506208743871e-08,2.353672834723167583e-09,5.774243495749290044e-08,1.719917181057738930e-08,3.977647177219130470e-02
2.262699837876097284e-02,1.629991276382074084e+00,7.199456343811866664e-08,8.180824757463760286e-06,1.826840205160837866e-06,1.291424914624812865e-08,1.023667212159892390e-08,5.667944726318762500e-10,8.760922040744173830e-09,2.080799174797448114e-09,2.626186293372255032e-08,3.519182891093599784e-08,4.645684765137984146e-02
1.701727066436285740e-01,2.384710838676339095e-01,1.715870175804667274e-05,5.304421772236241913e-06,1.048184508821490775e-06,3.458408381323970475e-08,1.125573351653894307e-08,3.672413477080428733e-09,1.154248130377046256e-08,5.174853515562309332e-09,7.488060251102718576e-09,2.528274461017826235e-08,3.056986621866349119e-02
1.102495291630727764e-01,2.127966280241273989e+00,1.336500083547453507e-06,2.754402366305161990e-05,7.872928618615562863e-07,6.540849374541948754e-08,2.614927369142444338e-09,8.163005648628702027e-10,8.499629731477189663e-09,5.465156400123736982e-09,3.084492778547415529e-08,6.335160384071563618e-09,4.062192628226479751e-02
2.379933390429908591e-02,3.605897851020429812e-01,3.944110727987341111e-06,2.326330057097306960e-05,6.822500886095583794e-07,8.291788900950722627e-08,1.168825560560376211e-08,5.031276940050391468e-09,1.269733190819249214e-08,1.754329502966792998e-09,1.487414917308531068e-08,4.483780847803025603e-08,2.367472191613734234e-02
3.203017681679893869e-01,4.883129155697080170e-01,2.178209153964511566e-05,8.612808334793502893e-06,4.015765081321554158e-07,7.106628018419653163e-08,3.874033696775635550e-09,4.891290830891200408e-09,2.441651039872860252e-08,3.325847601418430400e-09,3.287227351984479509e-08,6.734639987454699057e-09,3.555964824217034553e-02
2.193392241229900619e-01,4.913641677432060151e-01,2.253171469970698521e-06,1.415677796665843136e-05,8.186167223849673439e-07,1.552020496233404213e-07,4.184908111843527747e-09,4.919929830634862625e-10,8.075359226938997671e-09,5.933939114002104789e-09,2.473952968769332511e-08,4.211885506681944301e-08,2.732062944181148229e-02
1.556485687165442000e-01,4.397366659628029750e-01,1.035390176920811943e-05,1.860084390477496726e-06,7.595314643767683970e-07,9.145447815982403265e-08,5.387552526146053828e-09,7.352016197797591129e-10,1.065041318662525755e-08,2.122546742417235815e-09,6.815680893302864001e-08,4.336947267634651188e-08,3.566750946518611881e-02
2.595730223232201039e-01,9.069549488075449029e-01,2.222127443766788599e-05,1.941408674794638532e-05,9.701761523064429019e-07,2.610211985988057023e-08,9.097296997792575769e-10,1.250177194191682759e-09,7.165892495141741538e-11,8.958797505897965632e-10,3.883271324611985436e-08,3.783490457222629557e-07,7.795592489461640115e-03
2.354420832572777789e-01,1.043471868589268547e-01,2.120635946261593659e-05,1.125733995731362304e-05,2.531529811179798480e-06,8.645444190759437302e-08,1.006546098022755855e-09,1.196779737625078100e-08,1.766445778813643229e-08,5.928843450495211769e-11,3.636425408378780644e-08,2.488534622174909492e-08,3.381119468702932507e-02
2.947186619205064417e-01,5.904694672170962555e-01,6.072324657064920767e-05,1.283006966903021300e-05,5.446860467376265116e-07,2.010383898184137536e-07,1.546793264616824378e-08,1.893664150795599615e-09,1.597070331639990543e-08,1.262086877900222374e-09,8.539009839156953790e-08,5.602493771753219439e-08,2.648341662846843622e-02
4.245763864494081496e-02,6.702503076217718458e-01,1.304800057974876943e-05,9.124674718131039434e-06,1.269589895649897005e-06,3.817814456719767229e-08,2.829292439068231053e-09,5.722812723997964625e-09,3.056789711395004181e-08,3.409450406933999240e-09,8.442799104143915512e-08,6.485556595583465243e-08,5.723971569385395176e-03
2.713438234140312932e-01,5.199557389267912555e-01,5.244956161379220330e-06,1.304323325932803506e-05,2.579913447930706497e-07,2.498798299077766378e-08,6.963595554644412811e-09,8.961288467595623967e-09,5.461738099013089255e-08,2.395166677524834493e-10,1.573697284857156431e-08,2.245683568825642363e-08,9.627516851854466332e-03
1.439589282236265477e-01,4.759889342156939374e-02,2.095786243007435763e-06,1.574880531320807872e-05,1.606959794264483210e-07,6.067649585228068938e-09,1.176401139700673014e-10,4.009519589507316399e-08,4.654790715028342715e-09,5.728580598790459975e-10,5.996073631401489832e-09,3.214346776180384227e-09,1.569066403951943980e-03
2.450613086298345789e-01,1.720794303398448521e-01,3.807521271840483165e-05,7.126660686492917058e-06,4.896709059739801745e-07,3.325685647367428899e-08,7.576306436778180041e-09,2.286565661727011667e-09,2.844108822637091963e-08,1.816590491159043139e-09,3.606067862026348439e-08,2.978091422970353590e-09,5.127248585066455228e-02
2.530801951550444850e-01,4.372833554792753263e-01,1.318283884416485558e-05,1.102523614302238480e-05,4.956545712967508256e-07,1.605508107176484314e-08,7.459908341535576628e-09,9.740516135015305357e-09,6.169575207605138493e-09,3.533413997305511614e-10,1.431299800419877694e-08,3.629788320071058885e-08,4.019201462996192797e-02
1.907752475313578278e-01,4.279189355769067449e-01,7.614931191060451783e-06,1.635093366063411442e-05,3.002875353529927248e-07,2.800033142891252900e-08,1.246346845522708840e-08,3.435792709678910880e-10,1.797787288329059240e-08,1.780578295329904052e-09,8.538829918957215036e-08,4.207885114319414039e-08,3.381636333755574236e-02
7.084175275507034741e-02,5.950818109822328950e-01,1.450558416708922172e-06,3.039273753573347958e-06,1.204588199293869128e-06,1.032157563427566244e-07,2.649453222798531654e-08,8.258851808797652727e-10,1.618947627700892337e-08,4.065923718374454422e-09,1.060703863835345401e-07,2.299294861838259984e-08,2.579562341242929834e-03
1.887468119222334428e-01,4.517895154613237318e-01,3.625371581626296694e-05,1.677006943833167868e-05,6.332898338335676691e-07,1.651574656504029774e-07,5.861011218184047662e-09,1.605862509302486533e-08,3.668107111850012820e-09,3.986626105602525217e-10,1.200295871028894900e-09,5.077728746265076643e-08,1.095233444615802132e-02
1.713248250481982926e-01,2.231391671162853418e-01,2.934338704997294700e-06,3.487059487083248658e-06,7.590872402741165345e-07,1.941451042868645233e-09,6.896559237055584374e-08,1.073082395753978849e-10,9.346156380717150617e-10,1.098432692978137743e-09,2.237607850537295650e-08,5.236644651690910590e-08,2.341286387265307644e-03
2.084624409985086357e-01,1.108599438695999639e-01,1.943122676529239999e-05,1.107298694647759739e-05,2.713816583727217890e-06,1.213700499837957074e-07,8.556047706736999104e-10,2.235584810188967726e-09,5.069015585446553470e-09,3.392016230687961561e-09,2.772234759070052782e-08,1.860742770659306108e-08,3.672806566616522439e-02
2.731463495170044498e-01,7.925132608408745893e-01,7.104795918880970457e-05,2.195963876315471300e-05,1.779098864244791831e-06,4.781908272469722863e-08,9.192144803559221218e-09,2.958153031679864258e-09,1.710933293318366031e-08,2.300015930009549335e-09,9.346611188570052435e-09,1.076378814600807676e-08,2.711217203375830206e-02
5.997051432787323111e-02,3.169169120951180751e-01,1.321883159543365791e-05,1.520838082120521717e-05,4.060573525735520026e-07,8.878435427058179953e-08,3.617067623950733665e-09,2.459240729444561892e-09,1.740340058045234144e-08,4.758568013796645755e-09,5.350745823684652325e-08,3.842936181567749366e-08,3.588868496683721848e-02
2.436313578615898479e-01,8.169010792570976509e-01,1.941867910889950253e-05,1.177107562121987220e-05,1.106092534932498261e-06,1.200237179576008388e-08,1.332779301902780982e-08,1.787785349165893872e-09,8.833190881885287271e-09,5.545651605063643471e-09,2.636485966185343260e-08,4.753681975966911143e-08,1.541337247619859949e-02
2.701609768807639589e-01,3.246120062153989294e-01,5.743442221853093138e-06,1.157387372983569218e-05,3.221720293218840415e-07,3.307345419400367207e-08,4.302583047671057253e-09,2.269228573544758510e-09,1.785473331170226914e-08,9.498101584406050031e-09,9.001855196791697580e-09,1.146334830683694720e-08,2.679938330520335171e-02
5.860553297457860022e-02,4.255456734210014136e-01,7.015767595440626645e-06,1.543735261848585096e-05,2.509646886521159794e-07,5.516851228922499737e-08,3.874067001863447170e-09,1.273880997169171530e-08,2.699863686306904006e-08,8.255619972336229722e-10,1.917336266259392375e-08,2.836736060605146573e-08,2.433705613816020130e-02
1.556583966356689941e-01,6.336201205369677014e-01,1.489106836194382714e-06,1.194790632944027076e-05,2.262843914083114700e-07,7.322805999920678501e-08,1.313875799538823814e-08,2.265428960964140238e-09,1.729622697189068992e-08,5.488287632351502704e-09,3.147335965227777051e-08,3.919297122566248082e-08,1.935413751332860921e-02
1.034437234851996734e-02,2.059961556283375628e-01,6.201209261502815665e-05,7.877561270817106512e-06,5.853398421346117813e-09,4.976749239819291114e-08,6.634657843042887088e-10,8.204728616315898554e-11,5.377400967508151533e-09,4.828569241625788680e-10,4.312631912887671238e-09,2.105463750843004994e-08,9.213929638825234247e-02
1.018173478504609819e-01,7.154040156930121519e-01,2.943520579612440468e-06,1.702418819358578452e-06,2.340955889675357668e-08,7.838118481363332440e-08,9.972561256553359214e-09,1.112876952189819479e-09,1.953612437836493589e-08,3.038527346236169223e-10,3.879507645040815046e-08,1.543203722864598667e-08,7.742911990550811752e-02
1.381611168477161478e-01,4.042341322317968277e-01,1.113123821544173411e-05,1.156899041214043812e-05,9.836019069296420839e-07,5.112911889598939226e-09,1.327122731701550210e-08,1.168938408234459753e-09,2.843338231787175826e-09,6.212432021681102861e-09,8.115551582595556782e-08,5.773169890579078909e-09,1.742210522166761158e-02
2.352176087298752383e-01,9.548027079327465749e-01,2.934150905766783076e-05,1.757016079765303437e-05,1.423822088075913744e-06,5.384412608166049039e-09,1.220040230236730249e-08,1.916826595990502996e-09,1.734474074586560576e-08,3.704169482881294032e-09,3.089840411875068356e-08,4.449924988948587156e-08,1.343310350112826915e-02
4.399929172129244392e-01,3.568977033582860225e-01,1.030473657424715034e-05,2.182199946981047597e-05,5.211232397624208084e-07,9.400818386095420429e-08,9.719813758985573366e-09,7.412975103749461099e-09,2.523953037377015130e-08,1.880673242679717602e-09,5.458770332754315586e-09,2.140507391178302321e-08,8.157505555600578356e-03
5.256942472636663699e-02,5.428937739743183721e-01,2.897720758433119129e-05,1.739597233368272495e-05,1.982428146119498239e-06,1.570834356379231120e-07,1.846891897308310037e-09,7.053073236694009815e-10,2.261476869549368387e-08,7.866800928742052648e-09,9.754444832310388122e-09,5.543306059745113915e-08,7.614495364798959040e-03
5.325680418572864561e-01,4.257652893188782484e-01,2.165980897471110138e-06,1.454697932868415295e-05,1.053399513762190716e-06,9.283354755098632341e-08,1.267603644388140757e-09,3.791876087401144611e-09,1.334896869741637174e-08,2.379311054348690778e-09,3.132477900200643902e-09,4.022355480992337521e-08,2.752989340381016906e-02
1.329962298006995974e-02,4.419993545738347684e-01,1.029121565792884957e-04,2.469498288964056524e-05,1.883551190529342047e-06,1.982319612662495491e-08,5.291605171089025340e-10,4.620700877455581444e-09,5.341109644994667110e-09,1.863471898258651390e-09,1.581579869701674450e-08,1.966132101157548898e-08,4.924163418482731258e-02
1.856262349883866514e-01,3.307150141945819355e-02,7.524905195991076368e-05,9.027805034093462923e-06,1.760374694324309448e-06,6.464080748411275171e-08,3.842625635682501026e-09,5.630161832865917375e-09,2.263488566414621914e-08,1.580638931773426660e-09,2.437865818262858148e-08,4.597586453140980714e-08,1.228926671092725291e-02
1.717605566761882391e-02,2.403187158319114169e-01,2.636321513675618964e-05,8.576504333598423176e-06,1.057542295913914079e-06,6.309290397944293760e-08,4.177373644492486668e-09,1.252202271165814146e-09,2.291487408893353600e-08,5.609090012644653952e-09,3.419551996757419223e-08,1.192777881824751164e-08,3.149810226235712912e-02
2.697562548750015443e-02,3.163828965619343014e-01,5.993240566869674268e-05,1.146081235493514825e-05,8.291590948053224942e-07,1.437945700309483341e-07,5.677650663311104499e-10,1.597714734668694102e-08,1.530331184688542256e-08,3.605616959884414338e-10,6.123902748335757653e-09,2.087564414132684519e-08,1.570595401325448198e-02
1.019113907471975167e-01,4.254739986903562365e-01,3.360621971994865261e-05,1.758126287494419729e-05,1.647853151129545772e-06,9.160541621147030415e-08,3.655507755808368822e-09,2.666305242841003472e-09,9.628266402760223096e-11,4.689414311948070117e-09,8.516545892348830071e-08,6.350643722384500988e-08,1.261474591749684772e-02
4.105091527667962814e-01,1.146647583263330494e-01,7.181230231993350299e-06,8.031022398809076548e-06,9.366898656087808353e-07,5.786362474217535764e-08,2.669882436095255868e-09,1.458355878106822599e-09,2.717859887574115596e-08,4.364231487939256265e-09,7.572654198666791978e-08,3.191686497280896573e-08,2.483834432150544905e-02
6.080183868801320585e-02,5.595275904993104454e-01,1.842328574365397457e-05,1.249181222765867058e-05,7.216616200786700032e-07,1.333094094065762588e-07,3.241570853082973143e-09,1.976350833748384538e-09,9.913979212542713622e-09,5.533009429367995805e-09,1.320503398983034943e-08,6.064956396670649364e-08,3.476284721761302432e-02
1.682396984249027172e-01,8.088982558389573585e-02,7.992958432711717260e-06,9.361972897215618743e-06,1.265870732772236074e-06,1.615749651502257348e-07,4.306951388673463365e-09,3.794555303233161906e-09,1.337599111669079021e-09,4.425504289658641124e-09,5.152111426204265728e-08,1.625050344274693539e-08,2.772366232455841795e-02
1.275496089401806366e-01,1.758777396907945101e-01,1.923394884245118705e-05,1.161035527841553533e-05,1.675657076373913634e-06,5.465130313467359792e-08,1.336559625051029257e-08,3.895659603794177840e-09,5.686239164443162178e-09,1.417594036043375171e-09,3.392283526884010056e-08,3.274913770330131771e-09,4.266894448759357694e-02
1.743313904862194563e-01,4.554260380220794824e-01,7.141053504829582559e-05,1.444289773593628075e-05,7.947360774429251665e-07,2.170594909778327964e-08,2.906072880874862284e-09,3.612398911166541860e-10,1.380947130758104526e-08,6.301910990750361043e-10,2.783838871408252893e-08,3.222797282643244437e-09,6.359184965520313371e-02
3.247784172796804036e-02,1.989619126887637035e-01,2.887219306325385093e-05,4.869063706197964255e-06,3.704611802691990663e-06,6.409077435682131316e-08,3.201059741364872606e-09,8.964350088647572265e-09,2.382082881861135240e-08,3.493294829030722424e-09,5.502881393473334819e-08,4.125363501897145962e-09,1.725703292454927595e-02
3.104581262594760527e-01,4.353494050151798245e-01,9.777969634156463062e-06,5.484468400723684093e-06,2.073767512860426492e-06,6.293589104118340716e-08,1.441581844228379360e-08,5.562461648073792018e-10,1.299985053988777668e-08,3.871408217823454858e-09,3.134704347548071396e-08,4.609015576957800882e-08,1.921598885753272520e-02
2.006890519203394785e-01,2.670586719756810057e-01,5.968439358267928533e-06,6.056509549855091797e-06,1.521368013479317590e-06,1.528675997950410234e-07,8.740144504015615036e-09,1.664282640989261008e-09,1.010860947201367837e-08,4.121811316440200466e-09,2.433227575726730461e-08,1.757294972239489941e-08,1.836181412041297881e-02
1.041690542482826137e-01,5.066353843843401927e-01,3.223346284562226471e-06,1.154599431520817264e-05,1.960798703937654450e-06,7.160686788293911844e-09,6.021486072938209772e-10,6.610425853926864815e-09,1.101958040889798416e-08,1.558787937289805667e-09,5.458462852562164595e-08,4.520152053683335118e-08,3.366878720622682591e-02
