3.464714540983486419e-06,3.618001865916085046e-08,3.980883317322070505e-09,4.450422793385880289e-08,9.573269374986854628e-09,2.394452550366980627e-08,7.706854655106544494e-02
2.491181126498934239e-05,2.282402980603671713e-08,6.006687407646712752e-08,7.218300636356014361e-09,1.772021742713509073e-09,3.528722828410336069e-09,3.978842422652745237e-01
8.937611014079042872e-05,2.507838731487151033e-09,3.817445224722916429e-08,7.664889730392496110e-08,1.713945648788944221e-09,4.565356498813191368e-08,2.219604218474790502e-01
8.344546585948003220e-05,4.553772063867815230e-10,3.744335037405402991e-11,4.969512714096780740e-09,6.938522980683725348e-10,2.023456830245343812e-07,7.668238984795856805e-02
2.559737551457774490e-04,6.713306973218583129e-09,1.228115120283932506e-08,6.820750152079677904e-08,9.474854616050455886e-09,3.438710811447286173e-09,3.860914416171167679e-02
5.361917654359551414e-05,6.715415177754596299e-09,1.142753393105522238e-08,2.105242873516060715e-08,8.732594082965410557e-10,9.519334384951657123e-09,5.773086729800500638e-01
4.646727746249243842e-04,1.248111043655891958e-08,8.759106145019249538e-08,7.321041160778659913e-08,1.287579586891259058e-09,1.270781917301654022e-09,9.555000784177748729e-02
2.458293669314170072e-06,1.459529721178614725e-08,1.352852912239501182e-07,1.422206707381980453e-08,5.355507470993177509e-09,6.687582166681904485e-09,3.692568104211099156e-01
7.972532753247065133e-06,1.608749509485616848e-08,1.125316747257189563e-07,2.141564043424019104e-08,7.421934170458413153e-09,2.214484695895216958e-08,1.629177545563319507e-01
6.071941705088891269e-05,9.593869993125253621e-09,1.147615963171107811e-08,5.359440860085751951e-08,2.224278289561242029e-09,5.367210469379762547e-09,2.440320813293082869e-01
1.435370513854400194e-05,4.827123386276261784e-09,1.774914137939511397e-07,3.319424182775660823e-08,3.755415537934037661e-10,3.083912959560295505e-09,3.652001000995874769e-01
1.629736004130935784e-05,3.840422006127332608e-09,6.208573695833515384e-08,3.178368380286597275e-08,6.350935387136021887e-10,3.656976232715533323e-10,3.479114776827303412e-01
1.482890812908020446e-05,3.162875325154120601e-09,8.504525789112238600e-09,6.525322016633025284e-09,5.185689967251732304e-10,3.052502577717845779e-09,4.624770722468989348e-01
1.212090967647970870e-04,1.353045663777266602e-09,1.588898178581892975e-08,9.211789366933162922e-10,7.719585736315436729e-10,1.414463007335039197e-09,4.354813759014941610e-01
1.266835248236961121e-06,1.778043191495562542e-09,3.540463783515113814e-09,2.863550138759643896e-08,2.146680271665124952e-09,1.763410983876834351e-08,2.701115339349607347e-01
5.019747576537190352e-05,4.794345795873886949e-08,1.538090080527802379e-07,2.094159716100732515e-08,5.651088580854344454e-10,1.126066918584099013e-08,2.147186864655178384e-01
2.847845322830503892e-06,6.629577938156294752e-09,2.365102859222097879e-08,3.920520686450497924e-08,3.707966093444535707e-10,1.398294949414587802e-08,3.268448443416363536e-01
5.265423806189848988e-05,2.726544648764820625e-09,3.321155199310709337e-08,2.080786574628229249e-08,1.392978347989510610e-09,4.657068529661240541e-08,2.054290797521827749e-01
3.107481084276731987e-05,2.407447580977453903e-08,8.402879199242858831e-07,2.414832720231254618e-09,2.442221209176877207e-09,9.700986857013962454e-09,1.526094574664733361e-01
4.832762310971187218e-05,1.097668234316577764e-08,2.851984943969373234e-08,8.662854533174053807e-08,4.588120362400979020e-09,1.523722255021099064e-08,3.164937456187758569e-01
4.176028165202672700e-05,5.646586311749217522e-08,3.102653116135153563e-07,6.260282653285516470e-08,2.353896209663220217e-09,1.984416028911093025e-08,8.669599657637717949e-02
1.083524403355690214e-05,5.521969990519523301e-08,8.436090198949812688e-08,4.610589195514198351e-08,1.376280741530135112e-08,1.961193238182801205e-08,4.974684695674365387e-02
2.806354304200261646e-07,2.334831658312967460e-09,1.326574664406038985e-07,4.594089968868512745e-09,3.843145482858304033e-09,1.229070406437535081e-09,5.135398254168176413e-01
3.771666399655692535e-05,2.259684891743030711e-08,3.168308567590111433e-08,2.168479684387098627e-08,2.053411241316617412e-08,1.007948725682396818e-08,2.691426390224510579e-01
9.491113018052291646e-06,7.738197095232403425e-08,9.674889281221880154e-09,4.258883304572784271e-08,5.658418899996229348e-11,2.720491136216117805e-09,3.836472650241793958e-01
4.882100630586388393e-06,1.622501176906314779e-07,2.621422299241627906e-07,8.277971250499118807e-09,1.340215120470885143e-08,3.611992854647693659e-08,1.248840418032761412e-01
6.354447092086981804e-05,7.503996198470491108e-10,6.943000225863630514e-09,2.886161837178928455e-11,6.000201799374480826e-09,1.606493434351078795e-07,2.949891623786482509e-01
5.462104716127476101e-05,5.239752818913656645e-09,3.149035494609479751e-07,7.690537600321339172e-08,8.543681487469685763e-09,1.608113440194754053e-08,2.392402639211089477e-01
3.259662602328455291e-05,1.258207091845347720e-09,1.336734148891531709e-07,5.132844227841403550e-08,1.439029494016020548e-09,1.089373806417487289e-08,4.602297722979071803e-01
1.904499398641578198e-05,3.408830497105595960e-08,3.988733111670628667e-07,1.478313865915174212e-08,5.063549174402743854e-09,1.585597394893990581e-08,1.786961765277494119e-01
1.229819573226865643e-05,9.195462308417867110e-09,4.162902005135138715e-08,6.630222997102041636e-08,3.410145835568476580e-10,5.098566211144037497e-09,5.526908545793530747e-01
9.579923666756192692e-05,1.089734673817171306e-08,8.630204953833531660e-08,8.415500001426648478e-08,2.893159988413203428e-09,7.319723509841819649e-09,2.998975135935948999e-01
1.516545464200252024e-05,1.947215754988749386e-07,8.716942632811769523e-08,1.340349143139904693e-08,5.110810083632272078e-09,4.436793728726530848e-08,7.233343229478589320e-02
1.866495922513022011e-05,8.898415410889251824e-08,4.043185885125780407e-08,2.953452633499774601e-08,1.207466223794325656e-08,3.719953226472517929e-09,1.346609453530149270e-01
1.796142880962260256e-05,1.966795152919429276e-07,1.403358612889779347e-07,3.632344451179803554e-08,1.389608231076569256e-09,2.221097580926903032e-08,6.936468722016422839e-02
2.601482262087967065e-05,9.928683091628601660e-08,2.064341721030559272e-07,1.780837957485565321e-08,4.560863259631449214e-09,6.224572730273836595e-09,3.582264711886787301e-01
1.090960783240414668e-05,5.375917925984454140e-08,5.023879271524825651e-09,3.765176293093466641e-08,6.626198400552409035e-09,6.766966581283314386e-08,1.586441274235926013e-01
5.535570668804102668e-08,2.785469061451064476e-10,2.209575734898554044e-07,8.428342960130494593e-09,4.450398033837540639e-09,2.466700898659428550e-09,5.606545843111089278e-01
8.236870717847788757e-06,1.228095011222077586e-07,3.750632146014710915e-07,1.243116736367451332e-09,4.668762072573995229e-09,1.513861653731059954e-08,3.045182450903993199e-01
5.704026630976325260e-05,8.481208469410697761e-08,1.306083067771857358e-07,1.634588540673003688e-08,1.859961528353859139e-10,1.885820268024351166e-08,2.522492769411429081e-01
6.334183670141029323e-05,5.358143834261758353e-09,9.207813942248462902e-08,6.308795957140906218e-09,2.809327782855328515e-09,5.866682983086557340e-09,5.408874737030026081e-01
1.384327803793458898e-05,1.718714217275015200e-07,1.615447120949195667e-07,2.765168147614570703e-08,1.620988021888507801e-09,4.411874686898804336e-10,3.346749253758196652e-01
5.436048293761080151e-06,7.403007867896566269e-08,8.218447706154406376e-08,9.705293092549556770e-09,1.006692508873886342e-08,3.462776289843578456e-08,8.707805013899871938e-02
6.756365340679301734e-05,1.612554435615429170e-07,1.473545057885139714e-07,1.883493967925870609e-08,1.208110316867123965e-08,3.192951412937020669e-08,1.767221543790340604e-02
4.436186725299267751e-05,1.168492167232923448e-07,1.775972297449759945e-07,4.988451287772403761e-08,2.295454340468094753e-09,3.152801368824784357e-08,4.292890683803810004e-02
6.892236881456328273e-05,5.159991970854690790e-08,8.155391357591103396e-08,7.101152074052930754e-08,2.331737191091778887e-09,4.499515501515864060e-08,1.085926289196684630e-01
2.838280880601525881e-05,5.099574732090919626e-09,2.660352949155704005e-07,1.960876861099463269e-08,5.055454981850747351e-10,2.060675630529635200e-08,4.120048328170899388e-01
1.084727778418779248e-05,7.819731290856330210e-08,5.448986082304115453e-09,4.021466993991859694e-08,9.733391217581218512e-09,3.016074393406279864e-08,1.234951215853284795e-01
3.947067349963518518e-06,5.432621699503770304e-08,4.359927356154068612e-07,1.246667184980517301e-08,4.324551601725023972e-09,5.268337532611213964e-09,1.381637100998294176e-01
1.433204486657381916e-04,2.156490244405791933e-08,9.231219052817689761e-08,3.182227923371103283e-08,3.832479278171829188e-09,4.433582565217583302e-09,2.968001121867346326e-01
4.224070492198172373e-05,1.150432260357684601e-07,1.932146586275912053e-08,2.403705679900394585e-09,6.215604750855024945e-09,2.209011082534943644e-08,6.796865774532000193e-02
8.872000820775304442e-07,1.199658029296884870e-07,3.287579717484292451e-07,7.779503275878986188e-09,4.168346158056626666e-09,1.951262764711999403e-08,1.053502717674412170e-01
1.535400915479490417e-04,5.602712606882100658e-08,9.436280299201142984e-08,2.103948877544310631e-08,7.186020367929144403e-10,2.760410755876301965e-08,1.390443763909112729e-01
1.686608664392564704e-05,3.948208869047712878e-08,1.953859243327521972e-07,3.778560559691529627e-08,1.053489212502787398e-09,6.838193880731531087e-09,2.509491185943492075e-01
5.264182573458394630e-05,2.146249986244125821e-08,1.371491232800035248e-07,5.157011693999447752e-08,5.602824302690821862e-09,1.987389842820536056e-08,4.409119019885113233e-02
5.635026966369632167e-05,9.119630403149595643e-09,7.034406282147650510e-08,3.143766577874457773e-08,8.804450758989811679e-09,7.062799451363661712e-09,1.534199240791368490e-01
4.822361185396282905e-05,6.366449054407163978e-08,5.217002949256796527e-08,2.551434035737487549e-08,7.290008497851744610e-09,5.121294003340994815e-08,8.505505772021924871e-02
1.200542152953701272e-04,1.619171388695132191e-09,4.798852137677184667e-07,2.617797341721889538e-08,2.928453978062372947e-09,6.841294357079362613e-09,1.607635134607754701e-01
4.727656249464318549e-06,3.439054413490806274e-08,8.225777096838164734e-08,1.010964123794393008e-08,1.247303235811584434e-08,1.396455494107891257e-08,2.036620144558191903e-01
7.433191089607299340e-06,1.151214018950827849e-07,2.576197800498140302e-08,3.654091736774511068e-08,8.157826285943172467e-09,3.388657585374961195e-08,7.967704927803613557e-02
6.684473304052735267e-05,2.609069851946149518e-09,1.360636073203425373e-07,9.222627883908272982e-09,5.603707225528128168e-09,3.671837531453427854e-08,1.566063689632900546e-01
3.933646437644368831e-05,1.268079116596018419e-07,1.141450280168913355e-07,8.477090602225629527e-08,2.461693250084273375e-09,2.055343340469857910e-08,5.854903550918615085e-02
5.707202603232504345e-05,2.086058030022625131e-07,5.951777037425205484e-08,7.997394614589112310e-09,3.014431128867688765e-09,2.882911957927095775e-08,3.893445012373077108e-02
7.070182883214610385e-05,2.010570407911629563e-07,3.073473151468900288e-07,2.422959327464939276e-08,4.151713847339784166e-09,7.899113163720799477e-09,2.085732048410951847e-02
2.611300150202576498e-04,3.832294920647436463e-08,4.507780669199204925e-08,3.513477433132473007e-08,1.828078958417177778e-09,1.238233313222259157e-09,1.152155576979386614e-01
1.396033512464036106e-05,1.478834391106405627e-09,5.245780128709219146e-07,2.495925136662405912e-08,2.537157494243979318e-09,8.749428487031638117e-09,3.092653143056311449e-01
4.480914109903163270e-05,2.168781162757909982e-08,1.165740025894750991e-07,4.344674104364806970e-08,9.781464736666349916e-10,2.585821588911922652e-08,1.939466521003348209e-01
8.937423194538890914e-05,2.737258551167388572e-08,3.502757139525168690e-07,3.727358656802578740e-08,8.234107008163606443e-09,1.416104403709084254e-08,7.826974252932292209e-02
1.255184200971288163e-05,7.046307870115627673e-08,2.642447549726383802e-07,2.458755970540787041e-08,4.277429181536392708e-09,1.657227884387571172e-08,7.505083678394439128e-02
2.967069605329293399e-05,2.175090988523278467e-08,9.709325705629337340e-08,4.239616845228350440e-08,1.266011697046692222e-09,2.144775575085070425e-08,2.946738352397043625e-01
1.867770495537041618e-05,4.749636130850670718e-08,4.253080844331605785e-08,7.675278095978157745e-08,5.114760678912346784e-09,2.341974082457808110e-08,1.520574625481277420e-01
3.495353458175458436e-05,1.825444583328923842e-09,1.144174300122109026e-07,1.441272277659928785e-08,7.249551181677237667e-09,3.826891677121021374e-08,9.164468931330480017e-02
1.973869499274588540e-05,5.074648216171761946e-08,2.560495435810728634e-07,1.019589186196315772e-08,2.220154626091501479e-09,3.208509093648460414e-08,1.842023106019115564e-01
2.830121933896369800e-05,8.967978036881338093e-08,4.809024401603308384e-08,1.969542741674558586e-08,3.888571987026941980e-09,3.836668484770408246e-08,1.351118057023665275e-01
4.270722492203360388e-05,6.463002425308176955e-08,1.535020816176290518e-07,2.622051217918669354e-08,7.060956591916397872e-10,4.382020967555420594e-08,6.266568769624189517e-02
1.682056420590254326e-06,4.325249647343083653e-08,1.519521975600583266e-07,4.727938847991666599e-08,4.251585087802339149e-09,3.809639218823037968e-08,3.318614630366911733e-02
1.333626229310639244e-05,1.401735592919823255e-07,9.091399211044164825e-08,4.208680378734349996e-09,4.892596956263005556e-09,1.880753011076783636e-08,1.133063380016958305e-02
6.182629657540809919e-05,7.088125903887497191e-08,8.068213790899369994e-08,6.516146560125232479e-08,2.124195769363303926e-09,2.513015812885211913e-08,4.153271761053269062e-02
4.244571660784401902e-05,7.238823752692486197e-08,5.191485105114169287e-07,3.569501185540047129e-08,2.404767084559846754e-10,6.621098153829334260e-09,1.187171692043758053e-01
2.858815104439968945e-05,1.173877428389916623e-07,5.705145674897018162e-08,4.559379549683413876e-10,1.061918207711099343e-08,1.287159047073524118e-08,1.016307920428656530e-01
9.933374280707988601e-06,9.843288586879156776e-08,2.181373039367350702e-08,1.797789684560800674e-08,6.454327353934150781e-09,1.747936295983255327e-08,2.241550066945515174e-01
2.362527304334191536e-06,8.199428998092867534e-08,9.304889921795559887e-09,2.315252928869176549e-08,1.597110548576315303e-09,1.598671130627442810e-08,3.075473555780593449e-01
1.473379526489940928e-05,5.489140708168800204e-08,1.061023852801261171e-07,2.865362459835891582e-08,3.540498002317026893e-09,9.242457991843868190e-09,2.265396139316459556e-01
3.958609499888802530e-05,1.845470842113835753e-08,6.470835357754446143e-08,1.087057269451652672e-10,3.813129646608873751e-09,4.451291175008013770e-08,1.755292978992746833e-01
3.113647020840394609e-05,4.822390435261817952e-08,1.388655502958459004e-07,1.639863567265853563e-08,8.149633391044599780e-10,4.366142083722986228e-08,1.711360805971094967e-01
2.556010316550134844e-05,2.074995975550720649e-09,1.064270867391974987e-07,1.631946255817836760e-08,9.107371301103277945e-09,3.550708980482629323e-09,1.970304162874399190e-01
1.210066716920082746e-04,3.430234004067941993e-09,3.600001688490976909e-08,8.039544630860436043e-09,7.261251836338436061e-09,1.139595783761196338e-08,3.409019595042521722e-01
1.269540648130641541e-04,5.343409865019944292e-08,1.705996301218116363e-07,4.643857413761621837e-08,9.145893723900217974e-09,9.513517378862079432e-09,8.933991672047301991e-02
5.072351462255237189e-05,1.001743139053028763e-07,3.185472393249680882e-08,1.069571092791300210e-08,7.992024786785405235e-09,4.891247692048236475e-08,3.969189138789405713e-02
3.569285759345260176e-05,9.502003264772639598e-08,2.534518719573572157e-08,8.385142773704998203e-08,1.047540254348183210e-09,1.533499355648751643e-08,1.383981407904754934e-01
7.779779068777431571e-05,8.223886821577242888e-08,9.608519925237135934e-08,5.446405805102623335e-08,5.202041640111422287e-09,2.718648768033532380e-08,9.055084409769093012e-02
1.564495053093484405e-05,1.074288051993601124e-08,1.352852137641047045e-07,2.689209876023155026e-08,2.015526517036947409e-09,1.334234965368070003e-08,3.175587780194948362e-01
6.184252563372885289e-06,9.349837423927964881e-08,4.900713382941913145e-08,3.418209110918762299e-08,5.637770732267449925e-10,3.433480773897852657e-08,2.391562782254282316e-01
1.342925389544296364e-04,2.965700632956820875e-08,3.347504881096762876e-07,6.667444790821842404e-08,5.827687966064949230e-09,7.495662028224978652e-09,4.211117938532493721e-02
2.291911851692988411e-05,8.405163729268321925e-08,3.413072285463412208e-08,3.650924771568905603e-09,1.960423267797395487e-09,3.801304751996872024e-08,1.918402879859251731e-01
4.222723849053045268e-06,1.507882448528019613e-09,1.170082817054346594e-07,9.259303945743011431e-09,3.463311516908368470e-09,2.649531772545094823e-10,3.788751213400953222e-01
1.246335146021368573e-06,1.133538640448606583e-07,2.376310943459644289e-08,6.234501634524112522e-08,3.406324580395196148e-11,1.354139748446183036e-08,1.708115954822835292e-01
1.335366075978036574e-05,1.192124649630088950e-07,2.959186298994013104e-08,1.293177778147319566e-08,6.503765211517077505e-09,5.897667970508655008e-08,2.241306275462062042e-02
9.297356792492626320e-05,1.184226487175296114e-07,7.811191371108408674e-08,4.904781785735086215e-08,1.908265561945172430e-09,2.904423889900712875e-08,3.995738623650133686e-02
3.767616104461139932e-05,2.506208811935092724e-08,1.061187620429328004e-07,6.690568128629741204e-08,3.416890535185192691e-09,7.682619556586786639e-09,2.338598117470611359e-01
1.192625385217805178e-05,7.448720461359923268e-09,3.533924961413926604e-08,1.335498465243984239e-09,2.881114221663963936e-09,1.061036180965837001e-09,2.964418004233266291e-01
6.766297971127992043e-06,1.293360135001004994e-08,5.159860379966219046e-07,1.778330436824799944e-08,5.980386348109933182e-10,4.475447172414289878e-10,3.039611808559152806e-01
1.860959957382663085e-04,1.111440700513249771e-07,4.115262790424653696e-08,3.435375438331272855e-08,1.879703117495343711e-09,1.638531309625808276e-08,1.165912611855803582e-01
2.579456994410650819e-05,6.087065869431763810e-08,3.366338415229406725e-08,5.242995067768745427e-08,6.164977631470976042e-09,2.632352114934917435e-08,1.454777752454002038e-01
3.361030068624064804e-05,1.295680269202299885e-07,4.384057406903449395e-08,3.676763822160184409e-08,8.630764146965280469e-10,3.935399168325937505e-08,1.136886596852325626e-01
7.846917248867103485e-06,9.194030582414737038e-08,1.768815569549248138e-07,2.688197754282380194e-09,2.332803385748576258e-09,3.219911561098621564e-08,2.740333358622653037e-01
1.162085915923566820e-04,1.275010957653162892e-07,2.561166407666750713e-07,1.319473029022604555e-08,2.748242306780726551e-09,3.392120450892198049e-08,1.102630289454223367e-01
1.037037596776714971e-05,7.915196849764954762e-08,3.478272932097905652e-08,1.985767965585834406e-08,1.901668714047416608e-09,1.670195586003843190e-08,3.641271613986335476e-01
9.505537766391829684e-06,8.749917666737240001e-08,1.884697070415224704e-07,4.301644223928674288e-08,3.256354934104215086e-09,2.709707643322180902e-08,1.702063005520193517e-01
5.481492401761390269e-05,8.137086628883728027e-08,1.071944676886429744e-07,1.906664659344593975e-09,3.982456584904825948e-10,1.830969126968014037e-08,3.733927598239922263e-01
4.363177933085706666e-05,1.052448600681094880e-08,1.090990323249620726e-07,4.574598129096411107e-09,1.020476539538914212e-08,1.447089212687867783e-08,2.429666504884264722e-01
6.610862448920103087e-05,5.387859707279338564e-08,9.240240853982176709e-08,3.419210034117794748e-08,1.463678990661134345e-09,5.851665516149195299e-09,2.278164667301324775e-01
1.530961271414527200e-04,7.245503985642533345e-09,4.051944358283382136e-08,4.738122067771467079e-08,1.752507459423816009e-09,4.443126837762993478e-08,1.182094725989602246e-01
4.027315354078984944e-05,2.386279038482702539e-08,6.217353892611665785e-08,4.052706837632147669e-08,6.888232837592567899e-09,4.181280063888697777e-09,2.594232149511853658e-01
1.018361986953230787e-05,1.617157615131946280e-08,4.719674275446886204e-08,3.160346658478431869e-08,4.098563127704925398e-09,1.864394790325889275e-08,2.155037759706379119e-01
3.327934226619873152e-05,4.444676724633466706e-08,1.245226133366225748e-07,2.837319460738085106e-08,1.215316933805934503e-08,2.126440994829893137e-08,9.195755793510139442e-02
5.980662011781656955e-05,4.383738186486739445e-08,5.770410020404229725e-07,6.848672344670823321e-08,3.394181065753989652e-09,2.380923590834927232e-08,7.418376368428758472e-02
1.103598060660081152e-05,2.074941167562197547e-07,3.187930296344622476e-08,2.189069737674342675e-08,1.850916139858106290e-09,1.655364736644605436e-08,2.280962967289620336e-01
7.104987105252923903e-06,4.041664750291415300e-08,2.653528662340464240e-07,8.498292791373930707e-08,2.431221207209361881e-09,1.979849007167891944e-08,1.064499488436503050e-01
7.420763766821975404e-06,5.616316527828967815e-08,8.618083839117433757e-08,4.075821514697974356e-08,6.912617176067225519e-09,4.892688583476923206e-08,7.276499415339308940e-02
6.526799723544675087e-07,2.395304507432263855e-08,6.584914723510100910e-08,7.277930571639158895e-08,4.259352299880649510e-09,1.142301569971999149e-09,2.332019123637606439e-01
4.336884079576912751e-06,9.490704587230125881e-08,5.415327189134946516e-08,6.531224032721281770e-08,1.105946959897200883e-09,2.178819640173686689e-08,6.845869098759849170e-02
4.966683900032293326e-05,6.860989468346219269e-08,6.645725691801213737e-08,2.503886120423275814e-08,3.556396584728589457e-09,9.163290493494567615e-10,1.894025954386413246e-01
4.099021910199351871e-05,4.054768738327156562e-08,1.008452539840277865e-08,1.631309904385220562e-07,3.583910322970557845e-09,1.280708182911497224e-08,5.803666620728037406e-02
1.552023146646230617e-04,3.213011439143566369e-08,2.950127842904408479e-08,3.233754019192146674e-08,1.046396941794467466e-09,1.636783886228715305e-08,2.206609052057409703e-01
6.254498473962137811e-05,8.863697748925781498e-09,2.394038358484520860e-08,7.486775497634103681e-08,2.194492196354098276e-09,1.739415240578802996e-08,1.912405434263852178e-01
2.212859525380334957e-04,7.658403376328300796e-08,6.350328744018913112e-08,3.543277179954342981e-08,3.909200286539575886e-09,5.309887244841171173e-09,9.423586140175821413e-02
3.664463800009481559e-05,1.014261377483134593e-07,2.118661520383038571e-07,1.040336581559507238e-07,4.901234191301905244e-10,3.197611476170062257e-08,1.963433797963869132e-03
2.031594422668774150e-05,1.642082092390070493e-08,4.025930478373715396e-08,9.747825919148120204e-08,4.435394327267766166e-09,1.579842886366666697e-08,2.697691165057604645e-01
8.448382129659469516e-06,3.805087208526408343e-08,2.021649456065645384e-08,3.844703320822350946e-08,1.302094941270862262e-08,2.829987239711739566e-08,6.412245606471991821e-02
6.248812010391162721e-06,8.429751073409649674e-08,7.549851932588256797e-07,4.000257876225823251e-08,3.170952126247793630e-09,1.173510549599304595e-09,1.347529937111954963e-02
6.608623388480833433e-05,2.999193029765110892e-08,9.497182600788861881e-08,7.912515597689200042e-08,5.195002033239323337e-09,5.074300430674097394e-09,1.323406290998783985e-01
7.788900201512547882e-05,8.054170459596841696e-08,2.465086365670731830e-07,2.809800537227878177e-08,5.152211388536322233e-11,1.242340449601331010e-09,1.249514818364253349e-01
7.660372466443904967e-05,8.440004073511028936e-08,8.769592047438029345e-08,5.967274122824701150e-08,8.552461579574007012e-10,1.500871062306928245e-08,1.080223705833960046e-01
9.987651297996890461e-05,1.172484248277049474e-07,1.198524645864719236e-07,2.683206845697847728e-08,3.927991900749694866e-09,3.887179792085305684e-08,1.278389568416475955e-02
6.882219038898486395e-05,4.088536076719604286e-08,4.525382191049242599e-08,2.134189618615573960e-08,4.844993049093789700e-09,1.097569171356776826e-08,4.704936823701277859e-01
1.452946994789935577e-05,1.487672576313972356e-09,1.429737569510951621e-07,3.683139458430224025e-08,2.102655904291032713e-09,2.278761830160294804e-08,2.959942748513266220e-01
9.983960970835145812e-06,9.280944723454404612e-08,3.802377206338356511e-08,1.335262728156832071e-07,2.449097824403077808e-09,8.407672897216085469e-09,1.687716312033906430e-01
4.761909392155761004e-05,5.252964868024848875e-08,4.911678780741001384e-07,2.257996903705163755e-10,6.915420010568999276e-10,3.622266801343630453e-08,1.645579313314757264e-01
2.880164085958452703e-05,1.487669697648557874e-07,2.470539390182290758e-07,2.745261032801184369e-08,6.846265154771245272e-10,4.226568544318813050e-08,1.620759711374125667e-02
4.317647603342100976e-05,3.159601071651957332e-08,9.295407250791844585e-08,7.737043636565733778e-08,3.092997629796310041e-09,2.148177737307855851e-08,1.707970401314806153e-01
1.708786089257692973e-05,6.408726615687933826e-09,3.075152891651164343e-08,8.338925582294894681e-08,2.450275341389973481e-09,2.638759760852978909e-08,2.596155536797969954e-01
6.737586522586245759e-05,1.139419462270306030e-07,1.539662702275405952e-07,1.104475603133605976e-09,3.554333315513266036e-10,4.359750291573886451e-08,7.762984921853262332e-02
4.377486867263345001e-06,7.024005862569965572e-09,4.049060424192280844e-08,7.573027107351390432e-08,2.777790167031659386e-09,8.989353673902387695e-09,1.744645243378923072e-01
1.538329088953808874e-05,1.125864837529901265e-07,1.537567847203037975e-07,3.083939285257015544e-08,5.532748475519868412e-09,1.270747315959174519e-08,1.284030736236747849e-01
1.775454120019902518e-05,6.097941959928387439e-08,1.692123295995417214e-07,1.581164587794460625e-08,3.270271666480441530e-09,5.870998429419884927e-10,2.265009207325518470e-01
8.831153168256787470e-05,6.884743603835152205e-08,2.905858125558774933e-08,4.613491381166640962e-09,7.731530193374500159e-10,3.082757968464076135e-08,2.438630098455036310e-01
1.128916517752066146e-06,1.465226519602688900e-08,1.158251338675863068e-08,7.342245958497219444e-08,8.888855999562823278e-10,4.411182074228034336e-08,1.539921121815601979e-01
