2.392442320134344810e-04,1.385784702996717677e+01,1.817219054311764223e-05,1.360666896169760998e+00,3.379427457650824741e-03,3.854389215805454564e-05,1.414045135938365301e-07,1.687518482807423792e-07,1.968679518618750860e-09,9.669076256871995584e-08,2.288973921467047721e-10,5.752185344501034326e-09,2.726120317691543917e-09,4.195738857548214039e-10,1.413172357234699808e-09,7.506970433687404734e-09,3.603041440081687207e-03
8.679134790555997642e-04,1.121317091417888179e+01,3.796594172731772250e-05,2.841855021604989817e-01,9.838817831387493273e-03,1.976908404313211680e-06,4.983477766597735947e-08,6.333191695191051598e-08,2.007151007796596188e-09,2.730831146058229323e-08,3.839773686925022004e-10,4.862465100379971774e-10,4.378093912425736481e-09,6.958240446244432610e-10,6.565775489989098189e-09,3.504595944183917779e-08,3.096155435809464646e-03
4.037730275238677995e-04,1.913552045800239299e+00,3.380880282066886999e-05,2.344826995061577435e-01,5.061575993803007351e-03,6.591872131170411766e-07,1.951219000271429323e-07,5.946950962654875053e-08,7.660979937673093260e-10,9.298767984906650346e-09,3.430138319191094152e-09,1.652628223787437349e-09,1.585040727090900625e-08,3.773292982034883688e-10,1.848838527441000002e-10,7.791636203655302915e-08,3.122099515795522320e-03
3.831777021752779452e-04,1.170877689825728041e+01,1.251314956226638223e-05,2.452869007752291886e-01,3.880168955379427725e-03,4.101248701276712284e-06,2.371862649428998139e-07,6.277946259706229230e-08,1.903300684709360873e-09,7.677338105511937301e-08,5.885972696709895861e-10,2.754353655352927727e-09,8.220285107487695197e-09,2.794752838116333480e-09,1.106128325492084027e-10,3.059857358003103081e-08,3.800638924015289476e-03
1.341496885873088392e-03,3.983357517879295706e+00,1.202379996688047811e-05,1.751649607778099638e-01,3.850477453050236802e-03,1.417551606509852793e-05,1.155559987360692475e-06,6.631049521512082376e-08,8.644133769283318777e-09,2.460320515429187663e-08,1.076319898554562916e-09,9.654569212228384952e-10,8.070308207479472425e-09,1.721219078450356960e-09,1.929404307650602690e-09,7.767495646283083116e-09,2.412974801195463294e-03
4.627613464741684303e-04,5.331084544504298250e+00,2.029925452543917375e-05,2.004687873348520166e-01,3.330174762807157698e-03,8.587959396308160188e-06,1.553245950048765898e-07,3.445313031181066119e-08,2.317916034187975727e-10,6.969714847356060906e-09,1.107114118734744396e-09,1.611219827206492384e-10,2.262991071102556100e-08,3.591385734189214591e-09,2.543075576722206689e-09,2.616149125787109045e-08,1.081198662587532161e-03
1.527896334972430811e-03,5.966565719301372361e+00,1.388940782996888105e-05,7.370378117296919052e-02,4.980052377487378598e-03,5.281232373585857063e-06,6.492100118190506991e-08,4.404423935796369613e-09,2.732806875342849440e-09,7.653707541211194903e-09,3.543704921808296716e-09,7.788144443621258459e-11,2.094104363666620940e-08,2.148681392087470364e-09,4.434186097548544443e-10,4.110053459871814711e-09,6.066052577503740738e-03
5.532519949067939320e-04,2.260714624647365945e+00,3.001749168716923483e-05,4.273810797748167634e-02,3.615577587893056746e-03,4.549469211796835694e-06,2.703235190754810726e-06,7.846400997204653986e-10,5.116010825825629495e-09,1.237730351603641956e-09,5.981803489584567767e-10,5.955350048867777647e-11,1.771746400269342723e-09,1.890435341624530881e-10,6.495963477908979400e-10,1.180231311632560809e-08,6.445922994677980369e-04
2.174342607340872262e-04,1.145538196342700132e+01,3.163228990327088860e-05,2.034665014993100041e-01,3.122605440432944107e-03,2.201281499058219446e-05,8.081202554022054800e-08,2.945354919634932320e-08,3.392899534914520639e-09,1.447450971840026360e-08,6.048240878535779870e-10,5.558751433413099637e-10,1.538324597337944705e-08,1.918369985594743790e-09,6.315421689274605177e-09,1.118746147355875753e-08,1.099624943342020602e-04
2.273743079938925649e-04,7.818840551621098811e+00,4.582820421498549370e-05,7.173524166789855272e-01,7.395104721932516806e-03,2.337264481792201135e-05,1.173782869622561696e-06,1.570885438918343408e-08,3.452139437168170355e-09,5.731238519369769204e-09,2.178511020519630261e-10,3.010700498641103667e-09,1.152191225341414152e-08,3.455260475952437124e-10,2.991211289488682658e-10,3.684277379472950635e-09,2.532347992001663002e-03
3.994651067835553577e-04,1.202635096159898609e+01,4.850370605437640242e-05,1.478951182848448620e-01,1.106911114606483164e-02,1.771279441361125117e-05,3.986804569511534469e-07,5.131372200511763029e-08,4.474164260945159045e-09,4.459490907221514130e-08,1.678847483094554627e-09,9.234137040573032853e-10,1.154759955916589818e-08,2.882969806474747622e-10,8.591044593865699672e-09,1.589967281825627815e-08,1.829242280239500246e-03
9.346023800702360062e-04,4.694736811747373117e+00,1.941628483013263214e-04,3.676358711084565245e-01,4.702518195283080654e-03,4.789590150472930078e-05,1.587699350112524496e-07,1.170301229041810481e-08,7.371112582470925916e-09,3.239566118323669411e-08,1.622974452460066577e-10,1.052185419534317303e-09,6.065127607219684688e-09,4.184744978547694205e-11,1.646300953753446061e-09,3.687974887277626617e-08,2.309339840848159686e-02
3.735505716103401153e-04,2.596438159003953139e+00,4.710130922950028084e-06,1.616837014484545296e-02,4.193897198150553507e-03,7.832633991013915412e-06,2.951452114601523274e-07,3.243793425081353750e-08,4.987286759434323948e-09,2.242772217698879639e-07,2.866273859525147145e-10,1.141073595051483782e-09,6.107048318268773721e-09,3.965917772681988466e-10,2.521650245393502255e-09,8.451596514768112674e-09,5.633017012999268908e-03
1.226064020581554706e-04,4.238900336888385745e+00,2.817958731519901313e-05,1.907463884064408005e-02,1.285656077656974899e-02,6.867208241402774132e-07,7.463819726005056992e-07,7.290635750675810958e-08,1.375300918959231179e-09,7.727859530229173867e-08,1.656742374311441769e-09,1.038944818246159654e-09,2.067992861144569578e-08,7.847481671676857302e-11,4.284330597984399091e-09,4.517693182573755559e-10,1.048077620778567129e-02
4.503868168158647769e-04,7.217348733459235888e+00,7.228147185464637218e-06,1.487119725400882775e-01,3.397989170141346889e-03,1.564530675735935267e-06,2.256132913450055656e-07,1.397379505970228755e-08,1.061315806031476892e-09,3.103454782815857048e-07,8.639836322942462139e-10,1.230031374013016122e-09,6.878072074277762809e-09,1.150461850391432150e-10,9.578063006080574940e-09,1.301027772879793523e-09,3.626077419218964350e-03
4.017689957733362304e-04,5.591383077624335840e+00,1.862127393613197389e-05,4.732523122394707848e-03,9.267152911558891593e-05,3.907864083503842365e-05,3.202077346660813705e-07,3.109872688553608132e-07,1.633519482149190718e-09,1.549296328417903097e-08,2.020400868756640544e-09,1.110622127900294466e-09,1.752202071817440013e-09,2.471833037719712892e-10,1.204083845080735628e-09,5.056566797776269945e-09,2.490343271124934033e-03
4.384017296975659811e-04,1.461684160652350606e+01,2.973486477340000762e-05,1.067165927209104553e-01,4.165546639261923784e-03,4.791456863548542117e-05,1.386908652529146620e-07,4.286137057067590942e-08,4.054847058149852203e-09,1.821592343604790362e-08,2.326186602782141299e-09,2.847166127991939787e-09,1.449009045368331542e-08,2.836151143670035029e-10,4.145888372290137226e-10,3.129573511049439185e-09,9.383914927327178732e-03
1.061415427235591104e-03,3.774381872399128035e+00,2.143654850325459518e-05,2.955853632198220948e-01,5.512758993429684416e-03,1.149590982805601004e-05,1.904222685437443852e-07,2.872187876784937733e-08,3.607415745206548143e-09,1.319882548565457744e-08,1.153501884167141432e-09,5.628602175509977168e-09,3.078733664679199368e-08,1.445537716497742651e-09,4.896029785692766525e-10,1.984002515814273441e-08,3.644908056046016441e-03
1.837956712857345600e-03,1.115327500014346329e+00,7.340082723738545329e-06,5.479039269406834473e-02,2.695208125860626761e-03,8.682317485330911714e-07,2.132380027158098891e-06,5.780239551526808888e-09,9.361654266881245394e-10,1.542684685686270536e-08,7.477369498867184469e-10,2.884803791625880915e-09,4.369129334582529619e-09,1.258136096100920357e-10,3.280203944121856791e-10,1.262357756036243688e-09,2.133603013431707544e-03
8.188543293739218446e-04,1.102808234173220470e+01,1.558635013496924553e-05,7.570684421927806329e-02,3.895464680970077160e-03,2.754294808522127890e-06,1.621376185907168007e-06,4.682550746484269850e-08,1.001467145225392093e-09,1.948163937397848566e-08,1.033980787206286594e-09,3.024441522959882291e-09,3.999388296089925160e-09,4.345461967972106853e-10,1.124039968361377384e-10,7.002227770018536203e-09,3.736255688755850488e-03
1.100123805310282269e-05,9.663349255856777731e+00,2.846988234334475506e-05,3.840940869753147746e-01,1.784621998163656888e-03,9.698074732391540748e-06,2.636689051317041342e-06,2.103663354487148337e-08,2.190386279182448902e-10,9.485665435379082827e-09,1.489502801123952273e-10,1.605341378200199026e-09,1.968741736011736789e-08,3.191598266932249704e-10,2.014287769841103849e-10,4.453496895186194116e-09,7.073619543371441332e-05
6.124575358515907007e-04,1.539014518824909139e+00,2.449043911688374525e-05,2.113146254772255983e-01,1.623555331049054279e-02,4.128977061171946303e-06,8.476483410447003247e-07,2.089355790226014997e-08,1.977944167836519511e-09,8.471382002873895004e-08,1.327783853716112755e-10,2.008293692424548677e-11,9.737799430220171659e-09,7.911247609527619958e-10,5.550500463517407705e-10,1.002843239896965330e-08,2.093391715357717942e-03
7.121415940861738209e-04,1.546723206221522418e+01,3.740228190361087282e-05,2.524941260636968943e-02,3.259720872276575861e-03,2.782015486372523671e-07,8.662524189558602178e-07,4.514932429914665928e-08,4.049127998153704582e-09,2.764218723968764974e-08,1.447325601988400175e-09,1.150599402482829295e-09,9.302101116949881081e-10,3.650542565549467585e-10,1.624186561904774989e-09,1.008938633429713259e-09,1.836602326841984580e-03
2.664079452444673059e-04,4.207232784276804693e+00,1.181308537085801695e-05,1.033315747860652500e-01,3.283252738751255440e-03,3.964412190538624087e-06,7.996417393256857969e-07,2.659153337987169235e-08,7.226098051174993822e-09,1.047013346271548735e-08,1.594545129130628273e-09,3.166488267896266123e-09,8.492332971028690053e-09,4.242199208686767117e-10,1.870379941928484795e-09,9.428539963516420079e-09,2.076145623793062070e-03
8.503483726233869097e-04,9.283325192077647614e+00,4.862762195189263020e-05,9.997233885129327979e-02,2.997709390628535038e-03,7.104644775240203324e-06,1.163799465447518896e-06,1.246344409865466496e-08,8.230992156966440042e-09,1.182564297015353497e-08,1.421268520454283475e-09,2.025118900961981474e-09,1.722734557841287266e-08,9.368179765811617927e-10,7.352033380883493060e-10,4.482152642292438475e-09,1.875938883040063117e-03
9.631319619333839586e-04,2.722174686553026746e+00,1.218231500849326672e-05,2.486057162186118275e-01,2.516568112450078606e-04,1.769387910621218464e-05,1.248978848292400599e-06,1.481160229683260417e-08,1.946616105324977719e-09,3.110585730803524231e-08,1.149360760285593333e-09,1.528898271463300195e-10,9.572349021809968491e-09,6.308312952247099842e-11,2.610284624037263130e-10,2.279120578177377482e-08,2.809105445486498494e-03
5.262069025483243415e-03,2.362238667665685021e+00,5.686803966683337422e-05,4.345044540174133191e-02,1.306738416724890876e-02,2.198889312078186657e-05,3.133128879130981636e-07,1.136023766889067533e-08,5.479103341136110879e-09,6.577739232035809109e-09,1.776398174246815682e-10,5.619465540952800622e-10,5.714857372703071891e-10,4.026100798523843909e-09,1.152796584933559796e-09,1.317006011452825363e-08,1.533718449325543326e-02
1.920964821061322061e-03,3.547467791210041632e-01,2.598361689341269383e-05,5.784976201570264376e-01,1.821117708014550769e-03,1.421284406975818870e-05,6.620396230696106763e-07,2.213172859795130004e-07,5.665424168133600776e-09,4.073384416253528868e-08,1.972672348334453946e-09,2.965511577688250255e-10,1.931212919648385140e-09,3.335993302431053621e-11,6.421479910194321114e-10,2.474059882599303983e-08,7.712815710102711476e-04
2.071316741826224710e-03,3.721349912810940630e+00,3.284382981802757607e-05,1.787361741373426627e-01,4.074352384025646187e-03,4.747140933153301084e-06,1.784827566490116120e-07,6.998666991907491954e-09,1.516503781024153420e-08,6.935371645285126671e-09,1.152001405852350174e-10,6.758747356558347845e-09,1.261569459037407658e-08,3.819861038745624608e-09,4.701669911898426005e-09,8.439406692520845590e-09,4.036222568550271866e-03
8.603569977187061017e-04,1.706850459883894278e+00,4.654049534584455425e-05,1.957382113446187455e-01,1.993522007769095439e-03,1.419880870043791616e-05,3.840910295324448782e-07,6.408360711412626836e-09,1.726123525285841647e-08,5.719478556733446368e-09,1.164257080428722427e-09,1.939317586874918363e-09,1.012844818215108222e-08,8.383119997937300960e-10,1.637932871251212537e-09,1.363315018021327325e-07,4.375731626955203790e-03
1.118563861387320132e-03,1.773921902005733742e+01,1.792776081027634412e-05,3.179372405143890412e-03,1.658441773044806722e-02,1.581718949001938661e-05,1.150684898697044281e-06,4.018251926019543086e-08,7.447802791531002215e-09,2.630929470524365061e-08,5.131339382856080444e-10,1.628008596263791451e-09,4.158315842826733247e-09,6.724390993204687784e-10,4.726008762751464476e-10,3.037783994020465974e-08,9.316414670209511445e-03
5.932598774035758937e-05,5.630611501755724113e+00,2.302604386588268673e-05,1.987439321632452349e-01,3.148396968717623399e-03,8.062618238397196603e-06,2.927191621720719582e-07,9.259730471023697694e-08,4.921401834558885248e-09,7.790350438068014610e-10,1.820701605930381056e-10,1.642806580371288809e-09,1.266170198684673353e-08,1.297656870962726315e-09,2.655599093042521347e-08,1.683719698558303974e-08,8.966593532886597828e-04
4.662868136759803269e-06,4.795123001734463486e+00,1.553165428928673545e-05,1.063236108690563814e-01,3.922240273157248137e-03,9.160892197376127732e-07,3.181901870460691252e-08,1.147923694858913992e-07,2.720435644867647983e-08,4.639507051543614695e-09,8.366858687527981855e-09,2.339571131490950750e-09,1.504142029349048774e-08,8.269837422396337827e-11,8.622818477796042666e-10,1.951299005655960353e-08,2.276528060162020042e-02
1.111235098065387972e-03,1.343972623322300564e+01,2.821119270875330410e-05,2.108069610111912850e-01,3.139124432781208954e-03,7.690309801673314284e-06,1.000327804994989975e-07,2.375004637211532712e-08,3.924992653851472589e-09,1.756335210723015867e-08,3.091995852167601560e-09,4.381032985890583673e-09,8.425281064174344061e-09,3.466321388769199366e-09,9.421301667817415629e-09,1.125118010152077897e-07,1.155482473082966935e-02
3.739172460580605147e-04,6.711615955616707652e+00,1.848044399117960111e-04,3.029396617167515737e-01,5.171248048427919478e-03,9.981315493814322892e-06,7.105208056389114406e-07,3.375666295739941518e-08,4.162116911236363890e-10,1.836870636850625916e-08,1.363338015418715431e-09,1.733478371770445593e-08,5.427779964766083865e-09,1.237588331366176741e-09,2.213285630389344906e-09,3.665515674964004326e-08,3.201881030023224356e-02
1.874706857985757383e-03,4.387749329968201550e+00,1.070076544996275843e-05,1.155566692340997959e+00,5.132355063935184307e-03,1.924325356261004832e-05,4.508638100624616443e-07,2.623042397054199416e-08,1.455817146429395523e-08,3.074771894954071030e-08,2.903053537083604631e-10,4.000240242335441958e-09,8.975377047076801172e-09,1.534996780209206696e-09,1.061461072951143297e-08,4.390612178624461374e-08,4.095039264642988917e-03
1.733867449599246768e-05,6.070742489835660116e+00,7.808793221059385020e-06,2.079967617320426787e-01,5.978226753105658244e-03,5.264746809665082265e-06,9.513918542462049492e-07,3.832763544475198363e-08,1.003210431061961959e-08,8.944026851777468868e-09,1.041055763016562520e-09,1.137503731145333633e-10,8.693095015535981522e-09,4.469769942516248273e-10,2.245298013624065742e-09,6.164286146603264739e-08,1.743476052609869292e-02
2.983374932740744459e-03,4.532345222477600188e+00,3.454108086424202652e-05,3.457752286191643765e-01,7.863729437151276841e-03,1.913534899490976256e-05,5.389644179256437840e-07,9.072266397933367648e-08,5.874150301029936766e-09,4.977999236207832565e-09,3.662014974244758651e-10,1.366118815951910379e-10,1.670866521996362035e-08,2.170883107919265791e-10,2.528494815547745629e-09,2.305931526834849086e-08,1.219131172158547348e-02
2.006354101134766050e-04,3.436308489426793678e+00,3.142694113501402390e-05,1.497710380037822753e-02,4.034024042901831163e-03,3.218930776400809686e-06,3.574732290526280871e-08,4.869377236299426283e-07,3.220016988693679819e-09,4.612413432129744380e-09,1.057485827435175002e-09,2.502837364956196817e-09,3.621927746196436837e-09,2.964293593277418600e-10,1.449488981234160848e-09,4.215001856333394173e-08,1.540600382897291606e-03
8.943509841364243994e-04,2.049771373707665134e+01,8.753469489979419000e-06,4.814486522265237212e-01,6.742180649150924382e-03,1.483587034572049979e-05,5.103575693490075857e-07,1.185234423220553704e-07,5.965093901724892566e-09,9.916971670496828628e-08,1.015126039940825492e-09,3.529161563457053059e-09,2.609089857342012194e-09,2.134568984704574852e-09,6.106667123496505227e-10,9.775642315810370687e-09,1.468527668523056644e-03
7.672218203728868157e-04,8.645161485510133303e+00,3.541442838202409803e-05,7.160385449599104835e-02,6.595457970437432552e-03,4.133834885389259435e-07,5.693683814836331009e-08,8.318517565488652711e-08,2.002946026106311935e-08,4.049727741470836417e-09,8.563395675255051512e-09,1.063890023970324066e-09,2.011632335855058843e-08,8.887244955743834368e-11,5.152117656390950715e-10,8.876917232135301833e-08,4.543399338200694495e-04
6.324493064153238753e-04,9.046312785795196376e+00,1.466868752036019006e-05,3.180747320925176314e-01,2.827461598218674547e-03,4.687921470541032086e-05,3.428199474392328671e-07,2.176043705143916736e-08,4.125160517654622112e-09,1.103523810317575384e-08,5.833914834311531682e-09,9.045953920539828265e-09,1.506333049277255084e-08,5.338036648158601318e-10,6.299645673768659894e-10,2.538664033657444304e-08,4.730381329247700800e-03
1.232136610775374065e-03,8.196947109862124492e+00,1.897062374030475678e-05,1.018682745264171963e-01,3.158569517281620709e-03,1.762388292271111596e-05,2.781681330119488415e-07,1.612013713776338614e-08,9.060582122069105952e-09,1.124878133005573836e-08,4.473131325522893796e-09,1.333421188396203188e-08,1.986978791781928569e-08,1.221282423141356899e-09,2.245256526193743104e-09,4.364801715889862655e-09,1.157481383692916116e-03
1.342775215188192831e-03,7.540896074824047446e+00,2.563778046561076429e-06,2.582677939449846694e-01,1.350999009320912568e-02,4.452888547957715830e-05,2.605104920415370459e-07,2.661715427458316236e-09,6.748982876890802201e-09,3.384579388787576522e-08,4.044934825955422039e-09,3.455452957872774409e-09,1.572095759030982844e-09,5.850129365924468328e-10,4.462738778127515157e-09,2.848808934073992935e-08,1.713528387746116738e-02
4.521158375454497735e-04,1.612895105946967789e+01,8.304637216108984570e-05,1.416727407388877480e-01,4.961042183764566640e-03,1.866032722331956780e-05,2.433477207083033366e-08,3.505035599261998773e-08,7.168955840238685967e-09,5.336175804911157306e-08,4.637546020953867076e-09,7.369773462004340085e-09,1.613640345188550536e-08,6.240417017210031056e-10,1.124916266555940264e-09,3.023526882485127044e-08,4.301301042318474675e-03
1.038017768154583798e-03,9.122696321911181627e+00,2.845498011215113625e-05,3.069123432628149128e-01,2.343275717097283509e-02,1.820900911333841505e-05,2.493174741400791397e-07,5.276376108941976122e-08,5.618282240444977065e-09,4.177043260373997644e-09,3.327902209946778555e-09,4.631811325535856247e-09,2.091495644208725563e-08,2.279659740430229917e-09,5.146243752294879600e-09,5.426648483337798844e-08,3.194661402069063922e-03
2.369391719448626747e-03,5.579901607153123777e+00,2.680570613214809319e-05,1.736246095073152446e-02,9.939210078948605004e-03,1.373773099004386166e-06,8.047295001947863101e-07,7.666380938437578866e-10,1.831645379895329799e-08,1.598719518112862260e-09,1.391196408026438304e-08,6.519040175748005690e-09,4.545071008754317337e-10,6.887006172842971666e-10,3.938640599728497137e-09,5.818577491332586486e-09,8.902816679862406851e-05
5.123568149837571823e-04,1.124490819213944981e+01,1.413694498865905542e-05,1.442222005306487143e-01,3.160882524154259767e-03,2.483648139502376911e-05,6.898054404485875733e-07,4.248528861172606830e-08,1.059178519071707229e-08,5.439649812539537899e-08,5.371758589537837848e-09,3.064205288488184346e-09,4.029922278817827279e-09,7.848312785764189423e-10,1.263669864864396104e-09,9.615968543654542620e-10,5.221131556264528746e-03
8.376927870928873015e-04,1.055798496904452577e+01,8.765263000642875346e-06,2.676262330794904609e-01,4.401310867404034308e-03,9.434072053749771722e-06,4.411925067385293305e-07,2.306554752992279666e-07,1.583711622510142976e-08,5.275115844589353337e-08,3.607627820391001336e-09,2.516053028158767369e-09,1.180915986446642664e-08,1.133898588435993893e-10,3.269819416396568490e-10,5.040478122874440397e-08,7.618395617599452510e-04
6.857277385858276050e-04,1.236152202839783953e+01,1.708350859084634010e-05,3.675862789175197709e-01,4.534359508063454981e-03,1.176293815336133862e-05,5.089990797431075758e-07,7.626377821805003979e-08,4.340336711100091766e-08,1.517299484625739034e-09,1.931838438942308448e-09,1.954112132709026105e-08,2.179691254588143727e-09,1.025731218305723577e-09,5.705930879792475019e-10,1.147369282659932970e-08,7.335845346517447674e-04
1.132060778345157261e-03,7.100502398492753997e+00,2.293782023754574210e-05,6.397537507487012498e-02,2.943743288110406160e-03,2.206762880830151721e-05,1.967107716684983173e-07,1.189170587911369161e-08,8.337242776797951201e-09,1.520209592444555800e-08,2.958948072013370730e-09,1.694752401365331523e-08,2.300539851489939177e-09,6.212882870181110491e-10,7.823322435140737356e-10,2.429759617247813988e-08,5.932076346367640834e-03
1.502919715736680557e-03,4.341898987894673212e+00,2.875372373760552152e-05,6.876348700863324503e-02,7.667702815352688342e-03,3.473656101695393576e-05,7.125238407284669464e-09,8.572207802923347932e-09,7.159187746423448124e-09,5.146683542118990960e-09,3.924113309853544020e-09,1.152150790890086789e-08,1.788840828737349878e-08,1.860623872920497436e-09,2.602003479861017633e-09,3.285405866651252076e-08,3.736258305507575948e-03
2.094773557012712725e-03,3.130135649567649558e+00,3.466428739470403525e-05,1.802003800738693207e-01,3.541640033258530891e-03,1.008912332872480399e-06,1.068644860611484857e-07,2.534479503698578345e-08,1.046085449077064805e-08,5.490068709387999596e-08,2.827381648161502084e-09,5.646099913567926098e-09,1.023443046629890568e-08,1.095848383675617910e-09,2.370901866171919389e-09,1.610773174953471908e-09,9.443816161273484860e-03
7.153149537917135670e-04,1.327572583185096455e+01,3.035639493266010743e-05,1.330441732590100790e-01,5.706207405468903711e-03,2.923893386721893413e-05,5.838132835741012190e-08,7.170315094696187600e-09,2.116360968491959063e-09,3.929256516701778134e-08,3.105065914980607176e-09,2.545986170193454294e-09,4.139834767334196519e-08,1.124142010028987373e-09,1.316968874548568358e-09,3.159513816317626210e-08,4.689442082738015487e-03
1.652604780782850275e-03,2.898762877437237151e+00,1.098082965242035234e-05,1.282909284806945382e-01,7.769240414705383922e-03,1.288521769560336467e-05,2.553235625378803110e-07,7.755893705043572614e-08,1.505136322826053651e-08,3.165892743435869290e-08,1.359949368341087347e-09,1.070037324580639420e-09,2.256231963298147089e-08,2.073698215119388212e-10,7.292385425283325150e-10,6.048678551673339432e-10,2.116987868982257368e-02
8.029860610679457299e-04,1.658802901443414157e+01,3.113483277702486067e-05,3.616441215745393178e-02,5.744294313978035027e-03,4.326015208390814929e-06,2.352574577746269202e-07,4.452799001398814384e-08,1.783905788509742348e-08,1.321526466758408506e-08,1.160803383045383635e-09,4.966647213781351726e-09,2.591218682924603333e-08,1.111081457451102337e-10,1.240950330446582986e-09,5.062812748176025165e-08,8.176613384441606264e-03
2.556194186776826992e-03,3.448639338181291869e+00,6.360480316053702910e-05,3.314904441225045018e-01,3.563798160368011371e-03,1.929485076032346898e-05,2.383494379794124007e-07,4.926374833582776101e-08,5.695115030940954822e-09,3.536306481871189539e-08,2.300783962772396585e-09,1.302630714384758011e-09,1.497720418955720339e-08,5.395705601979139647e-10,2.699717903819768707e-09,8.181498077274127759e-08,3.899351749176875603e-03
1.102556498687480612e-03,2.559972755711813264e+00,4.060414140547028615e-05,1.442489197495678832e-01,2.862384313124398741e-03,1.775981713597656270e-05,5.235873979476969626e-08,1.669009668377896498e-07,1.596138706996110639e-09,9.208150783107339263e-08,4.587700671873794534e-09,3.358354095100327735e-09,7.948427135340896206e-09,3.194363947447844377e-10,2.861184488264982650e-10,9.459970634941641573e-09,4.516623693601955376e-03
