4.752384057637341896e-02,1.360097556628933754e-04,2.629221632539946008e+00,7.897141567571096532e-01,6.358842898453920603e-03,2.730788107748225542e-05,2.692544481210105752e-08,2.079554730627685364e-07,1.754727992534512973e-09,5.945847399918451671e-09,5.230271281124767614e-10,1.861194748678959770e-07,7.790338137919249287e-10,1.418341091581041157e-08,2.699405597627922417e-09,6.913866386997905358e-04
5.639028019888017718e-02,4.645518254186639656e-05,2.212817974783467534e+00,3.852425052724382792e-02,9.534990580320305831e-04,2.166978515989304683e-06,6.837600601761201020e-08,3.317817443935902673e-07,2.180743507805595901e-09,2.061272236453048610e-09,2.278576717646529785e-09,4.378091967029769382e-08,2.716249667686581776e-09,1.972624524677283790e-08,2.619645823680220986e-09,1.584860012342003289e-03
2.410580941999420079e-01,4.994451010399208416e-04,6.508982530173181846e-01,1.088647481868585398e-01,2.489332925502905566e-03,1.701825249714338417e-06,5.732272321671941886e-08,4.759040126140472061e-08,2.344357807907469545e-09,7.144746666354655176e-09,1.942039526566714718e-09,3.746455656539804161e-08,7.921970382480877333e-09,7.153787738403042037e-09,1.503526919906452664e-08,3.141504425876375656e-03
2.752357530242507608e-02,4.604376020777497809e-05,4.830120917256867763e+00,6.724198021752909871e-02,7.747681772305127154e-04,2.199349535534661667e-05,5.118642891429055619e-08,8.568719698583985064e-08,5.087989329938489234e-09,2.232485738279082228e-09,1.536201549131255224e-09,1.060399848183664772e-07,3.862368440427252280e-09,1.851581686007226781e-08,4.163803736132290137e-09,7.480677703877877671e-03
4.391625712266193360e-01,4.317610529882554547e-04,2.297185329256198560e+00,7.442291601520849287e-02,1.020157199331592516e-03,4.814837483418151626e-05,1.295036232350730652e-08,1.770980939865318177e-07,1.696166982487590736e-09,9.353761658391935785e-09,3.119984774273012142e-09,5.934790785543404824e-08,2.885587283433450162e-10,3.399864248382747993e-08,6.030205085501441363e-09,4.540911732612221662e-03
1.317691048058630410e-01,8.829668109320414364e-05,1.387224548200762797e+00,2.965910981377739564e-02,2.661487319023254135e-03,2.184754163025302406e-05,1.064948752158790768e-07,1.234669017506373301e-07,2.324701169618315380e-09,2.904418950726859592e-09,5.865946775343188344e-10,9.327345157329999537e-09,2.190983927256082829e-09,5.113227786810884403e-08,8.665920816352749466e-09,5.593562135920672126e-03
1.581908233464938418e-01,3.279790355924227250e-04,1.121168175228332231e+00,5.936415640508133085e-02,5.818881988323087139e-04,1.571526138376102131e-05,1.563221433977520915e-08,1.262525013039895919e-07,2.564822589026168122e-09,1.569229704942910680e-09,2.974075046371292868e-09,5.776784652686349498e-09,6.771305859144515358e-09,5.543400598371558036e-08,4.591189218856660186e-09,2.671605655146536487e-03
1.614723866194314628e+00,3.218014191783211001e-04,2.952253190743297839e+00,6.348797744284834232e-02,9.201320453207102300e-04,1.523455840322636510e-05,6.144879467152015391e-08,1.281187321486791816e-07,2.751494200020967449e-09,1.246033765995199822e-10,4.404746055828569054e-09,1.145526864702048165e-09,1.124570049999838442e-08,1.735539716116843276e-08,9.599490779888557335e-10,2.417946904349662675e-03
4.988133736587034572e-02,4.248054405949337970e-05,2.266364676374749365e+00,6.939788575007194149e-02,1.385030781662315589e-03,1.432600362879424222e-05,4.463055954808828516e-08,1.754144124532422981e-07,2.214290618585690810e-09,7.297807765780552360e-09,1.513242394696431805e-09,5.204707680800565327e-08,4.078138375350591136e-10,1.845225786002895185e-08,6.672140721302639045e-09,7.173674467331111852e-03
6.078442518035785946e-01,3.376676255366413025e-04,4.137493944858281480e+00,3.847099284305885436e-01,1.733939568130962727e-03,4.193525461432065249e-06,1.221620690385896211e-07,3.662742541640831822e-07,1.031171641347629556e-09,1.758696151450136277e-09,2.331029637424606677e-09,4.914636736957295374e-09,3.684486049405722371e-10,1.078840940191825520e-08,1.320934827466249951e-10,6.713315439486887068e-03
1.256812520825836832e-01,1.375554959276298339e-04,1.634844056680869517e+00,8.192761180878587943e-03,8.631322770432012757e-04,1.211015070590532482e-05,9.699875815082703046e-08,4.204894393762406582e-07,4.018691197931297673e-10,2.178295929293864614e-08,3.828365657784495357e-10,7.092580288165586139e-08,1.637807815195019451e-09,1.225175009108834076e-08,4.867909779506893491e-10,4.314043046908763376e-03
4.183276908062870392e-02,3.384967277733015091e-04,5.025236788352522410e+00,9.979420768209348869e-02,2.082339019633203375e-03,6.546604202040062038e-06,5.084569791286655633e-07,1.646890490926471061e-07,3.262325060141731360e-09,2.479526936586201659e-09,2.163320716215141050e-09,5.996804734752884002e-08,7.436478483326257231e-09,2.550356395298648637e-09,6.376591688092948831e-10,1.196439072954818411e-02
3.974401505785687960e-02,3.235254060316367964e-05,1.642283882673093443e+00,1.657758879164653726e-02,8.420674398840446084e-04,1.508620220818310231e-05,3.203066602263946120e-09,1.161271818219939515e-07,2.320986291447323379e-09,2.464104544886939715e-08,1.242018746008942707e-10,2.454931746724795565e-07,1.649783678457201367e-09,7.362884718878195488e-09,9.146434828413772433e-10,1.997315872518751634e-03
4.130775667254798500e-01,2.349410457035007568e-05,4.692427667659704316e-01,1.050901249856672215e-01,4.580020433384189397e-03,1.025437540605988816e-05,5.649398174261000428e-08,5.835215515090455607e-07,2.061581035968533359e-09,7.737764941803533373e-09,2.079797869691585726e-10,5.986985332149485134e-08,8.111786350146385161e-10,6.460708130468266799e-09,1.149101635193221364e-09,1.149395861835888870e-02
2.131058163639757419e-01,2.095460789889377483e-04,3.871759872465196040e+00,1.136838972809361553e-01,3.483630647173892965e-04,5.992523910866377664e-05,2.170472908731302750e-08,8.580265857055066732e-08,5.639046148758807938e-10,2.468719626567432665e-08,8.946497204987084329e-11,3.534603103898283350e-07,1.578507679166212867e-09,1.177132933446376131e-09,1.852960061587514731e-09,1.601631081358753650e-02
3.742038930128455121e-02,2.494804440096235051e-04,4.030380910314218745e+00,5.296118964373573712e-02,1.472876397149965565e-02,3.701052221998378153e-05,6.612470155407355830e-08,1.171248388675579514e-07,8.567011497094826952e-10,5.175265387440508379e-09,1.910483544885050615e-09,2.265588953070167270e-08,1.633998886319934749e-08,1.135056697123965916e-08,1.252799450706842673e-09,1.306647047612858117e-02
1.190939148313273355e-01,1.067305065096158418e-04,1.026197932089606635e+00,5.322025032507004400e-02,1.720462167528214468e-03,3.811472282682205301e-05,8.926867539444377746e-08,8.988197903233678013e-08,1.307336118944152172e-09,1.268756041090301275e-08,1.055041781129999340e-10,4.921343481769356369e-09,5.280222577206125627e-09,2.135421548969449560e-08,5.329667768292091293e-09,1.402388037801814182e-02
3.033480995150519277e-01,4.557351103596139709e-05,1.156963749542266884e+00,7.181814133282170276e-02,7.670478322453346898e-04,2.145118468896806978e-05,4.045498945228306289e-09,1.305647667214165877e-07,2.891045720509067442e-09,2.218743799196173285e-09,4.357315369806933415e-09,1.719740145440829181e-08,6.470922713558208912e-09,1.810345643483609602e-08,1.633738299546059060e-10,1.867696224120504733e-02
1.308802067421407589e+00,3.255000529724888601e-04,3.035599763487438540e+00,2.498894497578114937e-02,1.270888789237290721e-03,3.562153594580856289e-05,5.076906476605527739e-08,1.974862572007598100e-07,5.706355726249546077e-09,3.459684094121656955e-10,4.378467461589569341e-10,3.460637874195072179e-08,2.056194742814264208e-09,3.071435663592723081e-08,1.387163438998504242e-08,1.029649515932647835e-04
9.980251612117425619e-01,5.897677658202127391e-04,1.518040591298436714e+00,5.996017900469127748e-02,1.511776330138664068e-03,9.645581496178509895e-06,1.351696038136053888e-08,2.750654196725313947e-07,2.877853357150750758e-09,6.571222296373608233e-09,1.389926987023498109e-09,3.931552723139355662e-08,3.869870303250746280e-09,6.311245695973800909e-09,4.989825560544049919e-09,9.960681008996199494e-04
1.484375080630234933e+00,1.263971827580529840e-04,5.828316298075725932e+00,1.718588637918158635e-01,1.506296468402139625e-03,7.427244328803974879e-05,5.212382589902167017e-08,1.326218419379720856e-07,4.633369781875727939e-10,2.385345474014721643e-09,1.353972549101544765e-11,2.416879631411436723e-08,3.913130751439611429e-09,2.813214762864292612e-08,1.250771812589970628e-08,5.803899241250045499e-04
5.451443155987961697e-01,2.690524430221767423e-06,1.703366070618325789e+00,4.683663150628235988e-02,2.413818610889648629e-03,2.391538603769372489e-05,4.681810995280412960e-08,4.989201847934714037e-07,3.711908772321201103e-10,2.377632480085362219e-10,7.575147981373531280e-11,1.345056626528186074e-07,2.610458080416494359e-09,1.849257259598310007e-10,2.270767587616625294e-09,1.345351658241524494e-03
5.471733754171365094e-01,2.804351794881367499e-04,2.460673907087965961e+00,1.365776121245177721e-01,2.509682642608423997e-03,5.367810667092745206e-05,9.604031326760170511e-08,1.844368337209481776e-07,9.082680005098637805e-11,3.365821408483102275e-09,1.291325158743058604e-09,3.732275915503726647e-08,9.739007654317744175e-09,7.758886262984814405e-09,4.997113582996717520e-09,3.575191848675425641e-03
3.501999835619801216e-01,7.717039480782496362e-05,1.249430680823421458e+00,1.024037712940399081e-01,2.289934236882168374e-03,3.746282227338408165e-05,5.009543000134781239e-08,1.384534217025368499e-07,9.806492455002438521e-11,1.685002316980168339e-08,5.738172261961746487e-10,1.956676882426315111e-08,1.004890822332783500e-09,6.347155673710640592e-10,2.541343900058105299e-08,2.905148619119740910e-03
6.559522294092544614e-01,2.059795696019109542e-05,5.276799671005327319e+00,2.764138475679256760e-02,2.349283607807072655e-03,3.807049528987069411e-05,4.729616145414085438e-08,1.741648241970572868e-07,3.140808325572637200e-09,6.115665710335575546e-09,7.809890163520487814e-09,4.675656534790835733e-09,3.048313399743150122e-09,8.264414744688914272e-09,3.841115567824704808e-09,3.039538504033121279e-03
5.577260449909946516e-01,3.500600024345269920e-04,2.952300402265215951e+00,7.079239841258025412e-02,1.779652896228198049e-03,2.158941302181445525e-05,1.278964270758422015e-07,7.018866893826524548e-08,1.143281875542758678e-09,6.696635717315057456e-09,2.945172671427072029e-10,2.146630813145596715e-08,3.521122469501571959e-10,2.377687208711172768e-08,1.351394872567034061e-08,6.281379727223609585e-03
1.044255784346079241e-01,1.903998490126905486e-03,6.819357382940971490e-01,3.228290472523327737e-03,7.249628745268905765e-05,5.719537172095339947e-05,3.501271342854534968e-08,5.112081296432749619e-07,8.342867288755842482e-09,7.784080245041749070e-10,4.981223230800439524e-10,4.185314100987479570e-08,1.538900861273314102e-10,1.108461768705911523e-08,2.114276899771286739e-10,1.050078306492045928e-02
1.583211670036168695e-01,5.575334965843375913e-04,6.439049617381530588e+00,4.827977350499264020e-01,1.229520547532401281e-02,2.875303652882376938e-05,9.665732645607861173e-08,1.623371032336141050e-07,9.969964648260923490e-10,1.147966598415880335e-08,2.240150485959464115e-09,4.906114842650848442e-08,1.179043083889109430e-08,9.487561541647087512e-09,1.674943326499880937e-09,1.730728943948245044e-04
4.059517758519074621e-02,1.021069425454146406e-03,1.164696200818394978e+00,1.130955848373804695e-02,2.112480049534962850e-03,4.481444757767767380e-05,1.484893856514327050e-07,1.150080657134864546e-07,9.736138738625268026e-09,8.129629319549622954e-09,6.482293774269204459e-09,5.902246608861238191e-09,1.413478697597294433e-09,9.773897667431306092e-09,8.470469334165942256e-09,2.820702348569165303e-03
1.976882796851258395e-01,2.686893803854106312e-05,9.513342291311616350e+00,1.463784155488583871e-01,3.824909676022348595e-04,9.940928649781728436e-06,4.796158477494503964e-08,3.243802725188751559e-08,2.557197174418487634e-09,1.484216423549566265e-09,3.595348335709504786e-09,1.962765481067194804e-08,2.395424832045609585e-09,7.565321896366841055e-08,1.320143263142255907e-08,4.127028986250423810e-03
4.713911046804686311e-01,1.101562116643755142e-04,6.204773883684072011e+00,1.528419272061932316e-02,4.513462561341928872e-03,2.971080473763193139e-05,1.212525825377935991e-08,6.782605017645631767e-07,1.057779844047633536e-09,6.060297796656416821e-10,1.343232526759244316e-09,3.796717967360391671e-08,3.868938596598676385e-09,4.209021690005230563e-10,1.995429137162595446e-09,7.208284583026932854e-04
5.222124188958393587e-01,1.405797327490805116e-04,5.629654605442246051e+00,1.019636404833609011e-01,4.835355403642968390e-03,1.408570073637780275e-05,2.269356016298099416e-08,1.190360946906952869e-07,1.004200553542603297e-09,7.381177368415544317e-08,3.194568736918555177e-10,4.538692878739198589e-08,1.017136073623507825e-08,1.142163531508749232e-09,4.373050342537499960e-09,1.695103161245782239e-04
9.786405746162564478e-02,3.158331941504330994e-05,9.038122217182178453e-01,1.618059464377940571e-01,4.631724485140577274e-03,1.631920468182746045e-05,4.403943459204915754e-08,3.166073810732436302e-07,4.578811777439503669e-09,2.471646376773690220e-09,1.944589585089236156e-09,8.303196630991252828e-09,1.277029833153032037e-08,4.375814421508823606e-09,1.617424996987451559e-09,3.485183779168385398e-02
7.027752834891710931e-02,5.368167725109286711e-04,6.338094317875343719e+00,6.800677986248535034e-02,1.029276771813286435e-03,1.594656012004081608e-05,3.591141779535050440e-08,1.447699368385236259e-07,2.111023324421966602e-08,2.793197173856512635e-08,6.364123135937503912e-09,5.198443357244950238e-09,2.251682298963124277e-09,6.764625378895683827e-09,1.154940325059263526e-08,3.203689974078613792e-03
3.448252245196324339e-01,1.779058677409859029e-04,3.248318796435304634e+00,2.584085591451219521e-01,2.069985797355311432e-03,4.833401901805048253e-06,4.777085361302648171e-07,2.548784772846635777e-07,2.532383351719163267e-08,1.022519960507954583e-09,3.931682267964305817e-10,5.721677501891569477e-08,7.113611733665379423e-09,3.598001900580016532e-09,2.054862968715476056e-09,1.355649136204721723e-02
2.983466118531797329e-01,9.670588380294520628e-04,5.080436944857510184e+00,6.221716932087512086e-01,2.137097375486940714e-03,1.301777503627083262e-06,3.863266528785374615e-08,1.774352887219048061e-07,2.131172534107501913e-09,2.492871771774036601e-08,1.949491970454925704e-09,4.073384754816596145e-08,8.399130576423454900e-09,1.590173861251155479e-09,1.085640998763617910e-08,1.086171555158002219e-02
4.956225561506762967e-01,2.252647800578633046e-04,6.583496047761732584e+00,8.185078070051116095e-02,1.914870989910704346e-03,9.882078460890438313e-06,1.115369107878720957e-07,2.460585365240886172e-07,7.198990563999993759e-09,1.201013464395317448e-08,8.057899076153203690e-10,2.350737518228754563e-08,1.373049089224661494e-08,3.920005547672273037e-09,3.737291123246034206e-09,6.976043401506135111e-03
3.615261204714230181e-01,1.063027369845073863e-03,1.858229574021913022e+00,1.158749545615926080e-01,3.585869196626145262e-03,2.050419453533741250e-05,5.730847866364582710e-08,2.702557365106094899e-07,1.519849875366291954e-09,1.077684227620603769e-09,3.845344128057130453e-09,2.586711898787805938e-08,5.937052618447705805e-09,1.430972307938082569e-09,3.746463496819410913e-09,1.705733663469340133e-02
7.114923568823047773e-02,3.271106613260596870e-05,6.006189037565265565e+00,1.427037428027640165e-01,2.011903724271389693e-02,2.263562922013413896e-05,7.961541654769159846e-08,2.261441215381233455e-07,4.345213989339130585e-09,2.447097351804585848e-09,2.808447945336816780e-09,1.739440772145685685e-09,1.780886201453283614e-09,1.293764622850402798e-08,1.142066956922060682e-08,2.327439782065513635e-02
2.753698381975087650e-01,3.936928204496030156e-04,4.415668561124297398e+00,3.830919621564670141e-01,3.790779298201488005e-03,2.142933358214834514e-05,1.814751461806697675e-08,2.894146239597173766e-07,5.782966417474802169e-09,2.507495791353726503e-09,2.882339290275915747e-09,6.317583492986618124e-08,4.058879959411127409e-09,3.398821278007987091e-08,1.259077945216671034e-08,3.570534736969128292e-03
1.874350652039203646e-01,5.534373153999527306e-04,1.786187914211915029e+00,3.754902381455514637e-02,1.955840992296454563e-03,1.223113858508844314e-05,3.638476746438782478e-08,2.141967549033537858e-07,1.285441792079827499e-08,9.504677741251339561e-09,3.317306640128312172e-09,3.405096277652530213e-09,3.981478850748751309e-09,3.055216019916662148e-08,3.375379259214380243e-09,4.702309407692503024e-03
1.060935433978982267e-01,5.856351090685221983e-05,5.504480791063218525e+00,1.010163794103084434e-01,2.912409775410286028e-04,4.179275309230350672e-05,5.712787311878403392e-09,1.568131485020228722e-07,3.439808889957851170e-09,9.379530964608888566e-09,1.331604632967298255e-09,1.676496005287370774e-08,1.168953255255214278e-09,4.112513491711629683e-08,2.066727083939340399e-08,1.085894528311105028e-02
1.044271470769608801e-01,2.910874502571821109e-04,5.097328682143272616e+00,6.824477300828767079e-02,1.208978092279861145e-03,7.459759475110309721e-06,3.006455475502099730e-08,1.224564060527205071e-07,9.912424848077354609e-09,2.141206814019142330e-09,3.283521506284245292e-09,3.428007904920393408e-08,1.162835272923202342e-08,2.987707539747326532e-09,2.935763304565526219e-09,1.789657152716539121e-02
1.103136045681314126e-01,5.894271510759184918e-04,1.496835454170112101e+00,1.336020518209843633e-01,5.862223678074336653e-04,9.746061502634124503e-06,4.116351805156503889e-08,5.558716030883403007e-07,1.390458818797806604e-09,3.111996535161262147e-09,1.778502529544069120e-10,1.250504126171351198e-08,7.969312687372803906e-09,2.389564441353883583e-08,1.857661828691350700e-08,1.080735508413396134e-02
6.614686299101114886e-02,1.249073022952779230e-04,2.059474718910594859e+00,4.654617886264973692e-02,3.180753633886687637e-03,5.137069891898525921e-05,2.065676004973899810e-07,7.647259475305847546e-08,7.750659523668486175e-09,1.348824028336112822e-09,3.847280873962965573e-09,4.634130977484255303e-08,2.972831122682910258e-09,1.741309567281356523e-08,1.612539892391804345e-08,9.980535545121302712e-03
1.248058520249142461e-01,3.734863082016992640e-04,1.539408412429357220e+00,2.363234243436071469e-01,2.812149116724809404e-03,1.417015958666924244e-05,7.732919019389771479e-09,8.931880677960799934e-07,2.721021895087040951e-10,4.377375750527942157e-09,2.755089302209482165e-10,2.218495412681117530e-09,2.435832053859056140e-09,6.973429335503816287e-09,9.834124702134485599e-09,4.265991571862364981e-03
4.219749935926031537e-01,9.226846035418569038e-04,4.293753150694172405e+00,9.006766822371882475e-02,8.693973374035761587e-04,9.567937452134913105e-06,3.500973397539424385e-08,3.216353683194857856e-07,2.547074134183908870e-08,8.109810077186375424e-09,1.991617604239911362e-09,3.806317724770818281e-09,3.428203785469940763e-10,1.473622363954712843e-08,5.029650784471570533e-09,5.572315416314362752e-03
2.777138310879282423e-01,2.014099544536719090e-04,2.072226956276164156e+00,1.344769543465965111e-01,4.165981950937831108e-03,2.078479440908953898e-05,7.716588527828818554e-08,1.764149732818612939e-07,2.526581747396010115e-09,3.688940142237133629e-09,3.084349586619899760e-09,5.581824008173439231e-08,1.213883484905013345e-08,1.832036746321691692e-08,1.496799287059684751e-08,8.852476220613738830e-03
3.162131995275843654e-01,4.312304407742932610e-04,5.158235531898732518e+00,1.585289585714475813e-01,1.183553123071756814e-02,2.261438303361927471e-05,1.307846001343943579e-08,2.241947021235599066e-07,2.361110143692517846e-09,2.535729773839343406e-09,8.813319745555644435e-10,1.314153491670694514e-07,1.307763393150876419e-08,2.325936265288351256e-08,1.737002075121632131e-08,7.425764631347839956e-04
2.297019373432495626e-01,3.792082204819839262e-04,3.763287650404339324e+00,3.205086811199011620e-01,2.467468028774374815e-03,2.984650948253137078e-05,1.580745922646094994e-08,2.044891193789370308e-07,1.442584688231027320e-08,5.586204139458103475e-09,1.640335674805578032e-09,1.801190880693366625e-08,2.459631046113479855e-08,2.435864926208753881e-09,1.055620200632349492e-08,1.209247644845181345e-02
5.912946618647704766e-02,2.315314312331942981e-04,2.349561698091603645e+00,1.189384902895921498e-01,9.286305958645203274e-04,1.242035225566139704e-05,6.185124791885310751e-08,1.234417547187036793e-07,9.658315764015523398e-09,1.210645822258933621e-08,1.878140673484311983e-09,8.391828256238429733e-09,1.013752572554847960e-08,1.229357499124050402e-08,7.134124608146477910e-09,5.333246685477044738e-03
8.327036278256724766e-02,3.246392528213080985e-04,1.137861417817853660e+00,1.129544266866632229e-01,1.556711801984759537e-04,7.744375800902345269e-06,8.043561506114399919e-08,1.570276933232605618e-07,6.825092612024447102e-09,1.524111991243390182e-08,8.051580508266042101e-10,8.664754295964153958e-09,1.665514550011654740e-08,2.904198929781999642e-08,9.427471952503815864e-09,3.719394465056262596e-03
7.856406786954793497e-02,6.444420436031151039e-04,2.423322977866374739e+00,8.511356320628574168e-02,7.901116923875190889e-04,3.375812630524669539e-05,3.012053474489257193e-08,1.558560514393906279e-07,2.371646614240624717e-09,1.263967639274219863e-08,2.363901361706693152e-09,8.645705882405272154e-08,4.142382835348165938e-09,1.685521727172486149e-08,3.038005404784669625e-10,9.014150251760510296e-03
2.011350724125919587e-01,7.067759333702884291e-05,2.572439496697400685e+00,4.977898866204934908e-02,2.673934146119649573e-03,3.819307526813606223e-05,7.297063482382368321e-08,1.872926457436679990e-07,9.245101631441716123e-09,2.927457749316694476e-09,9.271601045280650095e-10,4.991806901056926012e-08,5.863063184396480586e-09,2.053484309940247073e-08,5.214572179612944312e-09,5.636353497185620995e-03
1.876535124183937031e-01,8.083292091554712547e-04,3.595829073993802361e+00,3.736392483931912090e-02,4.074718898805191475e-03,1.160871165456524843e-05,2.994018486891881733e-08,3.626096538772482017e-07,5.331962082857894150e-09,1.508718583931093577e-10,3.196350107056713437e-09,1.386391945006219991e-08,1.108936119982631877e-09,8.847303969866525667e-09,8.392577924730790911e-10,3.246456556020433509e-02
8.574084950081373169e-02,6.333014759963008738e-06,4.159576250252525753e+00,1.415142969455939759e-01,4.666005656494787656e-04,1.602664868292022357e-05,2.142135593806283798e-09,2.137050906742896857e-07,6.203052359406317136e-10,1.207271713962006409e-09,1.759201528154041697e-09,2.908735257893992956e-08,2.273877440893130421e-08,1.464437074880063463e-08,1.233359460367130510e-08,4.879514003530947830e-03
5.952397993798770603e-02,8.963809934361077975e-04,6.461504424919445988e+00,3.010096010701184682e-02,2.692083075472963445e-03,2.495894432675994703e-05,1.076813371707862487e-07,8.697499377961221900e-08,1.180865521352510587e-09,4.759750663730248595e-09,2.997744806426642778e-09,3.111908149168294389e-09,1.223450487003519640e-08,1.138810265819919085e-08,1.241105580848773237e-08,1.034755471395198620e-02
3.465603662654578865e-02,4.063569855576648539e-04,3.523946061687352582e+00,8.857870777720051880e-02,5.475097969383483157e-03,3.672610511382533874e-05,8.181665173824707839e-08,1.574714731589816947e-07,4.624383991958813218e-09,2.552593862465512734e-09,3.297912902847430223e-09,1.004969255428763290e-07,2.085575784719357770e-09,1.819397315232397175e-08,1.151120882211503188e-09,1.369232437293134950e-02
1.774721399242310538e-01,1.986348286549437041e-05,9.087650559299889075e-01,4.246631773099592000e-02,9.166482359347319798e-04,2.715696898472041965e-05,1.174988981323905873e-07,1.407784331527292526e-07,1.424735000437460508e-09,1.137806945777011696e-08,1.365474399644560488e-09,2.292736438352285778e-08,1.602592111696240754e-08,1.581247709259603319e-08,1.234402016106994657e-08,1.088718996812207667e-03
5.105063870787708569e-02,4.718965129970676461e-04,3.277192190148559447e+00,2.047144231842932816e-01,3.020143028489311043e-03,3.634309963706148746e-05,8.656771526468494144e-08,1.194417223882666044e-07,7.705698349895495931e-09,7.577190989926596443e-09,2.818971244772472289e-09,8.320924593318856882e-09,5.552730075824377026e-09,2.488599320663674777e-08,1.348498460348194867e-08,9.268111666028595874e-03
2.229058115889037128e-01,8.537722483833328738e-06,1.857161560629156272e+00,5.009683628284417739e-02,1.314919815245665360e-03,1.249674198130716195e-05,4.734814214523412910e-08,1.313271027237789015e-07,1.273492494818385427e-09,1.260801192334995869e-08,2.108921015121226902e-09,1.410606694631314489e-07,2.929236137441911984e-09,1.850863490722152324e-08,5.752914767551571950e-09,8.715280791073483791e-04
1.442525997276158933e-02,6.155570697198418538e-04,2.617909740247881256e+00,6.507432746213218100e-02,1.974170614850999459e-03,1.848519698905153226e-05,9.841632464897629885e-08,1.684009260769790125e-07,6.347806434055059230e-09,4.057153221083962360e-09,4.449752101196254241e-09,6.373930696487040812e-09,7.997273343108356994e-09,1.234838752411845525e-09,4.483533730927803407e-09,4.771229645009514644e-03
