1.093833790187657229e+01,3.641582782608616675e+00,6.773012413310054214e+00,1.101223492059054121e-01,2.050631754981443924e-03,2.788653700450673357e-07,4.324678661817689778e-07,8.536868370779450082e-07,3.927556245138101849e-08,1.912333239531519840e-08,3.387143120543993460e-11,5.180394912218432114e-09,1.095933268182534730e-10,3.704309662413236961e-08,6.117315948431465874e-10,3.832480446784917831e-09,1.676225548348528467e-09,1.306980032543326748e-09,6.427468820255874057e-03
3.093092655964087001e+00,3.037245352756234862e+00,5.213963648836987375e+00,3.291183316481539611e-01,1.044047605240389044e-03,9.251963288348766153e-07,5.893084628741244559e-07,3.329067769273047633e-07,6.203467119246112920e-08,1.902728576868363422e-08,1.212588944456234215e-09,9.655444673544359142e-09,1.934487114245579514e-09,1.307865054387371622e-08,1.262055659771152817e-10,7.903252327103911861e-09,1.265808573759029479e-09,4.654845368382185229e-10,7.397551207660614872e-03
1.185300243435414069e+00,1.209812174582589384e+00,1.202645228067035532e+01,7.723500917219777717e-02,1.219917202063964569e-03,7.430516220081631550e-07,5.300178957219696093e-07,4.135165044898516309e-07,1.812399308103499863e-08,5.876475305477644723e-09,1.919261487872392273e-09,1.112833814916065310e-08,2.256393725542597446e-10,1.103226975951824646e-08,1.686925678921962467e-09,3.709153826114930419e-09,3.194773896332910363e-09,1.331287497955747328e-08,1.097605621374522777e-03
2.018702204048865578e+00,9.939073877366704224e-01,3.263494821879405094e+00,1.158369260206361800e-01,2.626500315834850822e-03,8.901927227818031848e-07,2.762662835622123893e-07,5.587379742225871512e-08,1.775890941568564197e-09,3.429274585750533459e-08,7.196254705209541653e-08,5.144874977636607775e-09,1.152826580975024366e-09,2.288673215548592953e-08,1.318607118493401409e-09,7.389179911336289733e-09,9.678367260749778989e-10,1.648340555263980018e-10,1.462484872062453506e-02
1.465585093297398878e+01,2.785436615405792793e+00,7.927038015345820199e+00,1.996045699789089634e-01,3.444324875918978752e-03,5.635078452240007872e-07,5.430960775406968077e-07,3.477296532242982580e-07,1.223129006496160066e-08,7.705577045262933821e-08,1.404871895105457539e-08,7.307043771466961876e-09,2.527665375977868925e-10,1.610014318084196222e-08,1.820172859755523724e-11,5.844833646163176799e-10,3.139365656088853271e-10,3.034035530978942758e-09,2.766147094143546308e-03
7.163597243333493125e+00,2.461649358119126330e+00,4.806431988734329508e+01,1.777633159158230614e-01,5.466648815156589531e-04,8.192406717878119716e-08,2.541314712274677886e-07,8.383224515910306879e-07,5.471003503453501502e-09,9.962689054942472569e-08,1.122104463109886695e-08,6.677540609190503794e-10,2.902491852368785688e-10,4.968814897308309866e-09,3.369804334249422167e-11,1.836998340732313350e-09,2.014392142633935523e-09,1.569569246068494877e-09,1.565061391595565926e-02
1.666732267126033840e+00,7.636246895907653487e-01,2.799636970224223020e+01,9.429997009810597852e-02,1.329071328301555457e-05,1.394876052130494670e-07,1.413158862504819656e-07,2.504914504165882543e-08,1.141101000138905987e-09,2.680970362265906242e-09,6.632834394999108270e-11,6.780945274739171736e-12,5.348021596350793051e-10,5.310997321913683191e-11,1.674278256717974634e-10,2.660309005376635497e-09,2.825515049191828053e-11,7.028829134176243902e-11,8.934543154584943803e-02
3.374311766092861209e+00,1.538369900873254315e+00,2.557651514945060001e+01,6.686155790795447751e-02,3.452711789434109897e-03,1.677826601198639697e-06,4.083327675802552977e-07,5.138689805952949546e-07,9.971445429484479167e-08,4.046717531871881167e-08,6.980412056032229633e-09,1.088090547233632873e-11,2.894850597342027953e-09,1.445358003270537316e-08,9.275212113386862849e-10,4.019994223617024320e-09,7.579610911653339419e-12,2.386272156627884886e-09,2.445220129215012941e-03
3.961158009894371723e+00,6.156307441592462126e+00,4.134994366832636814e+01,8.505322580786983666e-02,9.204350152092883024e-04,1.455429768678356986e-06,5.737911374535039281e-07,2.472544498186037017e-07,2.361168412787207258e-08,5.813994428032911921e-08,4.818118657755115499e-10,2.729191423594569062e-09,5.507849822982208190e-11,4.319912325170241775e-09,1.581377307290672043e-09,8.145318462006041113e-09,2.151666973661602477e-09,1.532121328259202546e-09,5.509773711078987286e-03
4.399033732225626991e+00,1.248309389009191417e+00,2.811602691828467826e+01,2.778952618544454634e-01,1.295836190003390054e-03,3.624178772245748647e-07,2.571488538365343624e-07,3.371699231561088931e-07,2.328084134451574294e-09,1.060845051033115773e-08,1.675879478148112824e-07,2.335485871362207416e-09,1.218941294232704379e-09,2.753102157984908248e-09,1.420026932151810564e-11,5.473429049471074966e-09,1.577054700716543652e-10,4.561994213250974717e-09,7.248299994697437847e-03
4.982597752812982783e+00,3.482262443406072272e+00,1.607523874593267621e+01,1.046712357241430247e-01,1.465358628925291775e-04,6.928467123721697576e-08,4.021910117376579566e-07,9.947291739418403180e-07,1.344316252027597412e-08,2.094192248362098094e-09,1.200422784227320514e-08,8.453404813845022013e-10,1.268264796774550238e-09,2.515794532862207224e-09,3.556577165088488289e-11,2.626078224797851065e-10,1.198640406326130120e-09,8.019567528634269187e-11,5.053817641813141553e-02
9.265858946584931033e+00,2.139240264250287016e+00,3.035338011466905073e+00,6.898936504186617413e-03,1.291156908136725009e-03,4.431357710636602383e-07,2.460414083412482104e-07,5.825229035644380861e-07,1.938035001399389541e-08,1.172028462542963948e-08,3.076415302732271782e-08,2.228586448438362164e-10,2.346643194329183758e-11,9.877088998800270424e-09,1.740816190645189894e-09,9.276563868417608182e-09,1.060889527067361894e-08,5.866675534437939577e-10,5.300496290689974722e-03
1.045574054388813323e+01,8.533047791096466383e+00,1.472698164293354317e+01,1.649342598612928146e-01,5.163002591703388629e-04,3.219872646802224225e-07,3.406615107795232627e-07,5.271695310223683611e-07,2.427652618770280292e-08,6.659428363235107183e-08,3.224701443801611133e-08,2.432921755890663387e-09,1.447735172246366943e-09,2.452524458558162299e-09,8.708943887152462252e-10,5.698892752141542484e-09,2.309668666417290947e-09,8.465212160231435703e-09,9.223486991264908189e-03
3.165203137172583503e+00,1.792660236392458861e+00,1.548331313261496334e+01,1.344833589047805811e-01,1.377662162019190582e-03,9.557541969468247503e-07,5.957718682273232021e-07,6.156786344879715378e-07,3.746334546715654097e-08,7.371317357298998092e-08,4.533298582391813764e-09,6.109142969723395823e-09,9.253618295797044454e-10,7.347885540149329191e-09,3.165713580670676432e-10,9.509273416389442774e-09,1.071042418863370791e-09,8.512567289746251827e-10,4.212088614840208377e-03
8.277654609688291032e+00,5.851909160039488356e+00,1.273853153056646015e+01,7.189617981455558304e-01,7.503335760069497658e-04,8.287350550945570441e-08,5.185799730393003007e-07,5.246450822475820959e-07,1.462540345984976134e-08,8.244458960436610704e-08,8.458402791762883238e-08,2.247706714863518749e-09,7.815241321456118993e-11,4.227396013024441062e-09,1.279674534687533170e-09,4.802294251553761255e-09,7.892326768035804695e-10,6.043682986094967018e-10,8.353814568264929241e-03
4.275645958991971973e+00,1.277665777341081776e+00,2.965190254442607198e+00,2.983387392727132048e-01,1.229338530490032937e-03,7.582339210911343030e-08,3.866706051795934628e-07,1.528036245391987896e-07,4.018301337525073377e-10,7.045030289005926879e-09,1.275438625429788468e-07,1.299330805554386029e-09,6.543001650750281722e-09,6.010467461246954264e-08,3.776788712398391146e-10,3.263594311988774078e-09,7.224482280929983735e-10,9.063493965205244065e-10,8.732864148939915860e-03
1.196690009279604006e-01,2.702126331080778598e+00,4.136390181478462580e+01,2.530867229105650540e-01,2.678683559293987921e-04,1.456491810743772738e-06,3.064515593771481284e-07,1.458715267857301222e-06,6.721945969605271121e-08,4.234794825058065495e-08,1.058557766712958021e-08,4.069205306274377536e-11,6.168100627150610473e-10,1.422753433099855593e-08,3.647450085702183199e-10,3.984426151182619786e-09,1.594874435654293766e-10,1.406697791108731790e-09,6.736055105350766646e-03
4.979114042794239303e-01,4.458467704865435088e+00,6.310930730832721736e+01,3.233709636206379967e-01,6.338497658360036854e-04,2.028650717415235090e-07,4.565376289959987345e-07,4.695132504915439235e-07,9.663687817114809699e-09,3.648174664207152827e-08,3.487046342906443943e-08,8.179225650324967779e-09,1.464534173514257159e-10,6.724522860827892587e-09,2.042820973071860691e-09,1.217833392556883647e-08,6.020776973917921441e-10,8.202728760468052831e-09,9.304355353365930531e-03
2.094664353674957624e+00,2.850174951581661009e+00,8.338101256231313130e+01,9.822749154497403823e-02,4.333949958176871314e-03,3.417426875526004776e-07,3.263768211303391509e-08,1.329095847290208926e-06,1.328247796706528734e-08,7.092450912107653108e-08,5.069779858216863337e-10,1.804436029708375326e-10,2.589166811636844146e-09,7.924870650076342933e-09,2.054056283262457216e-09,1.974678904794026849e-08,1.579839648122570588e-09,1.897123932592376690e-10,3.309281268042738467e-03
1.034435937305337916e+01,5.121303121486233678e+00,6.445471193770302420e+00,2.080852390960095666e-01,3.036105611438674311e-03,8.671662194976888174e-07,4.178110848752561068e-07,8.447535081688272822e-07,3.126433321739382975e-08,4.348015970970218258e-08,1.283714786197893206e-09,5.918734344681028931e-09,2.178962655003187726e-10,2.746732317927013090e-09,2.125838311144330232e-09,1.963230647385609495e-09,1.308025609684083767e-09,1.882228181569647778e-09,5.237752275437822756e-03
2.527822611402058772e+00,4.600164339427144533e+00,1.136423658775960988e+01,2.243783812752224716e-01,8.113818495529428760e-04,1.857175647519346548e-07,4.977199837019536508e-07,4.071692936139459332e-07,8.458375544652869739e-09,2.336432986715708585e-08,7.016911549306364054e-08,1.203753973170225334e-09,1.802563079231617554e-09,3.322435501343286068e-09,2.169419011061393572e-09,1.151233586275145515e-08,2.479831729403770448e-09,1.828822387849920802e-09,4.732352023356450887e-03
7.945186686617345728e+00,1.520361310951530598e+00,3.085802144093978683e+00,1.033085668703781490e-01,5.847171197875835041e-04,3.538606160766031498e-07,3.186867338187501576e-07,3.498392384075409060e-07,1.694477350528611702e-08,7.704282395037382910e-08,5.951807622904084401e-09,3.333911596194258853e-09,1.028194468198281306e-10,1.667604660092738349e-08,4.797705102285155573e-09,3.382266162076607564e-09,2.943977038519204479e-09,3.704493059081507207e-09,8.987006072756868746e-04
2.096244850968357554e+00,4.871963619345955898e+00,2.406337447494500292e+00,2.970615198425513026e-01,9.808545495012810367e-04,6.423245195722671902e-07,9.498299473593204773e-07,3.505966252100535138e-06,2.529749381799791824e-08,1.064121339796523925e-08,4.686570641115941750e-09,2.717412345559600537e-09,1.071257286316833364e-09,2.062646303583990379e-08,2.624229593128953540e-09,8.595045364969349175e-10,7.356791479159813382e-10,1.832086151488287389e-09,1.088604728266107970e-03
1.099029842280194025e+01,4.372445563844491900e+00,6.599635534169374296e+01,8.429716900348217801e-02,1.252926829013989961e-03,3.272187672265062602e-08,2.213905409935686935e-07,9.584274602058811891e-07,1.494902400565940904e-08,3.621715504846079798e-09,1.227395467854358512e-08,2.076201085488260418e-09,5.402045296311258084e-10,3.328074078444508906e-08,6.494218306937786115e-10,3.262341180634424793e-09,1.157797050637096662e-08,2.103463447597417884e-09,7.122387061875731090e-03
6.188146105873409297e+00,3.496964116798608746e+00,1.310873317889629064e+01,5.599572087273115839e-01,1.260867385235897153e-03,4.699825839403132743e-07,2.417236945324180467e-07,9.208036469299975257e-07,7.351450862624435539e-08,2.819603749150032236e-09,2.081216322724681695e-08,4.149695229696896932e-09,2.621093459744912595e-11,2.630055428722279611e-08,1.706429834743372859e-09,6.957302344280823902e-09,2.121608220250870240e-09,7.855644361061232153e-10,7.545417198422591301e-03
1.087682198985633164e+01,6.199229251730398182e-01,6.194991306712032575e+00,2.754361758024377882e-01,2.171274231680024071e-03,2.608819235098236037e-07,3.908168276125144911e-07,1.985063469689231767e-06,7.011723962136750003e-08,6.422611054062455976e-09,4.069254321507932469e-09,1.407885434158664071e-09,1.650247962859766217e-09,5.469083193754394214e-08,9.603670971542581585e-10,2.637121453405966357e-09,4.597471414639461794e-10,5.996345567474629370e-10,2.503088586236025537e-03
4.698576649791100124e+00,4.111216122709825393e-01,4.134925925641720568e+01,3.127181965741093750e-01,2.164181298795819081e-03,3.699204694756307319e-07,3.804716916318528144e-07,1.669756406086383520e-06,3.815841830152333842e-08,4.211683605788012359e-08,1.113115478756750576e-07,4.446194048129978289e-10,1.365050427001170435e-09,8.597106004313940318e-09,1.678560717942101137e-10,2.004536657524770995e-09,2.645808292666100328e-09,6.407238611598532846e-10,1.357576909889334285e-02
5.763436754491430669e+00,4.362927299405647830e+00,4.076235347205158632e+01,1.861991106435640364e-01,6.838660813980642749e-04,2.095102989371306213e-07,3.430655218600421218e-07,1.428414260089483537e-06,2.741939068553190238e-08,4.666167890477805306e-09,5.451468287465327553e-10,4.406451647347522041e-08,3.611670926066020002e-10,2.884403262359324632e-08,4.159530460756104693e-10,3.443310839816649412e-10,6.191761081152377139e-11,1.049301682189607180e-10,1.181365095199954016e-03
7.504923992897536422e+00,6.394686436397702067e+00,8.423788655303613382e+01,2.315820466855542104e-01,3.840786681201022353e-03,3.343847031092817975e-06,3.192332651805774906e-07,9.774823918980164226e-07,1.143584901429902835e-08,1.099616239670283837e-08,2.717821924238023205e-08,6.159757023016254750e-09,9.067553451503795996e-10,2.942080108041070906e-08,9.348440779346628016e-10,1.068956460323578028e-08,7.044195747788528521e-10,3.170632344516224911e-09,5.202193486892155855e-03
4.828333778345106353e-01,3.763826066579873508e+00,1.153305265230185626e+02,1.723385263439548842e-01,3.916202407268045381e-03,8.774755999663264899e-07,1.854664819209086453e-07,1.308573620197625148e-06,1.525918113706459775e-08,3.388453507229654773e-08,4.177208805639101334e-08,4.255636817777034717e-09,9.448389231497281658e-11,8.066074392113730969e-09,4.399329747293052551e-09,6.897903633434545898e-09,1.508358568766867256e-09,6.566501234997808220e-11,1.368891956542345016e-03
6.764749805235274138e+00,3.249188817634864002e+00,2.095843758249387889e+01,1.406622610036148413e-02,2.030854758036032721e-03,7.121183670273333883e-07,3.589392522852087483e-07,4.311851158130909603e-07,1.134502078208890933e-08,4.230540717178913564e-08,3.420122056311973517e-09,2.473710615634363241e-09,1.320832377016793523e-09,1.769317143582005063e-08,7.386636888071808536e-10,1.970472696656025669e-08,3.027897042281011239e-09,4.007410499511904785e-11,1.955391734947339866e-03
5.929265931865536743e+00,2.526792210414588791e+00,2.844690579534110952e+01,1.518144224222909566e-01,6.613654259332359684e-04,1.153413840591190943e-06,3.512422993012763205e-07,2.298105620047385057e-07,3.203730354637412749e-08,5.596080994097704317e-09,6.029439971069609761e-09,4.150148505304741655e-09,8.786975578720133160e-10,1.217722519052538006e-08,2.229587069888543541e-09,8.830765188369697711e-09,1.173989513917634589e-09,7.204797095409434305e-09,6.213692823906855761e-03
9.809466938880280651e+00,2.837961639067662301e+00,3.791745719335231968e+01,9.071303971313030012e-02,7.861082576060539904e-04,1.931718212860456793e-06,1.825425276662036952e-07,1.227037989641175478e-06,1.813308217788982358e-08,3.016390981220331519e-08,3.955966429417991294e-08,5.818652091512598150e-09,4.526414739575655423e-10,3.130065017056708855e-09,1.075758711499159041e-09,3.414112365074169149e-10,1.020278237324645747e-09,2.851810466826100673e-09,4.650592283095980953e-03
7.569884064545346902e+00,4.829182980321579777e+00,9.164187257671727593e-01,5.289105385699671702e-02,1.497760385726961980e-03,6.963960341035052311e-07,1.071670366528842285e-07,8.359847053887923776e-07,2.350546805721681221e-08,4.931897904611651992e-08,2.273864664823888948e-08,2.181826751429039605e-09,4.130213178736946541e-09,4.768397769241108097e-09,6.549046433022982278e-10,1.521050960875815080e-08,4.318917850630394706e-10,1.221702355079135827e-09,4.729001894192270614e-03
7.825949754627884225e+00,5.096705617017173395e+00,3.045566535089157156e+01,5.990053284834352398e-01,9.979920290254585321e-04,1.333230227907153504e-07,6.355152562005415740e-07,5.522792897189515414e-07,1.332451491564410735e-08,4.531692614196569085e-08,1.745904585258214281e-07,7.588734611759646196e-10,8.477618059891395295e-10,7.524554944492008574e-09,1.173445920299099967e-09,4.409516459234688194e-09,1.300850950283195212e-09,4.853415623485301840e-10,9.719714874782682881e-03
7.994088243312639008e+00,3.002582052011169900e+00,1.818103311740697237e+01,2.485796977727133261e-01,1.988298958070158686e-03,1.482013288400598604e-06,5.194179278006055620e-08,5.331534840040037842e-07,3.878385564759648070e-09,2.656569981384968489e-08,3.117028191965345671e-08,1.354055756222469948e-09,6.690395950828806309e-11,1.003687676539169912e-08,1.919905475720726651e-09,3.753651302791162737e-09,3.441953877205802922e-09,2.365552710146217656e-09,4.221585906512602751e-03
2.507351426489496937e+00,4.764368598500022145e+00,3.755006089606455788e+01,2.260429699429805650e-02,3.344960875360019834e-03,8.189959821739454664e-07,5.776653792009450968e-07,9.765442320350449630e-07,2.940628222810741461e-09,7.656103481668796285e-08,7.389936872435319540e-09,3.027367673603458712e-09,3.547863067994195805e-09,1.314626240684096812e-09,4.679076966115460874e-09,1.823841992487866620e-10,8.832350070247281621e-10,1.287896769792968018e-09,1.617554774630659310e-03
9.767863969382153400e+00,3.217127249576131054e-01,5.750324032922637940e-01,5.275629381713421440e-01,4.099476708609052088e-04,2.110475560723695974e-07,8.744380896430460690e-07,2.392200383557644094e-06,1.192274798221424639e-08,1.460977063377272178e-08,1.207124318109381248e-07,5.593717667249373162e-10,1.163531350582565138e-09,2.699677547739157200e-08,4.139454866689383194e-11,1.266666173126417458e-10,1.980530816377588242e-09,3.089331692909734779e-09,4.100439205379008932e-03
1.765777887604328411e+00,4.739387344391878365e+00,1.489436161487233790e+01,3.825342570096248451e-01,1.930323132067406121e-03,8.981863477811489857e-07,1.388541230404525234e-07,6.271515815508514845e-07,1.922093748581766956e-08,1.788313460742191638e-08,1.177952163095961502e-08,2.050269919986321585e-08,4.794250671798628090e-09,2.182269933111266964e-08,4.878209569896340619e-10,7.564887139976355870e-09,6.042687194240071613e-10,4.131400160274656959e-09,2.111258223803091048e-03
4.795746907230602929e+00,1.279447962726336652e+00,1.084087852561061993e-01,1.161180444733496825e-01,3.334902513515225399e-03,4.679851840963773647e-07,2.859461040788571181e-07,1.169599064529006153e-06,3.131554357391578655e-08,4.941426118469468591e-09,9.784349866707159074e-08,4.354893200846418175e-09,2.266522484824982595e-09,4.146419690467575734e-09,1.716807531265283949e-09,9.016733309150445605e-10,7.011312431818437800e-11,2.116353901559254520e-09,1.461106658699821243e-03
8.112949399312794796e+00,9.800555127232982500e+00,1.323946183544518718e+01,1.507436227015764019e-01,1.575770474087216742e-03,4.327891048801331735e-07,6.025966233505121746e-07,5.345391550275687778e-07,4.628314378423393531e-09,5.522566370984269622e-08,7.501070179119991999e-08,5.701352041571335611e-10,8.281084314891677594e-10,7.130886486100237821e-09,1.334996754137779770e-09,5.671678726429720487e-09,2.476530113044733757e-09,2.175877713025416886e-09,7.791585182294833919e-03
1.440339451462072873e+00,7.032866695068663354e+00,3.040630261364665188e+01,3.557456949936601553e-01,2.105641278614045573e-03,4.355939288622242776e-07,8.197220323644903970e-07,8.512053368913814540e-07,6.573148169887561451e-08,2.142559226431996479e-08,5.497403057305194088e-09,1.217682502788826788e-08,6.912418870624304157e-10,9.695843174627513610e-10,1.974878719813389908e-09,6.012105310879313493e-09,1.930585575284975183e-09,5.487743595797138553e-09,2.376376768478456573e-03
6.008700372481364127e+00,6.741988948505033719e+00,2.625477548167479469e+00,1.006001245070420047e-01,3.237315485326726881e-03,1.005201589679037377e-06,6.133484199268633726e-07,6.657376157966028374e-07,2.360483047826691054e-08,1.447169583265116413e-08,3.531316697350769156e-09,2.965904674263671225e-09,1.030660911508159902e-09,1.277138204315270728e-08,4.438178875106186442e-10,6.108054315482899466e-09,8.493913261463958238e-10,1.373736739224941081e-08,3.268703913221436379e-03
5.461897752542607343e+00,5.069950764631147244e+00,2.666788129490231540e+01,2.165570626322182723e-01,8.352230720765058515e-04,4.475927259212328066e-07,4.828293475964239594e-08,2.626079764112509704e-07,7.097892529637538143e-08,3.170901468963827173e-08,1.403933904916293183e-08,2.119686314318067311e-09,2.000616039644153108e-10,9.495712078431284064e-09,1.222770544415955723e-08,1.229496866807982869e-09,1.380287835532641831e-09,5.710138920024752179e-09,2.223553058596025242e-03
1.200874770359622801e+01,1.449967607109796930e+01,2.911250881994222439e+01,7.640666170807905444e-02,3.289276032112649611e-03,1.097133442582933391e-06,3.228044692938169529e-07,6.753874829058163318e-07,5.049961812868011332e-08,3.464601776445516935e-08,6.142433844555073528e-09,1.364676488615688599e-09,2.893838092679372399e-09,2.870806966626671726e-09,3.120327107566866702e-09,1.659837333256192578e-09,1.346253344988304380e-09,6.853311240321971292e-09,5.379068674853755214e-05
5.469410566664475226e+00,8.802659361497711110e-01,3.240810833808269820e+01,1.408954594012541972e-01,3.387746576771275345e-03,4.463966616226660805e-07,4.039254973009066696e-08,5.157345187570732348e-07,4.357025358660941544e-08,5.121608063229792483e-08,1.529196766728934468e-08,2.296132651344240902e-09,6.969625659402146273e-10,1.000829551001339611e-08,1.090903632846931777e-09,7.059160770978603644e-09,4.665538597331394129e-09,3.427922477749017979e-09,7.613512387573498699e-03
9.543403584644446269e+00,2.694837385378630046e+00,7.255671471959416863e+00,2.011103326415200621e-01,1.135174458414824842e-03,4.839125471169273113e-07,1.204414447378043518e-07,4.806079066343417974e-07,2.726206872309969021e-08,1.804636820146658445e-08,5.780993002444025262e-08,5.759471619638890938e-09,1.731100707256227233e-10,1.341426997597999503e-09,3.741567158676267518e-09,1.015100739294860134e-08,9.680774467749134141e-10,8.024028866590810863e-09,2.741857057555084284e-03
4.259019466291164235e+00,4.667610974481330999e+00,1.396451900527355150e+01,1.965805897105500910e-01,2.660685471131442326e-03,2.216195410353214041e-07,7.532226866290142570e-07,8.101076675239768577e-07,4.740637020348862101e-08,3.394992049755406571e-08,1.261225736868422252e-09,2.034857725167931975e-09,6.415749238638130484e-10,4.723814486266193146e-09,4.662493973825045486e-10,5.535160925139059015e-09,1.230021775000748604e-09,1.526178295904438694e-08,2.574789448086414398e-03
3.317435598489500759e+00,3.589106426938208028e+00,5.891793243200718067e+00,1.730742721032473286e-01,1.949404035527485752e-03,7.529840099754762235e-07,4.243573970681268106e-07,5.178198972609806027e-07,6.356668231890333919e-08,3.495523070837709307e-08,7.044736304981640514e-09,2.401579963000000986e-09,8.243060419679698583e-10,1.317158286606507896e-08,4.204346525468059314e-09,7.130366800998042493e-10,5.224475840519972157e-09,2.054082503509395200e-10,5.559351710581834395e-03
2.066387637418043433e+00,6.195078631482302534e-01,4.984747966372901828e+01,9.554539207187189020e-02,7.966025934142584742e-04,6.696297401491937409e-07,5.679081083403152597e-07,1.073084211593203590e-06,3.064399353261059233e-08,1.821512665901736998e-08,6.517210053543928458e-09,5.188794804807931173e-09,3.978119399440951560e-10,1.321847368489551502e-08,2.417708847136634863e-09,1.203066668668342608e-08,1.563853944534089929e-09,1.634145906481358514e-10,1.999352073390004390e-03
1.783035142007623808e+00,4.094669968111738001e+00,7.790205766556494105e+00,3.171336572702624368e-01,5.718180077350707010e-04,1.681390994822363803e-07,4.551710356019546192e-07,6.396533949864979447e-08,9.658308636419706852e-08,4.293868310395240938e-08,9.363586769197082052e-09,2.877857306432652539e-09,2.607300647964895483e-09,9.554373441149060145e-10,1.741835081856728333e-09,5.374789665964604122e-09,2.806999505063625588e-09,4.550724827011311234e-09,2.305258534398754982e-03
2.734468199833481883e-01,3.610881448099132918e+00,1.171533617034854657e+01,2.098073454767893087e-01,4.550638195107807051e-04,5.553262658006678866e-08,3.437364729109252710e-07,7.543460375591018306e-07,7.569942962233620560e-08,5.595646176029296806e-08,9.522078450020699559e-09,3.327418305133239224e-09,8.764827076654164475e-10,3.195366536896526074e-09,1.993870448875430174e-09,1.873301270260783459e-08,6.712196287967829675e-10,9.142501912018266768e-10,6.877837725468689822e-03
1.119957086281063674e+01,2.896831443899801073e+00,2.315981562783104408e+00,7.606922190916265425e-01,7.022796391312300258e-04,3.769086232823525427e-07,2.198067767230136775e-07,1.868276182396953698e-07,1.649618841324713020e-08,4.088681007106965069e-08,2.928963990255068975e-08,3.744897960055334427e-09,9.353694048104858737e-10,2.006184303673671145e-09,5.105245492501634773e-09,3.697183500994635599e-09,6.565449478150685609e-09,4.191793035189655178e-09,1.318409228013821613e-02
3.502171538450138399e+00,5.152883594755301999e-01,2.407550931893768009e+01,2.260747577114916862e-01,1.809446544451040820e-03,4.899629498405795406e-07,2.544566766794746128e-07,5.103801331979660532e-07,5.891217819821971437e-08,2.036847224322541391e-08,5.432328927004881972e-09,1.835429476692040685e-08,6.015625064080208739e-10,6.413384658761455967e-09,1.191712641315294502e-09,1.640893335203867115e-10,2.588176673638073410e-09,4.188967291480959752e-10,1.095975451229492734e-02
5.975232205238265593e-01,3.414342751965352640e+00,8.600202734418187944e+00,8.139401068700578834e-02,2.791252424381942491e-03,2.052355521368181446e-06,4.355951780644352135e-07,4.278087575468138797e-07,3.079684711681866336e-08,6.053333310004883884e-08,4.588616816212441430e-09,3.686554580987926605e-10,1.816764071350120034e-09,7.478533181304391782e-09,9.497926898693990114e-10,2.267412327258989770e-09,4.045326684244378107e-10,9.477283752373051856e-11,1.014810041009770944e-02
2.641509766669605241e-01,1.192164244193345546e+00,7.740882434391636480e+01,9.701240474045393081e-02,1.930520004833074393e-04,1.959584926226108778e-07,6.551707704480767732e-07,7.364155834238770094e-08,4.506815142158561119e-08,5.206454486979974720e-08,7.922980455445629010e-10,1.580302577588664049e-08,9.158606702538146487e-10,1.729605083580500695e-09,5.834224616466354367e-09,4.249989094983836812e-09,1.125512830466259343e-09,1.329771203160638116e-09,1.639936258313053497e-03
1.797252933412239351e+00,1.698402096587485088e+00,2.675717575165396056e+01,7.198053569888063219e-02,2.701964592762218058e-03,4.591288275134864496e-07,4.744059483301339927e-07,8.787318271241247287e-07,6.964211607298244300e-08,3.768576785376971720e-08,5.991584494304031542e-08,8.615967730761118656e-09,2.445795003967965164e-10,4.421366266120666996e-09,7.963964962062748606e-10,8.405585708673913096e-09,3.722174131082918567e-10,2.941278003675327537e-10,2.072098716178953463e-03
1.258460349690660962e+01,1.346403812713980575e+00,7.985673155539807055e+00,1.122466983610602015e-01,2.934700786706811830e-03,1.045734339706333520e-06,5.408423122795980983e-07,4.323404221425903347e-07,2.120660931155625126e-08,5.804098092870926747e-08,1.495863210176665132e-08,9.771339170512916202e-09,2.781826846424714800e-10,6.994208221942854852e-09,1.484346546221153620e-10,5.952109660647867883e-09,1.410559609722207373e-09,5.085702046728101725e-10,1.058535446437400057e-03
3.544840316317286355e+00,1.441264636506468300e+00,1.380577541521320484e+01,1.085059000872679869e-01,1.014649908757633227e-03,2.545026070482501893e-08,7.196023095857140415e-07,5.613623073023289251e-07,1.693735432716637834e-08,5.815244032381141625e-08,2.764759039216369349e-09,2.011181808855373437e-08,3.221240626634868431e-12,9.858654926733072824e-09,1.104537712949213137e-09,1.293541114057430758e-09,3.441770624441475645e-10,2.616830738156087791e-09,2.591619925128017029e-03
9.782501206421724049e+00,1.186187622853543733e+00,1.196640972687056959e+01,4.436388899245166106e-01,3.544472194683138868e-04,1.691617062982881666e-08,1.993906355348506840e-07,3.260165276919565192e-07,3.730627803975576198e-08,7.137441589473382044e-09,6.717842193556710031e-09,6.656309859165084772e-09,4.971663336601687855e-10,5.329334826888312933e-08,2.804198127535851328e-09,3.592546422665095018e-09,7.273940890355801239e-10,6.871911052421985274e-10,5.308320410205770445e-03
3.342186298067114425e+00,2.079027539270427383e+00,1.664206130083578472e+01,1.197017587867979654e-01,1.382157396778243034e-03,2.042167034869143117e-07,3.760885178647953292e-08,1.262116892250289796e-06,1.800839330043775671e-08,6.689643063721441956e-08,1.218593461438961051e-09,2.350150483392912339e-09,2.672272644160940259e-09,2.716726755681525300e-08,1.144779245899886167e-09,1.319763117265946724e-08,9.550545877963473182e-10,2.290180212653806285e-09,2.714382277861552770e-03
