5.472858173458695382e-07,3.308974289021691995e-07,1.467808773569764833e-08,5.034722990512854589e-08,3.680941470358574980e-09,9.641533892882995479e-08,2.924158307344107977e-01
3.813100239552142753e-06,3.436513177138316658e-08,6.099799286070960652e-09,9.673704213383345040e-09,1.549650309214241134e-09,7.607460102998364398e-07,2.638148148834210810e-02
2.452825915889633761e-06,3.973034295645525832e-07,1.034716210074845982e-08,7.242502393678469639e-08,3.532446859412592380e-09,6.869433227129593735e-08,2.325155551797246922e-01
4.932927120520134917e-06,4.179893175337206052e-07,8.157740579821725720e-09,1.792748376224749440e-08,7.295909873091315734e-09,6.150975297522207960e-08,1.622851854190068277e-01
1.116576606261646022e-06,1.844828817320359858e-07,6.251460780477794825e-10,3.773029803194700242e-08,8.012929004689185200e-09,3.948993907689644548e-08,1.806593941515998170e-01
3.352201774646273159e-06,4.001194570689085137e-07,7.769386918688785263e-09,1.576841467957300389e-08,1.812122527738187984e-09,6.375187407704127978e-09,2.594591929118452156e-01
3.436227447472295787e-06,6.816662430473925709e-07,4.370232365080107275e-09,3.739994205808394641e-08,1.093823790886385425e-09,9.498890667181630165e-09,2.426715875273944556e-01
8.422106166554435510e-07,9.355828423625212108e-08,6.412456039983638927e-11,2.643953022252865737e-08,6.770693234707336005e-09,1.318761969228044437e-09,3.229042387426135918e-01
1.528829651305226804e-06,1.680858983773646272e-09,5.126229331569838775e-10,5.461237082531369081e-08,1.050962005621163832e-09,2.047201292867694506e-07,2.876542746261221417e-01
1.143205272300435281e-05,1.682545176994005723e-07,2.300604573295185211e-09,1.992901752236157379e-08,1.784558067078085374e-09,6.859285317515978974e-08,1.273440180447312220e-01
3.772207490237710825e-06,5.253290447623199970e-07,2.075354307364392798e-08,1.333304828208586679e-07,3.211978083239686406e-09,1.694911316420477621e-08,9.402176005848929263e-02
1.010126241341400184e-05,3.001957436364920732e-08,4.965780307800396600e-09,3.979215251730395059e-08,2.910476539345171936e-09,7.078812721778105377e-09,2.271042315538782663e-01
1.088342614465094633e-05,6.377175014316821985e-07,1.970842444251731408e-09,9.800148868912026594e-08,4.470384135391057843e-09,7.813638619323316598e-08,1.154171889016346875e-01
2.425155711688286319e-06,4.560378991118616922e-06,2.440904079929694296e-09,7.617708352289809274e-09,3.622881267602758905e-09,1.122341465253792211e-08,8.359769161271835003e-02
6.903777043121708176e-06,1.354546466695074080e-06,1.097456553348914111e-09,6.304551840870854380e-08,1.528937326402398982e-08,6.584193925003388750e-08,9.888063212382083855e-02
5.668859706825437206e-06,1.524711632663204183e-06,3.418648289627357378e-08,1.268949654274980623e-07,1.687406495411508569e-09,1.295270482287612200e-08,3.719666788097626686e-02
7.535450819348520707e-06,4.152515620931319253e-07,3.727287752797737381e-09,9.618996517561676552e-08,1.802071352922161034e-08,1.279494692092730657e-08,7.451485890883116636e-02
2.018348275015789231e-06,3.796409167498103642e-07,8.259604964478186744e-09,2.046117660997471997e-08,5.197569801742500432e-09,5.434205829432701822e-08,3.502194737189988638e-01
4.839519251482694063e-06,5.982861874144977215e-07,1.022927300545937623e-09,5.345267516207861748e-08,3.833537650696160636e-08,8.636782844599324161e-08,1.126121439204740005e-01
7.280114865107495262e-06,7.590082676786820572e-08,3.427143621171458780e-09,1.030419815784676925e-07,3.165939546870425214e-09,1.021814707309620682e-08,3.164496789075620931e-01
1.020236242935060124e-05,1.060143330254214147e-06,5.817403436611566426e-08,4.887629656667451998e-08,2.386654839422184188e-08,2.645408333332588424e-08,2.872928817340109076e-02
4.626534013402685175e-05,2.220270342861942459e-07,6.520473103644117801e-09,7.689422493949436776e-08,1.673865186379172883e-08,1.271033256437253309e-07,1.654603416470653565e-01
2.718737774787393705e-06,1.162150473746795580e-06,9.297004707308957862e-10,9.656924516316116212e-08,1.333161393631694876e-08,3.598678933625163098e-08,2.259225269396014368e-01
5.300943821010409157e-06,4.928290299760003025e-07,1.051631016957178988e-08,5.823631271202913665e-08,9.507648344321098452e-09,2.611430976930737165e-08,2.521424081037622611e-01
2.482052448044872213e-06,1.748645830748490079e-06,3.212394707793188419e-09,3.506856531699024011e-08,8.118189875395972213e-09,1.894381473118742184e-09,2.075756853758012055e-01
5.663117002255296247e-06,2.963754101541051017e-09,5.265329773002919633e-09,4.421601522376832209e-09,7.728440400987343835e-09,4.762100466535024446e-08,3.567902884716089851e-01
1.763057010346044530e-06,5.027392573967259517e-07,2.548206765545116858e-08,8.942330679446440605e-08,2.993828971714872747e-09,1.273016587152291555e-07,2.046360363026524798e-01
6.743124579210793658e-06,8.979384033074718840e-07,5.894059600943003776e-09,8.219741806985352239e-08,1.747391647262857998e-08,7.400390502576644939e-09,1.077391477761890926e-01
3.962734652726424882e-06,5.171325367863563378e-07,4.145287713137180697e-09,1.318764717326217954e-08,1.948899502726480778e-08,1.971665758157813571e-08,1.752489817891952351e-01
6.552194833662360202e-06,1.247252135024035636e-06,1.643630066031095171e-08,4.018973650574877450e-08,9.494753097844880869e-09,1.575437940877592489e-08,8.112891526606212655e-02
1.672611610954965972e-06,1.271742577256288885e-06,7.691244100050056906e-09,1.803883885040562060e-09,6.751515315622944532e-09,3.859300834904325518e-08,2.827913152749652603e-01
2.736000372174516034e-05,8.057888812172137461e-09,1.800433169673688015e-08,1.936627701636563917e-07,7.526739363275729987e-09,6.952552389503059875e-08,7.308073382291697950e-02
2.741355940562173617e-06,9.807642129763471196e-07,2.870643149132939455e-09,6.822717062969155961e-08,2.032496545252652782e-09,6.850232310426469408e-08,3.864223366534381698e-01
3.519250302763959610e-06,1.962894659163954327e-06,2.030371368601739261e-08,6.605557221864875910e-08,6.704363317672890819e-09,7.051759385502791506e-09,1.993313582491297586e-01
8.913894964640678201e-06,1.921947221931953035e-07,4.009019113974390757e-08,3.882453029810463084e-08,7.608547497518173802e-09,1.232119482775032948e-07,8.701226849822640830e-02
3.187844094258626546e-07,7.266783666565270265e-07,3.121020136518509139e-09,8.134321141096517941e-08,8.876680592968885160e-09,1.732834702511950468e-07,2.653354441552027154e-01
1.155723428274495078e-06,7.534027623326928598e-07,1.630673293566444228e-08,4.566886723649569918e-08,3.093571763659844988e-08,1.131916956504380866e-08,1.432183219890985071e-01
2.645317951631318542e-06,4.299530581096364348e-07,1.311067885280914021e-08,3.240603036390131751e-08,2.215107750490875860e-08,5.055814066083286433e-09,1.405186901631498841e-01
1.363744087220702597e-06,1.031200905988664449e-06,7.892613145295252972e-09,5.880149946880768448e-08,1.401215443768759900e-08,3.962860402617521383e-08,1.247105795432379982e-01
9.021458153961888995e-06,1.171450194939083498e-06,2.773831270191837284e-08,3.999575061936384767e-08,5.054876809554891505e-09,1.375918509335269398e-07,1.571904351527408927e-02
4.158156765780551055e-07,5.232877382444409199e-07,5.549305942324187112e-09,2.185030101684472893e-07,7.555179961773542017e-09,1.607351736927867208e-07,8.245058182536657565e-02
5.254109900284456676e-06,1.179141770038942311e-06,2.314740245774619454e-10,1.471726608084655432e-08,4.731260184032240822e-09,7.948256746560713098e-08,2.492584585156450983e-01
1.302996815109288305e-05,3.800367095734018986e-08,3.444876406339196944e-08,4.437200467336252944e-08,3.074999691985166360e-09,9.871600227210892664e-09,1.115640097269915421e-01
8.557958930474654334e-06,2.037552747501149574e-06,1.481040562147230360e-08,1.528220442218047401e-08,4.833666372407392208e-09,7.204938971624234544e-08,5.344725614671034380e-02
1.257265232989653705e-05,8.633003910093563228e-07,5.273286055961207446e-09,5.970509799210904345e-08,1.941562961769416688e-09,2.528561020619069884e-07,1.055321229188173615e-01
2.570300793763454087e-06,1.704824202545504132e-07,2.885603248202135434e-08,8.184945810393676696e-08,3.607513108986985077e-09,2.093358376770644245e-08,1.298803012798686318e-01
7.303634310987634479e-06,9.332665577599993022e-07,1.909811035058403050e-08,1.508052843663345538e-07,1.467169523204024073e-09,1.559317766510102311e-08,1.063143635514768454e-01
3.157364805542207982e-06,6.502686826797122249e-08,1.703269750493971143e-09,4.781048670871169144e-08,1.779175336942336022e-08,2.680802211870566484e-07,4.802615953941924420e-02
9.045956407122490522e-06,1.093034834768451689e-06,5.612946447172676653e-09,2.883125410297540025e-08,1.966045834479797533e-08,3.310799971816443889e-08,1.094967114997065227e-01
7.708681034800905237e-06,4.864487372599196726e-07,2.087357056699224533e-08,4.340493641749236539e-08,4.175710843355888564e-09,4.015854020790035387e-08,1.191181444309903636e-01
6.374643411359446005e-06,8.774027149719316148e-07,2.887892122216762457e-08,9.804584316779304747e-09,5.944332626470976003e-09,1.645820456490592870e-07,2.824154523339657274e-02
7.047361566499154172e-06,9.566328089709624227e-07,4.384312596103167822e-08,2.643408922423825374e-08,1.802983277213800764e-09,3.813249728633184785e-08,2.387758702250075693e-02
7.415907691018713988e-06,1.412773380423965874e-06,7.616357767879757981e-09,7.592960501697250419e-08,3.835519655504212306e-09,1.550582066244787898e-07,7.046393381663149103e-02
2.625608357267119079e-06,5.654911720345287486e-07,2.254693004677173413e-08,1.180418671776960639e-07,7.189214865279883480e-09,5.723991038930432928e-08,1.001478479380606690e-01
8.158217394747744038e-06,6.046032900971674613e-07,4.552793082879068980e-08,4.836416803904578641e-08,8.373324937246666749e-09,1.759408595990625085e-08,5.889957025896314091e-02
1.105434198388077167e-05,3.236546756810125649e-07,2.393335627291196184e-08,8.909365015225958983e-08,5.464783355821495377e-10,1.371233768202685496e-07,1.198858469781983321e-01
2.810770125153530008e-06,5.852723242508161027e-07,9.751608863781484588e-09,1.633594455315897251e-07,1.714571404134702158e-08,4.154515875259461339e-08,3.918605381062076343e-02
1.079385093424655118e-05,7.933380524787825774e-08,2.059043221559242721e-08,5.629461297849921467e-08,2.238252217691257437e-08,7.841114137206351856e-08,2.231530806464454564e-02
3.553419641826540818e-06,1.225743598503161650e-06,5.491436180688469449e-08,9.429379680392029206e-08,6.293861746251714349e-10,2.093968965463586300e-08,5.030313113296193406e-02
4.632505279623677448e-06,4.024457017762795737e-07,8.254235336906158133e-09,3.212005323150430142e-08,5.249833409443966242e-09,4.326367676461978488e-07,2.256842806457358755e-02
4.007851312533341687e-06,2.631471813657519758e-06,4.030448124531682283e-09,6.917644117463893875e-09,7.327710248536751201e-10,2.270389076723338502e-08,2.334658047254482283e-01
2.157238491810763253e-06,2.977753055846784936e-07,2.961611689736023291e-08,1.226144248458708890e-07,5.166834718909037247e-10,8.875305488007265657e-08,1.285309693115790908e-01
6.092517984382348684e-06,2.099552518694108036e-06,6.104822925398194117e-10,3.197997462380301648e-08,1.399343983653612879e-08,2.189516384291504053e-07,3.348720031196627395e-02
9.173602874674856327e-06,2.075017644605812031e-06,1.701299197052707068e-08,9.842391342032637267e-08,1.791306458198271212e-09,2.877375182808831438e-10,2.474308301771062368e-02
8.578922567356309016e-06,1.097159634804145083e-07,2.506673596991161850e-09,1.009996584501883314e-07,6.904967349811946250e-09,8.195206238646140746e-09,1.869763081284312456e-01
1.028565923884190182e-05,6.572806576853217259e-07,1.047075432118894378e-08,1.097315552281432222e-07,2.289090651052933300e-10,1.613689875811755099e-08,1.069105474404771217e-01
1.225621789829712898e-05,1.363269707347092026e-07,2.681918848191976312e-08,2.147312946202082906e-08,1.063840874605210133e-08,1.185321024929769787e-07,5.727952357238354913e-03
8.186498821781417701e-06,1.850994192893074528e-06,1.148818591658042152e-08,3.677415768957037207e-08,1.459716204902758416e-08,2.785300194121689811e-08,4.673537581252699968e-02
9.108362946679051869e-06,7.601154812070022248e-07,3.130848665115348214e-09,1.599766956869134214e-07,2.039821085345908598e-10,8.269084731729094187e-08,8.327844181527643830e-02
3.424211197898402566e-06,4.221625168566448498e-07,7.812001152797338162e-09,6.516945466141085028e-08,9.571832180239736187e-09,3.307328314611933958e-08,1.480499096385537450e-01
8.931575899717626737e-06,4.961667472279850395e-07,1.035204154631680775e-08,9.498367115768136025e-08,3.918093573767560820e-09,3.386213370220986959e-08,1.237206312626368820e-01
7.748619068584080831e-06,2.626577443560679478e-07,1.350713012331847283e-08,6.959623288770927376e-08,1.773579242693486765e-08,4.372505575824835375e-08,6.805484168231479281e-02
4.450875953839392220e-06,2.334810012823221975e-07,1.127148731720743161e-08,7.860980660485239537e-08,8.015010107382048520e-10,6.597166138450159795e-08,1.201213790720092878e-01
1.316593824870026358e-06,2.914792621670018991e-06,2.827437623550741493e-09,4.430994886851251267e-09,2.812673982392613216e-09,2.363846193572829604e-08,1.190038847362630547e-01
1.170391741451144076e-05,4.381865240685752302e-07,1.944114495034114341e-08,3.355201771086355055e-08,6.032856505891121500e-09,2.879616886874875694e-08,1.327728379646646029e-01
8.566866785011821390e-07,5.897030665572557210e-07,3.052141459940338666e-08,1.278890671586044174e-08,1.130650017016991109e-08,2.854547587136990225e-09,1.704710204269288820e-01
1.629730841182368102e-06,1.509215513649707662e-08,2.596499201692641522e-09,6.106117390064915230e-08,8.887655172334379465e-09,3.890553297054225655e-08,3.094090349152782138e-01
9.881014087819504262e-06,5.789189281033473643e-07,3.029235494546434605e-09,1.530462577533074665e-07,4.024077762533648192e-11,7.543652273736748796e-10,1.526497530873015263e-01
2.821274077360552574e-06,1.044365810320992633e-06,7.338855147243506359e-09,9.175363445400476088e-08,1.116796984722702610e-09,3.536763736630137952e-08,1.287746288168591380e-01
7.975128870153054620e-06,3.578435005606667489e-07,1.633353127986254312e-08,1.290909624810621670e-07,6.247627711392849106e-09,1.528431636389837849e-08,1.083583213563323044e-01
3.264403295856739756e-06,3.925097498760603974e-07,1.236995201713987597e-08,8.129770088968439940e-09,1.133486981051300247e-08,1.097032508397091827e-08,1.379715705822034677e-01
1.332194187156241912e-06,7.033182327560473874e-08,8.180217944071757306e-09,6.447501980534757343e-08,2.277096323228465490e-08,1.912146928434555596e-07,1.215005683260097918e-01
8.364727035031495713e-06,1.631119358042940876e-07,1.750113109292364136e-08,9.898397409568733985e-09,1.805229810839262000e-08,2.406510736087071536e-07,8.022391491994847884e-03
8.135546300806501679e-06,5.192057326634781328e-07,2.504125010362133486e-09,6.909661903580074177e-08,1.046490362842810864e-08,1.054872029574735119e-07,7.808354354519932150e-02
9.570296764691046108e-06,4.294468963712500812e-07,2.703407510155959762e-08,8.972899458374068369e-08,4.569519361218595238e-09,3.069144113512018297e-08,1.020710462565549703e-01
1.086050508158983620e-05,8.942826305233850952e-07,1.042011393096272185e-08,4.585813139651522535e-08,1.076968415139984360e-08,1.435149648297191175e-07,5.298236963081646295e-02
6.386254905939419207e-06,3.059510157053132569e-07,7.383710355734366360e-09,6.314850972322640053e-08,9.122890402573661470e-09,4.568669714986797137e-09,1.866115031151991954e-01
5.352843715187362090e-06,7.182386970726340707e-07,7.903702357684222759e-09,1.367546525161640284e-07,8.738006685135358303e-09,2.270032956912671841e-09,1.435824703017824222e-01
1.193574832015859916e-06,1.593819671947544826e-06,2.280257721434682237e-08,7.744152798994633563e-08,9.823411829310265144e-09,1.738792594574643941e-07,1.236145859474035470e-02
1.350361360087876531e-05,4.553226326766482419e-07,2.538750340994373264e-08,5.898095439181732347e-09,1.591077783683059610e-09,1.259832065724804954e-08,1.556201589710455579e-01
6.009699077219154708e-06,6.577074282573764323e-08,6.982076155092781830e-09,2.879260945112662055e-08,4.816483922091979460e-10,7.358670332381446580e-09,2.949193956985601828e-01
1.407050905434435471e-05,5.102884930633616492e-07,2.587817799706661143e-08,6.733401756120972081e-08,8.284827220702973491e-10,6.193414040660761369e-08,8.196483636649908033e-02
7.950160843918753842e-06,1.700739747491334382e-07,5.418104131059783354e-08,3.923913226940478514e-08,9.554721050976025342e-10,9.630760685312002182e-09,8.925187647365703802e-02
8.939488420868626833e-06,6.516799267059887191e-08,1.712601812444114374e-08,6.649407631399583894e-08,1.344317650386491375e-08,1.128783233173635191e-07,4.601561528003726698e-02
3.930484547085268959e-06,1.035574665323172487e-06,1.676844513610786685e-09,3.027163263127726071e-08,1.750890879616714831e-08,7.234150204090951448e-08,1.551063792408267639e-01
3.558500565546808194e-06,2.332908387498086153e-07,6.192667707795664804e-09,6.444203648940150255e-08,4.995181659024926177e-09,6.628157719802145189e-10,1.868628455955209100e-01
4.000318308722686366e-06,2.324097104029345869e-06,2.251021225791459155e-09,6.943523834145499771e-08,7.031872211495291247e-10,2.421758492715381883e-08,1.592047978349217796e-01
1.181376182232854214e-05,4.310550869889445414e-07,3.422742111473224596e-09,4.490793077609677519e-08,3.957200187988576919e-10,3.581442648617830852e-07,4.672720853777000138e-02
1.358315763025647190e-05,3.842704479818610241e-07,3.302945373604950207e-08,8.389828528934651048e-08,9.787696299163193156e-09,2.530465502867428854e-08,8.879676561252289324e-02
1.036152958150205535e-05,1.155701434547790679e-07,1.642794116820387974e-08,8.092308244681561940e-08,1.698534205008193578e-09,7.751024628190482984e-09,1.372566980647186574e-01
9.052194320726077552e-06,3.784145389457795278e-07,2.315210062369294431e-08,8.797751849573505255e-08,6.085006456252984124e-09,8.118126956462690891e-08,1.426674738096301298e-01
7.357840007315447835e-06,8.144175539889448741e-07,4.413643878958126301e-08,1.201683580967489993e-07,6.306823892330226621e-10,2.061021308087726510e-07,2.996673530435881722e-02
6.383859540503789114e-06,5.138208778590528572e-07,7.145412584756619347e-09,7.410530012527216655e-08,1.306136618686384535e-08,4.793040409804368260e-08,1.828264985970884104e-01
1.356706644460194091e-06,7.183072933472216273e-07,4.057901791715042501e-08,6.927798513473692729e-08,6.951947663520048574e-09,5.738060298589538466e-08,8.636441139895750796e-02
2.672033925261664706e-06,4.258858037516321354e-07,1.020293863028883516e-08,1.029472225152826599e-07,3.470760670673657962e-09,1.525692722773912483e-07,2.339433044853983790e-01
6.765396472831725756e-06,6.979046718215926560e-07,1.295228738172673463e-08,1.100244474266211537e-07,1.410788101301793500e-08,5.280869318939970831e-08,8.822638138410443531e-02
1.135481313625530284e-06,7.554443667078339902e-07,6.137879400338888990e-10,4.596420723294230284e-08,1.346776829886690400e-08,8.407418461580505735e-08,1.448893614945840902e-01
7.617429565407595326e-06,8.266816938699733939e-07,6.215060506432105153e-09,5.918867962872795480e-08,1.087272556188882311e-09,2.747268271711283990e-07,6.796793619588868685e-02
3.628400733784718293e-06,5.156027944572657158e-07,9.180221750434126415e-09,7.548390999412124119e-09,1.233068149429132129e-08,5.378217646626211832e-08,1.154234585629808074e-01
1.049305241923535218e-05,7.906861534495471356e-07,1.692262160162148630e-08,8.203647991602062893e-08,1.837813807358204430e-09,4.237283569264344661e-08,7.928026477041322240e-02
2.103971102869417410e-05,1.387900299484330057e-06,6.709329012882139170e-09,1.065977325702727734e-07,1.391314894944518076e-08,2.188451266296925704e-09,9.641310698054149364e-03
4.694441230487422736e-06,2.615793240981795942e-06,2.820379627777849947e-09,1.253666280799768913e-07,5.292898134871617286e-09,1.596541999466857535e-07,5.829244388320035941e-02
6.598715487862559893e-06,6.697913519766893341e-07,2.928106937561461784e-08,1.317662326883374977e-07,5.150951273918765622e-09,7.998771733307902435e-09,1.562944158154818963e-01
4.197108671455945789e-06,7.912314839464096101e-07,5.659136207943560169e-09,8.659349324783642884e-08,5.288729721623026579e-09,4.787628264385151651e-09,1.971747920510854846e-01
1.447252977920116488e-05,7.972115481972687127e-07,3.813333102460809816e-08,2.828016984271014444e-08,2.013475321967882733e-09,1.000948558099014191e-08,8.697407719258366809e-02
7.463776331043924820e-06,3.646375492922351723e-07,3.278983216524568288e-08,6.544878209753925445e-08,9.440643787917420515e-10,9.561247404760138056e-09,1.023692490612103795e-01
9.937376574728668427e-06,1.701748961835611388e-07,2.776926791204345168e-08,1.475759473034891162e-07,4.722807787659830390e-09,1.300298408392105043e-08,5.323318654690997048e-02
2.376017319034215505e-06,1.438064760711890226e-06,9.276710905167272991e-09,1.281281368232701373e-07,4.470964239629621922e-09,2.977002148571369395e-08,1.078069815228805128e-01
2.971209837139850678e-06,5.547711385355032119e-07,1.536593289984187636e-08,3.735857669035336372e-07,8.604402196229581791e-11,3.159668218669751589e-08,3.750959220472989408e-02
1.400914661800215884e-06,3.021007237253764249e-07,1.792138176877469759e-08,7.105917216277474810e-08,6.728733078603101901e-09,2.687788667894820525e-07,5.901127679318408925e-02
7.947371095845508495e-06,2.084226683532255236e-07,1.125857193716808626e-08,1.139115955824680770e-07,1.109777300937762744e-08,1.978859423179599133e-08,1.021436784052287966e-01
3.026396608723783220e-06,2.645692334340743850e-07,2.545793746712447284e-09,7.605467406559987983e-08,6.518085545613266831e-09,4.012729366705715813e-07,1.999994809438078447e-02
7.569509570531369071e-06,4.628903857115378559e-07,3.778476259010931303e-09,2.143005165002189852e-07,5.010298942421190109e-09,1.158471182273312680e-08,1.160457768366281450e-01
3.225837885652832635e-06,1.917216198547965820e-07,8.515724890530957416e-09,6.832143016386423273e-08,2.947097086771540074e-08,3.447978904612556688e-08,1.320513406700379588e-01
5.505258076576615568e-06,2.585571369150216291e-07,9.205691067885231175e-09,8.356825164562786996e-08,1.950136658753201395e-08,2.527445491208352019e-09,5.666956766183649935e-02
3.276466358092911077e-06,3.862691983529464752e-06,8.706664393584370994e-09,9.100320198202302524e-08,6.529586747161633320e-09,1.426515396837057724e-08,1.744803274937883897e-02
5.909555527422335139e-06,4.492013247306473488e-07,1.105555103831904411e-09,1.489291137900708908e-07,1.196230917140759303e-08,1.680936818935820437e-07,9.690960039272654425e-02
8.602556789252267030e-06,1.245331168498370413e-06,1.542969361173502090e-08,1.711273912695443696e-07,1.834609735567817608e-09,1.396727031475120226e-07,5.383994311095582908e-03
4.645315683181815250e-06,2.918805921262015768e-07,1.707372496739299975e-08,1.293325881152971439e-07,8.881607021664479155e-09,7.469908513702502614e-08,5.822590127277460503e-02
1.256576130749357073e-05,3.345098902402882854e-07,1.948810523595370905e-08,8.203633497199009457e-08,6.774688788751698106e-09,1.525407817613357277e-07,5.115324027220455316e-02
6.567110851325840721e-06,1.424319545143568196e-08,1.632623894831179648e-09,3.372002330217383330e-08,1.057842951340658115e-08,5.942086850824141148e-08,3.797229738500671470e-01
3.946614670461128654e-06,9.228997441857512648e-07,2.787820400770525894e-08,6.816286328154827802e-08,1.472429582123838833e-08,1.712110697970977502e-08,8.336335256437846231e-02
3.803400578692655326e-06,1.121308701781897040e-07,6.663566712885356525e-09,2.905197763369178549e-07,1.586476722186307050e-08,9.005890767321002009e-09,1.181946819734723958e-01
6.253337960266050053e-06,2.067499392595742435e-06,2.891668524420037522e-08,7.392030593103914457e-08,1.342605149743248601e-10,5.440995132761879455e-08,6.941887269800087190e-02
1.017253168278822849e-05,7.062729360373562641e-07,2.258457414902900823e-08,2.087730889330333284e-07,8.904387930235874460e-09,3.480311373716219632e-08,1.092349441599505845e-02
3.742379680227355854e-06,9.310387893157441890e-07,3.273882057867024985e-09,1.648857251305753102e-07,6.251447556965953878e-09,9.822098611209188541e-08,1.520785553146221936e-01
5.312269502235828010e-06,3.528357317062169498e-07,4.038002652875780596e-10,1.178341919188799357e-07,1.069648215999213265e-08,5.812409879553868733e-08,1.681367181932517663e-01
1.786330397568219891e-05,5.056750852235409125e-07,1.628876800171111571e-08,7.579724279604056270e-08,5.867345660009883683e-09,1.154887128078177010e-07,2.561356227984144113e-02
2.084296281944748420e-06,4.859630667390961177e-07,4.165028880855464082e-08,2.811365471369179816e-09,3.629907529284187975e-09,5.320421869217450055e-08,5.454328933463850615e-02
9.542917767514610112e-06,9.776741547586175568e-07,6.099026571406100420e-08,8.423071198435028792e-09,3.417418272114694597e-09,1.212780554536080835e-09,3.487392545548352596e-02
3.142248887098399555e-06,1.774020756475798195e-07,8.541118338657274954e-09,8.544813502081176355e-09,2.926290688487641250e-08,2.465921406509329553e-08,1.216165711780227560e-01
1.137043908831261607e-05,6.419078071929976162e-09,1.212008324286428962e-08,4.415842451926075704e-08,4.538701122861473831e-10,1.304790093480742859e-07,1.874286409490956429e-01
1.088177422138877131e-05,7.281650130206345729e-07,2.850395064233710467e-08,4.186796758254269499e-08,1.015934276736335759e-08,8.882716175878863819e-09,4.323724401816299301e-02
