8.690500648730112516e+02,3.602563335202939925e+02,8.713838893118099804e+02,2.109902352779321518e+03,5.432974127658599173e+02,7.305644539623335731e+02,1.782727646945277229e+02,7.614874061193404486e+01,3.577090625189157436e+01,2.758025217779068043e+02,8.886173822783002834e+02,3.074721555631804222e+02,6.731496937750489451e+01,1.163388792346340779e+02,2.235955147462045716e+02,3.022410816674982925e+01,4.287072979693730304e+02,1.347950592251845592e+02,2.242114174508192264e+02,8.774550130342604461e+02,6.773833449489166014e+01,3.421556898794115114e+02,2.644578215322453616e+02,3.296553394396589283e+03,1.980800245651170371e+03,5.519547195998748066e+02,1.142322382374886729e+03,6.547501679824554230e+02,2.731318420283428168e+02,2.629028263697955481e+02,1.509349076742351826e+03,9.197956054170435891e+02,2.922654170893712489e+03,4.820187775441490885e+02,6.665268595271225422e+03,6.009188708453993968e+02,3.507385160362018723e+02,7.612154392619504506e+02,4.471869875753800443e+02,1.074154202503561828e+04,6.231089660003317476e+02,5.562493936415585267e+02,5.895516220553909079e+02,6.139028915055955622e+02,1.531249030236449471e+01,5.063904387985985522e+02,1.016951603782106304e+03,6.346888562506719609e+02,1.630285548882347939e+03,1.014866756099658960e+04,1.282689579139103444e+03,3.322569470437429118e+01,4.897865909497619723e+05,3.026624385522030934e+03,3.162443260261788964e+02,5.820369097597922519e+02,1.538384479045756962e+03,4.140481047030789341e+02,1.071202326203514531e+03,1.796466565976215861e+03,9.749613321480137529e+01
6.552745536406536821e-04,1.378759040612074702e-03,2.554216965544361256e-04,4.263580750462904164e-04,1.284722725325414538e-01,1.526661100326202544e-04,1.436630339734026873e-05,1.859024713542524465e-04,3.295049975835752029e-04,6.757636135867883809e-05,2.471992971455174229e-04,5.579455543507040247e-04,1.788440506810965239e-04,2.282602615219176279e-03,1.156132196046931113e-03,3.202526431402138649e-05,4.201581875760578878e-04,2.263960242835850144e-03,1.135947271450766377e-04,9.118402836311078827e-04,1.368303106345612622e-04,1.813705716594638320e-04,8.344553841189549653e-05,2.327071991618480037e-04,2.462065447603766812e-04,4.323842809707528073e-06,1.235773079931690730e-03,1.222291862092994563e-04,1.174471304188295061e-04,2.893107743616096447e-04,2.595833100654967949e-04,4.977921146596215804e-04,9.527187196250834489e-05,3.315676238630155606e-04,6.723615695479602354e-04,2.028287878498984207e-03,2.187356468071120601e-04,3.485523629079453596e-04,6.432387378255814171e-04,5.113093601926831273e-04,1.142526720480673864e-03,1.670678068547370131e-04,7.697088251881409326e-04,2.248581876205819202e-05,1.470669068322882043e-03,2.649376748318091682e-04,1.140972331391920495e-03,7.193201526174697324e-05,3.658436638886639058e-06,2.336405059571535804e-04,5.098710814420296181e-05,5.012320018449875972e-05,1.342347003651287417e-03,4.735781311753423962e-04,1.232553849883910591e-04,4.928148391991973853e-05,3.451316112831242025e-04,2.119451335437037148e-04,5.105599797943297102e-04,8.334742246479242417e-05,6.406541541124995045e-04
1.287600022908774455e-01,5.139569318662145392e+00,2.138218046661822247e-01,1.866552742561381928e+00,1.920075509279778991e+00,4.216575316059600453e+00,1.119697258373308912e-02,8.804758273965873627e-04,1.037035184598555926e-02,1.530665351923020090e+01,2.265466890414630008e+00,2.075806026385716319e+00,4.417584037888220294e+00,2.019079624487632452e-01,4.543138388986922016e-01,8.542204240713823227e-01,3.121798091756208815e-02,4.382805995524546860e-02,7.382070055311046319e-02,3.943594396631586174e-02,7.264526145180560945e-02,6.199728945551719050e-02,4.244224291708005858e-01,7.522895864006362565e-02,1.817804781558890470e-02,2.596271007154626886e-02,1.576067550244961979e-01,1.213618170847477751e-01,5.616063739002614963e-02,2.767864053913611788e-01,3.802333009696512445e-03,1.123586885520311829e-01,1.403982733544918426e-01,2.477208879459902313e-03,1.217065414066552526e-01,9.541343737722640661e-03,2.502524275016783761e+00,2.571886292780279915e-01,1.742113900456526143e-01,2.643008514286074306e-03,5.331389207920034234e-03,1.376471977267117452e-01,3.281815560483525296e-01,9.202951827726679745e-03,7.837050213973861812e-02,2.932379820836550355e-02,6.041075172314370745e-01,1.555826753023570319e-03,3.534730137673919304e-02,1.169017771025109009e-02,3.783616279857847098e-01,6.995306602722645151e-02,6.320267302486498595e-02,1.625465303634511527e-01,1.468450934219649451e-01,9.060186341650305897e-02,1.112695025423204864e-02,9.669328247437314339e-02,1.977130992334708015e-02,9.361859328997609864e-02,5.064747150162219880e-01
1.241946022801357685e+00,1.037365955035568277e+02,1.114963268451674594e+00,2.650998419519169147e+01,8.643391445344761337e+00,1.050627078119450601e+02,1.519763536223103256e+04,6.065864378978403693e+00,4.253725554828292843e+00,2.414268710531165425e+02,9.528410821470308179e+01,3.520059126988014668e+02,8.662367145995651185e+01,1.099305277556459259e+01,1.606223231062864443e+01,7.560819342972021673e+01,8.627279830040606612e+00,1.419060727432487283e+02,3.839911631579118989e+01,3.385393034660864942e+00,9.082979024941791977e+02,1.654434873101826042e+01,2.073837876622380350e+01,1.064975521932318117e+02,4.237069367619886862e+01,2.788002923453651860e+01,1.649844607993877332e+00,1.451595937622686563e+02,3.792782938978129437e+01,5.519656125340414121e+01,1.551051713886008656e+02,7.807529742000734814e+02,2.571858664795922778e+01,5.093612715772798083e+01,5.257896475702233374e+01,5.038668827887585167e+01,7.077345364655272419e+01,2.183577710980115683e+01,3.530129715314308214e+01,2.977910676727775297e+01,4.471215577145869702e+00,5.438338482711549204e+01,8.300139824150534196e+01,3.190136927013895729e-01,2.615124126932875015e+01,2.261548172228879139e+01,2.473711507632354483e+02,5.358721003881100842e+00,9.046958215088935162e+00,2.706849898538308707e+00,6.958374324008283907e+01,1.916686276594363392e+01,4.738425582146334136e+00,4.843188217181497635e+01,2.470853152566411381e+01,1.785210375080822587e+02,2.940277926712727208e+01,1.398031048365896822e+01,3.442879141611934983e+02,4.428392987777840517e+00,2.640850294001091925e+01
2.821107935049791848e+00,8.314070993602214799e+00,4.979913869992316222e-01,3.055410293855292281e+00,2.339346999806834759e+01,3.664893074596875522e-01,9.033128607443654090e+00,2.700614904638911185e+00,7.295444278248908176e-02,3.286315451719798375e+01,8.891545248110574562e+00,8.725456322412487253e+00,2.896475301192623419e+00,4.530009666298319360e+01,2.150971239983586969e+00,6.649475715978661938e+00,9.870017224627567032e+00,2.009440098694028620e-01,2.377933262632125899e+00,4.684010140636125641e+00,4.350989252278045782e-01,7.930773704889304554e-02,3.388757729919905870e+00,2.772955631493459805e+00,3.237575911003077067e+00,2.440372100893047858e+01,4.716911553305347837e+01,5.403951388684125057e-01,2.205806125008006902e+01,2.773142994024603070e+00,4.055691843461797674e+00,3.492928447288541349e-01,5.540732730231218817e+00,8.117734274574926800e+00,1.736556798687871606e+00,1.839291538891806965e+00,1.007826483886212543e+00,6.219938491131847513e+01,4.427683526897232014e+01,6.738227020960854574e+00,1.530007609338942487e+01,7.441184755865158706e+00,8.311602394439585595e+00,3.938421098383699359e+00,5.971437969442803251e-01,9.106929305506973549e+00,1.745737386064440955e+00,1.812105741302683782e+03,1.334535609550265534e+01,2.694190404789743809e+00,4.606446060379241203e-01,8.962861426471270931e+00,1.351595649411761713e+01,2.401474479028028242e+00,7.534321736350015897e+00,5.296793387568850875e+00,1.297114516617855529e+01,6.787244403138700477e+00,4.828073283878907773e+00,6.384602489120251079e+00,6.925641863580764834e-01
2.903995758526530117e+05,1.667299222705899738e+05,1.204818692753374809e+06,1.870470420643758844e+05,2.250585252597478393e+05,2.519006448662985931e+05,2.852163822462590178e+05,1.908403572459777934e+03,3.783122202490141717e+03,1.114735215550925786e+05,3.812015265516252839e+03,2.055423642260971828e+05,3.135622196612787666e+05,2.103815614703318570e+05,3.782477411081769387e+05,3.307500523594686529e+05,3.038505292831747793e+05,2.994879501222368563e+05,1.375152284208628116e+05,4.472586208347447100e+05,5.273288449685589876e+04,8.960373587332757888e+05,1.003508653679820709e+05,3.884576739083944703e+05,4.442732572536908556e+05,4.052836805464669596e+05,4.324668677472070558e+05,3.326122829185219598e+05,3.449973533560370561e+05,2.625217246451177634e+05,2.058806049560606771e+05,3.052971581021699822e+05,1.967691922014839947e+05,1.945652802688147349e+05,3.623598198498514248e+05,3.480258009559526690e+05,2.279200080776369723e+05,2.572575883245722798e+05,3.119348728954150574e+05,3.546885483230576501e+05,3.485985480083149159e+05,2.902085804208971094e+05,2.591481928359436861e+05,2.881770289881222416e+05,4.271107586487001972e+05,3.074544359693204751e+05,2.758917721602785750e+05,2.093830527046433708e+05,2.329743224378213636e+05,3.113980052983421483e+05,2.115483946825340390e+05,3.298656638690966647e+05,3.896143897727745352e+05,3.579267384341204306e+05,2.847992847043480724e+05,3.052531718413933995e+05,3.258233245770331123e+05,5.911182334116173442e+05,5.900725806495199213e+05,1.349049182765985024e+05,2.288770701931003423e+05
1.611294891844203521e+05,2.756426555732666166e+05,2.269670901059747266e+05,2.651264612806244986e+05,8.945316067364849732e+04,3.206973363264125073e+05,1.095642522685672157e+04,4.767936033343029208e+06,2.927425461634338717e+03,1.179337412655279477e+05,4.259560872874210472e+05,2.627334530216401326e+05,2.568513307274467370e+05,7.539316904836599133e+04,2.809343728557857103e+05,2.525041310086558224e+05,1.396993857046072371e+05,9.255547843279197696e+04,3.669019496491651807e+04,1.310483145369141712e+05,1.483391258675547724e+05,2.246947783514206094e+04,1.889716659982127749e+04,1.092876901869247085e+05,1.295635522991084872e+04,1.408353981198931069e+04,2.303532726903522780e+04,6.724228033550320833e+04,3.872946063499992306e+04,8.905051223514509911e+04,3.701248189095703128e+04,2.752652091084784843e+04,2.323468912659442285e+05,1.214700515477200388e+05,2.798868676881511783e+04,1.038770832392205193e+04,2.109150433554149640e+05,4.118842696865721518e+04,2.696850164904620760e+04,5.652411079752420483e+04,1.233583959901241033e+05,5.785021013753169245e+04,1.776576240699585469e+05,9.885602166053109977e+04,1.019124301838625397e+05,2.629349063601976377e+04,1.782255251049880171e+05,9.157637846746723517e+04,9.798076656374911545e+04,2.587072617674506546e+03,3.890726180757937982e+03,1.033779521288340911e+05,4.369662309784324316e+04,1.870618484991358710e+05,2.744016436635154241e+04,6.534557265777049179e+04,3.301879500171747350e+04,2.093889259507340321e+05,1.244295207215115079e+04,1.671465936865946860e+05,3.583910371743541327e+04
1.433846885781344213e+07,1.601046218149885070e+06,2.371448733564480208e+06,8.043627674490818754e+06,7.487443119567934424e+06,1.638918698276520520e+07,5.973838620156589895e+06,6.742456577785767615e+06,9.626063767412313819e+07,1.551980530063796556e+06,1.515830282551232912e+07,1.334216377563138306e+07,6.465151928808781318e+06,3.518452268056728877e+06,9.560177841748591512e+06,1.448807134774896689e+07,1.021847832993927598e+07,1.074991289054887183e+07,8.505339259302975610e+06,1.866538994291875139e+07,7.386322800896976143e+06,1.008018466962146573e+07,3.158923283556532580e+06,1.525146412406311557e+07,1.440112222400968894e+07,5.843671914125631563e+06,1.248420689282125607e+07,8.010785925877227448e+06,9.300751688043277711e+06,1.374052581170427613e+07,5.534666349850052036e+06,1.214059596510167792e+07,1.336508093723584153e+07,8.364411522077696398e+06,6.090650497685641050e+06,8.888009266564343125e+06,6.570409225611312315e+06,1.201832778020900488e+07,1.115140139275023714e+07,7.262999429842861369e+06,1.328907227096057497e+07,5.813921213631456718e+06,8.672144059064432979e+06,1.520072607300687023e+07,1.195573858748859540e+07,1.480581022574163042e+07,8.516118534798240289e+06,1.009413321524215303e+07,4.461286774082027376e+06,1.411384966816707328e+07,8.220038058313937858e+06,9.576225447799967602e+06,7.829453341393672861e+06,1.371266089904690906e+07,8.553840657469149679e+06,1.240351365496805683e+07,7.798870956167165190e+06,1.225322104488371126e+07,3.577962343204597477e+06,1.327731261740843207e+07,1.615920725088096969e+07
2.391658579371398449e+09,1.233321224973018408e+09,7.161364559423499107e+08,1.925061282031056881e+09,1.338441962502890825e+09,2.285936910776621342e+09,1.129460448015274525e+09,1.931173685825369835e+09,1.878490844071469069e+09,1.643338158821116209e+09,1.776544993333589315e+09,1.348480220885641098e+09,1.489221847379280329e+09,9.402535544376668930e+08,8.115149758680950403e+08,2.176626058268740654e+09,1.522081435325271368e+09,1.819708404665297270e+09,1.307094980766927719e+09,1.861145085986573935e+09,9.681875214835137129e+08,1.753632273855131865e+09,1.287116791479661751e+10,2.046603291544554949e+09,1.134670784497623682e+09,9.455109826621294022e+08,1.584417467944673777e+09,1.845498516671553135e+09,1.391389837196880579e+09,1.750958625746040344e+09,1.663808180734448195e+09,1.360350750119263172e+09,1.710625989581428051e+09,1.333439300948949099e+09,1.440428501840707779e+09,1.623806862747123241e+09,1.750664113153822422e+09,1.656041971998837709e+09,1.607940649050961971e+09,1.585215437097213745e+09,1.148994631156206846e+09,1.550094382545615911e+09,2.145345630922660351e+09,1.272363043107455969e+09,1.632802600829887867e+09,1.661395942047250271e+09,1.859421768320621014e+09,1.532604590598485231e+09,1.516892748209380150e+09,1.848139797754290342e+09,8.317868842630096674e+08,1.122239429182440519e+09,1.704840451288833141e+09,1.847247147410883427e+09,1.063583027168911338e+09,1.368166758739235163e+09,1.397911829845851183e+09,1.198493242319470406e+09,1.610165525873530388e+09,1.605458146563887119e+09,2.517016058938084602e+09
8.944294203907120228e+08,7.104266578547155857e+08,4.164211387951278687e+08,5.917767780270293951e+08,7.721007117394058704e+08,8.401912891849325895e+08,4.348980882421874404e+08,5.844740745927252769e+08,7.488145432853991985e+08,3.962531900563271046e+08,1.245158402851727009e+09,7.012135055433576107e+08,9.104813384693099558e+07,5.865812209610770941e+08,4.662264907473235726e+08,5.806372491781113148e+08,6.688128699937334061e+08,8.661023024653605223e+08,5.170154303332473755e+09,9.601592435498321056e+08,4.348958552202156186e+08,8.361700246247441769e+08,8.089435219104871750e+08,8.451979649226440191e+08,5.240441274642879963e+08,5.799505060874930620e+08,6.164821032433401346e+08,4.845650170969223976e+08,6.333617581161073446e+08,6.823174072621235847e+08,7.270815177959740162e+08,7.075178102296484709e+08,9.149665383907790184e+08,5.859559334812824726e+08,9.343484197429912090e+08,8.790085526842945814e+08,7.575306071901794672e+08,5.624182857266658545e+08,5.479579472519979477e+08,4.942862851554002762e+08,8.104868073280225992e+08,5.468077765925325155e+08,6.834168472005002499e+08,7.704449972964510918e+08,7.194397116591926813e+08,6.184763378772050142e+08,5.478295938739243746e+08,7.205595549960430861e+08,5.623667749927250147e+08,7.849121261912884712e+08,3.878012063422924876e+08,6.819499628721601963e+08,6.750255644826731682e+08,7.953401714668867588e+08,7.008283238247755766e+08,8.873260329189366102e+08,6.960079421241890192e+08,4.367270293370437026e+08,4.388138525134009719e+08,6.580676221113171577e+08,5.617303239639045000e+08
