1.591230915817428260e+00,2.988401487397700446e-04,1.455198447011480723e-06,2.771213130483362957e-04,7.221140049869965306e-09,1.205036774118839828e-08,2.132461969024179026e-08,1.709299312677358621e-07,1.101643273148188997e-10,1.114734660304794066e-08,1.125208691781204658e-09,4.018928593852877614e-08,3.419940841290170647e-02
5.868030262017636112e-01,2.680130859037388718e-04,1.208259572524987874e-05,5.465587374157757344e-04,3.781786451174891579e-08,1.088586611074583551e-07,1.196724980202676698e-08,1.094208993556543133e-08,1.347753132939994190e-09,2.428533709990666954e-08,6.095950468525917052e-09,2.026939643070022777e-08,9.691493668020660299e-03
3.752764812680657869e-01,2.531588104320302052e-04,1.990361278279946050e-06,3.877583336865559629e-04,1.917549397403033706e-08,3.237885635033480499e-07,3.926134206931747044e-08,3.277404524333097697e-09,4.218391069635245981e-09,1.663738473288995903e-08,6.842856827484632087e-09,1.399049680671669772e-08,4.921200180312893229e-04
5.777110916290453257e-01,1.302243884445613664e-04,2.563493509301311812e-05,5.002662714077477004e-04,5.426283290797200502e-08,2.464678273633115041e-07,9.642299910190215868e-09,1.654165377942075451e-07,1.578514536758745007e-09,4.740799604738130133e-09,1.761427424018017077e-09,2.504318185112121739e-08,8.017764445149150321e-04
7.413490653569367872e-01,7.732325973304745789e-04,2.626850068932208809e-07,5.298905786330140996e-04,2.184851956037785843e-08,1.047291205883400393e-06,7.714825945478941662e-09,2.135677930093045383e-08,1.383936815180046880e-09,2.419700224287411673e-08,2.425652040533020900e-10,3.795353403055161212e-08,7.467560095440473056e-04
4.119919393116429629e-01,3.516901057569585178e-05,3.240337977940680375e-05,2.664724447598413345e-04,2.419434822224918642e-08,5.612705850597838241e-09,4.096152216528591936e-09,2.594880808799779095e-08,1.924656684607279324e-09,4.986157148549777103e-08,5.629434540033742380e-09,4.174361299072754901e-08,2.538893627812236625e-03
4.950608537420981420e-02,9.047188956946432313e-04,4.976488585833688737e-05,3.629358735115061768e-04,8.305636311592922980e-11,1.910016045432135563e-07,1.726561763049342872e-08,8.712439777892866998e-09,1.547980999935620918e-09,2.492300792199801319e-08,1.329774567087329496e-09,1.104140352103597786e-07,3.187552616488086889e-03
4.775806552334561639e-01,4.081808723216043397e-04,1.910329351478678910e-05,1.315134047331978969e-04,1.149737803970393656e-09,2.021531811137245518e-06,2.915882416781813803e-10,1.537810725548715792e-08,7.222087461998852672e-11,1.282544860097691826e-09,5.109046353946164712e-10,6.732343239944022927e-09,3.552670384964380645e-04
6.786529490926448416e-01,4.185057744704202007e-04,1.837042872373849883e-05,2.774776001411135488e-04,1.665261891727082932e-08,1.984982416902156058e-07,8.623235280958712005e-09,6.391897835810799826e-08,1.923267271108679022e-09,6.265409062132501944e-09,3.743392287478235989e-09,2.508887400407949272e-08,5.177887481572803277e-03
4.964438772029324820e-01,6.386964740780432187e-04,4.540469684617101827e-05,5.679702597690968564e-04,2.177287433948219466e-09,1.013851137985667079e-06,1.321207037702231926e-09,1.460449473946928042e-09,4.577539117077975907e-09,2.245723247936009193e-09,1.229489344487641370e-09,2.067584511491545734e-08,9.617085549046241674e-03
5.398742910307694487e-01,5.722452475121875921e-04,6.379963372356367362e-05,1.082695575262598029e-03,3.621642838946273387e-08,9.651929690603918866e-08,1.081350921643343259e-08,4.493297383122703857e-08,4.326982023038898808e-09,1.561104343207402807e-08,1.600344717654371808e-09,8.854873063626463483e-08,1.241565286947502464e-03
8.204486181408081613e-01,6.912965476139894087e-04,2.301186500090601891e-04,5.275049052388328238e-04,1.655473602527062602e-09,9.989659504838741659e-08,2.369793951420159635e-08,7.492600811217636627e-08,2.964319160666877080e-09,2.893244072248073795e-08,6.740349739598758956e-09,3.136865633508824965e-08,1.661061142929955159e-02
1.822104257568288310e-01,4.239280955169628397e-04,1.362168170376094959e-05,4.050635464834471933e-04,3.931240019146456819e-08,4.036345054069213299e-08,3.413836102229786800e-08,2.574817780642269526e-07,2.781147584153760269e-09,5.006354242466178666e-09,3.340768893495764170e-09,4.125112078794316963e-08,2.526785247144045822e-03
8.022117687231777872e-01,2.410222081262790799e-05,3.409745044937014175e-05,1.026767402957283254e-03,2.913879740365967070e-08,7.285016782590346834e-07,4.241783238243439211e-08,9.084302880210115537e-08,4.443105223337747887e-10,1.069706303692939904e-08,1.871021460369497762e-09,3.597353639007225721e-08,6.891775096630220476e-03
7.823145226601259106e-01,1.219620714567661588e-04,2.191403772616897758e-05,1.415357697284818869e-04,3.821989827056058224e-09,4.419140237806300109e-07,2.986932585230375074e-08,4.459985958186422910e-07,6.104142942694108894e-10,1.432328394719617764e-09,1.169051580691377220e-09,2.897165443176788993e-09,1.069715867034826476e-02
3.263126272766982527e+00,5.423710256737054999e-04,3.052176988614938778e-05,2.576860514919655570e-04,1.115077503132391645e-07,3.220018952653233199e-07,2.671430908163338867e-08,5.699149075892987200e-09,3.905569585873204838e-09,3.536377346299327660e-09,2.168345454139016633e-09,2.698588517981932493e-08,5.765405542284689731e-03
6.464401785539948264e-01,5.427501643189959566e-04,3.133200157987459534e-06,4.612029613998209392e-04,3.855537695882708290e-09,1.120370649092917282e-07,4.166672335538731695e-08,2.550430638426597556e-08,3.866501044677708553e-10,6.838918932787459063e-09,3.719771409493993087e-10,9.558584819346140957e-08,1.382473121759005344e-02
4.809782437423474888e-01,3.334701511204498574e-04,2.030121268357741566e-05,3.876892902229019523e-04,8.165427599541375974e-09,4.393232161690365538e-07,4.090495313599521892e-08,9.236236010868461635e-09,2.112774031087560006e-10,3.229136539638899443e-08,2.194095158946861820e-10,7.228468514514184565e-08,2.722161226400055239e-03
4.129410040379732916e-02,4.469535845017513494e-04,7.549585194819593286e-06,6.858962261701560565e-05,2.268414154853276800e-09,1.687771155264625625e-06,5.597684550973478518e-10,2.381869505293468723e-08,1.072177755833112264e-09,3.087537754523883833e-09,6.031484162498049739e-10,5.343999904159510509e-09,2.234254637322229467e-03
2.321537773172003827e-01,7.193670647951400099e-04,1.574609662443347201e-05,2.538020777549471413e-04,4.322855071911146895e-10,1.274101883558757309e-06,4.394446705851223819e-09,1.475878381764850113e-09,1.478750001477401118e-10,7.107732006829694108e-09,1.169242683968879718e-09,8.743734802682219408e-09,8.083017174285781620e-03
1.787988281566509352e-01,3.282552176732503628e-05,6.973277880447385038e-06,1.294368478240607385e-04,1.160284586072065057e-09,1.905183030129071354e-06,3.266022778833641500e-08,7.182773678141965253e-10,6.974011066379110341e-10,1.909429887271967251e-09,4.050167155166837498e-10,1.579610032376341190e-08,1.141382220126822833e-03
2.030525481288343592e-01,2.943722963868960845e-04,1.261392046864142478e-05,1.218885487849821585e-03,5.748208540033193988e-10,6.876395867574094654e-07,3.796435144358038564e-08,1.319099607522062672e-07,3.029450739560159226e-10,1.504320375416022783e-09,2.738425884122753655e-09,2.204115566401986381e-09,8.424421580394128237e-04
4.968384249702772482e-01,1.242405202034221846e-05,1.072052893551980944e-05,3.287231932762672273e-04,4.357301844974530371e-09,1.054913583406144769e-06,1.710555295866118656e-09,6.538298172523205239e-08,1.948777017516361597e-10,6.626652228247435759e-10,8.244342212350964563e-10,3.899887496290356395e-08,5.818661754717726828e-03
7.223568728390579174e-01,7.030895996831979054e-04,2.840814923031646848e-05,2.726070046694180240e-04,2.906305315636027757e-08,5.544014737443545390e-07,3.073584680782663956e-08,2.486406867108773859e-08,8.198482035187827561e-10,1.344888143555337956e-09,8.341624589401940106e-10,8.261832413641514891e-08,6.225430050825911735e-03
2.979711834361019052e-01,3.385507255982329357e-04,2.743806202714708763e-05,2.654603143740221177e-04,7.930511751576317444e-09,1.074075380467578138e-06,7.345392975711366768e-09,2.132135142776949441e-09,4.131457152176954126e-09,4.005789661022712268e-09,3.618438168428172461e-09,1.006520961950111558e-08,1.471187869400768060e-03
6.506646948113327389e-02,2.381081029454381215e-04,4.530657014419876914e-05,1.577839857065397645e-04,4.512122916010986126e-09,7.788589961793931990e-07,4.455113383211051544e-08,3.146548705039794808e-08,1.300596194345891776e-09,9.807765500811133875e-09,2.829087787351807715e-10,7.070550839083279413e-08,5.916356998171843143e-04
4.630113652445894123e-02,3.403263633172603012e-03,2.286708244564725318e-05,1.382540602090293448e-03,5.118571094882673254e-08,2.251209498715775218e-07,4.757167433090147367e-08,6.741567812994183838e-08,7.626620748722450259e-10,9.848363846096712620e-09,5.045826464704046365e-09,3.674161691123635297e-08,1.230033200207933299e-03
2.289090947148038957e+00,1.259021782466015517e-03,2.672951280771108419e-05,3.185094246941566555e-04,6.261971788740282043e-09,4.195482157105208872e-07,1.057056403569630284e-07,4.303596858935180550e-08,4.056920299399627327e-10,1.861018310967026052e-08,4.068472322292473277e-09,6.765939680995219176e-08,6.830084132033409534e-03
4.571336007161300174e-01,9.308562269778157539e-04,3.269699270473499706e-05,2.751028700400574649e-04,6.717133681236232799e-09,1.538609390506558997e-07,3.498952275864385233e-08,3.389611065707718290e-08,3.029877917981225725e-09,9.689887292186240065e-09,6.857155288051432794e-09,4.171180851502581860e-08,1.894267778122355264e-02
6.788004781811748378e-01,7.217199095933069311e-04,3.880362419364653917e-06,4.012637556387522097e-04,1.558663987639438810e-08,2.482343806199507726e-07,1.718891274264765318e-07,9.071248228543953521e-09,7.984264240478615553e-10,1.368983874932122176e-08,2.399420301103153361e-09,2.146744189567955278e-08,6.073200680524673024e-03
1.503681216315667646e-01,3.964003920582101557e-04,9.387842619904616627e-07,1.476175261230638176e-03,1.215629793776953541e-08,8.386640616991049770e-07,9.738351639106527651e-08,4.393732275005168004e-08,8.752981156112806261e-10,1.721330128434923172e-08,2.433637445554581977e-09,7.363147889885272182e-10,3.642944096861576442e-04
8.210882935061131205e-01,2.117998590879160764e-04,4.106854797689327955e-05,2.665391219538053888e-04,1.219418446821695225e-09,5.748562936938266571e-07,1.694855769938718098e-07,4.905765250169180772e-08,6.778187320897550721e-09,1.386288181925333864e-08,3.884680420308672454e-09,1.894588584369735412e-08,5.442938802530288347e-03
5.363887110077664166e-01,1.136117585232430569e-04,5.341466098340304875e-06,9.033469870439479526e-04,4.642687697615107261e-08,3.282557447634225459e-08,3.027496465539257662e-10,1.260078068204236324e-08,1.466557428589352858e-08,1.088296460687545498e-08,2.542742444700215977e-09,3.801751317593822955e-08,1.456402652106554563e-02
2.490184858444751126e-01,9.073785667206145811e-04,4.353028555998095353e-05,4.091850006204221231e-04,2.250681903858987496e-07,1.893395992529987304e-08,8.657448048060113315e-08,1.015211496953420097e-09,1.215738853188476060e-09,1.038034844185135151e-08,8.334581745425550300e-09,4.706959804292684380e-08,1.324232044271913405e-02
1.358661893063446424e-01,4.156156210427507385e-04,1.728112810339868088e-04,4.951667986315972780e-04,7.696830415009047527e-08,4.997975429173216927e-07,1.272303718910215959e-07,5.735431477160444436e-08,6.326113623180915788e-09,2.187972779139506571e-09,5.048154402805013651e-09,1.118296261213228412e-08,2.551655709009902420e-02
9.056900702477704845e-02,1.456299420021877613e-03,4.443209638263452338e-06,2.488102116489783705e-04,7.601778120058995438e-09,4.130062638176276297e-07,3.882985758999100728e-08,3.836335846779062020e-08,2.174896379150709688e-09,2.083581673644495896e-09,4.266044226378001410e-09,2.779099368003640304e-08,5.302255183162195989e-02
6.003551842418244355e-01,4.694396990102744568e-04,2.136752465259214383e-08,4.439544307307361111e-04,7.377870979967005940e-10,8.252679778420665262e-07,7.991477149176546617e-08,4.868749973660849262e-08,1.369005060344373206e-09,1.544127689266473076e-08,6.658415765526913950e-09,3.797014976563946657e-08,1.493905733433397148e-03
1.111533466484843080e+00,1.428349819842024112e-03,1.904728162831773519e-05,5.625972816290880727e-04,1.530328323485152041e-08,5.389235086035372106e-07,2.682455056119165623e-08,3.641351216944571275e-08,1.762140973824683653e-09,1.889518040712532326e-08,1.655595289976897940e-09,6.227920098997008359e-08,8.310618832660902552e-03
4.407747554721862748e+00,4.987161416233852336e-05,2.393745258938369979e-05,4.604359467243554103e-04,5.717885257867539102e-08,1.729882043129867067e-07,1.106859525416952389e-07,3.491407259776719879e-08,3.867166096333320096e-09,7.599001010320228987e-09,3.636095140884839390e-10,2.264579685897002467e-08,1.925003034313967423e-02
1.509168477952187004e+00,9.281438341795860639e-04,1.539305966065385506e-06,7.485100664075671362e-04,3.266861226088887577e-08,1.642654887711069443e-07,5.989345553533782113e-08,1.468857566589785809e-07,8.868237387910082821e-10,1.606161770520233150e-08,1.406453050183166716e-10,5.265219453184645826e-08,1.606599766889710637e-02
4.716397920612078187e-01,6.753405001150774656e-04,2.950754916585063571e-05,4.571168990353605133e-04,1.352276273603633864e-07,3.593433236737569500e-08,5.236833222271044836e-08,4.990052901236025222e-09,1.817292479455878445e-09,2.389182962365265894e-08,6.982959543715685866e-10,4.978318455550015047e-08,1.384796060686800841e-03
1.910376938660635765e-02,2.717538357927080039e-04,6.754159627456271914e-06,5.646726282869802801e-04,3.557678572955465479e-08,3.199619467041779614e-07,2.061189190599599386e-08,4.345062914267050464e-08,4.210734016229963591e-09,1.915609640467380594e-08,2.968142275211615911e-09,1.031402516098962465e-07,1.326310999611063010e-03
3.061340214700926099e-01,1.032892589031127141e-03,2.560284009108484873e-05,2.865939759400279278e-04,1.007061847040211429e-07,2.647879404587939359e-07,6.655883427798729363e-08,4.471059964380181795e-09,4.070656035648618272e-09,5.056161231507938201e-09,3.603465451351124219e-09,4.230890432254076381e-09,7.434169597691967987e-03
9.093238710529216728e-02,1.097250400094441219e-03,1.000646950734050922e-05,1.211191391879080535e-03,6.004116166904861708e-08,4.124327449737671244e-07,1.580317288213147915e-08,1.163624575135849578e-08,7.645090162134759191e-09,3.343530532108439144e-08,5.472103425031293494e-09,1.401776094291435690e-08,2.599952953965045839e-03
4.755137749922954127e-01,1.039055027793254994e-04,9.342140194374331597e-05,4.096314591020130068e-04,9.682412660451740999e-08,2.146238310470369298e-07,2.884792472205496989e-08,3.069588982283169400e-09,2.706062058159423188e-09,1.216905281722555146e-08,4.047713954391297447e-09,5.511522854679971110e-08,2.878527657412056732e-03
3.548496760785159188e-01,9.776840169435302777e-04,4.214331842274986417e-06,1.976506628841741536e-03,4.430204679737205574e-09,3.821116702740383407e-07,4.290970259991795651e-08,1.505025501885196661e-09,2.790153765552475221e-09,6.573600922586955759e-09,1.004304494720170384e-08,5.860398010996543707e-08,2.147539560541822379e-02
4.113217297869348199e-01,1.760114896414313127e-03,3.470337397744711693e-05,7.731067101921022507e-04,1.707259237540789973e-07,7.249349893046582818e-07,7.241323570058921597e-08,1.016276757451053211e-08,1.041770732831960729e-09,4.820578252863662238e-09,4.732780237700751090e-11,1.608075992440688852e-09,3.029962773239693388e-03
5.846438409787830803e-01,2.738711448272211461e-04,2.377733536960081661e-05,1.659621825240374638e-04,9.348064286343175671e-08,4.970702939068849248e-07,3.069572176682766659e-09,6.027155680206495018e-08,3.414412733827070178e-09,1.665428833116664581e-08,7.923230575893549785e-10,3.733563906569775310e-08,8.070146601185431562e-03
2.439963924155813757e+00,1.045725189786557516e-03,1.334454582177917203e-05,3.945507119500471158e-04,2.038410556046065058e-08,4.288073125894941444e-07,1.032815745861670898e-07,1.086979219452133729e-07,4.909340089982819990e-09,2.201667764964997872e-08,1.807827350798609313e-09,3.834405725504882424e-08,3.065981990980417692e-03
3.024030794951378942e-01,4.334836923449750484e-04,1.032458384111069910e-05,4.035784991164551201e-04,1.098388194044218234e-07,1.619233758657080357e-07,1.319818070553824931e-07,1.302724403645721438e-08,3.502068547069318154e-09,8.152839370327830732e-09,8.441755601749673585e-10,3.575719299172358067e-08,2.257006183553001907e-02
5.234106902946840216e-03,6.833772933030646561e-04,2.472788850640401232e-05,3.605834911242326857e-04,6.730273927996793069e-08,2.349741993349562450e-07,6.727648514429036730e-08,9.450996782697592173e-09,3.497778099927428660e-09,1.642354103115179190e-08,5.296038646850151471e-09,1.018224506809954327e-08,1.007534881913184875e-02
1.193746887733659889e-01,4.976601106302145456e-04,3.015020749699298081e-05,3.781212913018537126e-04,9.619461204092770972e-08,8.747380558785067280e-08,5.174010686960376087e-08,5.000649079601367322e-08,5.079877417307782832e-09,1.859876906136454177e-08,4.669222589237526718e-09,2.500178608527745643e-09,2.101202786468295367e-03
6.479100997130066153e-02,1.383328778790197770e-03,3.166863345814337086e-05,4.658723816275138116e-04,6.788737814376654387e-08,1.204792016618410428e-07,4.102598800034541975e-08,9.864948602198433138e-08,2.923210880898278514e-09,8.973463586091848934e-09,5.789094462637120374e-09,2.901053655857297714e-09,6.855460172166424199e-03
4.323145915435025466e-01,3.813962038494322264e-04,1.662759305029861960e-05,3.856229312480435921e-04,2.279562874329796535e-08,2.311107943372667394e-07,1.886863166446260545e-08,1.037583912938020307e-07,1.566603398692727685e-09,7.568218187789400088e-09,4.217313465212215891e-09,1.123868333400349731e-07,5.284528475304466934e-03
6.832249727777781612e-01,1.295253305803917895e-03,2.559405204806572637e-05,6.409669190488154330e-04,4.216944283865401848e-08,3.212691623427224958e-07,2.085178020774301913e-08,5.837520404377015337e-08,3.707071496867102815e-09,5.631777210171113420e-09,5.439601475069180597e-09,4.752335740738095863e-08,5.439176901687476848e-03
1.631013601846857952e-01,3.619757297432105777e-04,2.242412240475577585e-05,4.984479369892031927e-04,1.296373046756817015e-08,9.424330681425616414e-08,3.614370785858513844e-08,1.922482189575847216e-08,1.123524929691638094e-08,4.195676526805144526e-09,4.696047021837248473e-09,6.975042661254812431e-08,6.976980903143894987e-04
8.839190059598586169e-01,1.819064353205838503e-03,2.888777369617971761e-05,3.009883117397980641e-04,3.398373735816207889e-08,1.424690207259153586e-07,9.208435405952938909e-08,2.909212810964430011e-08,1.968176182115255161e-09,1.468802935837949924e-08,1.215881182841598697e-09,3.801450540870612005e-08,1.339399958425998086e-02
1.034570057282478972e+00,6.634009002405421304e-04,4.773859133774248793e-05,3.267694022241869286e-04,5.738639706702302313e-08,4.747426046051864699e-08,4.150582343539773303e-08,1.283062611506686372e-07,2.515408723880322645e-09,4.875771620586038218e-09,7.723263658321484514e-10,2.712792983259370100e-09,2.624158639699073273e-02
2.619586278453387429e-01,3.728992303171642072e-04,2.048284607870543643e-05,3.353774614008487188e-04,1.051907826963903366e-08,2.055248342278655898e-08,1.255874844999445976e-08,2.868323048465942782e-08,4.479129324348911469e-09,1.960144446209586692e-08,2.912948377411792578e-09,7.955695908618209427e-08,2.382167817695386366e-02
9.777481050647518490e-01,5.935166505431332387e-04,2.974027037169173018e-05,1.908040231204179453e-04,5.180818493659671773e-08,3.960715848243133011e-07,5.404573073184358645e-08,1.622726117620611414e-08,1.970183519139433012e-09,2.440078302978275201e-08,2.558665752079188062e-09,2.168025280881385834e-08,1.238812596403089314e-02
3.635569992073970913e-01,2.928047909225285042e-04,3.975208984168960425e-05,9.406539650130488076e-06,8.018400567999899319e-08,2.578383441297659897e-07,4.361606407093175544e-08,7.901288855828300042e-08,2.023064380005764117e-09,5.827400103701524869e-09,2.707828473979484195e-09,6.431102349816388916e-08,2.635494686002700336e-03
1.729275531797387633e-01,8.989417404203436327e-04,2.176190266196120302e-05,4.236485016154286037e-04,3.718475800523915097e-08,2.534750003525132866e-07,4.062050237467568401e-08,8.489890892734947344e-09,3.681856818693299313e-09,7.351305093302208163e-09,5.037143723807173491e-10,5.474144488447989290e-08,1.371133087549039273e-02
1.989402769568417439e-01,5.098561803574526517e-04,2.366283476417543847e-05,3.260296338363942101e-04,6.541046393328974020e-08,9.392790300639201295e-08,6.474679124548095464e-09,1.380228947597726028e-08,5.414531185697925082e-09,1.787480440152865965e-08,3.668229298903319438e-09,4.910158188933470636e-08,8.085230700110052071e-03
4.599959261865278481e-01,1.482693081244412445e-04,4.581179321751905177e-05,2.593191285285032042e-04,4.008087152652729556e-08,1.245973925609890274e-08,1.304840049804319745e-08,1.090248273411673412e-07,1.399783136550345440e-09,1.259804577703329994e-08,9.656592751213651073e-10,1.389662051534132848e-08,2.803315148277358421e-02
2.266782107745295427e-01,2.051667653954353254e-04,3.445619627928367585e-05,1.583399129727781234e-04,4.956476843832440250e-08,2.733304164961174145e-07,1.257972902725726261e-07,5.920028083440476198e-10,4.298926783174692399e-10,1.118457036299718465e-08,9.651037706781226135e-10,1.640284203881414062e-08,1.012430354785582090e-02
4.419161182402315813e-01,9.452212777201435354e-04,1.716681612024522762e-05,3.916310334415419939e-04,8.334201843647883575e-08,3.183690466910782915e-07,5.581891401582613974e-08,2.511624391210577639e-08,4.731586374037890386e-09,5.697241431822233421e-09,2.149864221786630340e-09,1.744794486713177564e-08,7.278814335641330471e-03
9.766566442440521856e-01,1.661328095140876949e-05,7.100534298013658977e-06,4.378502478796711525e-04,2.955050339223706371e-08,1.528768251430239485e-07,1.837303681619497246e-08,3.241322148769238953e-08,7.111965795532472065e-09,2.112608564501935202e-08,6.040501300903768828e-10,3.274243042486145050e-08,4.778250656132699767e-03
2.740308597290427306e-01,2.757360961027233853e-04,2.918550143078380260e-05,1.826759886315634232e-04,3.267528725375622999e-08,6.874238596097014291e-08,4.030709749673957284e-08,4.250657083891313719e-09,7.540303473174944657e-10,1.258632544405857973e-08,9.511041396684219940e-09,4.476105563856718765e-08,2.346199356253068913e-02
6.941431092128723668e-01,1.178270354503558622e-04,1.518646449327851464e-05,3.754919193152840952e-04,3.892734443967398997e-08,1.765684337197240862e-07,6.243795376139361121e-09,6.134190130925814053e-08,7.943990792412158331e-09,1.181762460167036365e-08,4.301812306266429944e-09,2.280256663062974693e-08,2.896640697024954053e-03
4.128085560937553300e-01,3.388054098521434544e-04,3.397747209674283259e-06,2.631511422011146412e-04,2.375019741362358956e-08,2.837108263947712154e-07,9.244325771719130171e-08,1.664322993912530651e-08,3.917881146076099269e-09,4.814316553366623556e-09,2.889774947529505951e-09,4.479569609572684813e-08,1.045953735619295673e-02
4.912290229091614835e-02,3.488200048415501862e-04,2.389714401563220207e-05,2.934765328132171378e-04,7.948849392740667786e-08,2.215474997152339875e-07,1.615770205236789051e-08,1.901710512587637304e-08,1.548677003689914105e-09,1.793734325895808295e-08,7.795774469371194372e-09,2.706672607428695879e-08,1.060177865472601566e-02
1.875467265322422472e-02,5.225076672911773551e-04,2.175831715361980405e-05,2.488733905927379905e-04,9.456739162011716629e-08,3.190069658520278984e-07,1.230214752817578894e-08,5.409186596716907166e-08,1.278699346324696061e-10,2.271517504553110277e-08,5.962242230260421776e-10,2.358458751720682081e-08,1.853776736774131323e-02
7.394857041019939903e-01,2.803669695535362981e-04,1.238944852669093787e-05,3.380452133564353632e-04,3.887921791999224261e-10,8.074174834854943391e-08,2.941750072783999810e-09,2.648952023012888340e-07,4.585946011016641450e-10,1.305448207655645450e-08,7.022373576338573777e-11,7.069035707151575044e-08,7.375700983168532489e-04
1.277211177632155831e-02,2.455060875948831493e-03,1.431584078749393630e-05,1.407122554540617436e-03,3.038361485119455777e-08,6.911607154356871750e-08,2.402740149688027967e-08,5.046433097267718285e-08,1.115651688790660549e-09,2.073131388925057084e-08,5.512963035396640891e-09,1.736609699680349546e-08,7.162290721117077485e-03
9.772034811092027429e-01,8.961351938411529251e-04,1.810194791792825867e-05,3.698776938488481780e-04,3.421904140835470304e-08,3.262916965066366672e-07,3.123092029053238480e-08,3.356850104428753863e-08,5.576468840759228221e-09,1.241245171380613309e-08,1.857076031312476164e-09,8.261982747080401600e-09,1.437471030634119434e-02
1.814855852406527248e-01,1.675527012977194195e-03,7.047835672861732682e-07,2.809740300984602608e-04,3.735328964027032532e-08,2.188589382865240099e-07,7.539687735251747113e-08,1.043432562607704208e-07,2.529548950079239243e-09,1.941143712476327253e-08,4.419886532150627175e-09,4.809769201026496999e-09,5.514537307047339722e-03
7.648688425306440219e-01,1.272433703409619945e-03,3.864250387710614355e-05,1.994996182748454193e-04,4.394329596532636902e-08,1.363097917513597194e-07,6.140248131871920884e-08,5.246629536358159638e-09,1.170848153724308096e-09,1.106837342079471361e-08,5.590908063749831114e-09,1.847775260539901346e-08,1.318835529433900339e-02
8.471137146144472885e-01,3.165613873654273122e-04,2.294819318927132382e-05,1.662268602935242480e-04,4.762443686538028656e-08,4.817339765667405169e-07,4.022622156534303503e-09,6.660952864437757564e-09,2.473803612218035214e-09,7.880275544011446699e-09,2.935772814829412935e-10,6.437923268938427838e-08,2.386956796651339488e-03
3.482303806738289986e-01,7.033943341067288094e-04,3.419180424245102227e-05,1.460573820125873629e-04,4.898114665116430130e-08,2.962475898121329249e-07,3.698817874555645190e-08,4.078450288145202948e-10,3.174380921427429100e-09,1.103403960790295384e-09,9.782350547867648740e-09,2.874055406631433767e-08,3.808547950679044836e-03
