1.685237857895889943e-07,2.237784960017623113e-08,3.270574722845044358e-01
3.272527305873642229e-08,1.779240189526161382e-08,6.551421665538332828e-01
7.041402266332681192e-08,6.222083737400012140e-08,6.285591398404555274e-01
4.961704193863375372e-08,2.076093390676100725e-08,1.006220548841450624e+00
1.398406643277317977e-08,6.387502337628631215e-08,7.793573128340238743e-01
4.497838628800825996e-08,3.371380031466899685e-08,1.180949386081534769e+00
3.770262897444733312e-08,2.333409833875960721e-07,1.350935129388808886e-01
1.814626883090631532e-07,4.807888494664286976e-08,5.547004493101551637e-01
1.179613509527301048e-08,3.771366775192920544e-08,8.888657444951643116e-01
2.025322614031790509e-07,2.435113810533869910e-09,5.416456279205108526e-01
1.974236080258407408e-09,3.957777860348348024e-08,1.015547459025919697e+00
1.889606923020598517e-07,5.700538127375034709e-08,4.246572007664102255e-01
1.339421365932622596e-07,1.071277902985390989e-10,6.839210374059309094e-01
1.324415512613466705e-07,1.964255724907088551e-08,5.666543441226682409e-01
1.257575864256989472e-07,6.130709002009589296e-09,5.873847950697486109e-01
4.393283742701730518e-08,8.202700953397600223e-09,1.122941206792597901e+00
2.214642603389627866e-09,8.330143875166264891e-08,5.446732478719112924e-01
4.743863527747739065e-08,3.439450982582158485e-08,1.057097585774661841e+00
1.227798054256475016e-07,6.087489894355372280e-08,6.338933827492060358e-01
2.775190585612018351e-08,2.969325771481096436e-08,8.017792180968249527e-01
1.431384246059812907e-07,4.565589337755193061e-08,6.922964323915467011e-01
5.851332978363462713e-08,4.008202381226848360e-08,8.469609402680035037e-01
3.043588844291452014e-08,6.406375827593173533e-08,4.223678411277501654e-01
7.074276282703979049e-08,2.339518839372950365e-08,6.305666776544763819e-01
2.139693583048848276e-07,3.383006791612478687e-08,1.625459371524097807e-01
2.112034186494873902e-07,2.921056710956324876e-08,2.965243462115652595e-01
1.237681644496452029e-07,2.270182425412793380e-08,6.979398141263910560e-01
3.037033653313574000e-09,3.317735552124075973e-08,7.758741951197448694e-01
1.961319186593065366e-07,1.814424047762033979e-08,3.077001840881113393e-01
1.904128909603678586e-07,7.979639758157254975e-08,1.944005698390743053e-01
1.533752577962108127e-08,4.068494038046005920e-08,5.357908555534255379e-01
1.092281438246585915e-07,4.860280724866996384e-08,3.644705699785480979e-01
1.499227133175272704e-07,3.019425882649217505e-08,3.780071521834587611e-01
1.477002793340272694e-07,2.105909655999691480e-08,3.871982445885004953e-01
1.571447906558671678e-07,3.068194101578306346e-08,2.079570786518462056e-01
1.866676900153472855e-07,6.546760515774090509e-08,8.110321173066042943e-02
3.838389757264576770e-08,4.063302506459941968e-08,5.337029974128340015e-01
2.475798735470179140e-07,2.067237393631866164e-08,2.384768290691192949e-01
1.115108087725899645e-07,2.353185217265560371e-08,5.381100517940146100e-01
4.514226861744352959e-08,1.450249981908058703e-08,7.296631371596876692e-01
1.179802806931654402e-07,5.642871292654873702e-08,3.072774828645863932e-01
1.884016377408728805e-07,4.021884974129871700e-08,2.019892659685809111e-01
8.448017770296212534e-08,7.218730671246050313e-08,3.760296823751826389e-01
1.803126344208518970e-07,2.046622961085813999e-09,6.050434172076194494e-01
2.691133307442386319e-07,1.925516635353234440e-08,1.421483581564138565e-01
9.152598857019958243e-08,2.875461240036527031e-08,7.340265737907515353e-01
4.938476404113040391e-08,1.690970889590035596e-08,7.183928656121143508e-01
1.846481962893786385e-07,5.892907323837082542e-08,1.377387383119323960e-01
1.241860302749861766e-07,3.759338621343556900e-08,2.982107720454722499e-01
3.193287015652925051e-08,5.424642697633167793e-08,4.369888130722723307e-01
6.140895747232120877e-08,6.804627548224491172e-08,3.252476886096923314e-01
7.101819488230749871e-08,3.152581979138009575e-08,4.681268328052272665e-01
1.623256454245264047e-07,3.372817850732968875e-08,2.732354251578639204e-01
1.016839074153312825e-08,5.226542371428105777e-08,5.165563657009891729e-01
8.007497919211573860e-08,5.493760960454204870e-08,3.974811527430712199e-01
1.157180959398992886e-07,6.990879431981796349e-08,1.171901578892414614e-01
4.892914556346756926e-08,5.441987335854128048e-08,3.761733198174682657e-01
4.614673233643671894e-08,2.674012017372725001e-08,5.947065410438385769e-01
3.313037527524475444e-07,1.667269321409406703e-08,7.787538552866170305e-02
1.062406724354091929e-07,2.226221098635897000e-08,5.956630422291622207e-01
1.656568859444055309e-08,3.379688009716401919e-08,7.869285937582535251e-01
3.142413346520045725e-09,4.353560271751006786e-08,8.317809465392965729e-01
7.993385514386404265e-09,2.827771294948359824e-08,5.380035126136877288e-01
2.790286126034299166e-08,6.701456378869190978e-08,4.558553310453054563e-01
4.649164231057606708e-08,6.065380462506163591e-08,3.616916197221234919e-01
1.084917529069877061e-08,5.377205782599409971e-08,5.865983803770443705e-01
1.485707248962155899e-07,3.248471340881028814e-08,6.062119697042699373e-01
2.237952014985591072e-07,3.953617791023090028e-08,1.471072979080474685e-01
1.583693846751154843e-07,3.780300473675799822e-08,1.448938213072921699e-01
1.070930190537417864e-07,4.946793875041429786e-09,5.097013548964942631e-01
1.844321735062701224e-07,2.298354166530836972e-08,2.985180215381210700e-01
2.224696211145005253e-08,1.554232063554440497e-08,7.767295187429408276e-01
6.445659922406303874e-08,3.997958331416236359e-08,6.435698906994107293e-01
2.737354877441614861e-07,9.841639448590254046e-10,2.219306224985144183e-01
5.298338995720772736e-08,2.610609572823593068e-08,6.369174684072959058e-01
5.334675474924290963e-08,4.603760118585036455e-08,6.768831040161767953e-01
1.983230322687362163e-08,4.607879516967145538e-08,6.581058121301743835e-01
5.322529212302865924e-08,1.568939093157173989e-08,7.510746255033251551e-01
2.078411985584140326e-07,2.570962132066197245e-08,2.099824926955781157e-01
2.256580522325025747e-07,2.877491759352738925e-08,2.980766378102196468e-01
9.342544273707569582e-09,3.806355895760952573e-08,5.633356175667196819e-01
1.179379916844605513e-07,4.984871290494182979e-08,3.930510900290098975e-01
2.134294769406628354e-07,3.204889730514237673e-08,3.365498864655920852e-01
9.846313405402513384e-08,3.384607354268827619e-08,5.110182239048379760e-01
1.101523303725740050e-07,6.842262420178128974e-08,6.247272966168239405e-02
3.033306462513727943e-10,4.040934420997245168e-08,8.165874585803963859e-01
2.212514712726322861e-07,1.495627487892461094e-08,5.107718354539370065e-01
9.608899204573843428e-09,5.303571204900322513e-08,6.706545341542511363e-01
3.023562389363598780e-08,2.522569558265779378e-08,8.349191306642238519e-01
8.274314339203471182e-08,5.406087314877227728e-08,7.227960470047838371e-01
5.898439979365855452e-08,6.453902006301801994e-08,2.823034871337602447e-01
4.757041688210960273e-08,5.881924445340997744e-08,5.815784009474794791e-01
1.648227234926970366e-07,3.920037447590760586e-08,2.010573428002382645e-01
5.453082683238169050e-08,5.408282571480515089e-08,4.343732925833465597e-01
5.344594615411440578e-08,2.770942705041785671e-08,5.619617344420283489e-01
7.631101996843303483e-08,8.012833370027082231e-08,3.434121393689969493e-01
3.910859461604399531e-07,1.928543631301740293e-08,1.525271202604414761e-02
3.424239374249713646e-10,3.150705548231779182e-08,9.413129980093207783e-01
1.031130743517622566e-07,6.656077408452659274e-08,3.400679133150935063e-01
3.893987019661485923e-09,6.117798693490897176e-08,5.859304756417880178e-01
1.965786388219726437e-08,4.063166563809109356e-08,4.754580419124141977e-01
1.172923866156755853e-07,2.019450263639687350e-08,4.597265114469020197e-01
5.272333605250818411e-08,4.904207815601591348e-08,4.919900531588051740e-01
1.655035221884297160e-07,4.919360692305678515e-08,1.156221310915887396e-01
3.110595300399909895e-07,2.723870890557133086e-08,6.277228596551989726e-02
5.396672143397560652e-08,4.673528961177999915e-08,4.896464304139100943e-01
2.292400884345896641e-07,4.306062593412468348e-08,1.156888861202549218e-01
1.789299279036982352e-07,4.811343739466610042e-08,1.706889475451064397e-01
6.757751674310600414e-08,4.129840320543312718e-08,6.759321950343318841e-01
1.099101580535795193e-07,1.587193785994458931e-08,4.162369431678409337e-01
3.342251090897222181e-07,9.763462716058803082e-09,1.715280749818193229e-01
1.642616670994595634e-07,2.641018924784655226e-08,4.974261339667732651e-01
2.016810725339939628e-07,2.837715808224923249e-08,1.852236298025984329e-01
7.721111081066502285e-08,3.414327315970202817e-08,4.745431251964930541e-01
7.233283309484407206e-08,4.682514148808079839e-08,4.350389268285883571e-01
9.277821603341943485e-09,1.736558021230080434e-08,1.216923252337543060e+00
5.715028056609028566e-08,3.129358229770550656e-08,5.509748248240661228e-01
6.664170336689049807e-08,4.606525010690985445e-08,5.921887420474858388e-01
2.381961111508573917e-07,2.042625724614118972e-08,3.336586866356372472e-01
7.395428500098534073e-08,3.097434781764251671e-08,5.131692996234321624e-01
9.404630610897741153e-08,2.904147043894750087e-08,6.135445953459578439e-01
2.419022254740288865e-09,4.993454279687934200e-08,6.746939401764799893e-01
8.121896676801913640e-08,5.795481147568151496e-08,2.763869953854793948e-01
8.308076731812988151e-08,4.995514477128690606e-08,3.163043290248571116e-01
6.306072152836598882e-08,1.554912262789198614e-08,7.306408945376632325e-01
1.505112794223812872e-07,3.799120786869558558e-08,3.701782751829859053e-01
1.808439913852276414e-07,6.102903598247981995e-08,1.629010497013253511e-01
1.129174841010912018e-08,2.472985142200160408e-08,6.269829511064111127e-01
1.591673062924073507e-07,5.254492558568156427e-08,3.725072515029665549e-02
6.154786739057007853e-08,4.549247213627172884e-09,7.362211794890582972e-01
8.589077501290981679e-08,7.304861378097535594e-08,2.452102851226439506e-01
2.154082913863292282e-07,3.497326386637164186e-08,3.075389161729343290e-01
2.538525628193899107e-07,2.287460070020304120e-08,1.397906781676861998e-01
1.437703443770179119e-07,3.691560885111725271e-08,4.472088531307665260e-01
1.939551045489051683e-07,6.022008946454688641e-09,2.596233796928455462e-01
9.844859253497227097e-08,4.805393348600840373e-08,2.652968808069722240e-01
2.034701112935298584e-07,5.484834464267591194e-08,1.175362196927091374e-01
1.557971449550087054e-07,2.544334950686393694e-08,2.076855787580094703e-01
7.089970136148561078e-08,6.931896362409960457e-08,2.544486502733111499e-01
2.053358526839138294e-07,2.161799925663258496e-08,2.059401424670148362e-01
2.685367028521887264e-07,2.084418485760214198e-08,3.425031540763236182e-02
2.276131048953419839e-07,2.691939306195171902e-08,1.021254472821304660e-01
1.046626956292488727e-07,4.278690265052719942e-08,4.961689120783731588e-01
3.824425899868117769e-08,1.737283050586004527e-08,6.279687340898997272e-01
1.451144424199224866e-07,3.530101704905324801e-08,5.245637806851746188e-01
2.936680687079223852e-07,2.376287669140003925e-09,6.288291193579732818e-02
6.722621861661185411e-08,4.556362081347351664e-08,4.055576550896633492e-01
8.626648988790826918e-08,3.268672208962386548e-08,3.194112194249129066e-01
3.669175127811490640e-07,1.147264540539588511e-08,1.491028077847363076e-02
2.239849855370799564e-07,1.116802334866795580e-08,1.380369211813774200e-01
7.533649197487399027e-08,4.888117903420461340e-08,2.758119806151622666e-01
6.610947006292970154e-08,5.699557723337166927e-08,4.127015517522714672e-01
8.114152298996471403e-08,4.977990918625907807e-08,3.772580534990545575e-01
2.551084401249105376e-07,1.622928844374615663e-08,3.577269250779913090e-01
1.847085394954217475e-08,6.236865871414945003e-08,4.941279662830742603e-01
5.004228654177451290e-09,2.364791879313137508e-08,1.120176003424260935e+00
3.221856779761983681e-07,1.319258616153473322e-08,1.170839085717844119e-01
1.309275341105773685e-07,2.800922090700745938e-08,4.565664590822390845e-01
1.696980396508544036e-10,6.953234835391980831e-08,4.741553705342508307e-01
3.468700229006557797e-08,1.039142262212833465e-08,6.244629040950684384e-01
9.241847915428953084e-08,4.230987624423735108e-08,3.540691836862575603e-01
2.967966277480215233e-07,5.692595614378982715e-08,3.499947980635513545e-02
7.108665036385723743e-08,2.507180645595923060e-08,5.258792748331662104e-01
2.843104629785653497e-08,4.055343195460594724e-08,5.127710746922246043e-01
1.401236452301476734e-08,2.467643673085569368e-08,6.078365354170881529e-01
1.180887555337146701e-07,4.546396565067621268e-08,2.368832569528918630e-01
5.677731880800421171e-08,5.345874818262416292e-08,2.760625879342224476e-01
8.379488768091161873e-08,2.830155375819093113e-08,4.984636679758699396e-01
1.921761022183440628e-07,1.330466579882824410e-09,3.044791682903602581e-01
2.209561571730339787e-07,2.828265967137682600e-08,2.888355842993525768e-02
6.118041853365492713e-08,7.537995915318696814e-08,1.919706468857513559e-01
5.377290255971241961e-08,1.202053168382228631e-08,5.211237130880701507e-01
2.010325680884861361e-07,9.924541426325612534e-09,3.381550890112281493e-01
9.699138719508187767e-08,1.671974292869398482e-08,5.232854206945166675e-01
1.502351516413869665e-07,2.612970105922818694e-08,2.091265612197324431e-01
1.761635323784591497e-07,1.510197335642681859e-08,2.876488902009133874e-01
3.438580647435726257e-08,5.990280142747245817e-08,2.985775645262452871e-01
7.907112957671658172e-09,7.149073824186739001e-08,5.450058228377963054e-01
3.477617349961482557e-07,1.708671007873354509e-08,1.882957898125851848e-02
2.295131565173871086e-08,4.492297187068926590e-08,4.293247362411849455e-01
1.539476685471098666e-07,8.965202514807197593e-09,3.677067870699547991e-01
6.195231053715226716e-08,4.052143684439012111e-08,3.371955252446425799e-01
4.216115031934714182e-08,3.671474587442217747e-08,4.694802698250808981e-01
1.161594616397373096e-07,6.524287122557484555e-08,2.082918600678170667e-02
3.504363104878748459e-07,1.239150605797155438e-08,3.237318373626033724e-02
1.214496725627176765e-07,6.741463796710048154e-08,1.228425162941287757e-01
2.757756958572502219e-08,2.886088937512780789e-08,6.063636444369442380e-01
1.737957388615686472e-07,5.143420420345338453e-08,7.964422395900233598e-02
4.108930957996273183e-08,1.841610418791383020e-08,5.031753827716468619e-01
2.834431082364233072e-07,1.140699842011413438e-08,2.158443574940089316e-01
5.144770796499664742e-07,2.139879265886612496e-09,2.357271810367211895e-03
6.560527010425586996e-08,9.914152099666928263e-09,6.008614898370855384e-01
2.423227616492954602e-07,5.634768118703577065e-08,2.154743533263850028e-02
5.242105143104690398e-08,4.091738826615933779e-08,3.936122612073205129e-01
1.011431077056907684e-07,7.976447180360270933e-08,6.824091701086136552e-02
2.102174137655765663e-07,1.781417241900597534e-08,1.025972447130869131e-01
1.952462221298843082e-07,2.481028262149949870e-08,2.708430652478347467e-01
2.325579765177641647e-07,5.420754986222743777e-08,1.444343327110763076e-01
3.117333078753902122e-07,1.032073050034165076e-08,7.377484126055990077e-02
1.525150878914746856e-07,3.120718178202394039e-08,3.694780007919707399e-01
2.760644222976388529e-07,1.487863560777534893e-08,1.389982015160408646e-01
3.166707006273590693e-07,2.243556296465513444e-08,1.779947869738533195e-01
2.802740866666305002e-07,7.271460333632733289e-09,2.317887955443736769e-01
2.513413218840495049e-07,1.586873269952678041e-08,3.746125950063686760e-01
1.486226304032893282e-07,4.119191942377636039e-08,2.497830668053902248e-01
1.305583236405263451e-07,4.813851927496451759e-08,6.309125332718856782e-02
1.166205597258556305e-07,6.005904191410776432e-08,1.292424249879342568e-01
2.278401238039921892e-08,3.406688948249139167e-08,4.436395697229992829e-01
9.796628202767219163e-08,1.576959964975118129e-08,4.040179134518642745e-01
3.444432432118478013e-07,1.657427077268961664e-08,7.740819715161793846e-02
7.425755667834926704e-08,2.246434722106373080e-08,4.504321068160883068e-01
2.309012079222254588e-08,2.482322563652459251e-08,6.008778191040041738e-01
4.225199041636588059e-07,9.837367288043059872e-09,3.985995858404096925e-02
1.755521319223760594e-07,1.486888727832901887e-08,5.427906507202038267e-01
2.271814299275603123e-07,1.359010347538405242e-08,1.757083549609309014e-01
2.563591644498074619e-07,1.399168119432413457e-08,1.300177007464037304e-01
2.453976014040803233e-08,1.575159321257430044e-08,6.575782576604194407e-01
3.084725727597796943e-08,6.107353963819957156e-08,3.894027275448307956e-01
1.455980051432779221e-07,2.605347390667934675e-08,4.327086444040307289e-01
1.049820950645004014e-07,2.292126617645675172e-08,3.596251325349386074e-01
6.324469879301062638e-08,4.945760682795500452e-08,2.655584377762709725e-01
8.094982775415348307e-08,3.404251375477516033e-08,4.770511643214245256e-01
3.871488786607296409e-09,5.329573615504027354e-08,4.782874684199147075e-01
7.967867635925204184e-08,9.702100402022339501e-09,5.603330257901868450e-01
3.855175923128503887e-08,5.085246376249540930e-08,3.403565379590270945e-01
6.260776114980487768e-08,3.205046441977202698e-08,4.826967243495572379e-01
4.022505173009134786e-09,5.957993143741646559e-08,3.937020195748766049e-01
1.691982665273489912e-07,2.275863685119299269e-08,3.450770761837939626e-01
2.201526872249463104e-08,3.642305111198565787e-08,5.245927042801440399e-01
5.177018804005583741e-08,2.777623532473573170e-08,4.691976602060791701e-01
1.711255692262362978e-07,3.927850269370607785e-08,2.690850169732357799e-01
2.019468397502299457e-07,1.395520435485725387e-08,2.103943289856715360e-01
1.177146707558562955e-07,2.460767378298946378e-08,3.092301310327426611e-01
7.063649223916329565e-08,3.745879723411075760e-08,3.281332232578990094e-01
3.004974062306694495e-07,4.356742423460507629e-09,1.040746664883706318e-01
1.208017792792867650e-07,1.591914398263478371e-08,3.506034738983352383e-01
1.793613010706107779e-07,3.993995247600501778e-08,8.872538955505533675e-02
3.456892827632752158e-07,1.287614110280905335e-09,8.660229470246726124e-02
2.927231622763690882e-07,1.915341854639066664e-08,1.686025305998126861e-02
1.085952210783681715e-07,3.709906979600992486e-08,2.154767194502060224e-01
2.086166930124827966e-07,1.358535288447907139e-08,2.256926774216983789e-01
1.724523096347318919e-07,2.533070427533356713e-08,2.440145661266129584e-01
1.401788323448098811e-07,6.063169848079875710e-08,1.994468617539717215e-02
3.741255701061623448e-08,1.786866261536949327e-08,5.947294287963075243e-01
9.449731112717010443e-08,5.515342826420341503e-08,2.620243325029563697e-01
6.797191960340833051e-08,5.304221961489115349e-08,3.870628766202862669e-01
2.028075738307445415e-07,4.738006282154448642e-08,1.279830826440946923e-01
9.160054715831363289e-08,6.227506751396556173e-08,2.065065395858145525e-01
5.372883269172386160e-08,4.072529151692630670e-08,4.672561234568638477e-01
8.382037595973943170e-08,4.994091124376267369e-08,2.774497697265773666e-01
7.258852221702172819e-08,2.909323503071031107e-08,4.230709469279047563e-01
4.812730413033167156e-08,5.096852675109317064e-08,2.405179412682594275e-01
1.294959499284736404e-07,1.884393733900877697e-08,3.594528735393722196e-01
2.132144677370388296e-07,1.009257251026040870e-08,1.107118270912935964e-01
3.587176872822441092e-08,5.703216614752305393e-08,4.714136350690760757e-01
1.087591987366714545e-08,5.967114222933458508e-08,3.591391605409285370e-01
9.731520129419362342e-08,2.644978541160564478e-08,3.348529438838010464e-01
3.745273432521691226e-07,1.744149108903275952e-09,7.095424519480947323e-03
5.533843137660881209e-08,4.180033623347166005e-08,3.207876696266930283e-01
1.065050101352607819e-07,3.960575285953945931e-08,1.897857998321074713e-01
1.738458544303709357e-07,2.473081611838022867e-08,2.513336573620810199e-01
6.240008130537291927e-08,2.783133011284957968e-08,3.582747106240837254e-01
8.062693875091060089e-08,1.347248015971695997e-08,3.325545357695507964e-01
4.066985640481210677e-08,6.025799305825111463e-08,3.234611269612821527e-01
4.162216520007459858e-09,5.503295425144300665e-08,6.051508645429329869e-01
2.402974407328758609e-07,2.110586125881392389e-08,1.775861662879917868e-01
1.363002139736863176e-07,1.700646661707395089e-08,2.167561996801683211e-01
5.688411279894921716e-10,4.944280384302650275e-08,4.675680664166542710e-01
1.497846225493913329e-07,1.850791966378674605e-08,2.178114155364183069e-01
1.057823410670600683e-07,9.662680080834848740e-08,7.002381955896908039e-02
1.639797048283123560e-07,2.475182444874115354e-08,1.630767047815366300e-01
1.456156689947629430e-07,4.097366941900424693e-08,1.839542499048484603e-01
9.910138397276425292e-09,3.752555011295896734e-08,4.664471515002088786e-01
2.346855377072329677e-07,2.142803069608114903e-08,4.525389551735805455e-02
1.730601086329169782e-08,8.120160884729322020e-08,1.367827421458608916e-01
6.551838520737065751e-08,4.825075951295876451e-08,3.596161464100278704e-01
2.186391112456270168e-07,3.471763040602665421e-08,1.101789426583693748e-01
1.202321929843723475e-07,3.525181666407541009e-08,3.095943112163394018e-01
1.086598492320706458e-07,6.258885483480519809e-08,2.495240065843581934e-01
1.906808114362931331e-07,4.230619297595763196e-08,3.001447467417862891e-02
1.134889731017934543e-07,5.548101242931095933e-09,5.115220201316813542e-01
2.361969920573764549e-07,2.660429009033647840e-08,2.044561204107840646e-02
1.299280895598502405e-07,1.720030904439209785e-08,3.532934953915254361e-01
1.859687950686361782e-09,6.094072655718262853e-08,4.525525526195521842e-01
1.045246448431392396e-07,2.221872518263003470e-08,2.253338635424862180e-01
1.913380465111791134e-07,3.897075738451939833e-08,6.169102545022125961e-02
1.734303142104217902e-07,9.739849365965377254e-09,2.686828569886180462e-01
3.741631596713910252e-08,5.724064406638486573e-08,2.262359211491634936e-01
3.882050826907966686e-07,9.411521199065634723e-10,5.790877414322592731e-02
1.079693439546062695e-07,3.377766823827613830e-08,4.804964635602382295e-01
1.429545447304290009e-07,3.218632489280098144e-08,1.395968230690929346e-01
1.764671384603289082e-07,3.332358178679323121e-08,3.346339091277404920e-01
1.638647559141480560e-07,8.539284847087328525e-09,4.962937894777211811e-01
6.983095552510069887e-09,2.398979688847922185e-08,5.634522306434925909e-01
1.334958180897391319e-08,3.686918597857324003e-08,6.066490328161819878e-01
2.432605116591263872e-07,2.479142937131860216e-08,1.540971715103950368e-03
5.221922436119165491e-08,3.863854145018836524e-08,5.731223857563737534e-01
1.368527569995304327e-07,4.107113407112388817e-08,3.031507149079179508e-01
2.559040190468836732e-07,4.800123715606327308e-08,5.378641555260274543e-02
2.485874217628895343e-07,6.993941232058151016e-08,6.954334065036836543e-03
1.032920725852044415e-07,5.140073166848135511e-08,3.020008619330735167e-01
1.000412144606108499e-07,6.645618905844408917e-08,4.845231559084488271e-02
8.123822451670435960e-08,4.514466007903244461e-08,3.197422414025384296e-01
7.187541574439436183e-08,4.330064462768975946e-08,2.888303488372852001e-01
1.361637947643338596e-07,4.802260162505764135e-08,2.038533203616120504e-01
8.389383651697033075e-08,3.616325927700351463e-08,3.600629082059952912e-01
8.926791528794137111e-08,1.588985191190071641e-08,5.837218251701010718e-01
1.655685383855041331e-07,2.506917052477094329e-08,2.549781156269027016e-01
7.354451014717165406e-08,3.979408243203127748e-08,5.319269106774884293e-01
2.648436285278711375e-08,7.183742321316887340e-08,6.744789000804718437e-01
1.079783789126407284e-07,7.566522501580207974e-08,2.798269480660304787e-01
1.299051475363719421e-07,6.202769320976792383e-08,2.632756442139420061e-01
1.313594512381161816e-08,8.733914821570423538e-09,6.827825334435330129e-01
1.175820455100376778e-07,3.191395397824473530e-08,2.875190336612060138e-01
7.649315558974655906e-08,6.638886245203289869e-08,1.777696699431350058e-01
7.993187899487694801e-08,3.097828878835296008e-08,4.506584007759596999e-01
1.154149080201086832e-07,2.600465738246883359e-08,3.362261513228395615e-01
1.922372731110389392e-07,4.150720445468405136e-08,3.307916146152305170e-02
1.932227943143069570e-07,4.712865649910909608e-08,3.945627212962943275e-02
8.976231917139020740e-08,3.839334755765183676e-08,3.792410511880277557e-01
6.283013868480931477e-08,7.227942749634819995e-08,1.618295303364521154e-01
1.479771693473244106e-07,1.290404775066207746e-08,3.914234294848011886e-01
1.156074850969583096e-07,7.027921290907452889e-08,1.364042184358931487e-01
8.382774482864113466e-08,6.103600797251021470e-08,1.047394212011999726e-01
1.063871843382572514e-07,4.599395754169049130e-08,2.724693762837425703e-01
2.976276678885780271e-08,6.364063275246604226e-08,3.172046675351904432e-01
9.676637752162652855e-09,3.481955984604840230e-08,5.679921941915775374e-01
2.945110871159856315e-07,1.171796882106079537e-08,1.620234960714232383e-02
1.132522205813698426e-07,3.748738062558530747e-08,2.132462592514568211e-01
1.715993782026430985e-08,4.040751987951354640e-08,4.088777507066770900e-01
6.618631428331145956e-08,4.722839182428618849e-08,2.774090506736093809e-01
3.527742208810400597e-07,1.401231451774165036e-08,4.355306617959950333e-03
1.001316189129633484e-07,3.426078844019172352e-08,4.605393623868814235e-01
1.187783173118650292e-07,3.969356510986099540e-08,4.438424913569356534e-01
4.726609505480024081e-08,4.421977975712336512e-08,4.498389056827356014e-01
3.015097641501285915e-07,1.066425922232087687e-08,4.655284027719126111e-02
3.490815542562783667e-07,1.114629301730942279e-08,3.950583519038540492e-02
2.544883108579911267e-07,1.106105651499266057e-08,2.896014784283453825e-01
4.992757246040207645e-08,6.771202562980526233e-08,3.151601096686992842e-01
1.182005506692993982e-07,2.965096644186321491e-08,2.201862698223459036e-01
1.214119377468335937e-07,7.723404851780843676e-08,1.283896451348069123e-01
2.466028947809844024e-07,3.063178470417148023e-08,1.058790923463772682e-01
3.284886213312541634e-08,5.933747256261659692e-08,2.277365146952730623e-01
9.729646546373611839e-08,3.089774520999446068e-08,2.185389173476773306e-01
3.582392859761992091e-08,4.233598224550396022e-08,4.127206498947388336e-01
2.323445471571282429e-07,1.692799631149607501e-08,4.566341440820484432e-02
1.127859373603431530e-07,5.190145920237040530e-08,5.558544756515372554e-02
5.264712059851866206e-10,3.689385150901548451e-08,5.499813989544705128e-01
1.447494040313448292e-07,4.873411158942237234e-08,4.897822970476148341e-02
1.013103834502843012e-07,4.529308267365860434e-08,2.271568356412455025e-01
