4.213826695202771422e-01,2.986322925495828759e-04,3.979288638719240268e-02,4.069211965537611439e-04,1.847771324719467741e-06,3.929845674784884478e-07,2.022125941218019103e-08,3.726956408557425192e-10,6.586186099725103045e-09,4.979342609407879444e-09,5.301299048742127941e-09,3.293618498628860437e-09,4.107132133369087691e-08,4.957781384239440186e-08,6.169540598827714245e-03
1.184101573721904721e+00,3.725261251065043974e-04,1.341958797877915513e-02,3.479322172149032521e-04,1.522940693731624261e-06,3.084898268281722695e-06,2.399123329751732275e-08,1.428602194433865269e-08,2.470249857793411532e-08,7.342441976989085173e-09,3.435628921194663253e-09,5.143536312696169260e-09,2.205871510476252484e-08,1.125686596475453533e-09,1.394264870460279297e-02
1.116268493966864117e+00,1.630256132986540412e-04,2.014617103368601322e-02,3.850897676879222096e-04,3.416461224096639446e-07,1.841870082701336711e-06,2.964244497646383422e-08,1.750550848166910874e-09,5.473669083679586207e-08,5.251946221903657290e-09,4.582970323816251547e-11,8.637427699213381546e-09,3.196693022233459062e-09,5.897517004003928872e-09,1.280471755694807812e-02
1.888582731404796489e-01,1.537650705384262175e-04,1.438622181842255654e-02,4.048364709471628841e-04,7.121359372607362985e-06,6.748212904550314176e-07,1.896083195661403895e-08,7.654733477254793812e-09,1.906119857173449883e-08,1.227383766102921927e-08,4.038536250159161170e-09,1.162652733436505511e-08,2.124422270258570508e-08,1.583928768312749195e-08,1.009304245497347641e-03
1.434732831700878508e+00,6.607606718441941382e-05,2.067281026197612462e-03,1.200351888236511849e-04,4.231032904684520943e-07,5.796472135305894658e-08,2.237294361637214345e-07,3.871812102496830968e-09,1.145157701338150234e-09,1.189008548479004945e-08,2.306869504228332392e-10,4.552707937274051120e-10,1.441574197943441326e-07,2.714371842484714006e-09,5.134901991622978917e-04
1.688589108433882657e+00,6.932195320836812241e-05,7.331614330220729420e-03,1.752669534277015201e-04,1.794695935512822672e-06,3.163169354358277209e-06,7.220279387203687507e-08,1.882926558322745114e-09,3.659879761404044860e-08,9.389753850932700892e-09,5.561512194168590546e-09,1.909629576286180674e-09,5.692829360517404078e-08,5.532769271712849892e-09,4.588154083925139945e-03
2.793489620479294722e-01,3.051573058676233493e-04,1.087249586814982051e-02,1.879736031790113743e-04,2.039605858775809117e-06,4.734892173577973418e-06,1.701060210124983332e-08,4.128362048550241312e-10,3.117951971035248237e-09,6.185802299544903208e-10,2.494837022582284662e-08,8.078936346253061554e-10,2.523134494926827539e-08,1.768867674330117290e-08,1.403300867861688971e-02
7.124067177285276289e-03,2.408500888289601648e-05,4.301802165641797904e-02,1.470263832164714931e-04,1.427827263966377155e-06,1.505861632809608494e-06,3.423686397077391276e-09,6.288651565227821707e-09,1.338181042081116716e-08,8.966888128933250080e-09,7.833438464739737833e-09,4.499167517644257031e-11,4.056441291812979996e-09,3.560935860157792635e-08,3.726161298924219462e-02
3.490489100854345939e-01,1.320541380032092221e-04,3.062677846845820312e-02,4.284701199472815136e-04,1.127072749564915614e-06,2.149638239850491424e-06,5.826074446184127921e-08,3.796464651070250709e-09,1.514002583604778683e-08,2.021515158372857786e-08,6.450076368883698136e-09,5.026202873654772258e-12,3.747866788030334001e-08,1.110875380164103503e-08,8.385248812015549946e-03
1.283066091247563323e-01,2.879887834854765643e-04,6.853810441385413399e-02,3.120557923148754311e-04,3.358217104584079285e-06,2.081662496953154974e-06,6.601997663256937707e-08,4.482733520708710412e-09,5.374253806153536720e-08,1.046530521153415294e-08,1.017492286298326263e-09,6.774097882416097864e-10,3.119493328670905646e-08,4.954706372295105488e-08,1.905465272903083878e-03
6.558659409261716755e-01,2.351894698081782962e-04,5.195412552666585360e-02,9.673684409876063205e-05,1.131290532071846982e-05,1.519404987849486165e-06,8.541719913172083340e-08,1.716450490348133967e-09,5.368844240771605934e-08,2.167541350992418376e-09,1.405282455847860342e-09,4.508289649623348522e-09,3.112390937996958543e-08,6.589809626128146369e-08,5.927628120620661786e-04
9.436569212580343535e-01,2.051978125487207523e-04,3.130149608317556176e-02,2.971049862449622373e-05,5.635791037734992610e-07,4.032487768211014994e-06,2.692234198113332144e-08,1.454317729281116375e-08,3.863230521068653438e-08,1.563011310322445143e-09,2.400102027620439358e-09,4.270428407873950256e-10,8.843518878785828372e-09,1.734722629624528237e-08,3.246642822166898035e-02
1.162139387155536774e+00,5.599970359990212674e-04,2.293808053455152068e-02,1.085928896980288929e-04,1.267254006355735357e-06,1.956408349584271177e-06,4.975860236026296606e-08,9.231357877364409343e-09,3.780633136692297061e-08,1.115371991117504484e-10,9.086648525483635747e-09,5.995523303754285572e-09,1.822226877042864032e-09,2.815665133648376206e-08,2.650819798779052890e-03
1.429412852492319974e+00,1.757045052138746927e-04,4.307447831751021194e-02,1.632270480802470872e-04,3.603887786562594494e-07,1.308779617896319820e-06,7.706786211565687101e-08,1.516770690500862636e-08,4.917843650456810217e-08,5.014970318092293910e-09,4.866565410813681958e-10,3.263707412994398299e-09,2.576397108901240839e-08,1.237516045331132211e-08,5.564760464209216398e-03
7.740490325835091001e-01,2.228799867538929966e-04,1.488307510730910513e-02,1.139004080227373051e-04,6.797704250868737433e-06,3.757693451482101612e-06,4.276274943830558937e-08,2.173446180829150583e-08,1.381585039091618514e-08,1.314348777638403052e-08,1.438502551303666353e-09,1.745392096616707585e-09,7.904516966301550435e-09,2.159137764046873531e-08,1.609959592866678363e-02
3.140166914892700278e-01,3.384741894085460971e-04,3.038406110454325987e-02,3.625229695739492271e-04,6.818965021120835832e-08,2.170239791283188545e-06,7.408410016992093264e-08,5.980301043443404616e-09,6.496992129879323794e-08,8.538977566086813194e-09,1.762882787266623269e-09,6.963332530583214117e-09,8.193777075412247076e-09,2.691270785964801417e-08,8.303371723239468677e-03
1.063148444495694900e+00,1.093495985242898217e-04,8.727216362214351708e-02,1.520527903416696736e-04,9.090523167494006882e-07,4.583798910686007028e-07,2.425293878428537744e-08,2.366122921363417272e-09,5.202964369704520889e-08,1.159678115089451652e-08,4.929304992246075390e-10,3.111819561586420143e-09,4.957640547417709243e-09,6.577495202799235072e-08,2.066725302486407956e-02
8.045851800848413671e-02,3.184035431008276911e-04,3.292168064300752400e-02,1.103883604034800234e-04,7.405891637206602083e-06,3.438804857126088634e-06,1.460445433602390478e-08,1.009178227064397257e-08,2.575969986931540001e-08,7.167699388117740945e-09,9.770902149242054508e-10,2.777107596341675245e-10,2.569942237269070125e-08,7.728401944137210863e-08,1.133768204909878924e-02
1.397053537646110843e+00,3.817535170877671110e-04,1.791384586394780681e-02,3.138119695077233378e-04,1.790132318772985268e-06,2.889072737811547664e-07,4.812458970299679169e-09,9.542754733480592934e-09,2.464004884577055684e-08,7.515654017681166568e-10,2.877765686962533762e-09,5.066651805185188937e-09,2.180772312493845177e-08,2.937301748204582808e-08,1.942334965527909782e-02
6.927954438037974283e-01,1.470293195779368044e-04,3.002464354113108108e-02,3.537705860868194802e-04,2.654807894972811435e-06,8.184065575224757947e-07,2.646189303756535993e-08,2.264549418886943517e-08,2.148762037998199923e-08,1.826058130611921854e-08,9.507070388187354259e-09,4.145525242915661677e-09,1.574589129750531685e-08,2.318092906749911567e-10,7.079860315848051158e-03
7.355002757430223470e-02,1.889343359293603963e-04,1.930645555786579537e-02,8.275562243806844321e-05,6.735040481703290702e-08,3.742863202685767947e-06,1.023125838455369618e-08,1.790849217130072580e-10,6.481869805496741824e-08,9.502700901222058181e-09,7.542853795117855777e-10,3.694340277978876290e-10,8.679690815338076916e-08,3.599393243639797225e-09,1.790479840561984975e-02
1.036786683141891485e+00,1.618748966565321202e-05,3.894019478864692990e-03,1.722024068886306874e-04,2.369591798298928769e-07,2.859459203607675655e-06,2.150603893985806340e-09,1.889092840303882059e-08,7.707348614684116265e-08,3.371835518403636657e-09,3.138643826607415633e-09,8.064470617956204871e-10,6.268618279439997071e-09,1.772745093949766612e-08,3.337876709518903390e-02
3.136643739605688430e-01,2.805807852360775500e-04,5.446279210095021639e-02,6.127293199669094212e-05,1.067552794624034819e-05,5.662221650767253612e-06,6.401192979143352254e-09,1.056205321272779761e-09,5.270632201631024707e-08,7.005998572862186409e-09,3.579837772585325406e-09,3.497210656733538007e-09,1.126415262841113592e-08,1.785687100443937008e-08,1.555345076252895482e-02
2.784032220339278663e+00,4.697560806531228994e-04,4.504230542047309160e-02,2.530360262695651851e-04,2.128982992677950345e-06,1.013901062623510674e-06,3.566625115554381711e-08,5.757779127137258177e-09,4.817507417706459780e-08,8.511199398521105237e-09,2.104555998197188792e-09,6.365473625142925498e-09,2.740735425867417136e-09,2.744374451367907956e-08,9.460735021848151391e-03
2.973192163074529493e+00,2.540208060438036808e-04,3.312579519877763279e-02,1.733103444449098833e-04,2.157243707224213552e-06,3.364048424796430568e-06,9.505268887287121484e-08,3.406078425347932641e-09,3.208620320888860378e-08,2.784701929534558109e-10,1.481468758724470984e-08,1.814380607260595900e-09,2.202472605883809468e-09,1.512120389204416763e-08,6.598617998390524098e-03
3.436531483375425688e-01,2.549023050995071751e-04,4.750036097129127499e-02,4.906607535981194219e-04,6.014099330824949791e-07,6.969749590757209391e-06,7.493284957586883047e-08,1.360663273347242702e-08,4.086446002891229396e-08,4.619730502511194902e-09,5.930958290447042724e-09,7.513934380015244519e-10,1.681990721430598738e-09,1.313023703094818860e-08,1.248826218758355457e-02
1.269039457508537083e+00,2.476797547597254742e-04,4.774159374912057691e-02,1.327279066000259459e-04,1.441837992892790588e-06,8.426819882882968595e-07,2.543516299370929620e-08,6.409657338271136386e-09,1.104807199765836139e-08,3.699062071135964490e-08,6.654714158946404741e-09,1.400512590535640303e-09,1.299595361461266281e-08,9.004901996789044107e-09,9.759403216350695867e-03
1.980435190346649943e+00,2.501450822867136957e-04,3.309185061971078173e-02,6.355975637621486788e-05,6.705264898799611731e-07,5.252160730952978071e-06,5.707534063321830873e-08,1.135676577203219814e-08,4.240640274898127862e-08,2.925700460413757728e-11,9.428806338315699867e-09,1.875049402543631119e-10,1.569283906796837075e-08,1.947581135525366602e-08,4.882399401756684285e-03
1.819168182370404785e-01,1.067403493658768295e-04,4.381922477001032323e-02,1.150835677133766710e-04,5.311093357529423758e-07,7.245802492500158005e-07,4.856548717836973808e-08,3.564310487298165055e-09,2.015780314724665343e-08,2.002742999434106158e-08,5.435921193809761989e-11,1.014615276573788147e-09,7.429980707133471760e-08,9.996310529551429747e-10,2.935092810980377553e-02
1.852404855041749343e+00,2.163966972457358044e-04,4.263413672534898183e-03,2.466928166729780657e-04,1.067376381017129970e-05,1.319625154091761847e-06,7.308526643350752608e-08,1.176264049993812795e-07,1.728804384381637223e-08,1.210383087163230188e-08,2.232316106774218372e-10,7.053863581916592062e-10,1.155646987637352831e-09,1.594229136629187801e-09,1.205382432798373163e-03
3.040572245917075200e+00,1.537719345108038392e-04,3.269544401064889555e-02,2.699141408476964121e-04,2.462803638079346042e-06,4.643358284337734229e-06,3.196126073845888198e-08,4.634644768742308506e-08,4.952139714466545324e-08,3.837173260309737306e-09,5.376275360804196963e-11,4.786609629533629866e-10,3.585645623018592169e-08,1.774082112735705726e-08,9.187439553039022933e-03
3.718258460506433494e+00,3.455092627609127748e-04,4.837638822991578019e-02,2.179125310739428076e-04,6.266438949282115746e-07,1.927290402859590076e-06,1.131634066563413688e-07,3.425530798636307090e-08,7.748944003063050590e-09,6.829234097553616301e-09,3.278930385716202264e-09,4.290798667516068623e-09,8.143831649747837402e-09,1.161934697648571468e-08,1.233816769033861671e-02
1.124264061149641281e+00,1.292938145841901368e-04,6.467806174634885275e-02,3.026467261723987450e-04,4.252311138494602328e-06,3.310909290889790705e-06,2.681221087240360524e-09,2.680213725492553526e-08,1.570479388935357951e-08,2.646596635543202832e-09,2.748024681002130089e-10,3.196780384519069495e-09,6.207783471085127985e-08,1.699112893991328052e-08,4.360449547158274167e-03
3.343227314481873602e-01,4.207966206837234673e-04,4.132271187085088948e-02,2.264213284638135273e-04,8.690118830733272969e-06,3.487247149587199744e-06,9.886751544597736859e-09,1.643400299288704190e-08,5.824314204448214674e-08,6.783763134895385391e-09,1.211275771782837713e-08,2.220863680411287410e-09,2.312731109829140630e-08,1.020877327262953436e-08,1.427315949453126977e-03
6.264022722191089354e-01,2.749828533539545069e-04,2.199793188870919486e-02,3.025817729679096857e-04,1.676031542155512273e-06,2.431834165787700730e-06,3.692810074916638033e-08,1.466923399669767398e-08,1.871288686790772047e-08,1.404070911543995492e-09,2.717715211654156873e-09,4.486740238077789412e-09,1.531088883365488452e-09,9.818538532384799505e-09,2.589480457972096958e-02
1.374813494440512818e+00,1.505049137469149185e-04,1.645087143568694718e-02,8.058666413176984625e-06,3.931571921611904092e-06,2.384986492547667526e-07,9.660766865863614113e-09,2.954566031550630666e-09,2.308203933761123950e-08,3.400751009205584031e-09,1.303199731676165545e-09,5.345948781592386242e-10,8.890276666199212501e-09,1.157093726145161499e-07,1.496176243945019323e-02
1.343524878261873168e+00,1.493334847807749322e-04,3.570939480331108973e-02,6.531750779526446715e-05,6.297695878383773206e-06,2.719978098448664210e-06,1.114277276153289367e-07,1.548671209537751706e-08,6.017597227563923161e-09,5.104135380890449394e-09,3.311523843183607971e-10,2.882958588454917052e-10,1.280351713367625184e-07,2.276032659427128609e-08,3.467342145484571432e-03
1.253191931335729814e+00,3.127755299136591766e-04,7.615801820551760387e-03,2.310609062828840798e-04,4.108686250672179548e-08,8.074761045580795460e-08,1.014258408278673972e-07,4.765125193098699785e-10,2.008019111043149349e-08,1.778928352446843668e-08,4.908314838740864671e-10,8.320788042472962448e-09,1.246071586109788469e-08,3.881862001415236018e-09,2.045948678434486925e-02
3.689047366658572691e-01,3.354052441011274861e-04,6.249590960956757230e-02,1.151588092755224745e-04,2.531448438007563341e-06,1.431499074865497845e-06,1.195441458619676186e-07,2.010673621002668098e-08,1.682138538570474338e-08,2.548659598311522582e-09,6.241558961633698276e-10,2.425282052345714600e-09,3.065420199426366385e-08,7.772066170505321041e-10,2.201571144561686316e-02
8.845104996491284233e-01,3.367092033037876820e-04,4.781573281492741689e-02,1.155028989378155087e-04,4.173681838976099836e-07,1.868193020342682900e-07,5.281893482991485822e-08,1.417398431762895761e-08,1.644239793843003904e-08,1.507752418061331748e-09,1.108332475523868372e-09,1.228845637425008019e-09,8.133085072435094576e-08,2.178795588291882337e-08,1.613345657521200044e-02
2.272981878424256974e-01,3.461677202976290316e-04,1.728029609690720156e-02,8.554544396731585435e-05,2.588170657526625181e-06,2.083038603133254123e-06,6.099468388262791150e-09,1.000183949871965274e-08,3.316391315489997276e-08,1.131931595518427932e-08,2.509131742697017730e-09,5.865093589153252147e-10,2.142040734975282442e-08,1.750334071678973724e-08,1.803556995382576272e-02
1.504493907362850491e+00,1.946842050550853602e-04,1.630640123230616897e-02,1.698018787425749853e-04,3.692557147970401284e-06,3.010621483402877908e-07,7.325628101653492145e-08,4.252003593363619063e-08,1.893939370425518894e-08,1.574760890623903875e-08,1.303459734799551724e-09,1.640204962571504090e-09,1.222005001513310119e-08,2.333710745681884134e-08,5.291892173992739350e-04
9.324823299047440006e-01,3.644302028735315105e-04,3.125687734671922513e-04,3.384695775719129729e-04,1.387949366200458238e-05,5.427713592866286326e-07,4.641123475573498450e-08,9.843972651023848481e-09,2.496173361897493751e-09,4.182370006054857345e-09,1.170255219996074548e-08,4.430564718091628965e-09,4.590699301068267016e-10,4.726536928512811346e-08,9.668006318104474875e-03
7.984303050304701443e+00,2.663329629381088457e-05,3.735436096269358769e-03,3.038767032507643873e-04,1.718602698702155279e-05,5.915767521234904676e-06,1.769821622726498156e-08,1.041220235002175321e-08,2.342218132975596580e-08,2.838512566898423454e-09,1.782654305036514946e-09,8.132232978745845700e-10,9.671105975618904799e-08,2.816829892212261676e-09,3.573278307914317786e-03
1.125583917705116654e+01,7.175671644961772685e-05,2.512195398564864846e-02,2.284822969310190373e-04,1.056284492808032608e-06,2.651377176461694726e-06,3.486704678335300225e-08,9.619174506518965091e-09,1.654273318840622888e-08,3.144425241431187854e-09,1.122733868676420219e-09,7.254003021224289122e-10,7.002063451657504487e-08,1.203809059746764852e-08,2.154692190831146784e-02
1.104394991011299787e+00,1.992421263610098727e-04,3.156507450677647347e-02,1.606452381211155491e-04,4.983544860571748414e-06,1.298565656722466249e-05,1.849000070085527235e-08,9.157374983435290641e-10,5.433629650528954988e-08,2.196504880517637053e-09,5.295587425854784785e-10,1.803378502946039753e-10,3.372248892930442282e-08,3.529535585644613366e-08,4.958019421855560174e-03
1.872613664293825364e+00,3.845572485498584270e-04,4.022444107432568416e-02,2.015298427234035804e-04,1.318424280932005318e-06,4.300771559574884048e-06,2.487406106322740087e-08,2.021294184039983700e-08,1.433614479258578161e-08,1.420089633100085590e-08,3.106008839956029469e-09,8.615297354083212485e-10,8.666707395606635469e-09,3.263584137182220587e-08,1.490525566384388705e-02
4.448159307175470478e-01,1.027405354781549631e-04,4.165586129372882834e-02,7.170045024561288224e-05,1.309108284219771668e-06,9.162710563124207482e-07,7.059983598021042934e-09,4.911064369999348620e-09,6.313923437055192423e-09,3.245140185771115677e-08,4.446865876486019939e-09,3.238961581629757728e-09,4.393372237677360125e-10,2.217944001803215776e-08,1.832596205918730903e-02
9.189231072759422858e+00,1.390375306948214793e-04,3.283429479625279979e-02,1.769241185548442615e-04,3.183782095626618743e-06,1.277129794023096361e-06,1.422741741242939090e-08,9.848394002026622051e-09,1.442284532536225408e-08,1.543999013807337967e-08,2.703410152394082709e-08,2.977812477322145003e-09,8.428401748795528362e-09,3.424853366993275128e-09,8.827264404713268571e-04
2.942163122593874913e-01,3.048640671954949504e-04,5.948003687526962069e-02,4.126706519543736434e-04,1.193327512507799906e-05,4.469701300251945515e-07,2.019472853584321262e-08,2.326026214442491634e-08,3.923059864443083214e-08,1.176859226821044166e-08,1.125974430116541762e-09,6.136845473379782065e-09,1.456808418999029455e-08,1.640530840712036016e-08,7.123238316484833618e-03
6.101542928198917526e-01,3.226631746772398463e-04,7.356973033499675241e-02,4.504642179892581842e-04,1.332947835869345706e-05,3.336087655268110413e-06,1.551786464428667121e-08,1.273097022533816715e-08,6.289457661794669825e-08,6.157891006847620758e-09,9.471434367429370049e-09,3.039883537464036609e-10,2.593989494375585652e-08,7.993329989342750720e-09,8.737141038331289883e-03
1.927464724697557363e-01,3.352091281497394048e-04,1.241051672286021257e-02,3.352981561353011270e-04,9.070847842070399819e-07,2.723694532510945872e-06,4.317269747946330244e-08,1.969808175151355608e-08,7.234121867230059421e-08,3.297035133274100433e-09,6.929333262032059070e-09,1.027900344432723179e-09,1.232770995938073997e-08,2.730962888449376507e-08,8.353384754670045362e-03
1.089450689255296201e+00,3.084664369913230888e-04,3.761666783263468983e-02,3.326308578667701256e-04,1.855636733478102472e-06,1.762669571043668492e-06,3.720311602813975429e-08,2.425423168183938472e-08,4.154544855343298714e-08,1.067490906879690808e-08,2.708924464667055384e-09,2.796709636166417391e-09,1.534008624189796996e-08,1.596752867103217607e-08,4.198091496690804954e-03
3.935122704354432344e-02,1.762524243512179076e-04,3.546764017530708302e-02,2.505187564315294229e-04,4.009667401650228792e-06,9.138657556470971961e-07,2.529771139446738752e-09,1.008600355248332897e-08,5.050909009988636171e-08,3.442090390762815550e-09,3.751878459699016519e-09,3.533259499182185661e-09,2.187209225318032023e-08,1.703192929130586412e-08,2.711290367670489421e-02
1.212125746763071721e+00,2.229347883998849720e-04,6.227198151782553301e-03,3.389332387774335103e-04,1.460645569415319802e-06,2.462513302791200671e-06,8.097453473563150407e-08,2.532468861413217575e-08,3.965759856011616121e-08,6.028730161420899024e-09,1.390137002250098144e-09,4.791718378203371044e-09,1.306611053377367836e-08,3.498741617525210889e-09,2.462089209980932586e-04
3.952250671031248830e-01,2.529065062835316531e-04,2.644541868917195740e-02,6.710556280905720025e-06,3.189216829565852583e-06,2.354456783560642324e-06,7.172727950357071942e-08,1.967451139839595675e-08,1.755245110687941678e-08,4.945437963884084724e-09,5.004900521311633409e-10,3.413604983053599823e-09,2.240144082321712157e-08,2.803234631420249791e-08,8.068520593801989382e-03
7.734493361306383763e-01,3.788609673980066058e-04,6.651521374983718204e-02,3.559639866261546295e-04,8.707549516747191803e-07,9.085681005431937377e-07,7.956131598716603638e-09,1.690557164492236099e-08,1.131589952699764948e-08,5.350018443444024566e-09,1.375790693712047440e-08,3.826296745684889198e-09,4.514722797868745371e-08,1.558977287891528005e-08,1.596372469095778263e-03
6.971938409092076627e-01,3.044672137039717793e-04,4.093369373646896930e-02,3.781689293277943134e-04,1.619262818678041566e-05,2.057824078390238570e-06,3.559625183054195082e-08,1.347081750021632598e-08,5.127215257629435010e-08,6.691921620449323646e-09,2.237195067432188858e-09,4.314533189471436069e-09,3.369009065175117696e-08,1.352942519892251929e-08,6.985794483269818292e-03
2.937299260651048960e-01,2.048524806319842410e-04,5.452916700740083333e-02,3.546687554492315860e-04,6.052128812203078428e-07,2.210949424729643932e-06,4.648514661134574768e-09,1.680582545167050103e-08,5.640653784427707073e-08,1.377830641581116641e-08,1.183274086553134676e-08,1.571567639295115575e-09,5.945521955975077696e-09,3.052422712052601920e-09,1.424676088449865208e-02
2.579764240756025062e-01,5.737448359468602915e-04,1.219802887837586475e-02,1.353269409085421180e-04,3.228127773015243109e-06,8.738459849090020332e-08,2.455233473922082457e-08,4.360176172813677427e-09,6.479884171502651760e-08,2.965037007539781025e-08,3.879529852357638967e-09,4.586515294338831463e-09,3.092949117209580613e-08,1.077977084891092424e-08,1.921102357264339259e-04
3.919439342727754072e-02,2.312700070951451907e-04,2.636092952863735434e-02,2.556032666696612054e-05,1.180232813312530915e-05,3.988895494318980753e-06,2.003387348550009988e-08,7.339944026996985049e-09,3.911909207949590058e-09,4.389154758166585433e-08,3.561831440837226822e-11,1.512591864294374799e-09,1.279444338652932006e-08,1.143862318431877454e-08,7.006479411719323050e-03
7.993944279741437287e-01,2.077765389395129286e-04,2.192758286682816582e-02,1.741909367777037592e-04,8.772270664151617364e-07,2.719845780190880076e-07,1.392109126751907278e-08,1.312157969200951965e-08,3.105767550318154843e-08,1.740841558963281592e-08,3.146145974674511767e-09,3.811567018221349989e-10,3.540411211580623194e-08,1.972970601898085285e-09,3.456973457181712617e-02
5.412900704439644883e-01,5.834103437081054064e-04,2.883543178182784023e-02,3.200280413306327430e-04,9.362507716177356177e-06,3.764479142541409968e-06,1.923670882379201923e-08,1.882207087467055753e-08,2.394314032194243295e-08,2.947297268429035936e-10,1.022049773220528092e-08,3.362984004044506570e-09,5.383261334017509745e-09,3.947484726439152939e-08,2.185851775379668398e-03
7.205015664558642730e-01,6.909238262228307916e-04,3.098157793419185208e-02,5.865464323574650068e-04,2.881501914166459572e-06,3.384533040159402656e-06,3.377425015789596971e-08,3.366110985381548860e-09,5.601763846182985451e-08,3.215964854270234736e-09,2.270613136960158613e-09,3.149475965585737223e-09,1.431738058069637455e-08,2.772262856814154259e-08,3.709731271691822652e-03
1.220172342286929057e+00,8.096860054489614855e-05,3.539075930706477718e-02,1.149217674962235502e-04,3.252048412224606261e-06,1.250682662146542359e-06,3.175387873963137247e-09,1.223778769781852980e-08,4.516293680266718617e-08,9.140473521190752485e-09,6.830928078167239733e-09,6.180186475714055444e-09,1.738888279369174869e-08,3.427419657936350422e-08,7.808985396601715069e-04
2.493786877810533764e-01,4.477121046656496405e-04,2.859870018503996372e-02,2.709496338555817210e-04,6.190686939289111008e-06,1.833328359675201669e-06,9.410141087537465150e-09,1.498472875175285220e-08,3.312296338627060487e-08,1.906996481173002664e-09,5.603774082713949350e-09,1.941091745392951925e-09,7.625342979609631646e-10,1.828764681439141861e-08,1.960671328587449899e-02
2.724658515705163930e-01,3.917637606993331105e-04,1.784166331799267452e-02,1.532232306021622502e-04,1.961741074408239725e-06,8.435628698376208718e-08,4.018461003757027568e-09,1.040351027793859291e-08,6.417014831944515423e-08,6.987996445425328046e-10,8.277094530072320525e-09,2.919585045154664575e-09,1.143149702630378549e-08,2.923262622947567229e-08,1.937784387656652646e-02
9.390612873827763885e-01,5.041374776849497433e-04,3.921468265543683052e-02,3.916975230799157404e-04,4.633414479749883646e-07,5.650979678172117047e-07,7.994473032292484472e-08,5.857072172318459322e-09,1.776296879368725034e-08,4.084549156206151738e-09,4.416164205121615191e-09,8.640061913388506989e-09,5.798801694474422752e-09,3.940718555464826586e-09,1.102042630163146616e-02
1.111285589011037578e+00,3.158173660919033491e-04,4.954449460026709440e-02,2.245139784830814215e-04,6.383288273140001485e-08,1.549996056312282065e-06,2.085543325733915711e-08,9.070614891040107280e-09,3.343733652727086098e-08,2.165987138013679161e-08,5.732116173160714146e-09,4.639172514462382804e-10,7.882514566139082995e-09,3.504787924559099098e-08,9.482447464111381022e-03
8.380582934422606822e-01,2.070113373777050379e-04,3.872580784192791725e-02,3.592098097583312256e-04,7.414998791401971879e-07,4.700699220728816875e-07,2.471374156937380573e-08,2.009627329816433024e-08,2.900952407940050138e-08,5.255341476434180454e-09,3.847027959296578130e-10,2.568532363613925821e-09,2.488400703585076736e-08,2.517221800083923299e-08,2.265980394112030588e-02
3.036884948641893622e-01,2.625012414763199507e-04,6.092243086589343298e-02,2.972782638174231436e-04,3.267304372031517903e-06,3.058503500512014914e-06,5.280420398095803733e-08,1.402599108758795288e-08,3.421545460219489561e-08,8.681020381577172360e-09,6.321309394575371232e-09,6.127878079543102515e-10,7.184709851350410867e-09,1.590872576879920952e-08,6.518587306485432685e-03
3.236812194763213912e-01,2.259808815209552184e-04,2.283411213336059009e-02,1.600821955049113625e-04,6.111345262146409552e-07,5.035066690862990788e-07,2.991528674585857943e-08,2.608157889884935007e-08,2.384388687065684341e-08,8.738011596425761459e-09,8.092741510893595585e-10,4.475062557402234614e-09,1.747517310893554237e-08,3.561797359866911924e-08,1.690994894123431375e-02
5.641495336544122274e-03,1.672414661251281538e-04,5.781313849202659311e-02,1.444476957260551302e-04,1.619255190987065470e-06,4.458642492961281122e-06,2.165964784461846995e-08,1.262791927499867417e-08,3.324735727798026972e-08,1.060886636029279082e-09,3.713956764375681945e-09,1.386680808357958082e-09,1.156258649186064923e-07,7.213146659590949328e-09,9.531528966222211014e-04
3.757157002228445619e-01,2.670205573791819545e-04,4.922516704559884437e-02,2.976180324563230928e-04,1.623347532203532999e-07,3.363203576290958883e-06,4.445921491893454004e-08,9.707501450038326459e-10,2.624579258749279650e-08,4.051394813097522694e-09,3.434622439556969909e-09,2.440943146667921506e-09,6.773570352723751071e-08,1.354478753873120350e-08,3.376650408279310237e-03
1.685021837240933351e+00,1.068173102888814933e-04,7.454392887805405543e-02,3.947318620258149320e-04,6.293510735844391526e-06,2.538058833513283708e-06,4.385799317537011413e-08,6.913734638467903369e-09,3.814072685360079693e-08,1.165502869543141864e-08,7.120913853218869499e-09,1.679618566508500233e-10,3.145872096108384322e-09,5.131635329873443635e-08,1.001862136090602828e-04
5.551071328778349745e-01,2.923450035970782089e-04,3.524118216640469148e-02,6.896791488886463745e-05,4.636594518552856307e-06,3.851798395950487343e-06,1.636163052741017895e-08,2.343567348430555055e-09,4.720398219005905058e-08,8.861683371965628325e-09,1.273101630793483116e-08,2.657199440306332974e-09,1.348301021991189400e-08,1.001407030706186798e-08,6.122738764825838044e-03
7.322891929557152901e-02,2.604929877348664716e-04,4.127328594486103994e-03,2.170807213975319905e-05,8.334483209049139734e-07,7.738345829522907534e-07,3.066941090110884338e-07,7.085818816216777341e-09,3.868233490544963572e-08,1.614292376847048221e-08,1.154491571101424047e-10,5.061653507759544411e-10,5.247597652674000327e-10,1.738091097452670918e-09,1.464050517181998776e-04
