1.819009185209740223e-09,2.351595590711540873e-08,2.004312173512908043e-08,2.414267425827613666e-08,2.309147092012624828e-08,5.270594223228226688e-10,2.816806281472729601e-01
6.262488023098382809e-08,6.617602728426584970e-07,5.677308144686181759e-08,2.118987621855860444e-09,2.352995046727826231e-08,1.512912137647214119e-09,2.171606060905130753e-01
1.026595514709601587e-08,2.520383125558350276e-07,2.128914835638425447e-07,1.454951305150250811e-08,3.062567287204425068e-09,2.374171601404751591e-09,4.789363648528188744e-02
2.981640272986887130e-07,3.373230400083662721e-07,1.015542083227895232e-08,5.557686306628783360e-08,1.102410536367328723e-07,9.175195870066005212e-09,4.023644446831542432e-02
1.477303744257761128e-08,2.445470500571790075e-07,3.529059003921848059e-09,3.076499294000157819e-08,4.124773677792982399e-08,3.776142779169760192e-09,3.794442285728910624e-01
1.874223671830842692e-07,9.352334337396513545e-08,1.460423101733496813e-08,3.871807771115731283e-09,2.553976710749102102e-07,1.007126522166443743e-09,2.386246525431803475e-02
7.580458272345374062e-08,5.699115729897245252e-07,1.951766923494264048e-08,1.366169264623046348e-07,1.288110352104500630e-09,4.341071096372414025e-10,2.292793222718842727e-01
8.520585198981359758e-07,3.474886845585983110e-07,1.058367684773874073e-08,3.197178627960170597e-08,1.871768679939238986e-09,1.530416380549611078e-08,6.559395770383383284e-02
4.437529819036307363e-07,5.596089954389356763e-07,9.424071116674025594e-09,4.480483997352954390e-08,2.173088461539658814e-08,3.220029738073421261e-09,1.187019738833111487e-01
9.959593768828187051e-08,1.117581178265395345e-06,3.503949490506333885e-08,1.422981701925928617e-08,2.864313269898769114e-09,1.620107612558198325e-10,1.996367465629017290e-01
9.943953237171256269e-09,9.389416653573084281e-07,1.523765730522083197e-08,4.694507413216610260e-08,9.519055572431877005e-09,2.849116893283698357e-09,2.077562889721348005e-01
3.999754839477409146e-08,3.034187222575641601e-08,1.250403928833673843e-08,1.460248752487412889e-08,4.363427430964311466e-09,1.055432225694971539e-09,3.541040863958286877e-01
3.523578481645727732e-08,3.490586451962468782e-08,9.880014089652879764e-09,1.930547019820441008e-08,6.891759855982790394e-08,1.059824025807883117e-09,2.317017934610983154e-01
1.443976208940120332e-08,1.618799286226695048e-08,1.418013908987965027e-08,3.066298587751625999e-08,1.653527647115327319e-08,3.493518449259140720e-09,1.840128353286981933e-01
3.206305416072897313e-08,2.849800698400457596e-07,7.751643365884074840e-09,1.088197788363970520e-07,7.747947473002339310e-09,7.516624474263969130e-10,1.617099748035178142e-01
3.361583563248407145e-07,3.977367370383173176e-09,1.961434403911766890e-08,1.451790547659961073e-08,4.583214794012500509e-09,1.243900584272737052e-09,2.456228406338847314e-01
1.468144194964622809e-07,3.731530105036809319e-07,3.136782304894805527e-08,4.944072379349860567e-08,4.680324605542020565e-08,2.201333502572176189e-09,1.155765844706624079e-01
2.978285413235923828e-07,3.690420150395128901e-06,3.679203813344814498e-09,2.720749516412970555e-08,1.639500556524850203e-08,1.098351377892424017e-09,1.097207420870002087e-01
1.025975865551424128e-07,2.899716731377189570e-07,1.268527525076897687e-08,1.021850252775341530e-07,3.247053553448216457e-08,6.850657339831334294e-09,1.814322198195467140e-01
9.510360847985181894e-07,1.482351472467024879e-06,9.564745806590796435e-09,1.111403097380244992e-08,1.578967793077929398e-08,1.483688620988766133e-09,7.251520228750284180e-02
3.753960638369051320e-07,4.364014796951507632e-07,2.434449594226146191e-08,8.444774132548215388e-08,6.341188802637029592e-09,2.306257937493660384e-08,4.208051988704667595e-02
5.270452189826817422e-08,3.056534977924477820e-07,5.237743431529834071e-09,8.787062249632555810e-08,1.027976421388649571e-08,4.952660006445170204e-09,3.570983307210132129e-01
3.677356185409143092e-07,5.538711168996405168e-08,1.856737319206138217e-09,1.108442323819501492e-07,1.766334396086838268e-08,2.807706749262946396e-08,1.819934109890546381e-01
2.870100323864859244e-08,3.976802868136263152e-07,2.141380696481389773e-08,1.017009086598174924e-07,9.971286446719388363e-10,1.297760104574939000e-10,3.100590006204897997e-01
1.822716093537180004e-06,5.694890293831319785e-07,5.358013414073514991e-08,3.553795339890311751e-08,3.606452264852658607e-09,1.875212070531938861e-08,5.279508567612448133e-02
6.829365908860022509e-08,2.532397794818381022e-08,1.751803872737305143e-07,2.181162563465816635e-09,4.800729772008705376e-08,7.856528729282043923e-09,2.176722260266696907e-01
1.323064340491092561e-07,1.456697943886548745e-06,1.933012783063532162e-09,8.171119186713466790e-11,3.384972771617066257e-08,1.877944192258756872e-08,2.309853865404568884e-01
4.374487760438318340e-07,7.608151550083434931e-07,7.257872116955633529e-09,1.325554341459739499e-08,2.860116344229039790e-08,5.137911073301248567e-09,2.521428015906030939e-01
4.875246882195648890e-07,1.453283213679918544e-06,8.303371840384872629e-09,9.442094446867142046e-08,2.048353267738131021e-08,8.584865545848575490e-10,1.183859351440222085e-01
1.293973429750179054e-07,4.132140610461586830e-07,6.253366529776578037e-09,6.834291080615018376e-08,1.117393931583581052e-08,1.911501352044724178e-10,4.175860259993201540e-01
4.678819995990144642e-08,3.543210183422945365e-07,7.937612360232025011e-09,9.720939800212777814e-09,5.313711670670016670e-08,1.809942403081100375e-08,2.435692158701213694e-01
1.324874353778106957e-06,9.016796777723510625e-07,1.883586998863400797e-08,2.253355398904116573e-08,3.265075005666500075e-08,2.519173964613440591e-09,9.945135437088040153e-02
9.542585477208953351e-07,9.308370951642089170e-07,1.395862549015915883e-08,8.327506342303787334e-08,1.304349118299421793e-08,3.726480670417755600e-09,5.433266945361482636e-02
6.114054979623928169e-07,5.826414063526713786e-07,2.774005004901340099e-08,4.444682589470524666e-08,9.282009848196768430e-09,1.739856350285427337e-08,9.676664216185171252e-02
1.975939630421005158e-07,1.045837063460099072e-06,1.559132337151103378e-08,3.014924557530282185e-08,5.963472790586436834e-09,5.580366010085789428e-09,3.021312475513821538e-01
6.634578314225556271e-07,2.654873936942761104e-07,7.894144006209132658e-08,9.856527774032071416e-08,1.164883006789961625e-08,9.603747176187731663e-09,1.975085981136048136e-02
1.063589785749771937e-07,1.241066509182437368e-06,9.410718215994614331e-10,2.795022965415946784e-08,7.318297818783497792e-09,4.935167082032065798e-09,4.106464313894985230e-01
4.093711764277107127e-07,1.673199876291812486e-06,7.527924133407078969e-10,3.798939447332437676e-08,9.232545886263209953e-09,1.950369502698460609e-08,2.109039384380353988e-01
1.570145065983685732e-06,4.614650973217872519e-07,4.245053776248149847e-08,2.741568153867608173e-08,1.142752289547475951e-08,6.289487618260474438e-09,5.948731566384982128e-02
3.003189036683116122e-08,7.299567604690282479e-07,2.282823510660341079e-09,1.129303547442988950e-07,1.044101214824413418e-08,1.731396776490353564e-08,3.099806223646314751e-01
1.228274813364709479e-06,8.794034135571195024e-07,1.339784411616044254e-08,2.006634922824631007e-08,1.556375836913032299e-09,1.556100656662750237e-08,1.297062203544003534e-01
9.486067513667302620e-07,1.915322288762063012e-07,4.048666021410812589e-08,3.002053079199098976e-08,1.758534737660920819e-08,7.851702267099116952e-09,6.262398571355377863e-02
1.049897223887869977e-06,1.140034111553509199e-06,3.193588235892927603e-08,1.901334861949419680e-08,5.846590680176961954e-09,1.869265854075001992e-08,1.008908328148046610e-02
3.552232218278453331e-07,1.054385579651069027e-06,2.256631227799495455e-08,5.312132269866934927e-08,4.055777726644700838e-08,6.444655007731146828e-09,7.771586011375897218e-02
8.055844430078040997e-07,2.647896213562584369e-07,1.858071811106259826e-08,9.284808490406679800e-08,3.496593621844104521e-08,8.701054845371460994e-09,1.025377462917999860e-01
7.491734035636793437e-08,1.230478347309892751e-06,7.320350918007260094e-09,3.169872235541626433e-08,1.957578424509761577e-08,5.695569916626444854e-10,2.955129696149227381e-01
5.350561180724944015e-07,1.926605894981768942e-07,3.914601086761260051e-08,4.637852334786661585e-08,1.382567675307756679e-09,3.955717188596815641e-09,1.255916372047445329e-01
2.559227874157236941e-07,1.766543686442183828e-06,1.685149876302786219e-08,4.696440556569575438e-08,1.499573488974014198e-08,1.385666995841872940e-08,5.045880951554490568e-02
9.890725827424463459e-08,5.907906288070463349e-07,2.355342186584097742e-08,2.915184681684560205e-08,7.155696346323041563e-08,7.828327312342753137e-09,1.604839373091857258e-01
6.026317316383895381e-07,1.465424897619498541e-07,3.947379407667045824e-08,8.059178679606710972e-08,3.085597437906858529e-08,1.377897737592254906e-09,5.465275339749200989e-02
5.794336021010254454e-07,1.171145813208043951e-06,9.412193142627802125e-09,1.255434055352554335e-07,2.403254832754913199e-09,9.861869492277040443e-09,6.928438182577588422e-02
5.426970530377349466e-08,4.716826372415407979e-08,9.056490867599134709e-09,6.878290067204742405e-08,5.441184457108974432e-08,3.765115370234924106e-08,7.079499559718578292e-03
6.546485970153531555e-07,4.349758983368739936e-07,2.026283988528746894e-08,9.181547647632989255e-09,4.587181872719542101e-09,7.235782232012521968e-09,1.058367915396022374e-01
1.231662285308284930e-07,6.443226222829032047e-07,2.546449015710994376e-08,4.772078486481192886e-08,1.944653734428793335e-08,2.301679267544806710e-08,5.145431065038243851e-02
4.766800026920490109e-07,3.164096829067525521e-07,1.245639986121346394e-08,1.840265182129931605e-08,5.611396652820200795e-08,1.140026933805745931e-08,8.816480296490500357e-02
1.282568910650443687e-06,2.750727213643511276e-07,1.944671082108851559e-08,6.705758285905812488e-08,7.248026566743868519e-09,1.138993864952422809e-08,4.214114961207962758e-03
1.061007745294065032e-07,1.400049826728745694e-06,1.033126079911585684e-08,6.314291891439809167e-08,3.605813235517678349e-08,4.797723224084617995e-09,1.160065812482784092e-01
6.947514762458656643e-07,1.940237240103215685e-07,2.541933896288943157e-08,7.420913913337440439e-08,1.907345262682712508e-08,5.771878307927911993e-09,7.400756835049288052e-02
1.243615349761232458e-06,1.582966189433056221e-07,1.407404532390568386e-08,4.882457908040051650e-08,6.765477067231524165e-09,2.734428335325922565e-09,1.202592685390869720e-01
7.697083671279836944e-07,2.859299847659991200e-07,1.035706431756733132e-08,4.675137408238664603e-08,2.747113030978282204e-08,5.709186177974152119e-09,1.246510558180590200e-01
1.117128736521360127e-06,3.300066229248336681e-07,4.227837694621015954e-08,4.232417377982965223e-09,1.907675746694852275e-09,1.118910800780167950e-08,6.798242969976461825e-02
6.656818693858015038e-07,5.537695445765545238e-07,2.899235307813095020e-08,5.143754989339277331e-08,1.680554972448607026e-08,7.551668228242841746e-09,6.364615774234405610e-02
1.008990178514538576e-06,1.662407696321271472e-06,3.185120725991554224e-08,3.596355280755935217e-08,1.241894184030174975e-08,2.339721196981152482e-09,3.010350215680544783e-02
2.573047354920801164e-07,1.801698730644777036e-07,5.252822693411647554e-11,5.643218857325874890e-08,1.340471001374915010e-07,5.072047170884900948e-09,2.756579147751331282e-02
3.974322480351348550e-07,1.964052687162206777e-06,1.929511905936470441e-08,4.169186586368343159e-08,2.438740073608292422e-09,1.894413711107907990e-09,1.870956377077679922e-01
3.838075621132875241e-07,3.697274506441179235e-07,1.963128215112182434e-08,7.025846542290381622e-08,1.562636244247017587e-08,9.756498532122794673e-09,1.462072967579876592e-01
1.281335864143198321e-06,1.563968087710183912e-06,2.283059812460496413e-08,1.630618384501596593e-08,3.228904698104355210e-08,4.743474819027179687e-09,5.363988604659851792e-03
3.910808677673675931e-08,1.792796337488546541e-06,1.600782886434941577e-08,6.839700289986817012e-08,8.362673769768645104e-10,1.152744541453689785e-08,1.013217872920511853e-01
3.737541235091629882e-07,8.657406432755389427e-07,2.802994991259503824e-08,9.979722134808769123e-09,5.758423473223407873e-09,2.874386405678233145e-09,1.413091415870840473e-01
5.984576869024891442e-07,1.601637852537130939e-07,1.888563163466363176e-08,3.222591610255067584e-08,1.222764116882652748e-08,1.141780585265579427e-08,9.861243992884588527e-02
1.341273482709631521e-07,3.983145778426182688e-07,2.575134272812578376e-08,5.397977852290244889e-08,8.552073803880135292e-09,1.801747608645099964e-08,9.847478076032036010e-02
7.172819234266196472e-08,8.771537096913388127e-07,3.748610367394182938e-08,9.923289493844885753e-08,9.334657868735639054e-10,6.623908227616395008e-09,1.083465565158154009e-01
6.217706243483814504e-07,3.326078923156633862e-07,3.717221673202409048e-08,1.126088153175418952e-07,1.234607160597031156e-08,2.571950164917568356e-09,1.869365902028717608e-02
2.403534704378755805e-07,3.318070602245984957e-07,3.275441151080096759e-08,7.593840358682706707e-08,9.278340170182601947e-09,1.214319303936265694e-08,7.637604459128974344e-02
6.004430992147370007e-07,7.418825374192456421e-07,1.407080714381175725e-08,9.214073449651211097e-08,3.931986479055079554e-09,1.184437230378960351e-08,2.072191643491616553e-02
8.125385807920088724e-07,4.331343800656341689e-07,4.758435670586535642e-08,2.662562536446464451e-09,1.272112418707424259e-08,6.681858863661564830e-09,5.136246917224604469e-02
1.587700216786054568e-07,3.237296765779180237e-07,3.644550511865560319e-08,3.243628997964516949e-08,1.410407813781247242e-08,5.291194442522546147e-09,1.278781294088345843e-01
4.225844221485031030e-07,2.875154358641309231e-06,9.330233860457464564e-09,2.911223715985813494e-08,3.497249632305919297e-09,7.926978339083078054e-09,5.813219189074195908e-02
6.488888339819179521e-07,2.641758633255278926e-07,3.130161693732401377e-08,4.560980948379446633e-08,3.536153529587331011e-08,2.008507650673147713e-08,1.852818363479422428e-02
1.038870781621993351e-06,6.743718349254084346e-07,2.215859511954930377e-08,1.742666183365636698e-10,1.625628482602228638e-08,5.880230300387942085e-10,1.545084885101732641e-01
2.544958284207274748e-07,5.570199541305306222e-08,1.487213867166006294e-08,1.792448448095259755e-08,9.226770640934849267e-10,7.831144250597402678e-09,3.017959332031813768e-01
3.692663966225344877e-08,4.523434878631322733e-07,6.094808657301890072e-09,8.969806831343248059e-09,6.837044196507451851e-09,1.267152723813710870e-09,2.670897417842266197e-01
1.526535252940023922e-07,1.223104420020352646e-07,2.713787547461788968e-08,2.877511041723940684e-08,1.392164675274486941e-08,8.271275718777359185e-09,1.567611846230234085e-01
2.802581584740831078e-07,1.865029031945115654e-07,2.886923693866434391e-08,2.022883976310014181e-08,7.329486981065364661e-10,2.358473766940316141e-08,1.075349363102982569e-01
1.779203457837235294e-08,4.434430222525897341e-07,1.988004231821369182e-12,4.873285500836241925e-08,1.629703399599896166e-08,6.986141444339208583e-09,2.056716787883946240e-01
4.765442022065157914e-07,3.699166159962109831e-07,2.493908401743409814e-08,2.619344162623424506e-08,3.312592838820277522e-08,1.658667570529356458e-08,1.429787990670399744e-01
7.618227935011466681e-07,5.075030029573579255e-07,3.494780845088191249e-08,2.273069308185143233e-08,4.111998438238927374e-08,7.984897972793226239e-09,8.073381036199644978e-02
4.153665646812050948e-07,1.457472673887657596e-07,1.914428561005529119e-08,2.993678153565813509e-08,3.625573698348438226e-08,1.538770587170603810e-08,1.071910100735142951e-01
3.940385730911687618e-07,1.916823945907450058e-07,4.761404903962892891e-09,3.186767703111243087e-08,1.874946577873451417e-08,7.265587042636071976e-09,1.734830309078317923e-01
6.290415075588963076e-07,4.506459553256414126e-07,2.632923750475301122e-08,8.313460881734353296e-08,4.139341987858766089e-08,1.674623062523791304e-08,4.010363068792714009e-03
3.077652084619233200e-07,6.779140528350617725e-08,2.175573701389007171e-09,4.011585997631007837e-08,2.401308355230273916e-09,1.182088700118902993e-08,2.491523879857946155e-01
7.808594898413811379e-07,1.186648205669938741e-06,1.891648651112073528e-08,4.813134290040728499e-08,7.467481740901965020e-09,1.046550755601822557e-08,6.215676077648043391e-02
2.495441620739306302e-07,6.878084504179552309e-07,4.868817882096700826e-09,3.482585537533504300e-08,8.400245585979414332e-08,2.762887307982780252e-09,9.050943051749303636e-02
4.661212017411142929e-07,5.137369307970903765e-07,3.309011278313887288e-08,1.342823959720355528e-08,4.680431335955469697e-09,6.491929691040815311e-09,1.325862671515737334e-01
4.116459322353712097e-07,2.984368079169231996e-07,6.606371330143128858e-09,4.053608627426379645e-08,2.982785107996861510e-09,1.938122668772301871e-09,2.184152037548423020e-01
5.795747813567191640e-07,1.362879600184799789e-08,2.476031036637333235e-08,3.805705587767543176e-08,9.795534965569445273e-11,1.000687620567466922e-08,1.310844976228394687e-01
1.155733376171436667e-06,1.327846352145689902e-07,4.223148949983229903e-08,4.398010644343275414e-08,1.089362481971608910e-08,5.084803874520392877e-09,5.737878621247839012e-02
6.727819923840857594e-07,5.354420613225494258e-09,3.485813578540821020e-08,4.362944513827505751e-08,3.302274274219832084e-08,1.253034575614420220e-08,4.939523174543037493e-02
3.892113643349869198e-07,3.223640617416773980e-07,1.444543336468657157e-08,2.522928964622018924e-08,2.693581002693612693e-08,1.850850566962085904e-08,1.367298378217113586e-01
6.983050080214754428e-08,4.853852473514972832e-07,7.700344070222462408e-10,1.010125120487669385e-07,7.409687781713380475e-09,3.413020576664686140e-11,1.613427369937783240e-01
1.019540900982708532e-07,2.420673820010801228e-06,6.410312186930725243e-09,4.379475662554052614e-08,2.913313258844604655e-10,2.503209552046008854e-09,1.737647217822384793e-01
1.851698266509926911e-07,6.315807622541683356e-07,3.135699530693769049e-08,2.915373098879861245e-08,9.880430679133072470e-08,6.305840537125732803e-10,9.374083167280680695e-02
7.007836799539405859e-07,2.523498614740561024e-07,4.911648167679195658e-08,2.915619821867658362e-08,1.898171207933995326e-08,5.572008490244590450e-09,1.182572739269495132e-01
5.408564115314351857e-07,4.260582841780595211e-07,8.331907331896496350e-10,5.011140811324270889e-08,8.887442098594551398e-09,1.973578019808644496e-08,8.960136932733110682e-02
2.873668722881900370e-07,2.275710978468318046e-07,9.708769888068027751e-09,6.475272020277442103e-08,5.957022369427642489e-09,5.837084435308122583e-09,2.194971018421374431e-01
1.435510257973115178e-06,8.899901510770629608e-07,1.836668826342627525e-08,5.061578848778272283e-08,4.675777591203571009e-08,3.921592360671284641e-10,5.462569493211520688e-02
2.104496370281486405e-07,1.081055849137706220e-07,6.086104146012111792e-09,3.537817258572734890e-08,4.855558580773996222e-09,1.310213691946066577e-08,2.727122846661207412e-01
6.237283200473421351e-07,5.723559223287125244e-07,1.206482998780488905e-08,4.928005754327251646e-08,9.908572296384609176e-09,6.336381663775388329e-09,1.864405346234540850e-01
3.094700134541363692e-07,9.712916887142495142e-08,2.779025513879076349e-08,7.106919026156428068e-09,4.284753129873611310e-08,8.131385341829382617e-09,2.846458562593708330e-01
6.619898316790444328e-07,2.586636349920140332e-07,4.200322856908456042e-08,5.250578888727342361e-08,1.970995413778559986e-08,1.397929261381429303e-08,2.678938536768034687e-02
1.704063001739550509e-07,7.459627639248048205e-07,9.176526238331979285e-09,1.229737119357692938e-08,4.011943013313196165e-08,8.751033415633765659e-09,1.578938515983165092e-01
4.253398724734516942e-07,5.660066365896356194e-07,1.656402676370940002e-08,4.683167843343247195e-08,6.971624969427033387e-08,1.083882604679469278e-09,1.224533923925310158e-01
3.703268054712158225e-07,3.132570180309454715e-07,6.899514565064393796e-09,9.944716688822352787e-09,3.193330198591048203e-09,3.655937165437441416e-09,2.389957484582825031e-01
1.787212948942117928e-07,6.443661115996748884e-07,8.371030003628717882e-10,6.343596370109693718e-08,6.538129327550638545e-10,8.069183828735581172e-09,1.545957184872456536e-01
5.362695053024100071e-07,2.417997733950083407e-07,7.054284580739760750e-08,4.752958935221320120e-08,2.939114239307162188e-08,1.494871394661849991e-08,5.049228354374690753e-02
5.566361137941200384e-08,2.525109583940198425e-06,1.072786903721952083e-08,1.042239813434627988e-07,8.061623277231784507e-08,6.119822470451564213e-09,1.764023309735599648e-02
1.438420943954192056e-06,4.077771836384536396e-07,1.612181278710154797e-08,3.081330520827559532e-08,5.022388443614598272e-09,5.677528679917552686e-09,1.695718270544063211e-01
8.822633555472035674e-07,1.942202635580656905e-06,9.013212297193481285e-09,3.760469618726262030e-08,2.591845867703520288e-09,3.030767700268760142e-10,4.186182096946530762e-02
3.586631240130574497e-07,1.514988691829173474e-07,4.539546101003735554e-08,1.057874852673656242e-07,7.524369308637064605e-09,1.657861359361717165e-08,3.299274808818195015e-02
4.673602550865803157e-07,2.482449502697826550e-07,4.058936526183141095e-08,1.224953903822392326e-07,8.104733671567865019e-09,5.529995648057288566e-10,1.157973566658910269e-01
3.664248317622320018e-07,4.633655177306953441e-07,1.796147935755588223e-08,7.606657401532792674e-08,1.843148095341865974e-09,1.169997090089342574e-08,1.367414534312966778e-01
8.392068008795102494e-07,4.431215642598372255e-07,3.706270509948969843e-09,6.080535904441324563e-08,1.868174944856864187e-08,5.508126010353003352e-09,1.276832210394766021e-01
5.238735885436274239e-07,2.588920414154991509e-07,2.075849269038112980e-08,1.998026015623420380e-07,2.480919475590881487e-08,7.255805352775394604e-10,4.168798311199711781e-02
2.492812920236138965e-07,3.457324430384626882e-07,3.045785901485747262e-08,5.325550209766539091e-08,6.557854605900959781e-08,9.449675800516138668e-10,1.326567741463961780e-01
9.762412238962129522e-07,1.606602684442185446e-07,4.521164662199211658e-08,2.577176350148452762e-08,9.437370416623563575e-09,7.486291747735157505e-10,6.747827619082039097e-02
3.146412900688304115e-07,3.638263366420081388e-07,2.692952128757523918e-09,4.615266932640920207e-08,1.332243844257995110e-07,3.005377479738255818e-09,6.376228141516851466e-03
5.806850605405241432e-07,3.847100670581205289e-07,1.138229069382706274e-08,1.276986261569972697e-07,1.403180579719015397e-08,4.660276421749430061e-09,6.923183560984969009e-02
7.316884742082241830e-08,2.566135182242860884e-07,2.442694008911905121e-08,1.693716346692886538e-07,1.218838509217043774e-08,2.616208604644853618e-09,2.250175788379603359e-01
8.406345754738801030e-07,3.270554074336244686e-07,2.482949738978544763e-08,6.671779847702172914e-08,2.291677531861313179e-09,9.997590984243926471e-09,1.266475021269959124e-02
3.744408275669730362e-07,3.942263796587928848e-06,2.344060321889388764e-08,4.461981348647082941e-08,7.042366011780344308e-10,1.715482892600498067e-09,3.750135598924761449e-02
7.538349465210666271e-07,1.746427896722746314e-07,1.815315873140475878e-08,1.352857820990261201e-08,4.680559295605576030e-08,1.351138754073279911e-08,8.435557454789315013e-02
6.602430650278126336e-07,1.188303077404079567e-06,1.550271422186412213e-08,1.109619640122120509e-08,1.757685674378616199e-08,1.303049486037408032e-08,4.024999311734661633e-02
9.268369433670141165e-07,4.812865081766744786e-07,1.880329937583518482e-08,6.829714012346459211e-08,5.822397932248758072e-09,5.245843211991444544e-09,5.513308773715970557e-02
2.084710549977842962e-07,8.767489490052253579e-07,2.623047103577999374e-08,4.000214800279343921e-09,1.693953486800238788e-08,5.212425119002145698e-09,7.235684204703365929e-02
2.115315598462275045e-07,4.319259253744492498e-07,2.293394284204376451e-08,3.600179549684895773e-08,1.883061847742800876e-08,7.018559178002051394e-09,3.478825853900738285e-01
6.081225406659283804e-07,4.647650187012855552e-07,1.186211219508948528e-08,2.468292713177079136e-08,3.617688855005091826e-09,7.676060135383422971e-09,2.036890874039302135e-01
2.076739769767805835e-07,8.096171717998646217e-07,4.700523597554257430e-09,2.120323117449129534e-07,1.077908214235581616e-08,4.353756835946192187e-09,1.196414080763779919e-01
4.075852065395592324e-08,1.916017519310178039e-06,8.684066800360215641e-09,1.015662091471791891e-07,9.682225187559096977e-09,9.783093772959105896e-09,1.473066999674327304e-01
1.428601252572939077e-06,3.917769569403079514e-07,4.939342974061162064e-08,5.168635285605103914e-08,3.311955895525712386e-09,3.200745552072751623e-09,2.707325637662758022e-02
1.086673195717356145e-07,3.037787875911531132e-08,9.987997704123828638e-09,1.014363067299193206e-07,1.822457385035793434e-08,1.747424707221452265e-08,1.732980028249343496e-01
6.515485483979231164e-07,3.602626795355863986e-07,3.302467601298958331e-08,8.643669074730151007e-08,2.071530980053750199e-09,1.566011533923462034e-09,1.010732590206908088e-01
6.859811115465859792e-07,4.559324547137928532e-07,4.744900649539403401e-08,1.895905380872865319e-08,2.441461194344345061e-08,2.263909374922540429e-10,3.746581945176311046e-02
8.884240795940415010e-07,2.985988342293816499e-07,1.555246774545249710e-08,8.585565495847540473e-08,2.553137759114968531e-09,1.237361010889463866e-08,1.285148022318856505e-02
1.083451839088181825e-06,2.931747864606982763e-07,2.377506511569376892e-08,6.602449711010653982e-08,1.251067090123419117e-08,7.474503193981440039e-09,7.588197128253922064e-02
2.112982089606609917e-07,6.889905800391742319e-07,1.982341146255871716e-08,5.880236194518022847e-08,1.041829333361266806e-08,5.527459534275066308e-09,1.668248128703345989e-01
2.305843915442187588e-07,1.055371185349630918e-07,1.083113602566797509e-08,5.193931403718577896e-08,5.210740956864844812e-08,4.332496804798707889e-09,1.563252411014897925e-01
6.365193389278254037e-07,8.288599320972757419e-07,6.112644472258272923e-09,6.201813932293322475e-08,1.749069710498164757e-09,7.426681936262368478e-09,9.257900674518980411e-02
