1.887909001556370647e+00,9.505599779395617482e-03,1.175060096557541911e+01,1.445693488388925503e-04,3.368191956293998613e-06,2.610329670421495952e-06,3.443493544371633612e-08,4.574141405202513293e-09,1.048565653464577844e-09,3.472895981475996427e-09,4.029474567368222758e-08,6.719018254292329706e-08,3.355414410259563999e-09,3.105125732970252357e-09,2.927569019953165687e-09,1.138379472124728039e-09,2.504994785723679666e-03
6.388250513412441212e-01,6.092799604852820045e-02,7.722086540288942480e+00,1.467561090865883433e-04,1.181636799357085394e-06,1.187267420770887678e-05,3.904110801487480515e-08,2.723118478972168545e-08,3.427641154798506083e-09,7.670963975146298238e-10,4.148019715031822863e-09,2.616243634533177535e-08,2.745822774664125867e-08,2.459758316284923580e-09,1.258635580388253460e-08,5.220829771391682641e-09,4.088288693892708301e-04
2.548349053579180290e-01,7.803632151257378080e-02,8.242504941314802380e+00,3.122386264458871358e-04,1.189512894543900628e-05,4.772664817954637279e-06,4.047872745403563025e-08,2.038686220549942917e-08,6.067345753447159430e-09,3.270173603354970531e-09,1.536052421582482860e-09,2.193011399839385855e-08,6.173987398661559416e-09,9.491226803179735136e-09,1.576391932792574701e-08,1.890962518442396066e-09,7.515906298967344953e-03
5.319234380328081713e-01,4.680268487734923905e-02,1.482231506808898303e+01,7.859106132435483513e-05,2.234462209119726899e-05,2.078772894211183397e-05,3.975233320332341107e-08,2.158354474211100599e-08,2.479059336910755320e-09,1.058799146787472949e-08,2.185094133847279835e-09,5.107556302210426102e-08,8.724434118624277854e-09,6.387987705780551609e-09,1.944000471207801704e-09,5.743625210965936345e-09,1.079113817051482061e-04
5.471307143882506718e-01,2.332723623460433438e-01,2.421676264994494066e+00,5.781613446280745548e-04,2.167214205278777798e-05,2.385079295024954314e-05,2.390790536218397025e-08,8.803260794829664468e-09,1.381965296842774280e-08,5.515429670782566034e-09,7.570758251231263598e-09,4.569140769116265173e-09,2.049795973796872637e-08,1.654315346655526491e-09,1.962883586705591637e-08,2.662275084296238413e-09,4.091228495173003868e-03
8.932377489356473355e-01,1.010709241213479659e-01,4.995388578537234281e-01,1.256172743383395483e-04,1.781622797961430275e-06,1.068456718417495351e-05,5.781618894531363756e-08,2.765022320928613249e-09,7.390725659265082159e-10,8.945990936586640122e-09,1.045684929986311372e-08,2.920358359963106513e-08,1.436995932794489333e-08,3.889905493182384913e-09,1.323754863305587190e-08,3.223290331159454478e-09,2.884024285568346103e-03
1.559972344488374796e-01,2.804432509189862602e-02,3.835208199529349105e-01,1.511456020562595732e-04,4.794203441859514690e-05,1.146837180698715991e-05,3.477556977472164340e-08,1.884641818943685704e-08,5.221186382992624730e-10,2.791752606251413346e-09,1.144916126586917279e-09,1.030261868618660876e-08,1.200096827685981184e-08,1.570739242102517984e-09,2.320559805886267238e-08,5.909844129608470526e-10,8.959671814303319867e-03
4.837356424832748303e-01,6.985742718300355092e-01,7.829739581569688411e+00,1.114560805930445381e-04,2.832744859351057242e-05,2.191790387429217905e-05,8.116438495384580835e-09,5.886619240123473676e-09,6.939014797737363951e-09,1.421108942276712376e-09,8.639563303886429227e-10,6.922001305914472367e-09,2.134585827467374551e-08,2.251030957567173690e-09,3.498101481583064091e-08,2.149112840971631650e-09,2.728759734871348108e-03
5.693904193178733752e-01,2.477463139326306629e-02,3.571477709368721776e+00,1.104734311235531282e-04,1.095197209080538063e-05,1.778842011795974830e-05,5.714229637402953137e-08,2.145028667309802241e-08,6.679544075600719168e-10,9.691290870808642966e-09,3.865073996166594205e-09,9.609212579078622195e-09,1.238969116143629516e-08,3.890842489033247037e-09,1.602979066809906803e-08,1.487442530311361003e-09,6.260457112090027018e-04
7.390843829171318546e-01,2.393594299703658002e-01,6.564400286454778133e+00,2.833867770712326104e-04,1.107745377590793118e-05,7.945161202301774382e-06,4.614522940292676116e-08,1.256139780571083240e-09,7.715141582480141320e-09,8.073172229108941560e-09,1.825125506986767578e-08,1.151835379938893977e-08,1.545821171251462873e-08,2.938918218576394819e-09,1.754042340502527065e-10,3.895379689691602158e-10,1.246898690434320367e-03
6.396184304509949792e-01,9.410167711967024062e-03,4.939269283325868898e-01,1.025844118624598059e-04,4.793205099701288818e-05,1.241219896582184800e-05,1.096085678979161519e-07,2.567380573582018101e-09,5.281529543049986226e-10,9.679175434663192011e-09,2.588790019554888940e-09,3.398108766428753734e-08,4.152334308121956812e-08,9.668710442830552600e-10,8.940159423282186673e-09,7.108809612195161674e-10,3.830684350013564138e-04
5.632474598221388629e-01,2.806625728476110082e-02,5.046721835217229568e+01,2.214992696074654505e-04,1.138690611304877706e-05,2.563308399001096739e-05,3.766495095669240685e-07,1.407733707706661523e-08,6.928392442970436609e-09,1.212708538910064590e-09,7.352000315813493362e-09,2.296025193016682797e-08,9.160513327645663636e-09,9.272957155014456058e-10,2.165662419587735097e-08,2.479614093696497383e-09,2.042494775048956605e-03
3.823235922150892696e-01,2.381295545391953067e-02,1.831431113611288808e+01,1.000641233262833043e-04,1.427055783365303957e-05,1.397213267148547276e-05,5.611735749663045527e-08,7.694577778934325176e-09,3.829633588987948869e-09,2.289526563997530669e-09,9.641321153865380582e-10,1.452272018471329454e-07,1.254125536982988413e-08,2.514077529444218614e-09,1.083803871116478091e-08,2.483155013728155378e-09,4.160684654454461975e-04
4.169589732347597777e-01,1.628985156759216457e-01,1.864472511771234409e+01,6.236134433264546692e-05,5.272162066346675695e-06,5.260585096658587827e-06,4.529116755518217538e-08,1.000052350181960047e-08,1.154055378615052472e-09,5.316111713506168938e-09,4.150096781543320186e-09,1.657417007193532652e-08,4.668347729597093242e-08,8.320558387324045410e-10,1.011498877167276117e-08,4.074338873874674407e-09,1.230437452695981766e-02
2.509293692224591199e-01,6.562321894563794000e-02,3.793476984098169424e+01,1.808825826040212539e-04,2.677586948971280058e-06,5.738349180169357322e-06,7.736124825310562735e-09,1.545735059655569930e-08,4.225734732520430725e-10,9.538019302688185095e-09,9.580641108858106423e-09,2.361112362988387013e-07,4.404494351896128435e-09,3.660902862011626286e-09,1.515957841850321242e-09,4.207790700440908587e-09,8.167208341258742205e-04
3.793106555510225686e+00,5.506400926992191525e-02,2.362936351890724396e+01,4.922465589042795226e-04,8.479139876519421347e-05,3.083790400493806240e-05,9.808548630474676834e-08,3.533639808813324286e-08,5.087315366050907012e-10,5.316723519457709267e-09,4.217652907228803651e-10,2.569793908406897620e-09,9.805098456933464193e-09,3.934553138165860326e-09,1.483291482455547903e-08,2.571818892485857378e-09,5.153860359379975123e-03
9.949793741594508134e-01,2.091717576531173378e-02,3.121534087816893788e+01,2.644183144087188832e-04,1.385099366528012505e-05,2.419648294424088292e-05,1.206188978204422536e-08,2.236875526683968556e-09,8.531729914660340201e-09,1.267334668695572907e-08,2.835036022459458407e-09,8.382872494627047085e-09,1.691404115083467569e-08,1.640039160843543109e-09,2.062840163983312075e-08,5.246550547831870912e-10,1.672771953511650693e-03
4.405041379589483830e-01,9.531864160810535336e-02,1.432609612339912175e+01,3.011482935243578116e-04,1.090316209568388116e-05,2.121103089072639587e-05,5.205252184854026139e-08,6.018395374442681680e-09,5.823107855917417563e-10,4.910550124314366744e-10,1.665704928983715753e-09,1.969373431384379452e-08,1.339280519273007205e-08,1.872699049064565912e-09,2.448090379512306396e-08,2.681978005528619678e-09,7.168005069726111900e-03
6.671577498594899458e-03,5.853705011263727886e-01,1.085099918695763499e+01,5.586966836737645384e-04,2.492821387544948828e-05,8.878946171114426218e-06,3.453370468578912995e-08,3.504030339452742157e-08,3.645798454412829366e-09,1.630539139038127016e-09,1.039091078301030816e-09,2.391658383012219364e-09,8.398360982538628634e-09,9.844947077087228049e-11,1.739903570817406543e-08,8.101786435630750384e-09,1.440399270582468517e-03
5.742652419064826069e-02,4.101189502395833908e-01,1.634170094012451457e+01,3.699911319515039381e-04,1.093660191354184791e-05,1.358770671465174182e-05,2.126264140613770468e-08,1.139446458497243629e-08,2.817135503787857996e-09,8.184774016554224243e-09,1.724975284180536113e-09,5.823581144000380662e-09,1.299806283263634174e-08,3.176489392519990051e-09,4.092373682637968162e-08,8.913458488077120484e-10,7.108396035535551397e-03
5.113608093016560607e-01,6.861370643917084067e-01,1.407319567207141908e+00,1.008690632346406269e-04,6.868804293189986017e-05,5.486977097515454674e-06,2.594803880648769759e-08,1.129578130923973529e-08,4.087632591265905252e-09,3.306957589244556358e-09,8.075187704829836251e-09,7.929838931706964927e-09,1.194878456419329266e-08,9.141601330310485013e-10,1.300926339052280194e-08,3.418647901964082596e-09,2.036502425549538246e-03
3.679022948949711713e-01,1.915734831395660698e-01,5.343687061885714407e+00,1.260376553859889005e-05,2.475037103874293471e-06,8.644186743920495320e-06,2.635678080110981364e-08,2.949944613070527843e-09,1.073250297494715890e-09,5.161276584750167233e-10,3.451369522943493027e-09,7.856668518373472105e-08,4.845422350614691322e-08,3.756587622736388633e-10,2.364906918433230362e-11,1.716603005672456162e-09,1.539625602413418823e-03
4.533432498783971920e-01,2.400613970740137215e-01,1.095887584717578456e+01,3.798069081071843412e-04,1.551132026334173667e-05,6.585737349985694108e-06,3.897902016389235294e-08,2.644458817779029053e-08,2.009618797895089588e-09,7.188959278235445555e-09,5.198889995712571122e-09,1.893689491852018085e-08,1.289182325744270858e-09,3.081339781563349317e-09,2.188937303706668599e-08,6.145788749392525947e-10,9.364434414034962170e-03
1.019992987861959854e-01,1.604188491936213434e-01,1.910778113370335518e+01,1.243559671596905622e-04,5.347493568036211937e-05,9.709944024138328545e-06,3.099501117203800398e-08,6.966985739801394137e-09,4.415073008774880273e-09,6.255621086370405970e-09,3.785812476766274773e-09,4.119802407453307726e-10,1.208332271626650182e-08,5.192424804687760770e-09,3.792281923683938535e-09,3.489172100168838839e-09,4.438138884320111388e-03
1.616667648731375806e-01,2.631963830938360838e-01,1.872787807355467393e+01,8.626339814903411147e-05,4.871258059636559851e-05,8.143910189623386261e-06,1.983570969719265307e-08,3.141973709475293531e-09,2.148279854836986094e-09,4.420976659195626597e-09,8.107590479886596213e-09,8.116711796270138331e-09,1.704258463507116665e-08,1.291930867095476515e-09,2.726281095614517685e-08,6.707956590056656055e-09,8.426064633847412527e-05
4.171997015533102093e-01,2.049023757825659542e-01,1.014454238649223328e+01,9.600485725170274055e-05,8.528752074530372202e-06,8.213484294142465222e-06,1.712686981748956934e-08,3.605004853724604290e-08,7.021126516077774995e-09,4.262691744331242785e-09,2.234038871345843952e-09,1.920301033215762067e-08,6.293587872769032390e-09,4.716849104436392989e-09,3.099024727739051613e-08,2.108095654969642027e-09,2.453543927109104635e-03
5.327586223290547984e-03,1.536412300606728072e-02,2.537549387826418368e+01,1.460693893755518700e-03,2.682426082901894905e-05,4.256989501944625749e-07,1.691950394928118973e-09,3.468306095918870343e-09,1.701056338134839394e-09,1.358734766913359116e-08,6.229057010455593413e-10,1.572671429836445785e-08,5.245463417620257103e-08,3.391212378798105092e-09,1.173071229151452012e-08,2.737880321453544353e-09,2.072617720736299324e-03
3.005310248287047514e+00,9.682699270227916599e-02,7.181698351624747900e+00,4.032005217035999054e-04,2.393150691918374487e-06,8.364806615445529914e-06,5.464561901456028402e-08,2.566105171985916281e-08,6.671543330874471818e-09,4.842948290082460129e-09,1.610963797701124829e-08,3.124907173232033092e-08,5.951323042142775371e-09,1.300356354414224854e-08,3.127548213276315859e-08,2.092290721286861341e-10,1.151568563298141588e-03
4.611039474821641004e-01,2.524496243635998560e-02,4.974241034300685982e+00,5.943593780323698722e-04,5.567674113300570147e-06,1.797853340219422099e-06,3.159711557086124482e-08,1.360267965393516360e-08,6.769432139944767579e-10,1.647620408629164721e-08,2.395742143898345332e-09,2.467482756008427933e-08,1.057821069828273813e-08,1.073758087701398040e-09,3.200162337849009463e-08,9.616885099038044325e-09,6.547018639352544800e-03
2.149872673074826046e-01,6.323581584068130312e-02,3.423234361115835789e+00,2.973485992490101275e-04,1.250604827317185227e-05,1.483630187388306664e-05,2.242159829460339414e-08,8.701955017301406952e-09,1.696649138526919773e-09,6.197122731668049162e-09,8.860939760061387115e-09,4.456123006249705049e-09,1.000487133927672711e-09,1.304146212358627845e-08,2.022558695318160641e-08,9.121464641820592728e-09,8.211840442171925575e-03
7.868644283756266455e-01,2.215525312828885707e-01,3.222232530675902495e+01,4.021671130997374615e-04,7.084913028407851404e-06,5.355146294542668799e-06,1.228202172422369707e-08,4.146011140773914263e-09,1.381007191315139486e-09,9.575722828864168200e-09,5.948545429898165184e-09,7.076644572726370721e-10,5.874772111776114913e-08,1.829657875143689764e-09,5.569541494015425034e-09,8.552808741576855363e-10,2.994269952508642955e-04
1.638807092942194066e+00,1.496551079573924525e-01,2.288179195731333238e+01,1.298777290156505847e-04,2.519394654386716210e-05,1.530347466746300833e-05,2.398812569724880208e-08,1.229862370091286723e-08,1.679557688414279490e-08,1.104173858865544282e-08,9.355385034024389066e-09,3.912498904064498293e-08,9.154251774630084054e-09,1.444284801120253041e-08,3.927053003801807837e-09,1.028230386634416653e-08,5.967740803050321577e-05
1.237018536889488596e+00,2.073472735427932256e-02,6.715329416768716442e+01,5.729259792636102452e-05,8.402422499705889089e-06,3.174020562045809940e-06,2.910991359942640602e-08,3.196366704891436991e-08,3.299590408615402622e-08,1.358280757282805471e-08,2.871301379127463571e-09,6.141765999414678257e-09,1.808423959553663130e-08,1.027182745971647179e-09,7.346274573473674253e-09,4.319699389888073628e-09,7.105197196241606027e-03
1.147553000313054350e-01,9.192127858740822832e-03,4.859049728590019868e+01,4.806669598701095929e-04,1.277031704683181793e-04,1.454924064574178013e-05,1.034520708509978899e-07,4.550747240153462203e-09,1.654936082201096990e-09,3.766507422455825349e-09,5.519383545522814123e-09,8.861615006981162739e-10,1.538561060401058309e-08,1.388974275583385061e-08,2.852306898760305627e-08,1.476314992525173569e-08,3.284075232515866818e-03
1.554461887529698938e-01,1.089052521555007869e-01,5.447759748706368299e+01,2.098304662685401508e-05,1.197060028578712429e-04,4.670684459717691520e-06,3.246653280373447309e-07,2.575207524352703997e-08,6.053810159937085981e-09,4.813524663034527604e-09,2.067473910728036752e-09,1.691407719390374497e-08,1.485412520283117991e-08,5.263029489915987581e-09,2.326642958274018431e-08,1.978641042332604850e-09,1.300239349102818437e-02
4.719402062844800794e-01,1.249779663281336273e-01,3.403185337828834633e+01,6.534331700469409683e-04,3.985341939835621266e-05,1.023519986293808178e-05,1.077153214732354234e-08,1.898092611723754495e-08,7.355951007390323511e-09,1.255737653353747260e-08,2.994953682062457540e-08,2.133679527560941862e-08,3.884022261015896628e-09,5.853011398051867924e-09,1.576485986235160157e-09,5.725739190254870094e-09,3.526975643165444632e-05
2.004081294826585702e-01,1.546073104599377801e-01,3.673523752770140760e+01,1.112087080589166979e-04,6.690504880365267181e-05,1.728268381134499310e-06,1.717438355318286970e-08,3.108680564273577344e-08,4.647089934924478562e-09,1.007439290224052879e-08,6.051943427190029272e-09,1.133825140330751253e-08,2.219271092268190229e-08,1.551186570983923810e-09,1.605998955424765055e-08,5.517773289113205346e-09,7.763641990322212201e-03
3.584625913863965230e-01,1.305701407952900850e-01,2.721198243260109706e+01,5.912920954689587913e-04,6.340103325409011297e-05,1.686729663718981398e-05,1.624089880186974630e-08,6.298564040296344090e-09,3.898218329791996348e-09,9.215469957494604188e-10,6.982370010528909618e-09,4.393222887117143325e-10,2.702254750584934767e-08,1.388376081069767487e-09,2.800648811894543161e-08,1.530033474120821998e-09,6.536148155689082591e-04
5.759567024306204708e+00,7.426625265811061596e-03,2.653823634635053708e+01,1.658137445620565199e-04,1.795241328782449581e-05,2.452621572638115169e-06,8.514314081820541350e-08,3.189963894684454187e-08,2.319898768029296705e-09,1.060003899072790403e-08,8.805846027000114987e-09,4.279548406399761651e-09,1.471251461160879987e-08,3.856274321034207453e-10,8.000348619932032679e-09,7.179683039627391181e-09,1.007577106537982728e-02
8.598863412178854304e-01,4.252857167665650279e-02,4.163417423525874028e+01,2.875804641482489232e-04,4.355033607846266826e-05,1.999843109880778883e-05,2.727808648373993592e-08,1.469391517667217184e-08,1.790343924927389934e-09,4.096347863787089068e-09,1.520122651347828207e-08,4.851927711138784832e-08,2.355763798527501248e-08,7.093918675957443605e-10,1.860417684082239801e-08,3.359283844504270318e-10,2.395546350985494274e-03
5.435527554397610039e-01,2.209930777902389606e-02,1.809926804035707093e+01,2.164540696855087314e-04,6.041281566079918065e-05,5.765847076823171194e-06,3.301195264109512644e-08,4.380580691925692510e-08,2.237135837704337297e-09,1.365545111771730086e-08,7.688382990072809015e-09,7.732357193295966557e-11,1.569201324361240303e-08,4.688917892556680738e-09,1.485578291311590758e-08,1.535861811294373987e-09,4.184715362214624923e-03
5.322107013863675018e-01,5.954078842919669629e-02,2.264772140795762922e+01,7.136407354065620674e-06,1.426489331164198023e-05,2.294556329191346414e-05,5.673308498317543733e-08,5.103462766739440190e-08,6.667848639799530738e-09,6.582393657083377106e-09,1.088076113315908448e-09,7.187857721100138023e-10,1.166652448358016885e-08,4.564684908256812143e-09,3.709721588122593055e-08,2.994254025295957071e-10,3.290360870543606805e-03
3.432778904297397737e-01,1.533958777813402424e-02,2.982521817032365519e+01,3.337393609025510600e-04,7.651903762045159823e-05,3.646614113924800699e-05,7.379156363722182042e-08,1.819865713742918612e-09,8.381384758889635521e-10,1.214785986950042210e-09,5.876782109851653571e-09,2.167952318136515584e-08,1.345663715068526319e-08,3.721879327379372796e-09,1.857247048839342374e-08,2.057093054139566767e-09,3.093431652213412403e-03
7.381468217729358905e-02,1.278068057640563693e-01,7.768700848367237199e+01,4.177173207837638221e-04,7.919309581252276372e-05,2.193859134143762819e-05,2.569391848351835729e-08,3.315289255416002081e-09,6.424482739421141005e-09,9.532497041227983907e-09,1.202032449633535817e-09,3.722913803811025283e-09,4.678078414504769978e-08,5.521898436412842566e-10,5.378008057746464877e-09,1.907663144331210678e-09,1.267669111814512424e-03
1.029072888135496244e+00,1.004240482971283620e-02,5.490459779700747944e+00,1.552525077522294594e-05,5.645091633488602480e-05,2.239519355079748491e-06,1.266010154552237339e-07,2.332269700643348241e-08,2.261567196950788939e-09,1.672162856579506905e-08,1.492223389519545839e-09,1.638276056362723228e-08,1.380760897692180457e-08,4.103491334588619211e-10,2.928772044658060575e-08,2.149991543430956347e-09,6.152481960051395596e-03
5.862760718631578882e-01,4.752666448476346173e-02,1.607141419562909235e+00,2.646050154274811835e-04,1.812660191864397182e-05,5.792798632363442308e-06,2.249425831904601301e-08,1.064945826651298962e-08,2.799776387942133734e-10,9.434340210544034433e-11,5.429854715497410414e-09,3.983868981610915447e-09,7.679788053681403761e-08,1.333291244923864764e-10,1.789338473516202048e-09,6.236402636833735283e-09,2.097442590568950656e-03
1.454722340935394372e-03,1.675937183038199163e-01,6.948586341856497484e-01,1.099593911588278659e-03,2.251861581233923588e-04,6.393580387330763165e-07,2.260482518943418723e-08,3.429275573382804214e-09,4.385882870761980501e-09,4.578120078680179825e-09,1.674340825292494254e-09,1.908412171131023385e-08,3.533535042881830182e-08,2.041753895787397761e-09,4.733709004857334709e-09,6.281482298862447174e-09,1.927947673540570707e-03
1.029601070532554674e+00,8.553022021094836003e-02,1.213767827060572291e-01,3.062597617636346166e-04,1.202699229634177530e-04,2.106638587045342288e-05,5.002031871985291828e-08,2.290088740132128031e-08,1.151524725244447533e-08,5.202809407897286002e-09,4.962402733790389419e-09,2.511751622547724058e-08,6.359363849754736229e-09,7.063249894283789009e-10,3.225925476350280585e-08,5.247789427052512571e-09,3.194832283056002996e-03
2.854080323780895601e+00,1.157157073269015762e-01,2.813350723484361282e+01,3.762226746685571905e-04,2.255352077952265429e-05,2.049932484505998496e-05,6.346876224004313622e-08,3.713070237234617540e-08,3.047932382387666034e-09,2.716049515274256648e-09,3.365985511363506666e-09,4.162191900284604830e-08,1.180926595368068371e-08,1.665806649251395824e-08,1.897654532179601138e-10,3.883955541999289214e-09,4.424366115874897240e-03
9.588701622832972449e-01,1.113503752923616225e-01,1.982295347838258337e+01,1.823849196699017100e-04,5.313775256499084389e-06,3.055748143626690101e-06,1.268564214636806945e-08,1.266563725403924211e-08,2.805574269972449817e-08,3.360554237492376133e-09,1.940343723768746921e-08,2.954321155224932810e-10,1.347681294179729119e-08,1.094481659871081834e-08,5.044437105553866730e-09,6.346584938998836732e-10,4.884816614894734246e-03
1.831430405664264405e-01,2.093184098689911121e-02,9.548142961620893487e+00,3.563780336905921138e-04,7.245834383708955439e-05,8.981933327172347288e-06,3.218561304132399146e-08,7.115449954023384182e-08,6.655609961775434579e-09,7.895206169574531974e-09,2.762640174293876380e-09,3.101694201342986002e-09,6.524127326115778826e-09,3.794816399833125847e-09,5.043469124356537491e-08,1.098414263107925275e-09,1.928859241725318580e-03
1.445396380952387316e-01,6.303952269009677201e-03,2.448284752724916302e+01,3.970671267985343171e-04,1.121702398067239221e-04,3.679824300223432428e-05,3.719617179577145554e-08,5.888608525579594890e-08,2.648437765826194900e-10,2.348109308921542285e-09,3.414613419022860221e-09,1.559226657653530854e-08,8.988196610949709674e-09,2.013202618965615322e-09,6.672645447365049977e-09,3.033149131732093421e-10,2.847952020740543780e-03
4.107528271894422822e-01,1.254042495329371967e-02,2.339940289731475787e+01,3.309962569492684082e-04,6.302172766200835833e-05,1.648908516282495714e-05,8.939209828064243238e-08,1.435597952728458366e-08,7.348182350558792017e-10,2.722549862680463544e-09,2.494758107532788481e-09,3.744768572461732479e-08,7.228849832681825611e-09,3.825694865245346640e-09,1.258472630820923848e-08,1.864559143297463608e-09,3.451472903964030500e-03
7.382469012955100718e-01,7.958051459686792117e-02,8.964180294314504138e+00,1.250263816366126439e-04,3.174517198883618604e-05,2.409336585596153816e-05,7.006352382155732103e-08,2.211477264602374709e-09,6.616738991925099396e-09,1.334098574335050490e-08,6.072578814834204393e-09,2.571896377749092190e-08,1.155848180144682961e-08,8.114453429595414394e-10,6.433762016875822685e-08,4.533582218467860849e-10,3.565981212494333079e-03
8.530270716713457269e-01,6.962869923833325814e-02,8.631576826929709512e+01,3.842959281769014329e-04,6.322856856886353827e-05,1.505132306845462167e-05,2.621386859338008694e-08,1.781152814771730436e-08,1.237965961405571737e-08,7.627763536686457345e-09,2.636027977213521072e-09,5.339331594064527981e-09,1.804437961396969209e-08,5.322653504751177681e-09,2.982007018981134927e-08,5.341150257429364841e-10,4.161738174120222476e-03
1.489706465851509676e-01,4.608455588764301392e-02,1.726962640792479675e+01,1.342636021886249456e-04,5.234939096883947321e-05,7.668638994101050543e-06,2.701470061211232751e-08,1.496205162002232542e-08,1.270804572481740862e-08,1.064561842528308789e-09,2.131049818271837330e-09,7.817358834433829882e-09,1.206338242288079482e-08,6.042151865880779229e-09,9.073398350585260070e-09,4.123951806448666727e-09,9.482758206961584141e-03
7.084673346162327912e-01,1.832395173407715128e-02,2.663033013385926040e+01,6.879571659526806339e-04,5.018323335819625515e-05,5.861654198763679198e-06,3.058069049723592299e-08,4.646250693569091166e-08,1.643931007840351651e-09,8.017425574548031334e-09,5.398629731009777254e-10,3.036359963007582835e-08,1.061375171588323613e-08,6.695618307837352629e-09,1.609077862876050463e-08,4.081894517208222965e-09,1.924316401472921014e-03
1.063823123420470917e+00,5.709261796986713627e-02,1.208847137833653917e+01,4.631168378710878481e-04,3.514893113069843364e-05,1.704842360824129871e-05,3.369192323212333099e-08,1.109557386725721720e-08,3.154535232010789004e-09,6.098456889655305207e-09,3.926743663416073326e-09,9.629077653968352833e-08,6.822998145399202762e-09,1.141488068702230877e-08,4.243884321138626358e-09,1.268132100674009191e-09,2.249120054179435529e-03
