5.067845950636851171e-01,2.693213769015724957e+00,1.198743639298270836e+01,2.670945962466486634e-02,1.726642094358510349e-01,1.925122576156897303e+00,5.020888588573370157e+02,4.214551771482035747e-01,4.106193602973000623e-01,2.356338694687488022e+00,5.369101885968916577e-01,1.834263856480356836e+00,7.760037264808197222e-01,3.672815669675211225e-01,5.254119701697490541e-02,7.257498320488494636e-01,3.634064132978451767e-01,2.853046627832292792e+00,2.037621997765491688e+00,1.121925568333105971e+00,3.313268633311532341e+01,7.713563140471588753e-01,3.403318859793316165e-01,1.920968764732801759e+00,6.615277710436213709e-01,7.683153821440185993e+00,5.433938998209288940e-01,1.345754780871875056e-01,9.520913804428463578e-01,3.198517568133850020e+00,7.764678348164073540e-01,1.081799732356767407e-01,1.380065390647827783e+01,1.500419007268432026e+00,9.794046561687785868e-01,6.882916982623825675e-01,4.833772030117362561e-01,7.609550000145691717e-01,6.365096041167248586e-01,7.133535422652954594e-01,1.712440350470428641e+00,5.959850739028222932e-01,1.401623862613394778e-01,2.503636650784887507e+00,1.676759573385925073e+00,2.126941939900671485e+00,5.055686600923103846e+00,7.479778969986495163e+00,3.102755653847712125e+00,1.165146004033329241e+00,1.067553351979288578e+00,1.191722250384420700e+00,2.223630731072745448e-01,1.323123249715916216e+00,1.692849390468612825e+00,2.895115030318162752e-01,1.943984932702056412e+00,1.167444424925450974e+00,6.169241602434738958e+00,1.687167760979125575e+00,9.099420187265732096e-01
1.908427813032638198e+00,2.526671602315423470e+01,9.739910939139875268e-01,2.173486106166475196e+00,4.273275345883007503e-01,1.516123429520961707e+01,3.847151279728176831e+01,3.446415598308651624e+03,1.569413895144070636e+01,2.611239360776158236e+01,3.172188726441504514e+00,2.879321825753262232e+01,1.245616512629763761e+01,1.565774329881719495e-01,2.355235549014855323e+01,4.746019049373305876e+01,1.607346371390027073e+01,2.742327067979188726e+01,3.141304228750382066e+00,7.019293954855434947e+00,2.155841714528607156e+01,7.641897653679272651e+00,4.753840521067260738e-01,1.273456208883082752e+00,2.853180379908337727e-02,1.505223443523450300e+01,1.603938080841270164e+01,6.229067879565398869e+00,5.170251260564853624e+00,3.000774003005826529e+00,4.020904020312407567e+00,1.003411007057115967e+01,4.481842895007529393e+01,5.566122269314078608e+00,1.414389740873406254e+01,1.193876002524092428e+00,5.484032520088035767e+00,4.356633881674925846e+01,9.417136572968018982e-01,2.211872478460256275e+01,3.602007480292712671e+01,1.221501267525855638e+00,7.785692394249444703e+00,4.069900801726745954e+00,1.364550018101590467e+01,2.243091690256193260e+00,1.855805067599046509e+00,6.576152905287052874e+00,1.018971680797484680e+00,1.904120288833818364e+01,2.907033375220493099e+00,3.113774693948248995e+01,1.726611868306406450e+00,2.841435099338751513e+01,1.115772683730508419e+01,2.133667594451701177e+01,3.212614776220021895e-01,1.250995579300953509e+01,1.238423022644425942e+01,1.698375316167421545e+00,2.236501335100341947e+01
1.120144700510209077e+02,6.658046932829832258e+03,8.241423839731705812e+02,1.100344810545994733e+03,5.513239447693922557e+01,2.005480901888433891e+02,1.652165300838421899e+03,1.708622512288772668e+03,2.184011915282357222e+03,8.981077972132698051e+01,5.480908837651077192e+01,4.169170547846915724e+02,1.733051357969261517e+03,2.054631778478786146e+03,3.866220328638282808e+02,4.596727238460932313e+03,1.290524899496185299e+03,8.389834554285553168e+02,3.958535567822339999e+03,5.953109138630808047e+03,4.124593370355687512e+02,8.673777246347008258e+02,1.650904217716743005e+00,4.896504229447374200e+03,1.635630942813578804e+04,8.467639007014604431e+02,5.578949091758331633e+02,2.102414388795241393e+02,1.020992167401796905e+04,2.978200244113800181e+03,5.867420358620793195e+03,3.044041523506457452e+02,3.734373905181055306e+03,1.633885148167894840e+03,3.497093392992245754e+03,1.395571890291765158e+03,8.932036684590721052e+02,4.337926953985911496e+03,3.089890146128238484e+03,5.464761088067099990e+03,1.674807688682994922e+01,3.542961053446988444e+02,1.228515596245362758e+03,4.833352227837061037e+03,1.895051052607201200e+03,1.242560076925681642e+03,2.563999663228804820e+03,1.519848740597903998e+03,9.783562067771181319e+02,9.472813000903424836e+03,3.352545118832567823e+02,2.979766085693417153e+03,7.149656615655599162e+05,2.142600752031841694e+03,2.091607588614497217e+02,1.448750130816420096e+03,5.445994303525944815e+02,6.171057437316793767e+03,1.906702546631167934e+02,9.838393634968870174e+02,1.977481938769072713e+03
3.905106889989795604e-05,5.314804185594461217e+00,1.919972141268370125e-01,1.922333881806457478e+00,4.596229333799978178e+01,1.787975643506303225e+00,4.540774274263261745e-01,1.028129048284598390e-01,4.582102772459792916e-01,2.367309942506446441e-01,2.266377386760609625e-03,5.205841712346703787e-02,2.923810172165688837e+00,1.640327285235912314e+00,1.033384799458797687e+00,1.892872642243100811e-01,2.198195971712414709e-01,1.338938014699080359e-01,7.243305952693668281e-02,2.009606719088250504e-01,4.593780505947295367e+00,7.594718307444159322e-02,7.303939217923927085e-01,1.285294838947886875e-01,2.426128432097431342e-01,4.266246532512685263e-02,5.002693970166800508e-01,5.680178017504182719e-01,8.528301266933935310e-02,3.491432848327247207e-02,1.589747112106743021e-02,5.532151807229990226e-03,1.500008423615475373e-01,2.089209270512850658e-01,2.898320318470997137e-01,9.024038806464318441e-02,7.364648548099568259e-01,4.789041874931449505e-01,1.796859152227919809e-01,5.759245861173356573e-02,4.997020686380626575e-01,6.917544160050176361e-02,1.714202764599277451e-01,8.285430607741806064e-02,9.749187120723974698e-02,1.423235629125876311e-01,2.011066463459287856e-02,3.301367522082288009e-01,3.054378257953094256e-02,3.717518789777293220e-01,3.253333369775224249e-02,3.058242141489636579e-02,4.964333359251823508e-01,6.093923245452046444e-01,2.045755594148932488e-01,7.119890988932664477e-02,1.292744994704977390e-01,2.795703527180992687e-02,1.108628295766083127e-01,5.051082795215200427e-02,1.262369909295379955e-01
1.968229899774258956e+04,1.081062642804300180e+06,9.595608776375924936e+04,9.855718609473349061e+05,2.047450500790687220e+05,2.055054293922951329e+05,3.101542219367394864e+03,3.298681659726159996e+05,1.191821258869639132e+04,8.275605037672106409e+05,2.908166878102261573e+07,5.468388369146658806e+04,8.236349112519387854e+05,8.487096483487444930e+05,2.571951391254661721e+05,4.931919844301104313e+05,2.705218985475141671e+05,7.788714284479130583e+04,1.982074810433084203e+05,9.261491830248996848e+04,4.711219070635613753e+04,8.538526788439611846e+04,1.065662794568442041e+04,1.869725563243468059e+04,1.065121899373573251e+05,5.748894182004134636e+05,5.737524122749123489e+04,9.326845245440897997e+03,7.727940596397570334e+04,9.254153217552491697e+03,5.799751966108422494e+03,3.191523777623748174e+04,4.941582031259599025e+05,4.714172451759950491e+02,2.179834759678642731e+05,8.357654923304333352e+03,2.220544778363897931e+05,7.123220695828908356e+04,3.657397120187303517e+04,1.834931138761673355e+04,1.472169424823744339e+05,4.715658763040411577e+04,8.613691160909796599e+04,3.463760772178127081e+04,5.528364609995584760e+04,1.935159282982404111e+05,1.102912810955104796e+05,9.539984153311944101e+04,9.416445815509787644e+04,7.793528855938056950e+02,2.066386212377622724e+04,1.001115525231119536e+05,8.079820070166140795e+03,2.202983987354580313e+04,1.593566407461854396e+04,7.463741426868858980e+04,8.509824875129706925e+03,4.701085017547628377e+04,7.460315029643417802e+03,4.290605426445574267e+04,8.489196895562857389e+04
3.703144020375190303e+04,4.114536305854594102e+05,3.364664059515555273e+05,4.563349352501936373e+05,5.246160425532232039e+05,3.815073149377029040e+05,6.008290462755232584e+05,1.882712794582100469e+05,3.906250506851666723e+05,1.895441406347570301e+05,6.052928395629121951e+03,4.073934102582108462e+05,5.723664337020104285e+05,4.013918305622871267e+05,7.804272403779311571e+05,5.860884212543641916e+05,7.082791718135233968e+05,8.460724244236631785e+05,4.763906857340242132e+05,9.952027747202494647e+05,1.806349186662868597e+05,3.347308586853654706e+05,1.734382667947225564e+05,7.456977726403712295e+05,5.351092956984628690e+05,6.560691094563213410e+05,8.467578349944322836e+05,7.248247208317271434e+05,7.600848315673365723e+05,1.159561183203653200e+06,6.423750260471892543e+05,2.122467262770186644e+06,7.041829381592250429e+05,8.652121108095401432e+05,1.385467865442369832e+06,4.272868129046957474e+05,7.628537498137761140e+05,7.304695481295086211e+05,7.412525484380328562e+05,5.104856978475553333e+05,8.970142949793266598e+05,7.890594357419948792e+05,5.909699943384854123e+05,1.051743220577701926e+06,8.129371094656848582e+05,7.786467664127752651e+05,6.188983025114852935e+05,2.094768242041101621e+05,5.648896888690906344e+05,8.032218654257302405e+05,1.115830841360492399e+06,6.034821926125313621e+05,1.029799951250071754e+06,7.181203072958233533e+05,7.209340406457189238e+05,9.675275870681402739e+05,6.598679886552892858e+05,6.140645953450334491e+05,1.342021468326182803e+06,5.372998462104802020e+05,6.812724313124525361e+05
2.577824889588138759e+08,1.146896549102625437e+07,2.379223116325008497e+07,8.756261294234050438e+06,2.868238552478992566e+07,5.720916890114463866e+07,2.702639737022359297e+07,2.133125763356002420e+07,2.359368590079248324e+07,2.269643229014946148e+07,3.648368043596799672e+07,2.416685494607406482e+07,1.313467265766395442e+07,1.584730557208651304e+07,1.627986333252457343e+07,2.522657505530269071e+07,8.695713346577045741e+05,2.759372237976780534e+07,2.099262638050325960e+07,1.976187249780857563e+07,1.333362008739076369e+07,4.065576846026293188e+07,2.493902680415282398e+07,3.465571733878216892e+07,5.060771389556507021e+07,1.373058127684618160e+07,1.929980714961146563e+07,1.304035770316641033e+07,1.737006201153923199e+07,1.488448267667759582e+07,8.438953360760729760e+06,2.665803014867071062e+07,2.792360801386442035e+07,1.391165309705191851e+07,3.081653810320549458e+07,2.468045391484501585e+07,2.511522751893971488e+07,1.670801083426749799e+06,8.070681904246852733e+06,3.867312972374720126e+07,2.311290480181648955e+07,9.464509923824708909e+06,2.705242931863081083e+07,1.275257065543744713e+07,3.542080778324799240e+07,9.701658507056267932e+06,5.292052957866675220e+06,1.828753280069588870e+07,1.064668456672072969e+07,2.053583556397902593e+07,1.091295171040120162e+07,1.639428157543634996e+07,2.327826128635993972e+07,3.911861835236015171e+07,9.725432047549592331e+06,1.341153647445429675e+07,3.001089652894678526e+06,1.238895393487398885e+07,2.599245637890634313e+07,3.415800988967061043e+07,1.064723652131412737e+07
1.430290702249965072e+08,4.869687902193106711e+07,9.117892713179650903e+07,6.205347563462804258e+07,5.097514799728489667e+07,1.356380621645360291e+08,9.380382940221074224e+07,1.554295302515095472e+07,1.316290296206733286e+08,7.431470284030057490e+07,1.593539704990509450e+08,8.979131093067577481e+07,7.887761678925402462e+07,9.757741589626219869e+07,4.360953705454766005e+07,1.310094689325282425e+08,1.128676049260620028e+08,1.115139397497925311e+08,1.154725378551192880e+08,1.601462887863777876e+08,8.682139415532180667e+07,1.106393171195094138e+08,1.202231727248397470e+08,1.674455927402953804e+08,5.290802727764622867e+07,1.004384100264483094e+08,9.605621565561975539e+07,8.966181747947593033e+07,7.165996344967260957e+07,8.373180962236189842e+07,1.133237778081508577e+08,1.120034044497132599e+08,1.822871233830814064e+08,1.403439992386097610e+08,8.127513597955936193e+07,1.383265833820122957e+09,1.100848474280936122e+08,5.619083762044744194e+07,9.260739461686909199e+07,8.548998323722866178e+07,9.670515790804991126e+07,7.844174492346973717e+07,1.038999953789934814e+08,1.363539851397929192e+08,1.271363369329560101e+08,6.946777824187198281e+07,8.602386098618644476e+07,1.692615690866502225e+08,7.346535720091687143e+07,1.108693025577728599e+08,8.278779206719864905e+07,1.119079240438416600e+08,1.217593280908832699e+08,1.548677788054199517e+08,1.178729124404849857e+08,1.800393321539412439e+08,7.341152601537227631e+07,1.054371032538487166e+08,6.100794630848579854e+07,1.491669995166518688e+08,1.494787974304062128e+08
2.777382049034062386e+09,1.472388665541586161e+09,1.324936392607918262e+09,2.514024149139310837e+09,1.557561127683944941e+09,3.697022334085420132e+09,1.749668800105910063e+09,2.234016279785935402e+09,2.394413887299237251e+09,2.544334288535255909e+09,2.539797406074740887e+09,1.807021590919554234e+09,1.669449613818149567e+09,1.390624465508893251e+09,1.280311250255990028e+09,2.867973130577763557e+09,1.907093780362270355e+09,2.235814273017323017e+09,2.169161670623823166e+09,2.318357844875509262e+09,1.307989458761233091e+09,2.650966514424743652e+09,1.448038489206640816e+10,2.637739428840594769e+09,1.454832983160074711e+09,1.731608667098264456e+09,2.010140088309577703e+09,2.402197838797436237e+09,2.082963410957574844e+09,2.031671786488557100e+09,2.198545159834880829e+09,1.570982930381084919e+09,2.986582941629649639e+09,2.069513244283089399e+09,1.668770738470668793e+09,3.384051693040876865e+09,2.450175173474485874e+09,1.969475154260019302e+09,1.888229750118639231e+09,1.671417319871180773e+09,1.968128256038295984e+09,2.225842331186861992e+09,2.282290348608479977e+09,1.694634279523974419e+09,2.281511273224246979e+09,1.885381897829334021e+09,2.701452313960879803e+09,2.127025505937957525e+09,1.572383587876264811e+09,2.136799154950401545e+09,1.766788246895027161e+09,1.951475772497221708e+09,2.683182566699647903e+09,2.500297997725383282e+09,1.531028113979140282e+09,2.726188038876576424e+09,1.912066495061806202e+09,1.822815956011757851e+09,2.201104003410612583e+09,2.475164344973595619e+09,2.916743948496716499e+09
4.501976817178831100e+09,2.596470759830190182e+09,2.802430094962208748e+09,2.553539942872567177e+09,2.281268507909226894e+09,6.212431270527614594e+09,2.765228219917277813e+09,3.523435975632767677e+09,3.662324575751120090e+09,1.981458019555920601e+09,4.447744676998182297e+09,1.966632491672174454e+10,2.782682728653165340e+09,2.293018895400259018e+09,2.753877813661289692e+09,3.674068698305207253e+09,2.722990122214761257e+09,3.370213585876619816e+09,2.983654121063377857e+09,2.837834633750390053e+09,6.723105971714373827e+08,3.518901211953020096e+09,9.991359668724405766e+08,4.542319777917644501e+09,3.111342854618795395e+09,3.013520869854116440e+09,2.630200199241113663e+09,3.586584034530521870e+09,1.945652609456524372e+09,3.560509737652401447e+09,5.156763829725053787e+09,2.073759131331839323e+09,5.579328871715128899e+09,2.681473302584845066e+09,2.389076110986899376e+09,5.220420438889929771e+09,4.538775047083836555e+09,1.205754112483338356e+09,3.108801619077589035e+09,3.854551371831979752e+09,4.028563731406800747e+09,1.665876861320197344e+09,2.686905060383845329e+09,5.599364562439678192e+09,3.275243942130926132e+09,3.256290720997546196e+09,3.896288953150977135e+09,3.926730333172171116e+09,2.319372850833613873e+09,3.861227422063971043e+09,4.917013013756706238e+09,2.602819411756785870e+09,3.911743390176266670e+09,5.007261806398059845e+09,3.604767766346803188e+09,4.312563265247540474e+09,2.875528184790494442e+09,2.226348893129230499e+09,9.644890123596522808e+08,4.157622754033433914e+09,4.058726047678542137e+09
