4.588165554782648314e-01,2.040338580107611932e+00,1.511582388770618124e+00,9.641429110078764353e+00,1.512787663270161786e+00,1.121115536492116149e+00,3.708921074302367060e-01,8.466986781108644209e+02,6.216759110823231183e+00,9.865969031371212949e+00,2.493961199825438513e+00,1.449378964449092422e+00,5.715795674164697360e+00,3.225285777456590619e+00,2.182114882139470780e+01,6.806666625091547296e+00,1.279766724496207431e+00,1.192732945666615763e+01,4.279205093271798432e-02,1.863815115668149502e+00,2.335045216585942107e+00,3.698436594269516320e-02,7.648170004758121365e-01,2.724154468241624105e+00,9.006054530739149300e-02,1.159774263068531042e+00,5.269696727470041253e-01,8.801602168193536357e-01,1.116181863904879279e+00,3.921120639746076275e+00,2.770694559302160354e+00,7.780645999987001460e-02,3.204022685848332941e+00,3.115134873274065797e-01,3.298244174250157812e-01,1.036050192902742140e+00,5.145894269509068586e+00,6.776404714334411494e+00,2.590232835063082106e+00,2.306841116197023922e+00,3.574728102434012733e+00,4.362367241304347942e-01,3.840196464286665723e+00,7.730876778539526484e+00,9.166367117489940597e+00,1.363916231118498246e+00,3.169325237026864528e+00,1.064503610746617923e+00,3.479730911871699028e+00,4.533840389276946325e-01,3.638669922671581958e+00,7.638331250378946891e-01,4.318327756678996820e-01,3.899468205587625746e+00,4.875479790898330279e+00,6.067910452421312328e-01,3.696150811531683900e+00,2.395956116472711006e+00,2.485053193726512788e+00,1.123702814929991689e+01,1.261036553058435317e+00
4.971989309547207085e+02,2.054241200652891166e+03,3.622693809976080956e+02,1.537301799780158944e+03,2.966946842186432150e+03,6.325666308753316116e+02,4.700462627359229373e+01,4.713396466428494023e+02,1.785278936769409484e+02,2.382372508648477378e+03,3.194208017141893379e+03,2.280531642107975131e+03,4.704781363867678010e+02,7.242783691539334541e+02,8.069018483685476895e+02,1.568557230941120906e+03,1.046879438294424745e+03,3.209291640979738531e+02,1.019339452364547469e+03,8.397468365654658555e+02,1.914006658940434136e+03,2.467640206846906040e+03,8.157464506446194719e+01,4.463326507254080752e+03,4.530867536611613104e+03,9.936558773127544555e+02,1.658239554434094316e+02,3.462192287839067376e+03,1.377192690525236321e+04,1.991674400358375806e+03,7.403514100325848631e+03,2.071693931295594666e+02,4.226372359644610697e+02,1.401322352163138248e+03,4.613318202705236217e+02,2.000166510470167850e+03,1.343911524187175019e+03,1.308943248251741352e+03,9.269646974169572786e+02,6.858070841967193701e+03,4.178758102887276209e+02,1.500949090992770834e+03,2.553781284651766327e+03,5.624109999508385954e+03,3.516928305134052607e+03,2.061022350596018441e+03,6.389060568467014491e+03,1.435371505826941302e+03,2.363676868776810807e+02,8.803034982542274520e+03,5.164402802705508293e+02,9.324821710051439368e+03,6.220274850353804650e+05,1.177713760331284902e+03,1.130612348337137973e+02,3.003806617372209985e+03,2.553270444939527351e+03,3.699404632787053743e+03,2.730485590367573423e+03,1.355644234337552916e+03,1.354616981891256728e+03
9.217378553119033313e-01,2.715686587119101603e-01,3.228447349780923759e+01,1.640249775357735018e+01,1.642576866009479275e+01,3.113695941956159174e+00,2.630658654653402664e+03,8.769688264662033106e+00,4.120543052274287277e+01,4.884095197925727661e+00,2.466580754112082019e+01,7.793695399532776236e-01,1.271756330467336937e+01,4.050684713459041575e+00,9.593134991918041976e+00,4.838916185435432737e+01,1.833524153684082236e+01,8.329015521294495628e+00,4.788942339470736442e-01,3.319215613347353155e+00,1.532076466075639871e+02,2.256660379236803848e+01,1.126687704867170225e+01,3.567054736874915477e+01,3.534325683438908072e-01,3.981659646780804707e+01,1.571306732212484647e+01,7.943576857868784202e+00,3.735180088195114934e+00,4.294278900865175075e+01,2.008048327299073321e+01,6.074212012809462635e+01,3.764114845276008481e+01,5.758633569422769938e+00,5.945452409059164722e+00,1.802409235215439764e+01,1.964634153900160030e+01,1.005000305902437674e+01,8.141745887238542423e+00,1.503563667296791806e+01,4.984249506170248978e+00,1.652773008519836395e+01,4.116199260099833168e-01,2.194414013849105061e+00,6.117058024236573743e+00,1.092622496323301107e+00,7.138490796019442541e+01,9.755153357183166563e+00,5.460292622850838384e+00,8.319798608276226304e+00,3.093894725531694334e+01,1.073722931334526010e+00,1.790806370016483129e+00,3.969180121033698772e+00,1.163675722521524847e+00,2.262116663907904623e+01,1.832477310477451127e+01,3.775894209794788736e+00,9.680924331584340337e+01,1.265592593414643119e+01,1.336431067561974118e+01
4.984699773589516553e+03,5.488437669842065247e+01,1.085316428257550427e+02,6.416785399507688226e+00,2.281372679295329817e+02,4.878231327435418621e+02,7.245645211861808832e+01,2.535937517405178312e+02,4.443730803738400681e+01,4.515993191692363951e+01,2.679939592252756242e+00,2.844363711703048807e+02,1.820879000731613928e+01,1.931484295636307280e+01,7.355002655321383997e+01,3.015261716619820476e+01,3.156295255036997105e+01,1.775416421492703023e+01,1.377084760124620288e+01,2.827455004304559338e+01,3.444725534282099488e+00,4.006826306830334374e+02,6.650474386140437844e+00,2.411982127475306754e+02,5.986181917117808098e+02,2.584821775559071000e+01,4.788689719496902697e+00,1.259807419208102885e+01,9.112011514122866629e+01,1.035066806263405823e+02,1.048061875833796108e+01,6.488353028804149858e+01,2.734246550060618119e+00,8.967567783515228541e+00,2.196544969788341746e+02,5.298112326702621999e-01,1.354701834578349917e+01,5.586383481231251835e+00,2.977687040097944760e+01,4.978096352166015777e+02,1.271325290008754507e+02,4.873594786779437271e+01,2.343312575791173629e+02,2.083888557905025607e+01,1.048919326781194030e+02,5.720994882074093368e+01,1.209936456483697498e+01,6.658095173902533581e+00,7.909696238946917646e+00,5.952484853083578287e+01,1.691662438560227599e+01,6.968971345075164692e+00,9.220179785472964795e+00,2.357006177855234057e+02,4.292104262482111210e+01,1.383729891194447248e+01,7.193912545911551604e+00,3.375769271599955346e+01,1.254469759312303552e+02,2.581352754296069918e+01,1.733016538354718250e+00
2.158205425637029111e+06,3.954670651420603041e+06,2.712863606287626550e+06,2.783079969459219836e+06,5.358219840028194711e+06,5.209401548114493489e+06,2.087118996993533336e+06,2.497300366015815176e+06,4.163666287225664593e+06,2.959135149357657414e+06,5.109163367972973734e+06,4.668529041846549138e+06,2.177968300501352642e+06,3.099453409442348406e+06,2.642507852142852731e+06,4.211529454257849604e+06,3.484811777971623000e+06,5.003001574764417484e+06,2.330259563301590085e+07,6.052231722862262279e+06,2.991696665270645637e+06,5.810919170138588175e+06,3.105185952535401098e+06,4.573680709270769730e+06,2.950266160520807840e+06,3.575000764896809123e+06,3.825154123041518964e+06,3.961444532224856783e+06,3.352587529091375414e+06,4.361197709379361011e+06,5.754798044390066527e+06,4.293738160057508387e+06,6.161469691709784791e+06,6.036547790433601476e+06,5.274223270227963105e+06,5.714532149041815661e+06,4.134315331952664535e+06,3.449586707050597761e+06,2.446082295044497121e+06,3.412727120656426996e+06,4.348563406593528576e+06,2.360571696028158534e+06,3.640554432873079553e+06,4.836543647429943085e+06,5.069209478710768744e+06,2.732840497155008838e+06,2.904986319475240540e+06,4.640839222196498886e+06,3.362046398428542074e+06,4.527241578099747188e+06,4.423282054043806158e+06,3.601422334853374399e+06,4.460561105968105607e+06,4.564285350037897937e+06,3.795733137722863350e+06,5.415605921929557808e+06,4.061226150677989237e+06,2.572401439562215470e+06,1.850065940687450115e+06,3.367124930471498054e+06,4.374211586785246618e+06
2.574883809071914554e+08,1.760300374802335799e+08,1.695936559455032349e+08,2.224346013808921576e+08,1.887579893061701059e+08,3.002765256650051475e+08,1.336422372675616741e+08,1.962534240581474602e+08,2.498882542063214779e+08,3.114675337178577781e+08,2.171139084957842529e+08,2.185950713581387997e+08,1.904114880520943105e+08,1.382849934278224707e+08,1.245819673197468519e+08,2.546192211843675375e+08,1.481372942568534315e+08,2.026232239734318852e+08,1.336488314020572007e+08,2.100268957648017704e+08,1.551067245278799832e+08,2.239984190446296334e+08,1.260183746227206469e+09,2.375190707796498239e+08,1.609485065897955596e+08,1.581666999932629764e+08,1.990391502931774557e+08,2.006863282444176078e+08,1.728570925077410638e+08,1.903537924721570909e+08,1.736451234507650733e+08,1.565883533875232935e+08,2.263191831201094091e+08,2.059055514677070975e+08,1.645628027281893492e+08,2.418447583234524429e+08,2.259475130087262094e+08,2.159255159861309230e+08,1.957435659219052196e+08,1.783742554173429906e+08,1.736812661682363153e+08,1.988388233710399568e+08,2.587825701714297235e+08,1.812788089867026210e+08,2.082987202478178740e+08,2.422122587156938910e+08,2.181709549281097651e+08,1.932525809190687835e+08,1.282839974991712272e+08,2.269215034448135793e+08,1.861084648871750236e+08,1.508357616323228776e+08,1.698222618889470696e+08,2.533205409886251688e+08,1.458405972835398912e+08,2.072896520632824004e+08,1.585225003033032417e+08,1.717487360341081619e+08,2.440859401531576812e+08,1.963388241171664596e+08,2.669305481489696205e+08
4.585504950735607743e+08,1.104422423281289637e+08,1.986695462342415452e+08,4.138291050535759926e+08,6.105099872316503525e+08,5.437773823349890709e+08,3.046311726922081113e+08,2.807845163120784163e+08,8.061444087102103233e+08,2.366097626887791157e+08,5.887110297986806631e+08,6.008295845008192062e+08,4.917140215719205737e+08,2.224884355804733932e+08,2.386363815472800732e+08,5.452956981768395901e+08,6.144517781073676348e+08,5.759265947142530680e+08,3.732275985553576350e+08,7.001799677668899298e+08,5.165536563078346848e+08,6.532540212054326534e+08,3.342070376864860654e+08,6.089852172210136652e+08,5.821910710714609623e+08,3.180822065211453438e+08,3.648089234779328704e+08,4.192258688967543840e+08,3.940502346144587994e+08,4.163644566801660657e+08,5.717870627901692390e+08,3.646430639405603409e+08,6.159106004896309376e+08,8.542673408779581785e+08,3.091068654499263167e+08,7.062191770493435860e+08,3.983781763981443048e+08,2.518559564629076123e+08,3.414402840277295113e+08,4.869634177911074162e+08,5.510865722467648983e+08,3.603072102794795632e+08,4.420766380267601013e+08,7.166718548983153105e+08,7.955854153070342541e+08,5.729361345916230679e+08,3.473889483662542105e+08,5.349138739288801551e+08,2.932477001947455406e+08,5.312000198803052306e+08,3.886150676935534477e+08,3.857714227422661781e+08,6.012591802795674801e+08,7.396860779681173563e+08,4.535073275867220759e+08,5.402094931370853186e+08,3.705651423916009665e+08,3.583313088947301507e+08,5.277444844577571750e+08,3.428259115530570984e+09,6.718275602057536840e+08
1.162134609994598198e+10,9.122790950957553864e+09,2.436308354180393600e+10,1.094612400602125549e+10,9.846110893469129562e+09,1.028854599716697693e+10,8.917648401911407471e+09,9.888036837667999268e+09,1.011530255587671852e+10,5.078479684042475700e+09,1.852619990508494377e+08,9.240364333246131897e+09,1.356840504898311996e+10,8.822257728446567535e+09,1.537448328023383141e+10,1.297931094645858002e+10,1.353974632962925339e+10,1.305627331808459091e+10,6.793936973813205719e+09,1.713988912415266800e+10,1.307105328832630539e+10,2.161788515618453217e+10,4.034150497945903301e+09,1.607567472609825516e+10,1.441133642896517563e+10,1.353649920150093842e+10,1.343218434608139420e+10,1.179238750572487068e+10,1.454698211303899956e+10,1.006468382748978233e+10,1.281087342672949982e+10,8.951296882524501801e+09,1.232349125428191566e+10,1.766280656818080521e+10,1.339606694200682831e+10,1.565329846663200569e+10,1.150380739204765892e+10,1.009286757397982788e+10,1.200138266526625824e+10,1.230927053466808701e+10,1.684113062839171791e+10,1.113769130324868965e+10,1.190841580764484978e+10,1.508402884380545998e+10,1.590907021437609291e+10,1.546756030432122803e+10,1.154212762016067886e+10,4.707305315695398331e+09,1.013020993266618729e+10,1.131598883132769966e+10,2.335963632150335693e+10,1.358637867222462273e+10,1.655101761116067123e+10,1.473584277767626762e+10,1.467037921346719742e+10,1.503543594904528236e+10,1.091826087135499382e+10,1.870572988398561096e+10,1.747053865755467224e+10,1.049536454119204521e+10,1.134913343862623024e+10
2.141774042944230318e+09,1.912149784263419628e+09,1.718997550441483736e+09,1.585184177689364433e+09,1.810039589568597555e+09,2.362697759125217438e+09,1.367877336186264038e+09,1.335333947465075016e+09,1.889925701431504965e+09,2.030910978290603876e+09,2.035556004168461609e+10,2.282029728076610565e+09,1.882235419128301620e+09,1.896425834887454271e+09,1.239543222494410276e+09,2.168184031658700466e+09,1.788727488497476816e+09,1.663614422006412029e+09,1.684783355451574326e+09,1.787126151330785513e+09,1.454021701777995586e+09,1.947836040068269968e+09,1.397297593667265892e+09,1.922290032844654322e+09,1.022812945054535031e+09,1.882528773703157187e+09,1.281182483339139938e+09,1.312942850701236248e+09,1.327644819129153013e+09,1.354992230065007210e+09,1.150877262401481390e+09,1.281837205197767019e+09,2.360457753957915783e+09,1.359461991057224274e+09,1.816113844811780930e+09,2.723032355198351383e+09,1.688396737099188328e+09,1.045042324574361324e+09,1.286572228973116636e+09,1.470065942561392546e+09,2.183733523547029972e+09,9.859542696550590992e+08,1.450353806028280735e+09,1.681222249953588247e+09,1.795632411391064167e+09,1.487269170596824884e+09,1.400947136603429079e+09,1.860927712524165630e+09,1.084041410740873337e+09,1.915895034900852919e+09,1.238366107085449457e+09,1.786453167629112244e+09,1.610247719575583220e+09,2.026357035389850855e+09,1.680176546363443375e+09,1.460779138600661993e+09,1.333485857139992237e+09,1.140267416850126982e+09,1.765185171442241192e+09,2.002946840838652134e+09,1.858130233572066545e+09
2.633990099705400944e+09,1.368769563356244802e+09,8.411542282778029442e+08,1.815009314041795015e+09,2.883033448524503708e+09,2.444131733076208115e+09,1.086413930172038794e+09,1.463579540419869661e+09,3.958805264017302513e+09,1.267451602928618193e+09,2.425449667037284374e+09,2.206513769419453144e+09,1.837704526135270119e+09,1.821582286828039408e+09,1.959261625241104603e+09,2.293688590950875759e+09,1.971797843969504595e+09,1.961825553194054842e+09,1.865541826172675848e+09,3.034070043282568932e+09,1.986936754089694023e+09,1.687255239399643660e+09,1.467863768294395447e+09,2.483187462716335297e+09,1.938861115223245859e+09,1.909237720867460251e+09,2.867398272732023239e+09,1.812696092185465336e+09,1.813459062802308798e+09,1.996006164907942533e+09,2.379886751992758751e+09,1.555272059977116108e+09,2.404355852497660637e+09,2.399260801463901997e+09,2.693914488702863216e+09,2.762942192916352272e+09,1.487977020132591486e+09,2.037469857917433739e+09,2.620226116803930283e+09,1.936709210044000387e+09,2.752289746533632755e+09,1.207278866334808350e+09,1.856774790722572803e+09,2.271293136888588905e+09,2.172928399610739708e+09,2.334732016063368797e+09,1.695222279919698238e+09,1.275937080765185547e+10,1.161517333077455282e+09,2.423454638817370892e+09,2.340703160492249012e+09,1.553145166630049467e+09,3.204243785411327839e+09,2.212219984026714325e+09,2.013567849656281948e+09,2.149376039034283638e+09,1.699636573409615278e+09,2.138815040415853024e+09,1.392879869929939985e+09,2.709207243121489048e+09,2.875827866514079094e+09
