6.511160231223688299e+01,4.434351967168903563e-02,3.679973863228855335e-01,1.799880481079618733e-01,9.628125308462380794e-01,4.990804911200555694e+00,1.538020672794946919e-01,1.265362099691902387e-02,9.874399977570968989e-02,1.080826315518661485e-01,3.245601427031186148e-02,2.757918602571853839e-01,1.515022352512107595e-02,1.172072269339796691e-02,1.182038961257091403e-01,1.593022292832291242e-01,3.146694023279916763e-02,2.120368570257942231e-01,1.633571352607388061e-01,8.868902679953405421e-02,1.713949190136907497e-01,7.119593284531752220e-01,1.624611999579528288e-03,8.848919265719552563e-01,4.735704729181365202e+00,3.558691129398247055e-01,1.270175884816898693e-01,7.854635717541957884e-02,6.397196324581806426e-01,3.729475462721439927e-01,1.122600589060325227e-01,8.274574790617394981e-02,2.152695353253869515e-01,1.109804348281340225e-03,5.763043961281464345e-01,4.837903172011692732e-02,1.079951014312110713e+00,1.451005885666805106e-01,1.040471501075556082e-01,1.343929831960797072e+00,4.550329567800912578e-01,1.428171326167522182e-01,8.260717909243715518e-01,2.493877449695847126e-01,7.873075100523773129e-01,6.337284230288179332e-01,3.698134393611300919e-01,7.332241115827242695e-02,4.807260469888017251e-01,2.366765852029989459e-01,1.580026204907341025e-01,4.014679587392249172e-01,3.190939762607627461e-01,1.402503960511021663e+00,3.493746067608993755e-03,2.417209667204123225e-01,1.579283344277315759e-01,1.975106165416673498e-01,2.668852943380833342e-01,3.268263188828175458e-01,5.649065152179066907e-02
1.281330515038825624e+01,3.986202009755049236e+00,2.045899303161078819e+00,3.284783464529295927e+00,5.261963237783993108e+00,4.077423528656645146e-01,1.683899550709377024e+00,8.387702715754385281e+02,4.996798816539929078e-01,2.968958207571599672e+00,4.837247066408849605e-01,1.752098501430587874e-01,4.148325409570629674e+00,1.105707979528947504e+00,4.475018442455160894e+00,1.294975435512842665e+00,1.579862655610799749e-01,6.764342934682601616e+00,1.469547103742257832e+00,5.023174682142268921e+00,1.081932886028376117e-01,1.902358049725176414e+00,3.777300365920268632e-01,3.374121445359751448e+00,2.197326837123725340e-01,1.294295747412411046e+00,2.214584635285632430e+00,6.793866619901813841e+00,2.857328642533875751e+00,4.653881781908736137e+00,3.346597496645742353e-01,1.626550676579874732e+00,6.804297938932002410e-02,2.231319054608960073e-01,1.100989257897042606e+00,1.441794972063803471e-01,3.203315348527624451e-02,4.705075319813644796e+00,4.267955328896338330e+00,1.130285634613481527e+01,1.264129904276895644e+00,1.667637236805385115e+00,4.492311549152621097e-01,3.397620323332256831e+00,1.394763574095208014e+00,3.916495179317442066e+00,2.730288158331706683e+00,1.001724395608448503e+00,1.548973449606467767e-01,3.110390873656807997e+00,2.787115226314114125e-01,1.144430877413517678e+00,3.791441839133561587e+00,5.223856280855347478e+00,7.065712761399947084e-01,4.915436612673996564e+00,9.962806296584147958e-02,3.036532496391941116e+00,3.645734561993663192e+00,1.448121607384573295e+00,9.702957461589605259e-01
1.416692070032232778e+02,2.763845552270777262e+01,1.042078213435996759e+02,1.456234254879740320e+02,4.859613734245010619e+01,1.131513318469323792e+02,1.697207544230231235e+01,3.138762130605800849e+01,2.212536386957734749e+02,1.253171643174005112e+01,1.256478788539652669e+01,1.369059855922350835e+02,2.405455100341032448e+01,1.421479513028626229e+01,2.748401403098830542e+01,5.540512335164733031e+02,8.984364990974492571e+01,1.299167678733798539e+02,9.591425267199626603e+01,2.847540111044496598e+02,1.124108827737591128e+02,4.125700446192388426e+01,2.005233624311131280e+01,1.149208508327853622e+02,2.387532791737396565e+01,2.730995781861931846e+02,1.374036544719410813e+01,1.780160555704256069e+02,1.327596473973613911e+02,1.261924510525239498e+02,6.050412610797673096e+01,1.460114685566736625e+00,9.578829018996060540e+01,5.577373886035013584e+02,2.472293501733304311e+00,4.000044027498151991e+04,2.766182879953245788e+02,8.335224467746706978e+01,4.343015893636973033e+02,1.790876659221044065e+01,1.474283504247051724e+01,8.480707232429384135e+01,3.666410914553670182e+02,1.156527837058908972e+02,6.408058055610371184e+01,3.388780849244653837e+00,1.219165756018072670e+02,7.648314763430221319e+01,1.222774922457128355e+02,2.620301679496012639e+02,5.551995638363871421e+01,3.748146738349291240e+02,2.047047748080490237e+01,1.738218410290255633e+01,1.283247319093020451e+02,3.029001431034623693e+02,7.411484135808109386e+01,1.416511859842150898e+02,5.443029561860612375e+00,4.468277689169349287e+01,1.266603906637306522e+02
4.483959690653515281e+03,1.311839220152072667e+05,7.088797058629654930e+04,4.442839049993306980e+04,3.391115894624280918e+04,1.315771439036289303e+04,1.636322869808635733e+05,3.859632940477132797e+04,6.769676239066934795e+04,9.300736295432792394e+04,1.507250226090506651e+07,5.734710788448923267e+03,1.277269859589383850e+04,1.658938103737385827e+05,4.095050244579208083e+03,5.156240371487918310e+04,3.938743055752912915e+04,2.015627562767310883e+04,1.127616139460518752e+04,2.355712045260204468e+04,1.161705491432920098e+03,3.063835786410054425e+04,3.617580784191843122e+03,2.586491977962473175e+04,1.126323844811908202e+03,4.668926179482764564e+04,1.328873258030108991e+04,8.577691997127229115e+03,3.105630155482364353e+04,6.236415157863649074e+04,1.818326981364632957e+03,2.462052390725497389e+04,1.904650573477719809e+04,4.543523471805747249e+04,6.501216739990413771e+03,1.303600945730487438e+05,7.783634391790897644e+04,3.422120346536769648e+04,4.898550647018884774e+03,1.533068557218776550e+04,1.510570851733286690e+04,4.093727683640972828e+04,1.408572681443736656e+04,9.001749732959418907e+03,1.604640106967268366e+04,8.879206210905627813e+03,3.276430756176210707e+04,1.051642507678741822e+04,1.931565140875992074e+04,2.940353299857546517e+04,2.749673939654079732e+04,9.879616323629372346e+04,2.598226165592728648e+03,1.842298868847597623e+04,5.553414525288215373e+03,5.871895253176553524e+04,1.820818257512099808e+04,1.742845903311873553e+04,6.702616925179804093e+04,3.808651820422449964e+04,4.558087671549874358e+02
8.209137405766881557e+00,3.892013299174404040e+01,1.717175900991432513e+01,5.657172891565434725e+01,1.592754366108371045e+01,1.471187459594403890e+01,2.509693990700271016e+01,4.791656917348460354e+01,4.228811951776192757e+01,4.781506738086785617e+02,7.017613307872191797e+01,1.253886999594518414e+01,9.227354319945938244e+00,8.016420666291230646e+01,1.895348262302164244e+00,2.003559952590718396e+01,5.760356354284802194e+00,4.122037512052358466e+00,1.106901367422707949e+00,1.420877018568509698e+01,6.716424839637710420e+00,5.854045320720402401e-01,3.446830562944506710e+03,1.246546184347567987e+01,3.237860462605712542e+01,4.439321697337305750e+00,2.634653700132201593e+01,1.528361917903577449e+00,2.830680084172740862e+00,1.071868502806158574e+01,2.697993324234118973e+00,1.505309152304334930e-01,2.082186112457065263e+01,9.438915766236277705e+00,8.415238715064177200e+00,4.031298626487398451e+00,1.312562224411026790e+01,9.914843694893747283e+00,1.232931490279174369e+00,3.157311943570206836e-01,9.510679880155237242e-02,7.168856825050659154e+01,2.794290700858589460e+01,9.076125048145826213e+00,3.781909412930883008e+00,3.645117020590987522e+00,4.238085396572755315e+01,8.805769202300226084e+00,4.045159986366537197e+01,3.134768218777380611e+01,2.041982033759063597e+01,2.038307116003331032e+00,2.982580153742034668e+00,1.416679704611581059e+01,8.423524427819018001e-01,8.431270903778745662e+00,1.557512068538621008e+00,2.789803392808842375e+01,7.353113031842433145e+00,2.876527209564045506e+00,9.483973783824175996e+00
6.764808606275601778e+05,5.371953758017995860e+05,1.661509035163611406e+06,1.058272159857115243e+06,8.366264686317892047e+05,1.044724491147952620e+06,6.208017584703518078e+05,6.710011643111347221e+05,6.743938513449961320e+05,1.367580234713037207e+05,1.112186021040721971e+04,1.006613081318481010e+06,1.527935248450584710e+06,9.988620269723417005e+05,1.221131421180466190e+06,1.343172995899453759e+06,1.208736578941909131e+06,1.259044833286459791e+06,5.756944296740170103e+05,1.820067483016780810e+06,9.888571354225532850e+05,6.755170156831237255e+05,6.838266209252345143e+05,1.281844426412823377e+06,1.141306025672613410e+06,1.078878889105381211e+06,1.256684793258674676e+06,1.389546995477941586e+06,1.329884386710559949e+06,1.158114779476781841e+06,1.556372299834351055e+06,1.086328246186658507e+06,7.099232383468454937e+05,7.806827797114652349e+05,1.028433162857111078e+06,1.427304889017415466e+06,1.049992818100516684e+06,1.106764770503561944e+06,1.128928068487257930e+06,1.473041306682877475e+06,1.184180384485888528e+06,1.076369183874796145e+06,1.242301162558906479e+06,1.871354898182918085e+06,1.237820335743407253e+06,1.680616815020932350e+06,1.172845386513804086e+06,1.999475307976669865e+04,9.938757878760483582e+05,1.227103319886717945e+06,3.777489075200289488e+06,1.103805496439923299e+06,1.189867718698865501e+06,1.368932538179669762e+06,1.189020293148765806e+06,1.254447466993141687e+06,1.284924545528325951e+06,1.327233316947264597e+06,5.784522745774957584e+05,8.469290454649548046e+05,1.478478824439260410e+06
1.934203145914128423e+07,8.529651851699577644e+06,7.742854044676541816e+05,1.655471651782562584e+07,3.027351637278752401e+07,2.603812208153168112e+07,1.959806511419086158e+07,1.454989099176935852e+07,2.226340865808043256e+07,1.060068401985770464e+07,1.962378450583732128e+07,1.475024719605190679e+07,2.139484278155601397e+07,2.158963792969533429e+07,2.356643772967559844e+07,2.411594054381352663e+07,2.239389392444725707e+07,2.202371014102430269e+07,1.478915512317573652e+07,2.515303301693649590e+07,2.413446800180006400e+07,1.318559256913189590e+07,7.743731770189722069e+06,2.485665696848319098e+07,1.644531532799012214e+07,2.208031202552230656e+07,2.729682787338924780e+07,1.836352726752524078e+07,1.338165389500850439e+07,2.169706367285397649e+07,1.585819297849798203e+07,1.409151859771837667e+07,2.468909266825006157e+07,1.909464081292114779e+07,2.863304242989061400e+07,2.120316230316569284e+07,1.087383750841248780e+07,2.543718879266184941e+07,2.340389495325392485e+07,1.511604253801473044e+07,3.064700035230271146e+07,8.907448212211171165e+06,1.945737364531425387e+07,1.910976981995242462e+07,1.974419576639378071e+07,1.956719581477915123e+07,1.174596041507773474e+07,1.777210460465524197e+08,1.169163251196080446e+07,2.400546608153621107e+07,1.406053152223820053e+07,1.529952368466196582e+07,2.796484509962921590e+07,2.206483731263159215e+07,1.930424434238617122e+07,2.108713925067605078e+07,1.669362265503381938e+07,2.527619782215343043e+07,8.094398819099602289e+06,2.333779198420288786e+07,2.616885159062557667e+07
3.068254378540215492e+08,2.298387520189009011e+08,1.732122533247195184e+08,1.992952313869621456e+08,2.247374380897019207e+08,2.409903510570030510e+08,2.635903029437381327e+08,1.486774807964014411e+08,2.018192623087318838e+08,2.095133531024699509e+08,1.321883005321119428e+08,2.297632823300555646e+08,2.000183950913337469e+08,1.757263021597588062e+08,2.843563766125752330e+08,2.652401400547088683e+08,1.765879429993325174e+08,3.150383806602877378e+08,2.455376665152020156e+08,2.754598628598847389e+08,2.579303603325714171e+08,3.429357154587532282e+08,2.376010828589305282e+08,3.716761515660218000e+08,2.355216089716395140e+08,2.674666267214576900e+08,3.017340931681956053e+08,1.968559643491907716e+08,2.890396767134554386e+08,3.298528117735328674e+08,2.242067719274585247e+08,5.542433689515055418e+08,2.670122974657292962e+08,1.209694543376410723e+09,4.629532378248428106e+08,3.388559566870542169e+08,3.242123115269038677e+08,2.622936897778277397e+08,2.545614444291312993e+08,2.395806907479939163e+08,4.076194155524445772e+08,2.988692887261016369e+08,3.107942078194766045e+08,2.843574833414488435e+08,3.436732397205466628e+08,2.367059119919200242e+08,2.112933436147005558e+08,1.903775211920284927e+08,1.589045467690289021e+08,3.475560255950827003e+08,1.186913669477037191e+08,2.848663899388340116e+08,4.239132997964400649e+08,3.521275388024875522e+08,3.366811873410842419e+08,4.632107652311564684e+08,1.973843329501932263e+08,2.229086196861357093e+08,1.293167550965230703e+09,3.184740872673781514e+08,2.512492880608212650e+08
4.603589468934108615e+08,5.372835165015883446e+08,3.767993152057642937e+08,4.316952676498383284e+08,6.122421254864166975e+08,6.104378756261919737e+08,4.723374645280540586e+08,3.680110969702722430e+08,5.307500329639382362e+08,4.426810916953018904e+08,5.260280443987285495e+08,4.339426123225319386e+08,2.283397271860709786e+08,3.925208733931818008e+08,3.774490389004843831e+08,4.758082080985729098e+08,4.372670051641092896e+08,4.819548359528356194e+08,3.157628500672548294e+09,6.935205339424345493e+08,3.120796527197708488e+08,5.697847249422972202e+08,4.295275788621222973e+08,5.906830518242069483e+08,3.380584844153183103e+08,3.628243363252786398e+08,4.985836314395180941e+08,3.720891076078723669e+08,3.835525474887620211e+08,4.998948152356052995e+08,4.911403522458893061e+08,4.985104358396097422e+08,6.229448861830668449e+08,5.381295136568249464e+08,6.092278794954954386e+08,6.876819565094178915e+08,6.016534005120027065e+08,4.044300666730087399e+08,3.770568144402403831e+08,4.255893442583879232e+08,3.980094755442580581e+08,3.840463694895511270e+08,4.220618346459709406e+08,4.984185956167677045e+08,4.862091581121385098e+08,4.245394565691839457e+08,4.824684968028682470e+08,6.050557255003567934e+08,4.369451671563654542e+08,5.712075330967803001e+08,4.020975276560958028e+08,4.219118566496998668e+08,6.417374031530165672e+08,5.669014155474811792e+08,4.638765867479637861e+08,6.380111780472607613e+08,4.670887704017306566e+08,2.120643394186805487e+08,2.777463120785076022e+08,5.119678447861688137e+08,5.100046050192472339e+08
5.644058510498857498e+08,2.724127921899586320e+08,1.348721383507392406e+08,5.060690660220931172e+08,7.397357606622519493e+08,5.539852241201031208e+08,4.504186416170849800e+08,3.815144367324030995e+08,6.547471229706858397e+08,5.113534862320732474e+08,6.430581355086224079e+08,5.307454278237575293e+08,5.971360493102560043e+08,2.631307981151353717e+08,2.670271862482401729e+08,6.534492303402130604e+08,8.603010678811285496e+08,6.019973244828473330e+08,5.503509781918748617e+08,7.432752229412853718e+08,4.648222031226508021e+08,6.141651738758788109e+08,2.987486752861006260e+08,6.585083622578725815e+08,6.191478084663383961e+08,3.167843636992498636e+08,4.275074902594194412e+08,5.353544503936876655e+08,4.163301626307960153e+08,4.308320548195704818e+08,8.052009131710205078e+08,5.744702178742295504e+08,8.275533142979109287e+08,7.589172849755511284e+08,3.422894522194727659e+08,6.743281848365372419e+08,6.213625206340649128e+08,3.845472522147889137e+08,4.869679521174477339e+08,4.922851309967888594e+08,4.766221706028084755e+08,5.093933556145261526e+08,4.936002514615912437e+08,6.462689980140118599e+08,6.854338997482905388e+08,6.100869328813027143e+08,5.133371572471742034e+08,7.251950277292326689e+08,3.281708571005358696e+08,5.048739985232205987e+08,3.705354711666792035e+08,4.433166821221761107e+08,7.576486348098453283e+08,6.826252124475778341e+08,4.453522195476062894e+08,6.494530187997559309e+08,4.347637962752650380e+08,3.804915279600358009e+08,3.361049963708126545e+08,4.655142335844821930e+09,7.711982508099704981e+08
