7.458503201385596737e-05,6.225753497438916984e-03,2.677413886252514100e-02,5.945844738507488928e-04,3.819663627487195372e-07,7.146065430828426787e-09,8.839665308448233089e-08,1.852356338117433947e-08,6.016218715245478975e-09,5.877801793116437308e-09,1.841753360367955010e-10,1.447659269354299545e-08,6.961287299760504643e-03
3.664467683957089669e-04,2.180585674992351758e-02,2.285745713191379008e-02,2.404466738798347546e-05,6.606892407369343522e-07,9.820003126550891856e-09,1.941107230214331013e-08,1.254784984753733629e-08,4.519334976939991115e-10,7.075545138945848364e-09,1.737902654708723551e-09,2.141996450006399681e-08,2.099636089781801995e-02
9.744325869367520326e-04,7.389097331133491139e-03,3.432432743320994878e-02,1.538459179059014086e-04,3.576778064479478083e-07,1.613442978056140990e-08,1.161514063404392929e-07,1.005477771217997841e-07,2.801899818710122301e-09,2.526846553802910705e-09,1.012766100235177174e-09,1.651052658794786206e-08,5.747712199186262409e-03
2.382100612044052435e-03,8.526458952780174849e-03,1.748834710437410789e-01,1.816644057974601699e-04,1.315892397799611833e-06,1.416347358513214773e-08,1.333176598738388767e-07,8.690624164882464837e-09,6.560535003873594816e-09,4.834781206683683143e-10,2.729102814383507091e-09,1.290466464955863153e-10,1.137172048628199220e-02
1.266451981380021987e-03,8.461132284437063861e-03,4.072779184535903901e-02,1.544453236233848611e-04,7.985340077751532758e-07,3.482086971704325275e-09,1.197092356653906846e-07,2.788791808714036566e-08,3.623939579378456477e-10,3.407064151772155155e-09,2.687158322062041342e-11,2.283985841608694493e-08,9.354274173220428548e-03
1.338389112225587922e-03,1.493135946334697706e-02,2.762843895672831979e-02,3.163354911052843142e-04,3.533934094964124679e-08,1.084305841571757179e-08,4.396674445949217016e-08,6.474728048018233486e-09,3.000867419932877895e-09,5.351786061287338715e-09,5.175378120177244198e-10,1.358593649215774344e-08,1.618506573704994733e-02
5.453829881519380593e-04,1.685445844617768085e-02,5.354101618920372729e-01,4.228871646173139667e-04,4.778889342125098701e-07,1.213887004781884828e-08,3.139494231906478996e-08,1.025027631574487130e-08,1.097944229034482756e-08,1.318895182487097285e-09,1.941273055531847065e-10,1.673290198022644950e-08,2.719051608818885170e-03
3.935537368115796762e-04,1.637817169921803456e-02,9.460813256626780798e-03,2.364134526441304444e-04,2.616584634040103221e-07,1.128084842030705231e-08,6.555728056424814495e-08,1.045628483439746792e-08,5.916726902321723040e-09,5.857846404503487322e-09,8.953703809245064951e-10,9.592028439335048627e-09,2.308343219807377708e-02
1.179929642019644830e-03,5.687441869034967797e-03,2.363491480663855726e-01,3.201077628132976928e-04,2.925016114998589967e-07,4.134609842681958772e-10,9.744175813916117595e-08,1.162449151189525581e-08,6.729894851550176282e-09,3.942456525861932310e-09,2.119760867177953892e-10,1.105984909167855739e-08,4.982864988329249040e-02
5.443263477978795050e-04,1.491054633575105565e-02,2.672574203254101527e-02,6.715607318400442687e-04,6.054958913067252276e-07,4.804977132734413765e-09,8.177160362053044940e-08,3.951139331694126464e-08,7.464787042955721753e-09,1.087427188807735212e-08,6.300698903728729639e-10,5.505393559136578007e-09,7.672086896685595403e-03
1.058147149738522096e-03,1.201105508397926763e-02,8.981681629250093044e-03,2.237584489790828157e-04,7.507321753560585595e-07,1.443027468866740051e-09,5.838238680031841539e-08,4.685400031904687483e-08,6.955990072813996673e-10,3.310994409961720768e-08,5.976003594539109056e-10,3.081429336069878106e-09,2.196779993809658531e-03
9.677333707936877725e-04,1.280321171608010677e-02,1.578186485000670353e-02,3.046358534743819741e-04,1.775672472010451101e-07,1.220277216833542060e-08,4.589698885179230639e-08,2.007857959024637689e-07,1.604462128842463754e-09,8.916165797774110054e-10,1.615834130577233500e-10,3.140684815436764101e-08,4.382159064522114268e-03
3.112320163022746253e-04,1.272962405890467816e-02,1.293273913002463138e-01,1.025024426116818510e-03,1.671005057953620604e-06,1.324373092636500353e-08,6.864120533492896524e-08,2.682833699952918068e-08,2.537897150380955152e-09,2.227493176625629423e-09,1.379189125191283036e-09,8.505677122941111319e-09,2.522592192944319786e-02
9.112633635497691120e-04,3.464094883940161546e-03,4.240153070712286698e-03,2.666430113313115959e-04,5.775067308972262512e-07,1.041008808693582559e-08,2.690879953332587957e-08,3.501381317039181352e-07,4.501198882937597220e-09,1.375927414577345435e-10,3.591205354453748263e-10,1.065051849163843577e-09,9.754161853388452694e-03
1.728364775642268541e-03,4.473321983509881763e-03,4.988351635905143022e-02,1.643236698026738203e-04,5.827373387651738933e-06,1.735714709015303197e-09,2.863012776810736987e-08,1.134705958504833466e-08,1.786192297933251107e-09,1.423280617042205969e-09,5.740348073505964927e-11,4.948606931155687234e-09,1.801913170018532712e-04
4.332790279129895838e-04,5.570556157662865347e-03,3.495499949056122407e-02,3.733345071722483314e-04,9.537878968753983970e-07,6.465850215081663186e-09,1.578139604404384714e-07,1.404436612251791013e-08,5.574931401530249321e-10,9.493758774528132466e-10,1.094941736803366770e-09,1.622038578756357066e-08,2.797866775340440010e-02
7.192682965989435516e-04,1.294022247524854660e-02,4.317902702664319636e-02,3.535375749187778544e-04,3.026298670569624343e-07,1.164571123578553012e-08,9.079148557438408729e-08,2.058008917890431851e-08,1.452733371146533050e-09,3.017180481115219983e-09,1.767821343776325557e-09,1.001287249503662263e-08,1.443310012888505620e-02
1.135193321621352216e-03,1.414112993589203629e-02,4.777082061664315038e-01,4.039680172516485609e-04,4.377956135282281529e-07,2.377998781292071794e-08,2.484795062645774183e-08,4.067832445967579671e-09,8.385554428992089052e-10,8.683707826526626879e-10,8.973244569063668162e-10,4.347833275749202294e-08,1.390032996522640521e-02
1.556817849961394506e-03,7.252978472761862846e-03,3.506619546265362097e-01,5.650505115240022930e-04,6.591518152477509853e-07,7.128548217894959436e-09,3.000743713771047988e-08,2.563107592493352229e-08,7.732837286076798233e-09,3.220923172082247628e-09,2.963315052542028730e-10,6.291325427551896668e-09,1.176323077497750183e-02
3.153726401358317817e-04,1.824481729686184064e-02,4.899125295634376154e-01,3.769235827190635228e-04,1.008179005145239161e-06,1.602066126091888372e-10,3.037531174648996657e-08,1.586633186605882022e-08,2.832888959735403994e-09,2.225763292415953807e-09,1.115709495251439322e-09,3.386988331328289513e-08,1.594946376176437433e-02
1.867799626000077686e-05,1.533223031011526558e-02,1.926240102012371780e-01,1.040756745500616637e-03,3.174726684220457995e-07,4.867192753562591697e-10,5.132596504112314311e-08,1.292070121309175090e-07,4.715529516601926412e-10,6.232893776490513222e-10,3.707641787143078783e-10,8.600806644387636584e-09,9.486599541184208631e-03
1.920259490213484775e-04,8.514782228438100287e-03,1.471643167114413120e-01,9.433193712502520561e-05,1.441518548796421068e-06,4.199935474375047966e-10,6.994600041063345632e-08,2.254760914916726218e-08,1.343381147144619594e-09,3.116677527886277250e-09,1.503915112106157190e-09,1.798222334666246458e-09,1.135497906290038571e-02
1.007013543671425333e-03,1.346630746133114544e-02,1.422674781758989926e-01,3.456511667333296046e-04,5.050039517559121813e-07,1.531330535049445889e-09,7.209742860469877098e-08,1.380542801148415143e-08,4.265581068190587985e-09,8.806998165166079546e-09,1.678796738390546812e-09,1.537883609238369543e-09,2.215774629481286756e-03
6.625129089967078493e-04,1.289816216915354655e-02,2.203779990011981438e-01,2.287808484209228601e-04,3.415956026160800663e-07,2.326790614857524360e-08,3.397686381961138033e-08,3.033587748373441982e-08,8.321443185221535287e-10,4.710993306457911850e-09,9.805700988761044150e-10,3.453251488204736975e-08,2.910885293198814394e-04
5.103715851513055800e-04,1.173009035574332920e-02,1.747198532282297490e-01,5.045582588758865507e-05,3.345471432638615103e-07,1.060768100255725763e-08,9.199240328554527554e-08,6.170824658285729054e-09,7.425385623757152433e-10,3.947141009255533138e-09,3.296452356710301249e-10,9.692658626464511986e-09,3.129966754266018392e-02
7.305600254643107583e-03,5.690791806632835778e-03,3.709407145862542166e-02,1.042737329542018417e-03,3.295673785604358791e-07,1.543745834988666390e-08,6.011689718619097595e-08,4.256704018885840275e-08,3.440990775806551104e-09,1.794550011086856197e-09,6.101369321323572592e-10,3.028829482408192189e-08,1.490918423426158823e-02
1.757731262202715493e-03,1.919679080351929454e-02,1.612292134670960386e-01,1.665796228160449722e-04,3.722604581806490711e-06,3.626008867512575776e-09,5.229616120764817878e-10,4.645675264424624921e-08,1.619164362232791344e-08,1.708652981067701602e-10,8.075050441189974214e-11,6.958722241760513919e-09,5.387268255186334481e-03
3.004794265646540657e-03,1.709386764171496459e-02,3.123142584185353843e-02,3.051386652901641504e-04,1.156790748164596803e-07,4.284178795065558545e-08,5.152846015979681302e-08,2.109979242254959400e-09,2.835942909883279406e-10,2.742616433105831802e-09,1.212500682105488605e-09,1.921041411602228923e-08,2.688599540131038357e-02
7.247088551629983716e-04,1.953679857883659776e-02,8.396492605179721458e-02,3.651897486295332864e-04,6.870492686921999761e-08,8.733585668114145429e-09,6.685533870182634783e-08,6.697778742769418658e-09,1.118219430560818318e-08,4.214330929614670806e-09,5.313399657228747365e-11,1.842476529396931485e-08,2.134024781164158696e-02
1.779982515818125891e-03,1.464557401771210757e-02,1.505665616199070300e-01,1.133839813030075973e-03,1.617255809383827959e-06,1.141088997718311541e-09,6.753072339604477189e-08,2.000784563726154181e-08,1.021611001380349271e-08,1.553484631119871899e-09,5.619560124105000523e-10,1.144285507888618220e-09,1.549365469097861714e-03
3.315564296626010115e-04,8.282618512299135677e-03,1.312475160133790564e-01,2.769539638862028173e-04,3.190768100582419769e-06,1.310690075443470068e-08,5.045489750384296159e-09,1.815738604077924553e-08,2.576425316106429715e-08,4.899169463901153157e-10,9.535074895511177586e-11,5.429531305756602138e-08,1.102625523573026907e-02
2.303696685394947762e-04,1.087711255818988622e-02,4.938861163742673185e-03,6.012208021944183889e-04,2.491481755433603981e-06,9.276982752655356885e-09,4.670352950755812107e-08,3.291006298337634821e-09,7.561734736415806890e-10,2.732333517466012615e-09,1.666875934040809761e-09,9.023458208548016235e-08,1.599853071274592170e-02
1.441993746885735905e-03,1.220254295248856397e-02,3.003423974778649669e-02,3.095582755918348684e-04,1.216031332943119973e-06,3.099295025935913489e-08,8.448100301090667238e-08,8.767541680004980598e-09,1.714199844813664919e-08,3.472123171050935095e-09,6.297018461462452015e-09,3.070189255525579202e-09,9.835454964258847233e-04
4.507799900221119271e-04,1.427200270799848904e-03,7.207193658651543655e-02,3.130764981253834119e-04,3.056400126652128978e-07,1.024050763563774234e-08,3.878136702458452531e-09,3.617100639058567761e-09,2.019493854082157012e-08,2.897026783654240756e-08,8.847576938237369913e-10,5.004151341122468153e-08,3.029669293121256546e-02
2.982539887706422456e-03,9.308714568055265204e-03,1.009413575217385090e-01,1.962029842228139019e-04,9.563753386315235930e-07,2.588235372503963892e-08,1.028660123565408340e-08,6.273756127389118529e-09,1.310968724361962671e-08,6.881442981000711740e-10,5.922257005725655334e-10,4.553750822909583247e-09,7.113138232635395075e-02
1.462234001418140968e-03,9.281212374567294338e-03,1.463227279222271693e-01,2.954149906405793618e-04,1.369558911471831137e-06,2.669442004950748648e-08,8.414873106787189469e-09,1.619907616211606710e-08,5.255702517670139940e-09,9.261051184942703050e-10,1.285122719415648309e-09,8.199655233330044274e-08,1.443620240430109648e-02
2.961954768481048477e-03,1.137061917536829128e-02,1.053137720600722388e-01,4.313278612767093611e-04,6.387273474160809147e-07,4.106622590613618077e-09,2.296906783616248731e-08,2.154979363184192539e-08,2.754060349745696150e-09,2.527604487075088716e-09,1.537824076029912682e-09,2.635753468467046960e-08,5.047576055864298056e-02
6.392054695575649257e-04,6.526015412002611309e-03,2.550644588785987155e-02,2.076220091377034235e-04,8.187305285453041454e-06,6.709818556534145589e-09,1.072525631560189597e-09,4.986730218612487191e-09,1.742623432534947207e-09,1.443666465895700646e-09,1.565052811379440712e-10,1.661763481746583231e-09,2.365584130504755009e-03
6.951923454725457202e-04,6.880287439836277330e-03,9.721479040539925121e-02,6.802202200467705618e-04,1.722963598777833472e-06,7.120451892279070872e-09,2.987532123194378725e-08,6.255611796348045144e-08,5.097203725978591148e-09,1.566655920943324492e-09,4.622536485257100556e-10,3.054978828453974713e-09,4.281022783159035144e-02
1.325627041874117250e-03,7.001087473464809481e-03,9.158832365470466821e-03,4.694294047517632955e-04,1.049909489788002065e-06,8.684367283436699025e-09,1.246783303947947038e-07,6.834579453663990339e-09,1.481393136418271632e-08,3.012584594318410878e-10,1.989743345570763420e-09,3.448138917916992575e-08,5.097680852080148026e-03
2.088621866720673237e-04,1.631995624126730826e-02,8.837038619884485247e-02,4.138339772946621415e-04,4.629202326890153112e-07,1.356251492532717811e-08,1.387841112915596852e-07,1.742619807303345737e-08,4.284031867910537221e-09,2.458029937460255440e-09,1.359811307590574276e-10,5.683349510584022675e-08,1.846674970476126776e-02
2.135682185726421947e-03,1.783044214530355234e-02,6.930067795464231462e-02,3.572672932943327020e-04,3.485519230819168427e-07,3.265426005698816421e-08,6.852249177225720037e-08,7.116731920907349678e-09,1.462576158872760226e-09,1.927316338623536875e-09,2.295293811132392739e-10,4.042654993888097196e-08,3.060144906380427715e-02
1.649970981440442757e-03,2.427651178359461343e-02,4.055807245448317389e-02,8.887750275061580101e-04,3.871027931705505991e-07,2.029185103717967359e-08,7.474060204811920676e-08,1.792429795820510600e-08,7.109218893282594917e-09,1.476422274961022688e-09,1.926572802490986544e-09,3.137127699041883554e-08,3.553637376011997695e-02
9.937355002584435416e-05,3.313049148556612006e-02,4.009630972537890636e-02,3.428005902995913639e-04,1.145393805014673522e-06,3.283410521846170944e-09,3.707957532211870083e-08,1.935386069913375932e-08,6.809127024195826094e-09,1.235435145106357693e-08,5.090573319910292090e-10,1.559997189919750580e-08,1.338163367734369370e-02
2.055863197598473829e-03,1.028378773263947076e-02,7.244673892462716314e-02,1.663384339443822182e-03,3.976486737665084576e-07,1.108835662873264229e-08,4.535119113429740954e-08,1.067669792343679440e-08,1.967929034084962249e-09,8.851811657929396333e-12,1.336314145360511851e-09,2.576582968949998194e-08,3.511354668639776744e-02
3.614338493937600816e-03,9.286129187459388895e-03,1.680336589726433294e-01,7.898797293111459302e-04,1.274113253430933319e-07,7.896676416622926217e-09,4.504716971517998430e-08,6.269515471942181160e-09,7.096144592365009292e-11,2.793151087989799440e-09,7.394186302233020946e-09,4.409311581517567094e-08,1.167583905329525398e-02
8.369765913865928175e-04,6.280303074751841103e-05,5.093154994193261481e-02,2.454840078017714051e-04,1.242193218071248925e-06,1.422122745492651332e-08,8.026260158625748023e-09,2.963476046166903119e-08,6.813707844854582737e-10,4.416174742286248717e-09,5.855318074044828291e-09,1.714020892001915920e-08,1.802144097705291048e-02
8.367109678187250677e-04,1.063856538686676866e-02,7.996600790730339081e-02,3.047685075286590394e-04,3.843473477964916168e-06,7.199237960485418596e-09,1.545997698774695712e-08,5.807987769598953425e-08,1.490780714097745877e-08,1.615461640760461867e-09,1.905575549211871388e-10,9.291968852199650848e-09,2.244337845131551268e-02
7.162718402891215825e-04,1.267851382049251657e-02,5.526248412512535513e-02,1.639023541479413097e-04,1.614737247027664610e-06,3.096708903574587617e-09,1.002761531373644612e-09,1.366792004957751802e-08,1.404551522138953223e-09,1.035507397453405653e-10,2.336295780104801412e-09,1.378975231835141070e-07,4.039363505977629221e-02
4.302547168877982335e-04,1.329013601886131976e-02,1.273548915872982357e-02,2.482523398371294329e-04,9.187280689160858804e-08,1.262244343308367212e-08,1.195892814071387871e-07,8.431308027227956909e-09,1.373658165825632528e-09,1.720214675221340338e-09,1.756517531149463423e-09,5.175726255524115035e-08,2.858096457892574105e-02
3.169144029799181609e-04,1.292643563783761433e-03,4.164964200903678582e-02,2.017329339698739729e-04,3.470413911538638850e-07,2.683907563893931286e-08,2.085613020332328026e-07,1.747070824606118286e-08,1.739906977721843916e-09,4.962388025991513333e-09,3.830918712461133724e-09,2.290367064114916700e-08,9.264916881025226508e-04
1.701453322531373477e-03,1.254659134185075013e-02,6.040408706507430399e-03,1.397227862434186258e-04,2.948817297336316761e-08,1.894871933023683422e-08,7.685865975006678006e-08,3.364295476153281699e-08,5.227631095264305389e-09,3.217120220619656609e-09,1.176861394585030905e-09,5.359030328444561586e-09,2.323993721343682248e-02
8.939548842676641642e-04,2.639222877990521701e-02,2.972272485368582934e-02,2.799859156003679946e-04,1.045668413011998095e-06,1.127916972262984750e-08,1.039154325345814651e-09,4.897537470961650283e-08,4.751627372294902728e-09,6.858543741089029484e-10,7.269874572780195533e-10,5.307154354192365627e-08,2.304632546335736235e-02
1.993463176998705629e-03,1.557061869916369357e-02,1.289947731900838862e-02,5.753478948791063965e-04,2.282875664926466862e-06,2.995990323361024801e-08,1.816416838659711690e-08,1.844587519720501474e-08,5.919616499179089827e-09,3.617417575549339493e-10,8.633974573299002669e-10,7.239551781290001768e-09,3.456294968704144710e-02
5.377045263516514600e-04,9.826321989978743787e-04,4.183215043478207690e-02,4.313417418566964780e-04,4.477046627897669448e-07,1.214757832963876500e-08,7.863836202388903769e-08,1.816683827568919444e-08,8.830130967663128296e-09,1.298827434881048740e-09,4.648489423683147040e-10,4.613577262722943644e-08,1.220748757939294285e-02
3.034062052682752388e-03,9.828756185834312473e-03,8.374519178609791947e-02,2.156951744943232205e-04,4.885169473553138299e-07,9.355347442871409567e-09,1.733524916833423847e-07,1.695796480383829745e-08,6.257656087799674169e-09,2.455829298525247367e-09,2.031348411867192078e-09,1.150102007106748501e-09,1.366056085545033771e-02
9.541669878155487582e-04,1.070214767295300101e-02,6.039715158653477522e-02,2.137005656648615401e-04,2.089504483497349714e-06,9.028475488721904418e-09,1.068600135748401400e-07,1.134802460738180611e-07,4.660664092275555805e-09,4.431546250733118192e-12,6.078141428944060132e-10,1.600663443779932331e-08,1.030121045948458047e-02
2.641586251902619336e-04,6.307112689025861675e-03,3.891074390866093580e-02,2.027471836082247905e-04,4.740480677416756696e-07,1.005715714014634822e-08,1.184010538690372449e-07,1.501522696945703452e-09,6.456820797187505979e-09,4.415808076114184246e-09,1.720331153056902975e-09,2.705134281943564933e-08,9.506536907110103504e-03
1.897263486790122262e-03,3.422176173733704370e-03,2.593065738042809459e-02,3.082126422458457350e-04,1.549525239090522749e-06,1.052643935554928972e-08,3.374485635589647936e-08,1.484831435957747280e-08,2.626438770706282770e-09,3.525877893971163982e-09,2.635969297962686961e-09,7.355556966319978225e-09,2.899786464933366836e-02
2.752399412476226885e-04,2.210497325855137821e-02,4.467027558923705038e-02,9.679365764487092658e-05,3.244230208728677557e-08,1.870047846472740140e-08,9.264880874519210111e-08,6.173596694564695833e-08,2.977128147657446700e-09,2.342622914742464948e-09,7.608324344457395022e-10,2.520671602359253189e-08,2.100640231061014912e-02
2.364849299127317565e-03,9.566763783855819492e-03,7.609234119523723694e-03,2.659693890248268524e-04,1.079427767273881775e-06,6.273635886890054378e-09,7.165040160419055521e-08,1.252433440481086349e-08,2.248126963869431247e-10,3.660918561775176749e-09,2.652623783721921678e-09,1.505636585356955660e-08,1.186665343912125456e-02
3.860434087036263657e-04,6.903030506566493717e-03,3.266368669362786081e-02,1.795282124331759013e-04,3.060886089469510080e-07,4.217801052488212612e-09,2.753804927625354282e-08,3.285840906878130225e-08,4.209449461033768815e-09,6.213147461555435854e-09,2.024930282936122213e-09,7.216478110970429042e-08,1.622902544190189290e-03
8.557843610492773395e-04,1.500652760007661207e-02,1.629632169966468980e-02,4.160511151379674296e-04,1.954788163250963742e-07,3.464027796874757585e-09,1.585035937539970655e-08,1.133856909593364077e-07,2.805608094544755448e-09,1.693537923633889387e-09,8.936905226297009309e-10,6.072670728934135372e-08,8.532041751536094398e-03
6.108178434122402654e-04,4.714904685478841888e-03,8.147055592402224766e-03,2.855093095697673155e-04,1.885857799622279038e-07,9.436556171511474078e-09,4.356192984558266516e-08,7.839532978850159139e-09,1.804905838527881597e-08,3.545321311341207354e-09,1.392137868408258142e-09,1.016106777216079401e-08,3.194800472140017431e-03
2.630955300227925779e-03,1.144734638196365749e-02,3.190388512719732200e-02,1.209794194188687846e-04,8.932123383476575262e-07,1.197500159390650640e-08,5.915394636869479811e-08,5.861146427291855207e-08,1.089286720319576533e-08,2.753251705971652076e-09,1.071921111577396968e-09,1.145771105724877443e-08,1.552309488405429795e-02
9.193017645184682531e-04,9.169427063900597447e-03,3.402886198189618294e-02,1.901884331915332791e-04,2.067127156495390516e-06,1.715104117586841424e-08,1.377773098844323100e-08,1.473355074177859201e-08,7.967068025733358545e-09,2.065205085551330427e-09,2.386068572117424223e-09,1.264026555567773966e-09,1.667796699451048331e-02
9.494560100359913501e-05,8.153702092496484949e-03,7.145864632242083375e-03,2.737777774836991709e-04,1.194925563522475828e-06,2.255429407551519325e-08,3.451234234122637057e-09,1.805098308260346549e-10,2.884028436063235806e-09,1.388568430752660045e-09,3.475511078613603912e-09,2.121445360523651277e-08,4.100649327035144065e-02
3.829494460457690550e-04,9.496648768941932592e-03,1.707723262880524867e-02,1.477919854633763562e-04,8.254369483039114559e-07,6.743628437653557318e-09,5.053572694473606230e-08,2.356956187200042887e-08,7.620891456489199006e-10,5.434066439959752591e-09,3.232839065240955693e-09,3.372079179307526525e-08,1.111009336503674880e-02
4.061774461615285368e-04,1.497635904374594595e-02,5.211787250192527476e-02,3.220952802541584203e-04,4.887148593753419881e-07,1.584793531655754024e-08,9.787268079430041768e-08,1.112125160961314724e-08,5.489235154917496164e-09,3.396306384177822750e-09,8.863310848535581709e-10,2.511129391721414972e-08,1.942685191842696488e-02
3.489476921584192893e-04,4.774034719269687130e-03,3.508289906312407613e-02,1.145510654336906193e-04,1.879817952819107161e-07,1.406757421732600325e-08,3.007525734492870600e-08,2.030918064984855870e-08,6.888658945865970654e-09,5.549936099836585056e-09,1.857269661706566531e-09,5.868039676856865290e-08,1.895948874496194286e-02
2.657015479832265919e-03,1.571087119357316222e-03,1.116225185661421336e-02,1.786532766966339469e-04,4.592755640771182430e-07,3.237236329230947550e-08,3.774023787041715646e-08,1.819002754225055920e-08,1.155254139853273414e-09,3.571387396067710348e-09,5.126569585603717482e-09,2.322290441225857997e-08,5.525449113283807667e-03
5.643154825756497087e-04,1.684335316553732531e-02,4.804921327794066388e-03,1.539746171207146644e-04,1.181164805015038365e-06,1.962108057522321760e-08,7.066016978977303831e-09,1.508227680919174268e-07,5.222583248446975197e-09,1.144347157179800543e-09,1.195065349822887247e-09,1.794732307184188911e-09,2.876004451304267975e-03
3.669356416666259141e-03,2.985551576491194542e-03,7.304936141559543322e-03,1.420536502849616134e-03,1.474870611120776380e-07,1.230623578858439821e-08,3.947296807010598076e-08,3.552969155699769615e-09,2.512305645511848113e-09,3.098829215302648902e-09,1.810918244197691806e-09,3.242728817056180569e-10,2.649806235537502733e-02
1.127012113841547453e-03,3.967587194294384251e-04,8.199766570044776659e-02,2.099377772569043388e-04,1.467257994832852980e-06,7.443852891191507294e-09,3.151648521908038487e-09,4.310544058365672363e-08,6.207412002986416062e-09,3.104757115710028273e-09,1.194751316885582815e-09,3.634024100188883108e-08,1.826835723176642792e-02
3.071937520277124179e-03,1.297694200973373638e-03,6.680835554412839494e-02,2.196740303245898964e-04,1.180890207843030655e-06,2.264681174633832912e-08,3.105545693724187235e-08,5.376619621093176040e-08,1.858654882667060470e-09,8.024756516894441912e-10,1.982558208409860576e-09,2.203085509937956062e-08,2.555684582295380397e-02
2.828251611276957379e-03,5.970761006043275032e-03,2.243105728945418015e-02,1.751570945536799935e-04,1.129573161725780288e-06,4.567147035322419718e-10,1.135264939821292449e-07,1.507503108096366175e-08,1.116214557345720290e-08,5.147615644318459415e-09,4.345736821650509384e-10,1.515634970882275225e-08,1.167199582463004405e-02
9.990737967004295400e-05,6.842654854485385324e-03,8.032612461761509670e-02,2.200769009285311712e-04,1.569898703985073538e-06,1.659593484270117178e-08,6.404714928277525148e-09,1.922272130426920320e-09,2.091084083417178813e-09,1.927580840075990700e-09,2.428369489096111583e-09,4.141225954097986644e-08,8.786773054369137123e-03
9.735974339844042768e-04,6.312713430004704765e-03,5.082900982355355313e-02,1.790335385006313392e-04,6.548204831077226211e-07,1.909321506598174737e-09,1.173666557858069315e-07,2.004109497275408123e-08,2.014705998225242566e-09,3.154460731420785715e-09,4.769231617830398994e-09,6.878451531916933120e-10,1.001160285607993923e-02
