8.712344348336387156e-02,1.651582933767880945e+01,3.515785775419091408e+01,1.549536225048084681e+01,6.405901689175951041e+00,5.895036274520826680e+00,5.512730064868421209e+00,1.855351441438523580e+03,7.948809284303592904e+00,1.189246325923477343e+00,6.168356687300331487e-01,4.084660683306623241e+00,2.503493807306842456e+00,4.964233806409048100e+00,3.193716845964610584e+00,5.519129045437409786e-01,3.171920631857290118e-01,7.317913053077633734e+00,6.967622972708795714e-01,1.774383048653208306e+01,3.502023670832194568e+00,8.973435039761586296e+00,2.809606784489062647e-01,8.116015390383193306e+00,1.321400189055310648e-01,1.919978723850693925e+01,8.397573867037948503e-01,3.267920368697829758e-02,4.533523976719820325e+00,9.261043831440339602e+00,2.085166244790620738e+00,2.166662193257238300e+00,1.238148775125150536e+00,5.468180851377550056e+00,6.485557692368693949e+00,1.233203726484077833e+00,5.556366047417895970e+00,2.070105761675055334e+00,3.003933754369178644e+00,5.525537772793818192e-01,8.713170700515867395e+00,2.758657127809540555e+01,1.892326977265615895e+01,8.094967266856684773e+00,5.099550111729996615e+00,9.551456110792457821e-01,1.525740742849247766e+00,2.253208646935149773e-01,2.357080756463178517e+01,3.715843279148749900e+00,9.010982809972038154e+00,1.093480826476388579e+01,1.068799950219907835e+01,5.537011025731402469e+00,3.479447330006806283e-01,3.964212421689225607e+00,1.309002496071924071e+01,4.178664801313420440e+00,9.107665470428472076e-01,2.755805996267955749e+00,3.282473433743372304e+00
1.596860593121363081e-03,1.312514832486942007e+00,2.016827460833739982e-01,2.332923791089805743e+00,7.988211319688010015e-02,1.653967658088830728e-01,9.376374996359543301e-01,6.425727081002747809e-01,3.896261063013835013e-01,9.548166100026181269e+00,3.433092626741105491e-01,5.549368931339571098e-02,1.680710580101385521e-01,1.038866684074577051e+00,2.324628706099163278e-01,2.026454023607113797e-01,1.027122667627555774e-01,3.666094644828097882e-01,2.290983205522161281e-01,3.841295341527288798e-01,1.168446102197728820e-02,5.273497098838668684e-01,7.004869185573222978e+01,8.477988137979763916e-02,1.300929363249130333e-01,3.018482197445671034e-01,5.744400579326547351e-02,1.825835493303748502e-01,1.050432898121567815e+00,1.283853008627555692e-01,4.243118700811363553e-01,4.328813805607676368e-01,5.200384907864796791e-02,1.011405221365165197e+00,3.775098783356795051e-01,9.383150581374621879e-03,6.877657328003643489e-01,1.567693133045102716e-01,6.012031590732767050e-01,4.254376970629090149e-01,7.869003735948831846e-02,2.701387049466495993e-01,1.281440218948052712e+00,2.544155987263225782e-01,3.134399169258036411e-01,1.951737210210425788e-01,5.924652827587548742e-01,8.532569401003975429e-02,4.026656489587372434e-01,1.747883182582882222e-01,8.492978833134576799e-01,4.663363909068628521e-01,2.107099630691280368e-01,3.731230739679514130e-03,1.966242985213613181e-01,9.098386040061612334e-02,1.001041970832392547e-01,1.220672499423076651e-01,4.076610968891714037e-02,6.340938525337589393e-01,5.409609425916788172e-01
4.131919935752085848e+02,1.386790744133957531e+00,1.216179001678784921e+01,2.415411330884726482e+00,2.926975819185705063e+01,3.945946801012476612e+01,1.672425654291266994e+00,5.460758054945336504e+00,1.635910019531369386e+00,5.783367887996866408e-01,2.207734523369992985e-01,2.060111483371808383e+00,1.251959380796726862e+00,5.370334380818702069e-01,1.674816175954699782e+00,3.104261604433659727e+00,4.466361886466749809e-01,4.552530280430295839e+00,1.612834608077644560e-01,3.108750511246061166e+00,8.727910418563347150e+00,2.157993948200492618e+00,2.024132422935270625e+00,9.857485519956721731e+00,4.594572062077255481e+01,1.519437384998775897e+00,5.668364986938607686e-01,8.478035217517359001e-01,5.625795527398483209e+00,7.227195539690879578e+00,2.307941084555311662e-01,2.867478156437461401e+00,2.903914305903966486e+00,7.606990011560220921e+00,5.762650713602162966e+00,5.581473039305251405e-02,1.511566128382848540e+00,4.575040708027557912e-01,1.536243300957010227e+00,2.256709630597574900e+01,1.131959596025131631e-01,5.556445712218707200e-01,8.333895220075016042e+00,8.121307091147720314e-01,1.001998423602646326e+01,1.729064383814062023e+00,2.409865251085360427e+00,1.363918319783721245e-01,3.544589634200931982e-01,2.527506886700091604e-01,1.898378012194790188e-02,2.621268509556466952e-01,2.876468416040282250e+00,1.222686409788073014e+01,6.082226096087364198e-01,1.198987684863777048e+00,2.487871854969778695e-01,6.604584576245740024e-01,1.205413212193244377e+00,7.886813698095895830e+00,2.758216130667774380e-01
1.404321012552434695e+03,3.289328668368179933e+04,3.390494039484785753e+04,2.607835139944560069e+05,1.927176671352039557e+04,5.687811316310842813e+03,2.910265517778819776e+04,1.425368033708410803e+05,5.537409851989854360e+03,3.975405579473424586e+05,1.525541471613413841e+07,1.415243595306237694e+02,6.263415767864235386e+04,8.704911928797031578e+04,1.608788952706351120e+04,2.345759256798028946e+05,2.059239661962273531e+05,4.272849632271301380e+04,7.398869933661306277e+03,1.656287974820571835e+05,2.641081036085248343e+04,1.651239650706161774e+04,4.925619720018291264e+04,7.278492735103152518e+04,1.347345420740201371e+04,2.109211955081854830e+05,7.863385022984951502e+04,3.634196226110128919e+03,1.149557467106416880e+04,1.780016666125775373e+04,4.131542632990880520e+04,2.076741483235539636e+04,2.292463559509790794e+05,9.720446594560347148e+04,5.737107635425578337e+04,5.898503560263314284e+03,6.605912177333186264e+03,1.813878062091296306e+04,5.609021303913979500e+04,1.512654557934538752e+04,4.262464924868254457e+04,2.090296556156937731e+04,2.184872029687148461e+04,9.006735973933694186e+04,1.156764337342151121e+05,3.180668358755156805e+04,1.312018094380697585e+05,4.656847268851473927e+03,1.497117374887937622e+05,1.689994591592070356e+05,5.353630700787500245e+03,1.008755751465635258e+05,1.684729162271558016e+04,3.526401426915399497e+04,9.377286113355043926e+04,1.035586241214843612e+05,1.097782278056475334e+05,2.590662439023036859e+04,1.482877237463997153e+04,3.955483070373607916e+03,4.637954223402945354e+04
1.890748590676287222e+01,3.818555852825497823e+02,2.853807593542371706e+02,3.565392145596483715e+02,1.085383724672256903e+03,1.702617903122324151e+03,2.540126096018864246e+02,5.867006530429853228e+01,2.150957409780239686e+02,2.995954626084617303e+02,3.434818208864421194e+03,5.364429155805305527e+02,1.756061273738616819e+02,8.152526752805940760e+02,4.787701064683374170e+02,9.169529770695723982e+02,5.076822548663618591e+02,2.199567708101546486e+03,5.200311174913856576e+02,1.261399704952233662e+02,5.699071161606841542e+02,1.203685020706832802e+03,1.417160993438415744e+03,1.078093569471432147e+02,1.187785322327226822e+01,3.829947399315869916e+01,3.116295955623456848e+02,1.898848170268289550e+02,9.117456263879375911e+01,1.531053288913908546e+02,1.658906686004341964e+03,5.324381461390264576e+02,1.069693569939841382e+03,7.772840844727613785e+01,8.145339318402665185e+02,1.581819217164760048e+05,3.522248606736789043e+02,7.099680425398560146e+01,5.281999965324484947e+01,5.887988764341546357e+02,1.545940045320828858e+03,9.405534541034739959e+01,4.387935604870024520e+01,2.974833508197040715e+02,2.389576148985672262e+03,6.407330968636297257e+02,2.585679648442555845e+02,3.813904103319873684e+01,2.136612063020038477e+02,3.509583887955145656e+02,7.440523679279887119e+02,2.467502234609997686e+03,2.503009778839348201e+02,7.837844687762926696e+02,1.512653239964106433e+01,5.475813828393685981e+03,5.113747180415593903e+02,2.145216674486816373e+03,4.986703676206343516e+01,4.334069186681947485e+02,1.337371542355806014e+03
1.039078259071243338e+01,4.415051119358452070e+00,1.023389463409076683e+01,4.575818994525749872e+01,5.759447114001889645e+01,7.980432203210959585e+01,1.090000463034532174e+01,4.619515980679831557e+01,2.317406677010978910e+00,4.409707069812712632e+01,2.778645899761970384e+01,1.340601135564795854e+01,5.660207678530331776e+01,6.467048514974405293e+01,5.025794422662563932e-01,2.611380417109816676e+01,1.687304519081042429e+02,7.785775531971600216e+00,1.984685806774241712e+01,3.970697393654308627e+01,2.387623818902507367e+01,5.631477234124417919e-01,5.275758214776768540e+01,6.724263605198256499e+00,9.226971227704410694e+00,5.212974169742560804e+01,6.234017079772730341e+01,5.083527791305118626e+01,3.285580920226212243e+01,8.116580679236182050e+01,2.592402705902149762e+01,2.880230226683747219e+01,5.518690590660702355e+01,5.996218380702822515e+01,5.010826507562154575e+01,2.620300037396426696e+00,1.320632821356890929e+01,1.272381467984696144e+02,1.942599652903527954e+02,4.208546476066575792e+01,5.424956676517560084e+01,1.209149388248224000e+01,3.612029142104428558e+01,1.358811293101055639e+02,1.439233597563194422e+01,4.749123525526101730e+00,1.226462197209917804e+01,6.319228104221757349e+03,7.389084844242390204e+00,3.019526923919885775e+01,4.568196709815379108e+01,8.441564356218989928e+00,3.671198501798885161e+01,3.073741343666443981e+01,6.283913715472752415e+01,4.506712601560194287e+01,5.745385553350757846e+00,3.851309011905973279e+01,1.686634655138604444e+01,7.216864011804730694e+00,1.630974680932489917e+01
1.006651885227740258e+08,7.319360474286025763e+07,4.137776247483628243e+07,6.764069805617623031e+07,7.524566013836696744e+07,9.279825907718391716e+07,4.751175127170315385e+07,5.829835720426727831e+07,1.099927008303070813e+07,4.871410108011754602e+07,1.085080895565376151e+06,8.392698000259882212e+07,1.011544302990015745e+08,8.514108762959988415e+07,1.383388517373115122e+08,1.062332090520972311e+08,7.264021141954267025e+07,1.065456420830345899e+08,3.545359329000699520e+07,5.310253519243321568e+07,3.500365463144429028e+07,1.662031985748594701e+08,6.430418793279961497e+07,1.116888191482087672e+08,7.879409569439424574e+07,9.717819735390330851e+07,1.091985736119664162e+08,9.364511674558997154e+07,8.852021963552452624e+07,9.534003628526894748e+07,1.003845968468246609e+08,1.321590222336616516e+08,6.087326401828615367e+07,9.052552661044558883e+07,1.303171111379419118e+08,1.316768596869890541e+08,8.130161281266829371e+07,9.778706081301374733e+07,1.122046829408814162e+08,1.012784444842796177e+08,1.299389873545788825e+08,9.337274322935144603e+07,1.219319057954730541e+08,8.527464596036639810e+07,1.157859993755655289e+08,8.976891748881906271e+07,7.860388695548713207e+07,8.977316053886225820e+07,7.804127274923357368e+07,1.110349959648860097e+08,8.597755745115926862e+07,9.083373784247581661e+07,1.067231013357045799e+08,1.101305858647473007e+08,1.354378845623165369e+08,1.130126349114636630e+08,8.813767308755022287e+07,1.693965188310205936e+08,3.130323906492305398e+08,7.120817216860502958e+07,3.133258722222075239e+07
1.332814519102005102e+07,3.596848900280612288e+05,2.287932644949066453e+06,9.520518846169091761e+06,1.031582858007431775e+07,1.683537620436936244e+07,6.265553742186108604e+06,5.840735919875664636e+06,9.409233831680656970e+07,2.965111336944871582e+06,1.558144215266820788e+07,1.803473691507502273e+07,8.113746251037665643e+06,5.150252783381595276e+06,8.589892429261058569e+06,1.535824789735575020e+07,1.125748361851112545e+07,1.172318536603215151e+07,1.060660286524724215e+07,1.164360135155103914e+07,6.432925488252393901e+06,1.330288370125675760e+07,7.732436514509560540e+06,1.689256835097085312e+07,1.206003938333499245e+07,1.065592960764743946e+07,1.186510665103219263e+07,1.326443410974642076e+07,9.641314204593617469e+06,1.266209517208466493e+07,1.166692175695763715e+07,1.654861112341091223e+07,1.617263458083008043e+07,1.533568629536947049e+07,6.123635789122533053e+06,1.375688688923333958e+07,7.605709199783819728e+06,1.008304079334219918e+07,1.345581881785463914e+07,7.616078676500650123e+06,1.429044399206589535e+07,1.194693186077716202e+07,1.287739506504864991e+07,1.241452405380831845e+07,1.281862896775037982e+07,1.562920780852316134e+07,9.141393441480407491e+06,9.394253472659667954e+06,5.535124892103659920e+06,1.381545929466241226e+07,1.155781089751056209e+07,7.797012178841773421e+06,1.567045485028352588e+07,1.417802196022994258e+07,1.260334914407541044e+07,1.565745773598938808e+07,7.809543032651617192e+06,1.100684737440827675e+07,2.782024843567886390e+06,1.838443228428609669e+07,1.922349489785096049e+07
5.058128655485456586e+08,5.502103623754475117e+08,3.843208410160214305e+08,3.869759044369660020e+08,6.475167003370091915e+08,6.275873406119620800e+08,4.573405329419894218e+08,2.588796750888743103e+08,4.703315896397572160e+08,3.993242421564354300e+08,6.672457065194720030e+08,6.922906706942007542e+08,2.380435905454429388e+08,4.641205616376004219e+08,3.120313122398413420e+08,4.647162826001452804e+08,4.475316728956384659e+08,5.113411078498100638e+08,3.280261181815506935e+09,4.973956739412109256e+08,1.934545314426578283e+08,6.916547600021635294e+08,3.948178062677432299e+08,6.656019734974468946e+08,4.075833260112969875e+08,4.126379803137499690e+08,4.685797840898723602e+08,4.125308196168268919e+08,4.492555557154175043e+08,5.467814965931847095e+08,5.835632167011138201e+08,5.716705837251950502e+08,5.819068994080238342e+08,4.349236473795801997e+08,6.541230444995324612e+08,6.784488089714965820e+08,5.747133060383945704e+08,2.860856676643712521e+08,3.645663057938239574e+08,4.592815046826686263e+08,5.214335607675929666e+08,3.818357732811969519e+08,4.773139562137085795e+08,5.931973415306640863e+08,4.710878557562437057e+08,4.398103403323934674e+08,4.282511470851673484e+08,4.865933996755127311e+08,4.734125040513744354e+08,6.239714729455955029e+08,4.699821135434460640e+08,4.384903931645287275e+08,6.016089354841037989e+08,5.809959539325215816e+08,5.604745784730550051e+08,6.633004535035303831e+08,5.139874704179968238e+08,2.762573983003808260e+08,2.081787995627708137e+08,5.083410553168826103e+08,3.326427713669124842e+08
1.514757657198446691e+08,2.595460491950103343e+08,1.184556709707107246e+08,2.056938523708811998e+08,3.460479898851358891e+08,4.327338709739940166e+08,2.831595798310469985e+08,2.193893322499893606e+07,5.292896724726437330e+08,1.551549929014871418e+08,5.091541530864495635e+08,3.820134205743427873e+08,2.380493463898675740e+08,7.130005572337956727e+07,4.962606411733015627e+07,3.515214210725665092e+08,1.971421173901448846e+08,2.986645244600263238e+08,3.730584249232261181e+08,3.794209767741078734e+08,2.147825004832602739e+08,3.911327422380108833e+08,1.823379452467720509e+08,4.627980238322367072e+08,3.411387095840128660e+08,1.913885541171388924e+08,2.342146601639176905e+08,2.598714294048727453e+08,2.597030254880248606e+08,1.994433823435728252e+08,2.348946861061224639e+08,3.280586975155694485e+08,4.828172799120147824e+08,4.664401140951734185e+08,1.516439771287540495e+08,4.238428686965680122e+08,2.520558385618109107e+08,2.679910049258520901e+08,2.073122245863548219e+08,3.481876852781091332e+08,3.157802490313978791e+08,2.137247544436373711e+08,3.583460505058473349e+08,3.124427038507419825e+08,2.571649122787273824e+08,3.658052265110780597e+08,4.725242851224132180e+08,3.034630279482610226e+08,1.826619158402459323e+08,3.498273816830325127e+08,3.045351149977799058e+08,2.038351749251244068e+08,6.108500906570094824e+08,4.476019145191087723e+08,2.088274768162710965e+08,4.430439750366537571e+08,2.391921785942931771e+08,2.733927630701383352e+08,3.969565430216881037e+08,5.644715632230324745e+08,4.627338213838898659e+09
