4.168864994760809140e+01,2.794217296661938299e-01,8.852849486526520595e-02,2.221771023268037659e-02,1.176193253169306452e+00,4.185293309695887309e+00,2.724107612657433730e-02,1.315738553830831936e-01,3.214512233682587095e-02,2.815978164629151514e-02,1.322868162433637473e-01,1.186844188642528941e+00,4.446978290140601864e-02,6.422789554242724908e-02,1.502634005088307467e-01,7.405420541200508078e-02,4.132131672153804836e-02,6.945245957148695748e-01,8.335102443411074313e-01,2.380533375803117746e-01,1.937535552309422870e-01,6.024910047638519783e-01,1.815432004916228692e-02,6.326257452131818226e-01,4.159296763960541377e+00,4.761016933992984201e-02,9.561569915200867076e-01,1.557570273283370721e-02,3.602323438498314379e-01,1.904525761161319775e-01,5.403844991544198839e-02,1.765181342299044220e-01,9.852174869415419867e-03,2.701288307298144176e-02,6.556548990602620863e-01,1.738675295350352590e-01,6.513987430216993113e-01,5.890652104923677079e-02,6.932588001124806443e-02,1.823972963959423099e+00,3.899928040343382807e-01,2.979626985407257678e-01,5.526309923935336377e-01,1.311131587322895697e-01,7.822091166224561798e-01,2.310480632689957958e-01,1.259358816887563570e-01,8.077354079808191090e-02,7.996740488522499635e-02,1.352196484221070971e-01,1.427196358216618333e-01,4.184355069557992302e-01,3.648599862096135737e-02,1.304808284493350845e+00,1.412772012068116423e-01,2.407931839699115617e-01,5.669116043037192298e-02,8.908937394699290024e-02,9.725744108072675864e-01,3.250077310209237291e-01,4.058954602125020017e-03
1.725534901413555353e-02,7.381582871352244946e-03,4.662751850820275046e-03,1.239351202117437017e-03,1.111656158247476336e-02,4.233734848599454009e-02,2.631056124825968678e-03,1.991738633426734517e-03,1.280440334346501396e+00,1.226859420665159239e-03,2.377133915382736995e-02,7.820462514766565558e-04,5.540055935263146769e-04,1.878503242155053071e-03,2.702668600163700072e-03,8.303376392734400022e-03,1.623431628016759089e-04,1.615981745070821287e-03,6.999932582056338400e-04,1.497490361954921523e-03,1.003024509697447546e-02,4.298536990897182386e-03,1.117947220528603403e-04,1.030546731829493599e-02,7.184584717814322674e-03,8.679931542883746742e-03,2.700257308894986590e-03,1.313950789041663098e-03,3.944155404787749730e-04,2.235482967350463368e-02,4.215340595379363578e-03,1.879985069942271408e-03,9.606281062768867729e-03,9.065255801746852429e-03,3.695792963233315853e-03,4.412999942854309299e-03,2.597979469189840018e-03,8.115147776888297255e-04,1.097482099563902580e-03,1.020848773690295405e-02,9.262234464553192187e-03,8.949370503775583643e-03,1.004118406737388586e-03,7.157485703891013941e-03,6.687608053953162518e-03,4.024437055262296281e-02,8.409558347614320278e-03,1.597942613301680040e-02,5.293435628588529299e-03,1.151138669898956520e-03,1.779485991091562386e-02,3.778875675609050591e-03,2.120643792712456621e-03,1.090148090707745987e-03,3.191323432303220381e-03,1.226619660905380049e-02,2.618169385952598405e-02,5.158592520137365509e-03,1.399295429342726355e-03,1.289877545538647280e-03,2.152915985041969904e-04
1.130270569847121376e+00,9.305877277720566720e-01,2.617855139757212068e+00,6.044992310015310899e+00,3.709261690156080427e-01,6.479851127194169891e+00,2.316211945831257779e+00,1.088451875335671559e+00,3.636668905732254320e-01,3.894230944695897279e+01,3.625939067554058148e-01,3.901798294884573082e-02,4.528487673062011609e-01,5.394084279337794108e-01,5.835502271906465310e-01,1.095311115597555940e+01,3.900003193203669838e+00,1.591544125513955521e+00,6.210885304478432012e+00,6.161622416086098841e-01,1.076428672714508483e+00,2.615417577876577582e-02,2.755298144249691177e+02,5.040981531514256986e-01,5.523571250486725148e-01,2.523509666629388803e-01,2.924692057762988462e+00,7.135174038418439224e-01,4.038053462371591351e-01,1.245103477544212689e-01,9.217846345309128608e-01,2.522276524329877923e+00,8.793737532754908326e-01,2.887943903716485572e-01,2.163941181317295737e+00,1.860954813312911682e-01,4.104011198746219335e+00,1.171517129132437773e+01,2.551356192776399467e+00,7.245401867990515221e-01,4.989323318051530620e-01,4.400365765448626121e+00,9.202550778779929885e+00,6.208147875616374378e-01,1.608832855472304146e+00,4.459293539934474637e+00,1.040341788337246953e+01,2.036832804352540993e+00,4.789072026430123863e+00,3.655664320554706581e+00,1.978130130850078716e+00,1.050683264217203039e+00,5.214049496098027703e-02,2.497870090550948774e-01,5.513611806391116588e-01,4.848473445301644258e-01,1.775158118194925638e+00,2.019776671178679095e-01,4.699870537723532138e+00,1.079956704236610499e+00,1.398337054981091399e-01
2.401783102725039498e+02,7.897305836805826402e+02,2.114592135975604833e+03,6.111034157921112637e+02,2.977591948593253619e+02,2.380108078276075503e+03,1.963542798391781616e+03,5.950298980868392391e+02,1.636600478320308639e+03,1.792976015980471857e+03,2.944589054717443651e+04,3.316134140609991846e+03,8.776010056857968493e+02,8.594772571735520614e+02,2.014427724292889252e+03,3.365929150565891177e+03,3.739442999448542650e+03,3.111293380564178278e+03,4.209184680952825147e+03,4.642687784439879124e+02,6.038769207958599509e+03,1.423134462291158343e+03,3.062835334478158984e+03,1.216767538447965853e+04,1.052004247200673490e+03,1.893296159343273757e+03,1.372500249272247629e+03,1.906147142479549075e+02,6.765698924873868236e+01,5.533136597177495787e+03,1.047073027604414392e+03,1.105432784480193732e+03,1.026336155422004231e+04,1.428443113844107984e+03,5.679288254477050941e+02,1.532979015362499922e+03,6.269543899104895900e+03,9.658564700255596108e+03,2.760597296910827936e+02,5.615663635099155726e+03,1.776453153693973945e+02,1.797429671096730999e+03,2.830224261994007520e+03,2.899910116757861033e+03,4.524944313132436946e+00,2.039654780726477384e+03,5.189304022641379561e+03,2.486747140827735052e+02,4.174550926224611430e+03,3.179607905816717903e+03,2.289278374307867125e+03,2.044939289670809558e+03,3.122236226664899732e+02,5.438481443790060439e+02,2.195398734636237350e+02,2.355826444931503374e+03,1.460020656829210566e+02,1.234662796407599672e+03,7.673596954007784916e+03,1.121331958395279116e+03,6.549327987289079465e+05
1.644056187690381194e+04,1.196225970255759239e+04,2.172924931335917790e+03,3.287089383311104029e+02,9.247609781622935770e+03,1.190986122253513258e+03,1.218155946186285291e+03,8.207259433884173632e+02,1.903547370408699862e+04,8.254574991856956331e+03,1.331964109354719403e+05,3.073793819190298746e+04,8.906897775108234782e+03,1.003547590295006376e+04,8.139087124635210785e+03,6.845126940341167938e+03,1.868569878170734228e+03,2.655746654488178137e+03,3.838689221835448552e+04,2.874310487895863480e+04,9.007774457744868414e+03,8.821770710471661005e+03,2.177773911038966617e+03,3.312779949852108984e+03,2.738244109282437421e+04,1.601692968137140269e+02,5.765523308672385610e+03,4.450644642253100756e+03,1.533920013026258130e+04,9.809258698486863068e+03,2.754181222487329069e+04,3.330812580263918790e+03,4.091758745807046580e+03,7.170487304763204520e+03,5.492338981502822207e+03,2.419040699078614125e+03,1.223605889650010431e+04,7.864422341023000627e+03,2.450895645895812777e+03,3.465571416851331742e+04,6.880355130862080841e+03,9.255157149994473002e+03,1.005414890540704801e+04,1.837483578796205620e+04,2.098192975661619130e+03,3.965045199212363514e+02,4.752423779611729515e+03,6.685412439768534568e+03,5.919787757505291665e+02,6.823879881841370661e+04,2.403016753093917941e+03,2.407289479964434577e+03,2.809128587852528319e+06,6.523524604478715446e+03,2.344831588600121904e+03,1.101130469186389382e+04,6.957316387843166012e+02,1.195937510136587116e+04,1.576665366470369918e+02,1.305750285949252429e+03,1.667443770005445913e+04
2.229380318025271967e+07,1.292077695473627746e+07,6.288948309855531156e+07,1.708040481806587800e+07,2.019913714884572849e+07,2.872403061756123602e+07,2.115460761093107518e+06,9.320732479440700263e+04,2.136189521788480878e+07,5.587467488717751577e+06,4.058657027580128051e+05,3.243077675595623255e+07,1.223055124456669204e+07,1.830949635804768652e+07,2.304084724787961692e+07,2.611576664350915328e+07,2.753274175156047940e+07,3.197146638459165394e+07,1.223433940805413760e+07,2.418901974281948060e+07,8.310998767503712326e+06,8.038071186396546662e+07,1.580327408379016817e+07,3.718133137913569808e+07,4.012992550723893195e+07,2.622777073615704477e+07,3.197249491867698357e+07,2.862334651398687437e+07,3.316253307888685912e+07,2.395935528402123973e+07,4.234056982901579142e+07,5.287522292704339325e+07,3.296086955769264698e+07,7.946092812448482215e+07,2.326233152707465366e+07,3.133673395653334260e+07,2.030998198826105893e+07,2.240769977468845993e+07,2.159697949652039260e+07,2.941394215254008025e+07,3.634213869709907472e+07,2.535540355861721188e+07,2.701039991871092096e+07,3.560282425835937262e+07,4.187304008917236328e+07,2.286740583743644506e+07,2.699198092983302101e+07,9.773706995463982224e+06,2.707076163356187940e+07,3.118858273538601398e+07,1.629715118299322017e+07,3.378039070704069734e+07,3.618568109965742379e+07,3.450054569942206889e+07,3.981698617553092539e+07,3.427661306589642167e+07,2.165016982440057769e+07,3.711852345620018244e+07,1.372211205415352993e+07,2.391084653421895951e+07,2.921664804814073816e+07
1.181370894635327719e+07,9.679526630933586508e+06,8.640215204112574458e+06,1.079692582138388604e+07,1.354452795645627007e+07,1.152670622665715590e+07,1.403647072524232324e+06,9.933298780765511096e+07,7.992924619111147709e+06,5.982349306654074229e+06,1.662017007932555862e+07,1.036484481859567203e+07,9.235579416677957401e+06,5.126541730926658958e+06,1.111853020724393800e+07,1.307811465511063673e+07,6.738891212394463830e+06,1.122640359995561466e+07,6.532302171159212478e+06,8.629925949127258733e+06,7.505971300254650414e+06,9.844004793135447428e+06,8.220018144003873691e+06,8.921959887683665380e+06,3.778260392264316790e+06,8.033249690632692538e+06,3.939957792264555115e+06,5.491870219981634058e+06,3.946632976074931677e+06,8.426442872441370040e+06,7.924464146327787079e+06,4.118608896223209798e+06,1.037789548183924705e+07,3.410251228387276642e+06,7.193045177921367809e+06,6.307824502769463696e+06,9.339244509201461449e+06,5.890966102194733918e+06,5.335229915984704159e+06,8.297670768333859742e+06,8.718747583864493296e+06,5.592758494552605785e+06,9.046070343638757244e+06,1.108528539498403296e+07,8.690232354940464720e+06,7.811538114538479596e+06,6.972472019293771125e+06,7.761947020535475574e+06,4.603837124905342236e+06,5.915993446688351221e+06,4.716166370345321484e+06,5.817370325533920899e+06,1.038202750550561212e+07,1.179406345556534454e+07,9.411553412251647562e+06,6.316966659574435093e+06,7.648388908097739331e+06,1.103266336206187308e+07,7.440576964048517868e+06,9.392420634733898565e+06,7.658538476316174492e+06
3.466767482975064516e+08,1.841339125933313072e+08,2.909975320177008510e+08,1.795365209088433385e+08,3.440954391927883029e+08,3.758267431204567552e+08,2.334571802273759842e+09,2.427430131860439479e+08,2.485862483946292102e+08,1.699239288046342731e+08,4.590562688595857024e+08,4.309883643415663242e+08,2.358304741041814089e+08,9.562822321211278439e+07,1.413741314519358873e+08,2.860715789985016584e+08,1.842745434320966899e+08,2.865167785502315164e+08,2.342805487808964849e+08,2.656046486174832582e+08,2.981433506735582948e+08,2.918453366097643375e+08,1.512948168654440641e+08,3.120428565277159214e+08,2.447025994441668391e+08,2.646449458024161160e+08,2.590507763599865735e+08,2.062173779465672672e+08,2.231296958428147137e+08,3.611836475876733065e+08,1.683888618977659941e+08,4.296875880637502074e+08,4.777186153942088485e+08,1.720217390328280926e+08,2.267932543700152338e+08,3.376206980714650154e+08,2.599310278475712538e+08,8.846444211230193079e+07,2.237468103005965650e+08,2.425982649700202644e+08,2.020466975905885100e+08,1.674260895352817476e+08,2.016666745879999697e+08,2.342379773883854151e+08,3.124710249409191012e+08,1.886593056247238219e+08,2.935830189735300541e+08,2.637847042130869329e+08,1.422499436249615848e+08,2.801508512947509289e+08,1.556185470071776509e+08,2.189639005962943435e+08,3.316077553473647237e+08,3.932095685068562031e+08,1.725188205902691185e+08,2.922392780027346611e+08,1.879689440170268118e+08,1.076558512445373535e+08,3.303033953412482142e+08,3.164934898452949524e+08,2.679581989657984376e+08
1.912892650020201802e+08,1.039740847591436505e+08,1.381365970746014118e+08,1.288020819834886789e+08,2.548026042624980807e+08,2.839052024250915051e+08,2.670252725899902582e+08,1.281813413374126256e+08,3.035564105349507332e+08,6.221018475774775445e+07,4.675834198689861298e+08,2.131505712776888609e+08,1.464986279026281834e+08,2.369929794765423238e+08,9.042254096272201836e+07,3.040549665240985155e+08,2.661290653627628386e+08,2.576503989260993004e+08,2.667135289670873880e+08,2.640262479729862511e+08,1.940434031027700305e+08,2.516118680329447389e+08,1.035359112401693314e+08,3.024642823115262389e+08,1.615545532652572095e+08,1.654396669384745955e+08,2.472699836783939600e+08,2.636443378151560724e+08,1.195177754767388850e+08,2.065268222067368925e+08,2.405837537199923396e+08,2.720544904909655452e+08,4.276078759546340108e+08,2.647340187333041430e+08,2.120070761604201794e+08,3.195342310647495270e+09,1.680739138570098579e+08,1.878583661936153173e+08,1.082180466896450520e+08,1.208022938589704633e+08,2.199787802937152982e+08,1.796364043109939992e+08,2.260325610526189208e+08,3.067400168049907088e+08,3.024691447929092050e+08,1.717920274860808253e+08,2.380881656982357800e+08,3.997626605406816006e+08,1.417025550209163427e+08,2.842061618552176952e+08,1.576698733871216774e+08,2.144500689212085903e+08,2.412237203995054066e+08,3.120215638776515126e+08,2.338879956772342622e+08,3.956347957885060310e+08,1.609156814240331352e+08,2.494815721590289772e+08,1.505149655988870263e+08,3.157484132747130394e+08,2.656943433763325810e+08
1.124647108255560875e+09,9.128266237908817530e+08,4.144743436946414113e+08,1.726038657774910450e+09,2.394728157900794506e+09,1.666352848226397514e+09,1.178503403703575850e+09,1.140573413212199211e+09,1.897663489644241810e+09,1.220813949009691238e+09,2.975463989153903008e+09,1.829130195106531858e+09,1.710658668712693930e+09,5.903300433555927277e+08,5.864581157881709337e+08,1.843170831133236408e+09,2.077203694484016895e+09,1.750487205238698244e+09,1.660484229825941086e+09,1.526551180479713917e+09,1.163557538025665522e+09,2.198374696429882526e+09,1.184738408634769440e+09,2.558120416500116825e+09,1.891540368951364756e+09,1.198370123120795727e+09,1.447211704995565414e+09,1.437138804804625511e+09,1.320370762683958292e+09,1.322142558267481565e+09,2.255745448770803928e+09,1.493823013307938099e+09,2.862933410385295868e+09,2.553511474384679317e+09,1.329211221238259792e+09,2.949964395929875851e+09,1.623788454240887880e+09,1.117833026058765411e+09,1.464913357553759098e+09,1.894517893679766893e+09,1.752698798885741472e+09,1.356056667886561394e+09,1.526665644714959145e+09,2.288796265714640141e+09,2.650643009141053677e+09,1.670793329127012014e+09,1.192308311552513599e+09,1.962869578928982496e+09,8.395297651379104853e+08,1.914113668865291357e+09,9.600416217226817608e+08,1.575426201558332682e+09,2.392974029249686718e+09,2.672739262711322784e+09,1.334419797343336582e+09,2.226706981854778767e+09,1.109058119561109304e+09,1.140913557091723204e+09,1.513112236555079222e+09,1.308384424419063759e+10,2.060191200601966858e+09
