2.172069473987351534e-04,1.437577808853380537e-03,6.085561492080405541e-07,9.005977422404421267e-08,2.728466506052208058e-08,3.311153345693146745e-09,2.170175419822995502e-08,1.636038640803935614e-07,1.491720020670871984e-02
1.354566607724188871e-03,2.961121114662423914e-04,8.218448485520374340e-08,7.889602180821564142e-08,3.121139439974229752e-08,1.854141419385155293e-09,4.152930178251536170e-08,1.690786590802552951e-07,2.303086223142582559e-02
1.409899479151490451e-04,1.469203004210048956e-04,1.000946867215496845e-07,8.066697505695680381e-08,2.266754238911753371e-08,6.268367527644186611e-09,5.619211970692906497e-08,5.669977368961360969e-08,4.419753404022003229e-02
2.426104891765225573e-03,8.746753746938210517e-06,1.988382359838074358e-07,1.897764576916189532e-08,3.986549325476145926e-08,1.581602596650154679e-09,2.320508409859845860e-08,9.790732853503917718e-08,3.807303828669147266e-02
2.742530368674421255e-03,6.867229284401656932e-05,5.147149051346142742e-07,1.013566289704599408e-07,1.985431433632543104e-08,5.115087875007859155e-09,1.457457137766197152e-08,5.431786165425020964e-08,8.777322075951181704e-04
4.797341883139492197e-03,1.698911597106221995e-04,1.535347507493541644e-07,6.623119810677846510e-08,6.358386783688523389e-09,1.195443124926414760e-09,7.018502352195560555e-08,9.755119472260937931e-08,5.306265084639016916e-02
4.683142715726773802e-04,1.883177979656926746e-04,2.368336767566669504e-07,5.952019388695578546e-08,1.639316532484383835e-08,4.025733094681992221e-09,3.205640924865717641e-08,2.171794229363072132e-07,3.636906401442892983e-02
3.218828061972997014e-03,7.016664169071566519e-05,4.383195205533156198e-07,8.300779309506538104e-08,8.422104520516494031e-09,3.752414604978322089e-09,7.148612487621427338e-08,2.611088575411628614e-08,1.040147604505131142e-02
7.204183906874639040e-03,3.138999762181348102e-05,3.687686129387833777e-07,4.504356412989151930e-08,1.667705983654909142e-08,7.302111351171952534e-09,5.116760723262285111e-08,1.602208741197600648e-07,1.582939335239876705e-02
1.197655652359545450e-03,5.320804950160268955e-05,6.221212008362284864e-07,4.240963658512295870e-08,2.997914967436686037e-08,1.580742038271740167e-09,2.259246837495457760e-08,8.979757013522768147e-08,3.478646492082373975e-02
1.767974542967673708e-03,1.711938158281015119e-04,5.632788289527140012e-07,4.802886808347414114e-08,5.736173201011410113e-09,3.106332600101824244e-09,2.113642287592721341e-08,2.376351357074777412e-07,1.755858814090875686e-02
6.712103355984650258e-04,3.203812457500479233e-04,3.528218611751397119e-07,8.966970325425164593e-08,2.930600025359583891e-08,4.584709825400254425e-09,5.190985804017509100e-09,7.688264758500431511e-08,2.979469919907012324e-03
1.257781779449577454e-02,1.712860812052788154e-05,3.241033610698556672e-07,6.346704049176690243e-08,3.465497629474766021e-09,4.698842161403467817e-09,2.262314343587936227e-08,1.193185155813998139e-07,1.786676947641793051e-02
6.068676228491837708e-04,5.036161249872216604e-05,3.359589218273775499e-07,1.180111254542902002e-07,1.843143002333249479e-08,3.803042683769240447e-09,2.421286826115565720e-08,1.136290354993882381e-08,2.829168012297544541e-02
6.742253480433028131e-04,2.511360377797364814e-04,1.269247563899350269e-07,7.284089889938155289e-08,4.135363835629801483e-08,9.561277131397327802e-10,9.691799150299626024e-09,1.644045248623896174e-07,4.437375190577255712e-03
3.394617819767201117e-03,2.834360657959634870e-05,1.478270742516987731e-07,1.175482766481642988e-08,3.333433605915262576e-08,4.882596162710039656e-09,7.749017757571043497e-08,8.583178244435959920e-08,4.909568599643683237e-03
4.371250306522360255e-04,6.157323236999980324e-06,2.370209908122492270e-07,9.358663484614496422e-08,1.139523654662957708e-08,9.955888873918193849e-10,4.451433108534295058e-08,1.794013415485958957e-07,2.026621199703282361e-02
1.418978764594314504e-03,1.155713711162069878e-04,4.868281940794868811e-07,9.434738640991472758e-08,5.495878226264068980e-09,2.929192806906545721e-09,1.729475027734770045e-08,1.606645167405446344e-07,3.224079006058172547e-02
1.318296340096985781e-03,1.555193033102170435e-04,6.208808902101239769e-07,5.276993072970178415e-08,2.284237056161156290e-08,2.610802789594517243e-09,8.849808302977645005e-10,1.525423823986433773e-07,6.689023036630203922e-02
6.641582825673595508e-03,1.446211904345016605e-04,1.745483241379097948e-07,1.712452277715465741e-08,5.939631804837583840e-08,1.548666474932272832e-09,4.230550149336152488e-08,1.470236644298500092e-07,1.020788981470368076e-02
1.369762471459517322e-03,6.734854514861299832e-05,3.559174340075723515e-07,1.142430610260639009e-07,9.735632445373719216e-09,3.462017420651596730e-09,9.137920372430543270e-09,2.003352310693834245e-08,3.992864683714985458e-02
5.200490458144601570e-04,3.102591259388225338e-04,3.693369256143074815e-09,5.701065528403662954e-08,1.337837059602115349e-08,1.534631721818550077e-09,1.630016485332965622e-07,9.333342695734709328e-08,1.978558034816410918e-02
3.065436266827372205e-04,1.083475087931726980e-04,1.132272451427293669e-07,6.300046373278795609e-08,1.673261618003408522e-08,4.857950997353502289e-09,2.859549878170393860e-08,1.155629700820805210e-07,2.895776506722760879e-02
2.052739648218497581e-05,6.195694681445808164e-06,8.667043207679025992e-07,7.417212742337240672e-08,3.544212669485837734e-08,1.354101935691860010e-09,2.149542517202172896e-09,9.628140554051514982e-08,3.019865139990098035e-02
8.849249731913211899e-04,4.361965212176641040e-04,1.009052534830868786e-06,6.494447471395851386e-08,7.354702217699219679e-09,1.977060008770436591e-09,2.308464389030809870e-08,8.562510182329518957e-08,4.074141295476021996e-03
2.315904682078937307e-03,2.001843441965602032e-04,2.482418240454046755e-07,6.960975981353479123e-08,3.200667634046539537e-08,1.310119828262416431e-09,4.408077274142922993e-08,8.896562539633322124e-08,8.088221800094805292e-02
2.283999531970145117e-03,1.910553988081984940e-04,2.689516163383436796e-07,1.898853272446726841e-08,2.890448499313381961e-08,2.597169781990050855e-09,4.787656193624165806e-08,5.758619636095278701e-08,2.631365982277255114e-02
8.762439726790552125e-04,1.702623818911875545e-04,2.532862970641004634e-07,5.547019833505179343e-08,2.879674816842041359e-08,9.649752822962171665e-10,6.210640527726847348e-09,1.220398909110206460e-07,7.029860990570813151e-02
1.745353432639814434e-03,2.477472839115713748e-04,3.197249752108936821e-08,3.085166792870726570e-08,2.069787428103517956e-08,7.310196395918069165e-09,4.242538179276680466e-10,1.721167123664775854e-07,6.850504547210625739e-02
2.295640171111740496e-03,3.285173065955126895e-05,4.470407033509721984e-07,3.401020967332000451e-08,9.585550855742414075e-09,5.796827787977916055e-09,4.214242828912648286e-08,9.136447826137584884e-08,2.873370867041230917e-02
1.424119951906221873e-04,1.441147223387832799e-04,5.596663011548260392e-07,3.845908956664534064e-08,2.522545621748203284e-09,2.939433243691300526e-09,4.367347542526277689e-08,8.189374577045142141e-08,1.040038402640999782e-01
6.346639325003521548e-04,1.655037770751438466e-04,1.058795217825013524e-06,2.710425247688246426e-08,1.309191956733336198e-08,4.095621912348991104e-09,1.654403331515954533e-08,8.744604779888535726e-08,1.137433224665374172e-02
1.321205639912871599e-05,7.166714855973371854e-05,7.779105498875525039e-07,2.149204723311439570e-08,1.411292559010531331e-08,9.908825155760610794e-09,3.225825603076668984e-10,1.200315619752898504e-07,6.251046567109013949e-03
1.227876186690839144e-04,7.808857414781925543e-06,2.206005410054950274e-07,5.922535483408704421e-08,5.187765524400983248e-08,5.463761974750543802e-09,2.264017032448135248e-08,8.763916918553755015e-08,1.460679595110703742e-02
4.762453979936293394e-03,1.381878831366369436e-05,4.379129619030120074e-07,1.288803351827744345e-07,5.116945616341271920e-09,1.107150565449736963e-08,4.060490566347384822e-09,5.663493625859171750e-08,1.319501533469720836e-02
1.491255223411769044e-03,1.707847826521399250e-04,1.220854754354034695e-07,5.466272376341416463e-08,3.582073277529407499e-08,2.524663647026596895e-09,5.934517103933582421e-08,7.902296308043393473e-08,1.489782760366067244e-03
1.439908271844634420e-03,1.298867560427477853e-04,1.576477238415110180e-06,6.973477536176746720e-08,1.315927559573876327e-08,4.896362999516403703e-10,3.899428674182121486e-09,1.244372959439575800e-07,8.643148756974207078e-03
1.788933907496965091e-03,3.482867416774495508e-04,9.414040047083337555e-07,6.996978875277126535e-08,2.175616099747886410e-08,7.782436903185940831e-09,3.002223299884174921e-08,4.362827678190625876e-08,6.476962813296803512e-02
1.669962834735444924e-03,8.888311716797560791e-05,1.122284466544713166e-07,7.121835527705022327e-08,5.303889624992165956e-08,6.205877855643832035e-09,5.588075846214795380e-09,6.507483029661791247e-08,3.301725554788751543e-02
4.124913942727870611e-03,1.444138110731110048e-05,3.029875600798585624e-07,4.474180223179665006e-09,2.083582584549634601e-08,6.739554473076811834e-10,7.251252824325888982e-09,4.710172472812559246e-07,2.419250787735746991e-02
5.268202349111618128e-04,8.831720636199887466e-05,4.695241045714366922e-07,7.167029074505801447e-08,4.423895643265416165e-08,4.491597818814428795e-09,5.679630588099937287e-09,1.822728112062320182e-07,1.367927505187789029e-02
1.497246362565279485e-03,2.785859604878131212e-04,5.318965370537067357e-07,6.570074955742421986e-08,4.233177083433236579e-09,9.219024989943230776e-10,6.545389723730346201e-09,1.803130519853135188e-07,4.765891907116243109e-02
1.755701269144406334e-03,1.291880862536721162e-04,5.958571009702157894e-07,4.294265618897130252e-08,1.300042800836931721e-08,4.888849490081528710e-09,6.292369354792757732e-09,1.817539357789973584e-07,8.359479064529223499e-03
1.352353257637186040e-03,1.235571130424576065e-04,2.620046066233980076e-07,5.009242150509752022e-08,3.802276566383156957e-08,8.145383345585550569e-09,8.104921644432185544e-09,2.809379415700598126e-08,3.671674298117880153e-02
5.682457511354092883e-04,2.067827379006016513e-04,1.664244702973528148e-07,4.225323925941325803e-08,3.513718045856951937e-08,1.801680323855199638e-09,2.407333331227910107e-08,1.222149088283119276e-07,1.738199799382341565e-02
9.985445254751519704e-04,1.231945249332043533e-04,3.087124350612611367e-07,3.539231089480060576e-08,1.445423217658999407e-08,2.840122440259567232e-09,7.470099095163583034e-08,1.390022624026034555e-07,1.634422046626896399e-02
2.283638920444901882e-03,1.092633727403347055e-04,2.912706840248884021e-07,8.172152360300873630e-08,2.450447374689390394e-08,5.373104459629086837e-09,3.138486287263717348e-08,3.791763931224629147e-08,2.071474023955899302e-02
5.143562952059937791e-03,2.426601137396656191e-05,4.725135737162481531e-08,5.280816121275491715e-08,4.716411430106830016e-08,4.073395533816875380e-09,2.038411279853783781e-08,9.320855195180697571e-08,2.904777874034159685e-02
2.355224714488974875e-03,2.084708884892389361e-05,2.705740017740564813e-08,6.771329632226255941e-08,3.178059169572064633e-08,4.377139694137330888e-09,1.760828363416603245e-08,9.462694547490956564e-08,5.947799849664407723e-02
2.514406797261822053e-04,5.887524208408435411e-05,4.538478442062321064e-07,3.688036758350784641e-08,1.518159827548712051e-08,3.464728152417341990e-09,7.822589225574841032e-09,1.062435048643121504e-07,4.797564891323421316e-02
1.532916410686192572e-04,3.957708874189141642e-07,4.480097293911072155e-07,3.983505766246018060e-08,2.175344879084772920e-09,3.496203094819606609e-09,2.005861186712329116e-08,7.866103049456343503e-08,7.330919666034312054e-02
8.700195561173035969e-03,8.510701158733787039e-05,2.134337586539242314e-07,4.252411026860442394e-08,3.347546322846844225e-08,4.355877682963245257e-10,5.740230402619932898e-08,8.984949720932515023e-08,1.230054037373151492e-02
5.671409893831506644e-05,1.835900112419730870e-04,4.321579927438047723e-07,1.892823929484700658e-08,2.798855816295141563e-08,2.928511863690474022e-09,2.785931315192432775e-08,1.499747934557949750e-07,4.063405214938946991e-02
3.810146167345577865e-04,2.649319381113858770e-05,2.024027993543964160e-07,4.711241616929654683e-08,1.972092743459104057e-08,5.553660151223614858e-09,2.393327088291636318e-08,1.180158627045640091e-07,2.266122300503536219e-02
2.444954646624651878e-03,1.075533655154831472e-04,4.818451457754797937e-07,1.926113156928803305e-08,5.235207503334884713e-09,2.491625124556845540e-09,4.318986894726873766e-08,8.677485229759779342e-09,4.321830840217368019e-02
1.688567972124280789e-03,3.593968675311751110e-05,6.363858962072368129e-07,7.551767603143438953e-08,2.020839953271270822e-08,1.312756590820423408e-09,5.377001702081541764e-08,2.143091184255111053e-08,2.109783515179780924e-02
5.743787878822674119e-04,2.479612509106486422e-05,6.259509475685078256e-07,9.009282318897485507e-08,8.056981186683160998e-09,4.052383939907926314e-09,6.443297903588439389e-09,6.991292294053134940e-08,1.581759669497989282e-02
4.570942951713871487e-03,1.081370488714382936e-04,1.147577611694076690e-07,1.964061087536910943e-08,5.487204649346648403e-08,1.168471564638804390e-09,9.465561958670170039e-10,1.748351399977869363e-07,3.758158304975342881e-03
4.217011580379639857e-03,1.051062952304503362e-04,1.168521765435558087e-07,1.384182870848071601e-07,2.195142334190458611e-08,1.941726197783493554e-10,7.102559618436094997e-09,2.025446129764380487e-07,3.557822827376050379e-02
2.203824770159002605e-03,8.393818302312430670e-05,4.585162183159937385e-07,3.522307720606664380e-08,3.828120550010794521e-08,4.695191798761196893e-09,9.277632438043160390e-09,6.113552224760445820e-08,1.280928451608741823e-02
2.395031909072781618e-03,2.188027457530037126e-04,3.704431159820227856e-07,9.021970303726413372e-08,5.350129982973310974e-09,3.316121857072983698e-09,2.621490734038773403e-08,1.041986578472746217e-07,1.341213946678992963e-03
2.807628939188878524e-04,2.555290214521266953e-04,1.299714149828475989e-07,9.457204970635839083e-08,2.351238359389737467e-08,2.255107190320102948e-09,3.522490616388864220e-08,3.263593103072712243e-08,3.670888633635038811e-02
1.782642592109249082e-03,2.319177982982040124e-04,1.066634645566174005e-07,1.294750490294573496e-07,5.925787681410935279e-09,4.479243496841308066e-09,6.340307858113887974e-09,1.147427674501858741e-07,1.178060230800341210e-02
5.352785856201670855e-04,1.649163276507821887e-04,6.413966016515313551e-07,4.787818298995542249e-08,3.492876991779408342e-08,5.660358158145602263e-10,1.842700868348780535e-08,5.812603125281377863e-08,7.993450396690839066e-04
3.783172322482726731e-03,2.933009111376924487e-04,2.069687696638872066e-08,5.103959795806111246e-08,7.988146546092135436e-09,4.387922586561297325e-09,2.072839191283140061e-08,2.393307907351257270e-07,2.126184165307730412e-02
4.871297201397670369e-05,1.080095070937256955e-04,5.677273647916997084e-07,8.995575306981120380e-08,5.557049584219689165e-09,1.781908519282315069e-09,1.299279137162274748e-08,1.051331452375079217e-07,1.642677064172281404e-02
1.662770798341334927e-04,1.145551210630144480e-04,5.288230595961293199e-07,9.550496926603944386e-08,2.537889046083947480e-08,1.879833881720895112e-09,1.340084508906601625e-08,5.963506264534223060e-08,1.077304189435781753e-02
5.190170616185780378e-03,2.041583463681174754e-04,9.110089918253496935e-07,1.603546409930625523e-08,4.354806323175475652e-08,1.137536372212122437e-09,1.411423614273363177e-08,8.572841620062131397e-08,5.630686432562710675e-04
2.607041030482113841e-03,6.224431948238242588e-05,2.135984037902309020e-07,4.419169358375440887e-08,2.389052600445937016e-08,4.586964119490293580e-09,7.160983505187334921e-09,1.655827009245987501e-07,1.712777998626030182e-02
6.881397225151949636e-04,1.323873083863893465e-04,5.836204947609899900e-07,1.822935244605742691e-08,1.611804800905283127e-08,5.753516497608953708e-09,1.254333404311916094e-08,6.667726461161690838e-08,9.063191042503786904e-03
3.912706278480900836e-03,1.291530186945908667e-04,1.984599623747579082e-07,4.039877543517749785e-08,3.079857886372294518e-08,8.129001826669459457e-09,1.244599431644160690e-08,5.006337710065666473e-08,1.039235975921379285e-02
2.326751141388306611e-03,2.312275659760332116e-04,3.967056403317079720e-07,3.043141888420546846e-08,3.508459698647756576e-09,1.586633643382971849e-09,8.048151177959294361e-08,1.100927012578129063e-07,2.474972627567823685e-02
1.212616130745866952e-03,1.569852894857652766e-04,9.125774908951302676e-07,3.362607105525131621e-08,2.751285644762560882e-08,3.999798599731886517e-09,2.710859064419245504e-08,3.611266754414282962e-08,3.713562019096922073e-02
9.164841993429845724e-04,5.961568082023463178e-05,3.337290585026332506e-07,3.201720652417401864e-08,2.084589517151448368e-08,8.291810524604387526e-10,7.648895394455311353e-08,1.138107179653641563e-07,3.393576559361759226e-02
4.308013354415185861e-03,6.387368751516279150e-05,2.557570488932116952e-07,9.074155728858760649e-08,1.830368626390707966e-08,4.803381263603105939e-09,4.282835285238636535e-08,9.503383185676919219e-08,2.309879585525066725e-03
7.748975123013627673e-04,6.264753682320579995e-05,9.027666980135942067e-07,1.127172135745008057e-07,1.229992687768502039e-08,2.289070474208512213e-09,4.685547043159557243e-09,6.257420865687965076e-08,1.090374030936000840e-02
9.697319410703925547e-04,1.192802824001959976e-04,5.083650704420876731e-07,5.884741976616447709e-08,1.421942766579975980e-08,5.572811127468762991e-09,1.248780736386871663e-08,4.899461115761777157e-08,3.741518103498936432e-02
2.504640923112750120e-03,1.252519087247053447e-04,2.260653904871451038e-07,1.330504229322926491e-07,1.592731627296942257e-09,2.739663022957211883e-09,6.323489898592196931e-08,7.763386950629793676e-08,7.461875153493464918e-02
1.464314117096843747e-02,1.199555052868150331e-04,2.605719171123344381e-07,6.767449208386682226e-08,1.255427560061726165e-08,3.105665105851119323e-09,2.799916901752900511e-08,1.181517313493860047e-07,7.302486466941744345e-03
2.145818519102811808e-05,2.056767249784532069e-04,5.216079436220075535e-07,7.495741184459466642e-08,7.079964294836135341e-09,3.537709031418238589e-09,6.738216150429112283e-09,1.331956426578195466e-07,3.428212378832141971e-02
4.694294900291156409e-04,1.525179793253522481e-05,2.153838952230648109e-07,5.878118589782405849e-08,1.839652624304894778e-08,4.745300487241020599e-09,5.620865381200736974e-08,8.675740106536734508e-08,5.582078789399003496e-03
1.029450042776812804e-03,1.172134412801314855e-04,5.401502662040432902e-07,5.940571510304516571e-08,5.771578722046003662e-09,7.246717896606875066e-09,2.764869879638788910e-09,1.206614426081737718e-07,8.777980616595532776e-03
2.585897101472149455e-04,2.224304553150288676e-04,7.771575962812500574e-07,4.931519323045758814e-08,7.405937814951731172e-10,4.316380910572411526e-09,5.974399231700759905e-09,6.656164139204508898e-08,3.219189070673442177e-02
7.086662203961521149e-04,1.351123663224013983e-03,1.717670797856452146e-07,6.231675963825135697e-08,2.813189362548299784e-09,1.141809831085967869e-09,6.890278543108147635e-08,6.764511948357378579e-08,3.769035111092543244e-02
1.248354038830432750e-02,6.750335953461572601e-04,5.449002909726811351e-07,8.002466432035301135e-08,1.228268371269393515e-08,7.747608550345871760e-09,2.955511959328168938e-08,1.232376489331971208e-08,6.658947502407201041e-03
2.426991044027071789e-03,5.144097738280910834e-04,4.969108132749074068e-07,1.156982877143488462e-08,3.665553981314566979e-08,2.032167265679778414e-09,1.880435431265862908e-08,8.216609292358644722e-08,2.612713043377257877e-02
5.938106838101648265e-03,2.410706286535072831e-04,2.209903886894478939e-07,6.971577839258857674e-08,3.701322427678428176e-08,1.279869691110448521e-09,1.329796815677674496e-08,1.126251835639374432e-07,5.458918404328252927e-02
4.873503764108339268e-04,2.317148757552821195e-04,1.503086396358510557e-06,6.883556439134845367e-08,8.620497686975606417e-11,2.142038709594600044e-09,3.004833030993191117e-09,1.252565182940939088e-07,1.983938044195995148e-02
3.058907525155109101e-03,3.700406564641147041e-04,1.691291183753448991e-07,5.234963027085525249e-08,2.046362533088241277e-08,1.254929246691534696e-09,2.235964803588363430e-08,9.891292975697700077e-08,9.015739522149185392e-02
3.866356163513599408e-03,1.724488250917623146e-04,8.517288781541956484e-08,5.396231995000554771e-08,2.526163709402781879e-08,6.300753446007791905e-09,9.488730514003714396e-09,4.073260392155396035e-08,3.221162524711196351e-02
2.015080773003906801e-03,1.549034883146617600e-03,7.288585395551825809e-08,6.208563998198314130e-08,1.727674176095862377e-08,4.023731543226973799e-09,2.037993672239805171e-08,1.306280146445897382e-07,1.244473722486191467e-02
6.310229252400552163e-04,9.705417522003205889e-04,4.335587835250611177e-07,8.873668184804845041e-08,4.744051569518388704e-09,2.673079464677601012e-09,1.874287221327695370e-09,1.029039721354166500e-07,4.418586251326585279e-02
9.427010099763407161e-04,2.825120105899106841e-04,3.955991960111256360e-07,3.362350019126486025e-08,1.381205913033220237e-08,9.469345641965345769e-10,5.392178865072677180e-08,8.561849841374582883e-08,3.430814402357825615e-02
5.016482809095496390e-03,1.821113711841239563e-04,3.156423625365383343e-07,4.298159912333888470e-08,3.500000821072063549e-09,7.432150350992255186e-09,4.676728625624565426e-08,1.409032794783037499e-08,4.429002398671076646e-02
1.287162331470860423e-03,1.800065064874732700e-05,3.416971999214145628e-07,9.144304838793920625e-08,8.058970994547986661e-09,3.761231309736226673e-09,3.499718281809434861e-08,1.252573555326995353e-07,2.460262581915166613e-02
2.075258344843586809e-03,1.430553913119878365e-05,3.710214055279711581e-07,7.269883585184423174e-08,2.236134786844144919e-08,3.926603500448658985e-09,2.176164195115085384e-08,6.481102470631450826e-08,1.824987919724629926e-02
4.254539059041213649e-03,2.535209981337507124e-05,1.238805302604961007e-07,4.198862220479684187e-08,1.002298841606688930e-08,4.800315017611284338e-09,3.639789901672178396e-08,1.472993626334984995e-07,1.364662489819514976e-02
4.685053806682428325e-04,1.512537550114597751e-04,1.270227657806385143e-07,1.364626650166410788e-08,1.197738405432890529e-08,4.302980025129383012e-09,5.903663108716265424e-08,1.037434258432658454e-07,1.466519444621990770e-02
2.284566103406576352e-04,7.350572432674488347e-04,3.260814596969489966e-07,5.105361439213779842e-08,5.198285910815820719e-08,1.719191963820531541e-10,5.968023693371820958e-09,2.546183876110020532e-08,2.654997444493369108e-02
4.273473343418595499e-03,2.668410009603143767e-04,6.983546577919839671e-07,7.149508188862047360e-08,6.088955094980151595e-09,4.687699336628171745e-09,4.887401654697371927e-08,1.268493370232690983e-08,3.524802388549794219e-02
4.240860737720089603e-04,2.598681576618009996e-04,1.128413530777763729e-08,1.310705060975702853e-07,1.326329086473483158e-08,7.042474042015541560e-09,1.523708205765512965e-08,3.059733240072890431e-08,1.419012072572286599e-02
1.198756168754148282e-03,1.553200675263726740e-05,2.444525140071102684e-07,6.482384169119761655e-08,1.406920392242922459e-08,4.462330121983062486e-09,4.402468096414434728e-08,3.671947105565591515e-08,2.379902616888690189e-02
5.416181757443331093e-03,2.532430742022407071e-04,4.465806129662731262e-07,5.179454069832902146e-09,1.075251784305813294e-08,9.286999952022417170e-10,3.147179154988446047e-08,1.099073328266544920e-07,3.304221488649264349e-02
8.556789475576442351e-04,2.402635573645394774e-04,8.888124845594287735e-07,6.698845868455836737e-08,6.390278031463687920e-09,1.501098648325808671e-09,1.062218563234542583e-08,1.251663207494064113e-07,3.556056540099105517e-02
2.461865150944703498e-04,3.866337378996423726e-04,4.622942847471504199e-07,8.793838262405005386e-08,3.069012216600670313e-08,3.334172465818252434e-09,1.603002281214452688e-09,1.337417140293061775e-07,1.217596704724771550e-02
1.835573080079151058e-03,7.709439723870992883e-04,5.885705492994540611e-07,1.127940592432987259e-07,1.227187429203227566e-08,1.588956916702591718e-09,3.277885028797797750e-08,4.381413068032547415e-08,2.957064454239730078e-02
2.470068029738195156e-03,2.659380256360136712e-04,8.618824099041791792e-08,5.908478467238154962e-08,8.399428111085914720e-09,3.161768372116824577e-09,5.276913063834154144e-08,8.022379715067994405e-08,3.847513452561709263e-02
4.052760398350649211e-04,1.329271441499451235e-04,3.937800836141608852e-07,5.397127136456646561e-08,1.826375087173718959e-09,1.340660562257959895e-09,3.984357331829289471e-08,8.887832004484216868e-08,5.826967376432551360e-02
6.341548769132268962e-03,1.709518994379680715e-05,3.109466234433355563e-07,6.464546389278028967e-08,8.372328005907617188e-09,1.347178387185006932e-09,2.685376377173707573e-09,5.721240599559984922e-08,8.467897220632784883e-02
7.020765350004923040e-04,1.448067159028905535e-04,4.482895013183570578e-07,1.222070765097853117e-07,1.596926854532675148e-08,5.438528955209510201e-09,4.824568500386705236e-09,9.244555195284728607e-08,1.556901173348774169e-02
1.483163956116653748e-03,4.569755643427664553e-05,2.087826034763415643e-07,7.590989618811356626e-08,1.796733968322756025e-09,2.536769656235872285e-09,7.775113820876888898e-08,4.477021773384403003e-08,2.795606473057284103e-02
1.239938942862953836e-03,1.180764935166227496e-05,2.530275481373398105e-07,5.330841588314010881e-08,9.274149602833330738e-09,1.837221359968261338e-09,4.109217990881950332e-08,1.477038458785638584e-07,5.716299048014327963e-03
4.303670955484962743e-03,5.204839488078185511e-05,7.701411000564230412e-08,6.628878917522871783e-08,2.189278019012274448e-08,2.812723241865153047e-09,2.492037384005790614e-08,1.803229536374945532e-07,2.716822155933593108e-02
9.214467117710786271e-04,2.140019405637481832e-04,5.958979468395625892e-07,1.084065114636645901e-07,5.153657846472433997e-09,7.276157200428835001e-10,3.910426124246632885e-08,2.554644074460014176e-08,1.649246404512265049e-02
9.299946999855149320e-05,1.665011458969958163e-04,4.526584607227321364e-07,5.881815707582365454e-08,2.371249299250232822e-08,1.727752864484965295e-09,1.809911580635152552e-08,8.611635781663820191e-08,2.965836375357148308e-02
3.376027928226037894e-03,8.005379663320527162e-05,5.620157411340941117e-07,9.445788023683956991e-09,3.191816396378306916e-08,1.395445376574945836e-09,1.286775059823996121e-08,9.208096173049043176e-08,8.688515339644885260e-02
5.895066503467732370e-04,3.528396985802657247e-05,3.228654697427035354e-07,8.718290855603950739e-08,8.265589988322715479e-09,2.443867158001960454e-09,1.488008129250409195e-09,1.195216385792002693e-07,6.560168848513252271e-02
9.389012556521765269e-04,5.400852046622397416e-05,2.457893314008675416e-07,1.273005658786486835e-07,3.799749120305861326e-08,1.116674486519197488e-09,2.987546466620106474e-08,7.937226512735340148e-08,7.749485226190290857e-03
9.014285036445905674e-04,4.325019954005501917e-05,2.021132254178648054e-07,9.427044605111568516e-08,5.416900323109596045e-09,6.901003729356527022e-09,4.277559135205557521e-09,1.097950484890349223e-07,2.349961901877188619e-02
1.754217064432869386e-05,2.079919057734966065e-04,1.620955341831234424e-07,5.570057306719808484e-08,5.035014085839019911e-08,6.213885063617335111e-09,2.177079488727851738e-08,1.763610998168721573e-08,1.641055597214056971e-02
4.750014246921756473e-05,1.512056027585804746e-04,2.800023901959286271e-07,1.023233860330928557e-08,7.152629061972311556e-09,2.255094185782446939e-09,2.309842734825430729e-08,1.201869223158950856e-07,4.298314218566474942e-02
5.611164969430400620e-04,1.706198840214435324e-04,2.826546926769618405e-07,8.586449730620109693e-08,6.043830813233951830e-09,4.330067358719497472e-09,1.129690345448328087e-08,5.098599185526258490e-08,3.097822947465254939e-02
1.554836436779540899e-03,8.280342609924213942e-05,2.628543018539569775e-08,4.610259051414234279e-08,3.520245302743790713e-08,1.890401490271911872e-09,6.453072322872059931e-09,5.404521529437369881e-08,4.360858944984580959e-02
3.300652048236495150e-04,2.839504098691957566e-05,1.548875293764415744e-07,3.841233123605391751e-08,3.375413229246243233e-08,3.252984057758079111e-09,1.291963064236902205e-08,1.197642700887137969e-07,4.720673823100656613e-02
1.212907584363337552e-04,1.723891941951198430e-04,8.078995447669337680e-08,5.210827603027610854e-08,4.013545015492225284e-08,2.840236766105039751e-09,4.024757726709736588e-09,1.295337134644215392e-07,5.337829529574885344e-04
1.725136390133013078e-03,2.575882288403941178e-04,3.232145457677521093e-07,9.386590434581602122e-08,1.954989894618075135e-09,1.339315912964263001e-09,1.195744472231021283e-08,1.226637525009731561e-07,4.717368114118349748e-02
3.142343350858672977e-03,8.544370953985827967e-05,1.464628223976798996e-08,4.903697013730730447e-08,4.364324328419356672e-08,2.879473752203177509e-09,4.914809701863110402e-09,9.614882436334228001e-08,1.799245093946822208e-03
1.599626447717160480e-03,9.671353683125533238e-05,5.375076989891521728e-07,9.862787377572020185e-08,1.925029157732164638e-08,2.823260348281591356e-11,6.793096066014009890e-10,1.593504592711528537e-07,4.572854053351279452e-03
1.145428034436380207e-02,1.080028884656075900e-04,1.881206998690746380e-07,4.860516045866182492e-08,5.266116880093445112e-09,1.592465408656017008e-09,5.380679597454758752e-08,1.001778775724636333e-07,3.261198734511478597e-02
