1.586840406908201606e+00,1.658967277015145498e+02,5.012326178388822051e-02,5.964833041240327205e+00,3.095412987931496218e+00,5.464397842745264972e-05,8.041044316516920488e-06,1.438307809184214538e-06,1.146551380183979735e-09,1.053377746011302539e-08,1.322134855130687671e-08,4.659654453764905015e-10,5.153977199964465518e-09,4.686409891623771132e-09,1.255575808661805061e-09,1.670020400204097419e-09,1.655349422878372821e-09,5.569872745596299413e-08,1.175245531592138907e-03
3.395573237790564525e-01,9.043055578146479547e+02,1.485369967735060692e-01,2.382478737124920087e-01,4.881988585204269704e+00,9.273888847016278935e-05,3.467081916240569490e-06,4.711344307763759338e-07,1.898167586214173513e-08,8.775669485237146306e-09,4.567745618436922043e-08,5.965814786925546820e-09,2.027370819053399046e-09,3.700570525370236875e-09,1.624321612838591007e-09,4.314327377603984959e-10,2.452705321226285889e-09,1.674591450156165818e-08,1.625444649373270194e-03
1.099470652230211953e-01,3.149467294879896144e+02,4.148783163232101084e-02,6.358213402979789208e+00,6.553322519319995543e+00,1.741711714685435569e-04,1.858855016721672478e-07,1.480291969133722598e-06,3.576449351423663727e-08,3.188196509647487238e-09,4.997002393790253679e-08,2.113802385396446218e-09,4.427542805682925876e-09,2.256139653229600887e-09,6.992574204176221989e-10,7.817415095597114434e-10,2.804878230369921488e-09,2.933313714196665538e-09,1.830132793046410165e-03
1.331682561123452846e-01,6.113535045877554239e+02,5.600600696481258800e-02,1.060300156217729040e+01,2.957054381730475967e+00,4.211271121116938248e-04,2.466401982751594780e-06,3.298932892726341416e-07,3.089402918562184198e-08,2.290962754804543266e-08,5.542784930215538620e-08,2.105043350202377837e-09,5.094861870721323599e-09,9.758596260427714493e-10,9.766478204434357491e-10,1.357969595743082784e-09,1.041070551629440314e-09,5.557776144835193263e-08,1.109863513422416773e-03
9.620274953284596586e-01,2.242879688483130849e+02,1.139787505012554991e-01,8.815608438695678117e+00,6.245291252338770249e+00,1.199230486241096726e-05,1.256817696419237059e-06,1.240760224686743469e-07,1.337957435978598556e-08,9.906816775739246066e-09,3.868522646952593804e-08,3.570830904689845695e-09,8.668634580596745268e-10,7.047228390939168808e-09,1.218302305731659503e-09,1.219637636796533306e-10,4.817608414182342661e-10,9.025495760036672184e-08,6.610974358934270691e-03
8.985550979568199814e-01,3.090725705513152661e+02,7.496807283019789325e-02,5.763665131290270693e+00,4.286850425435047462e+00,9.718604486150581425e-04,7.291053058750104563e-08,1.171698668840820572e-06,4.441305035051296519e-09,4.241784462358183382e-09,3.998700656489148831e-08,3.772387278382272453e-09,2.784742093161975446e-08,8.627009116858962962e-10,5.047139700777703955e-10,4.773054052582106137e-11,1.450356521679192930e-09,1.646735054008791612e-07,9.500823755573413985e-05
6.982336500757156672e-02,4.168233231209948144e+02,3.747967675394914960e-02,2.296944043978879080e+01,1.192674173763002887e+00,1.223987376028218819e-04,9.204496853050013954e-06,1.258197391452203828e-06,1.280924607082276374e-08,5.689667466474940412e-09,2.770363392756662958e-08,3.607452812263608587e-09,1.670242156249635398e-09,2.358175118391161413e-10,4.265273669536698318e-10,5.276032033070731601e-10,3.849141195575491736e-10,6.632017006255186995e-08,1.611866849589896258e-03
4.168367127679530881e-01,5.391430964849861311e+02,9.727538447378637765e-02,1.337063800016683146e+01,5.442941916733918362e+00,1.866026729867249008e-04,4.527016428963141584e-06,1.370650606828880432e-06,1.620878183424205435e-08,5.989686759357404187e-09,4.603037012102582251e-08,5.151640859082157820e-09,5.701963620511246444e-09,5.544294134243233556e-09,1.829041268700274259e-09,1.260536018987916112e-09,1.044802020524928665e-09,4.185422854862466135e-09,1.645237850957646276e-05
3.388820623593182813e-01,2.308216198500660141e+02,6.690072180028028281e-02,1.539260299454194936e+01,5.771884425554963727e+00,8.701960488277803618e-05,5.767590215437097195e-06,1.022821441285845809e-06,1.243703454866710372e-08,1.740334542297665343e-08,5.341520075827104429e-08,5.176709122208109234e-09,5.448674995956030106e-09,2.876411098330692382e-09,1.460617900354506471e-09,6.445102728669865416e-11,5.224175008594359110e-09,1.885660540867573296e-08,1.905589939310637802e-03
1.370605017667017478e+00,3.985942835343285537e+02,2.491631194544174227e-02,1.355189198530752748e+01,6.379628624865820719e+00,3.885318037126672577e-05,3.809794196868888142e-06,1.263169108159114710e-06,1.473322608461795488e-09,1.665555094300529656e-08,5.785410348034255700e-08,9.915466890249276551e-10,1.673630970978543207e-09,5.249648253731397084e-09,3.659582077263426699e-11,6.398741124021581322e-10,2.571732602443691057e-09,7.537479171909736008e-09,2.970000514861323264e-03
4.554861591228178685e-01,1.213370496209030733e+02,2.136345585072584388e-02,1.024223537546468421e+01,2.848503214798769445e+00,1.710560678595247723e-05,1.115249566467010502e-06,1.017651681980979740e-06,2.424574572470161903e-08,5.596040138921761640e-09,4.916525141121195138e-08,1.459308435343663928e-09,1.762319695089629317e-09,3.344259974673974807e-09,5.675181142646938206e-10,9.445978330835112336e-10,1.243024887527270719e-08,3.584636935643525336e-08,3.654198474280263929e-03
4.290226740450907572e-01,1.478359138397028119e+02,4.464436815695287109e-02,5.109535417643229493e-01,6.171698484626975123e+00,1.563387908074957201e-04,1.040815105283313360e-06,9.219653887284742109e-07,1.958705134083140861e-08,3.339732833223435991e-09,2.669946370980773193e-08,8.959428904871986696e-09,1.015703052420999928e-08,1.002821866185306589e-09,9.971699410408663065e-10,7.354936673475888302e-10,6.251467287483874824e-09,5.223359924104089798e-08,3.252103216379319305e-04
4.737470693624455942e-01,7.060322111805135137e+01,7.506636059492760235e-03,5.859787262125510487e+00,8.187916748287122459e+00,5.332680067877754241e-05,2.408325822979100794e-06,4.439126618982442156e-07,3.961042943817778984e-09,4.172179444266507796e-09,1.127452469151315908e-08,9.296347591194137448e-10,1.376503333166443600e-08,2.787964062942841284e-09,7.875044775942278249e-10,2.022771954216254805e-09,1.061469795046083052e-08,1.041650854681983854e-07,2.186853913830935289e-03
8.046200185123814075e-02,6.709278325849879820e+00,1.917624447689340178e-02,6.082938677571776864e+00,5.187310252740402916e+00,3.910689233882975232e-04,4.489741331037178478e-07,8.825797319775283083e-07,6.226295485041694808e-09,5.730214233888096946e-09,1.151720184810554545e-07,1.918345727210073548e-09,1.506000402377366891e-08,2.493458045388208339e-09,7.754446297745821261e-10,4.285200603696118463e-10,4.774367036513006865e-10,1.601411804748378779e-07,2.132421621618516006e-03
6.020133541763807994e-01,1.409309651823874958e+02,1.631636166407222921e-02,5.691088994224646314e+00,4.403768761051331637e+00,9.321314462484735951e-06,6.495477433617617977e-07,3.473256478937968018e-07,6.786738093187322163e-09,1.509954429877319342e-08,7.050760221466026167e-08,1.085689976809835729e-08,1.187668566745891337e-08,2.592523880192991550e-09,3.024646900824709139e-09,1.470466325458093303e-09,3.526071533633382979e-09,8.570556304256552611e-10,7.049999887541933113e-04
4.461547595981055214e-01,1.737758737064030754e+02,6.896518117259912983e-02,5.123951824557604340e-01,1.170274534048870496e+00,4.620292330542923943e-06,1.140575723705227116e-05,1.389680242085344411e-07,1.049286384682422748e-08,4.328741759168018088e-09,1.651923184794147751e-08,4.556159841278037290e-09,4.478982828175124350e-09,5.763091583735138819e-09,2.368127946850618528e-09,2.102136440936556848e-09,3.972744879011062873e-09,1.101524931549925182e-08,6.245403349457950924e-04
7.546735713427989989e-01,2.711394244256553065e-01,7.109808126219308022e-02,1.205489674807211387e+01,6.059526078997850007e-01,2.459817410469618940e-05,5.270183626010120837e-06,2.889397126993776934e-07,2.013716378809431618e-08,1.818556895065845125e-08,6.544715334184594345e-08,5.424589729143914406e-09,2.686762733002046785e-09,3.385265863406335551e-09,1.798623761075459637e-09,1.340596537061134503e-10,3.036609594907494610e-10,1.750978732527649810e-08,4.070470590985565684e-06
6.633996190129213266e-01,2.282629964410714649e+02,9.176102584192921685e-03,1.220856214898613068e+00,4.362753778679143046e+00,5.442949300774795138e-05,4.629905945586418054e-06,8.392340974117840785e-07,2.513829868828263335e-09,1.892970037055875128e-08,8.747447963672071162e-08,2.109456961614744212e-10,4.938444258848397613e-09,1.267510111772214293e-08,8.935347523763466727e-10,1.773716190112568308e-10,2.977090466964183799e-09,3.962511421785679370e-09,2.538596148005864677e-04
8.274147378755087878e-01,2.816000671545791079e+02,1.697021791218899373e-02,2.270915163122445080e+01,1.869071767614420398e+00,2.742953240386992227e-04,4.430275575218728238e-06,5.118769499211664870e-07,6.623530468948090134e-09,1.077540741055138656e-08,2.703249067381968336e-08,3.190278695561908698e-09,6.705346232117802572e-09,3.262976540610177358e-09,1.228702702011014352e-09,1.508939638901681175e-09,8.818090445042246506e-09,4.662631711489257654e-09,1.125696883510057681e-03
4.422439713770203729e-01,3.184381209240494286e+02,8.205720277616471159e-02,9.105422091004946594e+00,1.575396951190595196e-01,7.406048819128325562e-06,2.705850869262632494e-06,6.565643978875104412e-07,2.775105736953162592e-08,1.667960980503157340e-12,1.090746031485840296e-08,8.798066139865635436e-10,4.871730227900514441e-08,5.399301151388290425e-11,1.618395413701665025e-09,5.989938780798314533e-10,1.779221308218117125e-09,5.486482683584667221e-09,6.096193058085846647e-05
7.174760569296659840e-01,5.244908003411428581e+02,1.190038238563419226e-01,8.412194462390818472e+00,1.854603185851124714e+00,2.260361638565994743e-05,9.459391309183215913e-06,2.592906114908661616e-08,4.365675526186064899e-08,9.961868390465007558e-09,2.732942837209005956e-08,3.351502988236576809e-09,1.722768145776351921e-08,6.493602663066551939e-10,1.568441151601091795e-09,8.852580651946153993e-10,5.620375188066803491e-09,2.949028950883833816e-08,2.352457970612418202e-03
4.605560495222209005e-01,5.279021409360479993e+02,1.935601969192050215e-02,3.785100048164091735e+00,1.040809630344549541e+00,1.280608412188331347e-05,1.192554919779958603e-07,3.029416280616471780e-08,6.217428621548363653e-08,7.313781079010793938e-09,1.243804691469844395e-08,7.939408012528305681e-09,3.552693241172457402e-09,1.751549728643716258e-09,3.210440569264608090e-09,2.288101342038975975e-09,1.271633674340151423e-10,1.548965381445023043e-08,8.473625136648785857e-04
2.251776118737386367e-01,2.542013482696889426e+01,2.452788556855375543e-02,1.237729720165994252e+00,1.646573205162204845e+00,4.735731129931765023e-05,2.817136559575140292e-06,1.408903353726391907e-06,4.222776612749980399e-08,8.941656178214767074e-10,7.151102757759978996e-08,1.043442883024182530e-09,3.720904313900462037e-09,4.643905569157227299e-09,2.484553959012300779e-10,9.186438563635686233e-10,8.461914778409466911e-09,3.345974996996077349e-08,1.915222155510981107e-03
9.633721752157445306e-02,8.922756519424527255e+01,2.697587453043006483e-02,2.785908709144989004e+00,2.888391599912616403e+00,2.530870021872053165e-04,4.693129821835657801e-07,1.880245464931379193e-06,4.515354328342272170e-08,5.625863654742844122e-09,3.350263534539762103e-08,8.238797375690184319e-09,1.402829105464227251e-08,2.965786145084293058e-09,8.294010666930513971e-10,1.776210576927583725e-09,5.199482193081316390e-09,6.635738478909930151e-10,1.804709521166043742e-04
7.433222848895855162e-01,9.237204449954096219e+01,2.746496094316152811e-02,1.059508807357221194e-01,3.409743100170561370e-01,6.538005377676010474e-06,3.240334347214436871e-06,5.963775532179985550e-07,1.583059381584642224e-08,5.218108807899711248e-09,4.880843066579729864e-10,1.933111055496487454e-09,1.434684280936007360e-08,4.729769745166692916e-10,6.191817290213955799e-10,1.739122668090200636e-09,3.500317182958307667e-09,4.030342971854505843e-08,6.250503183026424880e-03
3.700529438221357159e-01,7.357994537343856223e+01,4.401708390518972724e-02,6.126821725176616162e+00,3.626472927622363507e+00,2.584217789524768054e-05,4.619721641210221767e-06,6.333438646411309040e-07,4.466967333053085828e-09,1.544990627861461602e-09,7.119596989425196798e-08,1.620727581516290946e-09,2.459991371201979378e-08,8.624855640182513627e-10,9.982922234170845967e-10,1.608521022477551765e-10,1.137701431194865570e-09,2.522260968375887770e-08,3.768580170086921217e-03
2.605710237750746283e-01,3.229994055542405249e+02,3.024078311324839008e-02,3.267748741394782996e+00,4.748886906760737325e+00,7.488080524219565095e-05,1.083080811323229690e-06,1.569092942867155229e-06,5.582885807487654545e-08,1.474037432453038204e-08,3.856810055354863439e-08,2.654569664898556557e-09,3.842925829547859685e-10,4.257495898386553369e-09,1.654050661605445211e-09,7.874152003486984798e-10,6.894046816520535157e-09,1.987299321607469001e-09,1.067821973662880838e-03
1.643897553399821243e-01,5.944911381653986382e+01,2.720333515069879929e-02,2.286385962854154741e+00,4.642069385152792549e+00,8.012169814105397437e-05,2.005949683963432268e-06,1.346803177805258712e-06,2.463487798683616441e-08,7.230507369250802826e-09,5.742059356970431613e-08,1.970696822262789094e-09,1.741156623122636726e-08,1.742041109541029838e-10,3.200895330064846473e-09,5.433754510774350456e-10,1.189987235281507068e-10,2.504447492478703612e-08,1.602745556607625046e-03
1.565673957058608678e-01,3.667696673670401424e+02,2.606155729292993634e-02,8.037755719815905309e+00,2.891016251446142160e+00,5.437170690795430420e-06,7.553283515470755271e-06,5.394017030417510046e-07,1.006665143045723994e-08,1.390490915369245097e-08,2.785315215212034121e-08,9.306579855388755250e-09,1.191627526547451839e-09,1.076829222565995460e-08,2.631346935186978917e-09,1.328547032495197486e-10,3.366391647560306990e-09,3.346123243437029309e-09,2.797746660167407763e-04
8.234809733271356014e-02,3.941955776034546943e-01,4.451879382307895316e-02,6.554931242104080624e+00,4.931640918449791577e+00,3.727532455633681427e-05,5.403616032309295723e-06,1.609362785982340740e-07,7.941322762792683266e-08,5.835249384801678627e-09,1.662346250849770871e-08,4.745697699252241497e-09,3.017931529973992750e-09,3.630804855094376066e-09,1.760479253196650720e-09,6.028906211938153337e-10,6.237766481499721974e-09,1.372647469525823419e-08,2.010535247800828394e-03
3.882390394172914316e-01,3.279825727138758680e+02,7.790270918016971302e-02,4.277115251004047991e+00,3.628676720589904647e+00,1.875729803551542943e-05,1.469949230293682168e-06,6.988632902833399546e-07,6.522440906649707784e-09,3.177423765268094298e-09,3.867045166081657506e-08,1.030110716749274672e-09,7.016081431167017420e-09,5.829338318310556820e-09,5.740551040327414706e-09,1.236648344382285026e-10,3.882638179940629839e-09,4.009965236403589769e-08,2.139507991745376054e-03
6.276163670762175961e-01,3.784371953676594558e+02,3.548103004974186708e-02,7.030035136464989343e+00,1.909818203852792440e+00,4.973304752700315927e-05,3.747193010211239580e-06,2.572162305136647241e-06,3.298266071818791593e-09,3.913519494241005819e-09,6.497905683647879136e-08,1.289792949414056334e-08,5.331315398213608685e-09,5.550356096014599398e-09,2.304539907980045414e-09,2.404989975808896175e-09,9.795265883644465214e-10,2.508159685601794797e-08,2.014424775996430210e-04
9.792341876996154548e-01,1.456287447444217662e+02,4.443926188470174315e-03,2.917136563689294526e+00,1.816469349269634215e+00,1.989851223055000306e-04,6.159236342223256021e-06,1.493748823902669840e-06,4.515132520998028933e-09,1.163330980829273561e-08,5.694508018203261847e-09,1.442409948224940975e-08,4.207548761812074242e-10,6.166754236015868343e-09,8.779066271420246045e-10,7.897998081284225767e-10,5.244796933668431139e-09,4.260376933925076540e-09,1.717698105013348853e-03
2.043898782795227353e-01,2.383825180285963370e+02,9.994269291336106698e-02,1.518587390149209737e+00,2.868686690435725772e+00,2.220636611773788699e-04,2.211977903025096900e-08,1.268284998376105495e-06,1.161372768626896878e-08,5.525643121243366818e-10,1.071193361328998557e-08,6.456242175611472485e-09,5.040787151431854359e-08,5.314931239638459735e-09,6.575928751053799016e-11,6.204333320289923001e-10,1.977335954092536537e-09,4.656099289046657326e-08,1.820073704393489894e-05
3.261680893105858292e-01,1.393990562075715900e+02,2.039371149547148515e-02,1.251528823378130895e+01,3.470722161555421348e+00,2.076318667260728344e-04,7.750838837181734872e-06,1.902164313779982040e-06,4.380420908891090787e-08,7.902160801640383717e-09,3.756873592360594529e-08,1.984312566294652116e-09,9.625750134816742746e-09,6.210035365663318742e-09,2.405278355882321924e-10,7.075217200413861863e-11,7.507680951283537979e-10,1.661352034542911330e-08,4.839627623340673449e-04
8.947494486549946446e-02,2.434793308758973467e+02,3.705648483830786821e-02,5.232271548550635032e+00,2.015436826800291570e+00,1.265686901083132125e-05,9.077629424195635103e-06,1.182183873525015938e-06,6.711949754341752430e-09,1.574114318007816670e-08,5.918765885986663842e-08,2.634779934414886033e-09,4.928469782368905370e-09,7.363163134017590718e-10,2.249048442260354448e-09,3.295933490324934998e-10,2.205755947091257419e-09,2.178508063351726122e-09,2.500991680873386035e-03
7.420701655177979195e-01,2.129288555238094460e+01,3.961239476894373029e-03,6.026027638807323505e+00,2.963470843677572297e+00,2.567905825167675538e-06,5.118812860141141603e-06,6.448008563553474589e-07,2.612968446643533353e-08,1.877991638920538555e-08,4.001068521592045307e-08,6.592101379194121728e-09,5.934364500686320808e-10,3.757213692360492012e-09,1.332870344605005909e-09,1.101240535798503935e-09,1.077023309697792675e-08,2.282789001487105207e-08,2.427440281135753025e-04
3.208645800810041582e-01,4.421943548542907365e+01,4.788448608412450291e-02,9.101231976249044564e-01,4.691729464421795726e+00,5.331127905174004692e-06,3.937106861927878189e-07,1.682908395627623119e-06,2.703315118713389692e-08,1.494459062866846307e-08,6.466228121080291649e-08,3.110161649244103796e-10,5.756761676668388138e-09,3.384289654242856685e-09,2.994606392675958345e-09,1.067552046107251777e-10,4.441370673227401729e-09,1.176823381714341578e-09,9.934545234955816876e-04
8.415358097924455216e-02,2.707343030334982359e+01,2.699599000386350423e-02,1.767115792124302232e+01,8.441697443182190064e-01,6.751806412198543101e-06,7.224461849266459649e-06,4.035322223011712741e-07,8.507351030855817512e-08,4.070102419212912276e-10,3.541879674747995616e-08,2.209474992810131809e-09,6.310810721019088943e-09,5.601849815913758453e-10,1.462882804924986095e-09,5.849929767577974522e-10,1.370512723330906787e-09,8.332667296057165586e-08,2.429020625974416016e-03
3.183990800606368854e-01,1.289064556952042949e+03,6.080873976011771931e-02,1.421136209068585643e+01,3.373876242198583508e+00,1.914740852132043212e-04,3.988915914595609813e-06,1.172888401840382878e-06,3.604986719323640145e-08,4.027326077677829707e-09,3.536730993312228985e-08,6.953758285517010109e-10,2.785302887275988590e-08,1.151825708112070122e-10,1.432493222073455338e-09,5.068745847428898094e-10,2.380797658129336636e-09,1.862190713438464878e-08,1.252804504433389313e-03
5.645471329574133779e-02,3.693690476487782917e+02,2.516704588576581386e-02,4.995178075989819000e+00,5.510668314279131508e+00,1.257350660039735827e-04,3.103110773098491187e-07,3.443322082652427955e-06,2.398861657334820508e-08,1.293158385610926495e-10,3.491063598928559951e-08,1.121693729798488826e-09,1.859444540492918480e-09,1.568752622951879912e-09,5.813179356208729975e-11,2.700315077334636545e-10,3.068905731124063290e-09,2.906374119996166012e-08,3.831740106605207880e-03
7.889494442974402943e-01,5.406254945045291151e+02,1.362366806920380438e-02,8.373910331606939650e+00,4.397427132817615103e-01,5.918654787127720722e-05,6.316371742058408407e-06,6.736958036863958219e-07,7.251622294487180916e-09,1.019895158385950462e-08,8.484860302747278255e-08,2.763085089662829256e-09,4.874697203065577741e-09,4.768245444678457345e-09,1.725245350930323396e-09,3.209505144289483077e-09,4.558864733181704618e-10,1.116098041217211676e-08,8.494618322225022059e-04
8.681500007406082187e-01,2.092260402652326263e+02,3.582044065725885351e-02,9.847904258825977308e+00,3.861713379388731937e+00,5.375266418973406496e-05,5.001705402804123332e-07,4.185509552509036750e-07,4.418727503582453276e-08,9.414767446513981065e-09,5.841151888691344787e-08,6.114368635048158941e-09,8.234033967256975672e-09,1.364174323139810997e-09,7.125810374311123510e-10,8.642187316518683800e-10,3.956221477597965718e-10,9.121614237387319601e-09,6.803514751180499837e-03
3.468073255562093005e-01,2.347213366032738691e+02,8.620743389330973172e-02,5.299232795961627218e+00,2.172238216125150334e+00,2.262206519810186584e-05,7.773570277624983324e-06,1.762689479582325655e-07,7.655020677509279797e-10,9.331854237885232999e-09,1.672750235122551637e-08,1.317599971665088879e-09,3.212891064878237840e-08,1.230684993028315080e-09,2.993251135945632430e-09,6.854712052599451297e-10,2.650795071064087774e-09,2.746114818502264543e-08,1.237252007908886320e-03
9.763295159181204497e-01,1.922248979424634854e+02,2.635711308538190439e-03,6.841490126343648726e+00,4.082698150082134880e+00,1.740249529295001736e-04,3.386337914042535219e-06,1.107595795143001699e-06,1.149009917715267509e-08,2.844337960464414489e-10,3.826038341159219474e-08,1.383866142822627146e-10,4.537150604272183940e-09,6.166716234734111953e-10,6.651360304627441045e-10,8.777080210295405589e-10,7.674539128760713770e-09,6.008345856747505981e-10,4.478953943951580023e-03
1.305962399556453546e+00,1.179500965031554216e+02,3.708483140331253480e-02,3.015498687973426684e+00,1.422872413129765867e+00,6.090833273302508587e-06,9.232169703046210933e-06,3.016650662910370494e-07,2.573141927440120543e-08,1.284096518008999787e-09,1.333153770915025513e-08,4.104569870888403623e-09,9.703680889368874190e-09,1.421406280877607951e-09,2.787153813864695822e-09,7.597574371732768728e-10,6.440901423753225402e-10,2.493722697702650419e-08,1.115692520410497190e-03
7.663816069035560563e-01,5.736399327771231782e+01,4.384247177058243211e-02,5.869857518670620777e+00,2.105072182032361461e+00,2.824175746917173947e-05,4.429570812198439821e-06,4.692784512957288182e-07,1.210779131079185448e-08,4.428466777394268820e-09,7.632751078431241035e-08,5.249098182358042695e-09,8.607810660630700317e-09,2.558263119111113012e-09,6.263170003343714665e-10,5.708540037642534829e-10,4.257273181014312259e-09,2.887406851755386250e-08,1.687890107378549895e-03
5.900508016630430230e-01,4.916863216902905265e+01,6.902491863439411124e-02,8.375481088684477271e+00,4.901934901305886605e+00,1.756461469591185382e-05,1.309456084760421350e-06,9.144428379272675565e-07,1.169319674414867314e-08,1.444829429330957510e-09,3.866806384668120636e-08,1.488111643015785544e-09,1.812969532928501407e-08,6.318930296707944730e-09,4.645333627171939345e-10,8.829763950077298515e-10,3.913325544194605335e-09,1.064368900136228641e-08,3.610822044055757817e-04
5.018493094959599610e-01,9.577914546396812057e+01,3.185373428147868224e-02,7.775400826065033577e+00,7.593553136331685494e+00,3.804721710978191526e-04,6.938780045725793618e-06,1.052434771518730286e-07,6.617648876740760495e-09,8.810423693527113392e-09,3.510910659641101336e-08,3.271390591211171246e-09,1.687997345261361801e-10,4.776930118290552767e-09,7.020860749137945371e-10,4.181130459670354874e-10,1.345019313814116240e-08,7.402667647607543150e-09,2.616944863727966274e-03
1.869567745238727707e-01,2.696350710513603417e+02,1.121014168627644525e-02,1.003828000560701428e+00,3.566115964225328838e+00,1.097573849985245020e-04,8.466711465969273517e-06,1.946497296277240929e-06,2.014121895588453407e-08,8.895216869912921594e-10,2.778581777815284277e-08,2.601393878246018689e-09,8.551734288593654903e-09,2.242132261436616814e-09,1.654361287802141222e-09,9.448985571279686431e-10,1.590841066597683996e-09,2.183072864887786243e-08,1.266910540236986437e-03
4.379074817176037415e-02,5.704183376816529289e+02,3.356445898765630931e-02,1.536998808081464674e+01,4.870947112126073009e+00,2.550782310960336935e-04,7.140319026365466172e-06,2.245963786050643569e-06,2.350472069666731546e-08,9.449606082331621054e-10,2.958013327444749288e-08,1.741655003514623442e-09,2.705218162042073976e-09,1.601917439120788441e-09,2.423723198010461642e-11,3.065915563421003086e-10,5.258050585201058319e-09,3.562018287323358622e-09,4.553096517725893373e-04
6.914842092517026195e-01,2.987746410030511583e+02,4.515106191740221597e-02,8.047505427275851275e+00,6.238902208901912161e+00,7.944697882187637362e-05,6.856639611902240369e-06,5.404855106745656134e-07,1.862354974792803477e-08,1.596414947242831281e-08,5.740878363203585670e-08,3.325469738544752909e-09,3.009481226439810231e-09,2.162170904792619605e-09,1.714216721063811105e-09,3.325877645517457670e-10,9.605981888735281680e-09,3.283183647781544108e-08,4.744370245287272189e-04
2.310762626392977581e-01,4.055442141644981575e+02,5.671183058559584739e-02,9.345539267397125371e+00,3.503711239520087339e+00,1.263036322987819637e-04,5.885774002343581095e-06,8.197826876779209720e-07,3.562777376322477137e-08,1.421430801635860802e-08,5.453569536494447437e-08,1.858431839608665287e-10,4.310043036338439559e-09,2.325312377748987568e-09,1.554282327321383593e-09,3.688586613057167802e-10,2.798964494426625578e-09,3.023842469760435647e-08,2.449502216054381737e-04
5.069605886912937898e-01,9.174073975278609794e+01,2.626014501386478642e-03,2.334801617478847291e+00,1.664591979435017910e+00,6.376425365900336957e-05,5.342214130511613912e-07,1.527536112268854091e-06,1.354762517816950050e-08,1.065165036634789825e-08,4.839565272367562191e-08,2.112482097368231385e-09,6.736068814261767027e-09,2.757050908193690895e-09,3.383871344132443372e-09,8.151933471522878327e-11,1.391542938655904670e-08,2.733607986190729854e-08,3.084887416634098448e-03
7.759393689156153240e-01,2.086382720349392628e+01,4.254106177751250384e-02,4.320030270106625103e+00,3.347804873577045370e+00,3.100326344521534276e-04,7.072059044286649183e-06,6.144757860684164863e-07,9.754346379598742059e-09,2.488773827318376593e-08,6.969168842439438963e-08,4.412512055258870567e-09,1.823038850442862976e-09,5.376071461607486468e-09,1.011779797868889851e-09,1.798139019648769945e-10,5.156331622641205374e-10,3.035787630569270151e-09,9.549494619536136753e-04
5.306860665015789014e-01,1.861906086259154733e+02,2.626315843976846989e-02,5.432376990438478437e+00,2.903307057795939450e+00,4.819393287458353448e-05,2.380439422109272935e-06,3.775437078357251947e-07,7.445467886625866841e-09,3.415043479739261524e-09,4.783822984649781251e-08,6.375032849991470462e-10,7.510053510166446374e-09,1.359634234403789446e-10,3.037973242207864545e-09,2.590200057882862518e-09,4.963873894619047990e-09,7.200182549308639873e-08,3.237618147403780421e-03
1.902070918231532626e-02,2.458691454378928540e+02,3.023437089295101521e-02,1.105415407419013896e+01,4.739945839511737091e+00,1.620842726811225974e-05,1.181180654902028397e-06,2.033503044904223892e-06,1.215189565722812510e-08,1.072320529861370855e-08,2.458654275039816775e-08,2.767334633510632631e-09,3.704317493361287370e-09,1.061732054235803118e-08,4.847879754097014341e-10,3.254554622021848620e-09,5.171738493991332844e-10,5.948707072624477616e-09,6.360726107800000403e-04
4.028543951943023838e-01,9.226109041880999939e+01,9.303208065104985602e-02,7.400028600488095520e-01,1.517673739209208117e+00,5.225439142512053824e-05,6.940866234647522831e-06,4.929024656168689175e-07,5.021535610669444816e-09,6.451067345928568344e-09,8.193017857771387539e-08,1.084549168270385778e-09,1.044415745052211522e-08,2.285805125015258676e-09,1.393858378644481970e-09,7.996552001557994968e-10,3.919998692016771659e-11,1.694970061124076919e-08,1.423520340205619919e-03
2.676566879153331469e-01,1.600566153669480798e+02,1.184578292058479851e-02,1.282058982940117353e+01,5.396615476925841648e+00,1.445430324911250129e-04,5.496439534579426499e-06,3.809537369618363317e-08,5.607375791006516377e-08,9.837560004383487002e-09,6.117786553612816751e-09,7.273080774340528305e-10,1.975518808185153009e-09,1.203502677793842488e-08,1.774020522390151286e-09,5.134225935637685268e-11,5.978608661745695327e-09,5.483163074442207777e-09,1.905217737229024204e-03
5.822691812498542729e-01,2.432537243131652076e+02,5.783823086341858405e-02,4.507294267787822051e+00,4.154448124429251266e+00,5.086579039840524686e-04,7.868476661385338651e-07,2.444293594302133045e-07,1.113850583307101439e-08,8.347242989645210754e-09,1.910379469853450324e-08,2.838048932204062164e-09,1.493333917413132366e-08,5.782908089518177437e-09,1.028029463090119593e-10,1.628471985912383436e-09,2.038244358086738862e-09,3.979014670069648580e-08,5.194578692845942987e-03
9.805938405552430126e-01,1.099201720966567990e+02,1.441314938185681016e-02,8.107980260002243256e-01,7.436137194194203381e-02,2.447376437264820565e-05,8.887148217553229298e-07,1.710331996394548189e-07,1.522062543816454262e-08,2.110856119684480612e-09,9.816608391907758639e-09,4.048732923689973425e-09,3.999275392962848671e-10,1.951964411233570755e-08,5.547344495927802027e-10,1.472507567949667256e-09,1.260120712770919442e-09,5.663583377530529210e-08,7.635510811744313994e-03
