9.921992521971595425e-03,5.230274983390550969e-02,1.658241899173267429e-07,8.592811885159943898e-08,1.724492193628071721e-08,5.103490204337348202e-10,2.598223382470347014e-08,2.143450757295602957e-08,3.770085065828234848e-09,1.014307989916330770e-08,1.669395752610246253e-02
2.064946248830207970e-03,2.008718721835757448e-02,9.613799104460321060e-08,2.700068790148445451e-07,1.963776966546645476e-08,5.652278734126337148e-08,6.300582418216554136e-09,3.081043558556632283e-08,1.010684296279676152e-08,8.772581746830247258e-09,6.910356786570781909e-03
1.306741773923008080e-03,5.165212707848072446e-03,1.313852224661156593e-07,4.972038606739437016e-08,1.034847517429532311e-07,5.124621188787328156e-08,1.869683066329675882e-09,3.540691759561142391e-08,4.291662222857267961e-09,1.738325511860378941e-08,1.868951017231492914e-02
5.096374761652511763e-03,2.388196021957913334e-03,4.439258353129610562e-07,1.694761564939997644e-07,1.283247909353565520e-07,1.635710966048254710e-08,3.805323410203374284e-09,1.882460711452007401e-08,4.278155476444880056e-09,7.243604302967020564e-10,5.134787199937258795e-02
1.730197568651947737e-03,3.809355171681912122e-02,1.081505437676928898e-07,3.285952196873315941e-08,1.971448931064312434e-07,9.882356222747699585e-08,6.392864895823829473e-09,5.965662549236006308e-09,1.570007544790770209e-09,2.982200390695061857e-09,1.489108990116008203e-02
1.337618386237089457e-03,9.053206633002564702e-03,6.846100605041325629e-07,8.594089518942092386e-08,1.139575846788607828e-07,5.969738227311679179e-08,1.168690532464682767e-09,2.187754698035471220e-08,4.593811773595302179e-09,8.079473940356767333e-10,1.219611719089046947e-02
1.152149400538890998e-03,1.005177112511751979e-02,7.606158135828687519e-09,6.893811675323350026e-08,1.953635948085081000e-07,4.801299265160369774e-08,2.776032775484627371e-09,1.184826092839234097e-08,4.638446357851585882e-09,1.130490514288387407e-08,1.216057223537277479e-02
1.338325607699937699e-04,1.497194559077140441e-02,3.502392446782280709e-08,1.322635888035685501e-08,3.522126909243047645e-09,2.750300575470862888e-07,3.104861411297198537e-10,1.089760383105765959e-08,6.133059192839261290e-10,1.372756420346403284e-09,6.997687235686528284e-04
1.253443399958078294e-03,2.607303054629874633e-02,4.076769109917954533e-07,3.963162211668096867e-07,3.105304524697433766e-08,2.671440164207163927e-08,5.686823043787385308e-09,3.434412354379917143e-08,5.192652238497700941e-09,1.787951528532173592e-09,1.277783317918359390e-03
1.009603444931890786e-03,6.541598462664034719e-03,8.416813517715339699e-08,6.382744929155839587e-08,1.845027657677093398e-08,1.368716799912086320e-07,1.284555312221728659e-08,3.871006293157514735e-09,1.055175127503266875e-09,1.384637668208483595e-10,3.649662526741747140e-03
3.100905427560249946e-03,2.256563519677504820e-02,7.682027101647449373e-07,3.644112355580181045e-07,8.395100375382661246e-08,6.795526978624791586e-08,1.706966592462768828e-09,2.530415852299597047e-08,9.254043949419037600e-09,6.618387325078998135e-09,1.245646271395885359e-02
2.494920048075178684e-03,7.943103760341907460e-03,3.374982733076149768e-08,4.777064770069098692e-08,3.714516703696467305e-08,2.617233639285697023e-10,4.885838467915363577e-10,2.416547844888434129e-09,3.318692971933441747e-08,8.193899354121689416e-09,9.679923289951510024e-02
1.526316750265997377e-02,7.887576597884193852e-03,1.055797515817406808e-06,1.417312997138753840e-07,3.961795659605367402e-08,4.836287216084801626e-08,7.985359791352509075e-10,2.332181321362166490e-09,9.608087234894955347e-09,5.478133121177270150e-09,2.434205192594424833e-03
5.179127697964530305e-03,1.406378084418783737e-02,5.872882048693450225e-07,7.590566058152147256e-08,1.775958922737089324e-08,1.351079925312838323e-07,2.158369877731384529e-09,6.571557018942844113e-09,5.006586276997156687e-10,6.466624411382404246e-09,7.334506707458506025e-02
2.152940376897928901e-02,1.163188477246831359e-02,9.392995712919523309e-08,2.443170958852601302e-07,1.159714008865512976e-08,1.884809735450104195e-08,6.878478077144083806e-10,4.344126703623066379e-08,1.202590246288554699e-09,2.840745978903981902e-08,9.068323338345543605e-02
1.737029206769056698e-03,1.070419189821863459e-01,4.648902949424010057e-07,3.734479775062259248e-07,1.677442823642338159e-07,3.698024437991601114e-08,4.122174179280766512e-09,1.160728348792247106e-10,2.121383466788153964e-09,2.364671137126705812e-10,5.810484813637335072e-02
2.094468703027531093e-04,1.673396334048934952e-02,1.594741821391571248e-07,3.374305846014319579e-08,5.619102520158590190e-08,4.239541314141745054e-08,1.900482466335488638e-10,2.956435373202624409e-08,6.700481414719858537e-09,6.907067769672987385e-09,4.998056921300871036e-02
1.689487173430592520e-03,2.088297554617318894e-03,1.828533843683473843e-07,2.543270904800317366e-07,1.454688051063162382e-07,2.247482714610865263e-08,2.233017484902640504e-09,2.092805079715078979e-08,4.810207249572314154e-09,8.384080576961947964e-09,2.167457550197866151e-02
5.125711128935891937e-04,1.097420738197837919e-03,6.501123012194488443e-08,1.605712298578895001e-08,2.191617516337516103e-08,2.196613647868532094e-07,1.340335799167012839e-10,3.239583399010901205e-10,3.022454929063336533e-10,4.575232765791553056e-09,1.369692552233637770e-03
1.676366840129058216e-03,3.079573752854070697e-03,3.314715895904224463e-08,1.732443999166341251e-07,3.980796439824445481e-08,1.909383845236549608e-07,4.507170270575697462e-10,7.130533842874171313e-09,9.565407442772480416e-10,5.030236064569459046e-10,2.727712492576542247e-04
1.954571879301539132e-03,1.423138982014284307e-02,3.590289287648381226e-08,4.271292734318208876e-08,1.021465727481932589e-08,2.448962000340385043e-07,7.127208833233831791e-10,5.603179219980522709e-09,1.429930170781912301e-10,2.581990202204618059e-10,4.250723063526952450e-04
6.915205398594576405e-03,9.598042817574491820e-03,1.356184331053445343e-07,3.007703367579791727e-09,1.354065724763582124e-08,1.708048999261831774e-07,8.933882982947557203e-10,1.136383788990878165e-08,1.903270472774003134e-09,4.662033758268618828e-10,5.353976461684002708e-02
5.345985344832809372e-04,7.284505540698279699e-03,1.648019567762678922e-07,2.171045530709346722e-07,6.104439802380864199e-08,7.972193893642294562e-08,9.631091957087178315e-10,1.566200318933866025e-08,3.011874825797034997e-09,5.789040201027045605e-10,1.624071863864881560e-02
3.011495977413298076e-04,1.023219229138693301e-02,7.795650314910367119e-08,6.743672952225186828e-09,1.037514153546918938e-07,7.354324019761740151e-08,1.448610624668225526e-09,5.059487123496269050e-08,1.387762767475659328e-09,6.192823758667257684e-09,1.184489533116936909e-02
8.085723246661130278e-04,6.506036168175904390e-03,1.665483506169717207e-07,2.436698391913830801e-08,8.676426458976644924e-08,1.350331114369906183e-07,6.516975574575480161e-10,1.193580346990487012e-08,6.527520887143916003e-10,1.576060463683676242e-08,1.645953794596075742e-02
3.985209827189958864e-03,7.403195893116309642e-03,4.793692922385023589e-08,5.108300179413797495e-08,1.604507709208963756e-08,1.382247316062675499e-07,4.003183637751289142e-11,1.377907449737187953e-08,1.052793440643341439e-09,8.369646416875982967e-09,9.472779628077019828e-03
3.432575384373269750e-04,4.846288905300625074e-03,3.236516094727687162e-09,3.733100078013391970e-08,6.727488526436426584e-07,4.859251527007143061e-08,1.170436391508130365e-09,7.864649295159920060e-09,1.794549062108829269e-09,9.657994928588089033e-10,7.090601476940582015e-02
3.589780698874996383e-03,8.549395566548806391e-02,2.990202801870498060e-07,4.832999769337573673e-08,2.178838994437458951e-07,8.117189927817599414e-08,1.126164445210286039e-08,2.849700063749422000e-09,3.642060405594945705e-09,3.713440603185075218e-10,5.154934994090199819e-03
2.376086349893232353e-03,1.521558597786390465e-02,3.010639572232480051e-07,6.927886562386000956e-08,2.145128205523912052e-07,2.762057786457039100e-08,2.148367030785531966e-09,2.653056703976048300e-08,5.397512492921845150e-09,3.930774455420252167e-09,4.689730823434977436e-02
9.839813664342996619e-04,1.754958810563525540e-02,2.549617573783687397e-07,3.211849618150337014e-07,6.305209239598212311e-08,3.518077545747422987e-08,1.485448362790131293e-09,4.893899243033977048e-08,6.577203608846814838e-10,2.380468292981172187e-08,2.154723422145618517e-02
9.692116976555499629e-04,1.971468878198781235e-02,1.639349690763204597e-08,2.489284573556065674e-07,2.084368487931051985e-07,1.281826384809556712e-07,3.147741672882035728e-09,8.841417285685537162e-09,6.176171688514882063e-09,3.315158139399182266e-09,4.454942735980393920e-02
2.655025288214568190e-03,3.940629321228633630e-02,5.697477962618476115e-07,2.144532262677304061e-07,2.125823793888607384e-08,9.920027416268375799e-08,6.305658173775700890e-09,2.440212651325297001e-08,2.743606260282273820e-09,4.536646986758175943e-08,1.534831604096099748e-02
5.133750744469923501e-04,2.943644830991369588e-02,1.940613233938901597e-07,1.859460502985076577e-07,2.010134929075063147e-08,2.385578684729133527e-08,2.015576450973864848e-11,5.138483349548484926e-08,4.207336779710213193e-09,1.923168543437248324e-09,1.378367392169371208e-01
3.297657306316052230e-04,7.824922740459275272e-03,2.116171500291115607e-06,1.164830996040291606e-08,2.316413739120827541e-07,1.397674186064675378e-08,7.436616434465431066e-10,2.496418516368733744e-09,9.193872364561036657e-09,1.097811289970063873e-08,5.163563060026073182e-02
2.743730717665146708e-03,8.679212723102826266e-04,6.731433090103150519e-08,2.461722275264370303e-07,1.720143875432623372e-08,7.411416436058169780e-08,7.436560899832798353e-09,1.447326338939958901e-08,3.142009842946597771e-08,1.046771749768316217e-08,6.575608525835426044e-02
1.527012686965727693e-03,2.193601319117306769e-02,6.463036288849290049e-08,1.417540029500189491e-08,2.929450346746922072e-07,5.497022948401942040e-08,2.513366216010213772e-08,8.470756947790547311e-09,1.421943119697796382e-09,1.252100472446747636e-08,1.744566865069764432e-03
2.812323857220881337e-04,1.420609565730180691e-02,2.077911687256929744e-08,2.520551673077230329e-07,4.316190575651012503e-08,1.341728569474229483e-07,2.526227384289176098e-09,1.997891849695640077e-08,3.235559518045432880e-09,2.041347825910575966e-08,4.143357071644233891e-02
3.998036019014401007e-04,2.416037414243582537e-02,1.426673324690280597e-07,1.898298657624507119e-08,2.846106672233549017e-07,9.140405757611038294e-08,3.327808917381830317e-09,3.130189855758647498e-08,1.153625545590662154e-10,6.140446749932298602e-10,4.444177454863255938e-02
1.196148323999546986e-03,1.533811011400811886e-01,5.818298686731493787e-07,1.435047830156310341e-07,1.053693943087202112e-07,3.036837392443391880e-08,2.958754863867920617e-09,2.723609044440270012e-08,4.488726626889907343e-09,1.250089906809014286e-08,6.204832965877709466e-02
2.742997431610952764e-03,3.350619346536951731e-02,5.481332633875753337e-07,2.113047694514937148e-07,1.216938752136943432e-07,3.211302145833713898e-08,1.355156376425083990e-08,4.669695062990713062e-08,4.513938245306875079e-10,7.504147479601072221e-09,4.233132853407838708e-02
3.158101271811273106e-05,1.806838027894579549e-02,2.516269635574637546e-07,4.141004004857503706e-07,1.513516992764829998e-07,3.517328944162247406e-08,9.311087132110432824e-09,2.883285731941237885e-09,2.430297019005552026e-09,1.674356741410273990e-08,3.552895764744598561e-02
1.482751743471446334e-03,1.922092895055117507e-03,2.660098842060674332e-07,3.889041484529483345e-07,1.119614911219472939e-07,2.917787856983940598e-08,1.281120361961651345e-09,8.562477756362478154e-09,4.115129853662730099e-09,1.145429081880718000e-08,7.014650940881529684e-02
1.277938863924240470e-03,1.574667971866221955e-02,7.622268315236587528e-07,6.750096354344681134e-09,1.342599660565052188e-07,3.656917789744425367e-08,1.803153576308239311e-09,2.845760595022188135e-08,2.462920717181690097e-09,1.527414553724772796e-08,6.327484981327001490e-02
3.301515409234599425e-03,3.633548032656315485e-03,2.681477121283050974e-07,1.734122662943877600e-07,1.424839331993001977e-07,8.963977482886912119e-08,2.277277477289830571e-09,1.146617123052411592e-08,2.220266936765926715e-10,7.774082534675860097e-09,1.007666493397937624e-01
3.786310303528998139e-03,7.496766915205638898e-03,3.067644920292882995e-07,2.946862553723386580e-07,3.890621575530146628e-08,7.628585115469609328e-09,3.869362728028315673e-09,4.099290835173099944e-08,1.420246268673692549e-08,1.606930526269633105e-08,5.584303578108873456e-02
1.363357828047558193e-04,9.056251963167439439e-03,2.638067773710279457e-07,3.803400250010879487e-08,1.723627340159218711e-07,1.194331409118602034e-07,1.206641825066803153e-08,1.538737865659090879e-08,1.191978520994809050e-09,8.454999244638927504e-09,4.870596294270596732e-02
3.351851847463291258e-03,6.667392357665828662e-03,1.192422494721496180e-06,1.453074906993702985e-07,2.836314992020171369e-07,1.059247830000647823e-07,2.188657452720258493e-10,7.607001565772355223e-09,2.685626612673810825e-09,2.060298228010940513e-08,8.582072903289147958e-03
9.530813199291594904e-04,4.276890754530654482e-02,1.014999477677408384e-06,3.644748635409788658e-07,1.233322780254558396e-07,1.165668319694729295e-08,7.683479125230767833e-10,7.571448073307898406e-09,6.388956729426839049e-09,2.301123435092844851e-08,2.734284852899390023e-02
3.541319706401484853e-03,7.972896246841860990e-02,4.364377688996572637e-07,9.819188182829430389e-08,1.484680201551556269e-07,4.488109152939113442e-08,2.964860368972098666e-10,3.064664216921248136e-08,4.778590027311335928e-11,3.771150444102627371e-08,8.471933476578510924e-02
4.930223816805893392e-04,2.782058710309685823e-02,8.510467387348590107e-07,1.120063105191594405e-07,9.443695117991683378e-09,9.618895893435957757e-08,1.588386252146863503e-08,2.644847001309480901e-08,1.707743074537376016e-10,2.546496601114397819e-08,7.788805270723696272e-03
3.136620093843998664e-04,2.619923622573874528e-04,9.639790024446021541e-07,2.221821036742643255e-07,6.585963330158425538e-08,2.405035837485453860e-08,3.762449450499568493e-09,3.840499006813154733e-08,2.347201658770138635e-09,2.212683909024400707e-08,1.862022987562305526e-02
2.657461105130038315e-04,4.669913925270629575e-03,7.321943831447422719e-07,5.719828035316167977e-07,1.228483699212808423e-07,1.814685559735438583e-08,7.676612378677350483e-09,2.523350538597455450e-08,2.908836023356349969e-09,3.804352388055882882e-09,2.324214507218012524e-02
4.424530095426319060e-03,1.567586664600899640e-03,6.009957005675764631e-07,9.827835442663964490e-08,2.093267118992481505e-07,1.960341679454047967e-08,5.682919564621104215e-09,3.072641563217866267e-08,9.469067267489830160e-10,5.880771733487067764e-09,3.739003797101323606e-02
4.101937960217603291e-03,2.922833543767269088e-02,1.152276031428941343e-07,2.564349514154085028e-07,1.315118648186493658e-08,4.661581040098466697e-08,3.639980590216783792e-09,9.467568083834372341e-08,3.281532726989698570e-09,9.668123485094004135e-09,1.968678839083620041e-02
7.306093445846005563e-05,2.405670765771221811e-02,2.126754832100123914e-07,1.580205874631478151e-07,1.495055125655096280e-07,4.422801163015293142e-08,3.269385876729802937e-10,3.801588507073144075e-08,3.663937302439362691e-10,8.226852828881860646e-09,1.281364276595829965e-01
8.405413474603068251e-04,3.141649463056020442e-04,8.282383160614539769e-07,5.228016431767127785e-08,7.000455411533282728e-09,3.077364417955064328e-08,2.826259527742243496e-09,9.510194075361839273e-09,7.019500130677150694e-09,2.916116693167454639e-08,3.829708801605997276e-02
2.188109206003188614e-03,2.214180476777476841e-02,5.957645794014539351e-08,3.062307421210281983e-07,2.950856578484532620e-07,2.058984532085637288e-08,3.618045613352213247e-10,2.152339136075795212e-08,1.582735162660346030e-09,8.598287038824222459e-09,4.611276350257313000e-02
7.243387096792753069e-03,2.628291462042806059e-02,4.094418305889417567e-07,5.096620926153676271e-07,9.549913718751387187e-08,4.777217448442606537e-08,7.540827574840505058e-09,3.339023242928051733e-09,3.503108370045872429e-09,1.990214972751017913e-08,1.770494476367795444e-02
7.911640510000510955e-04,4.612741883666284307e-03,3.118382057969242966e-07,2.078275750542314103e-07,7.978541546938486218e-08,2.704053606902969919e-08,4.578463669950275628e-09,5.642112610891245249e-09,9.894311595853299771e-09,1.145361966798638883e-08,3.898853562862203415e-02
1.054891553353953012e-03,4.255972981239428132e-02,4.026311571881705540e-07,6.072171462991843493e-07,1.581426644876208940e-07,2.115265929735964260e-08,2.431753817976092177e-09,5.135577396658567272e-09,1.408771990902217329e-08,3.786765753098028830e-09,3.564186083632896185e-03
2.377933735635563792e-03,1.755524380646369953e-02,7.395771711767060719e-07,3.525227482501141637e-07,6.518321980454250138e-08,2.133638093647251469e-08,1.268223542587554175e-10,3.211090155830761281e-08,8.047729794295069546e-09,1.387955405431095036e-09,1.615617912480792062e-02
2.003445735494845020e-05,1.099422333230437240e-02,9.455581657601509435e-07,1.580020284464694882e-08,1.419164891980618055e-07,2.416306011035150396e-08,6.179637782739893927e-09,2.890356168377400809e-08,4.967702871883433473e-09,1.487339760123089563e-08,5.662255003632409196e-03
4.418833599929122813e-04,1.660551097354334357e-02,9.878116916628306465e-07,1.535798202086081858e-08,1.242224184135509654e-07,1.743753446471470768e-08,1.860505764243323376e-09,2.036828522409835443e-08,8.068139957367332723e-09,2.065193527604736355e-08,4.373714722759887430e-03
3.917881087973218782e-03,3.595113022639508799e-03,1.356648395824046766e-07,3.861345574179255176e-07,9.915084167799593335e-08,7.254657871639864960e-09,7.233351731872023774e-10,4.085468438278559344e-08,5.041941407089127372e-09,5.604673491006325474e-09,6.860406753396283697e-02
1.551745882389107302e-03,6.836604326422762549e-03,9.433249233976455696e-07,1.592234912341586750e-08,2.617988385817634985e-08,3.730997461274407698e-08,6.851439392152396789e-09,1.714472726794777342e-08,4.868838592003369856e-09,1.107922005610655596e-08,9.002259967960876685e-03
4.421201638753198375e-03,1.974173602630537733e-02,5.088297746331193408e-07,1.199258935711843532e-07,3.427784136282887697e-07,2.737956986830728740e-08,1.493542515144574968e-10,4.143535326825202913e-08,1.376716650305441348e-09,8.581194321283411697e-09,2.710115384124918772e-02
1.537021469261364102e-03,2.236826209003965962e-02,6.751399479505051840e-07,1.969971418742426191e-07,5.301236439335682864e-08,5.928444130425824975e-09,3.021277386257664395e-09,1.326925711914958071e-08,1.665887020695906103e-09,1.614588833817830304e-08,5.822086008526762557e-02
2.305225311578724349e-03,1.256033268966384037e-02,6.579537452220148709e-07,1.803313606522914014e-07,4.128852447660858526e-08,1.654310992324092137e-08,4.364919053642799571e-09,1.287849546283518076e-08,1.182274296266212406e-09,1.088296939429297399e-08,7.321705315719014007e-02
1.406023826485482001e-03,1.168904010429212652e-02,7.688620683266292466e-07,3.210256515924606195e-08,4.950316771154029996e-08,2.767105055612432166e-08,4.583267224266262650e-09,5.060095682565349501e-08,2.428316717598505273e-09,7.113209553591334029e-09,4.895487147096590219e-02
8.329132739223983400e-04,9.377418378357026477e-03,1.952663974266119626e-07,8.803246223991832239e-08,6.598679446287228561e-08,5.230915079377145954e-08,4.713203323498487322e-09,2.001726426799287127e-08,2.869825890736709281e-09,8.703512720644211140e-09,5.708849179878307256e-02
3.666013561676428325e-04,6.892679852109687144e-05,5.792631887507691192e-07,1.771401144294112935e-07,3.460208504093778233e-08,7.986123580346427736e-09,3.386269925957159750e-09,5.537555645579398403e-08,3.819337014712328716e-09,1.802209820688111936e-08,3.859176890212624028e-02
4.248525098824302432e-03,4.329841621917818531e-03,1.016504302764135598e-06,5.909238223490589366e-07,2.244756381570932598e-07,3.354659885036382173e-09,2.679143612946054693e-09,4.087939542000103724e-08,1.530197632123377119e-09,8.946355651375643926e-09,2.217841171288962437e-02
1.127144558100286013e-02,3.466561967598315308e-02,1.128973584053448846e-06,1.014510586497132324e-07,8.072914823535150774e-08,1.754335246201204323e-08,7.427071098417290830e-10,2.549586683446207084e-08,5.380647269417415933e-09,3.846206071583554736e-09,1.703404206496921328e-02
1.680355148423003835e-03,1.800091683174818991e-02,6.254143809716679623e-07,1.227057284782071474e-07,4.345707668862744805e-07,5.970996098074225674e-08,4.212305323333991310e-09,3.252992619038319862e-10,1.378582558548725097e-09,1.482293631124223751e-08,3.535269513007836817e-02
2.625990454999413935e-03,2.349754182609273961e-02,6.436561339731780529e-07,7.121855442811238914e-08,6.842443178130576427e-08,7.967686396016592219e-08,5.152378318106876305e-11,8.799795436694427148e-09,3.355897758126816738e-09,1.005062511150709122e-08,4.536407548545594304e-02
2.187617203216388369e-03,1.258136800561388338e-02,6.241645664924418655e-07,3.695572585923706268e-08,3.482935499026329976e-07,2.046147067921259705e-08,7.270951207495109557e-09,3.626425701278815160e-08,1.414906666200185260e-09,1.130199419552420249e-08,3.834309722975385443e-03
8.727083175404894610e-05,2.566099901523377982e-02,1.479337875139602972e-07,1.161467807524897737e-07,2.538080074761392335e-07,4.443813892784692635e-08,4.030148731880917013e-09,1.596526467615160310e-08,3.999245827116555973e-09,2.015752672746945111e-08,2.015490026370993053e-03
1.463470635385391355e-04,2.567026107845563412e-02,4.130118652402790068e-07,2.097706225992701041e-07,8.265287029466626897e-08,7.966370405929453255e-08,3.268064734745134572e-09,3.253505361096939799e-08,2.123904324247978889e-09,5.410300346721274354e-09,7.825211658341034784e-03
3.498029242406754981e-04,8.847460517706408692e-03,3.668388188520596858e-07,2.110515618809253545e-07,9.618015747285229681e-08,3.412080361819076893e-08,2.671015358123184426e-09,1.804594931584178621e-08,4.213359331557534078e-09,1.399700516731164484e-08,3.402805344876921878e-02
2.777043104272422167e-04,5.658959850471691200e-04,6.507324553637896024e-07,1.447406430559262379e-07,1.704285586840849659e-07,1.614777787671328460e-08,1.943238096647708103e-09,5.539721336987249543e-09,8.421558958544345695e-09,2.506441831483575690e-09,4.453907503523447942e-02
1.034554513761222396e-03,1.186724248449464586e-02,4.073302836335428485e-07,3.054385026280166370e-08,1.690165129531693922e-07,4.804900261488279222e-08,6.667547757807890878e-10,4.912648089042247479e-08,1.741244105560260660e-09,2.005045049384003284e-08,2.190116217680586341e-02
3.300488299711691088e-03,1.809937319600713260e-03,1.473135248932592899e-06,2.216397768353446862e-07,3.326318262891609027e-09,4.746578136939897217e-08,1.503345918913020162e-09,2.596724294543205955e-09,5.880985204746931554e-09,3.404341146953431566e-09,1.286771068167298290e-02
1.354666213288578669e-03,1.963012243651110662e-03,5.112281224720298847e-07,2.973357544481536883e-07,1.023320156858659577e-07,5.415264797594350549e-08,7.670243256280228570e-10,2.297275863604508915e-08,3.529481186575255360e-09,1.052582945819173056e-08,8.515077221741978314e-03
2.785953137259512651e-03,1.453774255829887521e-02,7.469837757360155333e-07,4.760076425814677844e-08,5.013745095984689520e-08,1.169515638657053256e-08,3.337591011339786508e-09,2.255570781095607978e-08,9.100392440939198193e-09,1.755092142799528682e-08,8.340840703836064490e-03
3.908805758083533344e-04,1.113781201848846811e-02,4.994869944166123967e-07,2.018705954477417828e-07,1.369285055341465196e-07,8.446552670824070061e-09,5.246845900149495802e-09,2.397687449823881164e-08,3.633265541243376322e-09,1.581713708784568368e-08,7.275943858544996375e-03
2.477603251917228494e-03,4.864437492224553752e-03,1.059341824801432857e-07,1.768078144296696826e-07,3.417600565199228808e-08,1.971610668442636150e-08,1.556189953378314483e-08,3.852963001532495295e-08,8.805763358044442952e-10,1.487552017037856589e-08,2.147240573051414914e-02
8.869318427090191938e-04,1.620117340741634299e-02,5.555919918194613731e-07,1.487021241030096655e-07,4.206009992951470076e-07,4.269466120786566443e-08,2.674084836144912746e-09,1.083038656963556375e-08,4.363606667152459530e-10,2.783918582762357579e-09,2.409120462454308539e-02
1.166462036591228799e-03,1.444491420123105753e-02,1.434822617701205846e-06,8.468193673023807188e-08,1.546903334128195735e-08,8.306650646682956292e-08,4.036959328862567720e-09,3.383771552939492876e-09,4.308325687896698266e-09,2.601967560091712150e-10,7.878982978837966063e-04
1.993393947353961325e-03,6.197217972747134235e-03,1.287446690762720255e-06,2.042005951999075344e-07,5.677614814941869557e-08,6.485687922367577282e-08,4.143205553381341912e-09,1.745073174072959488e-09,4.747341000826032254e-09,1.251720166863703543e-08,1.218254858074594056e-02
3.077646408924583285e-04,4.676581707013532929e-02,5.901509185750766300e-08,4.647138033574125019e-08,5.053175419352924054e-08,1.496145338499628549e-09,4.127456859062733771e-08,6.213290481782662960e-09,9.969910215026851298e-11,5.339112041339901247e-09,1.701982048138026005e-03
8.593068923196905788e-04,9.565771234983665161e-03,1.346738078852857692e-07,1.353635237112035219e-07,1.645421245904118140e-07,1.256259582067980078e-07,7.284316714561405549e-10,1.539497946163914668e-08,1.841030148498211874e-09,5.667409762091506472e-09,1.661478427683720123e-03
3.795236447272185443e-04,5.774223932635053590e-03,4.944559607564119672e-07,9.785716330162791277e-08,6.688136388001214367e-08,5.487324198288920204e-08,5.842367296714319417e-09,2.025516040175904580e-08,6.620207800627437127e-09,3.594800427969949560e-09,9.951276519590390029e-04
1.328956240162184037e-03,8.211355670620359634e-03,3.034470265042742813e-07,9.665129208925338049e-08,7.249384106907211508e-08,4.597169151156275635e-08,7.085744635176606831e-09,2.878305637665376871e-08,2.421475565465982054e-09,9.842972709703040768e-09,2.759093418504841508e-02
7.194500127442876721e-05,1.320580001652142677e-02,8.009176386945421444e-08,3.281369756022946462e-07,8.756642813789134777e-08,8.095236996442435287e-08,8.380974121765029317e-10,3.692315286204524434e-08,5.839135107704986660e-09,5.800383514201074456e-09,2.921623960486331023e-02
5.410077912166106652e-03,6.964503633107113970e-03,5.628750040030763218e-08,3.997987484865264915e-07,8.336831557000418485e-09,8.654050322516124037e-08,1.326650072892969962e-09,2.270704427715546715e-08,1.974631616748524253e-10,2.727719310536482910e-08,4.641260440063103843e-02
7.389998183103085698e-03,2.409075050587651534e-02,7.006282595861042679e-07,3.560177056244557909e-07,6.033710521701356336e-08,5.020747341085563667e-08,2.740238473583347705e-09,1.475133790277753457e-08,3.185756885417744457e-09,1.600577086799372779e-08,3.088837983520979161e-03
