6.139191017476619550e-02,3.326621882230764271e+00,3.287852912386736159e-01,7.938480417203912509e-01,3.909795324585871867e-01,2.714587342508226087e+00,4.818051779328893076e+02,2.843858839113544867e+00,9.489252492646376158e-01,1.748274946285949483e+00,2.011932304193934762e+00,2.202595764774727183e+00,2.161585337305113264e+00,2.982952122420252650e-01,3.728432095758460463e-01,1.938225101049662058e+00,5.495346482978384905e-01,1.151824807612300994e+00,2.475391609006432958e+00,2.827937507157862740e-01,1.335260805048350896e+01,8.208701116416250443e-03,1.406107567550876070e-01,3.481231605271594365e+00,2.434066691505096358e+00,1.466493228379108160e+01,2.081637740591640640e+00,6.252195583009958924e+00,1.048968871441291917e+00,8.494939675104713928e+00,5.535809975071135369e-01,5.198466105287450567e+00,2.150608480136165124e+00,9.131448513159057256e-02,2.057766684012793945e-01,1.772553281161755923e+00,2.041416841124535253e+00,1.563209521375927835e-01,2.702319904998475408e+00,2.426746687780005018e+00,6.964854909463493726e-01,1.261762216455357688e+00,4.796711500045454102e-01,9.989277290991291913e-01,3.180037935962507945e+00,5.375932663813584256e+00,7.531589105195176437e+00,3.031686367394073489e+00,5.942351058932848762e-01,2.689743558433939086e-01,3.663632034638748536e-01,2.548170572866634842e+00,9.478193045860194843e-02,1.051186435419131371e-01,1.135870754815778483e+00,3.784119999198184203e+00,2.284418875694609330e+00,5.761215333855034260e-01,8.126861334930199021e+00,1.991057192657890162e-01,6.026168335517922969e-02
2.368049125970974274e+02,1.293697304537582568e+03,1.666019803188773949e+02,9.867731644123159640e+01,5.031251716489350656e+01,1.223878382701039300e+03,9.664470809810154606e+00,1.143957499499955702e+03,4.808776330920506553e+03,4.485648257034335984e+01,8.922348365655941507e+02,1.616306422331571866e+03,1.267782735525747739e+03,4.036095614777568699e+02,2.201334365709244594e+02,4.034241666984524727e+03,1.607380735135496025e+03,1.715174288429258922e+03,2.231591566352053633e+02,1.959555788914235109e+03,1.365110878973338686e+03,2.063390274103148840e+02,8.842046968748400104e+01,3.131417047270068451e+03,2.308810733221222108e+03,9.197145025371628435e+01,6.203279885520987591e+02,2.587421727741476388e+03,2.553801457234790178e+03,6.378308973552357202e+02,3.474360272575222552e+01,3.931782434630495118e+02,7.082357544838180274e+02,2.604796395082706113e+03,6.161665312151853868e+01,1.101725496037514404e+03,1.144271671394646546e+03,4.939334185148078177e+03,1.243169574067387657e+02,3.406114979877366750e+03,9.313622870441513442e+02,2.545547206168275807e+02,1.527664212571122107e+03,9.881902166109534846e+02,7.464492578113913623e+01,1.842383398104212347e+03,7.627266253696488093e+03,2.055707528156952321e+03,1.555678677772288665e+03,6.360394161284852999e+02,2.537572537632904641e+02,3.483778211423796165e+02,3.038931680633613723e+02,1.208260309875938674e+03,7.144367088475246419e+01,7.232229947139662727e+02,8.825613130270926376e+01,7.988482456448946323e+02,4.858384319441749426e+02,8.571719324727975618e+03,4.025014400322522852e+05
4.541325284056729288e+02,6.220300894501087896e+02,6.744988201416072116e+01,5.544604073764203349e+02,2.080103071797348093e+02,1.728579701732063768e+03,2.051817179970560574e+03,3.445691641938716202e+03,1.051758483038701343e+03,8.527731919946309063e+02,1.870188374501391536e+03,2.539694950432789483e+03,1.885379682340553700e+03,3.543672107463546126e+03,1.992892410586999176e+03,1.174149512469888577e+03,6.334381190715153934e+03,2.220230516442416047e+02,3.033336062269452668e+03,1.611677438700166203e+04,1.314617795215128808e+03,3.215160819424636429e+02,1.314881297212952632e+03,4.383727252765389130e+04,1.657467346229542454e+04,2.742614895973703824e+03,9.854672519938576443e+02,5.456780666226943140e+03,1.564804660764176879e+04,3.591553986995862942e+03,1.288059728447218731e+04,1.286578951477666124e+03,5.283001949364261236e+03,2.485334069831933448e+03,2.702498717188697810e+03,1.290062124602436597e+03,2.376658971576275690e+02,8.865836280170900864e+03,1.410382757703904645e+03,1.054994536607358168e+04,8.689436618853644177e+03,3.657139992914044342e+03,5.765791991339456217e+02,6.777058539577403280e+03,6.524679675593515640e+03,3.868576326078655256e+03,4.839743360900215521e+02,1.640638238679912320e+04,6.465754281254589841e+03,3.930684819568163221e+04,8.732150216731048204e+03,3.037512425176915713e+03,1.269918852987836115e+06,2.639694136874349169e+03,1.788586506013236431e+03,3.041071292602021458e+03,3.400699223871457434e+03,2.632374340243844927e+03,2.211936021905567031e+02,1.384467745492393260e+04,6.451883316399874275e+03
5.109369111858733103e-04,1.757697303119722804e-03,1.568691366949849942e-03,3.451947371794113206e-04,1.695184556437662193e-04,1.908192339410096777e-03,2.834391406832312971e-03,8.475769031781269641e-04,7.210660653326981737e-03,1.316482372818277014e-04,3.269571018175835599e-04,4.023070507294147780e-06,6.977127418126109759e-04,1.357883177081772256e-03,8.605437312234256314e-04,3.338936651535976026e-03,1.903399723183773779e-03,1.741275192287694475e-03,5.106049044374501127e-03,1.344004208703024686e-03,1.765884876827874747e-03,3.780699737370887825e-01,1.042502956501545341e-03,1.144365075652434456e-03,3.751049972161929306e-03,2.552642036599291238e-03,3.686618367247478101e-05,5.100250882950658517e-03,3.567942267054213107e-03,4.990951794142709473e-03,2.341277559240550338e-02,9.425962568657338418e-04,5.259914880257174526e-03,8.020515075123592005e-04,3.764274116552369931e-03,9.510614705255295703e-04,8.287062006248260143e-04,2.646751736081589049e-04,5.590838989845759929e-03,2.695654617018471491e-03,8.745391636321266440e-04,9.028348075653842841e-04,1.108938800073133897e-02,1.297656670072491964e-03,6.029647989702581999e-03,1.837644209889827129e-04,9.947387650006012799e-04,3.253680034682114065e-03,1.213870992283691379e-02,1.306745601498971072e-03,4.429716409850953732e-03,2.453718917032880319e-03,4.763293645724808734e-04,1.462190166000542236e-03,2.005395842923053500e-03,8.281226417541953308e-03,1.098123995042363417e-02,2.351498765823415230e-02,2.584729451849010484e-03,6.058517669245960108e-04,2.274498819412705021e-03
5.450502058181569964e-01,1.049164098255942008e+02,2.445943551538304561e+00,4.314621078734004556e+01,8.856167875093451585e+02,7.479081349142610691e+00,4.161642464513882977e+00,2.228472736288864553e+00,1.729452927196538781e+01,1.562294523182771400e+00,2.738067369603800927e+00,1.548593093648489516e+00,4.148409343329627319e+01,6.583556232221353355e+01,4.802266730903654945e+01,1.150142601670274622e+01,1.819263861412001404e+01,2.072239873891118123e+01,1.672377412618981651e+00,3.005402166451336043e+01,3.678326954911605640e+01,3.086957284952875469e+00,2.332311685593424500e-01,4.707200577151811949e+00,9.018807524193249492e+00,1.633646840008740497e+00,2.648279632056596000e+01,3.134256129807411639e+00,2.887594357374311471e+00,6.584741308183895470e+00,5.431097660673811056e+00,2.800392146394559134e+00,5.367847478094197378e+00,2.689233628632301532e-01,3.285182067975878084e-02,8.146895589444298480e+00,1.314328202619989661e+01,5.764329686145614140e+00,3.590914936701317117e-02,5.153935397875085478e+00,1.782576835378864244e+00,1.464702581837237005e+00,7.621846939090992645e-01,1.487736560047547840e-01,1.275153305388051628e+01,1.878856798747378321e+00,1.090835673091513414e+00,6.923390434153677830e+00,1.038047661065100158e-02,2.967350412353690814e+01,1.542310739535237119e+00,1.603982376848488656e+00,8.143273018277543684e-01,2.503364159639747299e+01,1.264351135867178755e+01,2.963696196862493082e-01,4.441990160872689941e+00,1.902555319647396104e+00,5.069141665091130733e+00,2.830386018354197120e+00,1.695233461984377143e+01
1.559530020352503925e+02,1.509941158055310007e+04,1.075611727041986569e+03,1.682110673461176339e+04,7.027667359065893834e+03,1.372138140268586176e+04,9.694686404900443222e+02,8.207068912434768208e+03,6.683000867329388939e+01,6.813195345610218646e+04,1.420066526813594237e+03,5.598013072819476292e+02,2.015650566227586023e+04,1.577438548799127602e+03,4.115591831194433325e+01,8.881317983679104145e+03,2.439919367262051310e+03,4.226843433625026591e+01,1.941495565388245723e+03,3.774207824929994786e+03,4.591526063395293022e+03,6.601787644700013971e+02,1.431035533763273270e+05,5.290434119859178281e+02,1.158110751600261210e+02,4.336423374107744166e+02,3.374646792811081923e+03,1.446489948477295229e+03,2.154187058868553777e+02,1.592512205203490566e+03,1.016971562499169977e+03,6.304298671728267891e+02,2.474880871064449934e+02,1.192449934316176495e+03,1.682712080259009326e+02,9.704988839618574730e+02,8.610175472916451326e+03,8.727512407238951710e+03,6.144627698949193473e+03,1.588867451301745859e+03,1.477658868210196488e+02,2.423921654501515150e+03,8.868109537473648743e+03,2.934564227806006329e+02,2.492113845279998259e+02,2.146208203609130578e+03,1.391382481552527497e+04,1.623510368767433647e+02,6.991323609130432715e+02,1.953990205236892734e+03,7.910199432505542063e+02,9.424952227546048107e+02,1.165288791855437012e+01,1.858669381386903297e+01,1.318348673715758650e+03,2.790204732300679780e+01,5.027443181305598046e+02,3.760011241469113884e+03,1.761895362448806509e+03,6.617076150549110025e+00,2.189879220924199217e+03
2.509551650031033903e+07,8.175830378154554637e+04,1.097463302130870987e+06,3.840674611606807448e+05,2.163975220330809709e+06,5.590079033965381794e+06,1.293692325145822484e+06,2.116523708777121268e+06,2.821494997745192610e+06,1.247409931788740214e+06,3.018679253054053057e+06,2.608650299592263531e+06,8.588777574024474015e+05,1.108341276757879881e+06,1.348010257382289739e+06,1.965242267155897105e+06,6.841831157771279686e+04,1.609796118069975637e+06,1.236526265026717912e+06,2.014841175891407300e+06,9.281270830499577569e+05,2.170461325681166258e+06,1.646134766645491822e+06,3.414754249189286958e+06,4.152285845553962048e+06,6.879346638700064505e+05,1.029883637371095479e+06,7.941325519332783297e+05,1.835792482125767274e+06,1.415116325051688589e+06,6.238497170452827122e+05,1.870981743673522025e+06,1.413300416327344254e+06,1.447362739846032055e+05,2.678517956655181944e+06,3.212713575891968329e+06,1.181272390105198836e+06,1.398019685100946808e+05,8.960912316086362116e+05,3.457856206154712941e+06,1.616363907636670396e+06,9.060760949932340300e+05,2.181363354922831990e+06,5.050235831623085542e+05,2.870040214436779264e+06,1.380069028983725235e+06,5.319981853979843436e+02,1.512228707911860896e+06,1.122581489811502164e+06,1.967702433548515197e+06,2.277808586319225142e+05,7.628391337100415258e+05,1.856611388197376626e+06,2.797387258038804866e+06,6.280581837219676236e+05,8.382860231690499932e+05,4.406055360214551329e+05,1.397624621594313066e+06,2.314400935566125438e+06,1.718974271750688087e+06,3.008230076762154931e+05
2.489137868663740158e+08,2.388382419515356421e+08,1.230037513925110579e+09,3.014346309720445275e+08,2.507228832324644625e+08,2.819844658164174557e+08,2.274139136920657754e+08,2.106887791345480084e+08,2.084973667090148926e+08,2.375210468659584522e+08,1.546653888059096038e+07,3.101887795560404658e+08,2.748749415912305117e+08,1.870367301520375013e+08,3.392739747534318566e+08,2.870134558585081100e+08,3.202987067736868262e+08,3.111600432950960398e+08,1.974001891952597499e+08,3.671290330474374294e+08,5.246780938269892335e+07,2.534939821093274355e+08,7.263819709352996945e+07,3.620425191997647285e+08,2.583871641169379652e+08,2.553004332252392769e+08,4.223880744740265608e+08,2.862032151433282495e+08,3.150095691016020775e+08,2.905043661784515977e+08,3.087688898311618567e+08,2.647461203051275909e+08,2.732346645882134438e+08,2.030403290780833364e+08,3.889976124774851203e+08,3.798973567915051579e+08,2.884500880656771660e+08,1.688408309697102606e+08,3.109983596902920604e+08,3.132460947462716699e+08,3.325002447571806312e+08,2.968688034274404645e+08,2.746358754822157621e+08,4.043398049881786108e+08,3.098599236343042850e+08,3.045992533737970591e+08,3.063284621514022350e+08,1.928192728483373821e+08,1.886172720217736065e+08,2.288728094155800939e+08,8.148635135258505344e+08,2.945691418217203617e+08,3.232320213984704614e+08,3.808045011909381747e+08,2.963626542045227289e+08,3.222696651177053452e+08,2.605395822648781538e+08,2.693317260284046531e+08,2.089654587914822102e+08,2.181648006044767201e+08,3.542106180482121110e+08
1.256695433520652652e+08,8.149361236914323270e+07,4.120798181862664968e+07,1.088762185100063831e+08,8.515149072319146991e+07,1.599457175341688693e+08,8.392576957255125046e+07,1.275663926829559505e+08,1.692748378235088587e+08,1.406824043840575963e+07,2.264025925419330299e+08,1.603642598270193934e+08,7.170598329875016212e+07,8.297649515060752630e+07,1.148965207161786258e+08,1.369842400620269179e+08,1.447467772661494017e+08,1.920986002002060711e+08,1.720176998465854526e+08,2.135711784861932695e+08,9.718014007242640853e+07,1.248708041162667274e+08,1.116784458435297757e+08,2.000882017173099220e+08,1.931797090562845767e+08,1.564923863094744980e+08,1.896667497203333974e+08,1.538476686521930397e+08,1.545383015469612479e+08,1.505614077794314623e+08,2.337870914250605404e+08,1.828464825519717336e+08,1.654455329242509604e+08,1.004611750889752030e+09,1.238668658889613450e+08,2.839304654276498556e+08,1.627180929223590493e+08,1.382705262846991420e+08,1.339513362823674977e+08,1.385874487856998146e+08,1.467061060409949720e+08,1.235550230791209787e+08,1.562651412703616321e+08,2.390986059655069709e+08,2.133310372060694695e+08,1.738866842289756835e+08,1.313772921366817355e+08,1.589399867561149895e+08,9.216401280331222713e+07,1.923705719940831661e+08,1.184128219901591688e+08,2.128402876884639263e+08,1.709053589561004639e+08,2.418046309174501300e+08,1.973322510056472421e+08,2.592282942725802362e+08,1.085410395522271842e+08,1.117163950871509463e+08,1.638389341608958542e+08,2.291766247277945876e+08,1.588922850808880627e+08
2.792084798510202408e+09,3.287444332633618832e+09,2.679123198462331772e+09,2.230336861524979115e+09,2.439445059607181072e+09,3.177581782514049530e+09,1.684116639082111120e+09,2.129785589356683493e+09,2.088360006275022268e+09,3.943428580162878990e+09,3.134945796842169571e+10,2.518052237243465424e+09,2.839579964599938393e+09,2.695368573411163807e+09,1.842073017952828169e+09,3.013688686734888077e+09,2.107122659373336554e+09,2.517462106693204880e+09,2.310769272709055901e+09,2.053031136697127104e+09,1.917664129072660446e+09,1.367158323057851315e+09,1.483570313114740610e+09,2.356149811117882729e+09,1.180147082482089043e+09,2.560826408760244370e+09,1.827314135998827934e+09,1.607177194897102833e+09,1.622320784191550255e+09,1.894581470608118057e+09,1.685154294242055416e+09,1.230865143696489096e+09,3.073236490570718765e+09,1.700999660018883228e+09,2.609983304002258301e+09,2.839309893018922329e+09,2.335193745402489662e+09,1.505615259129400015e+09,1.249295434327147961e+09,2.006585607382144690e+09,2.535781591620736599e+09,1.152424601738556385e+09,1.732443009751219511e+09,1.881247703340847015e+09,2.473649139300670624e+09,2.144971475318540812e+09,2.078441801116734028e+09,2.041297011074138165e+09,1.127259182773085117e+09,2.134005592860152721e+09,1.577874036134998560e+09,1.960054870080385685e+09,2.094581972178163290e+09,2.376853782483289242e+09,2.053846259346113205e+09,2.254411402948729992e+09,1.459075488945144892e+09,9.069774025756142139e+08,2.167408344903118610e+09,1.761122836312516212e+09,2.334211399505239010e+09
