3.115869708682554134e-05,6.803224652841314200e-07,2.248755369011689991e-08,2.548518322563916791e-09,2.095512464192348351e-09,5.177800819940745558e-08,2.168037150435775939e-01
2.959236390174632922e-05,1.321520238200653748e-06,1.319632522060403040e-07,7.712080613924388364e-10,1.088190795150883604e-09,1.833302799278169286e-08,1.173608406077659566e-01
2.794717176674198575e-07,2.478961162916543903e-07,1.262878328911973494e-08,5.061904522944905192e-09,8.959152578900475484e-09,1.852882430281956284e-08,2.016628728057649478e-01
3.978082061958263064e-05,1.247751313893984656e-07,5.550224985301014733e-08,1.240721080667259391e-09,4.047578469548981637e-09,3.911326356165886726e-08,2.046023247935898626e-01
3.082710661805518598e-05,3.957103107679630575e-07,7.018949649859871153e-08,1.240191452871482060e-08,2.730420882287396715e-10,6.659628830709716382e-08,9.691327160435514454e-02
1.929445244472772873e-04,1.170804554072804683e-06,2.070503302266935689e-07,3.625452172947954736e-09,1.202266366303000611e-09,1.991877954454654671e-08,7.465147287331311277e-02
1.765357391776410079e-05,2.913613016465714210e-08,9.272629711234111754e-08,6.074519617858436209e-09,1.480494579177504388e-09,1.458038944679362437e-08,3.290884278616221237e-01
9.266621995535224141e-05,3.074080244290936594e-09,8.919645437148978358e-08,8.726807275927385621e-09,6.443049598117371950e-09,3.661362894274289915e-08,6.583063388097429303e-02
5.077547822084430685e-05,6.846657869653422899e-08,6.991478133789200481e-08,2.474696829436410713e-09,9.988747639132516767e-09,3.798178770104458591e-08,1.063145873757183196e-01
3.638855851580732447e-05,2.075243712508223856e-08,3.890825952417691607e-08,9.782424994868761421e-09,6.202977371928340077e-09,1.137224617855511755e-08,1.775881244268205095e-01
2.764823771134364798e-05,1.269095720586518423e-07,7.455988841010380416e-08,1.188577088979081805e-09,5.106891479174900892e-09,3.277034300582338636e-08,1.466812108699741268e-01
7.420096172614833174e-05,2.813851983081413267e-08,1.206081684147264333e-07,1.930714300367754130e-09,2.454304401894401852e-09,1.976838916929053964e-08,2.124080409142964643e-01
4.790589900070658350e-05,1.162192866327819671e-07,2.575613036858666119e-07,1.401304471817345344e-09,2.893512060410087553e-09,1.614712830434011258e-08,2.821339784068615381e-02
3.453103241234174356e-08,1.857104848721836379e-06,1.320294434234389862e-07,6.149625590248109920e-09,1.103355856055819998e-09,9.499836058249593562e-09,4.231168209329978086e-02
2.821372655488049768e-05,7.107586120356353518e-07,2.905041315596423749e-08,5.320717119154565784e-09,5.058827672867914754e-09,2.241819952808995018e-08,1.512442522017700963e-01
2.353040404640858129e-05,3.143780965123273110e-06,3.046307612274205938e-08,5.336308341576338033e-09,6.494892715155593389e-10,1.684418463669865810e-09,3.475158184090396812e-02
1.700929993774990200e-05,5.052520614883195893e-07,1.155927484038608298e-07,2.301340437405207760e-10,1.104460697594989683e-08,4.127209249624500232e-08,4.847862931431998201e-02
3.273869559744317829e-06,8.153131499906013270e-09,1.434907082170150528e-07,7.058770411182274342e-09,6.510458400833311449e-09,1.899548530443307584e-08,2.303557957679884804e-01
2.322758843529304189e-05,1.395469431914660841e-07,7.798486677739986104e-08,1.171956248491546278e-08,9.037913042778492404e-09,1.715593940786054063e-08,1.494289669560151974e-02
2.476437334291209033e-04,5.820661412918602377e-07,1.626530280362256831e-07,4.045529704841411296e-09,1.002716047089461420e-09,1.807514241036075195e-08,9.045340078308289344e-02
4.090066703594983602e-05,1.061702084938205748e-06,1.209799856542184043e-07,1.098587802511745417e-08,5.292531450629857681e-09,4.318243585175443349e-08,2.236877089623308390e-02
6.029859003887191909e-05,4.334448637372782367e-07,9.606854045847681599e-08,8.430470793163748862e-09,4.933231969315303130e-09,3.254938269005019222e-08,9.141295396325158085e-02
6.779898509429341344e-05,2.126695549313883840e-07,1.048139350447447178e-07,2.707205785382171859e-09,6.282406223546413353e-09,4.399043961893946481e-08,5.402514217432333177e-02
9.623296120323983485e-06,1.188901039498896287e-06,3.400493197875142141e-08,9.106078004697329399e-09,1.573164629434762798e-09,1.850641298369647167e-08,1.368614003329401418e-01
1.846515743504899631e-05,4.962135063815642886e-07,7.775236529076956366e-09,8.837486211770840377e-10,2.040557188288446191e-09,4.901591585861997219e-09,5.434783978695246764e-01
5.514298307961784163e-05,4.361443771091338247e-08,6.021954042417277016e-08,4.412959730475577015e-09,1.821925141470300093e-09,7.083466067459157390e-09,3.634023472223774642e-01
1.284016660266590690e-05,2.285150486345952516e-07,2.658435098325250467e-07,6.855519312751707243e-09,7.255379284051565300e-10,1.585963277908257743e-08,1.358876992674286077e-01
1.184273922454390742e-04,5.790585375484660477e-07,8.231383097373991481e-08,6.106586757517684070e-09,3.649267191201691026e-10,1.159838824961987531e-08,2.465725305930760169e-01
3.929691685234584645e-05,9.167590331230512267e-08,3.772892575932872644e-08,1.334260746818381599e-08,8.029814347761307788e-09,2.248883536626236426e-08,7.485466622090926336e-02
1.340790583583349575e-05,3.440141207574287045e-07,5.849152699935062685e-08,3.162836940548380447e-09,3.825045359402848958e-09,4.897415733344112994e-09,2.451282056343396798e-01
8.810717562326952337e-06,4.143447386018673849e-07,3.031311302672230905e-08,8.859314779194162176e-09,1.610391609712140728e-09,2.663789545173063783e-08,1.809428505586067881e-01
5.223891170567004894e-05,5.300796866256020360e-07,1.020085693865864148e-07,4.367664149411300801e-09,1.581290629695128254e-09,1.648789465588857848e-08,1.446027294910888494e-01
7.855060280417925519e-06,5.924565317408402300e-08,8.449177982023685367e-08,3.280068057593182214e-09,1.302948455191759674e-08,1.955794810476035544e-08,2.383060470093852079e-02
4.701053147145495861e-05,8.791210038154297894e-08,1.096355258797565438e-07,2.441163233266220991e-08,4.004846838281204988e-09,2.553364188954427381e-08,1.795026417772439820e-02
2.029064540296146574e-05,2.490189374685975236e-07,2.964477022729801368e-08,1.864920725069707287e-08,2.463937514296290432e-10,6.832436972991661205e-09,2.145526377169698629e-01
3.445594102920610129e-06,1.126836235895897853e-06,1.099913687167292304e-07,1.525473199249537383e-09,2.511720051353825935e-10,1.434259555130721576e-08,2.563662103101959633e-01
1.411108449645332438e-05,2.163875875773462289e-08,1.066719470287854852e-07,4.645765799111765683e-09,9.284673934078188897e-09,1.171513424746468808e-09,1.470224083304348672e-01
