1.648298094805224490e-01,6.822110392722297056e-06,7.207402656106212668e-04,5.133902544060479003e-06,1.265924839867851032e-08,1.365592643028634154e-06,3.296757034466200729e-09,1.521043955375728483e-10,1.290723309999436613e-09,4.645116176695648915e-10,1.474064650831530351e-09,3.329209887934279013e-09,5.499682878124089805e-09,3.793653210699271527e-04
6.346051278453802569e-01,1.936098685261736246e-05,3.993779785797657231e-03,5.749561359805207232e-05,1.453361841887968984e-09,3.678320639641940132e-07,4.906062925667121179e-10,8.072740576180578804e-10,8.503749459595210687e-11,1.486351454260016786e-08,7.424591371744456500e-09,3.286118282140063577e-08,7.318639113980698994e-10,3.099521277912043252e-04
1.243911758294849346e+00,3.349923572237336873e-05,8.739412145956963751e-03,1.517991575181427330e-05,4.609740103579876678e-08,4.661792139627443844e-07,2.234485186623644038e-09,4.643918505495358439e-10,8.591319418847066940e-09,6.307883827451469600e-09,8.894086362593897946e-09,3.734151627439716768e-09,2.336282486368280735e-09,2.443165070372217782e-03
6.795083536278225811e-01,2.164804602419773155e-05,2.060459175381394465e-03,1.334568676282703537e-05,2.659451854397521889e-08,2.733644892943526170e-07,1.364874033479750340e-09,1.531561796045382655e-09,3.733238951821617455e-09,2.669700811327640603e-08,2.041882455124288045e-08,6.860949167250915894e-09,9.071885321183676872e-11,2.275222342618905824e-03
9.972430231009740687e-02,1.793827824426851041e-06,9.311711750780493624e-03,1.788421251569503076e-05,1.992073092211844108e-08,7.168993698101294237e-07,1.860079603248581383e-09,3.920911186015296439e-10,3.791985877133801913e-09,1.099733662927054258e-08,1.165033692009490868e-08,1.516627571390262488e-08,5.645900426467346282e-09,4.510965598050146325e-04
7.831944384644548562e-02,1.753873300050776127e-05,5.274681037952567986e-03,6.766192722301706546e-06,6.466969148996788933e-08,5.270546845829206053e-07,1.319423611213030313e-09,3.896099096906789471e-09,1.706373703333420939e-09,1.868861399330881575e-08,4.565786095968750801e-09,1.110398888809927425e-08,7.699739615484385146e-09,2.247082693505772413e-03
2.544966549027372071e-01,1.032503755399388601e-05,1.867378783240009055e-02,5.833614940167866940e-05,4.342522970593498997e-08,5.985096168304252655e-08,2.449218323464030478e-09,8.230469793273687327e-10,1.512379814426518789e-10,1.047598975937678361e-08,2.241853915733768589e-09,1.806444980346039919e-09,8.900020319016549895e-08,3.450996666228698089e-03
3.602802366012744617e+00,4.298253494780391850e-05,1.405730968163775713e-03,1.819049049418665237e-05,5.561057285276642396e-08,2.026600011992027401e-07,2.820652436064458245e-08,1.697361151520626359e-09,1.960308683727121797e-08,1.173235845418545255e-08,1.611134615242243959e-08,1.197846283698983128e-08,1.445351024930833322e-08,1.167473882669238083e-03
4.289550353124109150e-01,4.657322166456546959e-06,4.994119015283643263e-03,1.514728568405723398e-05,2.564195376810523319e-08,1.381332263712110603e-07,5.323305349847254132e-09,6.788674648251037563e-09,7.530565879184597437e-09,3.173690339729463687e-08,5.388706305705523103e-09,6.768638562229312654e-09,3.434153576101123060e-08,7.330654293492805396e-03
3.698205183683654917e-01,3.480086930247383510e-05,2.815221902114245847e-03,6.406459286076980365e-06,8.706571656006384498e-08,1.782129692605872799e-07,2.500646143363175971e-09,4.117175695128636921e-09,2.814675457442675022e-08,5.434484873806900014e-08,4.011255467736597627e-09,2.237508030737499937e-09,1.842998595160872558e-09,8.866207925335222589e-03
6.455350263780578191e-01,4.512190056308010089e-06,1.941000031603448001e-02,6.496979110716235770e-05,8.603379610911567346e-09,3.729098520135166485e-07,2.433115583601062479e-10,2.575225895106214150e-09,1.159432465957704044e-08,5.983331133376952158e-09,2.044799254379836950e-09,8.227365119468718508e-09,1.992421728473050237e-08,4.246001054542197263e-03
1.739704832515541977e+00,1.776237652816657660e-05,1.594695012807172563e-03,1.904659370656451583e-05,1.503295564136541787e-07,3.008099339124436109e-07,8.347202086056178498e-09,4.658762212866760542e-09,3.458945665865808000e-08,4.786242428996247094e-08,1.382800882200911150e-08,4.252257829811695236e-09,6.686695531754935448e-09,2.674233665713074328e-03
1.682087693030080100e+00,5.749899815157908100e-05,4.390871472504355444e-02,3.306528970524456494e-05,3.489241095959626473e-08,5.988160985360815059e-08,3.301344759085858928e-09,1.904473213113664835e-08,8.880868233517690126e-10,3.509673950289957366e-08,1.320547513736465224e-08,3.195920859514198033e-09,4.812996187612687694e-09,5.066148868509986504e-03
8.839171553720501784e-01,3.117755739608403108e-05,3.401787726999001837e-02,2.617028283387729220e-05,1.364886400249191699e-07,9.005814808002565356e-08,7.268267967617399739e-09,1.023876137204931227e-09,5.761362720928092930e-08,3.352623182341969636e-09,2.229401975155292886e-08,9.974547947267053800e-10,3.233742261229134740e-08,1.050710093262001909e-03
5.034342690255906305e-01,2.092143592406272830e-04,1.863920572057329098e-02,2.987028314422973901e-05,2.896539957153315489e-08,3.804232925478293500e-07,1.916676238905274026e-08,6.911239562512540343e-09,3.504893099019434250e-08,3.543919566418527820e-10,7.006437052765626620e-09,6.719221453788959456e-09,6.809003648834627302e-10,1.576153118186641999e-02
7.353375704764757437e-01,9.267968279079194884e-06,5.685449513618403422e-03,2.016176164743828039e-05,1.633829253300672929e-08,1.595376079642984775e-07,5.803848754178134424e-08,9.316441878554339170e-10,4.672355154912391864e-09,2.506449275110257158e-08,8.652219304874382528e-09,1.812214271951741017e-09,3.411710532540608739e-08,1.015717409907993148e-03
8.057488677314413872e-01,1.519516402722355896e-05,2.267523648632503719e-02,2.287675834160330139e-05,6.561689571770397398e-08,4.686626915169414383e-07,5.380971146983183213e-09,1.018357536245593865e-09,1.300596301772392842e-08,5.260855644931967192e-09,2.577914373829303927e-08,1.097082529575926172e-08,2.039856334630250448e-08,4.668527790801795148e-04
8.146374672620966262e-01,3.002554029634515786e-05,1.858706886472211856e-02,2.626632232325993256e-05,6.491562931089597345e-09,3.144785442980386077e-07,1.153269882375178459e-08,5.834071223157791304e-10,1.341295397398344354e-08,1.466225824494718341e-08,7.738977847442457867e-09,2.019517812460974029e-09,4.793237924343664738e-08,1.591669414160941636e-03
7.470803247131243552e+00,5.211890886521306805e-05,1.544422482611038962e-02,2.683687164249601309e-05,8.956029515172344061e-08,2.083897484310049473e-08,2.542104068580285218e-08,2.532550504350065150e-09,1.243152477670719529e-08,3.245439204578366591e-08,8.724962333441916176e-09,6.072500820263678091e-11,7.649987527344427144e-09,3.856976446899342426e-03
1.654910028695845137e+00,5.270698526991850154e-05,1.465460392123684244e-02,3.196045428369494342e-05,1.139515372052193227e-08,2.479891521293346057e-07,1.415968691507053281e-08,6.512664773302298232e-09,1.210246931273486622e-08,2.143133085210109058e-08,3.993149875903638540e-09,2.898439249949576497e-08,1.688774226119951940e-08,6.446793304208586414e-04
1.326000386063337366e+00,2.774176922410112752e-05,1.259937466340285001e-03,2.432740037636690661e-05,8.007440424513722707e-08,6.118486090394864785e-09,5.871255664872523478e-10,1.611358205525717402e-08,6.348990217192448251e-09,4.863782753798172971e-08,6.145570023629922464e-11,6.520856056802914244e-09,4.251509579014311858e-09,1.069410753486030492e-02
1.262102073823444803e-01,2.122808385178245861e-05,6.241568831518995442e-03,3.155633796637310914e-05,7.207941481173171036e-08,1.392156214040527374e-07,8.140975950385474951e-10,4.675987402853390231e-09,1.872249043381435727e-08,7.360083300253898271e-08,8.037395020034051016e-09,7.232942793174634266e-09,1.636263862492937619e-09,3.368039864215074692e-03
2.624422806666360658e-02,1.266553533966022881e-05,1.059380780005574757e-02,1.882555145234786318e-05,1.010398769526864210e-07,1.230699984592784120e-07,6.927071600643581506e-09,1.131141475117130159e-09,8.598963097760652515e-10,1.979483394307575257e-08,2.162285662930825822e-08,5.437630515596904994e-09,1.502901931113447604e-08,7.365259281525208396e-03
2.954436192271686079e-01,2.135835569845502224e-05,3.229999885899776518e-02,5.715961121923941897e-05,8.942728979106892470e-09,1.719348832999341646e-07,8.519156698041653579e-09,5.258121856912459492e-09,3.634988190392946028e-10,4.020911660821322887e-08,6.525833281076389581e-09,1.688863069867978628e-08,1.632737024665631523e-08,1.108766653123776866e-04
1.383305721972589719e-01,1.139730960587678613e-04,5.443107515547746834e-03,2.119558019073274058e-05,8.382606466948776702e-08,1.127426475629070567e-07,5.649570582867070933e-09,3.052398534684749592e-09,1.730185303470100538e-08,1.178863838539883887e-08,1.766609767705466547e-08,7.720621483070928432e-09,5.529052485068650051e-10,7.393311708275516862e-03
9.381708160559428800e-01,1.765972013215911965e-05,3.009495854125647431e-03,9.402812401336929106e-05,5.424322988871252851e-08,3.396680864549091182e-07,1.493747093292872304e-08,3.584411341940338868e-09,6.866211606964154040e-10,4.232658390340235315e-09,2.544649899416327986e-09,1.080628237611268693e-09,1.005760250864383935e-08,5.483038716612800324e-04
3.019096326309994582e-01,2.164889379359429206e-05,1.783813480158194433e-03,4.355386571250228291e-05,1.086479604439259790e-07,4.880664020878481429e-07,1.122569043770899739e-09,5.622105341356398009e-09,1.118867359590802385e-08,1.323106202271165099e-08,7.545389321055739309e-10,5.869761202511744450e-09,4.310490177894025919e-08,3.017712339511575623e-03
1.582841803804508229e+00,4.150410367327650766e-05,6.301672087206049155e-03,1.667367138842696484e-05,8.950684633325647660e-08,2.525440056624617480e-07,3.750553983138542019e-09,5.453443158168621041e-09,8.621875886659817908e-09,4.221685474875702147e-08,6.396394496215883474e-09,2.077152529650552409e-08,9.541500405504122565e-09,4.009226731003461171e-03
3.639745623201660951e+00,1.151936742648966422e-05,1.264177094960556788e-02,2.461842314996207491e-05,3.694707816161796098e-09,2.148919708727367839e-07,3.727854567421811200e-09,1.130682284355811604e-09,2.187145208842136198e-08,4.565772144241733028e-08,6.203737359834707961e-10,3.169236694295097908e-08,2.036466095181885204e-08,5.468600741305130672e-03
1.137725238105210090e+00,2.842244388448623537e-06,1.081938714138335270e-02,1.954082589486355885e-05,3.825897228142468139e-08,3.388145022716276639e-07,1.390020660789609249e-08,1.949195715289679859e-08,2.090433650217881310e-08,1.553885354560574181e-08,1.335412162642909957e-08,3.753803559902867635e-09,5.587414247130038500e-09,1.875957187498182490e-03
1.908642571601369686e-01,8.288427073418150071e-06,8.856668071776527262e-03,1.623589384134386642e-05,6.363197391467454165e-08,3.584662423077665027e-08,6.910234227177858330e-09,1.084346955292142806e-08,5.615224083652932931e-09,6.384882510934772361e-08,5.150440367989418454e-10,5.129868017457776253e-10,1.324474834449471151e-08,2.620352200215758307e-03
1.796897193991119357e-01,3.521853710191406525e-05,4.350173900302244795e-03,7.322709014066393070e-06,1.712880532031443604e-07,5.421667620131286902e-09,6.204590121714741783e-09,7.271182394331358197e-09,6.864545279958101548e-09,7.485751617752580947e-08,1.412250980120195899e-08,9.709158531483851041e-09,1.421637985864163447e-08,2.119379330462284067e-03
4.475791262595448794e-01,1.977858435062461651e-05,1.369378153651945422e-02,9.647327524258803553e-06,1.197700377285677349e-07,6.754060750865871626e-08,6.167843391535972735e-10,9.082924436833679412e-11,1.945694517110257354e-09,5.309130293934594534e-08,2.935562857886099481e-08,2.752755368126049957e-08,2.527678464948692333e-08,1.988980348848503471e-03
9.196777167716891910e-01,7.344224846195579535e-07,8.369779744527862039e-03,1.818168570388387914e-05,1.187556882299591629e-07,8.308684114468525831e-08,2.514793665548845346e-09,4.703393717412944095e-09,8.553031901058221225e-10,3.522876547623428742e-08,2.903682940420248689e-08,1.445983095171498363e-08,4.934707605042759648e-09,1.772408200830912503e-03
1.379858080081533878e+00,1.359271018645479634e-05,4.912003965064196120e-02,3.349506355903328434e-05,1.272123799071158393e-07,9.212287943485606923e-08,6.993648060939881262e-09,2.316823117005072351e-09,2.608501494803152913e-09,5.488658303420678682e-09,1.257773955691664181e-08,3.907853316120428016e-09,2.474298267616520562e-08,1.211500771870192448e-03
2.778559685435498250e-01,5.694563467033656736e-05,1.815093737924868174e-03,2.388264779488526483e-05,1.054779622201764020e-07,1.417915602863187045e-07,6.655945071811478098e-09,5.999339451968513168e-09,1.537657018931445897e-08,1.729070044447959553e-08,1.249832253533013040e-08,1.728118077289739158e-10,2.259265884464414995e-09,2.909180311646809847e-03
6.884581611984270655e-01,2.444683112841138328e-05,5.202269627095959179e-03,7.043688910208381759e-06,1.123276021938804655e-08,1.502501890054401182e-08,2.476659923584862700e-09,6.599221195885901683e-09,1.678252216950833792e-08,4.514939791235898720e-08,9.203180644738315971e-09,4.239151797557500614e-09,5.390683128881706246e-08,6.819965363015717194e-03
2.064801498396542367e+00,6.062359756483405316e-05,2.871083834172457640e-04,1.385097699410279614e-05,1.020744872424698725e-08,3.355841695316002336e-08,1.084669567776560357e-08,6.004731880104499282e-10,2.585032133778439745e-09,5.666821677502689244e-08,7.918754552222869206e-09,4.821208717883431080e-08,1.191054477730698189e-08,6.242895915968399261e-03
7.020735553608852264e-01,4.595022197078789308e-05,8.551838453695611436e-03,6.472768195040273903e-06,7.278015872493768545e-08,1.614773905414465639e-07,2.452264658410549007e-08,2.996300482672877555e-09,3.034193355018110704e-09,4.524431953650606682e-08,6.398354448486798085e-09,1.273805254071599184e-09,2.647471658226166299e-09,1.888639367206447440e-03
1.324918792056856143e+00,3.966099700750741263e-05,1.188667967278441914e-02,1.697463602050204646e-05,7.571352720873380342e-08,1.882177563586325190e-07,1.855857734939752901e-08,1.138889815797265467e-08,7.034422719042568955e-09,9.563505257482554152e-09,6.252407639030013845e-09,5.254645208304167877e-11,1.691973978228178639e-08,1.452498326630671062e-03
2.910072152109070553e-01,2.917941793747574097e-05,2.656872157972011567e-03,8.710629269296978495e-06,7.606066505387547539e-08,7.405827195896863332e-08,6.391283203994702572e-09,3.127345929497736165e-10,2.756880555936912932e-09,4.204706330150973820e-08,1.170038704059121991e-08,4.784482286514658681e-08,4.955339305646580696e-09,1.424943827612533973e-03
4.945072544162681383e-01,5.414039246424944679e-05,1.023513303918197406e-02,1.969783567864706174e-05,3.529418689665707192e-08,2.533435823071183585e-07,8.352789398636873637e-09,1.091412420646476684e-09,1.152786963616435509e-08,1.824110221172876977e-08,1.405739931590339561e-08,4.223321553154695556e-09,3.890759868628600671e-09,2.725599942216359178e-03
1.194180831774083185e-03,4.080640601496669871e-05,9.337776756100337611e-03,7.700354387903297773e-06,3.808452321134511309e-09,1.347663800465623599e-07,1.451912681143715491e-09,1.589204273764273942e-08,1.601644917464817836e-10,1.153009877515618922e-08,3.343622930582743223e-08,1.279791878805059067e-08,1.218725465339836847e-08,4.947787562329547875e-03
6.052057709408852348e-01,1.654116382915571948e-05,1.071549110447247641e-02,1.971735271087902207e-05,1.647206108187665292e-08,3.880954535317266904e-08,1.908671615419689486e-08,3.571828228434778481e-09,2.553615133613459237e-09,4.067549115989729428e-09,1.308736651981681493e-08,3.500687382853073637e-08,2.219644988395797867e-09,7.226421454006082962e-03
2.214191153665632794e-01,3.457208632069932064e-05,3.844993933736795023e-04,5.387845185977413564e-06,1.019485393088379440e-07,1.434872163425166012e-07,6.560780284596900505e-09,1.149467026422497996e-08,3.259281221423727631e-08,5.145422131275561286e-09,1.852564960123418398e-08,1.461458897069758690e-11,4.628792763794019791e-09,1.914669227872102834e-03
2.898257456089559092e-01,5.020400825548705572e-05,5.708058251482198142e-03,1.431403411889970397e-05,2.722228511701820918e-08,1.418629518934391151e-07,4.080891327763695591e-09,7.271683844183943440e-10,6.931696814656269582e-09,2.335637420661388902e-08,8.367850545851242941e-09,1.803649658432386825e-08,5.861609853501507170e-08,4.979149165199490794e-03
1.339793915438211469e+00,2.734682513329042479e-05,7.534779807203842092e-03,1.881337834290637919e-05,4.865438419232801248e-08,2.663098633810262170e-07,1.853688940613765398e-10,4.886032684637042038e-09,1.613191451242713073e-08,2.561073479525313638e-08,1.012313350641177332e-08,8.752283714507335775e-09,3.231532431070708970e-09,3.839853831277197094e-03
5.080056081484410901e-01,1.890153084815850897e-05,2.011778870933327718e-02,2.026591012328890070e-05,1.661660040312473185e-08,1.315108316232776679e-07,1.316918045567208908e-08,2.426493315973120031e-09,1.347031479663696845e-08,2.110770918523556665e-08,1.098064424004761180e-08,7.266303718507109444e-09,1.910530802999925035e-08,2.743503763953186302e-03
4.215168980751236028e-01,4.850657543101467254e-05,6.034075917215100601e-03,2.002815779725677979e-05,6.212217880521600516e-08,4.030443646012222151e-08,1.326446091329587224e-09,3.248941384928312825e-09,1.375462211549624945e-08,5.990813459466215824e-09,1.346789820219351510e-08,2.124872467427110008e-08,1.855763292690492980e-08,6.244080744516641857e-03
1.361816543777835675e-01,1.171266872495704066e-05,1.046087452373883377e-02,2.470043132852269048e-05,8.133470276570212516e-08,1.757284197397783878e-07,9.280440009654993410e-10,8.599591037528727358e-09,1.666098575476535511e-08,1.270367876907404225e-09,1.917150131975045523e-08,1.023115189252535565e-08,1.425405657860367111e-08,2.512324002940925522e-03
1.045717504294746553e-01,2.524310648286502497e-05,2.838514959174428566e-03,1.584457841746588066e-05,9.283348291291138105e-08,1.337458485900196888e-07,2.325500903763780314e-09,9.383550108321988234e-09,2.112687699697270923e-08,3.658179599747085633e-08,1.198297821247651258e-08,5.429612216873445669e-09,1.335011015293108139e-09,5.217578541177846085e-03
1.516528055373639328e-02,5.293021149965720744e-05,1.190129409422185230e-02,6.714156111636798263e-06,1.196357131939024030e-07,1.312532746313320686e-07,3.215714294161053630e-09,1.740071017309984333e-08,8.143912078916421951e-09,2.570674105870247690e-08,6.527699368045924350e-09,2.468440317502383961e-09,4.519709410757226565e-08,1.828523954511136231e-03
4.622568000305201097e-01,5.643092801995050446e-05,3.293611964208007382e-03,6.345820101397698325e-06,1.219420061485328782e-08,1.528119156387735139e-08,1.821568925405714529e-09,7.832604022986327711e-09,3.959847568057191239e-09,6.171195640071493185e-09,1.263548510374069711e-08,7.442131678430992918e-08,3.927255116397337386e-09,2.780400843836151707e-03
