5.311764215147576351e-01,3.287780021264609331e+00,1.124983957819470071e+01,1.579190405616159865e-02,1.876666156346513681e-01,1.533718882702732156e+00,4.357940823650508264e+02,3.688630998707864705e-01,7.249659266892008347e+00,2.760351004831120836e+00,1.901688698603862804e-01,8.931707529251776023e+00,1.008875356809535973e+01,5.311022013169217626e-01,1.679726009428463840e+00,1.825004845754872429e+00,3.877457210003115939e+00,3.276978050668833298e+00,1.432007062812270748e+00,7.044339866133437766e+00,1.110020519008806872e+01,1.504436531421680101e+00,2.163934564486948098e+00,3.132649519394892668e+00,2.530685947315465256e-01,6.457227424849383723e+00,4.221388461411226256e-01,3.817114447072023076e-02,2.007957857064781138e+00,1.103462566455804428e+01,3.191617833729232245e-03,1.054711915722134563e+01,5.965039044477274288e+00,8.589049784783640007e-01,2.386794181712437179e-02,4.833973486569007605e-01,6.654809422437175215e+00,6.520942885459257710e-01,5.658005535814609743e-01,7.915671911139909867e-01,4.147380363689934235e+00,5.131712325890642745e-01,1.647397184410230864e-01,1.233701565882837414e+00,1.866618939917094488e+00,4.113179723139541721e-01,4.779018627685964304e+00,4.967332065726957069e-01,1.985265585904556040e+00,2.004197703791560592e+00,1.325177005479671877e-02,1.089844330443332510e-01,9.919810646968940659e-02,1.326810502230086897e-01,1.099355951700355050e+00,6.569881204228094074e-01,1.272950164618988911e+00,1.369177711187752777e+00,8.625643820746127233e-01,1.761132996834859910e-01,1.449081888784146344e+00
4.755454051958571654e+03,1.664620277346408984e+05,1.533159824639162980e+04,7.134509623460905277e+04,1.524974359751350858e+04,2.028804447777909081e+04,2.266755027234041700e+04,4.349036524654366076e+02,1.820385947951718117e+04,1.062155445792092360e+05,5.265786182742193341e+06,2.641029859156634484e+04,3.524529289837447141e+04,1.487965377157157054e+05,4.616821234704770177e+04,1.163182337290700525e+04,4.308329291353764347e+03,6.671558843953538599e+03,1.499092646074052573e+04,7.951643150262530980e+03,8.889783053472070605e+03,1.204490238408072037e+04,8.957151103675802005e+03,8.648861223272244388e+03,1.108320449439925142e+02,1.508210139348574157e+05,9.147479262503091377e+03,2.794680859346404395e+04,7.600659753212904434e+03,3.616387742650749715e+01,1.661651164574814175e+03,7.095167743460224301e+03,9.164051119228333118e+04,8.131903908392720041e+03,2.879105867212704834e+04,3.696988434873055667e+02,4.886256593163627986e+04,4.148239830314247229e+03,3.734851373448940285e+04,1.173607741247698868e+04,1.584225324136750351e+04,1.341313188885200361e+04,6.763554844504949870e+03,3.612301671525579877e+03,2.500004840417701053e+04,3.852452921373379650e+04,4.592385599507464576e+03,3.928847516085443203e+03,1.222056930438480231e+04,2.365207997706112656e+04,1.894543624766751009e+03,3.465295618062758149e+04,3.080480190755231888e+03,1.943403119995414454e+04,3.239037805806448887e+03,4.286589660820421705e+04,1.393373413417624761e+03,2.424155006031982339e+04,2.037745360379060003e+03,1.208853263418655843e+03,1.601527286360316793e+03
1.790094601456161172e+00,2.200064750526330570e+01,8.207086545967730018e-01,1.241020743567251650e+01,2.866487927588574625e+00,4.053979380585666092e-01,3.279873345736506351e+00,1.117619510745579646e+03,2.602298718482230377e+00,5.345028884056082674e+00,4.082438153655741075e+01,1.325962590815851172e+01,1.099148581003547065e+01,1.028826254253661432e+01,1.170114412053964337e+01,1.403326843894424591e+01,6.505337778165798390e+00,2.119914446106692552e+01,1.278533122495796803e+01,8.783161727639596350e+00,1.430264055031063108e+01,1.076645378827567612e+00,7.813650839538250459e+00,3.568088429337076484e+00,2.433169103418393320e-01,1.828543246446842829e+01,7.593333642193236699e+00,1.535961110808296048e+01,4.351568968423006112e+00,2.312003730079315034e+01,1.885483629397271876e+00,6.610092856009718076e+00,1.016935395248219720e+01,2.249854813563700873e+00,1.784191492568179882e+00,9.385563200457625044e-02,9.613758732437872823e+00,9.946909168770714516e-01,6.496584527503786788e+00,1.765746768054746951e+00,2.460081805925372844e+00,6.399333825003772347e-01,2.164642538795082061e+00,1.473128176210432905e+01,8.594485520914059151e-01,5.063492520914753214e+00,4.209682806229393393e-01,3.654919177996944768e-01,9.981232899255738644e-01,5.631733413523072329e-01,6.177936118328463344e+00,5.549564591305262695e-01,1.893182229009532591e+00,7.103361470135046929e+00,1.120089608043936913e+01,3.041793483181567836e+00,2.702933806569256348e+01,1.459317732699963699e+01,1.137976975818775216e+00,1.227428416318758764e-01,1.969693482777834959e+00
2.431834212285109061e+03,6.449465640087327145e+00,3.271347756353158331e+01,5.372733735996469306e+00,1.797095543513302403e+02,3.800687288154547900e+02,1.153253417917598824e+02,1.326297280805831349e+02,9.596726889486433265e+00,3.528195326002340693e+01,6.677717044130386626e+01,8.583119032875393373e+01,6.867603446882567297e+00,1.112146378410915304e+01,5.770064516575164504e+00,7.865826027911550966e+01,4.468586811165806694e-01,1.639826157854203643e+02,1.879971914553716061e+01,2.625486501031335251e+01,8.921157629059557337e+00,1.323905338584494586e+02,9.409694046292952407e+01,1.107496813417397163e+02,2.257532411490158779e+02,8.272456553778360089e+00,9.003005804067541362e+00,4.741796301040352546e+00,6.895316090700387690e+01,2.136545533942865305e+01,2.078647718433199998e+01,9.677776032657405381e+00,4.020026091471285312e+00,1.082415412089591200e+01,9.584626042108135380e+01,3.190472069452169990e+00,5.097408043902524355e+01,5.043610652569526565e+00,4.263756990699864957e+01,1.306185489382617106e+02,2.346969083035029513e+01,2.761697364575457669e+01,1.833866853162563260e+01,1.069012523349527655e+01,1.046036803797917543e+02,2.795610073032197818e+01,1.084622281332848104e+00,4.412570195373973547e+00,1.885020764573506113e+01,2.443921539066570858e+01,1.043336842420964317e+01,1.775188920043079577e+01,4.038022103280173525e+00,1.058111884192090741e+02,7.476966176774269002e-01,1.107721601537668121e+01,3.528598135424930859e+01,6.620603123501282994e-01,4.161716373286436976e+01,6.056170924911157272e-01,7.534614490447012258e+00
2.641443779605194322e+03,3.684608373695694354e+03,2.691853231898744525e+01,2.137958082297111105e+03,4.237994870503571292e+03,1.077411770596067754e+03,3.910598458880200724e+03,8.932875025883956823e+02,7.693039969178790898e+02,1.049108098131191582e+02,1.661601145164340551e+03,1.208868797252953300e+02,7.427932924972158162e+02,5.160204082198541073e+03,1.830220679911193429e+02,7.163777502363478561e+03,4.645745572102519873e+03,5.797470142553052028e+03,1.504632595347523193e+03,1.558596032805828145e+03,8.922152874490393515e+01,4.338564891356909357e+02,3.928903792532920306e+03,4.628132554927194178e+03,1.101558633103486500e+02,4.734647356769485782e+01,6.127064974416442055e+03,2.236575642719316875e+03,4.518481329374702682e+02,3.841126602503487675e+01,3.391653893221288172e+02,1.750124397878349100e+03,6.141852949500815157e+03,1.495587089228088189e+03,5.902273775008495704e+02,2.252411592313869915e+05,2.733508180877712221e+03,2.131246515193129653e+03,3.048542240091251188e+00,3.423459610973125564e+03,4.927400449126716921e+02,9.865207541772284685e+02,1.920468353733116601e+03,1.428558154551356665e+03,2.693650538337381931e+03,2.702823299292472257e+02,2.756315897085259621e+03,6.210001224860970979e+02,3.737163245904683322e+02,1.065323472091657095e+03,1.865333228432522446e+03,3.182108019703724040e+03,7.132037933504102512e+02,1.039412509271434374e+03,5.422812509734426385e+02,8.752160814278035105e+03,1.914936801842432033e+02,1.380494823915547158e+03,3.538037544085682384e+02,1.063519447202997981e+01,3.052844801353694493e+01
4.682622812698709822e+02,5.797459043985304561e+01,1.752792270184085055e+02,4.114083243403297274e+03,2.526274608427042381e+02,9.114146111847180691e+02,1.201242495345226757e+02,1.037717064780587862e+03,8.153650700720327222e+02,4.367716866992442988e+02,6.048256134904638657e+02,1.103722160122269543e+03,3.530653602666805909e+03,2.034836895600529942e+02,1.308793629149599838e+02,2.561951286471029562e+03,9.720623998858256527e+03,5.341414353502244921e+03,2.249211193305128745e+03,3.131275756117358014e+03,1.154514790713345747e+03,6.225383042852408835e+03,5.949331323961744147e+02,3.116041788137627918e+03,4.634972945649623398e+03,3.989273616110219336e+03,2.070842601824344626e+02,9.686423038488015891e+02,1.856779166612352583e+03,3.766003353001531195e+02,4.729267877184241115e+03,9.079968859218241732e+02,5.490119300631622536e+03,1.577961096836160868e+04,2.985075317459277358e+02,2.350685547949139163e+03,1.263497959398947160e+03,1.371606580944771622e+03,4.142361386886643231e+03,1.928745013713675462e+03,2.210255526513320547e+03,1.649163596585088499e+03,5.448060438672970122e+03,3.986883280666200335e+03,5.794021948101326416e+03,4.335386550520190212e+03,8.379655788821082751e+02,4.404110184274213680e+01,1.397239409117462174e+03,8.495780853897167617e+02,8.555485056654565597e+02,1.834936783003752225e+02,1.164385380109202742e+03,7.408117824589385236e+03,4.127894302262240672e+03,6.895369703205286896e+03,1.525692733844177837e+03,5.159115531341094538e+02,2.266960111268377204e+03,1.126699270405086863e+05,1.537527639953850667e+01
3.462844930436372012e+07,2.337179371938666701e+07,2.317797831349109113e+07,4.788844168023107946e+07,6.043389733833800256e+07,5.296071304128588736e+07,2.146206342150212079e+07,3.307777423949502036e+07,5.721407172734552622e+07,2.779943189860817045e+07,3.268490274797499925e+07,5.906787614602404088e+07,4.434692984961497039e+07,3.829205887227584422e+07,5.361912808191246539e+07,4.865598140361716598e+07,4.574313590950877219e+07,3.769807486819506437e+07,4.905984456057214737e+07,6.697731630152960867e+07,4.430693168517827988e+07,3.801384722902387381e+07,3.389202438861840963e+07,5.592644978937790543e+07,3.069083536474243551e+07,5.825646933317750692e+07,6.441915516647676378e+07,4.103849761673642695e+07,3.919739870570721477e+07,5.260221332270824909e+07,4.620162708489654213e+07,3.373301173891363293e+07,5.311885580427306145e+07,5.122320462909548730e+07,6.003394063442946970e+07,5.697538707484495640e+07,3.051374627061509341e+07,6.051494534086350352e+07,4.349948075109898299e+07,4.021279879655626416e+07,6.682977113010479510e+07,3.156966477823344246e+07,4.189213912903148681e+07,5.603576063280597329e+07,4.855694204196340591e+07,5.061832863245822489e+07,4.313730278229307383e+07,3.441523157164818645e+08,3.373083182800843567e+07,5.422604829413568974e+07,4.065212847828730941e+07,3.178899136854317412e+07,6.161290283784194291e+07,6.169004227773366868e+07,5.326997893777685612e+07,4.809728361974195391e+07,4.129503216086251289e+07,5.840274895167116821e+07,2.412082637202142924e+07,3.659106840749506652e+07,1.298423922531701252e+07
1.993978580588389188e+07,2.903288760715123266e+07,3.677122871926949173e+07,4.499984379469801486e+07,9.347809780517072976e+07,8.432547614850638807e+07,2.732595774521555007e+07,1.080902376286784932e+07,9.561166276692856848e+07,3.844320047909388691e+07,1.247745509699026197e+08,8.047836662060564756e+07,6.059707020196198672e+07,2.714389930688953400e+07,6.201895362892268226e+06,6.309076692731434107e+07,6.034445362575006485e+07,5.502544159920142591e+07,6.548490320964542776e+07,9.064878235918433964e+07,4.946096298860206455e+07,5.378728446258859336e+07,5.830024275125797838e+07,9.858976145689405501e+07,4.720609812288580835e+07,3.643764488754402101e+07,4.784774502801739424e+07,5.472444417348593473e+07,4.191563090064706653e+07,4.971776287112289667e+07,4.724099747443213314e+07,5.355975567170698941e+07,9.974079516935996711e+07,7.382192004218035936e+07,1.964611945198843256e+07,8.972022418851061165e+07,5.845295665916839242e+07,5.379287479301048070e+07,3.836940815237456560e+07,6.386788745992211252e+07,6.745455553823129833e+07,2.927253383107442036e+07,6.131509307403945178e+07,8.479394376142466068e+07,5.257979444307693094e+07,7.151721953510919213e+07,7.462273864798347652e+07,8.970212093096750975e+07,1.326524594565147907e+07,6.848242808210484684e+07,7.082923450056439638e+07,5.690068584789886326e+07,1.130158671509635746e+08,8.269511471436965466e+07,5.625148261433925480e+07,7.315904552540245652e+07,3.134926668065436557e+07,5.386360780711771548e+07,5.283193234259212762e+07,9.294224711206859350e+07,1.005063304224101543e+09
4.234848880443316460e+09,2.308469569631840229e+09,1.544626149497605133e+10,3.910963733040140152e+09,4.841070698480315208e+09,4.311295409486238480e+09,3.370850691173348427e+09,3.640699054798708439e+09,3.382678528438794613e+09,2.790476700518570423e+09,1.917822556254121065e+09,4.501319895709581375e+09,3.337711579841713905e+09,3.481230074914873123e+09,4.231421795400644779e+09,4.983084762927713394e+09,4.590417928227528572e+09,4.859256289575446129e+09,3.672526542350553989e+09,6.210323583741685867e+09,4.511413292037520409e+09,1.450316618343519402e+10,2.442799580111061573e+09,5.734515042959181786e+09,5.233468477514636040e+09,4.256040907482923031e+09,4.594780809602494240e+09,4.129082498661554337e+09,4.617532642419654846e+09,3.078908164306303978e+09,4.677261167392444611e+09,3.331121235350152969e+09,5.234067905037680626e+09,6.516120844346267700e+09,4.771678148910482407e+09,6.750125796277377129e+09,3.867686784902850628e+09,3.108550369591497898e+09,3.540636343927907944e+09,4.329988765763308525e+09,5.541238645294650078e+09,3.765159880531828880e+09,4.364326165380800247e+09,4.529131370100430489e+09,6.570516898450864792e+09,3.803746549580310345e+09,5.015867139456805229e+09,3.176539192347212315e+09,3.019264379899477005e+09,3.797117232682597160e+09,2.515412199785563469e+09,5.746171462446252823e+09,4.499880453469873428e+09,5.234459731574059486e+09,5.710192032091252327e+09,4.581835086886480331e+09,3.720768654644283772e+09,6.858293428433868408e+09,2.386129580140905380e+09,3.891269546791659355e+09,5.026102388094455719e+09
4.129421398864924908e+09,3.313154568579916000e+09,2.068731467318551302e+09,3.398247577111124992e+09,4.409989508300925255e+09,6.286328195164546013e+09,2.463557882795491695e+09,4.833122004333620071e+09,4.880195270547651291e+09,6.109556738548081398e+09,5.261801501330296516e+09,4.138579389737676144e+09,2.966622196630616188e+09,2.827536740497726440e+09,2.039581315253227711e+09,5.607731580026738167e+09,3.412540209556124687e+09,4.004953503552713394e+09,3.449558148404003620e+09,4.340674616265995026e+09,3.058860955241521835e+09,4.302356699717710495e+09,2.584488484126841736e+10,4.503290270884000778e+09,3.292145469244887829e+09,2.346874128808569431e+09,3.558512416824813843e+09,4.196273342912293434e+09,2.738625153772725105e+09,4.270759232631542206e+09,3.736497622181488514e+09,3.813071982736989498e+09,4.147291280078556061e+09,3.631094591160704136e+09,2.933225938053889275e+09,4.899864657908316612e+09,4.147324230866113663e+09,3.965174322462563038e+09,3.686118971366974354e+09,3.590000012545552254e+09,3.189491437502220631e+09,3.875727058050188541e+09,4.884543775642569542e+09,3.181709753828630924e+09,4.297171611700366020e+09,4.407205446166369438e+09,4.847717684147439003e+09,4.099449748478633404e+09,3.290910694431250572e+09,4.241313599493085861e+09,2.938824467885052681e+09,2.984423695715455055e+09,4.931027018892190933e+09,4.330192960563237190e+09,3.078406273758646488e+09,4.578574038357444763e+09,3.547745139988473892e+09,2.432017680640195847e+09,2.980697628808021545e+09,3.847216650316099167e+09,6.764371757516003609e+09
