4.033382464882035466e-09,6.274386793778024872e-08,1.006418100179500952e+00
5.145264868567535243e-08,2.549248832565908309e-07,2.447737649285827988e-01
1.306950815130265970e-07,3.310717238142737521e-08,7.121714373925063235e-01
8.618204396000795930e-08,5.356126584361788321e-08,5.546495999418187273e-01
2.023535881443854489e-07,1.042016896660950886e-08,4.831646362724218435e-01
6.671453626415528614e-09,7.752215173538247995e-08,8.168172203307401125e-01
7.725140700222820162e-08,5.501512135138829504e-09,9.075723514142051140e-01
4.666268243862368035e-08,5.425432470756223396e-09,7.806623187428474164e-01
7.691402442714179193e-08,4.498024405204466373e-08,5.698743569319796309e-01
1.435825319227007186e-07,3.736168477414760758e-08,3.507632347138684437e-01
3.940555483946518339e-08,7.677828680685446172e-08,6.723906151407598175e-01
1.204114448577136634e-07,1.085458380946391559e-07,1.440237198289265330e-01
4.684692815764104978e-08,7.105321321395820582e-08,9.044877289018957711e-01
1.878037615344471496e-07,6.752642628706833694e-09,6.269335117130332424e-01
1.593757805079258544e-07,3.906331217934563831e-08,4.782536230298635171e-01
1.334658022899650091e-07,4.974618401975111425e-08,6.637312875136529566e-01
3.211082273169261474e-09,6.667341064556884333e-08,9.027910172049206095e-01
3.381983548276941749e-08,5.433085957523716401e-08,4.974419668943615425e-01
1.124579647523273601e-07,5.643446360456353212e-08,3.307859687082750355e-01
2.409936011311273995e-07,3.903420973592708742e-08,4.737670208624436552e-02
1.201515421312068684e-07,5.654694246628012121e-08,4.282935547916626451e-01
1.491598719855048368e-07,2.102730978367537863e-08,5.089256960584436218e-01
4.364395368123154690e-08,5.510234636600491227e-08,4.585783097111474360e-01
1.634653210300010481e-07,5.985752168650796335e-08,2.450705891984646945e-01
1.495055712304943883e-07,7.370791760279450813e-08,2.105016513177206949e-01
6.058119261850321982e-08,5.656556598037091047e-08,3.189521769430602172e-01
6.252359042935669258e-08,4.632820955565326279e-08,5.327246243292139694e-01
1.195871448553074437e-07,8.024646094146564996e-08,9.202249934028292055e-02
8.131251677229764163e-08,3.434594887625559578e-08,4.324179577986814738e-01
1.422241354655916477e-07,5.896639448019311566e-08,1.478239548328562081e-01
8.367379106541329221e-08,6.873468281211090143e-08,3.249528140133310927e-01
2.780667821661036120e-08,4.149830639013276479e-08,5.305660285673502452e-01
2.319060739329320794e-07,3.159330107509153912e-08,2.327470566069922420e-01
8.701021326551453562e-08,2.188260477012235330e-08,5.475044550187376791e-01
4.203843753446997382e-08,2.127864627741963976e-08,7.426309848651040380e-01
6.616941295232127748e-09,5.674616655567812179e-08,4.914755181894664982e-01
2.084876413813518636e-08,8.018358772592303420e-08,3.946235113209293210e-01
9.536390411143696677e-08,1.631014776776065475e-08,4.798557663485630287e-01
2.561714717625028039e-07,4.518514358559511623e-08,7.335218215364408545e-02
2.669757143128137567e-07,3.766715349529134718e-08,7.843686292263436777e-02
2.285194023977172650e-07,1.393478229367615835e-08,4.309259268832618117e-01
7.988426180342478904e-08,1.733362603941402606e-08,6.760351570502958207e-01
2.314414332855205890e-07,3.116974909390508669e-08,1.849875695152295441e-01
1.868765414260433473e-07,3.512923882540332521e-08,1.835647583483938639e-01
4.965797139861402366e-08,1.362184939218178113e-08,5.937999717276163381e-01
1.142232763894281341e-07,6.182042968754082695e-08,1.757344177995884549e-01
9.946752716928128728e-08,2.813218903783748196e-08,3.738466674665017475e-01
1.070295682348718543e-07,5.091302856411900925e-08,3.731796854167008792e-01
7.483230753924882845e-08,6.138668893472106583e-08,3.001845974940869910e-01
6.945915479060425048e-08,2.066680416749461053e-08,5.165232403859971733e-01
8.851861501175560608e-08,3.317625245876874711e-08,3.490706353205908496e-01
7.836050178981027243e-08,4.408369447231161439e-08,3.161578490232285765e-01
4.406116209767726394e-08,4.276368985406801424e-08,4.538493575324036855e-01
2.076660329817203296e-07,2.376225428214674705e-08,3.318010210502960744e-01
8.263145262390987653e-08,3.259803338469670127e-08,5.353589334553346957e-01
5.841957533107022229e-09,4.138304343612642966e-08,7.716077102816589761e-01
6.385301658855066699e-08,7.665332097722994581e-08,5.246129913153220192e-01
2.786888532688668304e-08,2.481259472690041653e-08,6.090397972813832439e-01
5.914289411707038395e-08,6.166956357353892451e-08,3.087298039163691721e-01
5.086793361033644360e-08,7.490495441278235591e-08,3.776464945735542034e-01
2.290495643076983993e-08,2.061382471563934555e-08,7.494565994855434399e-01
1.799341938322838409e-07,1.965920887762411556e-08,5.188773218831127521e-01
7.310007898845817833e-08,8.594928735300846482e-08,3.073136340749878515e-01
9.818821509228595141e-08,6.390023885345065075e-08,2.910809369382214018e-01
4.818344616543253449e-08,5.826609782261644325e-08,4.185258236250911645e-01
5.542970693979852619e-08,6.019067445381450608e-08,5.088333314011621589e-01
4.084254653194717759e-08,6.481967396364778382e-08,4.338498801126569049e-01
3.735824814366870162e-08,4.501992573572523576e-08,6.116956070431140979e-01
2.225149180996878350e-07,4.148235818993897459e-09,2.788337922815071201e-01
2.179135447128419530e-09,3.542476398424025598e-08,7.121589650482532674e-01
4.085664483239243160e-08,5.762892493815721660e-08,6.024449212175074786e-01
1.789835205246561340e-08,7.526405330989064187e-08,3.450284219672069552e-01
6.624427126656284791e-09,6.972559763503974388e-08,5.059195225875636748e-01
9.227710027086138196e-08,3.018656503632663043e-08,4.764539205767356345e-01
1.322743318990000532e-07,5.347976005464507596e-08,3.133320889598669168e-01
5.342096176549324600e-09,4.461199722916213518e-08,5.583826141467524984e-01
2.038874802553228341e-07,2.067850828611034034e-08,4.212841906120524671e-01
2.594912245278089894e-07,4.167580034045386637e-08,2.242764221646234568e-02
4.145448302417639846e-08,7.977283524458470029e-08,4.064590864999187425e-01
1.650853542055196399e-08,1.465201407775780052e-08,6.413609331291775240e-01
4.194562654243107548e-08,5.671541586362765138e-08,6.649557628471641779e-01
1.802293919426655951e-07,3.763961759618283485e-08,3.549829568424752169e-01
1.008926720325962864e-08,6.574420718435177717e-08,6.820517058246787778e-01
5.286337481047502681e-08,6.407298401757856965e-08,4.936494252002803784e-01
6.930482128276267619e-08,4.703339119713977553e-08,8.141233519864705670e-01
6.231675098286434957e-08,4.684735799366110736e-08,5.093972946927041168e-01
1.775451247717546071e-08,3.811632120829486640e-08,6.567927319608046766e-01
1.804860438478855019e-07,5.830014116335234987e-08,1.027577352480066319e-01
6.129477482020840117e-08,6.072590406704756109e-08,4.467095355592768380e-01
1.013591569517106136e-07,6.217984833879741229e-08,3.462164373929991212e-01
4.209053530473392348e-08,1.102434558033206732e-07,2.823813569769543785e-01
3.790738466062612321e-07,1.717760162285626137e-09,1.380949788280908669e-02
3.777453241072106370e-08,4.054697154922115890e-08,8.322274509984893820e-01
1.284112085390226353e-07,3.939043595265442905e-08,3.237380726819882870e-01
2.488429603582432684e-08,8.367722908124677727e-08,4.380761621035226816e-01
9.452544418685506149e-09,8.236711108775616487e-08,4.366166578561306300e-01
5.201334036176386067e-08,7.446984096844865475e-08,2.739980841197087180e-01
9.831511629450615713e-08,4.873312824567031735e-08,3.370280418377620268e-01
1.047004681950740781e-07,9.019862942579279204e-09,4.585429938594680621e-01
2.325190994794181940e-07,2.782219791897542512e-08,1.871477227827653411e-01
1.022440112738671385e-07,5.472433872820354485e-08,3.179681989802464193e-01
2.713542985398482745e-07,8.947591327452717202e-09,9.137545905651998923e-02
6.802245799035191653e-08,5.283744738839944597e-08,4.079357356354062492e-01
4.037267235403320451e-08,3.633726590580208978e-08,6.957430243385526181e-01
9.332521086974333424e-08,5.697460711290684764e-08,1.174604729997521663e-01
3.366101740944289705e-07,1.892227134882113059e-08,1.231189323134822267e-01
1.523656461580419904e-07,3.529814534609108390e-08,3.656121433147205835e-01
2.632010588024191933e-07,4.497305712658192389e-08,3.216150276713802825e-02
8.367482155537027991e-08,6.800391673147353037e-08,1.568313649600623916e-01
7.675236348870242647e-08,5.088908590538501778e-08,3.724636327038690631e-01
7.749831281462836882e-08,3.833153795789909460e-08,9.555745138533953131e-01
8.760937065490085692e-09,4.116455119864421216e-08,7.013845818999789872e-01
2.702552373405222198e-08,4.089562401921270933e-08,6.460868901901284378e-01
1.778397564968518430e-07,3.364388625661982487e-08,3.977255854181782069e-01
5.808060621506496995e-08,7.945748996070940935e-08,3.026833564027961998e-01
2.233454014119056549e-09,5.297584345096767684e-08,6.490116414331627004e-01
1.423684244486420161e-08,5.412487067932646031e-08,4.974123972060291443e-01
1.282320652331130795e-07,4.317102825146308380e-08,1.970579711995381900e-01
8.264268515579965674e-08,2.705193698171786196e-08,3.044754780357991075e-01
3.509746751718901332e-08,5.018724424064243390e-08,5.913286702560449637e-01
5.145209164995509735e-08,1.119658437452149459e-08,7.118335015442972535e-01
8.619462618831390517e-08,5.674171486539761512e-08,4.452271916125070672e-01
4.268505930520508573e-08,5.722703481982663720e-08,4.044601964194339816e-01
9.454524479338470165e-08,7.090230592531528539e-08,1.469828770836467680e-01
4.315048852036454923e-09,4.078968809185503521e-08,6.328317063639701257e-01
1.076298990026069945e-08,4.395917684904412105e-08,6.065289233363181376e-01
2.140207976489230178e-07,3.903704118410788247e-08,2.455911753633661931e-01
5.303199178618975848e-08,8.663084689451790596e-08,3.483831970875793105e-01
1.478557260374459065e-07,2.879011390417425112e-08,3.891076345655831714e-01
1.178840086279698201e-07,2.675050621072776546e-08,2.567756624371098084e-01
1.647900412101522939e-08,5.137533683941818362e-08,5.038515883510052973e-01
1.079357628990099376e-07,4.750417165623919079e-08,3.496731925082603998e-01
1.551581750336314878e-07,2.777712983620994665e-08,2.631838917216080542e-01
1.980407965080317543e-08,6.274595718510175364e-08,3.541738086619152792e-01
1.684709800826034542e-07,3.319036952846299874e-08,7.048350618263470035e-02
1.786633624829969067e-07,5.006099987620937804e-08,4.963713276410571668e-02
2.082148178873149621e-07,1.482825312468567355e-08,1.543976816182111023e-01
9.006066717398232559e-08,3.404845763814916801e-08,4.238718279881331652e-01
1.009139278052846118e-07,2.403801355544959832e-08,4.844304144023667269e-01
5.623293234493446384e-08,1.073591794519325392e-08,8.627397334666128126e-01
2.997207386513235662e-07,3.379831345671433500e-08,1.270941993666669517e-02
8.306335718530950601e-08,6.143132736551757107e-08,3.610144318625189142e-01
1.190392107960325696e-07,2.716983442373941646e-08,3.080236922652765386e-01
2.936048491833948580e-07,1.872888717231626892e-08,1.591189694498739218e-02
2.738185273997998718e-07,1.267758876345143397e-08,1.841425524864524765e-02
7.260105589632506718e-08,3.066492334785865920e-08,3.717102896584527083e-01
5.943412734605661967e-08,4.753593283359791395e-08,4.531505665792769366e-01
1.733650429660938747e-08,4.108199091518356415e-08,5.347719667715542524e-01
2.921640096314997239e-07,3.503298440806802366e-08,1.825315629880999713e-02
3.154254964821028505e-08,3.962930341883294822e-08,6.389328144038834978e-01
7.553471614804956015e-09,5.791108105373825592e-08,8.883568673216813982e-01
2.714061497092200247e-07,4.096602241600434993e-09,2.270976633869155603e-01
7.162342432076651497e-08,4.520228519248005634e-08,3.975882308474992799e-01
6.989479605396878961e-08,4.840898162196857471e-08,3.019429063191838569e-01
9.281404669619192497e-08,4.801610084953312720e-08,2.513514959296612172e-01
2.589275055396860880e-08,4.669204212613538754e-08,3.886166113725675886e-01
2.329939278497805384e-07,3.233104971366406858e-08,1.272344317302737393e-01
6.901714293603999072e-09,3.779041110240583820e-08,4.859798811699728160e-01
1.398874344326621000e-07,6.248169137507400493e-08,1.161691178981971717e-01
7.370376774671909795e-08,3.804174417865800430e-08,3.573227195907726639e-01
1.602001014269669824e-07,1.575067765428057418e-08,2.634587987899982275e-01
1.250826540957358042e-08,3.082948016291075181e-08,6.268272816553330795e-01
1.079275793103748419e-08,3.270035019351862709e-08,5.821586911839348177e-01
1.190611054623863063e-07,1.891506668975204687e-08,3.838325560481975485e-01
9.721130772767513716e-08,6.428534289724112241e-08,7.898888880853087435e-02
1.833470066740751614e-08,3.599394908119296341e-08,5.045683310502159236e-01
4.548636021022167611e-08,3.770472934200505260e-08,3.961710224444870421e-01
2.257976536922664288e-07,4.322349425508780485e-08,1.738891102994285509e-01
4.539943734335694694e-08,4.188993008939264522e-08,6.313472927863301720e-01
1.167496260386038870e-07,1.959592139983224480e-08,2.460546288400697612e-01
2.439617645646065021e-07,1.741993465263305121e-08,1.848950687549835714e-02
5.157935739815557213e-08,3.259615069530137217e-08,3.111155220653614162e-01
8.758914198230048220e-08,2.012303695135130074e-08,5.074999536000490696e-01
2.354609064171479734e-07,3.131355472840070405e-08,3.768575483283755773e-02
1.476717790020030405e-07,3.154296495961763017e-08,1.520903080871548463e-01
1.151010963679562179e-07,9.244520622135573994e-08,3.835981900480345264e-03
4.895891668093953534e-08,6.343272360250856173e-08,2.916398404907510900e-01
6.121752011346619617e-08,1.429517870421898079e-08,5.523133770567644207e-01
2.404315695913290961e-08,5.783124157932055194e-08,4.066122855739123243e-01
3.241282109861791224e-07,6.833564861661811914e-09,7.748377796320410349e-02
1.529957167107874109e-07,3.613575158555167629e-08,2.497844482769086272e-01
1.223424537456280687e-07,4.152881401475550033e-08,2.364162241157627409e-01
1.713897172779587128e-07,3.970735346654776848e-08,9.519092781235935496e-02
7.333140491403052011e-08,6.026925084451415136e-08,1.994759544760326408e-01
1.886734125480969649e-07,3.540660364208860397e-08,2.696398229485122977e-01
4.458143392456305647e-07,8.884594083373594713e-09,6.191958213412770973e-03
8.797565770101449220e-08,2.195295959843841052e-08,4.706845093246324607e-01
1.154815490789269071e-07,3.716092651980550545e-08,4.222721304234784423e-01
1.204294245325002875e-08,7.155740414461215486e-08,3.490921674270981434e-01
4.516105643667994252e-08,6.801794535896307992e-08,2.961829392496109215e-01
1.944443284966409232e-07,4.257753880830681677e-08,2.837112984617980518e-02
1.697260249545291061e-07,5.051254419011462328e-08,6.667555763034274663e-02
1.231707599875223985e-07,7.439715223269458498e-08,1.950976433871496885e-01
2.631477373145819160e-07,2.222062343461683695e-08,2.386014146738973940e-04
2.333604836449136525e-07,2.295148453650306893e-09,2.059106372468695323e-01
3.082077265938067713e-07,8.843903260757577581e-09,3.151974778499073981e-02
2.557351002525945410e-07,5.024242172813342966e-08,6.446324239634795839e-02
2.643809797342480685e-07,6.403904472612032682e-08,9.196956579292099587e-02
9.950367186871599793e-08,5.215060038144414842e-08,5.751847353940747753e-01
1.837091968817281484e-07,5.510533395432741111e-08,4.343065579328404119e-02
1.029673489709219481e-07,7.664042940757505993e-08,1.519836667761362003e-01
3.479032740315514908e-08,6.466242908535436662e-08,3.769778616459654175e-01
7.275860998948535451e-08,4.466404307649123678e-08,4.012030838655689657e-01
1.042795726330153433e-07,3.219534534161098057e-08,3.000683407413758941e-01
2.934960969660409181e-07,6.801685701519353795e-08,1.020444570399819950e-02
8.825889543823869969e-08,5.914384207244967870e-08,2.631020913417826956e-01
1.262076198983042306e-07,4.213051096029548428e-08,3.160290787169532933e-01
3.814516486170135936e-07,6.526089057825440709e-09,2.707819814183837215e-02
4.366368918419390194e-08,3.547208425634449133e-08,7.860327670756982466e-01
1.958724378137715968e-07,4.077973100411642345e-08,1.081624248698298818e-01
2.596209192369912324e-07,3.808720433995252527e-08,1.286268865466411171e-02
1.461692913013922396e-08,4.754215307207450559e-08,4.986266435002189579e-01
1.885876242204136300e-08,7.227224694782264759e-08,3.911145660893053932e-01
5.896131014984981688e-08,5.024738829561990288e-08,4.831946485470169916e-01
6.893638932491693928e-08,5.430187953906337788e-08,4.246840743973312460e-01
5.612901663777200611e-08,5.835240178817417369e-08,2.103725980589108702e-01
1.543562673834840008e-07,4.769888394034953631e-08,1.685077961272553326e-01
9.888999416433311240e-08,6.099887436203528398e-08,2.050804485553284484e-01
3.992525403068822543e-09,4.519033512381621293e-08,6.051093718363407259e-01
1.186882152120103841e-07,4.496550985209631774e-08,2.650556833697762515e-01
1.330805482920612224e-07,5.727321214333103832e-08,1.244864382285914561e-01
3.143953211940031063e-08,8.478073057137266215e-08,3.020909360018093626e-01
6.425021133526894890e-08,3.273483225567974164e-08,5.788831408120184152e-01
2.207346803805162387e-08,3.666220010986546082e-10,7.165384006703137132e-01
3.030134759975740392e-08,4.336172198389008731e-08,3.334939654051052860e-01
8.763566337473071087e-08,6.628461773863896285e-08,2.208141868402989649e-01
1.850146639431189763e-07,1.196343627294596397e-08,2.150111176679695146e-01
8.906562557710501512e-08,6.342256025482731140e-08,1.129359706144479059e-01
3.568971513114179907e-08,3.099898535802667576e-08,5.492448651833985451e-01
2.290564436258863581e-07,2.877595437660662197e-08,1.063064561826071175e-01
1.802691212366306446e-07,4.830796793536434640e-08,5.086014885861469409e-02
1.318990039088026592e-07,5.640335087689723583e-08,2.024351289073997584e-01
2.777979500577680583e-07,6.264445189675902871e-09,9.605599228163115566e-02
2.200140013733562455e-07,4.058667489823894108e-08,4.623914110942309308e-02
5.651835470481242017e-08,7.316602350306639233e-08,2.717503795580687997e-01
5.827829363219044334e-08,2.025851852821739386e-08,5.844386774650848215e-01
1.696463462706331084e-07,4.023694154819222851e-08,1.690300361532377504e-01
5.733893399946321298e-08,4.473172843511105016e-08,1.848336019725132784e-01
4.320235695373914005e-08,6.636899029242865585e-08,3.650498483996720278e-01
8.275786637329375533e-08,2.461457626562341399e-08,4.324446582338109524e-01
4.628341620264842908e-08,3.950901918339309134e-08,4.529225200572449261e-01
2.528046819167110691e-07,6.665010632372177019e-09,1.657847402002723958e-02
1.357537172102239342e-07,3.090123135956123514e-08,2.365890694531146698e-01
2.710621307745277515e-08,6.681163145205965867e-08,3.949996541664183014e-01
5.767011069540673236e-08,4.835242639389921746e-08,3.091437809348323018e-01
7.263174111071081765e-08,4.242072102879363456e-08,4.398873979335067297e-01
4.891610471052258909e-08,7.083161531919323723e-08,1.516937944963127061e-01
3.234309094870806519e-08,7.766186035504725941e-08,3.589092982626089778e-01
1.929406093861901848e-07,2.241159121281106346e-08,6.776830668858510598e-02
2.482552963557342405e-08,5.627975731410438444e-08,4.264579413241036954e-01
9.236737250215220200e-08,4.221690301536828021e-08,3.008782655511795801e-01
1.804725799386221291e-07,8.145213524140982991e-09,2.274169708393600775e-01
2.988117911047122763e-07,1.345958654731539109e-08,1.322181538666587081e-02
8.069135512501505685e-08,4.662852119027824527e-08,2.658643154924057450e-01
9.664027637173871848e-08,4.897641584215073990e-08,1.689284253296051419e-01
1.356652192230069844e-07,4.571935736843864455e-08,1.040835664036899866e-01
1.365672750631432618e-07,6.616402337280780081e-08,6.496121294338733088e-02
2.386242981616763903e-08,2.459547224815749029e-08,4.661769573030923874e-01
6.514939585339239131e-08,4.367979831388338445e-08,2.387140906188861544e-01
1.202411148108316999e-07,3.086482368707696108e-08,3.188566040722707884e-01
1.764844074548057926e-07,3.579572633849230931e-08,2.045863028066771672e-01
5.449684660639995161e-08,4.396453938545853444e-08,2.634583025248828925e-01
4.047557695730568688e-08,6.938744733795640980e-08,2.852235608120759491e-01
3.352511448492060583e-08,4.501512748925244465e-08,3.635801453056824450e-01
3.964196933908333469e-08,1.170009243155515024e-07,1.023734916952425689e-01
1.312384257258828176e-08,3.247186878593790881e-08,4.936620123551124228e-01
9.834668717675403442e-08,3.657065179435135752e-08,3.483926235953379025e-01
2.755260614951751016e-08,5.572847023537131051e-08,4.031836795101728654e-01
2.237017885142259985e-07,9.480545549517158681e-09,5.187410026437839355e-02
2.715045280473479870e-08,7.228457350512858907e-08,2.198471598465359667e-01
9.948362918693861984e-08,1.914105820296349812e-08,3.072526833921075395e-01
1.250532671770522436e-07,4.288478104351450734e-08,3.068646068629986012e-01
4.802705459885124934e-08,4.678852945834739654e-08,4.095351161908013515e-01
1.126771410924588796e-07,7.253699946409184589e-08,3.002423159199689440e-02
1.988441360709574793e-07,4.671563611344539506e-08,1.473565276539643976e-01
1.410897311266352423e-07,2.765526512845701016e-08,2.128185471445072918e-01
1.963428427271393867e-07,3.647378571614616098e-08,9.813266702504546898e-03
5.232589410285920851e-08,4.933276174896670427e-08,2.726282217280068809e-01
5.213193676074198125e-08,4.289405464012789572e-08,3.880627919469733511e-01
1.243280308245925592e-07,5.923696585289393390e-09,3.869256939634996839e-01
2.735840367646595438e-08,4.853018432803468883e-08,5.532461753752693223e-01
1.792926640433978273e-07,2.076637956870553797e-08,6.814548055223068612e-02
1.029894612077604345e-08,5.077829407345021144e-08,4.512367835744344746e-01
3.031506338891376098e-07,8.012463304887586565e-09,1.556380200948405401e-01
3.418991573712232240e-08,5.421395774507016621e-08,3.880510574747156327e-01
3.360974218916129534e-09,5.638526779853584498e-08,4.044559015241304678e-01
8.535919630540077300e-08,2.106389715058604293e-08,6.513162782585584232e-01
1.380134971125917579e-07,3.216337476376309200e-08,3.120632662331697116e-01
1.365054206743686744e-07,4.922143459954154083e-08,2.399111871709238286e-01
1.182738481376774321e-07,2.321100787385065633e-08,5.022810030078189714e-01
1.351231567566144517e-07,7.069013280467441321e-08,1.452434843823393051e-01
1.561883390310081897e-07,2.764202883971243121e-08,2.714624698668689495e-01
6.226491561498426588e-08,8.901717153560972075e-09,6.315724155375519455e-01
1.997718148334901451e-07,3.932581130640610882e-08,1.949577098117861729e-01
2.875107675973248696e-07,1.852160310753837773e-08,7.050718247480129708e-02
2.654449825304063999e-08,5.911728118260990028e-08,3.661198700765915803e-01
1.618344526260911828e-08,4.840520546413151634e-08,4.342892159118875717e-01
1.739824924506591816e-07,5.551956559571904653e-08,1.029748058969905955e-01
9.241139068152186699e-08,2.918268721740756290e-08,3.018039916283307700e-01
1.197003079768478354e-07,2.518597075264625114e-08,3.690629359257656672e-01
4.658629035981751565e-08,2.678663699106714124e-08,4.462295439834250144e-01
4.673383761009470173e-08,5.948225460939615761e-08,3.015793274448440586e-01
1.702713378756573749e-07,2.063743209489501369e-08,2.603464113759492715e-01
3.386194554082830814e-08,6.025502033446518573e-08,6.259007021162877882e-01
2.694826618702956612e-08,2.910635139133106666e-08,8.989368514265859700e-01
1.565434698758057117e-07,1.526837530186827045e-08,4.530713935316718066e-01
8.365808458602824870e-08,6.097780300371579314e-08,2.649475772265980078e-01
8.280918559757234087e-08,1.521801565092142647e-08,5.267862872002430086e-01
5.669543749390102326e-08,5.602912911267053236e-08,2.548734239129197832e-01
1.125420770777051524e-07,6.511445843193949202e-08,4.205979341582009867e-02
7.613049123213343085e-08,7.167063157311587773e-08,2.098877340372755640e-01
5.613993957083953327e-08,4.139617977405930826e-08,3.528248578763092946e-01
9.256176610445386980e-08,2.703901899696109813e-08,3.821947240424373726e-01
1.532989075290363262e-07,2.702485298659740256e-08,2.379913751372874919e-01
2.795404760033812033e-08,5.930883186216953285e-08,4.145922843321277473e-01
1.021831439045031650e-07,6.318936151060789519e-08,2.326700651511719176e-02
8.100389689620287422e-08,3.970959239947305154e-08,2.489197998231911790e-01
8.806800136470891685e-08,4.389242834844596614e-08,3.922784106773139490e-01
1.781323805363262789e-07,2.160604500157147723e-08,1.679249456706671806e-01
7.699446072591194295e-08,5.269619262461004865e-08,3.666936045166409031e-01
8.836253919665991802e-08,3.157817763626081572e-08,3.461174962237425490e-01
8.346958534284213980e-08,5.700453682481634266e-08,3.841842216126966081e-01
2.341238125695743804e-07,1.079105502234147318e-08,1.826340482129577836e-02
7.422211487769824427e-08,1.998152673277792797e-08,4.359444984000770407e-01
4.166451973660061488e-08,9.913572261557904292e-08,1.575571511110540612e-01
1.578410476303868295e-07,2.925556728912368346e-08,1.296219939960162326e-01
2.940389663287338698e-07,2.028996138207507816e-08,9.206156194311448937e-05
8.286103425681293262e-08,4.956083869456865543e-08,5.033650517999442853e-01
1.784079947001977707e-07,3.259948158613464069e-08,2.699952401735041807e-01
8.919975734425879009e-08,7.902833113440736768e-08,5.888143600410704337e-02
2.720399281837092136e-07,6.508751006465028389e-09,1.033409077854449826e-01
2.298632856609046038e-07,1.583695342523104007e-08,3.011480736072034148e-01
1.996703155480078358e-07,5.536678797238587954e-08,9.391868824927551707e-02
6.735291219151775529e-08,5.568831555973154757e-08,3.153181187993726597e-01
7.740487180562332545e-08,3.931367106742759607e-08,2.193264004333921879e-01
3.080782346516552054e-08,4.794543062169830252e-08,3.403894354025683855e-01
2.027920830860872840e-07,2.324692844038315601e-08,8.726920057283216181e-02
9.938099917069020634e-08,4.256019902706291361e-08,1.223783219556810048e-01
4.662078504338454315e-08,7.168109291693168894e-08,1.262051430060299739e-01
1.507378013161554469e-07,1.100010022420781922e-08,2.815438461838110085e-01
1.139257301703273114e-07,7.370807976819275771e-08,1.301633468017471817e-01
1.023590987034183473e-07,5.778584909694237845e-08,8.215044643019780990e-02
6.484762573613291099e-08,5.686357595475160188e-08,2.251683662154913002e-01
1.198552144272131824e-07,4.168165581798306707e-08,1.403520268875413923e-01
1.450002523742030912e-07,3.374277684262586910e-08,1.680184786513354012e-01
