1.477709606645703517e-03,2.285535202880431644e-07,1.558629570500902783e-06,3.407039105249624557e-08,8.437343575851697879e-10,8.709277890651838016e-09,2.757975549588150341e-08,3.582946329760580169e-08,9.370602671689924612e-03
2.980383739910088788e-04,4.682739364985758029e-07,1.140193291476822396e-06,1.053850670466850466e-07,3.822915121179665064e-09,2.598880769684240202e-08,2.455582512441125841e-08,1.575975694525695757e-08,1.783680718263422685e-02
3.898807081612708355e-04,1.128711652450768075e-06,9.770645972776854995e-07,3.917707338149949606e-09,1.087166919470062781e-08,1.223154096138615936e-08,2.790646523584039386e-08,3.858418555678223452e-09,1.086076766682323586e-01
1.423563173969306711e-03,5.142412603618762830e-06,1.015535491688802271e-06,1.245349069987204342e-08,1.932206916483476028e-08,3.007284073788930693e-09,7.045393113969283044e-09,8.722047818006420581e-09,4.199343871947285728e-02
2.211105888018919568e-05,4.067849543547060758e-08,2.907017947700216367e-07,1.735526880083665535e-08,8.201079637476821223e-08,1.418762635750111060e-08,3.014879526748265341e-09,3.253145461218076185e-08,5.998460036602026174e-02
1.801944307907369508e-03,3.791960759585242515e-07,4.912713587187378767e-07,3.261298206825332245e-08,5.035644023389461806e-09,1.587632026450788076e-08,9.601572677447516165e-09,1.465288781724713554e-08,1.513968079220519847e-01
1.438248075132299297e-03,4.500520325711186309e-07,1.023238699669272590e-06,2.597501319916132180e-08,1.778113453263048885e-09,1.365094639637317985e-09,2.640474488177719815e-08,3.551981984307934319e-08,5.733587424688215209e-03
2.968322023265251939e-03,1.370692692995669255e-06,6.143091658002449532e-07,8.067255014776619398e-09,7.104101999422288499e-09,3.936931243792902399e-09,1.911635266394810610e-08,2.318955391708282112e-08,1.579511075641156295e-02
8.886856230580969301e-04,3.201989513641507153e-07,3.391557983219645390e-06,1.158442863538924566e-08,2.025883047866142211e-09,2.473882531330736366e-09,1.166339834509578383e-09,4.008775148177193359e-09,4.460979398895892345e-05
1.008386691447375489e-03,2.158437225695050979e-07,1.486675762402433878e-06,4.952242945566008964e-08,8.680412380065453630e-10,9.068164374587298656e-08,2.296994365168952893e-08,4.123824576927198627e-09,1.610440801960692433e-02
5.279113200807812644e-04,3.614421131093540987e-06,7.787183052849798609e-07,2.568620179985875791e-08,1.526263927512299464e-08,6.262303303623976691e-09,1.139769559326094248e-08,7.580233204023517941e-09,9.166282291429279569e-03
5.160864437132250352e-04,9.954075879574162951e-07,3.060464163999937730e-07,9.628919483179131576e-08,2.785497685446227414e-09,1.383416274303249699e-08,1.782532335262924864e-08,2.473477791962181913e-08,2.218532323332596604e-02
4.626354108276986609e-04,2.102538638624559706e-06,8.972711526285037775e-07,2.241040895273189698e-08,1.835768626080714258e-08,7.923780671555895710e-09,1.871968949437646570e-08,8.102003595765472039e-09,2.448602680315932478e-02
2.623007382548444427e-04,7.850792585783879195e-07,7.774621902433419032e-07,6.523383056998532393e-08,9.256674952884113656e-09,1.471357122132768501e-08,8.434037153808867990e-09,1.522578833499392594e-08,6.912146877406914747e-02
4.672800497552690628e-04,1.353464080872040935e-06,5.749667906416830659e-07,2.189596853682797797e-08,3.932336916179960093e-08,1.379411768106219992e-08,9.788614935257015700e-09,1.032129392478007506e-09,3.683216277727128368e-02
1.587078080978788792e-03,1.638210409586848571e-06,2.144403539713061966e-06,1.273907928146969141e-08,2.313787194200408078e-09,5.453906067655305999e-09,3.635555919633548058e-09,2.544417167836551083e-08,2.138862563557129837e-03
2.731667829405870062e-03,4.370209150888091647e-06,5.263302306527892500e-07,1.910597014128221654e-08,5.966256098788319400e-09,4.562548046285435368e-10,8.493346982327560955e-09,3.030608308451312608e-08,1.076620474241168912e-02
1.421251126121632347e-03,2.073879447488295269e-06,8.165114945334074745e-07,3.261250580785420588e-09,6.734509187953073385e-09,8.293060503642941773e-08,5.463274151919214918e-09,1.518474162456368118e-08,6.681848746687514551e-03
2.202884354966326737e-03,4.879556839402256233e-07,2.456667792874368579e-06,1.279880361331268904e-09,5.365610622865925549e-09,6.450728368727840816e-08,6.911979894246177484e-09,5.847095681972534170e-09,1.269648666326156708e-02
5.326666497498416027e-04,2.473711058176576525e-06,7.356836003676429148e-07,1.841047727376488726e-09,7.156740743895396400e-09,1.477310988893234620e-08,2.933923064934556492e-08,1.299344262625934626e-08,6.466362150663702846e-02
6.065758702470906835e-04,1.977934181562102872e-06,3.216881857842937440e-07,5.258874496357064493e-08,1.181278792689721511e-08,1.291782628818659310e-09,1.578616910220692368e-08,1.410513615520993005e-08,9.830022362440819436e-03
1.200511612753807789e-03,2.480448373976020429e-06,4.187964654785954324e-07,2.721151279771652751e-08,1.191576702280112519e-08,9.380738231687588436e-10,3.679924485087922711e-08,6.375851222835035526e-09,2.888787657570648579e-02
1.562211485498907985e-03,1.713603534171133584e-06,3.218687898411359145e-07,1.811991587106449834e-08,1.964735183517611378e-08,6.228552788705339860e-08,1.651701455571807006e-08,6.923585267758348290e-09,8.878201390440168539e-03
8.831623639097638126e-04,5.445146050498074156e-07,6.222853979235984002e-07,1.916331784816825206e-08,8.483028018314193594e-09,4.329202166388576109e-08,4.275966450825273564e-08,1.061530168010596843e-08,8.582065381540868176e-03
1.304803635289298810e-03,1.469200306105161204e-07,1.417943814206926041e-06,1.200005556921419655e-08,1.006292464538662064e-08,2.485793235112540975e-08,2.142944968053451014e-08,2.139086924841802695e-09,7.389725753123363439e-02
4.518314804053974064e-04,2.267266573533292429e-06,1.713169488246722251e-07,4.072110942132142363e-11,1.539370247165880519e-08,1.525706674056457525e-08,4.059501694977465465e-08,1.694827718669211612e-08,7.103375517376618424e-03
2.549600435843478452e-03,1.785404514596396695e-06,6.424802628648807428e-07,1.338829486006176809e-09,1.835349173448098929e-08,1.299076534483136605e-08,3.563315859545366955e-08,5.141802552261723298e-09,9.522805621550622240e-03
9.516607857752942302e-04,1.041633132035382918e-06,1.131336099424794701e-06,6.809887994987884498e-09,1.109245638904114818e-08,1.052045457454787512e-07,1.306403673085185046e-08,5.512229412678717870e-10,1.793050890970404251e-02
2.773280579221930548e-04,1.459992032027082501e-06,5.929296921151633380e-07,1.295955045546403555e-08,1.692757748912190701e-08,3.336380640425422100e-08,1.206530686562628075e-08,7.743238343819664759e-09,2.218159625393652939e-02
1.850892067184597327e-03,6.638882487528515077e-07,1.201612286877857487e-06,6.810106918660782449e-08,1.335674013448816733e-08,3.028798551043880093e-09,6.138377081519883033e-09,6.328347412354003213e-09,4.233943474808428246e-03
2.216546153531458012e-04,1.143652059047669749e-06,2.647049007757525520e-07,1.634803165350667955e-08,1.808535457515388332e-08,8.526755729552683135e-08,1.279364140550912888e-09,4.010753193589050210e-09,3.241268106213310990e-02
1.420718917980383616e-03,1.774056121696985140e-06,7.186028609399349793e-07,1.254799204254649309e-08,7.966926509718951196e-11,1.142654444281044875e-08,3.526386452075494307e-08,1.307426979357469935e-08,4.574024371071739627e-03
7.692057888950163888e-04,6.700040142909563400e-07,4.332530444415913851e-07,3.730357734904852838e-08,1.315219127866636417e-08,1.141331176108770791e-08,6.028262498964111871e-08,1.616911996366154592e-09,3.288802055948356756e-02
1.797772803609935539e-03,2.308974204160660192e-07,3.803570742304809733e-07,1.055098250499104142e-08,1.149291192225729363e-08,5.570239486344724599e-08,1.929351497259263251e-08,8.413434656064255669e-09,5.089626855299513031e-02
6.678997549732332457e-04,3.047688742143087672e-06,1.566730813539357797e-07,1.563546694188062986e-08,1.741777070242777069e-08,1.153654611441525362e-08,4.134653131113661456e-09,1.069809596653456212e-08,6.782320357099747010e-03
2.361861188028118071e-03,1.034616664679386391e-06,6.557524811990247167e-07,2.399664975907649712e-08,4.752458861941171042e-09,6.483670580114519088e-08,4.454092752101807371e-08,3.746296070786839683e-09,1.726089763319229448e-02
5.481082774481094676e-04,1.611177204075985447e-06,7.398399961715247259e-07,3.661335665411986276e-08,8.944767507409285407e-09,2.056875305746214713e-08,2.447683319808579273e-08,6.244144084462936658e-09,2.245171198191523929e-02
1.340135463838869768e-03,2.245275903997330328e-06,4.446932902918483950e-07,3.800198889906220534e-08,2.831278709395786760e-09,1.268182106352895817e-08,8.125125092079105534e-09,1.075881773161030051e-08,5.287229378263355595e-02
6.813490750940444114e-04,1.460712972612209675e-07,6.392846740847544926e-07,6.192345776075014265e-08,7.072016135929455700e-11,1.594639901719864743e-08,2.263258145170896970e-08,1.273321996713177942e-08,3.947751412024103762e-02
1.340467112541556937e-03,1.805810493561490289e-06,4.262479572701648072e-07,1.989534632206984712e-08,1.468140904203142482e-08,6.926222622230985296e-09,3.010977757519698093e-08,1.768787300047074039e-08,3.228643673408023796e-04
2.116043237400962564e-04,2.068075492206381463e-06,1.133975277797000207e-07,5.423092625128372625e-08,2.197296055566070873e-08,1.853587113143202447e-08,1.578724616567415202e-08,1.312825574781007717e-08,1.026834472667525686e-02
1.723711606901667543e-03,3.516844396002800764e-06,1.386663963014050404e-07,7.827148663315469546e-08,4.637137710131645287e-09,1.990542235054837115e-08,6.549024700615734267e-08,6.326979650230516517e-09,7.799377693806092138e-06
2.638503673290743196e-04,3.604549728395074417e-07,6.994065204302611487e-07,2.905457201634560539e-08,2.346772590969856356e-09,1.975547556050631189e-07,1.891715226028724126e-08,1.841013770471862365e-09,9.483057636092209752e-04
3.486536682182319897e-03,1.651441142573831294e-06,1.732965820114507489e-06,8.600783706064809762e-09,7.439380798229733664e-09,6.331855738427277094e-09,9.082622604955877085e-09,1.194668373845258378e-08,2.311969103650543880e-02
1.518321415143273918e-03,7.819643694282682377e-07,7.281992657996261574e-07,4.303504598401588874e-08,4.940087576572635885e-09,2.671135376207812026e-08,5.132803434112908347e-09,1.229248919667087490e-08,6.170103481582056570e-02
3.716266369811966827e-03,1.554349880478900974e-06,5.037221785486108781e-07,2.182413302272864364e-08,9.961405442208114172e-09,2.196871132060633167e-08,3.723279347646583010e-08,1.311558985552982869e-08,2.200218004571442149e-02
2.283447484496116051e-03,9.997478430577603937e-07,7.487636307783551205e-07,1.259512240242203505e-08,6.300091059046758792e-09,1.049423029270857180e-08,4.137338543017940976e-08,9.906687497574858925e-09,1.201895177939708501e-02
4.642306048699998368e-04,6.187580158391307278e-07,7.193551372187248105e-07,3.082076475051027328e-08,1.132847127089721049e-08,2.251099565268026534e-08,5.328162137047305549e-09,1.830467594091227870e-08,9.784436159933074251e-03
8.870443079030247181e-04,2.312143511169846022e-06,4.913217784134565537e-07,4.643946511567295254e-08,7.421370480524875932e-09,5.963814721966514208e-09,1.138407355569621453e-08,3.075539249142573197e-09,2.696597580860979337e-02
4.189587072850832396e-04,2.219794705195700260e-06,3.693975157660775063e-07,3.009316343965274166e-08,1.104725471106368434e-08,1.408877320512975077e-09,1.510674585851977181e-09,1.332719208199383401e-08,2.493077430805803324e-02
9.415446505606371499e-04,1.850913423410401675e-06,3.326129240922497007e-07,1.087709667743468968e-08,2.180180304000801871e-08,1.627508532237649045e-08,2.441935232462053458e-08,8.728362709313469987e-09,7.383878903356814669e-03
1.152535775113118109e-03,3.628236995482411092e-07,9.104347528487153265e-07,2.336163514771015199e-08,7.368288497515663467e-09,5.093355803623478841e-08,1.205632768606793670e-08,8.906482954651503089e-10,2.799211867896441927e-02
3.791883442432061272e-04,4.349907251381223694e-07,2.659932051807116147e-07,2.966028097742649500e-08,1.514704695416852126e-08,2.105289244437680265e-08,3.885771912362082174e-08,1.923465280375924639e-08,1.239124442213338645e-02
7.454891977408545107e-04,9.655888726605734575e-07,4.513912730607820581e-07,1.669660370543084931e-08,1.034263357691120803e-08,2.077770861976638626e-08,5.773054336884348714e-08,3.607562776818310858e-09,1.165372052608387027e-02
9.552049133806491885e-04,5.534525672756876949e-07,5.306567230117404981e-07,2.695018491222778169e-08,6.243844833509111119e-09,2.839196252423055538e-09,1.006582462392031228e-09,5.021073543954568077e-09,8.815968780259039739e-02
1.825334545344517662e-04,7.351588761273133655e-07,7.452893638587861555e-08,3.712637970066272518e-08,7.600027572642507460e-09,1.469239778483451157e-08,1.682193793288794850e-08,5.053791077878697833e-09,7.764793435982821068e-02
3.283821397706008886e-03,3.005833204429326106e-06,2.852128888884767788e-07,4.141463309247745352e-09,9.402108308680299539e-09,1.960346080334734340e-08,1.349677609436729356e-08,6.414537288482058005e-09,4.077830705191645699e-02
5.922562851460428344e-07,3.117367038774921297e-06,2.024626332508637065e-07,7.504962272332662317e-08,2.842285057963925974e-09,2.289636804311768298e-08,2.609767984333739221e-08,3.737365916601773621e-09,1.983582111235528481e-02
5.016729262951447445e-04,3.069890933549382253e-06,9.607050554813160828e-07,2.154152016617679437e-08,8.218833306893889134e-09,1.337671748764005773e-10,7.736958018152049972e-09,1.845135397352291269e-08,4.825434738098160689e-03
2.040782842963042513e-04,1.401171784038716558e-07,4.088152537969890392e-07,3.952801424616397346e-09,6.976416296314406872e-09,2.763697451345989424e-09,1.521711770583264506e-08,5.902790694665537313e-09,1.533174885580575186e-01
2.191193557839849967e-04,6.738987651105944311e-08,3.476187187124763044e-07,1.191425541967283852e-08,7.274049812801881905e-10,3.604912124361989357e-09,1.591730508309048193e-08,4.284644552678324802e-08,2.092070949565538740e-02
5.192456779058163274e-04,2.998011693253679899e-07,5.974329641626430598e-07,5.751887950868189586e-08,7.333450387143028203e-09,7.721022032376207030e-09,3.266942757876723095e-09,2.137296319548693274e-08,2.215564386942173863e-02
7.343855117921245729e-04,1.597257539451393086e-07,1.350918640395976646e-07,5.497302105689646243e-08,1.806155525259003936e-08,1.078745908762197007e-08,1.374412944425230533e-08,2.849241374214634029e-08,9.054300959550370953e-03
1.769170221353366006e-04,7.286416553820377069e-07,3.294034185438683502e-07,1.716340159694955828e-08,1.216083301760545594e-08,2.269555618408841431e-08,7.721718819843248244e-09,3.568513711148216748e-08,6.524469806388625767e-03
6.760984188586443601e-04,2.213232449697169647e-06,6.945892636072491443e-07,1.883703798425671881e-08,1.566134307150299321e-09,7.563263461125598825e-08,1.151184935147044083e-09,2.097888894044668162e-08,2.777593744594382755e-02
2.089383561676906207e-04,1.087386776623541454e-06,1.508772487105490011e-07,3.066215393196885775e-08,1.036210844073067302e-08,1.002221930189981758e-07,2.998435484938243736e-08,1.498665036226367456e-08,1.164547490731013962e-02
3.816078895275828932e-04,1.836782752439081171e-07,4.967107890138788554e-07,3.481038672728483164e-08,1.267816994165830689e-08,3.100135383588149132e-08,2.369611882825887933e-08,2.312849361766668750e-08,2.039396570501107037e-03
1.307343218820827000e-04,2.412637593969408761e-07,2.526633828423733926e-07,8.269314918900978651e-08,7.002084145936176585e-09,1.488826100791969968e-08,3.125061876012815802e-08,4.076882079980695930e-09,4.282879322361794749e-02
4.156814435313004930e-04,2.888718062201782365e-06,3.493150290153154418e-07,1.418688821995676196e-08,2.060493823539080177e-08,4.284005074560306910e-08,2.896423019835814351e-08,2.412401978010235021e-09,2.466572331228147202e-02
8.047344637210733509e-04,2.183047452797176454e-07,2.049137169088131705e-06,6.304410942700191520e-09,3.848141306188698485e-09,1.568467998211516573e-08,1.149505747316661314e-08,4.382655530540285407e-09,1.135669925146381119e-02
1.370496932113212264e-03,2.142390421514782474e-06,9.130041451769670838e-07,7.607307696482580251e-10,9.352327228483526030e-10,2.202993912782006412e-09,4.574403738946816227e-09,9.614303695892475975e-09,6.274502807383086633e-02
1.559349037816270319e-03,7.154550775712596243e-07,4.478255423873570430e-07,3.732542231121383511e-08,7.520099862879941708e-09,1.132104907892233423e-07,3.605005875686958270e-10,1.868636453405201960e-08,1.886169531921269224e-03
3.082967465383417826e-04,5.944062972869425234e-07,1.164711633393335154e-07,5.922401891917169992e-08,1.196291580711287210e-08,1.845342668934884712e-08,3.002310884298772131e-08,2.108405522457418253e-08,5.590785820471910056e-03
4.688461408475307177e-04,4.768611092593311633e-08,6.993740311542954749e-07,1.088919166492059602e-08,3.735137150449917917e-10,8.013703247901572186e-09,3.459271670229419352e-08,1.772914309546649480e-08,8.482969164954701213e-02
4.550939606914087502e-04,2.548553553462197939e-06,1.050315221487259064e-06,9.348689274001390839e-09,1.594856802635065965e-08,4.974288851454762212e-08,1.340660522880902198e-09,3.459037553721122572e-10,9.692626986363556130e-04
4.177274160063170752e-04,1.857646980208153177e-07,3.899068188856038897e-07,5.633626924966112029e-08,1.542429997453569088e-08,8.749483050154085967e-09,4.367781160947914762e-08,5.630074875422004471e-09,6.059308648187067270e-02
6.843933284371102365e-04,1.242948781425783367e-06,1.932716848884374301e-07,1.880741479125620872e-08,1.072835320504496490e-08,5.709528719986305359e-08,2.333382070851528487e-08,8.637862087940313858e-09,3.190865347040465483e-02
3.986115199675057340e-04,1.522049303092374250e-06,5.940575602844130736e-07,2.152683711620026693e-08,1.551137843206394972e-08,4.941685417878663050e-08,4.534347595387603910e-09,9.611308085280843558e-09,7.012285964908084035e-03
5.074758575754759801e-04,1.335683329419944071e-06,6.387589667557068524e-07,3.577379720493763443e-09,3.778525264417015595e-09,7.852021012374856728e-09,1.973270476131381553e-08,1.974324672288487914e-08,1.418920024771758853e-02
3.899294703793492866e-03,7.972842660783567611e-07,2.032846857794547268e-06,7.528160046503643416e-09,1.172348300170408166e-09,8.667881647231131769e-09,1.896410152914459173e-08,1.365412920963453576e-09,6.386545766036844617e-03
1.045528348460449293e-03,1.189564425038323189e-06,1.527128065505096717e-07,1.718164699572791446e-08,3.730399075677500188e-09,1.401177989172544597e-07,2.036755283350230756e-09,9.032612637109952194e-09,3.341612786438606653e-02
5.329966922158076680e-04,9.332181732605410658e-07,4.316972532048353527e-07,4.416318934794246079e-09,2.300422056481446931e-08,1.057577408892378094e-08,2.095431394093348197e-08,2.039481296221599263e-08,5.144366970616495727e-02
1.563785750479151741e-03,2.581022877467940195e-06,5.334631419638398221e-07,1.727684599491759751e-08,3.149491882907134688e-09,9.818581564147220282e-09,1.891690651275920956e-08,1.311593480541771092e-08,2.892255183627204934e-02
5.598968469553884664e-04,2.367281430789000767e-07,1.176011613140800945e-06,2.082262572869497027e-08,2.124613683588759258e-08,2.394088376036246304e-08,1.262747886001678908e-10,1.213420845860234495e-08,4.424539683772441001e-02
1.719492355469567826e-03,1.499678391864819666e-06,3.952380144066604978e-07,4.681452570927383486e-08,1.404659129592832295e-08,7.820370601084520697e-08,1.182131537478998510e-10,5.322029750687276244e-09,4.630312385858759844e-02
8.316742731470150090e-04,2.124346820386936660e-06,1.742084136932839358e-06,3.945478515511231542e-09,1.381893323239328754e-08,9.738144943601436980e-09,7.571073450305042557e-09,4.389974779198303667e-09,1.491465156957083593e-03
1.155372088274042803e-03,1.436528784434039107e-06,1.097167835041911354e-06,2.630429407190079166e-08,5.796147422498281256e-09,2.750459212383164036e-08,6.979726912277280272e-09,3.885094288104272595e-09,4.109459189204073271e-02
9.359809894532217147e-04,9.946422414644114305e-07,1.876852884211098776e-06,4.336365266571221600e-09,1.283045244984988248e-08,5.625504798687850531e-08,2.302687370330662747e-08,1.252934900384030227e-09,3.141790162649557572e-02
2.211502652618166169e-04,3.664628116808784282e-07,7.979034358651467313e-07,2.579452255357009452e-08,2.941905933644596918e-08,2.977578045744700290e-08,6.154073507223291324e-09,9.389325359603192661e-10,3.638514392328701108e-02
