7.725475542942297118e-04,7.593647475353241250e-01,9.908086675450916400e-07,2.686802548529176187e-07,7.141001245534159857e-08,2.064891227666449573e-08,3.523385312078446886e-08,4.934205238543810525e-09,3.921969036845335344e-08,2.437054961583578289e-09,3.780178842859891635e-10,5.772393823906052542e-09,1.093814941565737948e-02
1.978814127461092751e-04,2.480201179873718353e-01,8.974562515486629837e-06,9.719198012681910689e-07,1.323145285270802795e-08,3.422516596469384404e-08,4.611648849105337268e-08,8.639361654600161225e-10,6.111321479493203315e-09,2.013578062933132026e-09,3.888536761695278889e-09,1.481182174026998676e-07,1.127219409069507225e-02
8.990708663462268230e-04,1.002444675714422168e-02,9.946486560574795637e-06,8.886222649662531847e-07,7.823479233237462865e-08,3.617797059027252341e-08,7.889331621254410993e-11,4.192995943857362818e-09,1.751969094671717224e-08,8.993242875239279304e-10,3.980261319848722058e-09,1.357963191482350667e-08,7.995939140641047937e-03
1.405043822433405150e-03,9.626951149835087929e-01,8.103417383990681530e-06,1.699651484570260047e-06,3.463868558859124280e-08,2.464520343945670578e-08,1.991891690199820982e-08,8.110386579897938130e-09,1.911793865493770395e-09,4.985690587723550893e-09,6.539432129394053604e-09,1.786463108900152999e-09,7.819293522424072482e-03
4.935320490968661978e-04,2.316768185677659520e-01,8.558908892952152257e-06,5.695294207868536970e-07,4.874191000610674200e-08,8.593969344753231806e-08,4.576767029042194572e-08,2.143817836395628351e-09,4.640771668748052720e-10,6.472719135488647364e-09,5.154134667675427869e-09,6.110813722266563326e-09,3.792630057260966761e-03
9.819895210442094666e-04,1.063901206738587790e-02,6.218427401566726259e-06,6.153942938514111700e-07,7.228562718597620804e-08,3.151992678009201606e-08,2.271876462137221047e-08,5.634670138219378490e-09,6.289826423862965058e-09,7.143636832798426972e-09,8.075077444908564993e-10,1.142008540495544693e-08,1.801145844836797572e-02
6.394345360902377708e-05,7.921189892121190124e-02,8.381639073227580073e-06,5.635804053309759617e-08,9.983950592902556817e-08,1.012480399048295459e-08,1.336992729192511077e-08,1.108062733996051387e-09,4.566453171504848682e-09,5.530968535998107733e-09,8.197050143723103068e-10,5.624424462557116943e-08,4.469048607580912436e-03
2.508956518961713567e-03,3.831003623361457500e-01,1.347221539886610019e-06,1.498392922680768450e-07,2.130844311940192353e-08,6.143389720997338254e-08,1.497474421334526674e-08,5.729821542005682414e-09,6.083957581346203487e-09,1.405886083857909065e-09,8.865126820961864508e-09,2.607579632414172902e-07,3.695723514890399998e-03
2.636276260032744366e-03,3.934909457546031941e-02,1.179312683787789338e-05,4.536580678748943786e-07,8.078174862136560962e-08,3.750075321093476539e-08,1.394974696227814995e-08,5.150163586920885511e-11,5.272984507303606429e-09,2.629740928195014423e-09,3.210742883979322350e-09,1.491621477653440308e-07,1.139807262710028357e-02
1.104677535483329859e-03,4.904063590654229587e-01,1.718682424976817472e-05,1.975898462450682657e-07,2.884983259487041794e-08,4.072892570358453566e-08,5.162572709977378849e-09,1.556312103672339904e-09,2.199263373030050712e-08,9.738065024964398689e-10,1.300059627772460887e-09,5.748071510679077284e-08,1.153668684442117100e-02
7.668764089172172473e-04,3.048119291974060729e-02,2.325006406638071108e-06,1.501527941985998623e-06,3.004433011254577083e-08,2.029967215771080265e-10,2.219971184547323282e-09,1.420172952531366418e-10,3.177716782382968989e-09,1.477447905379968077e-10,2.285398120390828082e-08,5.119260495030519872e-07,2.104445484429489505e-03
4.798192953959260171e-04,3.709525413982273090e-02,2.608842250037543110e-06,9.585267284301129381e-08,5.521053229504477652e-09,3.794537079585253532e-08,5.251562935459163195e-08,9.083976764300227803e-11,1.564302455812105807e-09,1.731422402048262300e-09,2.836311898961548077e-08,2.815088098928180741e-08,4.366683893019773256e-03
8.979728234700842500e-04,7.852659209062339274e-01,5.077289142779185048e-06,7.907690772897818177e-06,1.234215733407592482e-08,5.321512638578082911e-08,2.127562737189594816e-08,5.384039476976342301e-09,6.570939424280489227e-09,1.514432853807183958e-09,2.833988135536706749e-09,1.102014508892407179e-08,3.107248077082546897e-03
3.784399539634954917e-04,2.245658868122742402e-01,9.858980353388601940e-06,2.908806004642246819e-06,6.965299134865210403e-08,5.271081721211897280e-08,4.327825300164874639e-08,3.831013984108105178e-09,1.978147917285096529e-09,1.355449586209826940e-10,3.796562215981847786e-10,3.350081325872661075e-08,1.158255159674108706e-02
5.889209547280642313e-04,3.173320632297107341e-03,6.937639467816254724e-06,3.784711516498545177e-06,3.177940987448765832e-08,6.287152742110820034e-08,4.336233072415755764e-08,2.774590141763378081e-09,2.659066666929837942e-09,5.004755324832446452e-09,4.392982483783247996e-10,5.018481079803714173e-08,1.857642473631617927e-03
3.931826128678573250e-04,1.605025176607592918e-01,2.366010570952658695e-06,5.776897998515185613e-07,1.414789688336841436e-08,5.079233848954480549e-09,1.384117921863337211e-08,3.377009288869248286e-09,5.824460314902937617e-09,6.802444913585890498e-09,1.551790984743686732e-08,1.380928969749291761e-08,4.674754026365303752e-03
2.330188177391041707e-04,5.979016759750886700e-02,1.162323200081536068e-05,2.958704112242892870e-06,5.492141012838524464e-08,1.136044258903613386e-08,2.077481978978135271e-08,7.637633882154693555e-10,1.356857387531808073e-08,3.641349895460641675e-09,6.027609019772661413e-10,3.112406230155355734e-08,1.476816535515552628e-02
3.569039694963520087e-04,2.144325904232363134e-01,4.484798973156176158e-06,3.507036231110442802e-06,1.972939472099015399e-09,6.929713048442657331e-09,5.522587983422524542e-08,2.113924475567462295e-09,2.960163699245231794e-09,3.750194914888724694e-09,2.516473510974852844e-10,1.561420137987627799e-07,1.640646725371349909e-02
2.841761266932468256e-03,5.756742628945821227e-03,2.683433727859612718e-07,3.320664664484690849e-06,7.910281397112678154e-08,8.964971644450745970e-08,2.707798044462622171e-08,6.487081391664429758e-09,1.244896811560724141e-09,1.006111691443339421e-10,6.657519270527708388e-09,4.061339931699688506e-09,9.039419576972011761e-03
3.873231859201359348e-03,2.535049378606808457e-01,3.750862925689481465e-06,1.145640349244796150e-08,2.381052832326418419e-08,4.523519989982109433e-08,7.555427196858759468e-09,3.506077146067708971e-09,1.131826171037294733e-09,1.679157667089165054e-10,1.109306953049422657e-09,7.428452820758012393e-07,7.649621531851105369e-04
5.925173613562709479e-04,1.772706903703558379e-01,7.536843039584310798e-06,3.991015192938352881e-06,5.412893295870973421e-08,5.307511165699193651e-08,1.807573756894031588e-08,3.665073567498183987e-09,8.884826841646456896e-12,3.547596659962264064e-09,5.898245797541985951e-10,6.744109233978823731e-08,1.730370821306360246e-02
3.053355712231114582e-04,6.072697973822035467e-01,6.881807038046778481e-06,2.178361151968031576e-06,8.945055475810681760e-08,1.477340518745745487e-08,4.934939042106374344e-08,4.510843293637569841e-10,1.290697569753059115e-08,7.426415967065995456e-10,1.511625772580361648e-09,2.658598054550662345e-07,6.717434621386652628e-03
1.305439973706674353e-03,3.400733507186417537e-01,2.584537268526251905e-06,3.313053812857422489e-06,4.156725183260429175e-08,4.619403390523909645e-08,1.324621059461375977e-08,1.412620964955616141e-08,3.337118822746212199e-09,2.481080830721172923e-09,2.535767034836971023e-10,1.400633362044851217e-08,6.228346142960262607e-03
6.690382540540207139e-04,9.507334316729572077e-01,8.363452132938979276e-06,2.234525792042050018e-06,9.718854144681198423e-08,3.217146666101145615e-08,4.306190645656088513e-08,9.830423530415119622e-10,5.015197764541256883e-09,2.883462116074946745e-09,8.041617927101291200e-10,5.066521544443858093e-08,2.765165338340647150e-05
1.416879155315437389e-04,3.446892613261022253e-01,4.900254449916713002e-06,2.043431369858680038e-06,4.814889152899824579e-08,7.178725055516723102e-08,4.219248965290208671e-08,5.707478841091950399e-09,1.050874337313359484e-08,1.403411512071962863e-10,1.938956670900676381e-09,6.104929288000177908e-08,1.254624222900381156e-02
8.143402173282840439e-04,2.648466280897683323e-01,1.537973884626923873e-06,1.908560199570695191e-06,2.795583755673101944e-08,2.772788065653519771e-08,2.274162939142205474e-08,1.176302919499679663e-08,2.474003648336377105e-09,8.797861997883500692e-10,4.281990286540680495e-09,7.757931866590887277e-08,2.241145510024043427e-02
3.021465197356286783e-03,7.007725361801805386e-01,1.026006153365191418e-05,2.482503236523639832e-06,7.781408528412247351e-08,2.300683612223664428e-08,1.709674014518705280e-08,8.412672337223799622e-10,2.252901281234154157e-09,4.524411288713290210e-09,3.555493774475720578e-09,3.650332337426546474e-08,4.637800912739170785e-03
3.763850053025822456e-03,4.771873991466077936e-01,2.631645045771522669e-06,2.730711351281106680e-06,1.397931210392541822e-07,9.499493055437379507e-09,6.709471291454245959e-08,7.307417499955957192e-10,7.717935374907814546e-10,2.695831085036441814e-09,4.078766499638974530e-10,2.473261481036151398e-07,9.193377936916822743e-03
5.177131894447439039e-06,4.709461061315775021e-01,5.694956291313549417e-07,1.500918685306691801e-06,2.311692117088296368e-08,1.096595657139836068e-08,5.510525871736394135e-08,9.160688979727330394e-09,1.603619434543318253e-08,9.611526320310202598e-10,6.819868444860254810e-09,1.264828449197545788e-08,2.006633067712278520e-02
1.059777468515681140e-03,2.059065796783235425e-01,1.170169455832533527e-05,3.064035744676319677e-06,2.234415944071702527e-08,1.428755360446330803e-08,3.317028138773735076e-08,3.030663609466064540e-09,3.585390951748740936e-09,4.060549067180409088e-09,3.535597184326564805e-10,1.526702199906411865e-08,1.195137426121162944e-02
1.591201487536351988e-03,6.880829000363605230e-01,1.370502283877162342e-05,9.220150416054805956e-07,1.057281292087916200e-07,3.818808531540471685e-08,7.528122503766607931e-08,1.611426631525924548e-10,2.269357141822525583e-09,2.089345375110621139e-09,1.231331378743517894e-10,1.241765210384179307e-08,3.971960476714935830e-03
4.823918310066936709e-04,9.679488030686092537e-03,4.807630143170297781e-06,4.547986580281296609e-06,4.932407273912864118e-09,2.369850308989102548e-09,6.280300657725988057e-08,2.992953157607800807e-09,1.410214851360577824e-08,4.962413816586216603e-09,1.422104174266683260e-09,2.047698838870823845e-08,4.011141272116384299e-03
1.095193047762093707e-03,4.319485741989046446e-01,7.014213702095470410e-06,4.255020062517744714e-08,3.526651806619854903e-08,7.213809574809419944e-08,2.690339016411807109e-08,8.592798043769982242e-09,2.462248464333890001e-09,2.076073555283742041e-10,7.321811819457966340e-10,1.489498366206465120e-07,9.155131316635513328e-03
2.054194880780956054e-03,2.422073680633975712e-01,4.045576907101883713e-06,9.686108610205488496e-07,1.522672485260167206e-09,2.768051138194876301e-09,1.221314053731644349e-08,6.310982492272939899e-09,5.151658779133752140e-08,6.231691712484261175e-10,4.981591572376968759e-10,2.300946464036647044e-08,4.163330101934620275e-03
1.562392114628306967e-03,1.703252257343051412e-01,1.741512964839440512e-05,4.609189965419633755e-07,6.579559390103960417e-08,1.028224485198093261e-07,1.796063741700794319e-08,2.935794201656124306e-09,5.486308354883857290e-10,2.045006263500988217e-09,5.125299175408999680e-09,2.047079028402930243e-08,1.273031260944375818e-02
1.691003737652820070e-03,3.686640772754768980e-01,7.472528332490174468e-06,1.329507828897320401e-06,3.485688066143574042e-09,2.960912230887259228e-08,9.653610600848801033e-08,3.460013731134383288e-09,1.191453954852552983e-09,3.416973826453757538e-09,4.737269688264564098e-09,4.884280698569335945e-09,1.232061935264040092e-02
1.236822047757421116e-03,3.594825787575962051e-01,3.895116616775702940e-06,4.930812541120132928e-06,1.010633738721974486e-08,2.925115516784320630e-08,4.476483513100651077e-08,3.595735066231578535e-09,8.419369856489437466e-09,4.935282660713904640e-09,3.470194274169843714e-09,5.133381006473557885e-09,1.478167272406394860e-02
3.018626306382727405e-04,4.302157463807561033e-01,5.689099366894405712e-06,3.378699774986663543e-06,9.718113927910686186e-08,1.677683133584301834e-09,4.949749997113183042e-08,1.909206370271371518e-09,1.743048521516110267e-08,5.563886174570088103e-10,8.955182276557978540e-10,2.933313615908006704e-07,5.824866274172559380e-03
2.664247974043265654e-04,7.564732991179746735e-01,2.695825807301180567e-06,2.052879185656756794e-06,1.419825630385685182e-09,1.400977506487582388e-10,6.425575770608729523e-08,2.921578774191297547e-09,1.140067393020480042e-08,3.864261918629979137e-09,6.168434592377336047e-09,3.519841405482770305e-08,1.911761387865239248e-02
2.813990583497129471e-05,1.141884494258393890e-03,6.136318793995566846e-06,1.205867562707991676e-06,6.350737156242546643e-11,3.038750688705205304e-08,4.199047711446722911e-08,4.483905372344968456e-10,2.108671108353803152e-08,1.052754485371547747e-09,1.460179403097027940e-09,4.373298071511727235e-08,3.764358558634280094e-02
1.762083271534412802e-03,7.127639218575061442e-01,4.525429542372595948e-06,4.335202283524034229e-06,4.934508135791336041e-08,1.379441344257229653e-08,4.471480192594972959e-08,7.967410818412650978e-10,4.800271587452511870e-10,1.104610635926108735e-09,3.855125170006937869e-09,4.068215854948446466e-09,7.859322457534016065e-03
2.089751093327805922e-04,5.607558854115606284e-01,8.170953214849173505e-06,2.654296091397275869e-06,5.323673923138755870e-08,7.275790845098487120e-09,2.876502972962183837e-08,3.764955840601967530e-10,1.247319959641832219e-08,6.636586138027528171e-09,9.472094370366389664e-10,1.375076884118557377e-07,2.027835518178592016e-03
4.723709465950760378e-05,5.212234724000622821e-01,1.024308831151236925e-05,1.834611606642360714e-06,9.811518382318521525e-08,3.744400816355821429e-09,3.458781221736929875e-08,9.359507820376046938e-09,6.296575611824924494e-09,6.137081727476422209e-09,1.931093329503525312e-09,3.079756595069934349e-08,8.233532526167220908e-03
6.993623391897309119e-04,3.692631310821964385e-01,8.786982496737951972e-06,3.835051992262130703e-06,1.112437220230578093e-07,3.209937877003963410e-08,2.463454088558185427e-08,6.786949657301971093e-09,8.958586196457640185e-09,1.371063899110416284e-09,1.097656633002202189e-09,3.078863152052473190e-08,6.174268484931632293e-03
7.819759898646100587e-04,8.303769723464997365e-02,3.080187658669640190e-06,1.517691978056643219e-06,5.306756459180836353e-09,3.756124417260288780e-08,3.584346814269591736e-08,5.485999771005629824e-09,1.400992401108064015e-08,6.811398394413521767e-09,4.090021999425714477e-10,3.798897424721205339e-08,3.484344241829575792e-03
4.390645889181707092e-04,3.629742521804700250e-01,6.688233285736507126e-06,7.533836698792442211e-06,2.707649495401444169e-09,4.780034864269986376e-08,8.213095231709809364e-09,7.995094164129109292e-09,4.058877361631092401e-09,4.174536979323242315e-09,1.042865234653009840e-09,8.711999203123402164e-08,9.059645999396268717e-03
2.555987741522430172e-04,3.155088239773355951e-01,5.951489393800167103e-06,6.015669167006780839e-06,1.307625053794171545e-08,2.162122917664418395e-08,3.078997504175701872e-09,4.437733094907693232e-09,1.760527462377992986e-08,6.751334026419736958e-10,1.180265435290360384e-09,1.595943644140172272e-07,4.374952920231170439e-04
3.981624990642251946e-04,1.352197132844089045e-01,5.247180035418594392e-06,3.528288686417601638e-08,1.913241572640896266e-08,5.826173824894859484e-09,3.170807470775788619e-08,7.774787654858390182e-10,5.446586403032770611e-08,4.955011504019057904e-09,2.479219150349890558e-09,1.545215659045025404e-07,2.663552269352362917e-03
7.338976731198910541e-04,1.111171360820217835e-01,1.010016059552254371e-05,4.092273279105862104e-06,6.531249881914101526e-08,3.012476079107556486e-08,6.297584338619284576e-09,5.013330639982254135e-10,1.377893300343235020e-08,4.797522652471645666e-09,1.573530821594111640e-09,2.308482705669996233e-07,1.117567308139463117e-02
2.425502185895527765e-04,9.802826157227896575e-02,1.050026653711498824e-05,2.828463271012059596e-06,6.304637343580349120e-08,2.218453096573630879e-08,1.954658639345127407e-08,1.740836160988452309e-09,1.455692743983552286e-09,3.780835049452464770e-09,6.593267279460119276e-09,1.042575895209366223e-08,8.783349459304751541e-03
4.120163384299245675e-04,1.377894480573365887e-01,5.292614184863101738e-06,7.903250346453392044e-07,1.129462571351631420e-07,9.729117841690404273e-09,5.547057658872502688e-08,6.466917873219720361e-09,6.195533363424728413e-10,3.261567129835678683e-09,1.954387337167902379e-09,5.918984770320392401e-09,7.722592009331950488e-03
1.090124844614602257e-03,7.118258126980492317e-01,1.094684649801068602e-05,5.389179771327461664e-06,4.588320259685156170e-08,2.005073171123222021e-08,4.645004857383868727e-08,4.035904863114193175e-10,1.221585912637560402e-09,4.921980686685931449e-10,2.443931553816824278e-09,2.746625396182151603e-08,1.309892100133224109e-02
1.527769438315261909e-03,1.082352083935674614e+00,3.803590957263954198e-05,1.827554342321292571e-07,3.414141653426814382e-08,5.811769163424879683e-08,2.623827387535581402e-09,3.181728619484469183e-09,1.019339480647898725e-08,1.174981386219314967e-09,2.061708161456483886e-09,5.088927973968055354e-08,7.259089031305676620e-04
7.358629995644636393e-04,4.510264907128734846e-01,1.029653288125161258e-05,2.264808686490103282e-06,6.329907523625863567e-08,8.789490653606719449e-09,2.148634283430584820e-08,3.415924079526312443e-09,2.767051856903020119e-08,4.721748219162036764e-09,5.075199982690363918e-11,1.982751574530333293e-07,3.820655514251073206e-03
1.260687748984085175e-03,6.540867300011390384e-01,4.812235918543178849e-06,1.092821564391400184e-05,6.137890348359567561e-08,9.683816323843774210e-09,3.008533661934864043e-08,2.387461501070721617e-09,2.973619350185674869e-09,2.912843372682075609e-09,5.544936663677788616e-09,1.989433882030216359e-08,3.741024234119700968e-03
1.736471373541651885e-03,6.354249298561907011e-01,1.127897492480845485e-05,2.118882489751124314e-06,6.026777947642745848e-08,8.889312651230607477e-08,2.790424578102282754e-09,4.529166407822088370e-09,9.127941334670726352e-09,1.638033162153179871e-09,5.593339374036994107e-11,9.929143891095183967e-08,1.630501375487441833e-03
3.863324321111527137e-04,7.016825937513661016e-01,1.425372734365246036e-05,8.712729145986203406e-07,1.016392786843759435e-07,3.427257248871369258e-08,1.614986739644965125e-08,4.465363652440268730e-09,2.149246445855770436e-09,2.783891540408921517e-09,8.153017981972964659e-10,7.414549272791728919e-08,2.439723309206965479e-02
5.016189724270409163e-04,3.688992596455227257e-01,1.142765979737398118e-06,2.362352565641000456e-06,1.125703530861495454e-08,5.727602494092645403e-08,5.729575724934686336e-08,1.147038630709654893e-09,1.288010432144230854e-08,4.072028358595812710e-09,6.414250854567733234e-10,2.450064436509905756e-08,1.653345039778250300e-02
4.767346070357793156e-04,3.138634971329890555e-01,4.385818044647284181e-07,1.674753614802504973e-06,5.856069504217027921e-08,3.565572849664234776e-08,3.198343874543246680e-08,5.840438030705414517e-09,2.914216245379573347e-09,5.212045298196346487e-10,4.432738435587803948e-10,1.133804033374589382e-07,2.838713107182209289e-02
3.956200093021363827e-04,2.257499485999712729e-01,3.896967678507675108e-06,2.988002879025588848e-06,6.149732728159846546e-08,8.047693239926007524e-08,5.298736279090127774e-08,3.136381013746274556e-09,6.968076367760024631e-09,2.724842017065169571e-09,3.977569543194332848e-10,6.576672580815562149e-08,1.313013376359853900e-02
1.762905554536189912e-03,2.689650289003497896e-02,6.267507869574480810e-06,1.955627300067831135e-06,1.259539749048329427e-08,2.109015348419710802e-08,3.751661765201048473e-08,3.570091785074444202e-09,7.941997234839247646e-09,7.094766002871466365e-09,2.489036451248790047e-09,5.492789701077157654e-08,5.382156366654377785e-03
6.970715748724510283e-05,6.117187680812591344e-02,4.162281698423646325e-06,4.165417762089776831e-06,1.146591284481058225e-07,1.587398034628337155e-08,3.224585794549087957e-08,7.315189968230532784e-10,1.170728228025561985e-09,6.107660269912854602e-10,6.236675348643732108e-09,2.936451975891869793e-08,1.592143998746578526e-02
5.044202428982344022e-04,6.413693997439576799e-01,1.637995956423317604e-06,1.312234883380193832e-06,2.775987108753500561e-08,1.344741209592524403e-08,3.496029310787640304e-08,2.227472659601668924e-09,1.178214386519660446e-08,4.006014489344842399e-10,1.238202534199921905e-09,2.541972302891485107e-07,6.511068568219780320e-03
6.076505855547158783e-04,2.134548621272960855e-02,2.209540058846545926e-06,1.558176255646763139e-06,7.860082329615543172e-08,5.236260194450799233e-10,5.073027826120252871e-08,4.848343705572181604e-09,2.693367457767146325e-09,4.333025157419136338e-09,8.523713725178224205e-10,6.842367999689964272e-08,1.156012325489309822e-02
1.063731256724668485e-03,5.135706193794464802e-02,6.618816838556267225e-06,3.166696992399159400e-06,1.067383718128488499e-07,4.570202031852022260e-08,5.894543678330591005e-08,5.617237288494524312e-11,4.986981671841735701e-09,2.693232348982222642e-09,4.680114985918225962e-10,2.154936190028145629e-07,1.020409534891300249e-02
1.282268205017266221e-03,5.387047019358969235e-01,1.563687743212134386e-06,3.962870175472944778e-06,3.722480662786783266e-08,9.526828406678414500e-09,2.882820656807319225e-08,2.177902151922334614e-09,1.117827882523758864e-08,3.669470079874846013e-09,5.477253075459477355e-09,9.468540456190940855e-09,1.761704691534618505e-02
1.058530285041891258e-04,3.507649637877086057e-01,1.288514012776248304e-05,2.222508003730676689e-06,4.394125757165432590e-08,2.241996539994321287e-08,3.219070567908880200e-08,3.094398985216961940e-10,8.748328036316577634e-09,4.079144533126653954e-09,9.958919606974172797e-10,1.551295395204732203e-07,1.023194468926109935e-02
1.742301579167745583e-03,2.408405565418187400e-01,9.241693783876690923e-06,4.174441668815562456e-06,4.549756873869652946e-08,2.501622395068050318e-08,3.463459713810498917e-08,2.470347253810071043e-09,6.447215305261846987e-10,7.145969769456243616e-09,1.689773606391925229e-09,4.600940667222587654e-08,4.746441811095346817e-03
2.934282680044601873e-04,9.681473910348832312e-01,1.258252777468029491e-05,3.148170633403671629e-06,7.814171171134501531e-09,1.153734726266298211e-08,1.201559838658966277e-08,1.367713912394207561e-09,4.964386910949535250e-09,3.257405927435561522e-10,6.033034210055934509e-10,1.609901320467013899e-07,3.048811140347661153e-02
6.918885990501139711e-04,2.836070832159219846e-01,2.731000223023427500e-06,2.600416766571094345e-06,7.848591727164600282e-08,2.718852959955149117e-08,2.907105890460371337e-08,5.326429994847748163e-09,2.536641714217766241e-09,2.330783676152441701e-09,7.882251689010420291e-10,1.299030734842440462e-07,1.358418519523404977e-02
1.191046992861752524e-03,3.004941061676036917e-01,2.810524137986228646e-06,6.685907370636262418e-06,8.882211386174049564e-08,7.669531426701646306e-09,4.366902886331492009e-08,1.674483582590698468e-09,6.715766373600098499e-09,2.730614308776879370e-09,6.705093579309099748e-09,5.357102487168024095e-08,2.291256519121773888e-02
4.519891986780105926e-04,6.074527213518600144e-01,2.074378553136074165e-06,3.009979212568306973e-06,2.795242478787792704e-08,2.117352855396355103e-08,6.689082866150749088e-08,1.472311026549771859e-09,8.239557488104402526e-09,2.076602519703091482e-09,3.197760243440522682e-09,5.676197618689548512e-08,2.317554822883417104e-03
1.662473483473949059e-03,1.612464576046163112e-01,8.959196110843029227e-08,4.216392190209021078e-07,2.225939367499742946e-07,1.720598829006739049e-08,4.125706613329671925e-08,3.930405160055748690e-10,8.978904228708133418e-09,7.806779169972620761e-10,4.490366874480861355e-09,7.712135658777597523e-08,2.124258600129336205e-02
6.744568008037161262e-04,2.412271352749458253e-01,3.559715770356259321e-06,2.606515813012744909e-06,3.538840432666498808e-08,6.036678838727244577e-09,1.744458441228253516e-08,3.261431788529444809e-09,3.158124282377322341e-09,4.024027619590296156e-09,1.070846624802074951e-09,5.204639959511244848e-07,6.976863270250872710e-03
1.736594484268936742e-03,8.289181240426082287e-01,8.877873775475486607e-06,2.109032826710972259e-07,2.308923523769208010e-07,1.699616490663302244e-08,3.189004100904661580e-08,3.921564173381822072e-09,4.376043520192987112e-09,2.203584799755626688e-09,3.151213831124200718e-10,3.454262208796941303e-08,2.103582346297119127e-02
9.008875972834040060e-04,1.239079308188691109e-02,1.707547717926494825e-05,2.211911269379809636e-06,1.446408858239366395e-08,5.717986693499092981e-08,1.236588410006532325e-08,2.566629938078399879e-09,1.134289419118791134e-08,5.463577554294483835e-10,4.021773237141555196e-09,9.168106619998253337e-09,1.569976001075069558e-03
4.541558923186476602e-04,3.779370381137819868e-01,3.413860665295697059e-06,9.307911879228652162e-08,1.692903527265918127e-08,2.677116145966645380e-08,6.163578212111632807e-08,3.374346530460400132e-09,4.723757159578132093e-09,2.139371703188102508e-09,3.552962179852891195e-09,7.307265372881403499e-08,1.485974349884701395e-02
6.953662537226107344e-04,1.556954359715195524e-01,6.069954782169030497e-06,5.960227547359015124e-06,3.807834837355495355e-08,3.482728686343232233e-08,6.805948694910608548e-08,5.364517286531516428e-09,8.721698516477356862e-09,5.979662929455362603e-10,1.810855140898167962e-10,1.014059194374485631e-08,3.311826638988990112e-03
3.314651650604263445e-04,6.804436807446516411e-02,6.210361613761413434e-06,3.497045909403890006e-06,1.795743806011518285e-08,9.093920490566024675e-09,7.030065425275571594e-09,2.445089216280913372e-09,5.392632371562634991e-09,5.656952448312655307e-09,2.364675196394339424e-09,2.872670740891591425e-07,8.432341436751185013e-03
4.278280561700333572e-05,2.413648554322602169e-01,7.274613129892062348e-07,2.857835034165628198e-07,4.801109447852550217e-09,1.265018748485019634e-08,2.184577169867341163e-08,1.228680191031619086e-09,7.188286327983164289e-08,4.360465971392333956e-10,6.032063274717977487e-10,1.145892241007087795e-08,3.629176754272074937e-03
3.430437775538239687e-03,5.412296636595838040e-01,4.997047410285392932e-07,5.034875507910723099e-07,7.729262461062922995e-08,2.203409780510660981e-09,9.667185554036549964e-08,5.694161059198540028e-09,5.902799966608419278e-09,4.441168782479546081e-09,3.908215126387091384e-09,2.563156968250105797e-08,1.097696792277909165e-02
1.159297822384304424e-03,1.079098787715301877e-02,5.829563504780836279e-06,5.992004793828847888e-07,1.876953698172635270e-08,1.959166093494185155e-09,2.019764471806511587e-08,1.268813019505013567e-09,1.383981899290501750e-09,2.356310054364036704e-09,3.542063248832009260e-09,2.315184008975148576e-07,5.626687920574408031e-02
2.606760691670872553e-04,1.083192702745435776e+00,3.240493156500714939e-06,4.343049881619668725e-06,8.257386076824499031e-08,1.922426330138569645e-08,3.591289813117853599e-08,7.944815343910896490e-11,9.489460130393743333e-09,4.105424139508375037e-09,3.951756422232556530e-09,2.359701816505737496e-08,7.338720625825825156e-03
1.754781077793608323e-03,1.347526664877126246e+00,3.411597492472307991e-06,1.929548579161043036e-06,5.612792089963860247e-08,8.596587337440278972e-09,5.156939009624752859e-08,4.811160007988906799e-09,1.645007686374572072e-08,4.332262907487622137e-09,1.360377137303494899e-09,1.098541861484210821e-08,1.527237692984748443e-03
1.096793965706382035e-03,8.681073953344825567e-02,3.130755907798445006e-06,3.657880652168791503e-06,7.246744198182224772e-08,2.211366013777831253e-08,9.157144451853432922e-08,3.441819502977240425e-09,8.981818786750059585e-10,2.688816276471726237e-09,1.070960483346280234e-09,3.442981347601364460e-08,6.891344785000095728e-04
1.278330904397726678e-03,2.843813919752163910e-03,2.128269781628382812e-06,2.491714251655433173e-06,2.835916985041363472e-08,3.034323436204960638e-08,3.197105462112603047e-08,9.172393226605252544e-09,5.161583601188310075e-09,6.247625109374314170e-09,1.820251186296367383e-09,3.723134032455207578e-08,9.419318974849152232e-03
5.276113118753302357e-04,5.107266329485621315e-01,7.351607195661329867e-07,4.120220011872968903e-06,1.955266610916921261e-07,7.182361147040446570e-09,3.089798847720637758e-08,3.009262699893846299e-09,1.180583401940495737e-09,1.423838791979167242e-09,1.465255556162456885e-09,2.475199144677280875e-07,1.189176615846354503e-03
1.127524199780158970e-03,9.978368388289317048e-01,9.920784452621094409e-06,1.457845041095605726e-06,1.720657717087832969e-08,3.630482350157404016e-08,5.319306725288797639e-08,1.884977629305984948e-09,8.480833260765857175e-09,5.057398474228195262e-09,6.826530475205681092e-09,1.229821392416678010e-07,5.769484980468910125e-03
1.924859042223879893e-03,7.147392458609089783e-01,6.753079099436539047e-07,1.425576215337291662e-06,4.440216236795757903e-08,3.533635474366559248e-08,9.026370469240981417e-08,3.331785732095812560e-09,1.352988638755150377e-08,2.677483340860194768e-09,2.750341879659843414e-09,6.946755135578899919e-08,3.193105916799168168e-03
