2.362136459259338639e-06,3.395761124105850917e-07,3.633210204875361844e-08,3.691020470330139863e-08,8.038862835200805129e-10,4.811920551469685559e-01
8.992531925936397846e-06,6.539203862273838431e-08,4.283921850432192191e-08,5.036417399546195754e-09,4.241020071136915915e-09,5.147402317989276943e-01
4.301169939713525213e-06,2.853837945256755526e-08,7.921570020602974942e-08,3.241937633832856495e-08,1.381202556444685472e-09,6.044171773491767707e-01
9.309896221196134881e-06,4.736545041762328703e-08,5.594816863178795860e-08,3.400616527639193692e-09,8.627275147178468025e-10,4.316834381681349253e-01
8.312151415895619874e-07,3.766126748386258615e-09,9.607294137482972173e-08,5.028058288835132972e-09,1.829921286639003232e-09,8.851935562885879794e-01
3.418765533470221449e-06,4.581235289324090559e-09,6.425239638237165538e-08,9.479549855140069017e-08,9.524842685578089470e-10,6.065335597178325155e-01
3.609570526247702236e-06,1.438707228263053056e-08,9.702747584116111809e-08,2.513810849510029790e-10,3.390376502531886688e-09,4.855374348843684573e-01
3.698818909683798624e-06,9.526448926990608477e-09,7.880973939758732121e-08,1.769777286570512766e-08,4.241856719982151448e-09,4.776242120565351579e-01
8.899998528290953357e-06,4.157491264826071661e-08,8.063021360073574403e-09,5.568727767106000115e-09,1.094445761529483146e-08,2.088144346907414850e-01
9.451030578784272443e-06,3.850367466976335809e-08,3.482001461175199134e-08,1.649462347347177733e-09,6.451513081569976866e-10,6.803988147647016538e-01
5.705628119520652615e-06,2.217354785485702012e-07,4.688488502983117594e-08,2.200719879542964544e-08,1.899546906812412576e-09,2.048279234784699532e-01
1.062762574103868124e-05,1.329141016885135409e-09,6.747187963249266521e-09,8.706311825269919848e-09,3.297699218068942038e-10,9.872486833178657495e-01
1.478018696638720577e-05,1.372485738747801715e-08,2.306079110132264037e-08,2.228453306893361654e-09,3.294348685573970843e-09,6.228920746763118022e-01
5.703265577889397782e-07,3.895412565946515358e-08,9.429950877745041422e-08,3.999919167296967278e-08,4.249057816930353855e-09,4.266081144332147801e-01
8.775269945543758942e-06,1.506863939708960968e-08,3.701809697640644203e-08,6.119588520206082850e-08,5.160264634952937345e-10,6.969801667879390594e-01
1.938968403270425679e-06,1.718228957688967311e-08,1.679144498818916533e-08,3.404332610711992956e-08,6.585574827680514265e-09,5.997801504031954334e-01
5.738156730900362058e-06,9.616061950239224546e-09,4.634633312823219265e-08,6.718650949065580435e-09,1.123550643940285301e-08,1.954097124947351272e-01
6.623095997338760602e-06,7.153205496156682885e-08,1.157500435538863169e-08,5.719463755146910890e-09,1.191233531340048018e-08,1.219343109787167645e-01
6.946738705856081827e-06,6.556477313790139972e-08,7.206448031702638980e-08,1.025517361681342923e-07,1.426001317668199695e-09,7.416068285426330453e-02
2.765467125161109161e-06,3.099206757683705578e-08,1.607866380216373039e-07,4.428971534533021733e-08,2.899848478986962990e-11,3.256851197054599356e-01
6.554596293198481732e-06,7.098010635926667706e-09,1.824808004794348562e-08,1.656147578224071812e-08,1.901916471038476637e-09,6.284320999117507522e-01
3.439925849508498385e-06,2.931886967109273669e-08,1.377967251038559088e-07,1.837483335146270984e-08,2.743134437232798107e-10,3.458784682711379954e-01
1.416522679282827722e-05,5.599234306688030822e-08,9.049322398381744250e-08,1.830488506354800054e-10,1.977950259708677431e-09,1.273420197863327219e-01
4.302891667824853678e-06,3.369855582437221853e-08,3.641615301735248151e-09,1.453868981183840287e-07,7.299014012190145838e-10,3.610588372018153080e-01
1.027666511323158832e-06,3.912296945458223320e-08,7.694401970413755608e-08,2.118947271740239330e-08,5.471533551152157045e-09,2.154129165799067991e-01
3.995270952447663027e-06,3.658592513917944458e-08,6.343764115241842723e-08,2.356613566718455327e-08,1.785617954045237916e-09,4.613642468038468003e-01
4.844070234544633867e-06,4.525617438958177374e-08,9.432552716833855881e-08,6.813727949660284668e-08,9.899049517007044222e-10,1.146703767250052408e-01
6.825383697656711798e-06,5.618032474681621252e-08,5.685807715664684548e-08,2.134123313282266452e-08,3.320620062291841938e-09,3.033821312351686061e-01
6.799548140373018492e-06,9.816762738745615639e-08,7.514915086183542534e-08,2.121532637216317858e-08,3.977845517002788980e-09,6.933052114114474085e-02
5.223563180374841836e-06,6.866818738680999968e-09,6.906380795145719749e-08,6.368975502922811050e-08,5.407400600147153307e-10,3.539940394010026581e-01
1.999836889274865352e-06,4.650809891585843742e-08,2.328722076523272163e-08,1.493834756373007513e-08,1.320655722370291161e-08,1.471811292307338426e-01
1.436165267094115410e-05,6.020136945060286613e-08,4.274374185019887413e-09,5.726646744741788195e-08,2.557312891544815611e-09,1.728408019470206725e-01
4.627354310833608757e-06,6.676644459619331139e-08,5.208122005260002368e-08,2.565468189015723556e-08,4.362207964830840228e-09,2.755231492338408583e-01
3.420243949583210941e-06,3.059558037168653744e-08,1.746447300171639181e-08,2.808482477939059330e-09,1.190938728521793869e-08,2.946673563733128720e-01
8.845156843355507216e-07,5.515902172612501049e-08,9.897086536976191647e-08,4.232225356893959117e-09,1.490408301452282761e-09,3.992069644607800782e-01
7.005024797747170211e-06,3.643605712575786114e-08,8.445035867116992209e-08,4.596044147283300911e-08,4.793087955302613407e-09,1.587507059573892154e-01
7.735880033406039018e-07,7.525246229988903662e-08,1.140078297744416870e-08,5.027922292547535930e-08,9.535452088899144400e-09,1.125792384810525709e-01
1.122524565232214158e-05,7.436950740314949551e-08,5.510722129513658609e-08,4.211739712993981392e-08,4.772234701344561427e-09,1.644224616484181445e-01
5.754300038452340835e-07,4.383375709257116466e-09,1.565007033783963397e-08,2.353716784795264957e-07,6.905817095089649862e-10,1.404671428915914011e-01
1.782556692732405876e-05,3.272502754711520586e-08,2.359953280411627856e-08,1.036749205529495844e-08,4.191267284063054532e-09,3.443902975461887728e-01
5.019264552768072227e-06,2.069035089168817455e-09,3.471947331124199505e-08,1.950407486869004537e-08,2.285019917377675837e-09,5.184684882814623030e-01
1.409181285645736683e-05,4.170218123746343014e-08,7.824832160570472411e-09,6.343443124571859266e-08,7.039576371047392598e-09,1.783566755634251322e-01
1.255509585344590225e-05,8.911221903149515774e-09,1.854707451397679091e-08,1.572140891541452256e-08,7.369245201747174492e-10,3.923736854521300277e-01
2.647904034537184598e-06,3.402651545851486102e-08,5.882328343015783821e-08,2.025194886339269373e-09,2.538954442565291532e-09,4.264804046960879447e-01
3.720530656757353785e-06,7.438768043277048860e-08,1.212221293617161192e-07,1.001490182080543782e-08,2.980508783612342840e-09,1.830337962806941055e-01
2.531293509332264635e-06,4.760626950848130233e-08,8.127711878672488800e-08,5.613257279084341494e-08,7.577825022525400841e-09,2.234612117239978546e-03
4.331873956094434805e-06,7.940647310267117802e-08,8.476882692540235495e-08,3.026273827610074655e-09,4.060891028125234290e-09,2.156354464493729639e-01
6.104172066210452994e-06,7.444698805606321919e-08,4.305089394999054494e-08,1.473869555856043779e-08,1.149276922223141364e-08,6.470069232779908364e-02
1.485726925230340412e-06,1.460168085091407792e-07,1.895085517677476249e-08,6.396535568244473586e-09,3.376479309395041805e-09,2.661718520704443591e-01
5.291168407182381979e-06,3.762668344320883646e-08,1.087246172139963918e-07,2.039274223028531221e-08,2.445065589095197705e-09,2.213723318756320446e-01
5.949321927667396285e-06,3.570298666172275933e-08,1.218183053754137048e-08,1.333273183031118474e-08,7.052706750891718419e-09,2.283350699997133415e-01
3.272272253174253768e-06,8.579354615793098843e-08,6.061823287430554377e-08,3.749155028061180931e-08,6.817906605621155726e-09,3.647400574953425095e-02
1.891907894432311057e-05,1.715014381777443804e-08,2.296128871282090971e-08,2.648969393391223559e-08,1.584322557241658708e-10,3.417957057942451748e-01
5.246066418955258765e-07,1.672541345151108311e-08,1.089988902301073330e-07,3.955869574823180402e-08,7.682450465596862077e-09,2.316772621041268132e-01
7.116829795574694034e-06,8.616985730929230135e-09,1.300079542764042418e-07,2.584984443038512974e-08,4.976529595638365402e-09,2.844523307661667721e-01
4.675085543835105031e-07,2.656483917254748848e-08,2.723085414283246654e-08,1.908600434105468377e-08,9.376810099676446895e-11,7.960584274034051555e-01
2.095122351591039197e-06,8.878463431928302747e-08,6.493248625984186674e-08,1.473382632511817707e-08,9.167259031343785575e-10,3.306958097306961220e-01
2.447393402002420773e-07,8.933164027134918827e-08,8.510377924339569622e-08,2.122142949366917467e-08,3.475545365176443817e-09,3.296619731601757031e-01
2.821168396512215548e-06,8.162274605934641797e-08,7.926443202842439380e-08,1.603861254405509955e-08,2.183151312245097737e-09,2.974709213536977925e-01
1.334510951820313411e-06,1.910723699399299098e-08,1.875719951443611772e-08,2.088582694142303815e-09,7.851292819308904490e-09,2.982508365122291671e-01
4.715026674925163002e-07,2.975971408080950871e-08,3.166969289618852519e-08,6.777330009512858662e-08,4.789672487901127002e-09,4.381129644020219649e-01
6.016848589921626591e-06,2.333456963799991497e-08,8.510791855011837601e-08,1.217242923527252574e-07,4.284017705909960992e-09,2.544882688273644028e-02
2.642153031840988800e-06,8.584657378624335196e-08,4.623367397909929420e-08,2.111815577172196150e-08,4.636977320274228055e-09,2.502010701650529412e-01
3.481982936855425996e-06,6.847146532929234078e-08,4.285552168454612026e-08,6.787122518808188749e-08,5.518387211142725394e-09,9.895978990046815083e-02
3.416357130077966146e-06,8.159646588418443854e-08,3.229774913207838198e-08,4.474678873269008590e-08,1.040111268121588252e-08,7.656599844406694610e-02
2.693256565782713498e-06,1.289615308278761153e-08,7.907607813547966863e-08,1.341218459019781763e-08,4.584662404398161613e-09,4.790151579769514889e-01
3.918802212145107380e-06,1.490069963009875239e-08,1.446394037041018368e-07,3.223237176888915791e-09,6.613575960155983124e-09,2.250916883925827561e-01
5.585463227752381933e-06,1.085010765093715588e-07,4.827303062670224849e-08,6.065582739153993937e-08,3.456742268392262993e-09,5.955937904875716060e-02
3.137763877081154216e-06,1.999256676546964970e-08,3.040162980703642277e-08,5.325486383782895036e-09,5.042851832094630068e-09,4.221737772696867452e-01
1.919124264137138344e-06,3.417966410749727999e-08,3.697261591629491337e-08,5.656453479339031857e-09,1.390478294831383466e-09,5.770693438666495423e-01
3.265685298910234898e-06,5.977563553487185012e-08,6.243847288863090527e-08,1.728124091662253857e-08,7.507986128335883181e-09,2.155630538550305231e-01
3.104650554747669307e-06,6.248982800471029446e-09,3.458028189476493088e-08,1.362004870091934955e-08,1.197732773038186137e-08,2.404131702255490888e-01
2.305879601581307099e-06,4.490712072408266553e-08,1.477519449320517358e-08,9.285161228807812745e-08,8.607335458508335912e-09,1.091092158612971819e-03
5.108244315695296725e-06,4.174697501910889637e-08,6.456268597431909228e-08,4.938287295776470926e-08,7.261930918947376202e-09,2.591921324148538930e-01
1.965182835822085536e-07,4.944565491168377630e-08,6.839892469024523445e-08,1.791212931421051794e-08,1.393155647568605815e-09,4.105525032928868945e-01
1.738939453316520390e-05,1.573768745651584611e-08,1.284374088089940127e-08,2.557753930021557272e-09,6.329630579085254553e-10,5.633622342714996734e-01
2.081273514497249146e-06,3.960047992386827310e-08,4.609080439327029290e-08,1.447599369275331189e-07,3.057226668501187661e-09,2.041436657833528567e-01
4.850193614689575111e-06,8.814102531540058568e-08,9.809115348310574488e-09,2.083717595611029939e-08,6.958523919011970565e-09,2.719510733148198800e-01
2.275459695852379923e-06,3.578553770628070976e-08,3.564717268460076430e-08,7.300423668160190585e-09,8.270113320701970279e-09,1.941213009628693920e-01
2.363093484092274027e-06,4.263018599225331953e-08,3.300202930223474197e-08,7.890394670872629643e-09,5.663840889423002015e-09,5.475940051088509231e-01
6.245207054691241893e-06,1.441960433700482865e-08,4.964671359050628515e-08,7.725786899072183001e-08,1.163437149611142505e-08,2.215850198926232195e-01
4.427635543149072339e-06,3.832596593161375371e-08,4.410966988332410659e-08,1.803953762852846960e-08,1.514162458088698971e-09,5.663454527356747148e-01
7.852609338720245447e-06,1.298789695955265028e-08,8.601901533321288392e-09,3.097647017178670886e-08,5.865989302463498661e-09,3.961613033597453648e-01
5.022289781356776479e-06,2.805408504418693440e-08,7.657181350322730551e-09,5.591961163793289061e-08,4.683489381037290748e-09,5.711060188635632695e-01
2.509892576087840345e-06,8.404377885501845301e-08,4.796387253475900212e-08,4.588082091292458773e-08,7.589413696639018447e-09,1.902638016030845369e-01
9.238532993665074044e-07,6.980599369503784558e-08,7.472201601245248032e-09,4.405673900842251336e-08,1.129859542808395725e-08,1.916981046136299882e-01
7.354940355746472182e-07,2.085598620697507198e-08,1.097440784488540067e-07,8.722318965941494788e-08,4.090373987762943800e-09,1.676256578788513085e-01
1.372443993589275533e-06,8.615786127096580839e-08,7.176963989895170024e-08,2.300222844011999657e-09,1.102356808389726305e-08,2.018397987123312087e-01
6.534764004040453411e-06,9.815592892964637263e-08,4.704187572251581033e-08,4.869364531267969798e-10,8.853839007592701797e-09,1.421092954567340638e-01
6.717774088267423866e-06,1.348859349768624315e-07,3.742660654689258788e-08,2.801847029923853312e-08,3.395180472600081451e-09,2.173710460635455421e-01
1.937770464886597759e-05,3.556362124591341268e-08,1.622566405654533472e-07,6.101517611959371732e-08,7.789550080370771089e-10,6.630430999479829113e-02
1.944497029514444929e-06,5.405067352825383502e-08,8.492572179211044024e-08,3.728533971685399369e-09,5.832041321362139967e-09,4.273958415784839260e-01
1.201408829530171090e-05,4.153184448310662534e-08,1.380342333709958535e-07,9.031832377796980709e-10,2.104316546907088728e-09,1.185797461111564727e-01
2.321289917822527721e-06,1.165350175883974055e-07,2.724434550800027409e-08,8.554322767798444759e-09,1.301566510072023576e-08,7.624717931414207173e-02
4.152014604852367824e-06,8.590063102756879911e-08,5.723695291567845228e-08,9.554585886462286535e-09,1.997030475505657810e-10,3.414627025983210662e-01
7.041816117936145879e-06,6.966872404054911300e-08,1.117871200158878555e-07,7.331322472816010987e-09,3.365376941382653312e-09,1.167443131824077163e-01
4.986122846282109905e-06,9.871550150312412244e-08,5.147586560073112245e-08,1.296383204554879856e-08,4.919823768317967223e-09,1.611024936636294425e-01
5.291106975043251661e-06,4.501750005030129570e-08,2.982333499148366276e-07,1.061838351949181731e-08,2.079451755922324530e-09,3.151093951790907843e-02
3.551008512139139489e-07,6.719544530224189621e-08,1.009653115430730377e-07,1.680992948193053334e-07,4.586188614450718152e-10,5.349205723705147131e-02
1.125210761284938717e-06,8.282769928779288942e-08,3.987416458306363554e-08,1.031783444076594904e-08,1.398888276052460299e-08,1.366366068310722326e-01
7.909233320792057938e-07,4.410609058370575668e-08,1.962706170440757148e-08,2.041456972816405922e-07,1.879944696267899083e-09,5.582041725981258529e-02
7.917620592202384082e-07,1.477389129298915584e-07,1.680474173367925552e-07,1.711703181109682038e-08,3.382221366113858263e-10,8.700687936820830637e-02
4.661236207837247275e-06,6.166587534848673285e-09,1.250802480912326800e-07,2.179595095615961251e-09,4.453390879711358070e-09,4.993408719159775355e-01
6.628832323049413787e-06,1.719381777140808833e-08,8.297126549590450890e-08,1.600284072632689402e-08,1.076307732323999333e-08,1.055533346561001590e-02
3.017806153074291476e-05,2.174801522799794828e-08,6.347110087692927141e-08,1.211263482466353980e-08,2.411729974512562211e-09,5.477185979889385992e-02
6.057695982313251918e-06,5.180570601051517262e-08,3.198131476481680709e-08,5.643776225150332137e-08,1.250810616804584023e-08,4.985746343286846793e-02
1.234386189381600214e-05,8.040422072974004716e-08,2.892068767940342715e-08,7.466079942563632721e-08,1.703960307815592101e-09,2.807513223535805513e-02
6.440169507705283898e-06,8.039161918633502313e-08,1.295784191389200822e-07,1.533480322120073320e-08,1.846802071957621758e-09,8.148581884712619017e-02
1.647454368025819432e-06,4.612622565369098796e-08,1.261630342285107821e-07,3.609051498841333337e-08,1.046243048852566940e-09,2.262536252657963709e-01
7.493580248404411914e-07,4.510486853770105631e-09,3.872948186268233099e-08,3.539844034189019651e-08,2.561452385143198050e-09,9.537115067707028215e-01
3.881076146819286336e-06,5.349533748588482820e-08,2.727346375709199199e-08,7.076187880207646953e-09,2.918060530581573975e-09,5.101332414007282434e-01
2.161727807333315254e-06,1.624314998244646319e-09,2.293022348417412935e-07,3.998301662300243378e-08,3.779807102225399473e-10,3.576146673914903928e-01
1.963956887570850901e-05,4.801343382912766692e-08,9.746669165353308725e-08,5.794464584778099618e-09,3.866960040584369008e-09,1.232005247444614288e-01
5.955847340009439332e-06,2.427935928748291663e-08,1.252560264711563943e-07,2.570686422476405995e-09,1.074101236121388060e-08,1.445434556717028474e-01
1.991378099769138495e-06,1.945395037732055463e-08,2.556248027593030821e-08,2.986627439394136425e-08,8.938028996553667462e-09,4.139612418865600274e-01
1.866223093704188928e-06,3.340521599174430376e-08,2.461948012991769948e-08,8.239151140062056475e-09,3.781165626038547938e-09,4.490985224466971792e-01
2.661077884538271707e-06,5.884214687081656565e-08,5.776104798442160060e-08,5.556969845031298658e-08,6.035352588227566194e-09,4.672467838009296964e-02
1.502890305615556552e-06,9.137929914624704097e-08,9.688826031876565995e-08,4.718929675393414811e-09,2.282533338902922726e-09,1.650177729374013857e-01
2.686065181708852445e-06,4.753329025865025804e-08,5.937616148920385566e-08,1.897757933275666278e-08,8.352356708242486373e-09,3.180045694371372300e-01
2.429459803473079943e-06,4.094405555603467257e-08,6.064980044631451717e-08,1.213112464703314676e-08,4.129863018236083104e-09,4.265442482040733840e-01
5.469158102651436241e-07,5.653080416796173206e-08,5.768204660012293054e-08,7.742933463323686030e-08,3.974410585928913229e-10,4.425533559780813198e-01
4.201777795273210660e-06,4.238662097806632925e-08,5.983309078691503468e-08,7.305939817867713386e-09,6.656909232443514280e-10,2.942002179653319671e-01
5.633950426519197452e-06,8.948204530243051774e-08,5.809518935249683977e-08,3.368269935647890261e-10,3.711256263198603359e-09,4.227005555730735387e-02
4.734357571009476049e-06,1.163577935016394463e-08,4.969198758257621652e-08,9.825491153206860645e-09,2.803763890618783214e-09,4.447212061784404646e-01
4.623587673171501879e-06,6.033254604207119595e-08,6.490108027216871161e-08,1.849184155561531827e-08,2.316198410735857468e-09,4.082148341909609401e-01
2.185548399250493133e-05,2.846326619467891618e-08,7.171286450098664761e-08,1.366585409077544681e-08,3.759467131718626831e-11,1.921617718534308628e-01
4.632791841444446952e-06,3.766132539846468996e-08,3.269398115117720829e-08,7.063430666072047419e-08,5.260261990758203431e-09,1.609644896377877277e-01
5.358431175832842949e-06,3.528927244891077936e-08,2.092203141759193506e-08,1.847777137861618838e-08,9.517928447136370982e-09,2.662208523201803345e-01
6.830396069289841862e-07,5.049547208005010080e-08,9.864135968195907189e-08,2.411175999620759928e-10,5.714358033435823111e-09,1.936419989643831385e-01
7.912731407234536399e-06,8.460068287273762006e-08,3.600248336530915580e-08,1.303746351924454230e-08,1.775688892312448661e-10,2.632257084341950160e-01
1.822981963734032038e-07,3.351645027538651636e-08,7.128463437134939709e-08,8.165821089067282236e-08,8.632529197597019560e-09,5.241656758529431720e-02
1.396819406811106256e-05,6.136108445695660943e-08,9.589598952693256616e-08,2.299824546908337919e-08,2.303688530033509293e-09,9.679470437631230648e-03
3.514546192400796336e-06,6.502016499019919241e-08,4.116858100171497540e-08,7.850298443099375601e-09,6.310308993301856176e-09,1.768003953785050875e-01
1.300631929900350938e-05,5.359855167799837222e-08,6.946979682874150950e-08,2.325100739989262196e-08,3.097553667056245695e-09,3.358974447929161111e-02
8.062995002197945676e-06,3.349766360406879412e-08,3.560652107395689374e-08,1.522423034518738479e-08,1.117192379320366364e-08,1.705674359192167408e-02
1.237745737391058237e-05,2.961325258382409236e-08,1.185727166112942824e-07,2.590815345911380938e-08,5.079968952355299871e-09,7.978526111080616601e-02
4.322770290690175940e-06,5.292587793965207994e-08,1.815103298309417741e-08,3.639591999903054906e-09,1.008174209588827813e-08,2.539666602017587871e-01
2.532267525781379131e-06,3.167361043691567229e-08,4.352407349092532751e-08,8.619212197438058621e-09,5.886387368050364710e-09,3.186591698659363980e-01
5.747236985832078177e-06,3.464536970264416283e-08,5.003671489387771544e-08,5.767954996047575506e-08,4.111858189500767867e-09,4.500544834561391871e-01
2.369722774089103306e-05,5.679885099570075200e-08,6.779386676774905708e-08,1.589592620519606919e-08,2.728706473358831781e-09,9.374509263019463468e-03
1.331972533231426333e-05,7.836095304673387582e-08,1.194989444062105703e-07,1.816205270355022216e-08,1.645724451298027690e-09,6.312726914924262495e-03
5.361175378605631796e-06,3.742431023662986809e-09,6.744506708899882142e-08,6.952425805150190332e-09,1.356249736794058283e-08,3.833653842848391141e-02
3.745952646646835617e-06,2.041685359017481794e-08,8.002118591837139392e-09,2.553353527146622210e-07,5.630021623708943597e-10,2.495888660038410312e-02
1.549769869455930560e-05,6.114962846832404224e-08,3.962697159295445832e-08,2.159854863360151784e-08,1.028941520040353297e-09,7.627292784507050394e-03
1.827934037331282226e-06,7.330463181422843832e-08,1.663661429273780403e-08,2.123865784288487701e-08,1.555951133089450991e-09,2.731233411838311365e-01
5.362121075387649906e-06,1.945384329425807834e-09,5.052286813234004994e-08,2.426115498265044361e-08,4.986485190335537637e-10,5.203749211506280004e-01
6.111808213128555583e-06,6.404863436519112404e-08,4.740967325553897832e-08,1.850875604253193185e-08,7.656294370344232105e-09,6.771973520710135308e-02
1.266469134767812876e-05,6.053660827970241772e-08,5.066191813189812523e-08,3.857393886172796165e-08,2.446621813878317338e-09,3.511632845930172109e-01
2.771766927848002238e-06,8.831028256607884715e-08,1.045888741182352683e-07,5.810215041261525348e-09,7.843268098103005774e-09,1.657764103348419171e-01
1.993809480916428614e-06,2.600816045413809282e-09,7.659838219597253847e-08,8.042173787668516460e-09,5.357351544587439605e-10,8.520374873360960777e-01
