1.750617218539191526e+02,1.143696426810702178e+02,2.427402043275475535e+03,1.587955501271403591e+03,4.133595692608218997e+03,4.242197959780069141e+02,5.412239951264564297e+01,2.463089363923863857e+02,8.574153031916648615e+01,1.861528401780269633e+02,3.109661205891870850e+01,3.058338949210759893e+03,1.541631022407036653e+02,7.690744837354668562e+01,2.986130211409399635e+02,5.530500976174046173e+02,3.830239195227941309e+02,4.291222381044508438e+01,8.348167151228530201e+03,8.700682704970304258e+02,2.861328805514331179e+02,3.283068221948005885e+02,1.642497400393308453e+03,2.607369599107959402e+03,1.482174836810759643e+03,2.132819122760537084e+03,1.858910959274607876e+03,1.588068097860196303e+03,1.512804379605652230e+03,1.102897475485664017e+03,5.482964074067457432e+02,3.989852970252993600e+02,2.195181032446061181e+03,2.576547142932358838e+02,1.784668673305840002e+03,2.045741585129619125e+03,3.315216716340362836e+03,8.623665751696898951e+01,1.701911612149239772e+03,6.316383836055218126e+03,1.543854199685207277e+03,3.253059915300873399e+02,9.082723557793869986e+02,1.737530301810401397e+03,3.551891192975638660e+03,3.727346247336413398e+02,9.866429539418754757e+01,7.930043674223143171e+02,1.959206323190765033e+03,4.175033877189443047e+03,2.343233973123693431e+03,1.799911932977564902e+03,3.851364078302071430e+05,8.792196723585561813e+01,7.482363173405731231e+02,1.957873697439100852e+03,2.498965932238009373e+03,6.140495930371362192e+02,7.740185250451486354e+01,1.028748608691967092e+02,7.778106264609232312e+02
8.588376728015619221e+01,2.558333571884285895e-02,8.887493968736503991e-01,3.299638480468027879e-01,1.000462575095471429e+00,7.735597282329713664e+00,3.148433824676644122e-02,4.679829694145842822e-01,1.963437098265377045e-01,2.831534174107002144e-01,2.826575015708547856e-01,1.199661973356896727e+00,3.730748734055211457e-02,7.631366529622115591e-01,6.056826403339019560e-01,1.115459308806868055e+00,2.862781814226611488e-03,1.257144728009421120e-02,1.196388800314573952e-02,2.100054900369738853e-01,3.760971373338728441e-01,7.106735795158642954e-01,8.778004405033682511e-01,1.630342135116296554e+00,7.636890125169932375e+00,4.382478736412819265e-01,2.117807470059680064e+00,5.676528130423217355e-01,7.904157892901565452e-01,5.588339571640381642e-01,2.759541124617559404e-02,2.754238298653066686e+00,1.405074650341764375e-01,9.420900866123016471e-03,2.161595223507986496e+00,1.249480895075605336e-02,1.417770082721272473e-01,1.088784180725825834e-01,4.986672539795506953e-01,5.245631692067082241e+00,8.732903140428326383e-01,1.148270903654151187e+00,2.259500873880860627e+00,3.895775835406958265e-01,2.432260154463428137e-01,9.278994127109518875e-02,1.765188471373102530e-01,1.319894746218819304e-01,6.383599742692473988e-01,1.913641382004991343e-01,6.014167988636787143e-02,5.816376365301789697e-02,2.005185655233374109e-03,4.830665152804555440e+00,4.351238099227023315e-01,9.404965961099209792e-02,5.908669131210686487e-02,1.399279523403877956e-01,7.833215094859028449e-01,2.316065982991943883e-02,4.350988575263095015e-01
3.102730184821569370e-01,1.232532375275143810e-01,8.751670706673442268e-02,1.434408120859322067e-01,1.465609808519618973e-01,1.968887185461403178e-01,1.217790377311480654e-01,3.251927398191289953e-02,3.956797706706538520e-03,1.036430950963977971e-01,3.599311391849073227e-01,4.958711360950698865e-01,5.534973866530035203e-01,9.327261322645852282e-02,6.634108944279004660e-02,2.466535006575143463e-02,1.679282863921178759e+00,1.554449114284969236e-01,8.450682498860562220e-02,3.945964747112884474e-01,2.235387210427108862e-02,4.320052091251100901e-01,3.304125016299080952e-01,6.286003453123798490e-01,4.076788700152980116e-01,4.256134824146520224e-01,2.270107742508638005e-01,4.497421571447201005e-01,1.179650566185284077e-01,2.225490130588294591e-01,6.362577848440701400e-01,4.866416606638824249e-01,5.392670611756555932e-02,3.640964629698905330e+00,1.932106001631754832e-01,2.098159906630916449e-01,1.870035157159058992e-01,2.089132056853303387e-01,1.253338835334325552e-01,3.805627491978829102e-01,1.303701300026850474e-01,3.505332009383306802e-01,6.488283143198213532e-01,1.276818367733498771e-01,9.040133339979034011e-02,1.663486513728703320e-01,1.260957590567777231e-01,9.847894064623913257e-02,1.308789514926859132e-01,5.778551242460370219e-01,1.999494138550029776e-01,1.244745447152951212e-01,1.094449986395970020e-01,1.648394687826284510e-01,3.793853545742292832e-01,1.592485217418893040e-03,2.203468120456520407e-01,2.192658223831878139e-02,3.197053903812278053e-01,5.447681027985643709e+01,4.853384006678951312e-01
4.003231786069842713e+01,7.811202642809594465e+01,6.012395961516990610e+02,5.689474557753169393e+01,7.989866763697025931e+01,1.518883234903520929e+01,2.394094573306523307e+04,3.357821790480500113e+01,5.229332621775938605e+00,4.229233062075445559e+01,9.381435514528070030e+01,4.750818992082704284e+01,5.685477953042725119e+01,6.539764090233688876e+00,1.992201438612130460e+01,4.646014010287123028e+02,8.227404904740980385e+01,9.546676261163807453e+01,1.861796460449032224e+02,6.445902048516461491e+01,3.963813579615103890e+02,7.539161450866112091e+01,5.133733613728225009e+00,2.171575909340517683e+02,1.365756856817843072e+02,9.018047238217855011e+02,4.782093242346895750e+02,5.974618985574723240e+01,7.684278440262897902e+01,5.210248607973627486e+02,3.728946517649069392e+01,1.320078950303686270e+03,7.348276553213482885e+02,3.088922089849938857e+01,1.577934016026240442e+02,4.243560521746425707e+01,3.030178278101049045e+02,1.447624683460526285e+01,1.331276870460942519e+01,1.179079452706997699e+02,2.028170499282822448e+01,1.072264480342979596e+02,1.088218326701031060e+02,2.963834461503893181e+00,1.585039877427587385e+01,1.726451567628600969e+01,4.777744751507333945e+02,3.002490463398560223e+02,1.904079650009318243e+02,1.141228748787002587e+02,2.603896922762631334e+02,7.074630575861201010e+01,5.328262836905526001e+01,3.243102661161367450e+01,1.356508023686087654e+02,3.854036268189766474e+02,1.194300394824558111e+02,2.412932377501090286e+01,8.557246993287938039e+02,4.286010665380385376e+01,8.717616409217248474e+01
6.976755952139714054e+02,1.428231912062778974e+02,2.766613270266867630e+02,7.158560121882879912e+02,1.404343512538725918e+02,2.855864994534648758e+03,2.183862447836804677e+01,5.566294081863838983e+01,4.995886431933744461e+04,1.405583648549493319e+02,7.357554360936364901e+03,6.332218948496688427e+02,1.748011054230740342e+02,9.113157395384939718e+01,1.736113741933411916e+02,3.459385068858224258e+03,3.071919293293966348e+03,3.159716167091533862e+03,6.707066821129851633e+02,4.781770013441736410e+03,7.466910768099560300e+02,3.255336684272718230e+03,3.415085861281176562e+02,3.385101406225378469e+03,3.578769515482544193e+03,1.066514633762625408e+03,2.577702047429943377e+03,1.528654419294833815e+03,2.227115266368067296e+03,2.615834291691179260e+03,1.734277248515395968e+03,7.127352043000162212e+02,2.635479398048200892e+03,4.925616177424391935e+03,1.353667769302592205e+01,6.834093873759461530e+02,3.998530486700723259e+02,1.014560383388005562e+03,2.549100807776552756e+03,5.406584109328704244e+02,1.441845602168720234e+03,1.718560149197821147e+03,2.197444638443500480e+03,5.678394134545394991e+03,2.156960719281252295e+03,4.464578820556186656e+03,3.720086554134177277e+02,3.861396278599557263e+03,4.012488040466848247e+02,3.511899407492172941e+03,2.470827339173280052e+03,2.601781727115200283e+03,8.794070567957861613e+02,3.083719156096056849e+03,1.928755843231457675e+03,3.693943506109708778e+03,3.289209242090464159e+03,1.969040215298022076e+03,8.665637841421164467e+02,2.008317146538361385e+03,1.446418717345367440e+03
1.930630976223534346e+08,4.092384990527145863e+08,1.448354873728947639e+08,2.520296980455928743e+08,7.253764623234049082e+08,3.910398356702764034e+08,1.642770543812162876e+08,7.767069272869260609e+07,1.667738841249155700e+08,6.474759149739679098e+08,2.102666341574288011e+08,3.643038114568102956e+08,4.039434132766538858e+08,1.864325590563415885e+08,1.919939352142636180e+08,2.423133516096592844e+08,1.577589761261374354e+08,1.773980620568755865e+08,1.407728509572849274e+08,2.233370460972671211e+08,2.557360049887658656e+08,1.482938431793963015e+08,9.930445082475826144e+07,1.630308767680775821e+08,1.718606769242199659e+08,4.176844419578690827e+07,1.814912534973855019e+08,1.153059515448129922e+08,1.213078042808224112e+08,1.243376317501248717e+08,9.643262027585081756e+07,1.132426480177599341e+08,1.219119598472899497e+08,6.181314117065861821e+07,1.926057675569618642e+08,7.007189514910754561e+07,2.754015246123160720e+08,1.648723808978563845e+08,1.322321645045242310e+08,1.405858259183298945e+08,1.531903537270541191e+08,1.004432814953615516e+08,1.805935826898632646e+08,7.866994757450436056e+07,1.547426217449433506e+08,1.581997120263981819e+08,1.691332114152142704e+08,8.429376808562776446e+07,7.239449781321774423e+07,1.804235835010291338e+08,1.461660852850698531e+08,8.967613408001118898e+07,1.323914810139812976e+08,1.740653132736654282e+08,1.058016175043510646e+08,8.942734337428119779e+07,7.614533340456369519e+07,1.095758647708468139e+08,1.048617093192797452e+08,1.375180565703014135e+08,2.064427654872709811e+08
9.226259622516053915e+07,7.743931861754369736e+07,6.921904877531813085e+07,8.677183557600809634e+07,1.133180112541891634e+08,1.218061303572337925e+08,5.863247565508157760e+07,8.665681486779043674e+08,1.041128142477846444e+08,7.556465847562935948e+07,1.667700975016299188e+08,1.062279782287466228e+08,9.423668486335587502e+07,5.561379872132239491e+07,9.535407787415774167e+07,1.027472667051245421e+08,8.199750522696313262e+07,1.140671673071739674e+08,8.023113951051649451e+07,1.014716693464221060e+08,1.111973063336708099e+08,9.364451937171123922e+07,7.708802267085205019e+07,1.224433944873763323e+08,4.191572275354520977e+07,6.763102885842415690e+07,4.021286461314074695e+07,8.302782220681725442e+07,6.322134879280193150e+07,8.126878843070895970e+07,7.955575910747276247e+07,7.175520036817152798e+07,1.221356971302066892e+08,7.236407150839960575e+07,5.657938742882644385e+07,1.238735548837278336e+08,1.059388417601497769e+08,6.084070924150812626e+07,5.890182439635602385e+07,8.438673407650008798e+07,9.160291814702148736e+07,6.762299450968977809e+07,8.602118562659555674e+07,1.050585612119585425e+08,1.119849108882146776e+08,7.319574911876884103e+07,9.337729087008565664e+07,9.952768687972149253e+07,5.695685636045433581e+07,7.157106891429345310e+07,4.690537948725427687e+07,7.668795197158241272e+07,1.102290973912002444e+08,1.441702646664059758e+08,1.054276888442758620e+08,8.276354888084125519e+07,8.624775093553452194e+07,8.167829485010790825e+07,7.229253791460284591e+07,1.029167091773399264e+08,7.447012829862843454e+07
2.758078937103372216e+08,1.401747127375277281e+08,1.409934574968877435e+08,1.934272156943371892e+08,3.343039833397191167e+08,3.191052235342581868e+08,2.324861165849975049e+08,1.913046810870471001e+08,3.375571478024753928e+08,1.174562014676297605e+08,4.491936363401166201e+08,2.922941290468872190e+08,2.077499373935301304e+08,2.114585742241596580e+08,1.359936668282034695e+08,3.066552529299754500e+08,2.568890138914874196e+08,2.752664549534752965e+08,2.771422854246810675e+08,3.755633361621629596e+08,2.240883400642433465e+08,2.647495031574262679e+08,2.844927503352862000e+08,3.282081787091524005e+08,1.739344097623772919e+08,1.571536971594962478e+08,2.530487939214479327e+08,2.380568855150214732e+08,2.188587551393845081e+08,2.385118414576507807e+08,2.310427602526861727e+08,2.851770086061297655e+08,3.589185638129042387e+08,2.801703761027581096e+08,2.100961353447613418e+08,2.927007251850624561e+09,2.556660335380182862e+08,1.311783100059617460e+08,1.455531799818738401e+08,1.802033476093361080e+08,2.712554871326255798e+08,2.058347117153259516e+08,2.490191852870683968e+08,2.930800327421358824e+08,3.402639218826158643e+08,2.294712674985140264e+08,2.297330480371610522e+08,3.529058535627488494e+08,1.730481060407364368e+08,2.301060854135144949e+08,2.652292721428916454e+08,2.162161937062863111e+08,3.646007775896055698e+08,3.018325679465986490e+08,2.389814463536906540e+08,4.201132791417784691e+08,1.519905459846892953e+08,2.527271954999912381e+08,1.894809815688644350e+08,2.230538891128312051e+08,3.279539915652969480e+08
1.667169241754402161e+10,9.164043394621555328e+09,3.202456025289938927e+09,1.038638713566018867e+10,1.324585135105634880e+10,1.255662558185224152e+10,1.292662398295647049e+10,6.205167177250819206e+09,1.378908368908730698e+10,3.468650241202764988e+09,2.006901426422776282e+08,1.731229094139541245e+10,1.435132719682494164e+10,1.002106514502215576e+10,2.187020259766672516e+10,1.439630500572819138e+10,1.315120906022653198e+10,1.853255234142129517e+10,1.172166564234908104e+10,1.829483269235859680e+10,1.602576548176244926e+10,1.181533796084663963e+10,6.746708102589468956e+09,1.846775593762709045e+10,1.857079583524947739e+10,1.550692506076678467e+10,1.730397853762039948e+10,1.744833865700730896e+10,1.882034125744297028e+10,1.842616866789584351e+10,1.860094752833949280e+10,3.090491740603325272e+10,1.064746150143469429e+10,4.573381855205398560e+10,2.342293702560173035e+10,2.343938934098461533e+10,1.749707539887333679e+10,1.457154630162182617e+10,1.748612920892877579e+10,1.642581885698267937e+10,2.357491746214304352e+10,1.741580231504271317e+10,1.671634549962488747e+10,2.485138368469535065e+10,2.014175001254029465e+10,1.892592121192885590e+10,1.361188933706220627e+10,1.010978747875743103e+10,1.190024994764257050e+10,1.949749315643423462e+10,2.411112977246830750e+10,1.745541024851991653e+10,2.665708812120767212e+10,2.141430476191505814e+10,1.830231404917853165e+10,2.136488571909498596e+10,1.610826437641261101e+10,1.692202431878485680e+10,3.804232361195701599e+10,1.720904326788571548e+10,1.545013024799703598e+10
2.874060638188573360e+09,1.166946065529423952e+09,8.295775737489755154e+08,1.799255175077307701e+09,2.237989249719365597e+09,3.022339447510405064e+09,1.652424009350061417e+09,2.257915167108729839e+09,2.212198239442198753e+09,6.980350512883009911e+08,3.759524986566388607e+09,3.001459612303558350e+09,1.899839846760289431e+09,1.829200220737960100e+09,1.755605755923981190e+09,2.522563614075275421e+09,2.358042717536857128e+09,2.533378615789886475e+09,2.345773361239030361e+09,3.281564625407533169e+09,2.103542533441756487e+09,2.420356026659645557e+09,1.712285701571669102e+09,3.164221472493521690e+09,1.654940669869867802e+09,2.681725529605366230e+09,2.582487430213986874e+09,2.087829794166738033e+09,1.680453587190383434e+09,2.064213502887854576e+09,2.097143263994253635e+09,2.099227866716602087e+09,2.622630216892588139e+09,1.977047207944952250e+09,2.669746419480994225e+09,3.456910801780749321e+09,1.543322159144236565e+09,2.520927011080667973e+09,2.732739412678825378e+09,2.073374957494749308e+09,2.865385530505942822e+09,1.157945253044058561e+09,1.465972131033795834e+09,2.168268271453034878e+09,2.608016816061349392e+09,2.389792168032302380e+09,2.004974004872494459e+09,1.520527354777388954e+10,1.589311212248048306e+09,2.628488016982948303e+09,2.783004597951440811e+09,1.625551391434237242e+09,3.134255094458961487e+09,3.008587518203359604e+09,2.513722146995439053e+09,2.331527748580480576e+09,2.117675834407562256e+09,2.399364526407865047e+09,1.697453460195993900e+09,2.334195155634312630e+09,2.713324688952108383e+09
