3.629996811748109864e-05,2.673078054093795545e-07,2.250423378415722211e-07,1.009500376407275670e-08,2.981824286778445667e-09,2.859703459632999056e-08,3.518586240046310272e-09,8.474532568948103806e-03
9.164245035104927328e-06,3.562785019379103445e-07,3.174044507452502050e-08,1.278727272374142348e-08,1.486734933797183907e-09,6.864091154118106993e-08,5.725825939435574523e-09,1.134459913059178982e-01
5.688966117232938688e-05,1.864385070447128355e-07,3.009303645383975858e-08,2.634411021778678819e-09,6.213114283083699858e-09,1.938634763545774942e-08,2.145588530372627845e-08,4.493027837874701176e-03
9.406824628308853897e-06,1.366913501000353474e-07,1.755784690851690301e-08,8.338958508411941539e-09,3.462603870071136384e-09,7.890577358594815941e-08,1.247426157184135953e-08,3.457642601414657318e-02
9.180689478965190008e-08,1.056232624970926701e-08,3.119792984575119421e-08,2.307057914580610755e-09,2.353686487145044271e-10,3.863760741455733542e-11,2.598754728332888328e-09,3.213824180419361243e-01
2.650070525404942185e-05,3.728683744717938651e-07,3.051090812821415779e-08,4.809520661997755947e-09,3.035221755412389499e-09,3.165261583279835208e-08,1.023101101944044934e-08,6.124716850899186715e-02
1.545853888441887252e-05,9.972224191797486687e-08,3.621087442281328275e-08,1.594207269402873512e-08,1.493434115118030929e-09,2.440078265068231378e-09,3.548303877228218017e-10,2.447076942946830036e-01
7.521776870400066241e-05,5.879546638654302859e-07,1.296390062837372791e-07,1.740901367904284315e-08,2.504626388148633419e-09,7.426672218353320307e-09,8.455988580779761407e-09,4.788937097002329835e-02
3.073991634580026288e-05,1.521686240971853875e-07,4.418061864535049261e-08,7.778432629130551783e-08,2.369272400772533306e-10,7.024242456708467119e-08,1.046616168059401640e-08,2.310225517506980797e-04
3.536786885489691948e-05,4.863922693998707301e-08,5.085700677150364534e-07,6.078174242478601395e-09,1.778179069590546371e-09,2.032663634068231632e-08,9.954466776929794234e-10,1.792503251412835841e-03
1.083601264265276662e-04,6.034963000761645104e-07,2.480066324476615386e-07,9.246597838452295642e-09,1.320809049544273340e-10,8.437190143789694995e-09,3.383563695653640050e-09,9.210528512312143867e-02
4.706956582382502209e-05,7.449738051891579337e-08,7.622475060670763724e-07,8.355305466789749733e-10,8.636883460293103763e-10,1.157845748181990167e-09,2.250364441537896264e-09,1.803841976779071293e-02
1.770199951487694268e-04,4.416057249249052871e-07,1.292429266177595357e-08,1.399369013530117995e-09,2.410117637605825991e-09,3.773276263844628770e-08,9.515299896300824292e-09,6.742144915293298013e-03
4.979457910779090072e-05,2.720830128767346926e-07,6.782306805534794493e-08,2.278029783791182008e-08,2.191349446643158506e-09,5.620254123456727866e-08,6.922187744272012450e-10,3.463225723553756130e-02
1.870484455003096591e-05,5.800000699828374132e-07,6.818517257072014578e-08,1.908530960095008270e-09,4.215397478661885520e-10,2.045619387924553412e-08,1.191930878664207359e-08,9.192061276144306015e-02
3.237577137932191629e-06,5.951982103414557111e-09,1.583701603446621062e-08,1.467381191760268551e-09,2.655817128457345248e-09,7.174363083749336268e-08,1.608960358818924375e-09,2.333958263440442937e-01
7.424920366134886001e-07,6.009656418682917579e-08,2.990937576420035501e-09,2.805177231871618860e-09,6.640663669616650291e-10,5.390053316510341135e-08,2.395500740263649177e-09,2.379921796716765736e-01
8.492746307791291795e-06,1.889216542134359359e-07,3.490807128885303504e-09,2.102222672653368663e-09,3.191373044428848466e-10,6.567711857233083614e-09,1.519985294487165463e-10,3.145959106949722806e-01
8.183719095898648016e-05,2.567378328731509221e-07,1.882494181613348035e-07,7.572629932509986962e-09,1.123096687419251412e-09,3.858216226374028451e-08,7.822365528221214979e-09,4.049539418511066691e-02
7.287914443248295969e-06,5.464703017048978830e-07,2.754528461635127047e-08,2.369541722201636201e-09,3.494546659065372870e-09,2.015800811239056191e-08,8.716216716562615587e-09,1.067844519291710204e-01
1.131849581793493093e-05,6.826138752937921836e-07,9.807093153023535871e-09,1.244970721147571316e-08,2.675262794301873072e-10,3.269276767164253540e-08,6.860266512311058562e-09,5.165293869374089353e-02
8.913420772999262171e-07,5.373818148872902272e-07,3.891406006289238114e-09,2.530408401657328465e-08,4.915445511537284640e-09,8.841166785970914858e-11,4.083142855187735284e-09,1.286399261682170947e-01
5.131635288350105212e-06,4.534040362498646076e-07,4.993014741900568069e-08,1.029004219466414577e-09,3.351786257987928086e-10,2.904984544731619920e-08,1.570823989919970017e-09,1.915179280275654816e-01
8.240008037750299035e-05,3.803635770883013894e-07,4.918366961645937164e-09,6.803561112134148943e-09,2.523760880209211524e-09,2.919890226816348439e-07,2.239585659156811188e-09,6.291755937659203324e-03
1.310325342694556910e-04,8.901222357896948918e-07,3.830523789591915999e-08,4.310649428046451624e-09,1.425767987412251966e-09,2.754592168590857508e-08,3.448708627658717877e-09,3.920352915809457994e-02
3.203997296472772967e-05,5.035047100533085096e-07,5.861023099358338553e-08,1.188992044899686604e-08,8.656371520659127817e-09,1.134636784729279150e-07,1.504569495938799775e-09,4.960441194016153299e-02
3.898917474156401799e-06,4.332914581686660500e-07,1.940017945723198068e-08,1.960128412644982224e-08,1.361291582611443158e-08,5.714586809184636188e-08,6.796423454748522383e-09,1.701151431632614078e-02
1.571466365706485589e-04,5.173167348878646343e-07,4.331347450938229230e-08,3.657003506106959862e-09,1.114226132825122591e-10,7.145253974078721572e-08,8.008900631394140582e-10,7.424710309540324960e-02
1.356168197831212935e-04,6.471154481606934182e-07,9.425574130740861901e-08,1.336480425885890637e-09,1.264205842679290983e-08,2.685614261453692654e-08,6.143183976505129884e-09,3.360683390705497542e-02
1.496661983530354532e-04,6.950965244267263191e-07,3.035232774063361273e-08,1.132998516300357762e-08,2.397682353443893545e-09,1.349120090552631528e-08,2.663611597914715892e-09,4.583920147257687649e-02
5.784207448964355172e-05,5.774735746728667108e-07,8.638238233466967392e-10,1.517576785650846483e-08,3.076983525170304064e-08,5.877422856432015735e-08,2.810805342822122762e-09,3.946654639379083146e-02
2.512552461897617792e-05,7.945772765982988938e-08,4.656471624705908517e-08,8.071060482597449725e-08,1.381591407296686095e-08,9.704471831449493170e-10,1.723783399769020635e-09,1.295324221889543326e-01
5.605368010585599811e-05,4.584874012159472582e-07,1.187365005327840406e-07,3.338672414023715652e-09,3.847666364724052599e-09,9.904478116419151099e-08,4.366766545348111952e-09,1.528140940100749245e-01
5.128000442080189015e-05,1.585187586193396786e-07,1.086124552881870151e-07,6.820634708846114832e-09,9.570374452688716750e-10,7.566905154723343145e-08,1.762210487587712793e-09,1.720384616526587362e-01
6.316160566254350184e-05,3.816817085866379883e-07,3.499413876187625816e-09,2.736935997580402852e-10,1.459936681946349077e-09,1.472278057538059407e-07,4.684403372558199141e-09,1.028765699921104226e-01
2.325237151866345201e-04,3.246448175961816824e-07,5.673032881307334939e-08,6.395919044427583324e-09,1.454522479433589671e-09,2.316722356478913492e-08,2.193119108577546239e-09,3.918611711397970709e-03
1.080253087962149269e-04,5.393133848075445061e-08,2.664371225051348062e-07,1.118239377403453780e-08,3.122456690315977131e-10,2.443787823125786932e-08,3.123354192302268044e-09,8.535296010018295076e-02
4.924730770258080672e-05,4.651959294048089694e-07,3.818348559191176292e-08,1.006269246476255102e-08,1.399150847765607915e-08,2.575414178757390662e-08,2.063133528754761703e-08,9.989428560642672761e-03
2.822779654443485520e-05,5.219422960910220988e-07,8.588455202795632961e-08,1.054005734639039358e-08,6.790302042431985035e-09,4.771692679520229906e-08,2.010120932426545379e-08,3.108569022171212004e-02
2.687995318226010934e-05,7.036029027258669678e-07,3.866344862955632390e-09,6.774169325834950091e-09,4.949463238539931038e-09,7.801172372351923657e-08,7.353488511779582916e-09,1.155387905494676959e-01
1.006882270617563691e-04,1.828582249310455666e-07,3.504065929921262480e-08,3.492541841099576094e-09,1.092771843851359703e-08,1.127070507569065777e-07,4.905296465656726686e-09,9.981517619202454061e-02
5.748797695299560023e-05,2.164456954560761390e-07,5.683362399235321534e-08,3.431781784906214162e-08,1.182497772554997082e-08,1.289466497960188135e-08,7.469797365804980471e-09,1.573873462418981864e-02
1.578060504835699339e-04,8.431350744064716721e-08,2.496976242558139254e-08,8.291619265497405093e-10,3.414345162287397843e-09,1.336193809082879106e-07,1.189427053303399116e-09,9.991667258857721279e-02
7.120386596046765579e-05,1.943527027374169024e-07,9.334560150909406790e-08,5.320862963612517062e-09,1.039074424445814854e-08,1.511699987323284229e-07,3.441873034281864335e-09,9.016454863693909583e-02
6.769242926219629281e-05,3.521422189024002362e-07,9.642324421300345558e-08,1.033091974035093160e-08,5.462409806062118332e-09,6.451980446448997366e-08,1.331235530717342388e-08,4.711217143304425453e-02
1.597912355539325626e-04,5.748990545298470101e-07,1.541038011990205363e-07,5.494053764033842071e-09,3.294513565635521302e-09,7.163024039595477319e-08,5.532723799473162329e-09,1.813167517969059214e-03
9.481030469628601949e-05,4.379726737662108687e-07,3.237252983753542508e-08,3.810117442025836708e-09,1.524697845895857917e-08,3.716824825640456790e-08,3.521401319412869627e-10,1.120213406933318473e-01
5.020748377420118874e-05,4.566160837649071744e-07,2.118592737549316162e-09,2.702229214709793611e-09,5.698162275939899686e-09,8.763121111820321957e-08,1.467198573755084266e-08,4.811541124823100202e-02
3.152607228918053085e-05,2.212859015392492837e-07,1.765282158219001197e-07,1.247690510519169424e-09,7.281424844674047661e-09,1.029440180736924464e-07,4.156747351765493070e-09,3.765795090331728462e-02
1.408496498171118216e-05,4.045489671479755618e-07,1.212560633792327979e-07,1.474846067677153464e-08,8.373070086800595366e-09,9.863374421734406782e-08,1.499784204772317855e-08,3.088411308784861503e-03
5.807952783347857597e-05,9.751931178850849663e-07,1.787340627738457048e-07,7.790956474648627594e-09,6.697054213680049707e-09,1.653852601708978754e-08,1.645683725422460987e-10,2.515199058771407092e-03
1.382062247497934944e-04,1.399440200843277866e-07,7.317197169478911379e-08,7.951768543090483092e-09,8.427292945311945473e-09,7.999874928633794258e-08,2.383569395925379115e-09,1.426868365331203717e-02
3.676830528851127893e-05,8.085861953193597746e-07,9.274824280941377435e-08,3.672025448577820910e-09,5.089345673494519575e-09,5.738100392538327524e-09,3.252486830822381256e-09,8.000486785286650693e-02
5.307974274942263318e-05,4.145707677556843239e-07,5.458805580029295438e-08,1.261361817733185684e-08,3.846548279423434339e-09,1.202460760488947796e-07,5.255396502309666516e-09,1.505250729792205477e-02
7.269960715601780747e-05,2.083836006616477694e-07,2.423957900551602427e-07,7.552648563165910717e-09,2.634087926127741765e-09,4.631442104767328293e-08,6.745955359443222401e-09,4.261859593216640180e-02
4.279248762844534647e-05,3.498051949808698342e-07,4.638127925166145915e-08,1.643732970736439339e-08,2.201100726716208281e-09,4.396724644214981366e-08,2.891274045948222171e-09,6.144168388596400743e-02
7.037570911600876753e-05,4.453531397095966161e-07,5.297905081306260837e-08,1.017441381215302213e-08,2.457223807821028148e-09,7.845574550363500334e-08,1.313324625464657703e-08,3.619811294802630086e-02
2.417059976212240311e-05,6.888649172137471608e-07,2.777256577254737217e-07,4.662249673194016159e-09,2.887918511042698666e-09,7.785279989719703211e-09,8.186475841917312140e-09,1.423667654505711075e-02
6.328204808339943951e-05,4.163351672646806162e-07,4.400863762408188536e-08,4.957852155722304431e-09,1.991546922924877294e-10,1.120541706910342408e-07,9.486784541134145011e-09,3.128021009146117470e-02
2.743999340057304029e-05,2.602228048502799329e-07,6.793882782122044357e-08,1.586663817282744730e-08,4.288005341898445975e-09,3.049659863934036531e-08,1.230747808668312750e-08,1.605384381559632131e-02
6.080838727363756116e-05,8.288158802177838337e-07,2.891013126466282964e-07,5.854680733975499958e-09,3.420972341955957178e-09,9.284689881610490048e-09,1.609395964208672612e-10,9.698436849146094968e-03
4.953399999644551475e-05,8.671081045098005350e-07,1.175958113567027751e-08,1.153654149668832329e-08,2.231531004926689749e-09,5.453833281060166481e-09,9.251039644074508048e-09,2.767318110087768276e-02
5.068397513171191859e-05,6.396117958967290529e-08,1.088515713341171155e-07,8.252460066018457068e-09,4.613287908499292015e-10,1.637670611202426494e-07,7.965670292811452182e-09,5.031286328037806732e-02
7.318351106221231855e-05,4.924585341412469590e-07,8.213405420937531821e-08,3.613842824583405036e-09,1.389286336688153804e-08,4.011452734078760970e-08,1.192903333153834982e-09,1.233599232500688127e-02
5.029140880975318362e-05,2.900524202161042276e-07,6.116032127285148024e-08,4.694696897121031146e-09,1.731146917580106872e-08,1.004194189058563530e-08,7.691126920349865576e-11,5.066060049586589009e-02
4.633919839663148488e-05,3.575747517597318231e-07,6.400400119942339784e-08,7.612707360883083230e-09,7.719742789640043961e-09,1.199965299089244051e-08,6.017206694623368132e-09,1.183253030270112749e-01
1.321543607723849402e-05,5.608321424506438828e-07,1.058914631789151336e-07,8.520812008560922585e-09,1.331001205066867736e-08,4.995662545361032820e-08,2.252989432252494944e-09,4.177854341664914706e-02
1.091450710371731525e-05,1.587000756843206899e-07,9.450848842059130988e-08,2.763733881258986103e-09,1.471795080682900862e-08,3.807885498642419580e-08,5.730711337180699770e-09,7.142737402649772249e-02
1.585240870618047823e-05,3.778336466857218553e-07,1.304870242459863387e-07,1.182857619006050195e-08,2.200035061392245992e-09,1.285346368527246205e-07,8.898306737619040853e-09,7.750685849243921233e-02
1.141644737783946121e-05,5.486641140614173916e-07,4.203914566955433896e-07,4.419032930221688348e-09,1.764115875505319086e-09,2.766678160763357876e-08,1.033875276625888897e-08,1.145423632588729590e-02
9.944865505908572411e-05,3.982049563712903648e-07,4.884058734056063212e-08,8.037415829606602183e-10,4.058818230001264371e-09,1.784226579310850677e-07,5.085467275228469536e-10,2.883201397370512703e-02
4.191843581852266944e-05,1.846907863747175693e-07,9.219029589819928771e-09,1.639606777213692910e-08,2.016706425699775541e-08,3.168505940083000419e-08,7.183353342651029495e-09,3.810984146919624282e-02
3.691932092577792637e-05,2.117652078051722354e-07,5.244602032656573597e-08,6.677566577311656180e-09,1.093961165076900183e-08,1.615413637807289257e-07,4.569864744615970356e-09,2.107793744443971565e-02
3.169152290416939877e-05,4.667912408136182497e-07,1.393508666644875849e-08,1.547441129172042223e-08,1.757860803034463081e-09,1.605290671367290634e-07,5.734063100097717021e-09,2.584982295032748657e-03
3.106968919301238965e-05,4.193773343698271888e-07,1.409817788074125379e-08,8.117052583152394953e-09,4.658227472909540443e-09,4.471612179964837277e-08,3.590328953709697864e-09,9.859150241342805321e-02
1.780522532503252064e-05,5.777054159603897193e-07,1.940479277442961803e-09,9.575736688977429195e-09,6.934821425958311368e-09,1.865022054147047242e-08,8.755136249076524879e-09,7.446574559746729771e-02
3.610121811993288082e-05,4.018179706852731353e-07,7.691065119416170723e-10,1.111279196968024375e-08,2.984152707947644705e-09,5.294011472418701067e-09,1.375084087295123277e-08,6.463778637913331071e-02
2.083155183570602783e-05,6.930253833780278793e-08,3.580598613904834494e-08,1.805251832230921322e-08,7.718885628933458734e-09,9.206056356047219453e-08,1.274734827587087198e-08,3.233049302956977900e-02
3.245567742352856795e-05,3.136731521381381312e-07,1.405438249126393957e-07,1.736576059264139920e-08,3.410932730873680869e-09,5.841902595817652091e-08,7.123804192538910535e-09,9.702211819446495550e-03
1.237964237496552502e-05,2.239377272666897980e-07,9.215547577086377041e-08,1.505945007417086741e-08,5.262540965961984959e-09,5.948692108169704231e-08,2.863626982812652884e-09,6.876099161801986492e-02
3.841753507460788692e-05,6.850627446546864516e-07,2.535588210119794216e-08,5.206667787942188101e-09,3.592428208909522690e-09,2.546163006860535198e-08,1.488726992336878990e-08,3.358836505627686708e-02
4.414194388843264744e-05,9.499744860962278097e-07,7.725417901253958388e-09,4.799431310800525218e-09,3.955095179102848753e-09,4.607101257497540762e-08,1.844512692783349708e-09,2.165561504028262405e-02
5.393828548287735966e-06,7.504228221254775932e-07,4.587199363095046480e-08,3.091035327242501393e-09,3.505701234075875291e-09,8.181998510182902304e-09,1.597972751886560317e-08,6.827217711809749345e-02
7.545063868848471324e-05,1.119781692264732666e-08,3.564690206080617590e-09,5.813355861965425427e-09,8.113114634708186796e-10,2.061675648312677089e-07,3.641616686148653296e-09,1.830609023458548007e-02
3.382031955611224859e-05,9.736420917600471007e-07,8.153944471497854774e-08,8.496945394695175639e-09,3.424724154090459226e-09,1.720930339400593119e-09,1.341076790345216772e-08,8.403374333837509980e-02
3.297212622005236320e-05,1.860465624608225286e-07,2.468430790857676620e-09,1.177353055225314584e-08,2.048659046055603170e-08,3.902356331351475544e-08,3.960570067824651272e-09,5.635406837343916175e-02
7.191958040520284235e-06,8.304908688863013874e-08,5.429995228368507294e-08,6.573893956001962915e-09,5.793762897240830864e-11,6.259449363196179536e-09,1.475107555794404773e-10,2.892771013132632851e-01
8.498506934304947093e-06,3.094146358161645729e-07,2.418741162746466841e-08,1.630450444328558748e-08,2.959452948730065444e-09,2.119226308531441566e-08,1.068255476664590963e-09,1.781103042578038587e-01
2.868149201086555013e-05,5.113617868499410905e-07,8.733483296843974815e-09,1.811416584146586185e-08,1.321138362183818219e-09,4.208822337272860412e-08,4.225720425677689114e-09,9.276673644554600529e-02
3.398982000608710311e-05,9.216754834447423827e-07,1.222171290408032776e-08,1.256311452261890793e-08,1.212871304998657747e-08,3.197614698319341558e-08,5.077910893280715281e-10,3.034225398421983716e-02
1.915378447570257573e-05,5.288832561289663388e-07,3.626288461528207394e-08,1.245535547363571457e-08,2.341563005381654077e-09,3.263191988442871863e-08,4.138615344025641384e-09,1.046044152471018035e-01
5.322025657032840735e-05,5.225029338962425162e-07,1.707476819546989567e-07,1.188387392235750520e-09,7.165322027948575921e-09,1.624415805249253804e-08,9.585111920210805400e-10,1.169583041493333503e-01
1.118139328992550029e-05,5.820066090772412945e-07,2.370587668423505527e-07,7.160148635059082772e-09,4.551651186305300001e-09,5.062033327350854299e-08,2.159783986156941157e-09,7.986746334920959145e-02
3.914499481738408599e-05,2.499711543966877753e-07,8.152383352223537008e-08,1.474067376819433438e-08,8.231452608582058149e-09,2.942524857526384235e-09,6.689154971332943465e-09,7.694925857308920758e-02
3.789989004943704960e-05,3.029763874924565384e-07,9.996183753193676666e-08,1.809531850908886025e-08,1.586748815324009045e-09,1.365464940221715465e-08,8.081700504499652090e-09,7.278348520583527437e-02
4.130208329548820835e-05,7.505550150595645625e-07,1.125826995471538790e-07,1.763956638526914601e-08,1.272366540497928933e-08,1.258349208384751244e-08,1.400559533165213589e-09,1.122013599958105248e-02
1.228891545951646272e-04,7.015864329096483742e-07,1.641453049573459616e-08,3.144231007682945260e-09,4.635738404846372902e-10,3.871850416959946633e-08,6.654294976885629878e-09,2.238265742628014338e-02
4.687808337207533720e-05,9.067703985328613602e-07,1.950762698672348839e-08,6.787431221804068153e-09,3.587713628264644196e-10,3.124910347510070121e-08,2.657165256461444729e-08,2.531368716230290861e-02
3.902167712487197203e-05,3.353764156574601394e-07,2.961907338508877605e-07,5.408350729082686466e-09,1.867740319832101550e-09,3.410666960754565687e-08,1.236893780917220196e-08,2.426268052312586035e-02
2.834598600321953601e-05,1.834551981813003358e-07,7.984416490455668465e-08,2.426703666821698287e-08,6.783669714608641080e-09,1.513575302623381610e-09,4.311218384511176035e-09,5.453743873194426967e-02
6.961957128562493830e-05,1.338759582691580138e-07,4.583767623587675141e-08,6.063467317848413068e-09,5.819030536283319766e-10,2.009426943894381311e-08,4.360447592952343666e-09,1.391652185952848841e-01
3.237307551868131141e-06,3.660407729066270706e-07,7.739064613214811904e-08,1.407190348798884373e-08,3.765350762610443982e-09,4.246381415599980742e-09,8.718715964981291215e-09,1.131148446083315162e-01
5.262083177805791006e-05,1.445231152427453722e-07,8.074656739394065660e-09,2.113327529512284198e-08,4.628179212692812900e-09,4.459207733720641821e-08,1.268190281172503649e-08,2.674330762430877917e-02
2.740481810941392394e-05,6.440650679889384105e-07,8.766856851632278695e-08,6.415189164905245173e-09,8.298292550509141949e-09,3.769909341099354032e-08,1.917309254824353615e-08,1.516695106957513528e-02
3.911238041885578705e-05,4.060987324456183124e-08,1.310124620916103096e-07,6.349885562216756723e-09,2.186664260009266582e-08,9.987114910004644218e-09,5.186806819193915491e-09,1.720301949608580433e-02
1.589682413062735671e-05,3.690336246734869940e-07,1.175013928238869517e-08,6.884083494002932237e-09,2.001089052781257778e-09,9.042020436855216541e-09,1.002988652041047617e-08,1.297203142124023489e-01
1.527575163216545677e-04,8.040943351406617302e-09,5.639663310791368245e-09,3.449031476455840034e-09,1.998054566273728803e-10,1.688562115609274104e-07,5.183885424822185702e-09,3.932256538496728404e-03
1.194078302243119368e-05,4.045038345408281416e-07,3.629201539259397795e-07,1.295321401197645921e-08,4.819534167960644483e-09,2.661673097132436760e-08,7.895689672774730252e-09,8.803928902647063792e-04
6.842500792550113974e-05,2.171266070160848246e-07,1.702242257585806963e-08,1.201546464113978435e-08,1.343667004613724490e-08,7.717332509017615984e-08,5.176495970306420062e-09,1.228651859285565147e-02
1.216870771904751580e-06,5.821655352365858649e-07,9.570428171477995071e-09,1.342750004148953223e-08,2.109270142231376261e-08,1.396467175583105428e-08,3.872657499516594175e-09,4.700002275679172892e-02
1.055740219187865854e-04,5.489645905222949555e-08,1.873692231176034872e-08,1.267293184806144533e-08,1.629532810073995197e-09,1.442044089285180559e-08,1.346383740204542089e-08,7.580944914179969796e-02
5.689699641969095091e-05,4.098082064933363329e-07,1.877152032856648846e-07,6.344176159026940464e-09,1.065557364600879085e-08,9.077530608248418966e-08,4.968175758612268693e-09,1.505706371262124400e-02
1.530432597267758986e-04,7.417021225687471536e-08,3.823925720261588764e-08,1.302010896893106654e-08,4.959945859350143112e-09,9.626588301422818712e-09,4.928192133756086432e-09,2.915983360883131481e-02
8.037524021764081144e-05,4.804055463085775849e-07,3.967522146783863285e-09,9.609362821375657343e-09,4.381308991969310129e-09,4.476864051817525077e-08,8.510650614203728771e-09,4.598548531218676905e-02
1.482069582911689758e-04,2.454536226046459733e-07,2.428178917518878796e-07,1.781885125883500893e-09,2.332010320894168049e-09,5.881927525831336173e-08,4.229450147890176540e-10,4.487293690211814623e-02
6.758608033955902043e-05,4.593784995935893432e-07,4.548960313093273324e-08,1.449553431195724980e-08,8.724875830189381346e-09,2.459299004319092868e-08,7.799237170772642167e-09,1.417094911988401283e-02
9.635034300414168859e-05,1.385504231745004130e-07,1.682621725493278821e-07,7.422033978602005009e-09,2.314218479492786650e-09,5.904830233026855279e-08,1.682200931083838263e-09,7.227525406448437675e-03
4.463509963162531934e-05,6.109673252185155565e-07,1.882331874729591422e-07,1.234367276368145017e-08,8.198614909658158343e-09,3.200496062141206488e-08,1.835771151056921461e-10,3.223416227454102209e-03
7.886442576115218700e-05,6.532717832436471034e-07,7.831981217185728952e-08,1.005851600231995261e-08,2.720486965627196470e-09,3.478929551126849745e-08,1.111013326489034185e-09,1.999574443095563162e-02
6.078062593722183114e-05,4.955180730610476537e-07,2.371853215640866229e-08,1.415113545002928529e-08,3.009476055499438560e-09,2.533972587210894633e-08,1.775266066512469846e-08,1.460827684754170165e-02
4.034091509779653994e-05,4.916712131028203378e-07,1.656067446273337167e-08,2.521438191296358876e-08,1.103929635846998350e-08,8.192695429931352611e-08,2.243180111691997712e-10,2.588149590511147624e-02
3.033579114662804784e-05,1.005973236182044837e-06,1.255060091285532030e-07,1.193314439917540491e-08,2.568684635938682010e-09,2.375058353375648837e-07,8.098705425789900652e-10,1.464039588408367482e-02
2.281935888722233180e-05,6.696198194028992833e-07,1.979340745654380826e-08,7.012728507882957593e-09,2.324073338456810824e-09,1.763073813748712564e-08,1.860755890935747020e-09,2.566427454676667996e-01
6.348248094014141707e-05,4.717683005446300844e-07,7.425644803235795283e-08,1.227200979311038500e-08,9.875055069116670965e-10,6.501409059272783317e-08,1.058276792095835459e-08,6.237350995784813126e-03
5.704002028783747313e-05,1.020197252944773536e-06,8.798812741411475294e-09,1.728227041886086511e-08,5.704206783904488760e-09,7.667397521299331096e-10,1.059238410297378031e-08,4.148666812572646828e-03
9.475616934646389328e-05,3.035300890200369059e-07,1.677832485564544307e-08,1.103706650047043534e-08,2.558463452459761900e-09,2.498780840842099340e-08,8.297867998936854735e-10,2.691110615173157583e-02
7.164605787237094249e-05,4.881903790294948298e-07,1.624419539556064655e-09,2.129332226448284906e-08,1.243089110102601892e-09,1.365997871834287506e-08,6.782910504546004170e-09,2.299604954741686635e-02
9.718466169171023693e-05,6.151949950047217909e-07,4.488255726014384913e-08,2.296550896087157121e-09,4.462466029218312350e-09,5.313061501468148389e-08,1.240464944352677155e-08,4.472102931410044946e-04
5.138439925677855240e-05,1.464547071255747925e-06,1.622203557054785978e-08,1.013203761959681836e-09,7.998910218474435952e-10,1.812925556271346920e-08,1.033006081358298068e-08,2.426275860005765520e-02
9.712788477449988810e-05,2.429257266813831868e-07,3.216424857488834031e-07,6.497049171685069313e-10,4.569441724959935531e-11,5.705526139173089476e-09,8.861736750288479077e-09,2.826863208052941834e-03
8.820704166299937591e-05,4.092979951255344899e-07,8.904146766890922049e-08,6.139128298359754562e-10,3.626308868513748545e-09,2.571552257948884255e-08,9.248695517137218084e-09,2.273788808514358439e-02
1.658492384223583441e-05,1.128509458599408455e-06,4.173431399153233986e-07,7.264758041364441039e-09,9.330935912607347135e-10,2.197710023399971162e-09,3.869109089667403880e-09,4.824750741912499363e-04
