1.380846953969106394e+00,1.300820856086373212e+00,3.533439846459412781e+00,1.334382430151215715e+00,1.094553578867441423e+01,7.355869495457509011e+00,6.003651674461457333e+02,1.324180065424911845e+00,5.907355799559535825e+00,1.532225641578789421e+01,9.571122161100173997e+00,3.344431821132086213e+01,1.280246943654848302e+01,1.474483778438674619e+00,5.394300698129264049e-01,4.472333693611645344e-01,1.262522817775578510e+00,2.300793635755837840e-02,1.408438302171649781e+00,4.176668224100570370e-01,9.275096590067878566e+00,2.776880830536416767e-01,3.434532415027822694e+00,4.620202642787554659e+00,7.365090931025548571e-01,8.330192199479295567e+00,5.966331077550529827e+00,1.066018388354921909e+00,1.623630423460008743e+00,1.098763376886917698e+01,7.136080130006563493e-01,1.222456829312930005e+01,8.222571068318869081e+00,1.228434119932447999e+00,1.580777019238976955e+00,9.305793227784526778e-01,2.490604248985262004e+00,2.517705666534340025e-01,8.644987920304103568e-01,6.115965739603108631e-01,3.864465385131410358e-03,1.918954416761822657e+00,1.518468826929311177e-01,4.969363466527561002e-01,3.888283343680082993e+00,5.757352928962085059e-01,8.139178299412348494e+00,6.979271122681041106e-03,1.411372832693427171e-01,1.190121306950387314e+00,1.411975919845708916e+00,5.874342717367950328e+00,4.296479593312788836e+00,2.314781466316482295e-01,1.913249846418629829e-01,8.157467602840036136e-01,3.881598191499890937e+00,5.314540197356173223e+00,6.015640913491012043e+00,2.082363122798227550e-01,1.732771423708424408e+00
1.064079962188429818e+00,2.409905193730139672e+00,2.952375846205677945e+00,1.965701135361436869e+01,1.199318744273747583e+01,1.893667276804968935e-01,9.847442600279148195e-01,4.059615259233154916e+00,2.697728592674945247e+00,1.919554035119893198e+00,1.572140743778601646e+01,1.991300576694496005e+00,1.209897095300690228e+00,2.593768466665552275e+00,6.592003740714524440e+00,5.536480856953659213e+00,3.066196545016356012e+01,2.620652902380591343e-01,7.851322313236018147e+00,1.233019305042807545e+00,9.355548870496926739e+00,2.246605696300853339e+01,7.972478782864886426e+00,7.168017219185900402e-01,2.758067498555538677e+00,2.300988385019877569e-01,3.840815227623153305e-01,7.673250716238968039e+00,9.708993052032521831e-01,3.464141667554123671e+00,1.715046770228870088e+01,1.780204366681207517e+01,1.203417020483558808e+00,2.918693968985790832e+01,5.729711749388517461e+00,2.591070131999163806e+00,1.235705272005000133e+00,1.648320172864816513e+01,6.510747897238182702e-01,5.385757330848649715e+00,4.459889115588346442e+00,3.764155272461915835e+00,6.459961418804873290e+00,1.374351747599034290e+01,4.033865708579040188e+01,1.905286507876857272e+00,1.003093891318056663e+01,3.856103116762454874e-01,2.115316726858003094e+00,1.302808180840859364e+00,4.754809945183815501e-01,1.989620351645309704e+00,6.446657160488200589e-02,1.899799852604682471e+01,2.314740522661411504e+00,2.197386284928664502e+00,5.412904061866861127e-01,6.220180616856580968e-01,6.614201883755274736e+00,8.390131796907385251e+02,3.656631091614510609e-01
4.386335987614925019e+06,1.614999845551807899e+06,1.056982590229370631e+06,3.826765527617803775e+06,4.852329505074966699e+06,5.467769886398287490e+06,2.547830180364554282e+06,4.695331126065172255e+06,1.637289754638357460e+07,2.688931916966089047e+06,5.294494718215055764e+06,5.267943232498221099e+06,5.932218696583678015e+06,5.331120941084906459e+06,4.442169328156281263e+06,5.994159330372509547e+06,5.242082855777511373e+06,5.910995901291362010e+06,4.747665429674776271e+06,8.324824053258859552e+06,6.553492637802985497e+06,4.283390552159460261e+06,5.547992186359796673e+06,5.686797031577601098e+06,4.793890051670762710e+06,5.135003984544280916e+06,5.824449527137628756e+06,5.027974901379014365e+06,5.046787815577870235e+06,4.939652066084135324e+06,4.914838607627419755e+06,5.015349749021503143e+06,7.767596908520635217e+06,6.309393790649952367e+06,5.473678578444404528e+06,4.599493674160645343e+06,2.644460767479131464e+06,5.926593613879135810e+06,6.331066165696806274e+06,3.790495605666335672e+06,7.346324648787565529e+06,3.271744632800647058e+06,4.078211405701654498e+06,5.652231425858500414e+06,6.006545588951635174e+06,5.819392604272321798e+06,4.231106448814286850e+06,3.224689292383082584e+07,3.757033132135275286e+06,6.792796974967230111e+06,5.546493565397075377e+06,3.511681481125345454e+06,5.076939228343556169e+04,5.924246257753941230e+06,5.912217129836927168e+06,5.838508236741884612e+06,4.899465124763204716e+06,5.868923017048054375e+06,5.285984651633555070e+06,5.954972964426790364e+06,7.160238914010954089e+06
5.295265439161299169e+07,3.454361607136081159e+07,2.384032602460014448e+07,2.424204737438237667e+07,4.042864778681720793e+07,4.849698975073442608e+07,1.939946635072551202e+06,2.711213132244550437e+07,4.958602609239047021e+07,2.146621406360974535e+07,6.652166961149162799e+07,4.856793173475719988e+07,1.219729350708630122e+07,1.380344034966988489e+07,1.189137363800464943e+07,3.890280149459691346e+07,3.121988392158420756e+07,3.476550368800689280e+07,4.398839746607271582e+07,4.863545212028641999e+07,2.247635186500133574e+07,5.087216344537084550e+07,2.094302934241695330e+07,6.336462208913710713e+07,4.653483441978991032e+07,2.445451206570782512e+07,3.026780794415770471e+07,2.691592043177133054e+07,3.771669897573342919e+07,3.390438896621312201e+07,4.010686137984508276e+07,3.034245826987507567e+07,3.794812791176285595e+07,3.920298986162403971e+07,3.709109648510668427e+07,5.583529090066890419e+07,3.406890823321461678e+07,1.565296299683843553e+07,2.231417275847763568e+07,4.535402069538251311e+07,2.633158430695643649e+07,2.398428465943318978e+07,2.664403577368976548e+07,4.372746142970997840e+07,3.410639818082595617e+07,3.211119918547669798e+07,3.363470324139843136e+07,4.045950467997190356e+07,1.597741353246198222e+07,5.235369709086144716e+07,2.954501470255029202e+07,3.546573721181921661e+07,5.110147424891819954e+08,4.252319853346852958e+07,2.220109667641843483e+07,3.008934519547567889e+07,2.293569743404341117e+07,4.038003339584278315e+07,2.283005751570792124e+07,3.163405990211363137e+07,4.580841306841412932e+07
3.297612075286284447e+09,4.468583003407622576e+08,4.256175155123095512e+08,4.574238924351211786e+08,1.095684175840306759e+09,1.149295269167705536e+09,4.628211951373407245e+08,3.045575445678073883e+09,7.375729981120376587e+08,4.458408356127160192e+08,9.521381093821271658e+08,9.468465270609940290e+08,4.211834353877292871e+08,3.462962585635346174e+08,5.101185785136658549e+08,7.106870211494847536e+08,2.954375568305184245e+08,6.026551351578904390e+08,4.887534119134007096e+08,5.056738704359921813e+08,5.055576799139184356e+08,7.339288539688391685e+08,5.115959827569257021e+08,7.925979239618831873e+08,6.239671971895654202e+08,4.094747639057978988e+08,4.011122019556610584e+08,4.130805786752238274e+08,4.064505130215032101e+08,4.985762201100863814e+08,4.226981981897780299e+08,5.569219429988589287e+08,8.325529449751287699e+08,4.626832526872043014e+08,5.302178755055803061e+08,7.486747023286890984e+08,6.471237291729841232e+08,1.770848128396674395e+08,3.129538602577031255e+08,6.764743774909179211e+08,5.475593993473225832e+08,3.529637507626071572e+08,6.629147108726437092e+08,4.752227017674520016e+08,6.429182155789833069e+08,4.404723116640977263e+08,2.827295140304042697e+08,4.859606481766660810e+08,2.599902855423461497e+08,5.821756528856688738e+08,3.346491655442578793e+08,4.245341848261733651e+08,7.272527492158224583e+08,9.028714095592086315e+08,5.350102361774805188e+08,5.366277363665177226e+08,2.261487389031355381e+08,3.939310058799133897e+08,5.478133490501731634e+08,6.385859175161232948e+08,5.473097262374886274e+08
5.869533689337872267e+08,2.538752593733155727e+08,2.870800189733854532e+08,4.072991176004403830e+08,5.200974490880844593e+08,5.808775288359493017e+08,3.457927848531740904e+08,3.429801366300317645e+08,7.976437464728821516e+08,2.502815878591666222e+08,8.619137962805732489e+08,4.832415931558230519e+08,3.098898533043884039e+08,3.076890104354946017e+08,3.230926430639936328e+08,5.526892805327320099e+08,4.860024187233165503e+08,5.495089334875669479e+08,4.736749018174291253e+08,7.637078762965103388e+08,3.483242645058366060e+08,5.115865075235182643e+08,6.315878725054683685e+08,6.793634463044958115e+08,3.712974664504105449e+08,3.099618632010471225e+08,4.457961962126023173e+08,4.227481112639932632e+08,3.031748960805937052e+08,3.406604087207538486e+08,4.738857811537929773e+08,4.610381753110094070e+08,8.022230804932643175e+08,5.695374024996187687e+08,3.320803180901527405e+08,4.822885953566014290e+09,4.145811179984918833e+08,3.008960316267253757e+08,3.127342782619227767e+08,3.890370113764491677e+08,5.152855090542688370e+08,3.260132410191212893e+08,4.470684434234002829e+08,4.933626488012904525e+08,5.305621540564769506e+08,3.555278979224787354e+08,4.365944861994480491e+08,5.838495253635858297e+08,2.725389998635127544e+08,4.848750806222120523e+08,4.594800262133474946e+08,4.642395231065198779e+08,6.552269072151211500e+08,5.751305341994093657e+08,4.883179293011465073e+08,7.122923773306697607e+08,3.402986749242163897e+08,3.912828513120245934e+08,2.742595158003997803e+08,3.612846783306034207e+08,6.842938734331837893e+08
7.848530728012647629e+09,5.766627741017596245e+09,1.979086947619993973e+10,6.697253031866216660e+09,1.037955780508851624e+10,8.662129384876131058e+09,5.135154995418192863e+09,6.238857660973038673e+09,6.648132799940143585e+09,4.848947157179653168e+09,4.128708119227914810e+09,6.212380375367115974e+09,6.066381996237340927e+09,4.688729527235059738e+09,6.032145274879375458e+09,8.084459851800479889e+09,7.281756172659500122e+09,8.331879950825819016e+09,5.447409176651353836e+09,1.193241688564209366e+10,1.126588943132663536e+10,2.064158505279621124e+10,4.247472193240984440e+09,1.002701352451648903e+10,1.061703473361789513e+10,6.449923578666112900e+09,7.337482290536719322e+09,6.372039454308437347e+09,5.776058943088273048e+09,4.730718499668462753e+09,8.520529599893932343e+09,4.872043239589817047e+09,1.147799134637578583e+10,8.105459677159821510e+09,5.779014973535058022e+09,8.928972329334388733e+09,5.976360499265714645e+09,5.243077412863119125e+09,4.865421516447618484e+09,8.012162403289890289e+09,1.058317647183002853e+10,5.023232752332110405e+09,7.419501054510776520e+09,7.308819398800182343e+09,1.030053541393439293e+10,8.795120250521640778e+09,6.187237574086930275e+09,4.172682367455964088e+09,4.897909844188561440e+09,6.109589754316274643e+09,5.441891761088939667e+09,8.093290859225948334e+09,8.355458358251831055e+09,8.121630975196571350e+09,7.470850366277447701e+09,7.939430214696637154e+09,6.331320169151051521e+09,8.834731081430290222e+09,8.405271326287611961e+09,5.925407197961800575e+09,7.326986063098246574e+09
4.814049995400686264e+09,3.869137583544259071e+09,2.900634693847509861e+09,3.655765446429109097e+09,4.939154488399836540e+09,4.816381752223436356e+09,2.506297712556512356e+09,4.285909041367627621e+09,4.105031954448107719e+09,4.153425415914859772e+09,3.611808998167499542e+10,4.451737593174733162e+09,3.423212774378871441e+09,3.341353718388455868e+09,2.841694261988904476e+09,4.404525972840388298e+09,3.273645776629531384e+09,3.629198553053295135e+09,3.642987480990307331e+09,4.301770137880143166e+09,1.863386890052200794e+09,3.569312002504714012e+09,2.977848585692623615e+09,3.512168302629364014e+09,2.468426259232427597e+09,3.757705834524764538e+09,3.104697185434792519e+09,2.247243103044484138e+09,2.807488820825390816e+09,3.265958690942059994e+09,3.160216702597664833e+09,3.113669345642805576e+09,4.753754490601772308e+09,3.748380195063977718e+09,3.555477238145702362e+09,4.674911594159260750e+09,4.072201805886925697e+09,2.222983625763002396e+09,3.194379872870549679e+09,3.172472856681407928e+09,4.327454621710024834e+09,2.216534131803976059e+09,2.704321927618461132e+09,3.850028244382081032e+09,3.425556375878483295e+09,2.982948223760534763e+09,2.938648136170306206e+09,3.469466905838887691e+09,2.501746479257598877e+09,3.560265487284736633e+09,3.546854708793347359e+09,3.558864465407094955e+09,4.792724804440554619e+09,4.000231858444525242e+09,3.264775590010188580e+09,3.680919578012687683e+09,2.540311942535216808e+09,1.510441845449984074e+09,3.330873502943885326e+09,3.064977870678555965e+09,4.171734158222105503e+09
4.162631173584301472e+09,2.813411852654816151e+09,2.065824779532182455e+09,2.671313060953741074e+09,3.993206196845490932e+09,4.328660961801530838e+09,2.156182665936074734e+09,3.025565310062582016e+09,4.229005920266431332e+09,2.484582371049303532e+09,4.644682850879748344e+09,3.297123815959053516e+09,1.637505664728112698e+09,2.377662042738390923e+09,2.211248837601778030e+09,3.153524776536423683e+09,3.074374698234597206e+09,3.572399273442203999e+09,1.649934499195202637e+10,4.046564904460550785e+09,2.231832615058045387e+09,3.463304131904470444e+09,3.800396492587036133e+09,3.528308432535298347e+09,2.718578409374924183e+09,2.796206195719790459e+09,3.143545465667049408e+09,2.910513709539393425e+09,2.329317126284640312e+09,2.912504046792795181e+09,3.232017010018286228e+09,3.447459325184745312e+09,5.475578503655426025e+09,3.441219974113556385e+09,3.453946297906129837e+09,5.307017532371301651e+09,3.688589293373903751e+09,2.552254311049297333e+09,2.649286031422441959e+09,2.894184115891422749e+09,3.280729232362600803e+09,2.562762570026420593e+09,3.419026681567818642e+09,3.486984536113651276e+09,3.665921367862305641e+09,2.865570628240364552e+09,2.482682011850393295e+09,3.323897633110474586e+09,2.412420658773725986e+09,3.284868561502113342e+09,2.945789016816515923e+09,2.776293942406194210e+09,4.593756698617295265e+09,3.830588859670487404e+09,2.701106314970104694e+09,3.772528339204015255e+09,3.215682376339638710e+09,2.247402012195005417e+09,2.861542567626624584e+09,3.042748142659013271e+09,3.336987938691294193e+09
7.510015416935275793e+08,6.763911879185178280e+08,3.479026763705449104e+08,3.850015230475889444e+08,8.837331520193133354e+08,1.020320458662828684e+09,3.012993899074928164e+08,6.216116961129350662e+08,1.343130486300318956e+09,3.981539810177912116e+08,1.443892367205528975e+09,9.097569494923449755e+08,7.067672395284799337e+08,2.987873676759298444e+08,2.578311117480413020e+08,7.877284317538368702e+08,6.249626815674216747e+08,7.895385171966098547e+08,7.786859640258203745e+08,8.797483209276851416e+08,5.993608441110267639e+08,6.729780323322021961e+08,7.914516471178778410e+08,9.805085133464423418e+08,5.845725226128211021e+08,5.196428413476372361e+08,5.631712968265067339e+08,6.476872470254534483e+08,6.440215488192667961e+08,6.926214391140975952e+08,6.181409487029488087e+08,7.208979387607359886e+08,1.186315416762856245e+09,9.162749768722420931e+08,3.888340654950472116e+08,1.441689671334516525e+09,5.134631793549708724e+08,6.093046196467101574e+08,3.149647823333078027e+08,7.321500545279275179e+08,7.725144760122128725e+08,4.000076271362752318e+08,6.477186903261364698e+08,8.732384509121675491e+08,7.150975081366850138e+08,7.987740425007661581e+08,9.652713576085516214e+08,1.012931346048558950e+09,3.219641426673514247e+08,7.972670413961061239e+08,7.667677788777158260e+08,4.697573243655381203e+08,1.297902571032462358e+09,1.005440372608121395e+09,4.757672381581133604e+08,8.935977009076509476e+08,4.878087290420724154e+08,5.764161746289818287e+08,6.271723287927761078e+08,1.041763208031996727e+09,8.709232470348518372e+09
