3.580586477360920981e+02,4.301325505559034355e+02,5.508393895291705121e+03,2.694753148104744469e+03,6.265235889525793027e+02,8.628391255796315818e+03,9.021099172915675808e+03,1.080818478551169392e+03,7.486160233343907748e+02,6.156815950860473095e+02,2.432251827122237533e+06,2.810287057386427477e+03,3.628922005027459818e+03,1.065012035619347444e+04,5.733379569842363708e+02,3.135200146408062665e+03,2.519274500492149673e+04,1.733334198919801565e+03,2.956463907831859251e+04,2.235046119664621074e+03,9.385091839405169594e+03,7.313389333733517560e+03,1.859949305072252173e+03,8.834100551825416915e+03,7.304588371904683299e+02,6.688478074819306494e+04,9.120065081824126537e+03,2.062271238334234658e+04,1.956973467441035609e+03,1.501643107921245246e+03,1.192691334479717625e+03,2.404511011918999429e+03,3.219842366427825982e+04,6.422439167614644248e+03,1.075362817384302616e+02,6.271014458908564848e+03,4.279805373318891725e+03,1.076825974586965458e+03,3.229450411416411953e+03,3.745992371559073945e+03,7.234213783102539310e+03,1.983115796375451464e+04,7.920482168557937257e+02,1.424670230669624289e+03,2.222329157860732721e+03,7.665775774263252970e+03,7.733420460560846550e+02,1.107781159013800789e+03,8.645196842351468149e+03,6.239905849824036522e+03,8.540490781826301827e+02,2.390156620333648243e+04,4.810971940468734829e+03,4.299218623243039474e+03,4.044782913799786911e+03,3.340032279806474435e+03,3.626018093620885338e+03,7.235362709436805744e+03,4.046482524268623820e+03,1.968310471899094409e+03,1.317241803315242578e+03
1.356582087659723754e+02,9.655407954618748789e-01,1.963667177918995366e+00,2.716489823477896692e-02,9.899995146973950000e-02,1.300945501481086808e+01,9.956652729800641310e-02,5.557850410441744771e-02,4.814808524792111299e-01,6.924041463492103254e-01,8.815824413719083319e-01,1.845067837082922324e+00,5.576533745167298051e-01,3.686297319375177461e-01,4.387534839613538296e-02,9.148018159522095516e-01,3.675636987592412197e-02,5.533328274541604586e-01,3.684674959165918917e-01,2.397181037914815072e-01,2.288660206471977432e-01,2.020607148313411372e-01,1.795454106345317769e-02,2.032552429857131582e+00,5.695490428711645237e+00,4.765128192013442510e-01,2.141900105325049708e-01,3.018785208734082737e-01,1.127729827941830187e-01,4.463590489667135230e-02,1.402625666580266106e-01,2.115284200661633029e+00,2.168966624004391441e-01,2.188500219184243978e-01,9.858007841488712897e-01,5.509450218444129632e-01,1.493652933955633699e+00,6.724227477891808746e-03,8.691559027365793888e-01,2.846430057731857755e+00,7.843696695559332355e-02,3.445129268661767385e-01,2.724092647323822725e+00,6.035064109582708447e-01,5.578683211875579140e-01,6.697079746829084357e-01,1.234022637029354996e-01,2.211787488639416210e-02,4.932312606399640309e-01,2.220654836648283670e-02,1.204999919251417140e-01,2.926809399744527695e-01,3.315507922818445863e-01,2.488991474611963906e+00,3.492016287450550038e-03,1.682728996280689060e-01,1.016124172601853282e-01,1.723968293310695898e-02,2.162377208362342706e-01,4.976413173247242749e-01,4.001539871664867576e-01
3.213434171350230961e-02,5.094878386205212162e-02,3.133350266978848775e-04,1.913199054683809713e-02,1.964738144182677670e+00,4.939125680569801669e-02,1.688005170543133843e-02,2.637200027909569755e-04,7.615843117844273147e-03,2.207515247476848561e-02,6.635063184331402297e-02,6.629688777523522897e-03,2.482790001056119078e-03,3.854436059458777458e-02,1.663775754248353680e-02,8.208890056564825677e-03,1.360325000728054151e-02,2.124515790294382797e-02,1.793600055901185819e-03,6.729265902817376313e-03,1.457460279998032404e-02,1.853878093039232344e-03,1.231377841448277888e-03,1.390026034469457605e-03,3.255761000611510914e-02,3.589198765454465478e-04,8.923676499134159529e-03,1.279273262900865182e-02,1.102832139297842129e-03,7.143866246612853854e-03,1.033093800195665490e-03,3.376739010132058516e-03,5.721235762396761904e-03,1.258774230324674268e-02,3.435532357870723329e-03,4.715252194659874663e-06,1.536584977635797877e-02,2.458086137505567301e-02,5.602507065493436689e-03,5.636730126040039035e-03,1.122738100443099879e-03,2.379423573206009002e-03,9.309771131493227436e-04,8.041907831120284622e-03,6.179106622817728128e-02,7.455615842488702572e-04,3.324808539985471545e-03,6.942324655445641923e-05,3.788153292713772324e-03,4.270592555067241614e-02,2.769234225467962635e-04,1.327685889415281678e-02,4.481736116689061245e-06,2.037302312974727681e-03,3.688242478441718097e-03,3.370018785961312324e-03,3.351168196432361551e-03,1.392940359192865185e-03,4.590476472374038774e-03,6.065071753201645155e-03,1.028476258617708194e-02
9.753220142931155578e+01,7.848569586267359455e+00,3.250786468659507022e+01,1.198989476028195469e+02,1.931787369730002979e+00,2.316809484868402649e+02,7.888010878666705139e+00,1.215459815588578022e+04,1.134663234876897207e+02,9.296073197365330998e+00,6.310838797551906509e+01,8.996279364926843414e+01,4.493851493941622266e+01,1.625689302670542133e+02,3.855377640121723459e+01,2.689152877446704792e+01,4.910684939456351827e+01,2.336028525557331363e+02,9.976600672609947651e-01,1.172609181899281907e+02,3.245369874639561658e+01,3.147327258809666262e+01,1.258506790612682380e+01,2.426497455141796422e+01,1.248127707083256155e+00,8.201606492123958958e+01,4.574054234307760680e+01,3.586678798396255274e+01,5.469722893667849917e+01,4.512642132307159670e+01,3.347993284216931897e+01,1.230484499665124076e+01,1.478690744589954420e+01,1.934889006965042313e+01,1.868696391472093410e+01,4.458091561263881886e+01,9.077156038085904299e+01,4.190151932798113421e+01,2.978553866338882017e+01,3.639154582498404977e+01,4.503507120847228862e+01,9.570956179034507727e+01,3.806688362551818727e+01,1.416475043618166865e+02,1.245905517373134046e+02,1.144490670444540541e+02,1.299724550733074580e+00,1.579099547429473205e+01,3.093268996219634914e+01,1.484077505196255231e+02,1.082178781057606756e+02,1.119485511180960202e+01,3.416392809431204114e+01,1.408554118749830479e+02,1.331879445459786098e+02,1.717289954216602155e+01,4.519056369609973700e+01,7.523057322843787631e+01,4.072105906754154603e+01,2.673325072624987797e+01,1.346263836749574239e+01
5.998144874455041631e+00,1.519808493908314517e-01,4.592537571736237112e-01,1.314339524352590161e-01,5.929786740456490790e-01,2.057827848556275541e+00,2.237442413228664861e+01,3.961796351746595946e-01,5.685255428811494482e+00,1.866164606017122196e-01,5.814635112558912411e+00,6.519655365778341150e+00,3.857553408304639220e-01,7.299573006736999048e-01,1.463485907859794821e+00,3.579602572051570064e+00,1.924268444646400411e+01,5.434063146755079288e+00,2.903201942750425957e+01,8.597965676645049626e-01,2.930008315167945909e+00,5.419401050430142419e+00,1.667920882683802120e-01,2.766126431682850439e-01,6.852855272081797011e-01,5.145051900021169189e+00,1.023628193504303141e+01,1.775520859902663062e+00,2.056606442301486481e+00,2.317961700451736107e+00,5.745172053020692893e+00,6.721531062248971011e-01,2.882189323528647762e+00,1.461396806513013047e+01,1.408327192937733052e+01,9.608171740326092447e-01,5.018905776515534711e+00,1.756257267026334645e+01,1.543436705290834077e+01,1.010097939011396662e+00,1.461315299246776611e+00,3.804534067097744554e+00,2.572784921185920837e+00,1.252379045780485711e+01,3.250422239169277638e+00,3.358635086745849208e-01,5.463800138152834052e+00,1.159908123826516430e+03,1.119663072362515699e+01,2.163187518564284595e+00,6.989812440082969758e+00,2.711474527255361977e-01,6.268031674169286305e+00,1.456044336435944331e+00,7.484009222797569194e+00,3.902936510139483062e-01,5.391398550812127155e+00,2.367453182446083204e+01,6.093310690823372511e-01,2.122344439537688032e+00,3.013588313947906272e+00
2.408162207332861726e+01,6.855728029009029001e+00,2.910056206585192058e+02,6.756548801822327732e+01,9.124073372498139634e+02,1.106953243170869712e+02,3.414444694227948958e+02,1.736997124615415373e+02,8.607749556155772552e+01,2.632271619985566304e+03,1.712167427093122114e+03,1.168954682335288453e+01,2.271755718747465380e+01,6.358287861058357748e+01,2.252526702787379236e+02,5.588483880292277490e+02,2.360666808231750338e+02,2.191284899354317872e+01,2.352253314972264491e+02,5.503117560191441271e+01,2.562302718246417044e+01,3.798183597510674190e+02,3.286637598145216907e+04,1.415111101001575662e+02,1.547619007248786147e+02,8.140961911661250383e+01,2.031226899293466204e+01,4.989198266572942657e+02,6.909353974803451592e+01,2.516322171754702453e+01,4.791143510382224235e+02,2.629775742528898945e+02,6.134267658184379712e+01,3.085414268648872849e+01,3.448972768424581545e+02,1.026328274244009151e+02,4.050281641190505297e+02,4.796256848982258134e+02,2.825328250129800836e+02,8.027304302624065713e+01,3.920528610206827125e+01,6.829819707106570377e+02,3.609557690210414762e+02,1.103662171690928062e+01,2.830513229330308036e+02,1.044089357160720510e+02,5.899371274259697202e+02,3.829078555423772059e+02,3.401194999164358137e+02,1.323367602526460587e+02,1.843284217592020582e+02,7.727559538096818414e+01,1.196733195522964479e+02,3.876122533102034140e+00,1.920446921200092447e+02,1.458822854234995248e+01,1.838693790594981579e+02,2.650953070943461398e+02,4.929094273096995948e+01,3.709820824783651005e+01,4.150538859011749082e+01
3.537702212804767489e+07,4.329024587805482000e+07,2.021232508381703170e+06,3.354312632051531225e+07,4.120427393456339836e+07,4.279264439727320522e+07,1.462851921480819583e+07,3.524776432870078087e+07,1.222496028677729145e+07,2.670975318609119952e+07,1.812813799469391629e+07,6.762670299843117595e+07,1.096292060321285427e+08,5.955188329122415930e+07,5.445551656943803281e+07,4.589809523335230350e+07,2.700063932094476372e+07,2.603729855263512582e+07,6.263792349955385551e+06,2.886970530254972354e+07,5.199423382035514340e+06,1.157903832132702321e+07,1.779392444238425419e+07,2.795332388113840669e+07,2.733167046299109235e+07,1.819538255037057772e+07,5.339779945565025508e+07,2.072014961907904223e+07,2.459582396099405363e+07,2.121982867240382358e+07,2.408401807192828879e+07,1.448793151348008774e+07,2.258321142645605281e+07,8.185992733654718846e+06,3.256965933578565344e+07,2.337332237965895981e+07,2.781633166586496308e+07,2.718679514488321915e+07,3.734181575628292561e+07,2.465786982918015122e+07,5.122056201439492404e+07,1.204140540115233511e+07,2.825603601607744768e+07,1.880742432808161527e+07,2.449106140721839666e+07,3.528528324385757744e+07,1.731774688616551086e+07,1.907731666876874864e+07,2.329298449882472679e+07,3.699658750707299262e+07,5.764513776166004129e+06,1.642758090052188560e+07,6.828880232293554582e+05,3.328850100232233107e+07,2.511559293738611788e+07,1.849383723603097349e+07,2.479112845038091019e+07,1.440227605526534095e+07,6.504356696208193898e+04,1.289894524806046300e+07,1.587017821343480423e+07
1.381725760374426544e+08,7.877644894955517352e+07,8.393405988475720584e+07,1.169885920829812735e+08,8.630319267540894449e+07,9.932764856884007156e+07,1.271848705006086230e+08,9.256852996160583198e+07,1.137148988209848255e+08,7.642360193815374374e+07,1.864982052933304012e+07,7.524985644037593901e+07,6.056887987540073693e+07,5.170041631560102105e+07,1.365729719234062731e+08,1.211884059765185714e+08,7.375712308539921045e+07,1.342047301380372047e+08,9.601671314683930576e+07,1.264836011774393022e+08,2.981733686701680422e+08,1.241867444970524609e+08,8.395775765650513768e+07,1.355308463771896958e+08,9.594886619375254214e+07,1.273759821125852466e+08,1.107039637285240889e+08,1.089552063293575644e+08,1.317037174342392683e+08,1.526093633601309061e+08,1.020805562649054229e+08,1.598524078741143644e+08,1.610669563489026427e+08,1.102872665698066652e+08,2.021410101576235890e+08,1.542012743514789343e+08,1.223827817656663656e+08,1.279625859942254722e+08,9.981279674039660394e+07,1.353245730224802494e+08,1.965360457345963717e+08,1.114565890872601867e+08,1.405093354809526503e+08,1.078625151449207962e+08,1.321729989960800558e+08,8.591796232675294578e+07,1.365375951655351520e+08,1.082037898304491490e+08,9.497638248807235062e+07,1.186799752449360341e+08,1.026746021554433554e+08,9.096951184863966703e+07,4.516780109135215729e+07,1.260888632602222413e+08,1.241926598796925098e+08,1.568150483772174120e+08,1.258487331153929085e+08,1.469504991557789743e+08,5.812408332947589159e+08,1.028684437112613618e+08,1.001287246845950931e+08
1.394300575976958871e+08,9.251476870716053247e+07,7.607122509480518103e+07,5.980319344912321121e+07,4.637522077131302655e+07,1.662458944498099983e+08,1.060143620640729815e+08,6.986728714605025947e+07,1.349267923614871800e+08,5.732890814200603962e+07,1.350542271276769042e+08,1.307894680551396012e+08,2.970613924911897629e+06,3.021062975173589960e+07,6.440093752431559563e+07,9.796486175245445967e+07,1.047057837445085943e+08,1.280583443408367485e+08,1.186383452506363541e+08,1.410601020796758533e+08,6.064320751742289960e+07,1.210444226806403250e+08,2.706725872906292975e+07,1.419073221562795043e+08,1.530900636642553806e+08,9.173981100089597702e+07,5.930791355293567479e+07,8.597587051878732443e+07,1.197817671428238899e+08,1.125538213333625942e+08,1.096394539801538885e+08,7.524963451063597202e+07,1.311049909917054772e+08,7.488306610521753132e+07,1.079005979293739349e+08,2.086525319655224681e+08,1.112862749300897568e+08,6.266517047109796107e+07,7.780323848432265222e+07,1.352365081500192583e+08,7.138109621812339127e+07,6.042136398088947684e+07,8.613859565757457912e+07,1.407635689780914187e+08,1.233122868308187574e+08,1.095106524003129005e+08,8.467438276703491807e+07,1.039943144364192933e+08,4.365402636371225119e+07,1.541843839342738986e+08,4.882816459037008137e+07,9.322101007112641633e+07,1.753385654501211882e+09,1.581733350924822390e+08,8.236531888675814867e+07,8.990688983779916167e+07,1.115158377920245826e+08,1.078170660271335840e+08,6.683151181911187619e+07,1.188563036619402766e+08,1.289988752004730254e+08
7.248602077203977108e+08,1.103903910840668201e+09,2.321073431276396751e+09,1.158325048125454664e+09,1.227325209770895243e+09,1.456990908866527319e+09,1.009442669566424370e+09,6.676791913851346970e+08,1.307077977686888933e+09,9.831552960076846182e+07,4.081495399051734209e+08,2.050773135497771025e+09,1.092827581514202833e+09,5.246370893611371517e+08,1.151332464228445768e+09,1.501476499142567635e+09,1.520922941196123838e+09,1.963034502226499557e+09,1.629100511461313963e+09,2.724248608002322674e+09,1.017538797472075701e+09,1.174557752779052019e+09,8.342624882215898037e+08,1.945598777410854816e+09,1.130995848733032942e+09,1.442880085192565441e+09,1.258392171389851809e+09,1.593663219637458563e+09,1.914087465737756014e+09,1.852314261914360046e+09,1.929757747912920952e+09,1.791532609866241217e+09,2.288042760615921021e+09,1.326276959799680948e+09,1.464417345288296223e+09,2.219270510062008381e+09,1.528870842147495508e+09,1.135966212013530970e+09,1.670081298651803017e+09,1.851950344463963032e+09,1.513341477344812632e+09,1.474919928600512743e+09,1.846776577473155022e+09,2.891391358673219681e+09,1.701084170167035580e+09,1.865545560310678720e+09,1.749561454162432671e+09,1.619614371925464630e+09,9.938898189957590103e+08,1.710771545051898956e+09,7.340209479689412117e+09,1.617135209433170080e+09,1.999392826988756418e+09,2.009382922383098125e+09,1.645677952029783010e+09,1.931653896262559175e+09,1.653126902262279272e+09,1.593529981288613081e+09,6.176465712792044878e+08,1.619105836974270105e+09,1.709799437306307316e+09
