4.130596525846120577e-05,5.787359446537979548e-07,6.165760530946885512e-07,2.624481134170797974e-09,5.953841013701636900e-09,3.571256338735596285e-09,2.260041671421244791e-08,1.043815327531613830e-03
1.987874017830341088e-04,2.285182973873886529e-08,6.434440702605788769e-08,3.954409057835505476e-09,3.461889984098283549e-09,3.749247137496788234e-09,3.992149436927556071e-07,2.769139678375893976e-02
1.057146799791722777e-04,3.942482494462475830e-07,6.816800568662308876e-08,7.576005984030990155e-09,8.244379679925128410e-09,1.295040423402138104e-08,1.382700860460443149e-07,1.301043330797502576e-02
8.873715776198129544e-05,5.252524206558358650e-07,6.126668720757393850e-08,1.863586733314343023e-09,8.477771297812173225e-09,2.888006325822389898e-09,2.350665297776772628e-07,5.650505733073939163e-02
6.391859809159795597e-05,5.141140826658486030e-07,3.013910997889548400e-08,2.489645545635419350e-09,1.241791823016750639e-08,6.633951598517040030e-09,2.492847460194012667e-07,1.725769596444001047e-02
9.955889456404015106e-05,1.215659884331454180e-06,8.381996340460764456e-09,1.419312562787612687e-09,1.803715420605567098e-08,4.232478351593347287e-09,2.119049020852556255e-09,3.566908511741965354e-02
5.421447393581484814e-05,3.910307182537757682e-07,1.224509540198726380e-08,2.180635653527682419e-08,1.808597564768367621e-08,1.008259503397803222e-09,5.535302596471658559e-08,3.423304179735610353e-02
6.825980909818744045e-05,8.970277105271237280e-07,9.927037333763155931e-08,1.099368712450048943e-08,1.024677140856539465e-08,5.527639180306270465e-10,1.615902891721315565e-08,1.915880202130311113e-02
7.059167925188171281e-05,5.510876519618464591e-07,5.174373886112493432e-09,7.070121640903315814e-09,1.743425103585587055e-08,6.588312142581873458e-09,1.990334264918795397e-07,1.563965855106923264e-02
7.921943647238377723e-05,1.572221952143296659e-07,1.604479700598785380e-07,1.898466642512196205e-09,1.322724364258168115e-08,6.760909445618862912e-09,1.579167487274026555e-07,5.959785008462256499e-03
6.048502630284775903e-05,9.821351672655084825e-07,7.964865909883125624e-08,9.048187250392861481e-09,2.350952964908645829e-08,3.301171873795223705e-09,1.403532124503739438e-07,5.717395131322109553e-03
7.104335197818173253e-06,7.112539990648699857e-07,2.058548798852667610e-08,1.216294964846290564e-08,1.557054161857299108e-08,1.977270738973612505e-09,7.938543500058480561e-08,3.463388698859470871e-02
5.641443029712874807e-06,1.098416111001150098e-07,8.789403257572509442e-08,4.107955421189751883e-10,1.802332654794776757e-08,9.148000574039165224e-09,7.852257150344252899e-08,4.796933163405662365e-02
1.622924120967583262e-05,6.040980387867182122e-07,5.123845592943069910e-08,9.316742964858936444e-09,8.324076486315481479e-09,5.911323917224787023e-09,6.641539995304284716e-08,4.209570839151491328e-02
9.233661377569214116e-05,2.071042756133673062e-07,1.342157598878120397e-07,2.126205995988515457e-10,4.535694635177611133e-09,7.243305255231740790e-09,4.151717609460699021e-07,1.525415593089630983e-02
1.055055280392073439e-04,6.459602268918358760e-07,1.443330769156324885e-08,2.317078864834386277e-09,1.492504617967361584e-08,1.649028083004097401e-08,4.879031071982560047e-08,2.864013341853937494e-02
9.232030529521927781e-05,1.509350120559544259e-06,6.440382181134516092e-09,2.657508643511382939e-09,1.165656104517374817e-08,2.417445509580318312e-08,3.642132573817583312e-08,7.798756747950450277e-03
1.030393749954951736e-04,6.019967579232891059e-07,7.565496507919307764e-09,5.669421948428923303e-09,2.287032164645989588e-09,1.912368652369797665e-09,3.311133026627484279e-08,1.506653663112862973e-01
1.092488369975720897e-04,4.196776296718116208e-07,1.189774629626761079e-09,7.929981342667179906e-09,1.383623661146503259e-08,1.425861866616533647e-09,1.537815164106224465e-07,2.442846773498547064e-02
9.608691499283100203e-05,8.990379843969722890e-08,4.579677217763944846e-08,8.349923966135855085e-10,8.816037808141829385e-09,6.238324428079656065e-09,7.998037370381546042e-08,4.864520870350673432e-02
1.607927131011781789e-05,9.758830533980092258e-07,1.223594644047496047e-08,9.018557935274285989e-09,2.359142635307039057e-08,9.766804873045437688e-10,1.011771766211190262e-07,5.218909555946504852e-02
8.508094681258122351e-05,4.463631710464773294e-07,7.015093407187479324e-09,1.363794820305065480e-08,1.006834721167233675e-08,1.072579024774824037e-08,2.334616014704503954e-08,4.587593208350469742e-03
1.109270190173626124e-04,2.313863562800801517e-07,1.292895033850657426e-07,7.466181989872952432e-09,9.205972492263193797e-09,1.354544185723397165e-08,1.203499890774745059e-07,4.317228825294858879e-02
8.694880440940937129e-05,8.263937900182616737e-07,2.884661053006900730e-07,4.428261150378822792e-09,1.472211810469022392e-08,4.129385119327345123e-09,5.981458217681680659e-08,1.834619061729694453e-02
3.459702671600808243e-05,8.344631743886133644e-07,1.617026582568023163e-07,4.341381091795601333e-09,1.082257866848203149e-08,1.330771684829595237e-08,1.109323504905499226e-07,1.044241977343690966e-02
1.173633921778270456e-04,5.850245918086380666e-07,7.484394543866631041e-08,1.217437237243456172e-08,1.084651268391491675e-08,2.186222788176794404e-09,8.831349394379576081e-08,1.902516641123887936e-02
3.874122681426371464e-05,3.770420044148335490e-07,2.103848125218839654e-07,3.816046498689833582e-09,1.696433348281336500e-08,1.812425410095629752e-08,1.337193728930321507e-08,3.258628268446889936e-02
2.222157877825075754e-04,1.145776516491297792e-06,6.505032658184697721e-08,3.263664483341064777e-09,9.953863436743450948e-09,4.179339899817724686e-09,5.393262395416084984e-08,9.948264588482576970e-03
1.200057753104481805e-04,1.086731667365434686e-06,2.513482004739577019e-08,7.030790895431397677e-09,1.757803386388380837e-08,5.700951335943878113e-09,1.577250373003966280e-07,5.834710572207125329e-03
8.887866820703625085e-05,2.454845936906513259e-07,3.394567408544918433e-07,1.771808627219642685e-09,1.253636132327727595e-08,1.326594059597236204e-09,1.902158033761863777e-07,2.657775769475638830e-03
5.921886526841512621e-05,4.697053650617324595e-07,1.514339362560004724e-08,2.973764958595227750e-09,5.369299477902642009e-09,3.120819190329577597e-08,1.446199946142519040e-08,5.514547736584035804e-03
1.161998456067962987e-04,5.865638240959209565e-07,1.750724764020885787e-08,4.321245040712764963e-09,3.764812014857052779e-09,3.533468090070739422e-09,4.425031459625854319e-08,1.271134166093151885e-01
7.102353319381346996e-05,4.691255160979517431e-07,6.614700524145582894e-09,1.640711079471789413e-08,5.358201118465034014e-09,2.757357166031241691e-09,1.011409833825567629e-07,3.289296350512221218e-02
9.564685244416297222e-05,4.593958234850703442e-07,4.978071471733953959e-08,9.274930561435430046e-09,1.233474936644366860e-08,4.489149176778864830e-09,2.889234660203735532e-08,8.278694040656055242e-02
8.351614823100519318e-05,6.168450687009202642e-07,1.510326560425108857e-07,1.423029842105731834e-08,9.298417547451290969e-09,9.264419409007023238e-09,1.117838627924885908e-08,4.059801956386634852e-04
9.051799116645480676e-05,3.492803886819959290e-07,9.935831915585078119e-08,2.227117424761896127e-09,7.670251518978015672e-09,2.194756216590974138e-08,6.236197876683423903e-08,3.475580727343840354e-04
6.682394714387128801e-05,3.324095716541329219e-07,1.260999173434269683e-08,2.980205264394482998e-09,9.727199643254760622e-09,9.408264157228251211e-09,1.112510652713257682e-07,4.415642280221189486e-02
2.183917250450697083e-04,1.139641654499362157e-07,4.225895148348881738e-08,8.493107360301317572e-10,1.266226806293754541e-09,1.607097537068637722e-09,4.110398392583885702e-07,1.563118737897163657e-02
3.006562773155625382e-05,4.473732459647334499e-07,5.472379410783880462e-07,9.001847191459933647e-09,9.200686498285281184e-09,2.918396260707765159e-09,2.276969834160732992e-08,4.154015542720758403e-02
9.461183330860271001e-05,1.173890278553222087e-07,8.682927749838318974e-08,6.917332480033491324e-09,1.036770883973695798e-08,1.533396401273194278e-08,8.379664767473392145e-08,1.342520630893176935e-02
5.316030754453101274e-05,3.290727925529350987e-07,2.434086166443979329e-08,6.367287442845015765e-09,8.086849339673312465e-09,1.795818783349945298e-08,6.131807263612258050e-08,2.084479435160331573e-03
1.333771296952190627e-04,8.372662575914963489e-08,5.444082191505319034e-08,2.460415798202541879e-09,1.744355586903979727e-08,2.128864872041723795e-08,9.784221561362262523e-08,1.048882306242265600e-03
8.789157559356359161e-05,2.951362463000715022e-07,2.843988439518237514e-07,4.481740334896908705e-09,1.517207120636846320e-09,1.290827456606827408e-08,2.502149165762585970e-07,2.242317163072553993e-02
1.831500028011024555e-04,1.259330519849455903e-06,1.209076342571416622e-08,2.109393736240504819e-08,2.075961873127874910e-09,1.797166909763475558e-11,7.908893027894556370e-08,1.361621119104333005e-02
9.045465963454669002e-05,1.194622135315997395e-06,4.724371928643844756e-08,8.553603199305591284e-10,1.333213619787514699e-08,2.388677444649947669e-08,1.754755685522534746e-08,2.371779256871191233e-02
2.270329353650025247e-04,1.031871243192858600e-06,2.035988079653336287e-07,1.798169150486004947e-09,5.800328102962596355e-09,2.317996629580940933e-09,4.350567310680396350e-08,4.572130102099486448e-02
6.836783573927072077e-05,7.810760365023359835e-07,2.273721042735729405e-07,1.279385844878329407e-08,1.049939475203070973e-08,5.303519705089848082e-09,2.893564183211873180e-08,2.241827611865967670e-02
9.239080483446193552e-05,1.262993842671147531e-07,1.181997040311452273e-07,6.486736989718395780e-09,1.375296575986941181e-08,3.043461310759957709e-09,6.474820407193879012e-08,7.340166653717078438e-02
7.454524676440838480e-05,7.914499651995927676e-07,3.760043622971019143e-07,4.079991793127597196e-09,2.302051584948193942e-09,3.094031032788256018e-10,3.814569267643084757e-08,3.315478684353756478e-02
9.406577002999536225e-05,1.173084513193222488e-06,8.063113225443068954e-08,1.190151701210692765e-09,7.766542538560259146e-09,1.256314200270969016e-08,6.047515952083125343e-08,1.298841867103602346e-02
1.061277200856124847e-04,7.591223932969892158e-07,2.721732620285974491e-08,5.459272930833098606e-10,1.080694681695992068e-08,1.852939670806710117e-08,5.141739949359309877e-08,1.131251428610706086e-02
6.242087947798239961e-05,2.369528805585816267e-07,7.435607072117398596e-08,3.989721276043118329e-09,2.961625365441901813e-08,9.443198016834654928e-09,1.701562092385005184e-07,5.004094919447989696e-03
2.046018419390093298e-05,1.870269317027521465e-06,1.753843576276270637e-07,2.770688792530311435e-09,1.090422304999941637e-08,2.622853126919530161e-09,4.232428187900434870e-07,1.094376530870083339e-03
2.696977418254797298e-05,2.792385554057807191e-07,8.343960907259066649e-09,9.323835309464834747e-10,1.353252614198060206e-09,6.020590008914371388e-09,4.234583393205033620e-08,2.218788256608963116e-01
1.100426245309670903e-04,1.580964932455446268e-06,1.601815851121891711e-07,1.207368074556345758e-09,5.573719727585259095e-09,3.732238329993097315e-10,1.454295673009575462e-07,2.241066558406862308e-02
5.661571597997041975e-05,2.697901531809964436e-07,1.205654134965684105e-08,1.295843825767256427e-08,2.887461625414031995e-08,1.692173930516642422e-09,9.891036036583051159e-08,4.789522708310106625e-02
1.200347068641431967e-04,1.025147427399125023e-06,6.676058776174616140e-09,1.249374495721090381e-08,1.558384533167908295e-08,2.224764482897412452e-09,1.068315979794527385e-07,1.193084450807069263e-04
6.659261215891949099e-05,8.063370220491614247e-07,1.080026681971586126e-08,9.240250715830800143e-09,1.698445870675647152e-08,8.337527032658041561e-09,8.571725009499538641e-08,1.889237421826144708e-02
1.315549155029745718e-04,1.015714686551743060e-06,1.352979422146992407e-07,8.628303372831594739e-10,6.578754280223388699e-09,5.277903641292452569e-09,1.208713698871482814e-07,2.030299864499171894e-02
2.798798019763365307e-05,2.954193322546195795e-06,4.837613767043477333e-08,1.221201063716125826e-08,4.575066735702373570e-09,2.383090038615786099e-09,4.443779104250752144e-08,8.779739088643562922e-03
1.408315074937706204e-04,2.017097713782467853e-07,5.437794251988562258e-07,3.831388761258285847e-09,8.474090650363791393e-10,1.358574488141176414e-09,3.392082115128497697e-09,3.601712569821405308e-03
1.187864231897588273e-04,6.314036676545140747e-07,1.372451698615429261e-07,1.975722133555199995e-09,4.040216811557891689e-09,4.301484336460812433e-09,1.364597302500987785e-07,8.963198072741224848e-03
4.075043681692689468e-06,9.351219745324327733e-07,5.850464392426357782e-07,1.428843440047227278e-09,6.837152871220559459e-09,1.056050148180029704e-09,5.694015664303514268e-08,2.534909856833694741e-02
