3.918024271871512810e-04,5.218108095327841028e-07,2.116155954822432998e-08,6.865273210435397106e-09,1.078504328804342605e-08,3.101165124733012455e-08,1.665457024057244594e-08,9.289301321301745434e-04
3.521207921505298331e-04,2.581712311802917638e-07,2.429733721458657976e-08,8.678732177630907231e-09,5.291033935783634859e-09,1.907310113455491316e-08,3.354526868789067627e-08,4.816450010342520141e-03
3.314988565927500224e-04,1.613851051052805003e-06,2.881394380023179032e-09,3.391624798426682001e-09,5.578476953534561176e-09,4.572079631452370585e-08,5.011828429609939556e-08,4.024874504382644491e-03
4.759415684537237788e-04,6.536608423508450984e-08,5.931905751447155802e-08,6.643994961531648668e-10,2.056052309858285660e-09,7.875255181114678474e-08,1.480948048252321529e-08,3.548115522610806316e-04
2.330691837667196698e-04,3.227019917369865000e-07,1.584224453704003348e-08,1.878602230588126980e-08,1.162435816546652341e-08,1.843182261910464506e-08,3.335635105344703163e-08,1.257546094027700567e-02
2.167820279379889981e-04,2.218417125926460268e-09,2.218092344708284647e-08,1.647413684561583746e-08,1.730226411289352750e-09,4.986501141406810933e-08,4.404032168092772401e-08,2.735690203615860974e-04
7.026830205026248334e-04,1.383253313462392218e-07,6.070758029219890623e-08,3.659067813492690547e-10,8.386101075068062234e-10,7.278342437184144873e-09,4.949694974075145518e-09,7.212810887644107577e-03
2.317401105643590196e-04,1.921610087165283297e-07,3.786089933327077589e-09,2.026710986589202707e-08,6.172243450329499582e-09,3.632613481280933561e-08,6.635403019480357809e-08,6.884939831729022103e-03
6.287778907932987851e-04,2.422466689546649725e-07,4.451955725852473109e-08,3.346868802852707780e-09,3.952764946206025519e-10,2.555117769802972893e-08,1.832554408973570111e-08,2.583360063919836261e-03
4.773491027608336556e-04,1.433111266201328177e-06,3.754834092648009216e-09,1.315416299779805567e-08,1.415865424564089819e-08,3.198117920632170916e-08,3.374587748661150165e-08,3.822296482174103796e-03
5.218531013729597965e-04,2.679439843524162123e-07,2.354675361709375342e-10,6.864898194005675785e-08,7.385890045101679226e-09,7.492227069811616505e-10,7.928480940340744185e-11,1.370176109344095269e-03
2.607176417089839557e-04,4.185273204162506842e-06,3.138316890653042112e-09,9.830848981225520012e-09,3.793231632944818570e-09,8.114760817297584126e-09,8.214590356109657303e-09,7.728012795187398816e-03
8.934582557816283773e-04,1.171905809286489155e-06,5.989309052855823671e-09,1.294824575656981679e-09,8.787445218562531005e-09,1.635969305949895951e-08,1.593344085446439323e-08,1.797987224150741914e-02
2.563880684468304778e-04,6.072418393633231452e-06,6.400687026921802400e-09,3.543846791171820338e-09,6.920993481313507697e-09,1.959077087164003457e-08,1.196933077525094044e-08,3.193466707357275891e-03
8.743509081637132875e-05,4.845703708494301261e-07,5.053915196016522726e-09,7.904708576724424719e-09,7.418962900383492393e-08,1.730864707666305250e-08,2.502503559164730109e-09,6.771697714769119025e-03
2.842217780350457610e-04,2.818937925091639812e-07,2.764836826424173693e-08,4.449988617016524460e-09,1.662438131074041213e-08,1.223941095523576120e-08,6.684814677190412021e-08,9.510001485172250163e-03
4.402105624790965724e-04,4.590171307015157659e-07,3.470570012028984897e-09,1.219889517721954379e-08,9.652110043650936013e-09,2.850821092738278414e-08,5.762292863870033942e-08,4.186051426755426665e-04
4.203784970484921064e-04,8.760666898602508327e-08,7.100875745475436323e-08,3.412234239485608410e-10,2.497065707224183757e-10,4.952178392502453189e-10,2.293782941587541761e-08,8.692347236950134434e-03
4.344411626857709249e-04,5.983548810916297531e-08,5.906364622490924885e-08,1.418400811386307219e-09,1.569875596359379812e-09,2.088699940514026262e-08,5.948446069711792880e-08,3.789997213211014626e-03
5.046114557842340011e-04,7.202661927192426555e-08,7.316311231282864400e-08,2.035639716911912062e-09,2.012844896181610795e-09,3.591979523192700205e-09,4.190964750527376067e-09,4.042579778515281025e-03
8.388877034865291956e-04,1.959303367684725830e-06,4.001381176949290045e-09,4.490355900099347832e-10,6.154044983677831775e-10,7.307705814801636564e-10,1.287021219333200303e-08,1.027861596093716280e-02
2.583897630099495839e-04,3.897421476616298766e-07,2.200573156481633830e-08,1.451770915757015229e-08,9.557095844947187010e-10,3.904822967420708121e-08,2.436055252791762379e-08,4.280951187886399001e-03
3.430114750948257303e-04,6.971667287800210253e-08,9.821868895114897721e-09,2.572209903482395846e-08,3.108964211623929584e-09,2.930449926123540240e-08,3.170212178348376812e-08,5.895716195292078146e-03
3.957246606802575402e-04,6.456664413298661198e-08,5.876186862870767522e-08,1.580411149087347517e-09,4.121178482426057335e-09,8.179375184844304645e-10,4.324453209778219562e-08,1.956641781564009974e-04
3.141372190957359973e-04,3.536035027948031896e-07,4.592708588763317752e-08,9.709145805881799706e-09,2.406049885299366366e-09,2.314665793438289098e-08,3.359594605035127255e-08,1.592859611978039713e-04
6.019491158199240244e-04,1.352985247249835926e-07,2.667938369799991212e-09,4.206387312454951909e-10,1.554402710012259855e-09,2.509567230813771448e-07,1.902154871927569710e-08,1.533043088478361349e-04
1.678970391819125925e-04,4.446534930767120348e-07,1.354252113101548989e-08,4.068671870131464672e-09,5.975708052737189403e-08,2.190273283741460517e-08,1.959252431971274736e-08,9.229342433724526534e-03
2.425697888855464751e-04,5.504258634185403280e-07,1.039922825606107344e-08,2.930446884353666327e-09,8.539451470443501207e-09,1.135085467522153066e-07,5.790652619630689813e-08,2.323112701929550949e-03
2.104210964706451084e-04,1.563014834775471928e-08,3.666537815699377737e-08,1.989512519426113739e-08,8.960967585155350122e-09,2.993553097768653852e-09,5.884915514641524944e-08,6.277877020898549668e-03
1.059787535172396818e-03,4.578636926607318596e-07,1.458286790480356672e-08,2.532107390977231188e-09,2.237937914258160588e-09,3.662393372733814517e-08,4.081442340170815115e-08,1.135847391420415249e-02
3.154381018604671886e-04,6.972838347907781992e-07,4.635031970324304345e-08,6.089230440894886140e-09,3.326365390800171491e-08,3.785785820114248040e-08,4.235955199223204573e-08,2.482963326826036210e-03
6.290737384516443013e-04,2.392651965928302485e-07,5.249243903484289429e-10,1.469144953184335829e-08,2.192210084202459841e-08,8.199415348994625212e-09,5.610303735720624596e-08,3.583738804572739189e-02
2.722569614640209918e-04,5.481248842894814994e-09,4.332426190008975618e-09,3.177511650793164040e-08,1.114136700948347832e-08,3.656747830092068287e-08,5.623559817009001833e-08,1.086575786578231201e-01
5.729919400723996071e-04,1.160938443091284299e-06,1.960130929013794141e-08,8.713495247934873336e-08,1.135652064124248726e-08,6.402291471040804098e-09,3.205601568916333777e-09,1.754951784155439620e-03
6.773401918618933600e-04,1.253336139496365379e-06,1.608607100034678261e-08,8.142723635851096412e-10,5.542495684816244669e-09,7.944125845041411005e-08,8.430716038300607723e-08,1.149611937892629047e-03
5.588794657099495269e-04,1.560169517787439543e-07,4.678098342750782359e-08,7.515081376022883780e-09,1.231708898532700273e-08,3.625569820460222476e-08,3.813022105351178185e-09,3.068449349831762953e-03
4.597544943898658411e-04,1.216467265208824503e-07,1.523288644445262160e-08,4.174217180588022779e-09,3.859665236697950895e-09,1.086838673520296751e-07,7.064387764811791135e-08,1.360732508787803469e-03
1.472856647756695268e-04,7.082192583078541577e-08,3.248159824013541238e-09,2.813422865230753440e-09,1.119555549761158155e-07,1.461591400433663237e-09,1.087197575514889927e-09,1.566851241550135110e-03
6.299106324940789399e-04,1.648189923147194979e-06,9.254920087000416777e-09,9.764764803926791365e-10,3.299708825172033395e-08,1.645394595583767309e-08,1.953046197805535351e-08,1.535772210146827549e-02
4.124083754423621623e-04,3.194099985437851123e-07,2.843060925661527550e-09,1.948792027509350898e-09,8.301295024156490358e-09,3.081610525658822964e-08,1.077438039641888686e-07,4.995586102683134688e-02
3.987813681281816543e-04,1.901478025238031756e-07,4.102525582879357866e-08,7.261982516936644794e-09,2.401854000294616471e-09,3.800689945636070062e-08,7.623104347732126371e-08,5.303136798388943460e-03
1.399617372592116583e-04,5.871307073874009617e-07,4.994227488836696836e-10,1.466062531928084990e-08,6.781516386488797606e-09,2.925325178354262115e-08,7.308990007606037822e-09,7.423036308210935463e-02
8.020756895484145365e-04,1.486576506424246609e-06,2.371647479401585902e-08,4.835047110926455434e-09,7.235807187311678054e-10,9.825885595069066554e-08,1.333613540475656770e-08,1.628383806645273754e-03
2.667547487629684717e-04,4.369498375117895319e-08,3.791805637578539325e-08,3.141026409885720813e-08,2.021240341289344501e-08,4.833376046973977375e-09,3.015072379208418372e-08,1.255343084495631062e-02
1.122962095294237480e-03,3.617606250974105580e-07,6.231184041401551451e-09,2.539649049660730755e-09,8.043213838862126342e-09,5.386475085543391198e-08,1.039614813201213172e-07,9.732553739191115993e-03
5.891784655788042313e-04,1.955129860758178271e-07,4.198742721541011795e-08,1.375788525157651327e-09,9.376460945769463748e-10,1.163501508636827507e-07,3.959449193608342490e-09,3.594980591999277081e-02
2.133428396664684536e-04,1.256648278751074881e-06,3.405135529042177864e-08,5.955522053628373533e-09,2.588181894153228188e-08,9.115734228591846953e-09,3.935953158651076802e-08,1.488570429682049487e-02
2.492040498553722123e-04,1.206013156066784363e-06,7.691563160519415528e-09,3.726595656077648539e-09,6.393640002132762062e-08,4.419473822634539044e-08,1.305467669484431686e-08,1.170164302335727213e-03
3.653849577623983721e-04,8.374545741245306187e-08,4.384438226733222869e-08,3.166312696734758330e-09,6.416293406650916998e-09,1.046787755925939163e-08,4.724530415776592302e-08,7.115337595183601760e-02
2.439806608690145201e-04,3.091046526212030802e-07,2.030905992976002381e-08,1.010507687043446372e-08,4.647660827879906551e-09,2.307896012316855794e-08,5.399531601136015731e-08,3.882882799409142355e-02
1.295839974086316075e-04,9.461727191577636696e-07,2.186307179627238503e-08,1.513726476506407665e-08,1.845879823547196826e-09,3.062155460881830928e-08,1.252322166389175828e-08,6.766711982807728509e-02
1.746963094487749904e-04,1.033007700033544283e-06,2.601186686189837735e-08,6.595195758238724715e-09,1.416080987673540548e-08,7.356861489048804486e-08,3.889801552278297468e-08,1.402870056144032290e-02
2.450747761884579812e-04,1.023651154871519282e-06,1.189768698688432468e-09,8.908183614549498224e-09,1.718331953445464671e-08,2.063588459421367299e-08,1.350412151119621223e-07,1.005157398516597772e-03
5.836557387922723487e-04,1.103432460639817247e-06,3.205869305523386456e-09,1.127311967797820005e-09,1.420746187572946809e-08,5.930511213013475054e-08,3.618414513683227468e-08,1.664571496534611797e-02
3.344774542363626244e-04,4.996003519307251523e-07,2.468674766464193173e-08,1.857202537816680658e-09,3.960571587530527507e-09,2.424683256852264259e-08,4.052550132979789438e-08,3.197125414599833598e-02
2.172038228596500883e-04,3.351566686153158363e-07,7.238066283127383760e-09,6.999066355365312636e-09,1.610780003492441264e-08,9.077564886207287617e-08,3.250699466141787869e-08,2.277523728571088577e-02
4.404403573996540930e-04,1.813620619448453579e-06,3.370342849072951643e-09,1.853077668966070119e-08,1.800596920409930132e-08,2.459569853605402244e-08,2.587722099447311168e-08,7.004495040746796901e-03
2.363442101619387813e-04,3.154031231666779041e-08,6.472725394142928908e-09,1.193125314711188390e-08,2.915881589160431444e-09,2.572192037266744595e-08,1.032237189173984436e-07,2.939452666700013289e-02
3.224231364158283535e-04,4.369733331732277618e-08,1.498047780436257999e-09,4.314070424671359803e-10,2.355056760346399225e-08,7.401846582312033443e-08,5.343085091562121745e-08,1.890268005839449567e-02
1.876146026705720132e-04,1.489117532879729614e-06,1.543662854705768323e-08,4.363638933268138104e-09,1.060288934288864987e-08,5.620903943511450017e-09,4.171337844403802963e-08,2.232123447484985271e-02
3.673156353765843021e-04,3.189848563205509378e-07,1.243514104943034517e-08,3.324167603387180706e-09,1.528941783586432091e-08,6.714508082293373072e-08,7.543745558334333079e-08,4.974814077503752693e-04
2.371398143620386673e-04,6.625936243401876716e-07,4.204647694905395066e-09,2.929266164515314363e-08,8.567158640144083444e-09,3.581686450381913312e-08,7.687841431640926486e-08,1.282481844714311939e-02
1.851612511527871911e-04,1.773244324636113992e-06,4.285866553808017709e-09,7.846292173230901868e-09,1.420857107958379511e-08,4.736366379036012499e-08,2.436830305506995711e-09,1.998215963302586023e-02
9.874434749253409825e-05,1.366691977170004902e-07,1.792696487599596247e-08,7.959947846130752399e-09,2.765370441695047997e-09,1.828937147310184026e-09,6.658959517955014250e-08,7.150245924482306892e-02
6.984703648440054023e-05,7.871683175671817417e-07,1.798475558178332571e-08,7.386144712389450565e-09,9.655635092466735523e-09,1.204689651695448382e-07,3.933190180210773185e-08,1.457828029177980420e-02
3.230907044988643004e-04,7.415124106294716161e-07,1.148038407661092480e-08,3.097085366321387563e-09,1.035237482620295696e-08,1.451605419421363817e-08,8.100143514049369043e-08,1.793623266235290156e-02
2.205685089162633854e-04,7.030563137863418219e-09,9.392416122162748706e-09,1.298427930977743236e-08,1.955082522033086997e-08,4.297762693837175515e-08,1.929544575668877504e-08,3.357351069655942211e-02
2.207418632090774795e-04,5.517067896165291373e-07,1.365593726798802743e-08,6.507354065700811491e-09,2.018325872206837229e-09,2.442521955180401972e-08,7.543000544062677679e-08,4.868241776264115028e-02
2.761664272964836761e-04,8.801958906690679109e-07,2.525047873516666707e-08,6.329465115898903702e-09,5.684052344351865975e-09,2.036461826209192037e-08,5.804129770528031141e-08,2.061011042589885531e-02
1.745629442497375499e-04,9.890946432052345271e-08,1.244528860649229176e-08,2.212986531582250138e-08,7.128951487725826650e-10,2.219885652896701938e-08,3.726601025153983486e-08,5.937362051370449062e-02
1.198569979180114212e-04,8.761818045464579399e-07,5.050536047565392594e-09,5.930780311802627148e-09,6.251449447887217127e-09,6.630344244274186842e-08,1.402047367721265769e-08,7.442134586382620487e-02
2.517515544609141213e-05,3.679894580684112456e-06,8.290715183787494714e-09,3.532889172920437266e-09,1.286149886327173857e-08,8.282836729449166390e-09,1.682996211389408524e-08,1.010130133544195202e-02
7.049096865584601312e-04,2.501621064763327112e-07,1.836966841294886420e-09,7.522081452011759280e-09,4.194981168902259326e-09,1.493902273272043997e-07,1.591362743391868637e-08,4.763531599694711960e-03
2.182638297247715899e-04,8.834024760302822395e-07,2.939810228633178745e-09,9.472738162216317725e-09,1.558175787292677303e-08,4.439239621545035937e-08,2.525496646186313009e-08,3.145979242470545167e-02
1.799611913101349095e-04,1.113724446842177944e-06,2.994085184331959324e-08,3.199533884814332126e-09,6.770377062889822137e-09,9.815767297600520059e-08,5.903556325572852744e-08,2.425756184944320975e-03
1.150996734567336208e-04,3.780481590665748499e-07,4.435099292794320395e-09,9.489321130929741839e-09,1.765676743563927441e-08,1.070712212208642387e-07,4.876922536124071916e-08,8.290588523406560925e-03
3.223530292948811860e-04,2.410548084432172443e-08,2.037916000466826137e-08,1.100005038891949094e-08,8.193759175374750235e-09,4.168908819868708762e-08,5.059165087118472352e-08,1.642865725995789131e-02
1.995296411406953237e-04,1.333959803050445089e-07,1.691617638731374341e-08,2.313209199483129360e-08,4.009432844337566919e-09,6.053555173579201041e-08,2.543868495435687776e-08,1.655928524737585589e-02
3.823797301084671391e-04,5.392471955186919052e-09,2.113067672103967002e-08,5.950972449601634709e-10,1.962918622593957890e-09,1.864873346933326795e-08,1.238672323043194574e-07,1.114711555791202471e-02
1.970210697909285935e-04,6.400849523477759143e-07,1.633482304802287723e-08,6.288877557204887835e-09,3.497036231479666584e-09,5.844566514292142607e-08,1.062610436503148771e-07,4.298470668107134268e-03
5.877265053580740491e-05,4.432645777658162452e-07,1.385683746860121235e-08,2.345965832600595121e-08,1.926478874389285485e-08,1.936416121372682303e-08,3.003243022641009224e-08,1.470975308780269469e-02
1.763561325598284198e-04,1.069642440585438361e-07,4.018667139817461647e-08,1.538111883931754759e-08,9.474203730401484609e-09,1.778642233767205357e-08,6.169557203908349771e-08,2.450880959577117751e-03
1.615198270654806870e-04,1.084005410779915595e-07,1.395804428247357232e-08,4.282414839691885099e-09,1.258484579927380194e-08,7.874482816940989102e-08,5.063780406904697953e-08,1.718395017797314656e-02
4.149386463506187558e-05,1.107843933074303211e-07,1.949335063966469723e-08,1.094984707169527209e-08,1.507957244173712187e-09,1.564430042191781210e-08,3.909774807360512115e-08,7.450216439962793757e-02
1.883973298577598459e-04,3.968523046596677803e-07,6.399475972240537750e-09,2.097812063920126684e-09,1.761130155824078546e-09,4.575988670620112432e-08,6.092644492243060071e-08,3.566814977921525798e-02
4.607464571698903738e-04,7.568182083015150173e-07,2.606242857266594704e-09,7.299702233814337156e-09,3.003652635690757349e-10,1.581120677624213552e-07,1.537656985590487050e-08,9.413859868034309478e-03
1.454391636756999749e-04,5.806819175850256998e-07,2.766349484264440298e-08,5.228595710672595482e-09,5.397806919139422721e-09,2.849226020781134266e-08,2.044919591494070290e-08,5.686199194154991504e-02
1.272165178598476246e-04,8.026361725473151862e-07,5.694703926319431040e-09,1.006330185129005925e-08,1.415296905181495533e-08,2.149607868833659090e-08,2.441105983799886934e-09,9.271464007040446098e-02
5.101064898044229030e-04,3.876200859036054474e-07,1.979026814153625403e-08,2.309601980085693944e-09,2.140401956938783943e-08,6.075687566352400953e-09,4.857231321604500136e-08,2.554689019480322482e-02
3.643316860414686073e-04,3.224295710743682105e-08,3.033077214039090231e-08,2.613889223211018975e-10,1.755114445438698548e-09,2.563796678384491814e-08,2.464629804666148020e-08,2.526887548090807692e-02
3.828045912787833571e-04,5.704792780603368949e-07,2.619013928788778090e-08,1.006759223281976418e-08,1.157905936959099084e-08,2.878413739896189560e-09,5.029482907036665640e-08,8.194215925978395876e-04
3.484212766618196644e-04,1.810659909751983016e-07,1.297774013890819408e-08,1.987552199701751288e-08,3.535652215013123975e-09,1.405978943874511065e-09,7.979626554893230480e-08,5.937321857364466493e-03
4.289409911066854875e-04,4.163424146695018855e-07,2.457372051478996036e-08,2.252719894275785693e-09,9.101847183637055879e-09,7.541821334619230742e-09,9.923221185428328049e-08,1.238076574710651398e-02
4.187852463989485225e-04,2.061231688410007592e-06,4.008478001463764977e-08,1.895135951298431285e-09,2.098400775105859215e-09,3.435908853895536312e-08,8.750813032507539661e-09,1.267922387937177320e-02
1.860612202694686055e-04,1.495040204268174679e-06,3.012548443319490587e-08,8.608976065906203171e-10,7.045476787837319253e-09,1.117074773619668101e-08,5.356927816750057744e-08,3.056709766359663738e-02
2.274771243099621898e-04,3.163269549096743055e-07,3.828760575814658192e-08,1.568202353977625720e-08,1.338040466445850217e-08,2.814127833439069707e-09,4.770423503768325208e-08,3.356912386832451144e-03
1.708550227636310441e-04,9.898905360793119472e-07,4.114422639282924446e-08,7.334520685734655158e-10,5.468363144403781216e-09,3.344354177006443397e-08,8.055129942769395126e-08,1.820038939208821691e-02
1.518973064271803280e-04,6.225995840400161157e-07,3.301070834978799602e-08,1.645547876970401826e-08,1.052762757563261121e-08,1.126590798343124002e-08,5.037562590522284364e-08,1.466387500215642417e-02
3.432140885174783922e-04,3.245458233066454282e-07,9.003050145173516821e-11,7.273798070516311386e-09,5.263665251053745400e-08,7.139930872090298355e-09,2.471781562259673220e-08,5.355737333501787989e-03
2.284835604721507604e-04,8.632616637991154592e-07,6.468831247927005841e-10,2.744088943971486043e-09,8.510328067229625512e-09,6.113851797158148970e-08,4.201232388365118707e-08,6.016928343901042919e-02
1.391161519439567664e-04,1.556150754613295162e-06,1.841341114751420517e-08,7.010669090222681598e-09,7.939137049923357412e-09,4.086467260478213015e-08,8.062687968198138672e-08,1.864666739963196859e-02
1.494569345164071974e-04,2.120456691947983430e-07,3.230189562897720240e-08,1.770578897643111842e-08,9.262323686123339911e-09,1.865133744388167117e-08,3.571294858373503220e-08,2.851225783330457383e-02
4.219345576565212237e-04,3.754522648566207223e-08,1.773002770268983039e-08,1.943418908045095230e-08,3.205167330959252719e-09,1.358525843820721296e-08,4.195858273279097113e-08,3.208777147895660459e-02
2.895444508722999763e-04,9.055132336985334486e-09,6.341543299801772598e-09,8.091271245550794736e-09,2.005765289708858584e-08,4.294674798048154825e-08,6.805958116784363243e-08,3.546247963618416599e-03
3.014144354387492510e-04,2.607566438626218464e-08,1.595625328845264178e-08,8.639216183220086962e-09,8.447834970401415642e-09,7.760502697197959863e-09,3.915281470094643236e-08,6.600869069199445660e-02
2.603697555203421301e-04,1.332724874093444235e-06,2.028339343338171408e-08,6.110725237641408989e-10,8.703232850847506943e-09,2.687983032359187878e-09,9.268784440411612939e-08,2.503124270871286139e-03
3.003276738593442193e-04,1.384181209360078936e-06,5.333726584568021399e-09,1.865706652356522018e-08,6.478457780081181177e-09,1.884321650684497573e-08,2.923746126307096045e-08,3.032093303681378943e-02
2.115040192670873827e-04,2.657153306270906516e-07,1.851607985749848322e-08,1.281860591705970077e-08,6.519960275475166435e-09,3.524429114518556777e-08,7.444721527180656361e-08,8.052340739415990087e-03
4.822509985915722649e-04,3.510125624421346224e-09,2.039068096347216205e-09,2.433949081409235238e-09,3.267257024799080506e-08,1.328983246180330775e-07,1.558779923623878846e-08,2.051923417471530203e-03
1.207651053293779642e-04,2.516700706722153394e-06,2.280401226289657460e-08,1.412383380068822377e-08,9.821111565326292617e-09,4.586735279215214346e-09,2.955416575774143136e-08,1.194129083107714831e-02
2.180331835509751370e-04,3.402713426855850396e-07,2.478163519478634943e-08,1.366339055366114365e-08,1.991438005186940674e-08,2.583943115270829678e-08,9.321684179054381621e-09,2.623006758550802675e-02
1.645693088062340995e-04,6.872052310716938042e-07,2.622142931873070083e-08,1.694667176109982735e-08,7.780079137064518581e-11,2.033344611232905333e-08,5.023867601668679393e-08,1.942628825904358161e-02
6.039653908155575776e-04,4.948886438559185419e-07,1.200540033554678403e-09,1.586789517067473326e-08,1.665785461111664831e-08,2.391046947307790759e-08,4.478068793168050184e-08,2.336929091300293457e-03
4.511679663315601658e-04,1.404859410755649340e-06,1.176816827955219347e-08,9.968815296691703200e-10,1.718492441427784585e-08,4.698465587208278140e-08,4.764400122933926920e-08,2.877782425721363280e-02
4.082965674835089100e-04,5.503992737182311735e-07,1.342145307619512540e-08,6.634635712665474413e-09,3.382256926064215870e-08,3.020641758500909847e-08,1.007699941104136694e-08,1.017991606896183517e-02
3.832683724334918465e-04,3.598760123919171185e-07,1.149910229870724950e-08,1.155478446929498356e-08,6.963327485221195176e-09,5.961552435499370823e-08,3.860781461935124306e-08,2.607817492111968657e-02
7.432373697476340937e-04,1.845510651757641688e-06,4.376647828737943893e-09,3.243360382092552806e-10,1.488932695213101679e-08,5.518962753533663158e-08,5.027285320136801357e-08,1.182463579360305307e-03
2.352581292748733748e-04,6.535708331914552271e-07,2.006574930141666622e-08,8.199153618940486023e-10,1.870108934531337103e-08,4.441418222678775283e-08,7.525620328643334061e-08,5.902908181525071997e-03
4.762948344426900116e-04,1.190615890835409455e-06,2.231061273090366226e-09,1.400637079803175903e-08,1.156921362075795635e-08,1.429671062575328664e-08,7.942625429940225213e-08,1.098669498431090880e-02
2.404136183709596115e-04,2.164965926635299150e-06,8.777269776009303613e-09,1.032672342679759287e-08,2.790668133139553659e-09,2.238893740529114953e-08,2.834603373480881268e-08,2.006995612738626464e-02
1.064990437383765118e-04,8.031659153730243529e-08,1.785165954468676728e-08,1.658370003804986701e-09,5.452637508633501613e-08,1.277467090571223590e-08,2.722000060645891582e-08,7.666378239218292479e-03
2.479586136782283511e-04,5.747002236704904685e-07,7.644646838323216441e-09,1.251721112137656881e-09,1.946028457530838569e-08,5.650632076099912852e-08,9.707670494487187138e-08,1.042686034867598352e-02
1.143555972986672986e-04,6.733092531508405558e-07,3.635700871766085570e-08,2.318911794218127422e-08,1.579268680031885558e-08,6.346157625462926089e-08,5.811144838016118873e-09,9.571867713124928428e-03
1.749253133842384100e-04,1.734049228004592717e-06,3.472948029172146888e-10,7.897309271278600528e-09,3.042183010041173641e-09,1.336443882813608996e-07,1.402961762908902295e-07,7.606466275520079937e-03
5.162557728056918049e-04,9.570338853986759074e-08,6.793605019032261361e-09,5.759891047595783806e-09,4.390959939696002899e-09,8.221066320996683744e-09,7.033185503860755081e-08,8.534660151791889637e-02
9.411291930325093777e-05,5.355014427204992883e-08,1.421445891988878008e-09,4.245471607313185599e-09,2.638154495654345587e-08,5.523075595287835444e-08,7.366034474856443040e-08,5.103406614913807982e-02
9.510658446735390284e-05,2.147772342325167842e-07,1.867238968507811193e-08,1.959024443272855953e-08,1.616493191348165031e-08,2.520279149966738700e-09,2.172704527591322466e-08,4.935507225882392740e-02
1.572508528433499237e-04,5.669920879978278112e-07,8.889913223458378278e-10,2.379790518528519671e-09,3.546245754320659024e-08,3.986751473545215293e-08,4.405447486288553034e-08,2.932146527061845181e-03
1.991078477631986338e-04,3.746374639766131926e-07,6.688125128476767334e-09,3.002757089758027898e-09,1.977692788624115500e-08,1.279244380043262756e-08,4.247168469105704780e-08,6.423833099299168514e-02
8.887473087166400138e-05,1.180033313099661857e-07,2.895633645272207626e-11,1.312072005414306621e-08,5.076820699889988108e-08,3.887132283610960494e-08,3.900235711359493219e-08,1.771814396939052835e-02
3.285809389115977634e-05,2.117295355286183447e-07,2.255627431731870037e-08,1.146584203193424474e-08,8.581955238903756041e-09,1.464308773226097099e-08,2.119171355588439805e-07,6.065724085749119379e-03
1.022102397364926194e-04,9.954793615430032052e-07,5.482892890389790796e-09,3.606409569983840723e-09,5.577630474090415952e-08,4.494752031470305018e-09,2.629158285119798747e-08,2.549748246022344109e-03
1.261541153242423283e-04,1.133674234585469775e-06,2.806054938111352198e-09,5.317229355743556759e-09,2.064656747194300536e-08,3.076443251510747843e-08,7.564267931743626235e-08,2.255865379538996712e-02
1.397810799468322579e-04,3.716651098842518458e-06,1.086790999487313080e-09,9.311401921714563010e-10,4.186975777880702648e-09,1.647460133664835260e-09,8.565699309772289099e-08,7.065934108332165564e-04
