1.671885331231383965e-07,3.353342828398852010e-07,1.270474530357711789e-08,1.539993085562745001e-02
6.315539211889942228e-08,5.289783431690516964e-08,1.455352960177352628e-08,6.934327107893604181e-01
2.597467019917911927e-09,5.792179432156973344e-07,8.217751950982320695e-10,1.496709423135970940e-02
1.919533652021167509e-07,1.430001161470484209e-08,2.677647544994570506e-08,4.422340495058135201e-01
3.071884280235792284e-07,2.558982310428758255e-08,3.510385532126213145e-08,6.376941901021219994e-02
1.277129656198075503e-07,9.190941604182833279e-08,1.005546447527639756e-08,3.667559818536568206e-01
2.527078475624803115e-08,8.183106425160328263e-09,2.813773988359924353e-08,3.600167393223192014e-01
2.547093055248064760e-07,3.914930143001746013e-08,1.802324947219953539e-08,2.744256801619401331e-01
3.745593355181671612e-08,1.949025499605652864e-09,2.698055750531848159e-08,5.207786903166254922e-01
3.098591444239603338e-10,1.832621365763389062e-07,2.237054941674672900e-08,2.966809915948629972e-01
1.435482003979211962e-08,1.701805923402628503e-09,2.596605866345063708e-08,4.254425942393633142e-01
3.067593538191438159e-07,6.977787360431125604e-08,1.639202227855615091e-08,1.732855512147452315e-01
1.755170642494527811e-07,2.124097005263551916e-08,3.199764652184850800e-08,3.590769168088828733e-01
8.461059000464738928e-08,3.035021225927357424e-08,3.727011853666555682e-08,2.407934868368655779e-01
1.137874702264248307e-06,7.997956051066110015e-10,1.668027286650378641e-09,1.142006992481696126e-01
2.756834655021421088e-07,1.246524438427171447e-08,3.339887462215017947e-08,2.791862696453795145e-01
5.702923006465082585e-07,6.074241291345090619e-08,3.522824593866645036e-09,2.374932411290636702e-01
1.681402680017050656e-07,8.039640820055862003e-08,3.356119192468967883e-08,2.350477904666414819e-01
2.069148927509342558e-07,1.209927417122872210e-08,1.029004925059302420e-09,7.492947322965043400e-01
1.972938062303014332e-07,1.365498526664808147e-07,3.744004249939356914e-09,5.664454583899944939e-01
1.866428529467046955e-08,3.955215677996512913e-08,5.732862621671721760e-09,7.205103458805217631e-01
2.996155070875184478e-07,1.043197593758292562e-08,2.503522808130013015e-08,6.147018483839725711e-01
1.989851414225651233e-08,9.107785681818211547e-08,1.472720386625863373e-07,6.576368708732345525e-02
1.340304099669083234e-07,4.803721287388858017e-08,1.784285395253147902e-08,5.132077590671637601e-01
2.693186115446534309e-08,1.713491028220721642e-08,2.215416788790393935e-08,6.583551099918447669e-01
5.052636649477766796e-07,4.548152667452039156e-08,1.667358760653484117e-08,2.559381648326219949e-01
6.669186362510563512e-08,2.014156366468058480e-09,3.604201223754282293e-08,7.173356484768280694e-01
3.437830699844738244e-08,1.008390794084421617e-07,1.652741007672803420e-08,6.393687213870749009e-01
3.461178403062307113e-07,6.025173229948221290e-09,1.139594864023922670e-08,3.955948114937856142e-01
7.609652491188770921e-08,2.578499247699391831e-08,1.286463635351124152e-08,5.268054114884704875e-01
6.080023496313943624e-08,2.949691127403346306e-08,5.021970046142745749e-09,5.849136337008558062e-01
1.862672759739031315e-07,1.608851965935937583e-08,4.029532999125366069e-09,7.286125983506254178e-01
9.729163999025998104e-08,6.673197819198922024e-08,7.452383861386839533e-08,1.305195750993631276e-01
4.943752243856553153e-08,6.611285422433045991e-09,1.595135001374729917e-08,9.218646893501400985e-01
6.681723482204934504e-07,6.001695704110752161e-09,3.678144286657457196e-09,4.566071710951480900e-01
2.213302881644462816e-07,1.408694416536644316e-07,1.653228601826815537e-08,2.950654697357225076e-01
3.071405907205360466e-07,1.918791383837712176e-07,1.261664696439780867e-08,3.411502598397849750e-01
2.867112146696314398e-07,5.601308339195350809e-08,8.200015004641970960e-09,6.014924786753258479e-01
3.305161939204351069e-07,3.845809704862403270e-08,7.044262641819731593e-09,3.949228971396577803e-01
5.904587471023935403e-07,3.339962580176078079e-08,1.102060580768761640e-08,2.263899789807747032e-01
3.965402226564557624e-07,5.309659344173257383e-08,1.646084211894500550e-08,1.405429047542030574e-01
2.256012037926338757e-07,1.558366977616303280e-07,9.602196775798570086e-09,2.530989618327453283e-01
3.951435759654231936e-07,4.342394654502010232e-08,1.617711778035382289e-08,3.575548371983748308e-01
2.219359291370685293e-07,6.186290948974652596e-08,1.255904113996793290e-08,3.422020668245110420e-01
5.435361539129417752e-07,1.277917176587665765e-07,5.473768315261771490e-10,1.127390748093826944e-01
4.755713701031048964e-08,2.549345206982850731e-07,2.112106750783001989e-08,1.199564221237550410e-01
2.173401120266949798e-07,1.845294515464155336e-08,4.233587644790126465e-08,1.444633291448522983e-01
2.614573638936392707e-07,2.869503556348199225e-08,2.253164498542724038e-08,3.580254458590924616e-01
1.481884216691676702e-07,1.988422766266942634e-07,1.049149165599118960e-08,1.602909874631104625e-01
4.818778267129565516e-07,1.371233356044427383e-09,1.485191249298083300e-08,2.571389624285831954e-01
2.776726636837256794e-07,4.111250930813459642e-08,3.360547480940763889e-08,1.852352166175149917e-01
3.827418298290445239e-07,1.008273642778856130e-07,2.413756242545459270e-09,2.312025203840884502e-01
1.807573904805515898e-07,1.882618911706714316e-08,8.688784547305959659e-09,4.588369959982200874e-01
6.526931058569580463e-07,9.575866952712425441e-08,4.855201535983312047e-09,3.379829410410961632e-02
1.155983864373713232e-07,1.557459287575290410e-08,1.942209149531090951e-08,3.920467696003961389e-01
2.510079964918949607e-08,5.849470567746015136e-08,1.460313910546152598e-08,4.702183659791333570e-01
1.695657586370353678e-07,1.161431497001887952e-07,1.095736214350647560e-08,3.483365522886777699e-01
2.223977478924888242e-07,1.261995258084833687e-07,1.203323186335178158e-08,2.581408272439252860e-01
2.177059513151074912e-07,9.655814799314557545e-08,2.370885600206679795e-08,2.044132015965943738e-01
4.925830758855700530e-07,7.618173358452294248e-09,8.316531101641733861e-09,3.633697149760497513e-01
3.168332276823890174e-08,3.545617250141456922e-07,8.583904406205201511e-09,4.200667688408341732e-02
6.608742998273070769e-07,1.593653451718547583e-08,1.225447850730004964e-08,3.454796799326628753e-01
1.930711392454666509e-07,1.014186117364119877e-07,1.720661715912269312e-08,2.611913738754245706e-01
7.465544554761519864e-07,7.500627449473879374e-08,1.120705276605369317e-08,6.445282525807422003e-03
3.974345196108000777e-07,3.908914180505023115e-08,1.754893947293001095e-08,2.110494297414313714e-01
1.882162536734632577e-07,3.395609822459734510e-08,3.617703175821853204e-08,2.362814041255524855e-01
7.284419189732046450e-08,2.455179746077316344e-08,2.907594190523899947e-08,3.452511566210705318e-01
1.069507007220255216e-07,3.727189864320461146e-08,3.235440834370329608e-08,2.899156602019777318e-01
5.411414123319103638e-07,3.550444347347712756e-08,1.045376780528784729e-08,1.067545275157225082e-01
1.753354175472257732e-07,6.239294547327834299e-08,3.188663412936490885e-08,1.756963298995990186e-01
1.935553827888838156e-07,8.618875171399027806e-08,3.131256114132186169e-08,1.249466096364818118e-01
2.310741966259501397e-07,3.008484881733339025e-08,3.132349853537080917e-08,1.606184018825740911e-01
2.651630426610381145e-07,5.481772060493040858e-08,2.656316374256590560e-08,1.629880856298629443e-01
1.563259513859422515e-07,3.607823665036469139e-08,1.199815258957960544e-08,3.204609816516683640e-01
6.633005911109825880e-07,5.101705623272091671e-09,1.642082549356097554e-09,2.571118942426770526e-01
2.292340196875407354e-07,3.880835464424243967e-08,5.272913585335190426e-09,4.695022690100948415e-01
4.019104696210254831e-07,3.967394797899342912e-08,9.802100993469385698e-09,3.108808678674878090e-01
2.022642820765313403e-08,1.895103469151388948e-08,2.728796077424332947e-08,6.088830182327852336e-01
2.854084336280200249e-07,8.587404417340768789e-09,3.068232168570773650e-08,3.265983265338974206e-01
2.179667519354674277e-07,4.440251688242208490e-08,3.424428653383546475e-08,1.706844218821860770e-01
1.728494312819926106e-07,1.088152521414400459e-08,3.414155648990219086e-08,3.022270014287005147e-01
1.913073263876432238e-07,4.279938781354855619e-08,1.466050741894027530e-08,3.486287324839705826e-01
9.385250547536988952e-08,9.459647970979645671e-08,1.678668901534311526e-08,5.467952822275137237e-01
1.890219367062366587e-07,1.809068463954055053e-07,1.991436700636170385e-08,1.594078948829022735e-01
1.861497224691636416e-07,1.208412727976744818e-07,3.188071728277984362e-08,1.704927625049781903e-01
3.030221517566489106e-07,7.336452263508940411e-08,3.431168775774301473e-08,1.457729981618896553e-01
1.913103355702776717e-07,1.305923260237711330e-07,1.897745521528996178e-08,2.114752614139428777e-01
1.475863092997798011e-07,1.261732701875145468e-08,1.598081930656085543e-08,5.014200913269069027e-01
4.229529986318319797e-07,3.987766936621012061e-08,8.942037138802164249e-09,3.376048169204174387e-01
2.858937950778853443e-07,1.700798997903958535e-07,3.520734652285471427e-08,1.871250278218542645e-02
1.508645755757106470e-08,2.264866735086238428e-08,4.591802834881572674e-09,6.432031726611150413e-01
1.103492519203811449e-07,1.452754153486693060e-08,3.190967971733336261e-08,4.714360285429124442e-01
7.237022477753622075e-08,3.568826771477341528e-08,2.429975522609197372e-08,3.891915877251830858e-01
1.357390217738881240e-07,6.908261594843847799e-08,9.361129865548434016e-09,3.946718892445689741e-01
6.244422553904665443e-08,1.299426778439765949e-07,4.960590839461154850e-09,2.791107742418453830e-01
1.907147426935352392e-07,9.662144199580574832e-08,1.512421536036547168e-08,2.953883964520083727e-01
8.504458632741649477e-08,2.443674075684233045e-08,4.684732744019774781e-09,4.388879137069817693e-01
8.133972112502016332e-07,1.085292857919818938e-08,1.986668056663971912e-08,4.991648064851079980e-02
1.181276569328697113e-07,2.605191649575962548e-07,6.956062484455748940e-10,1.364099190865220024e-01
2.302686071689890412e-07,9.817833072666134663e-10,4.186948650797775381e-08,2.658225711881032627e-01
2.193406675960407150e-07,7.864189780030109131e-09,1.855666574739123497e-08,2.840795070708612702e-01
1.278232658883412362e-08,5.373661652570005020e-08,2.774118783868054407e-09,5.905919937413846021e-01
3.704893402740261357e-07,2.393673258103763686e-07,1.433123101686812209e-09,1.658989352377565063e-01
8.464325937442727356e-08,1.042346515541199986e-08,1.408021807178324743e-08,6.189431825262476927e-01
2.506387946526810182e-07,1.755675798233665182e-09,1.267737590055968100e-08,5.181504239074513629e-01
2.618216349581646453e-08,1.547675951958102077e-07,3.092803134400059465e-09,6.253087840843484235e-01
1.860437674127148415e-07,1.566290376578836553e-07,1.892904580889726882e-08,1.486833532538482661e-01
3.235242942018891252e-07,3.251532259527871504e-08,3.283612698798280721e-08,2.296273904644824670e-01
6.221209638289389081e-08,2.118015279199905000e-07,1.014293755928159117e-08,1.962024122185430375e-01
8.877861966042796069e-08,2.792579560509972969e-08,1.981435892324640717e-08,3.895618063399160502e-01
9.563877738923767099e-08,7.076879153135954330e-08,2.440227060715145216e-08,2.262549361737939135e-01
3.140070415345774257e-07,9.283338476170992700e-08,4.447131815665866792e-08,5.650773344984022506e-02
8.042063660041690688e-07,1.552635366077285546e-07,3.992184131174307530e-09,3.363320792469390308e-02
4.648695117481314672e-08,3.389485712883911195e-09,2.755030089008678315e-08,5.793347318026207393e-01
3.234761394975209536e-07,1.831514316436449164e-08,2.178806743906569018e-08,2.986360065514018780e-01
1.996025479438131999e-07,2.346448071505209997e-08,3.013575827679722651e-08,2.753535488880188287e-01
2.435853415926181841e-08,5.317064902539909429e-08,1.040867172307589924e-08,4.797578776941352485e-01
3.526940800890723905e-07,1.034708004374627947e-08,1.413538155619311006e-08,2.706386302780012243e-01
4.260170052188819831e-07,1.634595926686127674e-08,2.485687618046265476e-08,2.029240204893088262e-01
5.351173156306291494e-07,3.528353721807441738e-08,1.298296729747846466e-08,7.031507601033500088e-02
3.086917892542496690e-07,2.335004507750119436e-07,7.492246391899044042e-09,7.584564162075907445e-02
2.523584587471953271e-07,8.362850328142215486e-08,2.716437677036934350e-08,1.555855552485281290e-01
1.476166683938333994e-07,3.266390488335714294e-07,1.122585734099027508e-08,2.976185342867024297e-02
3.671594312152555440e-07,3.969581088333319194e-08,1.714409381729245686e-08,1.534918558457366300e-01
4.071501420283385214e-07,2.560166726283263240e-09,1.667024933943292215e-08,3.690105529581951815e-01
3.973028417364503341e-07,2.806870125744821181e-08,1.752530968326335445e-08,1.033993285170378279e-01
1.069218083519115281e-06,2.204284818059861323e-08,4.173915954541362336e-10,2.873539799090392768e-02
1.699655049620595736e-07,1.567327493573207105e-07,3.646512663528011334e-08,1.673539108951285770e-01
4.956609299851540715e-07,1.310720939625905724e-07,1.925716707796762449e-08,3.501178187381805834e-02
3.270602995970173998e-07,2.323386492286043961e-09,1.903868751845883044e-08,2.451206438104059915e-01
1.372857994623336524e-07,1.391128011067920371e-07,1.849445781425166721e-08,1.698315609848456698e-01
1.772655649295092871e-08,6.159524374008841164e-09,5.228652559338322472e-09,8.311708404608831868e-01
3.013822601058304225e-07,1.014943942787323034e-08,8.326827697242691418e-09,3.797979896919247977e-01
4.144258084333365233e-07,6.456283787732492149e-08,4.372317120726226575e-09,3.553867418862838856e-01
8.130039269463332021e-07,6.886790288129126117e-09,8.095254539056823952e-09,1.677009240065860385e-01
2.846290170617055124e-07,3.585922721200236751e-08,2.090806177909745118e-08,2.958158915994022475e-01
2.972395193438333138e-07,5.942736560745648805e-09,1.844313591376553320e-08,3.298495872317429023e-01
9.540094407792229680e-08,6.518592192574883423e-08,3.453034883067015396e-08,2.702558003123161634e-01
9.830361517688341317e-08,4.667395693473440521e-08,1.618161837383276637e-08,3.224808270308214819e-01
7.907010575956026807e-08,5.413539422024587212e-09,1.713572171441757379e-08,3.631510368403931266e-01
1.406509532022850682e-07,3.860562974937626810e-08,9.151329284853179262e-09,4.658816760548048497e-01
1.841455197066309783e-07,2.553009495288574593e-08,1.172952869496845237e-08,4.532007938740285624e-01
4.881640464751603216e-08,2.726543708901845441e-08,2.987382060546606813e-08,3.724140719290471857e-01
3.264473197847787559e-07,4.013089174783073694e-08,1.528625432988933634e-08,2.040354597837622519e-01
1.030838802221234980e-07,2.726573585429163812e-09,3.457583699238274093e-08,2.098287524575743745e-01
5.566650862759637012e-08,6.694762439119212564e-09,1.464365142382487623e-08,4.871920697935220312e-01
5.356600529370612968e-08,4.549555263085590699e-08,1.597839033769330319e-08,3.848926698114357725e-01
7.290096251861877984e-07,3.006139469921493155e-08,9.174473461030150228e-09,1.487750514084101583e-01
9.853363753402425073e-08,1.797339471346344638e-07,1.301418926449961409e-08,1.967695055279811145e-01
1.959717136708601732e-07,6.315492311077455591e-08,1.200640480788239772e-08,3.560991673401350810e-01
2.841767217655126018e-07,4.214516074191489713e-08,2.903064011566916632e-08,1.359508926710683019e-01
3.697204376330936551e-07,1.049811940972844814e-07,8.264248112666504315e-09,2.031341139650352512e-01
2.543406358997839493e-07,1.478614190612435667e-07,2.574261774867628259e-10,2.186202562454439557e-01
5.269598044019514173e-07,7.354310912795864403e-08,4.696028729161556386e-09,7.451086896359623846e-02
3.856857537829347422e-07,3.405733929077623716e-08,9.559611313911733064e-09,1.943942989759856743e-01
6.426299899041559403e-07,3.428589243686760422e-08,5.687473223923050341e-09,1.390264073309182558e-01
4.897482175625120843e-07,3.635030728247493293e-08,2.462346854630263617e-08,4.839931040377012245e-02
5.874787524573746995e-07,4.952533452773923469e-08,1.270307362192210103e-08,8.280897206923835963e-02
3.644370362407922973e-07,4.101784169481503464e-08,1.761358321595415763e-08,1.805294281197941386e-01
3.520477652114534884e-07,3.416363787653291525e-08,3.072474004401708157e-08,1.971369404951001658e-01
5.563393720894230309e-07,2.964652443780169869e-08,1.163647682210886411e-08,2.671740972804834136e-01
7.927880347538337623e-07,2.109014899129210767e-08,8.422393451840374057e-09,6.152688015857141202e-02
2.847512962728649356e-07,4.301640869188436137e-08,8.538856947120242952e-09,2.220668262858992714e-01
2.899102959760105397e-07,1.033165642778934523e-08,2.447147119465025162e-08,1.546763717346230360e-01
2.067664921586017691e-08,4.044590089459709596e-07,9.843193078147126877e-10,1.338334614873454287e-02
6.968374552799021078e-07,2.867264089881057821e-08,6.165815423607583614e-10,2.663416175141269243e-02
3.391629948640657036e-07,1.442626653053112906e-08,2.395082197676486059e-08,2.181567947632355731e-01
3.258179650584316332e-07,7.340776616337608823e-09,1.284034166403493397e-08,3.412932803424409967e-01
2.272187805677851772e-07,2.213732382751068941e-08,1.902462265492880492e-08,2.566206331044316169e-01
3.906450519784716701e-07,1.710922836366257299e-07,9.288090308600780011e-09,1.936101818653177542e-01
2.081245650986972877e-07,3.688321148714156312e-08,8.201379543933410574e-09,4.214675651017264491e-01
4.758679009429848307e-07,5.088974074331426836e-09,1.466662168880748043e-08,4.773036031473062990e-01
4.838657396882080816e-07,1.619440418000171930e-07,6.478440229040858651e-09,6.556211725323812800e-02
3.100517740510011541e-07,1.068078314643382355e-08,7.285954699616764224e-09,3.803914723878181747e-01
1.960118984244020159e-07,5.360215010551598015e-08,4.755385810824897556e-08,1.348017778066109562e-01
4.625316847907481049e-07,2.243923049650379109e-08,1.334111969049528474e-08,1.343975633192785735e-01
1.960828864966000708e-07,1.754652872493997047e-08,3.908618177499215802e-08,1.658998819665579993e-01
4.000948596253187662e-07,2.135992175434141979e-07,6.752378877499186692e-09,2.227147980123959925e-03
3.628122702996848955e-07,5.946634398546835079e-08,2.484291529577703847e-08,2.849124478808618549e-02
3.727449005813386978e-07,5.900779550051734593e-08,2.108125023605538907e-08,1.143798619637664132e-01
1.626040481675935222e-08,8.450528165369070381e-08,2.025735137553940590e-08,2.382121443672778616e-01
8.079313052750011360e-08,1.549984947006339577e-07,1.668463059923800938e-08,1.894091313081905370e-01
1.046346522232145611e-07,5.400185947309619804e-08,3.274445446520577866e-08,2.149111752515480422e-01
1.962976268138469327e-07,4.071921388468341015e-08,2.354957272315127017e-08,2.725923507998929685e-01
4.519705692391164375e-07,5.982947154054938857e-08,2.702088885960688493e-08,5.203068148899477746e-03
5.737002743394616323e-07,6.519924759614826314e-09,2.205894716543377879e-08,2.247172297101866778e-02
2.196599959507391925e-07,2.441542114161534493e-08,3.231822993595875630e-08,1.666229947948009160e-01
2.099905164024219473e-07,3.406395110961923946e-08,2.251321572421277306e-08,1.616288700089645314e-01
1.731838851241401732e-07,6.299922195488019452e-09,1.620004584824134622e-08,5.062968508151349800e-01
2.495322146946124614e-07,3.855429855211591878e-08,4.394235304540918884e-09,3.591177294980565926e-01
4.298198535013435181e-07,8.740301458305693220e-08,1.399283722215539017e-08,3.469411995866732157e-02
7.298077352357473590e-07,1.882149882127110209e-08,4.450765753884820883e-09,1.784648096661657288e-02
6.663837078859480390e-08,1.177881124264286969e-08,1.554630791484549276e-08,3.481211128501646157e-01
3.396912806060913325e-07,1.584316488854997698e-08,1.491319199805644742e-08,3.381954306878346972e-01
3.978176316135874185e-07,1.927345650350826177e-07,1.189896126550033030e-08,1.487655881027529631e-02
4.688309484819319895e-07,2.919176239459364807e-08,1.220885646478509086e-08,1.728885309297332751e-01
4.721308531852989429e-07,6.541765579545176395e-09,2.449816645437229112e-08,5.791501048641062299e-02
2.558047715976486034e-07,1.762786073798744347e-08,1.469135190586473239e-08,2.435278632232378004e-01
3.874732595605215428e-07,2.841310875557472928e-08,1.226899070428899523e-08,1.165969941442535074e-01
2.919109799379132586e-07,3.046372863457395611e-08,3.395152855561074589e-08,1.054517496426082557e-01
3.467840559895626829e-08,4.285097890670863255e-07,1.856268129287783415e-09,1.063352337279250409e-02
1.319890505132402130e-07,5.837670580987392535e-08,4.304304432527891043e-09,3.868543649541536511e-01
1.701338082545366283e-07,5.574649287029879134e-08,3.013749882170026346e-08,1.374272172267528846e-01
3.458049568165937242e-07,8.721102380259304927e-08,1.550394353303532843e-08,1.168613724601551690e-01
5.421386605461234528e-08,6.797044919529347806e-09,8.520739215571263342e-09,4.327890250974475439e-01
2.663866734521799561e-07,2.149952539828743657e-07,1.463965696383616712e-08,1.139272152563769180e-01
5.871949773979755259e-07,2.172385943992151648e-07,9.081275650838393618e-10,1.388849596088892746e-01
4.394179400492644339e-07,6.531296108382984633e-08,1.353990380312031875e-08,1.138375229544315026e-01
3.870590016458614598e-07,1.157372403398611801e-07,6.259777972220407869e-09,2.384149865564045845e-01
2.921854504769036732e-07,8.119995035579834988e-08,2.453785399886904975e-08,8.343478294455036748e-02
3.907558475733336885e-07,6.729346056719266401e-09,2.824825561281080553e-08,1.792423747688978719e-01
1.254703201582657709e-07,1.094484641007713153e-07,2.364221859589397577e-08,7.798478123119198524e-02
5.104004164129776281e-07,5.647787379366811177e-08,1.664084157842864408e-08,4.741147758415510671e-02
4.820541607767738485e-07,3.034907236709731542e-08,3.898209642810642813e-08,1.414104868287718864e-01
7.380490427929805856e-07,4.973165322574795553e-08,4.032046720848148625e-09,3.233482623531542394e-02
3.970006438693769067e-07,6.823091701671851198e-08,9.578033040456135264e-09,1.611710231039908126e-01
7.426181588798965587e-07,5.037542862038888416e-08,3.297923964086371470e-09,6.213718868513787297e-02
4.754494716253516657e-08,3.906510770745280037e-07,1.245974270498884318e-08,1.262306366745280517e-01
7.041567960432093192e-07,3.363027662320585349e-08,6.488329649369872795e-09,2.085031065017687313e-01
6.274245088281292733e-07,5.253779442624958841e-08,5.259436654861527769e-09,2.860170779510453620e-01
1.912957478434034408e-07,1.853059632172906887e-07,8.398040006806134398e-09,1.430368731278568450e-01
3.181268746764554869e-07,8.786254861156326603e-09,2.245442916807209387e-08,2.021580400533893596e-01
3.895609205671008974e-07,1.935562604818135044e-09,7.017608664348629466e-09,2.426308244127119707e-01
1.048309514265971210e-07,1.732949197110107734e-07,1.891044401732305909e-08,4.563717352689578011e-02
2.233224092555503374e-07,4.962419692064845941e-08,2.139617041440932732e-08,2.292632217494255664e-01
1.023086979998358438e-08,4.831488871886058298e-07,6.101301042779251268e-09,2.332904339397909310e-02
8.030873301019318681e-08,1.404256343405148801e-07,7.138487383358443593e-09,2.316289964459103679e-01
1.853501826398735440e-07,1.689190872796940676e-07,1.990276763608154385e-08,7.428655165437743346e-02
4.263088368148081842e-07,2.927503485166524208e-07,1.053302760785992770e-08,8.341247899619486095e-04
5.135737552725122323e-07,5.626292834988284321e-08,5.753501187286400667e-09,3.432002075437055044e-01
1.641116382645710367e-08,3.662904350997897681e-07,4.781892507402632746e-09,3.941659612811835439e-02
2.198908463048850796e-07,2.224517856615178558e-07,3.476376345908697708e-09,6.029402082405475871e-02
2.494350211318125474e-07,7.825968129716034187e-08,2.227537478193105973e-08,1.666776206265980775e-01
2.512641699581423586e-07,1.316577952564020290e-08,2.596271742427723964e-08,1.644429967635277212e-01
1.105882336625314189e-07,4.292512914776671115e-09,3.955948763453529382e-08,3.346249332641516583e-01
1.677119187544049779e-07,3.755773461532885714e-08,4.210917606797771590e-08,1.569584300176731784e-01
1.274852955363512060e-07,6.899754988854781739e-08,2.684266865531325435e-08,2.104071685527582058e-01
2.131412366349813972e-07,2.059624565206392183e-07,3.341279323936584935e-09,1.779393774711512388e-01
9.098112039275776693e-08,2.807540487742495395e-09,2.784098104330192058e-08,3.564564922059130225e-01
2.772109908978776054e-07,1.088956164596698858e-08,1.145568421283879476e-08,2.950648623530774395e-01
3.349031534107205756e-07,5.555554163180077743e-08,2.982980322337063815e-08,1.583000773703146374e-02
1.171118259834439081e-07,5.642278728461442911e-08,3.223814127715654804e-08,1.770114500531361490e-01
1.442959322624309790e-07,6.625101579833328122e-08,2.479933636519303783e-08,1.906484310330378851e-01
1.037272334653311396e-07,1.627625852901842131e-07,1.630434502637369007e-08,2.657711708008825280e-01
3.166504962094823312e-07,4.608516814976484768e-08,3.008665540146954527e-08,1.071542262059959894e-01
1.325909568861021551e-07,4.648236385966554252e-08,2.048845562767253747e-08,3.434953494372768867e-01
4.763753685545927185e-07,1.214151997623614290e-07,1.864566262235167613e-08,1.966981041377885431e-02
3.049075148499634995e-08,2.749914146815390116e-07,1.783288077110153209e-08,3.064407174314638313e-02
2.070215077872706940e-07,1.627387648093454172e-08,5.270657019517541155e-09,2.057842061160082281e-01
2.224543740150690021e-07,6.247931126075373570e-09,4.446730563542969599e-08,7.342213233029888653e-02
6.789512418002191602e-07,1.850297391076462105e-08,1.562136507789045845e-08,3.824950250415223851e-03
6.517799474448705416e-07,3.068012060149219031e-08,1.298223027662690900e-08,4.144437115009119016e-02
8.167310227082494675e-08,2.117722569668590728e-07,1.428104412128836802e-08,5.610072211517355689e-02
6.305811212924987566e-07,2.592120453452309918e-08,1.467017610552574175e-08,5.038013712549383599e-02
6.232632872054396318e-07,1.017583874298101977e-07,8.644933331904797180e-09,2.422207581259324533e-03
3.490416674526311858e-07,6.536588328603333527e-09,7.667092439901005457e-09,2.682067498732169097e-01
3.860522058593823144e-07,1.157654428575298625e-07,1.430793621942353352e-08,4.496748390681708923e-02
4.053711841913310742e-07,1.838444624313296346e-07,9.170507313237225731e-09,4.868109357920461649e-02
3.659528464597207978e-07,1.926672115955111972e-08,1.839415913609902739e-08,6.854690437655147628e-02
2.452954149407203434e-07,6.381761683805721650e-09,1.471419791012374985e-08,3.057758431255966913e-01
1.431631725712727270e-07,4.777726948837419799e-08,1.879056444774362362e-08,2.344913723292322560e-01
1.497292967688997615e-07,5.445375781841956324e-08,9.597078816082086975e-09,2.925099723742405899e-01
3.709114992601832845e-07,2.070757256939436560e-07,1.408272566999667657e-09,1.049416357816613521e-01
1.830118786075545567e-07,2.448681466530155173e-08,2.587263537414108572e-08,1.883711889561294761e-01
2.666019035269972574e-07,1.502206724012098480e-08,2.197253656377801456e-08,2.641670996290209072e-01
2.232811267348079968e-07,2.979896910275648618e-08,3.709269837150467659e-08,1.268498290273225027e-01
1.663016553720059070e-07,7.498309898779723866e-08,2.216205680073724467e-08,2.443391971279616770e-01
3.425327408361571209e-07,9.466746507559737548e-08,9.367944562254481857e-09,4.857508964106622279e-02
3.161834256025966553e-07,3.383138041152520921e-08,4.077463257881053596e-08,2.088645759918190958e-03
