8.491640348201254240e-02,1.991151680253820319e-03,3.053403047593634678e-01,7.407644078472043031e-06,2.651236492505268648e-05,2.516564503848816117e-07,1.160021262894702300e-08,4.006629765889274513e-09,2.351175157055856008e-08,1.322549004498391846e-09,1.260536849039711407e-08,9.300194583218692163e-09,7.485679997649247973e-10,5.383093214665743407e-08,2.591718659286511275e-09,1.397452101681878785e-02
7.013544038740283648e-01,6.208054718389425814e-04,4.772997542794621406e-01,2.030005566913782312e-05,3.862841903639371551e-06,4.640083624825224542e-07,4.094540917096804345e-08,6.873980794074971160e-09,1.299986290239041126e-08,4.678193344511580727e-09,2.274736537769969291e-08,2.097635097900696479e-08,1.268216902049475454e-09,3.121805356010785762e-08,5.050074797615698615e-09,1.040816636190314802e-04
8.644805359282414781e-02,2.441725540317400472e-04,5.118306835675067168e-01,1.863259543245403811e-05,1.618171966069852758e-04,3.874500234023144144e-07,7.272212189383829037e-08,3.844032336008910715e-09,4.682589253146047691e-09,2.735155901980361613e-09,6.893015552209412727e-10,1.695203602846896935e-08,2.236351181936891298e-09,2.811633205037994977e-08,1.121105333192588307e-09,4.842598762127467947e-03
1.521230380443328034e-01,4.327919986025219323e-04,2.978075436820920574e-01,3.595524877685383546e-06,1.725254500170714375e-04,4.503118008184082943e-07,5.564305920947142286e-09,5.996899036890693534e-09,7.156701018454706988e-09,5.037786025609640597e-10,2.045996217482512906e-08,1.399001584737861911e-08,8.779706302191308284e-10,4.574560170504830833e-08,3.623268471436660986e-10,3.360052333213260026e-03
1.993969440481232258e+00,5.455408496811644690e-04,7.887667069500461925e-03,7.767156575953332683e-06,3.260551430144803661e-04,3.708113023420637816e-08,2.499886579697689768e-08,8.783106428833192572e-09,1.339428103543046102e-08,7.579466326453028519e-10,5.410922987916190637e-09,2.233519903603931802e-08,8.422216753455347757e-10,3.348231200107169041e-08,7.408662271633804044e-09,4.620358648864904272e-03
7.808133339155134967e-02,3.183817846827781319e-04,3.988905419367668737e-01,1.063860920599526490e-05,2.991256965415558990e-04,6.929841026417988819e-07,7.965401704625506823e-08,2.976368100769071531e-09,1.940477833717961243e-08,5.628099589248046984e-09,1.367626129752034918e-09,6.769542447044529299e-09,1.818310798594693910e-10,3.317890986570389892e-08,4.909021707318467850e-09,6.050899299456053912e-04
6.794257180257914364e-01,9.427585390889593742e-04,1.945590834003193770e+00,2.967685445338989376e-07,2.872365931580722056e-05,4.298530013462625506e-07,3.727743637193746463e-08,1.901362343350411339e-08,1.527257626635071565e-08,1.843471955170550753e-09,5.904848520431927203e-09,2.014107290388391067e-08,2.992243651941390751e-09,2.969931313470442778e-08,2.060738493580614809e-09,1.358876892711480657e-03
1.021847278735412839e-01,1.402736376168054301e-03,2.674841707441261152e-01,3.433897444241171353e-06,2.015360503675721630e-04,7.357211625972506664e-08,8.657174653339797591e-08,2.227645416980213023e-08,6.600271505534356175e-09,3.608447383381407427e-09,6.597131931820413247e-10,4.185141511415139300e-08,1.581278875747073956e-09,3.186996487299763245e-08,2.601497962847997917e-09,8.525700188773011751e-04
9.574773633458789901e-02,8.842403254454518418e-04,6.308070953929818536e-01,4.635347086265489166e-06,1.990161409631704373e-04,4.018634486270926771e-07,4.501445020655106186e-08,6.444419767713503021e-08,1.321702831682723189e-08,6.831314213268991307e-09,4.458084273268869066e-09,1.195059185954288862e-08,3.626908975256827507e-10,8.124876178405092083e-09,2.096661867472868860e-09,1.772186528180470094e-02
1.357140868960071134e-01,5.611602039104063994e-03,1.112890707035054383e-01,2.089677245106676197e-05,5.104487005854495328e-05,1.099108910186927588e-06,4.341088329769799103e-08,2.808468488698633982e-09,2.063412527274732364e-08,6.695143975919473007e-09,2.277078207913640647e-09,1.384641851975831382e-08,1.393797355314220882e-09,1.738907354186714088e-08,3.808752437165103373e-09,7.934674861756843903e-03
4.900806706028893456e-01,1.035149363977129868e-03,1.954241475787098503e-01,9.568606509994004135e-06,7.529127155659983317e-05,1.972834679352962120e-06,3.256332931911689759e-08,9.104267377638322782e-09,1.333540957713668304e-09,2.251656339391019593e-09,5.021797924259334134e-09,5.099756478054363801e-08,3.443899068168319232e-09,1.860565799804042383e-09,1.491911946762542335e-09,6.354207638485894968e-03
4.566376640520231067e-02,9.826887564139193121e-03,3.451964028239000726e-01,6.472778706500708002e-06,2.056271798389993797e-04,2.116338049163497926e-06,5.734296829930100014e-09,5.151562581289770884e-09,1.222766404890225191e-08,3.075551093173661940e-09,1.431457922405215335e-08,2.070974502512289756e-08,3.053588919309996276e-09,2.116410212683969932e-08,6.486276686720545682e-09,1.238214008493415501e-02
1.959505919207675251e-01,1.657537167116343059e-04,1.935229545669140683e-01,1.338462084507141743e-05,1.743147387137420983e-04,6.095374419932361533e-07,1.136813044779649575e-09,3.408855386403556931e-09,1.230477443493417907e-08,6.214945801352604738e-08,2.181002011997803592e-08,3.193406866739706858e-09,7.904156378938096274e-11,2.486973747206759076e-08,1.121869008047512448e-10,1.046955525086308656e-03
3.043166830092341457e-01,4.547781359902972856e-04,6.172919741866114141e-01,2.704231472401507284e-06,7.696517103000586463e-05,7.693415649062691256e-07,2.333353965726522198e-08,1.234750154871445368e-08,1.967349879048832993e-08,1.331397438336017779e-08,6.032624727645218604e-10,9.228187466911869101e-09,8.536290821218745199e-10,1.985523406320811970e-08,2.451558348994163318e-09,9.818960636081034907e-03
3.134514411084066143e-01,1.374324769257194304e-03,2.162516294634429237e-01,5.964363161400483641e-07,2.290821788808344883e-04,1.914545121719682111e-06,4.071665197106168993e-09,3.351815088223484834e-09,1.135528425204247955e-08,2.350904293526045236e-09,1.525011330828417309e-08,2.065542847472569948e-08,3.397178729027247983e-11,3.422374261686691739e-08,3.103240962199284924e-09,5.467410703803933340e-03
1.557740950908752753e+00,8.370326812892040121e-05,3.819983525937841740e-01,1.306320684032800415e-05,1.170562457593730423e-04,3.449863260167753098e-07,1.075658627283545861e-08,9.220378709701729220e-10,1.662364751607717069e-08,4.363242516568394883e-09,3.332472766341033051e-09,1.957087206061588718e-08,2.880745084205599241e-09,2.259788342403210230e-08,1.710314207611326349e-09,5.420495293737275823e-03
1.192778042271486205e+00,2.108570490643264447e-04,7.459401662614655315e-01,5.645111586850864771e-06,2.618536048217656297e-04,3.442288331732251277e-07,7.645549406097240676e-09,1.191725824834676262e-09,4.794670307831259699e-09,4.992608499009340091e-09,2.785942582733361913e-08,1.516512884414294189e-08,5.702771411914395190e-10,9.184175393310389591e-09,3.219685752800353338e-09,9.132503075699063486e-03
1.926570321753875215e+00,3.125920796936818209e-04,1.031384039280864418e+00,2.363187409463041115e-05,1.982741223856399992e-04,9.572484605546074723e-07,1.152825694058313114e-07,3.436764063701923087e-09,9.461167840982519555e-09,2.984334796592515133e-09,2.155629444489237725e-09,1.363283846374453662e-08,9.420469541468664406e-10,2.692045218141379169e-09,1.271966387357599192e-09,2.298680890272917880e-03
6.331704603003995846e-01,3.346526068672209253e-03,5.552937031653939481e-01,1.671572141199504068e-06,5.103785582950257543e-05,1.198521262479117079e-07,4.152335294500263117e-08,7.184701650671179647e-09,3.185172031592001546e-09,3.769242518429734671e-09,3.600261573307764470e-09,5.488468006558261983e-08,7.798874256971456370e-11,2.421999666980180149e-08,4.238066344553313556e-09,1.974232320194578560e-05
7.062880042907415667e-01,2.175155279045265641e-05,1.715377375482802502e-01,1.618397876620806668e-05,2.204092650621414218e-04,5.874520447576273351e-07,3.190602701295597770e-08,1.564732143993876248e-08,2.293336897765519751e-09,4.905014609062128831e-09,2.571432736402444987e-09,1.683863745423171424e-08,1.646989564945777217e-09,2.559074694665193872e-08,2.795449714181160233e-10,1.767824751959765159e-03
5.402770214642442781e-01,8.455092238743083452e-05,5.093378270969612931e-01,1.048726172510413203e-05,3.303314486858794719e-04,2.107184513762462014e-07,8.556672158973793621e-08,9.075142945074258838e-09,6.132439482433589072e-09,6.439755411799039794e-09,5.030934332041063790e-09,1.376442800157234046e-08,7.397499022725464085e-11,1.742270032079208334e-08,8.492704565408881388e-10,2.967448136647762250e-03
8.755983183397051395e-01,4.128056014913371818e-04,1.297115731915128300e-01,1.506295016624551620e-05,1.663038847327021627e-04,1.534586088768471729e-06,4.311794067783386443e-08,7.432473251933089121e-09,1.437938751672895235e-08,4.244587384089268722e-09,7.631333965468074351e-10,1.428978437371903927e-08,2.271960915843922875e-09,1.427147439025358054e-09,3.283601300382240693e-10,8.277008367040239109e-03
5.064646998962043511e-01,1.896395449212411998e-03,2.068516879538633280e-01,1.359347602543815163e-05,4.036114717513665496e-04,4.942818964968698959e-07,1.070535920270863692e-08,2.068719043110850230e-09,2.770928191601306757e-08,4.939400296678999931e-10,1.768438491081374539e-08,8.774578751865148066e-09,1.889224915009711609e-10,2.889384516405663414e-08,1.351982237095611466e-09,8.851956966647809774e-03
8.647526835533643486e-02,2.893840213134567024e-04,9.960740615733791603e-02,5.373634188944684439e-06,7.361601208332612832e-05,6.702812838147142324e-08,2.171201984258675442e-08,1.813415766171081970e-09,2.010181977212498851e-09,2.819734480194606071e-09,9.074954437960702900e-08,5.523751322241436952e-08,8.731098166592847075e-10,1.303672030757911653e-08,2.084792372444736235e-10,1.472920822526071084e-03
3.802420786793395679e-01,6.522059698083324843e-04,1.317092887088661568e+00,3.075446561495340678e-06,8.437100601786533315e-05,1.981219262472522384e-06,1.394888084283247397e-08,1.824459699668533045e-09,4.502750922510840110e-09,4.189002220326388631e-08,2.378711322608247002e-08,1.070274437354152088e-08,8.439513696477595795e-10,5.792171072875306565e-09,1.456768222279857892e-09,2.548137084569189557e-03
1.706705368016354085e-01,2.014207000185786454e-05,7.641097334933707463e-01,1.368464598374863637e-05,8.371598871993197056e-05,8.386446921992990415e-09,1.290406780586049594e-07,1.363798107982691281e-08,2.274312336311587441e-08,3.786585301187460371e-09,3.036210213129192357e-08,3.561923389443690065e-09,1.617975637495121170e-09,2.557283253556991907e-08,3.710793302137030606e-09,3.778652779815225814e-04
3.278330913294129068e-01,9.362716020235048540e-04,2.612385834841399190e-01,2.112668770337896472e-05,1.046888945874767396e-04,2.807305288020047063e-06,3.044896223714700850e-08,1.467077307860776266e-08,1.868828996680905511e-08,4.078708614661444078e-09,1.575581090183929552e-09,1.128319135098481292e-09,7.115340992742954097e-10,2.873698962255721646e-08,4.404998776787646916e-09,9.411765108619419770e-03
5.901338529733275440e-01,8.635394179913367203e-04,3.981955668987064226e-03,1.996324914836774753e-06,1.372901174963975213e-04,9.783859431974590123e-07,1.145493274127300125e-08,3.806582324818416710e-09,1.072634576667813805e-08,6.362500362566350031e-09,9.004677475826309997e-09,6.463346860420058953e-08,1.281169367067195485e-10,1.098642663495277841e-08,6.688055899283145943e-09,2.086466457043320219e-03
4.928424343641401029e-01,9.924621597844659852e-04,4.132478970236991844e-01,3.072869543682504417e-07,7.512110823231471339e-05,2.618847805490919021e-06,4.618751272357177374e-08,7.750885898551645870e-09,3.060891196865003154e-08,3.328393988334267472e-08,4.595826392188276208e-09,1.121924711961377955e-08,1.292920125345718851e-09,4.473221821488909870e-08,8.443971963581491248e-09,5.670867714392129229e-04
9.929470347263877339e-02,2.749247552634123161e-05,1.152712107172537692e-02,3.823159806599565682e-06,2.278370213616436220e-04,5.735585895709895939e-07,1.390149826174840559e-08,5.021160761129102914e-09,1.348213686370186238e-09,1.793758726317485618e-08,5.801430700551748607e-10,1.922297689717106255e-08,3.466882552885367806e-10,4.712076085488210228e-09,2.207074649270000188e-08,1.805633009060012700e-02
1.653892443707139781e-01,6.378708945442785119e-05,2.836135781808081235e-01,7.511658146319291965e-05,8.306501931019514456e-05,2.033796338545272342e-06,4.086444637658512201e-08,1.577811133359818867e-08,7.234038230968070550e-08,1.696367974232515545e-09,2.529811767912512654e-08,1.580961301977721976e-08,4.655325530615627551e-09,5.028116911799443215e-10,7.173421207085732730e-09,6.157264690271921186e-04
2.952160962556238943e-01,1.447625646428019313e-03,8.414952322773550097e-01,2.504098616730889338e-05,5.565967802454349612e-05,2.595050866861178191e-06,3.139263522738695559e-08,6.513171955478527584e-08,7.839570009252579587e-08,6.096455256201416885e-09,3.488564215106772945e-09,7.892969122738819512e-09,5.171145909282032099e-10,1.519082478978752616e-08,1.147759031234610900e-09,2.099203384507581510e-02
4.580615872800333221e-01,9.883315387004961653e-04,2.316226968766952332e+00,3.800746158773884694e-05,2.097339560410316052e-05,6.483620830005557620e-07,6.626285868753202950e-09,1.728521111329506228e-09,2.205228434768318458e-08,6.543495048009537167e-09,6.500226516079377027e-08,1.589985736331367391e-08,1.299065116638703933e-09,1.541011769181960376e-08,2.118072259848828653e-09,1.338993531017087200e-03
5.373659077506282022e-01,6.391707072726189381e-04,7.241134263899593471e-01,9.885180582274771452e-06,1.474740458928010115e-04,8.393909307320465169e-07,1.600429719318672275e-08,3.686940260667090981e-09,5.600047101117405841e-09,1.193022536302827645e-08,1.195594563782780869e-08,2.502063006052581858e-08,9.077471090517650641e-10,8.640526880822486673e-10,1.416807412289485092e-08,6.003101594151060219e-03
4.813800969516267569e-01,4.382300734955243472e-04,5.888289390952048397e-01,3.947805421474127495e-05,2.713776525692062464e-04,1.226164443592416629e-06,2.277652310763359121e-08,1.296438467980578256e-09,2.025849222223212328e-09,9.839016429567675113e-09,4.638701618974061015e-08,2.207408383248549353e-08,6.189243139616681557e-10,3.296555493281682338e-09,2.569729169933329864e-09,2.845318018365538149e-03
8.890340478268957125e-02,9.927650012126815931e-05,7.754555551592468010e-01,5.428567754978140647e-06,5.128886628865094908e-05,2.211003884863096920e-07,2.246061844655558028e-08,3.921128035556756780e-09,3.372966266970427345e-09,8.404563602090514380e-08,2.574558627857348421e-10,1.093360073071283459e-08,4.607433961419018768e-10,1.128151777095767531e-08,5.710387704855180298e-11,1.451503968588041191e-03
2.368986643450721186e-01,2.060956056774095480e-03,1.540069456348165167e+00,2.629934255639159829e-05,1.529249019771953275e-04,3.420202511044721954e-07,6.046051201969103234e-08,8.256751735258533258e-09,6.793452558481014508e-10,1.149687575093370948e-08,7.484905020563643868e-09,3.095661554603591516e-08,1.068075353356900823e-09,2.540899738360425976e-08,2.775491248468000587e-09,9.150058598822065695e-03
8.312478590265197365e-02,1.931254915294399171e-05,1.600318109578167669e-01,2.659509704674321910e-05,7.870092382927166945e-05,1.903115204814685742e-06,1.006842161114744985e-08,1.643273999987158730e-09,5.359605460485371699e-10,5.343309371240649441e-09,1.398649479469581603e-08,2.013720052419818247e-08,4.520394398519949818e-09,1.307470931766278556e-08,3.689589528979468039e-09,7.022248076642334004e-03
3.921297526087840213e-01,1.800950497268822691e-04,1.554791519612207518e-01,1.118533662036848023e-05,2.181776799359775654e-04,4.344893880269287375e-07,1.216645343403423396e-08,1.056663479842299817e-09,5.309104030864548663e-08,4.485825811406724190e-09,4.209057719340859183e-10,8.287967401326517153e-09,2.890105159495520958e-10,9.022821157923181123e-08,7.437012226338132591e-10,1.863357948455170512e-02
2.133274779714055547e-01,9.850323629541094732e-05,4.684555051017804117e-01,4.125464730933405889e-05,4.252610803022160144e-05,5.007723737607349895e-07,3.066794150306831723e-08,6.687357768218197691e-09,3.117511084339958774e-08,2.190338990384019380e-10,7.612352828217606182e-09,1.275268871001058624e-08,1.512015472454528807e-09,1.817416919750793194e-08,1.196700486375102696e-08,1.314117536872268233e-02
2.462045433076281153e-01,4.114361967180952054e-04,2.491814654496769532e-01,8.711721885242590700e-06,1.389777718407709107e-04,1.734034679017177725e-07,3.229624523095311727e-08,1.545544354286388476e-09,3.859010163330592055e-10,1.914265503795893843e-09,1.110073847595351115e-08,4.853582832611406068e-08,1.513692802510033696e-09,3.948235247411968648e-08,2.041737451166272176e-09,1.577720788528432644e-02
8.966718569356581237e-02,1.252788498514205082e-03,4.839364508080123417e-01,2.887619613951353940e-06,5.229573763876509194e-05,3.922692113209567198e-07,7.268136644534320739e-08,2.735791817994128995e-08,3.864270376106423688e-08,1.675286630593725421e-09,2.378942411722819768e-09,2.291640737001853995e-08,3.399435355377739975e-09,2.810777302622891758e-09,2.885119536092873669e-09,1.407424955591026448e-03
2.196685199215951956e-01,1.502081094056261423e-04,3.564271566486830189e-01,1.460486680032525682e-05,1.710365557202673365e-05,9.277522917816113038e-08,6.286202835175735741e-08,5.249109921487318240e-09,8.625157347837093930e-10,1.304980189546706259e-09,7.749510659686839444e-09,8.869097085730829757e-08,6.353825581442732986e-10,1.278237903017467189e-08,1.263945721456087608e-09,1.078778662259199592e-03
2.975791416452973626e-01,1.722339013647977040e-04,9.350389314511775574e-02,1.081116831709257910e-04,9.623386734754518399e-05,6.892560312028447714e-07,2.265325771868154873e-08,1.686904639814581289e-09,1.977482718792913652e-08,1.363301259352027928e-09,3.896334574457277512e-08,4.134697005273165559e-08,7.124173752293454381e-10,1.822189939925381725e-09,2.968806014014991196e-09,2.874026737009624348e-03
2.728747069934893688e-01,1.578243356538189387e-03,1.155463894241164913e-01,7.413245208953162392e-05,4.698073146104436368e-05,1.422178294203860448e-06,7.104571598293963330e-08,8.691820390962985634e-09,2.899168615279004465e-10,2.457939041835174963e-08,6.213137637140075293e-09,2.320512688430517920e-09,2.006321284229054425e-09,9.951152706910258506e-09,6.445855879416823772e-09,6.871732041853963625e-04
2.548115315230536360e-01,1.840659038109427855e-03,3.568477570729042814e-01,1.018294206495142178e-05,1.495297507827902917e-04,1.715960172702957205e-06,4.754033086481838939e-08,1.426990970664923583e-09,7.089831547565436426e-10,4.742150688671196819e-08,2.201659418319928105e-08,1.618099595845270619e-08,2.754556877485325863e-10,3.192328514256375362e-09,6.525866825395457832e-09,6.246867914211701699e-03
2.618238113541843659e-01,9.351232427824783099e-05,1.078729765647662875e+00,1.877029865733519231e-05,1.471089281525536901e-04,9.159994417508413253e-07,1.362295302458842731e-08,1.997504340249167146e-09,6.034793329693880875e-08,1.417649272611768909e-08,7.719845043283948601e-09,1.554257447663520228e-08,4.429030601038625288e-10,9.198185198939519897e-10,1.754696434994388335e-08,9.711881880810411052e-03
1.544048611470247578e-01,2.294205559650386913e-04,4.556675462181640768e-01,5.276896416126114519e-05,6.515230793939185664e-05,3.928368422872088034e-07,9.289853313449520367e-08,1.471180636774939670e-08,5.928126335621856880e-08,1.765019308834976283e-10,2.849043318857286608e-09,6.423348653663741065e-09,5.169834122020896197e-10,4.007580144205683412e-08,6.896079857270626403e-09,1.489286796696747892e-03
1.286721534244072984e-01,5.058017644503261245e-04,2.172387831492537114e-01,2.668704416858886806e-05,8.183651733520937361e-06,4.025359322718767347e-07,3.236756118566269167e-08,1.073639028373225214e-08,3.035646202066997859e-08,1.020665710838117046e-09,1.451151481708609585e-08,1.751700529783242018e-08,2.526333164029103619e-09,4.417223970080757186e-08,8.189973521228391710e-09,3.937925586315808510e-03
2.880444321163018462e-02,6.748397669793351804e-04,4.820808520144190257e-01,7.195645159373374874e-06,1.824948227003388753e-04,6.802277195112425456e-07,3.715018446605627238e-08,1.706280904818076332e-08,2.259291397258005946e-08,8.527206261168444987e-10,2.025860366086792225e-08,7.166759246030710904e-09,2.033631870370616613e-09,1.266907719332463487e-09,5.519683261218003346e-09,1.618814545448962749e-02
1.583779371314038842e-01,1.725075409661157820e-03,1.982265620656311345e-01,1.273361653904894019e-05,4.118092754590227931e-04,6.781433677448267697e-07,1.233856754995052712e-08,7.995956193768951214e-10,4.324028713051140982e-08,1.781321687533656125e-08,3.383336388915655418e-09,1.416298060026929818e-08,1.204774062925352215e-09,6.434696969401877347e-09,4.007903118172942515e-10,1.728398973388614937e-02
1.880920652276569793e-01,6.921828010669386477e-04,3.238244505653292138e-01,7.369964849402779863e-06,1.720095192114491026e-04,1.339610401295550959e-07,1.520920789569889822e-08,3.667430315116415205e-09,6.848333730310690214e-09,1.377905275710238609e-08,2.510785208250492464e-08,2.713620599914812813e-08,1.113109356059710819e-09,2.566973919556020780e-08,4.831753147312079659e-10,1.778035647881769446e-02
1.135225364930519121e-01,3.528514839359500155e-04,3.276377513559935450e-01,2.882424542782788219e-05,1.525257680068517528e-04,1.071092043206543734e-06,1.805965315314063806e-08,7.058977421894306100e-09,1.423025815893480737e-08,2.306920667031213231e-09,3.535651632708895644e-09,1.700038505589491373e-08,1.751605786543870217e-09,2.243057226704741913e-08,1.397882573192608427e-08,4.030664365027867950e-03
1.027014694859306465e-01,6.469843351074981447e-04,3.988994837920699643e-01,2.358485463486380387e-05,4.205066625585559951e-06,1.896666010924853181e-06,1.242172593892196196e-08,1.247811387626484894e-08,1.107439459866759781e-08,8.097140322282825962e-09,3.227472459802039571e-08,1.186285561492579789e-08,5.530144097000941253e-10,2.739967457882941007e-08,1.621014313927387517e-09,5.851833429519380861e-03
1.366688402637390720e-01,2.183211436457279178e-03,7.047627160337310848e-01,3.297795210081633851e-05,3.148203974354393337e-05,1.550023705048085953e-06,2.531988023772557289e-08,6.437706255173439155e-09,2.520630939915137908e-08,1.677450263843155896e-08,1.176857564268411250e-08,1.188859719616080539e-08,1.721188087126169721e-09,2.051763528951237889e-08,7.413705496312347606e-09,2.471061383935956902e-03
6.688408099821889496e-02,1.418989773093851960e-04,1.634341050619847746e-01,1.831787528931936110e-05,1.344097700330439680e-04,3.348331011018349203e-07,5.867319217357245004e-09,8.981998518021463204e-09,6.708409327417436778e-09,2.863137119945437607e-09,4.326768896278978060e-09,8.875289737233038608e-09,3.919506872097306267e-10,4.970583637755672651e-08,6.976870929328856181e-09,1.379566150067731631e-02
2.383564719439328766e-02,3.131535133837367148e-04,4.094441238151915741e-01,3.514292698643032122e-05,8.794597937951390194e-05,5.284614323001680039e-07,5.794238814144281072e-09,1.761885476150712258e-09,2.612848252682945499e-08,1.685200822567971649e-08,2.612346158297202052e-08,9.021929819107910641e-09,5.926663311272596843e-10,2.571670266903932198e-08,3.564946580697523200e-09,5.861231919255719021e-03
1.389671927512743654e-02,2.690692918102250211e-03,2.658350944946816785e-01,1.750732684829775924e-05,1.836688509667806335e-04,1.692541028661746459e-06,6.123759423383930557e-08,1.124609541253965530e-08,8.491678001874938001e-09,2.003931665897263696e-10,6.513614676645203147e-10,5.367248709788619673e-09,1.534125071453209217e-10,4.474795848107257209e-08,6.068730776068906186e-09,8.868463345841584577e-03
7.790062829437208181e-02,3.092156500221483035e-04,3.222331936887781745e-01,1.952173127250958576e-05,9.193744368455159346e-05,7.025302872478229016e-07,6.102807106806146147e-09,9.171833889236301691e-09,1.564625451140338951e-08,7.510373618756838926e-09,6.981294230777757827e-09,1.779331004779049766e-08,4.632117136698568324e-09,3.196292453254534559e-09,3.021594553391022277e-09,3.750780829887061848e-03
