1.145435392656910523e+01,9.253954500741514266e+00,2.387797280361513286e-01,3.048917555162765532e-04,1.069749715805958526e-04,1.029408712144012347e-09,1.070306729393866191e-08,1.840677723365379642e-09,1.177120390620767332e-08,5.659708121596477598e-10,1.284984806736978333e-08,6.591206020283616826e-08,1.064548160596924469e-08,1.895277578342023239e-10,6.690626602653413669e-10,3.302991084417329637e-02
3.643861354929409657e+01,1.765671082237357137e+00,1.182439476517121446e-01,2.109005742284202154e-04,3.090357234484398922e-05,7.108219022719824638e-08,1.211069309477779356e-08,2.843072545396162366e-08,1.846244121766653161e-08,1.262882227684315293e-08,5.532687934427097037e-09,1.553332261428250193e-08,8.511444853541917508e-10,7.094492887579948106e-09,9.988228695383464004e-10,5.535986236396667551e-03
1.618229418218180626e+01,1.952914044428987639e+00,2.734337703092677985e-01,1.731220765803867534e-04,1.261063307895310360e-04,1.719666708880475213e-08,7.007370900145972817e-09,1.874407614517416800e-08,2.208715613280960579e-08,2.193770443536286723e-09,5.950477622040928427e-09,1.095172620266428900e-08,1.219947761837773533e-08,1.603840608202076600e-08,8.660144937781517233e-10,1.143025771777165037e-02
1.392450356067370087e+01,7.500711601134568696e+00,2.755614192022660114e-01,2.560779116234796209e-04,4.079136847412166044e-05,2.040698108850351723e-08,2.111290732501299254e-08,1.209487091133267084e-08,1.940690987948194611e-08,7.703611865064036156e-09,2.494042121618959276e-09,4.513404097784319523e-08,1.725975576463551943e-08,8.455145018546559138e-09,3.769382385614623568e-09,4.223098552614043717e-03
2.557868365325098736e+01,5.462934632037324434e+00,1.060073534394176398e-01,7.246462928704104460e-05,3.129661009549239707e-04,7.987239715133680875e-08,6.052529510607456703e-09,1.314716942828650275e-08,2.230679093306250207e-08,2.301469890813722426e-09,2.555168384900299217e-09,1.238956581218967860e-08,1.572653430438653010e-08,3.164081840786200125e-08,3.979363516132547820e-09,2.042085089299540326e-03
1.822950248942034079e+01,3.777290637222012748e+00,3.528023077951750880e-03,1.352794854807253672e-04,3.784319463831562044e-05,1.766116331070236971e-08,7.957494817928565994e-09,2.416229806948267905e-09,3.576150108061884987e-09,3.959385224873026164e-09,1.203989092274239846e-08,1.034005888833409566e-08,2.252883787941698925e-08,6.257756239534029215e-09,3.431949425214998040e-09,1.063759880910331718e-02
1.263783240229428984e+01,1.215534960756100702e+01,2.329940890874656334e-01,2.736981518268954646e-04,6.272228905706842884e-05,2.063132655893168974e-09,1.245325483097549781e-08,2.115602325805961043e-08,1.269187074633251253e-08,4.793293541027828728e-09,8.426129917067520851e-11,2.004385424915591318e-09,1.065322468674884948e-08,2.706732449484240247e-08,3.469415747050136302e-09,9.390093400441879706e-03
2.367095848137097747e+01,1.193675811789365504e+01,4.595260000228598707e-03,5.139894784193663668e-04,1.197334265024078623e-03,6.568440110554357410e-09,1.096798054496094369e-08,4.673429383539694221e-09,5.679079608557669482e-09,1.468215096329612071e-09,5.286854289804642770e-09,2.034197445628955421e-10,3.049464948412901318e-08,7.485187654212018521e-09,5.646080754885015857e-09,3.234207789358831998e-03
8.236714174066650074e+00,5.125187383365050753e-01,8.823773045901137091e-02,3.979667559950684445e-04,4.832588679354771514e-05,5.635508819248463636e-09,2.831550566774894574e-08,2.028891692660168401e-08,3.194857633380202702e-08,2.423491157153521948e-08,7.700074986869381492e-09,1.443156545493948693e-08,3.700325418347002846e-09,2.370331369988082525e-09,4.133922624428617277e-09,1.376008774598623053e-03
1.878206950237226991e+01,1.567971356580300180e+00,1.582032036513803253e-01,9.191975359082475087e-05,3.516052252199571644e-04,1.101606892541107408e-08,7.616443717032433968e-09,8.906584180990376809e-09,3.014488945174782099e-08,2.922527097244859639e-09,7.300418244419135000e-09,1.733820796243950808e-08,1.415830663664768638e-08,8.824621609881681336e-09,5.279668744599929466e-10,2.034981924376615126e-02
3.537800624963388429e+01,1.422564005316758196e-01,1.312253967019521295e-01,2.436163013769111047e-04,8.603997928800407571e-05,4.973503061046985810e-08,2.438047615788042001e-08,5.142086838550394307e-08,3.710744202536063425e-09,4.321311148459014833e-09,1.491526008879620595e-09,4.459350690255785964e-08,2.720801622132236672e-08,6.978814723316728473e-10,9.027687371996740737e-10,1.183560258808457038e-03
1.543148056588613848e+01,3.697004073960195569e+01,1.404574344184642276e-01,1.731859447541040124e-04,4.343240420950348799e-05,2.518786265853885677e-10,1.530615845655918484e-10,1.279476985649528093e-07,4.568910545055126565e-09,1.258357098614686808e-09,6.219966964159587395e-09,2.067729766665046104e-08,1.677533395102604086e-08,4.573895674388083589e-09,4.392527587624718762e-09,1.724334902557540967e-03
7.626034897997455708e+00,1.088090420514101808e+01,1.721364746426599646e-01,1.112848694203430114e-04,2.251158280510760193e-05,4.601669666508392746e-08,1.304756930538389407e-08,3.622144794427596830e-09,7.243240380827858010e-09,3.103791780704236510e-09,3.011355402923691395e-09,1.239441361880504248e-07,2.078851769412377032e-08,2.592046177470383563e-10,5.119629199506002965e-10,2.987202702762303645e-04
3.593244976739655527e+01,2.144520536614308881e+01,8.256382967846440102e-02,1.834040971233171684e-04,3.493394981016293300e-04,3.844568216901433064e-08,1.906140152615185937e-08,2.894933942843544100e-08,1.946814299416172974e-09,1.191517201362425502e-08,1.410373561951005252e-08,4.575319510494800960e-08,1.847090659915153812e-08,4.594294647118768933e-10,5.068104587249995742e-09,3.466351416782077928e-03
1.386303854798380542e+01,2.759600151792531264e+01,2.822415110373622804e-01,2.207334235584406290e-04,7.561422021205473889e-05,8.860064257476532576e-09,2.265219833606737622e-08,1.856501572951678328e-09,1.952854879614799605e-08,2.933786279644290036e-09,4.390391983851048844e-09,2.045906138295584006e-07,1.903393828110071262e-09,7.278749487720955201e-09,1.008947616534303135e-09,3.908133092392267714e-03
6.854046629983587380e+00,2.544533402060987548e+00,1.529748079885192569e-01,1.869939615049817975e-04,3.956253506190650257e-05,1.234722604439121723e-08,1.517175348369158263e-08,4.749112081001192647e-09,3.542846158616390167e-09,3.856922637860236503e-09,6.263596214569713171e-08,5.026868028460798596e-09,6.558488321616752347e-09,9.304230639650668591e-10,1.539732309771767395e-09,4.464070102971813580e-04
7.707420930638587464e+00,1.732759201083557343e+01,2.073358516280314201e-01,9.910497905407636876e-05,3.077005556688990756e-05,1.405265800765682746e-08,2.882738182826611473e-09,3.075847337899828152e-09,3.578346605645812069e-08,2.898557451989222943e-09,5.063095407124155273e-09,2.356972727906662235e-09,2.576039160005962928e-08,1.057120553300859618e-08,9.757225037491076057e-09,5.763553738663652198e-03
2.150192361409201069e+01,1.027910500798592430e+01,4.770173834435063875e-02,4.955766054177549503e-04,1.102596360619959498e-04,9.952548363127636215e-08,3.054158972158807696e-10,1.788441200682263087e-08,2.400004252616768181e-09,8.289975709385812258e-10,6.997602907741963033e-09,1.142443997546879912e-08,1.769309742980831327e-08,3.784692479701699203e-09,1.062080778460798526e-09,2.131469048647466683e-03
1.896603825891489592e+01,6.692024001995514837e+00,5.720400368922337608e-03,2.524314830163367895e-04,9.873218821171111156e-04,7.050953801976978940e-09,3.265940614897957453e-08,1.116108226996589707e-08,1.693357839321504365e-08,1.347550619589612781e-08,1.992921613818770408e-09,1.666487933308073303e-09,2.455276471032920382e-08,1.429532034629471757e-08,4.391914389886846550e-10,2.867639061954657936e-03
1.724547951618547614e+01,3.928169625773413109e+00,2.210502729485472329e-01,2.083127263255131825e-04,6.786315490710802300e-04,1.695639753637431692e-10,7.769889218341833265e-08,9.754404936064858868e-09,3.508064461146309289e-08,4.457501556008375314e-09,1.764918815362377421e-09,4.687630013589771659e-10,1.104430339603819059e-08,1.005997863256813083e-08,2.282624981694007555e-09,5.919372333213502799e-03
1.727962405693714132e+01,7.120179540882524805e+00,2.762392889325145373e-01,8.639906336480865021e-05,1.155365451699807327e-03,4.191262407349823873e-08,8.696441930256163280e-09,1.162581988955020235e-08,2.892867679740649435e-08,2.084212738923627492e-09,2.467677873739634876e-09,7.109560137509713423e-09,7.578554460648999777e-09,1.032856241227066903e-08,1.802224155915146316e-09,7.388726471400706639e-03
4.948727618456486965e+01,4.877355465574280124e+00,3.153382509961785152e-01,3.191116029669530747e-04,4.363599125069621233e-04,9.998506538409927183e-09,1.410426482239868131e-08,5.094199005208296961e-09,4.041490902612079114e-08,1.354082864003100563e-08,4.960292684548138847e-09,6.930089987107091896e-08,6.236822212389594196e-09,1.295454455485236764e-08,9.662458722867239027e-10,1.639345995993121263e-03
1.076997549036718560e+01,1.068142629524310649e+01,1.437345243185559895e-01,2.038265773609552925e-04,3.817080971221961075e-04,3.017403371924828297e-08,1.408829012529351552e-09,1.917944688965557149e-08,3.846614286783628231e-08,1.951535032775687317e-10,6.625146332339228316e-09,1.046869026827034583e-08,5.054253371828096775e-09,3.776622022940595268e-09,6.899497716537446548e-09,3.504163461343245099e-03
7.471503325246235505e+00,1.702921098625921204e+01,2.142711725058247391e-02,2.958843311360749963e-04,3.253462290123199704e-04,5.602816516812215017e-08,1.107873790259342825e-08,1.415578218870323860e-08,1.907972932080704756e-08,1.200645208553949849e-08,9.065720297756630025e-09,3.492726828015299582e-11,8.812667286547411871e-09,4.279848046703588127e-09,2.364540315853014747e-10,4.520144841281537301e-04
1.699757239844911538e+01,9.381814531799340884e+00,1.278412608934839656e-01,3.050539204439187916e-04,5.774980904169883149e-04,4.185408173358526003e-08,3.369092997336936810e-08,2.227038827149532955e-08,3.538876895605731963e-09,8.132609684935714671e-09,5.104151877997242396e-09,5.589483449134821068e-09,3.044051331638069881e-09,1.796765724552046618e-08,5.499070315918410747e-10,6.686792442219102045e-04
8.016384470744002400e-01,2.052903091697497473e+01,1.138792100746752189e-02,6.543396089589176724e-04,4.989231485630272979e-04,4.051015204358681886e-09,2.582485761236266646e-08,1.600136728967378670e-09,5.864911594529156323e-09,1.352526598793472615e-08,2.309191513113732271e-09,4.716598624059243192e-08,1.699595666251609205e-08,1.307408194114489651e-08,7.126928896117563665e-10,6.657877743911464093e-04
4.360535584779286467e+01,1.653798713236385964e+01,8.574396089173272340e-02,2.906759511555851794e-04,3.958672185779848096e-06,5.496166746544741939e-09,1.976140958186899666e-07,4.165566808275914662e-09,2.314705361529716451e-09,1.237398090589946307e-09,7.758928882044172757e-10,9.362642406714840230e-10,2.380483306720199604e-09,7.989198240368053616e-08,5.804290456646292991e-10,1.213240090426873433e-03
2.231779367767116717e+00,6.332591121590303018e-02,4.564730738860848236e-01,4.200534858167970947e-04,2.078485145400752940e-04,3.538801081768290128e-09,8.791304746575418801e-09,5.926289995398724519e-09,1.173834178838677998e-09,3.548552435231310206e-11,4.214734080166274181e-08,1.913355482025269161e-08,9.082246172271683885e-09,2.514816121715598368e-08,3.690516755185390521e-10,1.110982022934532860e-02
9.712352312805005994e+00,3.554762216026302823e+00,9.641800522440152621e-03,1.473298053808084563e-04,9.396708241562273746e-05,7.153496180970734438e-08,3.006935009388716527e-08,9.600216192144463617e-10,4.169168206248907640e-09,1.067898399062709975e-09,5.589896103303038787e-09,1.148361213725232627e-08,2.103975866284028342e-08,3.361868919304071610e-08,1.163160377060042298e-09,6.910030375676586359e-03
1.083501233235583783e+01,7.985211884176089292e+00,4.599867700479385868e-01,4.233352096805709729e-04,1.439235044482590272e-04,1.730152219495922578e-09,7.037787307365549611e-08,1.497536270501868831e-08,4.739694507594733963e-10,5.525059063414335522e-09,6.365713765680807750e-09,1.023053389172900972e-09,2.222243714179365194e-08,1.422465277692490361e-08,4.418703319020122628e-09,7.235703687151810726e-03
6.105328593855607267e+01,2.733323973971923593e+01,4.298960612757930511e-01,1.722153679878021804e-04,2.500775080350712306e-04,1.858502810204538242e-09,1.325891844536645958e-08,3.912276634784553841e-10,2.148433592271712442e-09,1.496401465754971027e-08,9.766477547068386307e-09,1.411850273534172597e-09,2.606047421823165830e-09,2.781691184017308049e-08,1.655561163453884517e-08,4.385801217737150294e-03
8.681581595300594145e+00,1.474679538258202705e+01,7.244922838685157185e-01,2.514354936175453243e-04,3.055877825770834987e-04,3.737745692011750847e-08,1.741738541554536092e-08,6.290383040356284312e-09,2.186902785643182087e-08,2.074811588828015812e-08,2.935864556435364204e-08,2.779512020064750078e-08,7.046788202672519299e-11,1.131796925708983298e-08,1.011810432161020286e-08,3.102341700084076861e-03
1.967970325277528332e+01,4.500620361453850649e+01,2.517557990229792875e-01,3.171605162697335939e-04,8.743368156775369331e-05,9.544190206843491900e-08,5.387487640863864218e-09,1.011766444638596328e-08,2.012896040543421439e-08,1.364828572801079196e-09,1.485920774504735547e-08,7.112516857978383232e-09,1.138762179435634786e-08,3.435636158047371295e-09,1.924274844467490474e-08,1.145113555640608514e-03
1.760529994992446490e+01,2.549980090794903731e+01,6.424406324355811382e-01,2.123677473968672770e-04,1.013141589871346682e-04,1.840034329945805168e-07,1.324054794618731933e-08,2.324840408211683052e-08,8.333689376179008860e-08,1.640464635182906765e-08,3.778108539217409391e-09,1.595053536338756581e-09,5.510684064919856593e-09,2.097805043428861881e-08,2.610735740699071087e-09,1.298588531385601796e-03
1.191041666331856952e+01,4.196572311975498337e+01,3.462467422181227938e-01,8.035838129414419944e-05,3.768274229642892869e-04,2.845234402034270663e-08,3.161331576068654037e-09,1.057493689980793574e-07,1.274598914017947169e-07,8.782324149932451195e-09,6.797479559163917773e-10,4.614447876564488619e-08,4.290794171345460130e-09,5.521643201514169163e-09,3.087474885770631688e-09,6.626133949395518127e-03
1.288250259621935001e+01,1.458728797849755665e+01,2.212272728724851700e-01,3.113937911622508166e-04,2.343382173353299137e-04,2.044865794269973338e-08,3.347783774611101115e-08,5.160586125579157813e-09,4.203375943662149971e-09,5.370892536708298851e-09,4.654575345965268194e-09,1.352858303364274345e-09,5.619899484301903075e-09,4.036900867016866112e-08,2.936609191506255949e-09,2.776168128448338115e-02
1.864010746457142531e+01,2.303771411267843661e+01,3.576831795951688764e-01,2.153461051121028811e-04,3.005119870988401626e-04,5.954149814619643435e-08,6.051059069178864612e-09,2.354486828417936952e-08,3.862226439292743859e-08,8.330319308728983907e-09,7.726175406331972124e-09,1.965981371686985942e-08,2.134982492110739652e-09,9.986023924150476231e-09,1.411057373866031867e-08,1.946847075368587487e-03
2.108772514378949481e+01,1.859087856009098516e+01,2.307574148755270338e-02,2.347276983938003964e-04,2.376829269677985463e-04,4.209207349656541962e-08,2.907859068581358324e-08,1.015974910411988297e-08,7.886180540718059859e-09,6.352674040993558429e-09,7.002461256205155146e-09,7.163117114029968649e-09,1.357103751953791667e-08,4.617072435269378741e-08,4.547456130935680505e-09,8.331348712735255069e-03
1.246855716455348428e+01,4.868953313657275572e+00,2.970306654078688213e-01,2.522643325278325628e-04,8.826187611059395832e-05,2.024199606840654188e-09,2.655306420306967409e-08,2.001655929123012111e-09,2.660589039030950959e-09,7.861100367714016346e-10,8.904175640585524028e-08,6.782859830913129385e-11,6.139947279181763651e-09,1.361138913360769502e-09,3.839187455887019469e-09,3.226563951018295365e-03
2.360284668021840915e+01,2.342457607211547455e+01,1.457424508431384991e-01,2.040593132764803109e-04,1.879145145839983136e-04,5.247050552935974353e-08,2.824212694332765741e-09,1.766676873696526496e-08,2.333580814873303942e-08,4.149441594479502251e-09,1.110223516459367501e-08,6.302511522012531147e-08,1.585930497840460629e-09,9.011949688908137051e-09,3.092322226569749555e-09,1.238313079243892438e-02
1.564076860703926286e+01,1.162633868085602096e+01,9.181936619710054370e-02,7.385920842572818619e-06,7.379370766144940788e-05,8.598195639012481468e-08,2.758338012924117872e-08,1.435283765328701549e-08,4.885124357139816904e-08,1.265143380308538657e-08,1.910922396507491867e-09,6.067423337896325135e-09,1.117951820251124437e-08,9.917863138216617048e-09,6.322447606178868652e-09,1.828645389507836845e-03
2.477568935617397017e+01,1.100559203182561063e+01,4.577136920083818561e-02,4.621712492296079161e-05,2.112918603725943566e-04,2.477271652629711409e-08,6.085124050779947174e-09,1.048358680392901568e-08,9.451686253483420622e-08,4.239641115610591389e-09,3.073772313250318099e-09,1.706994239283638515e-10,1.432522477816459549e-08,3.047113443725411641e-09,4.111862650841618970e-09,1.122657984517977381e-02
1.515242874409362095e+01,1.762257953543499767e+01,6.831088856833082701e-02,3.043451301841994944e-04,5.345652785543894228e-05,5.271174798956755992e-08,4.364693843391450493e-08,1.560809111629569873e-09,4.497038385740800700e-08,9.171092585460688993e-09,7.301178467935585305e-09,1.994287492173123258e-08,5.788196541618266602e-09,2.285055773530110085e-08,4.816098894763193167e-09,7.086109483873191239e-04
3.633607549266985615e+01,5.178915552320873417e+01,1.706747086670578062e-01,3.690454254610122070e-04,2.043393317046534598e-04,7.950424870800264812e-08,1.144185472567293583e-08,1.592486457059063740e-08,4.540230890499092926e-08,7.015533297880179163e-09,2.526629981884991075e-09,1.329861124297422218e-08,1.400396601094320406e-08,2.482025685553090004e-08,1.361123999734408005e-09,3.369152032500364637e-03
1.063769858337207630e+01,1.026815256153038192e+01,1.448086029602516367e-01,4.324074291567675727e-04,4.460289635544987012e-05,2.357403682312681685e-08,4.444396233509302866e-08,5.081696403187406765e-08,8.975915947642237417e-08,6.366318539787744321e-09,3.862365625247650041e-09,2.757391395764115120e-08,1.317133183440525989e-08,4.799040852366329916e-09,7.856683507024572117e-10,4.864717206996059355e-04
7.905408881964122259e+01,7.452608369189258397e+00,2.792769795211059169e-01,2.723800723464728788e-05,1.110281011057698557e-04,7.120325745969833128e-08,1.801412947721792884e-08,1.891555170763960834e-08,2.000326972717585316e-08,1.539829561214675842e-08,3.906781534532469183e-09,3.932583521815413751e-09,7.819238484657889421e-10,1.964450758171909017e-08,9.863391094606531910e-09,1.261788015265732227e-02
3.066254769611923692e+01,4.288593777314800626e+00,1.458796802780784607e-02,1.845335002837915155e-04,3.906409062304493389e-04,1.518451008520446687e-07,1.684921933069759198e-09,3.329401586513740138e-09,7.595054814646367419e-08,1.964702179488658535e-08,5.293811331051234758e-10,4.062626745207789359e-10,2.430589014937966661e-09,3.274654422468007737e-08,5.562631163556819195e-09,3.489724604527958112e-03
5.805417289802819347e+00,8.097004699346783241e+00,1.211580506655609291e-01,2.242855378489381959e-04,1.525983144487088976e-04,2.991778239647943370e-08,1.391640109205110780e-08,6.539018783566555031e-09,6.110305626622138918e-08,1.293290458396540005e-08,1.378033200158584413e-08,8.516454317510309300e-09,1.915001695080449670e-08,1.373572558944162505e-08,3.893964958099082944e-09,5.766647940737813782e-03
1.111447986998456194e+01,1.791112295963155177e+01,3.996877323698652673e-01,1.312547330106343961e-04,1.252293540065054010e-04,3.210222862617395527e-09,4.824349163405740990e-09,1.075255998346688709e-08,1.060581193994033687e-08,2.412996545803692877e-09,4.854321724193026475e-08,3.627278812427124296e-08,2.255573793803283261e-08,2.099765347202078871e-08,3.193403411500813183e-09,1.506653261862505797e-03
9.229716762921711393e+00,1.345286899955864435e+01,1.804156882763558178e-01,3.150366442769696488e-04,2.653114346886066783e-04,3.165385823545632723e-09,6.460916276004980882e-08,8.027619636182814264e-10,1.563724527955497726e-07,6.482513358827428116e-10,1.208159297278678145e-08,1.435774110514896153e-09,6.068770641870525315e-09,4.347445825125630773e-09,2.507826643964410673e-08,2.708043034508451474e-03
9.738219931523653727e+00,1.768108737434609168e+01,1.337604979932269234e-01,3.319658226714922731e-04,1.318702848869818126e-04,4.779270996747578448e-08,2.923740799978382797e-09,1.304434298837304941e-08,1.065190704710695302e-07,6.099443596813452634e-09,5.635179253525363268e-09,5.369175550245481243e-09,7.582299742319178119e-09,1.624699357745869414e-08,5.641259903943389996e-09,6.104165496352001105e-04
1.773170659448057762e+01,1.389983161847783499e+01,6.211778622632997682e-02,1.963201342447407213e-04,1.112186648959575646e-05,4.264429644998733480e-08,2.809544266429295383e-09,5.502797506386312947e-09,2.923757448397961441e-08,7.711899900201586586e-09,6.321001948846560112e-09,6.341280812887499268e-09,3.205045111377755568e-08,7.621297882825667380e-09,1.458060870061127258e-08,1.430660087860283767e-03
7.292717960085862927e+00,1.319927842891508440e+01,3.379556919890588929e-02,3.969563310659040872e-04,5.447890542689277893e-05,2.941763657555650758e-08,2.328653735068382617e-09,1.073035314210360322e-08,4.317123810234139234e-08,1.578569666291750056e-08,2.678855896971663992e-09,2.551212028091472382e-08,1.017129738071134031e-08,2.931568952357352370e-08,2.963701573614998662e-09,5.344842818027566514e-03
1.446107543117211947e+01,1.603492996217719124e+01,1.280101092602488611e-01,5.393267677604921375e-04,3.313435905642060739e-05,8.371816499631639792e-08,1.580665065006197155e-08,6.492734442968236406e-09,3.050186571927121315e-08,2.631173654850101525e-08,1.622162739782533716e-09,2.086984097543454225e-08,6.418202864229795452e-09,4.552142989770293020e-09,7.608135654012281346e-10,3.274574440777851432e-03
2.999174223905695769e+01,5.710979786471964559e+01,2.423314109766520619e-01,7.436815989245945408e-04,2.459268035396168332e-05,3.578616089760885938e-08,1.971030359263477056e-08,4.890289613225674131e-09,3.808696768822436282e-08,1.038548633081498825e-09,1.728397262503151665e-08,4.480840979154110867e-09,7.119375155114949467e-09,2.122609033775750108e-08,3.967742249960163069e-09,3.306301325824595808e-03
1.696634471883803741e+01,7.761601945182345474e+00,2.775123526323416412e-01,4.219712512906182941e-04,1.026046432657277079e-04,3.019839751852137741e-08,7.327034234598961771e-09,1.091062367567046591e-08,1.185826141677078912e-09,1.198383956027993690e-08,2.468155105012590408e-09,4.327583589182690679e-09,7.383352010090643492e-09,2.479795194846164937e-09,1.433862699411375341e-08,6.638018561907267114e-03
9.122121557256898328e+00,1.152511883972687556e+01,2.729044867388085160e-01,1.133567345355925102e-04,1.044356883439549136e-04,1.977963095322510417e-08,3.010719893041425825e-08,1.482712474927608817e-08,1.186682092546199449e-08,6.954602838400399981e-09,7.543734478882427362e-09,7.978487772150443786e-09,1.162607247487021590e-08,4.008046879386811288e-08,9.655567476094814492e-09,2.327571752429708450e-04
6.692892972778882843e+00,4.987476671783204196e+00,1.906581842195965160e-01,1.386133149795513346e-04,6.253184017325582494e-05,4.041034652952950297e-08,2.276425726941780482e-09,2.463122363657620530e-08,3.191911968951274239e-08,1.764198466455275659e-09,1.393512637167631108e-08,4.862131585927867486e-08,3.120639873269113868e-08,8.496376125014629499e-09,9.057959744450187541e-10,3.332304504085643361e-03
1.317149762260098811e+01,1.656927528118822224e+01,2.217089900283455428e-01,3.372112144403410479e-04,4.886346099332499816e-05,8.228786904335138115e-09,1.980360412549106716e-08,1.274067827547353212e-08,1.740113087148211638e-08,5.891425583419139430e-09,3.887087752627995997e-09,9.651116668021625012e-09,2.094494219992326548e-08,1.064269421959116057e-08,1.438902547525375430e-08,1.841057250306387706e-04
5.444522853215799429e+00,9.598052860844362044e+00,7.045930645348044696e-02,2.502929433063991876e-04,1.133574267304726733e-04,4.311807953327644362e-08,1.597861987792448500e-08,1.478087472713626539e-08,3.807014489269873246e-08,1.025459943893970719e-08,1.592412701324057912e-08,8.754431695175823581e-10,1.584073425051844193e-08,1.070779725420920091e-08,1.605952761578840992e-09,8.852957045918104229e-03
8.565488698905486586e+00,7.684220605537313453e+00,3.903853262871331831e-02,4.871577839284268910e-04,1.038046712706985295e-04,2.114124092060560131e-08,3.730979159189901757e-08,1.091228357808833773e-08,3.743607171287371284e-08,1.110568637123275233e-08,4.590653300865419395e-09,4.134774461912824268e-08,1.194917959194583932e-08,5.719601220024888245e-09,3.213037370120202961e-09,4.831916708743966738e-04
1.714545673925195501e+01,7.203059757770390092e+00,2.697740219630573866e-01,4.440742941105017176e-04,5.662296074465745566e-05,6.574476418310373587e-08,1.997273829287702916e-08,1.353276241162738820e-08,2.067735407336313903e-08,7.551005675511669764e-09,3.607810889715669287e-09,2.564507127886081322e-09,2.312185012224628180e-09,2.674140757107347935e-08,1.705129050702862389e-09,7.811856893790332379e-03
