6.944263097191648804e+00,2.302944936454187055e-04,3.798911497030365971e-06,5.189052852396616345e-08,2.255006087772968533e-08,5.368516753919313372e-08,2.730820333883632071e-08,5.346223245362295649e-09,1.104286288657473391e-08,1.122890512054088020e-08,5.248896298713588010e-04
1.452894650350586625e+00,2.549507931850365219e-04,1.246260508782637830e-08,3.025442688032681646e-09,1.487832489672162047e-08,7.038694867822146813e-08,3.798575180919934403e-09,5.672180598952398021e-09,3.303725866157824773e-09,3.564757219007924764e-08,8.234642874033869936e-04
2.027651507689888000e+00,1.547279379540456880e-04,6.572024716855506040e-06,2.916578914004320317e-09,2.451189775459678350e-09,3.272953854394496536e-08,2.365794231293220419e-07,1.824437753332796162e-09,5.000230749485791486e-09,2.068651954396071722e-09,7.854646749304127276e-03
7.218868966407677057e+00,9.172697081120392360e-05,2.024714649172734958e-05,9.187342087174855445e-09,8.888563752227642180e-09,9.576035960990359922e-09,6.705508802535482170e-08,1.611352591022595479e-08,1.931839931594554866e-08,6.073839299605528703e-09,1.503235578445059548e-02
2.103511565897500990e+00,9.825209655860406950e-05,9.820517823631705524e-06,2.389074658350214137e-08,2.321752419398248642e-09,5.258599635648510908e-08,3.090947479279094908e-07,5.545704166781246009e-09,2.760254020260216934e-09,5.024044915238995256e-10,2.958835569635185313e-03
2.946510009592515189e+00,1.633749300695800386e-04,5.472900379885202730e-07,1.999403157518944582e-08,6.254419295745792513e-09,9.074304933579518040e-09,3.830573122414094130e-09,5.649581682385787372e-08,2.126253282027727708e-09,2.720504162754820998e-09,4.177682752054022626e-03
2.905449237666346995e+00,1.190126807985148849e-04,2.727986177838587725e-06,5.501639613512620153e-09,2.391003714213179329e-08,6.458876421954322505e-08,9.559557025210792818e-09,8.518689593406475874e-09,4.666384903020123270e-08,2.329271477974443272e-09,4.955394135566555495e-03
3.219016197245206712e+00,1.366546293653325781e-04,7.165746373982354333e-06,7.292228502520400562e-08,8.690928450706826883e-09,1.696302185241694129e-08,3.083727399658442710e-08,3.365711968292364455e-09,4.091800403831369321e-08,1.549358815773199124e-09,1.196201461816161042e-02
2.059538718356916931e+00,2.789602371634041216e-04,5.809686196215968273e-05,1.161137460479452496e-08,7.057586229461029983e-09,2.121772164678349818e-10,3.534811063737461292e-08,2.780285820216529945e-10,7.376569630232585095e-09,1.253205720996518978e-09,1.227440015218503322e-03
2.807386141054958539e+00,2.192284530425818792e-04,4.190913120778310417e-05,8.991470353526018619e-08,2.676093503204766825e-09,2.197537646314931793e-09,9.113100356045259258e-09,4.865295288915938499e-10,7.004877287562175933e-09,2.714857928929152196e-10,3.201630527732159635e-03
2.669358721737819629e+00,1.727258381302973261e-04,6.315731667430176332e-05,7.044390325072920118e-09,3.726985834625824773e-09,5.152805805227822023e-09,8.889174801831755591e-09,2.361148520978690615e-09,5.460587510036279244e-09,2.224534018970395149e-10,2.165699520527905597e-04
1.001019909716747236e+01,4.584284065110048802e-05,2.432423316610277835e-05,3.657400434887155793e-09,3.464119728671701030e-09,4.227535368189072836e-09,1.295131068168863734e-07,3.324596022457605639e-09,3.054018933755295753e-08,7.140539441605183085e-10,3.830235928215085933e-04
1.797209239818645665e+00,1.246575245296668757e-04,2.214159652110212368e-05,6.300773896468404022e-09,4.931120303399277965e-09,1.317081930019368558e-08,3.573554642007410928e-08,1.389795493984160572e-09,1.077570748150521203e-08,6.161261850844678431e-09,1.388721728093913685e-02
2.492662606036486483e+00,2.838913460510891339e-04,1.321622203911669551e-05,3.924542375108457965e-08,2.309607846758866877e-08,7.818938614262888212e-10,3.378589638367022285e-09,6.799281949710161618e-09,5.252512110387010616e-08,4.231698179543436974e-10,4.640991896672748765e-04
1.679324013856361208e+00,2.996303670967250367e-04,2.979786314868063536e-05,6.694900993208505978e-09,5.639201156264494875e-09,1.569731144952667639e-08,9.839362252703322319e-09,3.755745706248434517e-09,2.920444648611304674e-08,1.259064009238966404e-09,1.083051085211545264e-02
2.003975710201562066e+00,2.180689488239956906e-04,2.555162649642516887e-05,2.652701497760995596e-08,1.035451925486264958e-08,3.738233400334361368e-11,3.059379051245900456e-08,3.576697595250289967e-09,3.658296813494995137e-08,2.211322759374037753e-09,9.720123989325639424e-03
8.519969723521061411e+00,1.565712139246790667e-03,6.351341187485752305e-06,3.282899004635453893e-08,3.239780909380874538e-08,3.028274879526739523e-09,1.101996600945036594e-08,3.885156413434809369e-10,1.012783696631810949e-09,5.939325879929545153e-09,4.930162191662481458e-02
1.574234628917851264e+00,4.551175728720729128e-04,8.196399192288656574e-06,6.522755297264610985e-09,9.814572653619385814e-09,4.238788197040186722e-08,2.711947778195447553e-08,3.980493721468355230e-08,7.773085122427230671e-10,3.901740651517577824e-09,1.345384360132779317e-03
8.315941192841842522e-01,7.329084439001565384e-04,2.909829619288943742e-06,8.516778326654519375e-08,4.905256871542089232e-08,4.690989851894202268e-08,8.108841270292581601e-09,4.426919919587745907e-09,7.320934009750022860e-10,5.853689006564147140e-09,6.469897349811444629e-04
1.376270972329887821e+00,1.007322810806045624e-04,7.220614040901567529e-06,1.273223946124334414e-07,1.061996445516573917e-09,1.193237016356463372e-07,3.880519496443731346e-09,8.126331281163283445e-09,1.144693421592486831e-08,2.031034190051242203e-09,8.975772870804231158e-04
1.032609207515988103e+01,4.383523666842671857e-04,2.611668332010777459e-05,7.377646395215770046e-08,1.236368902004939148e-08,2.091712754815815143e-08,6.014883037473454277e-09,1.324159665904323313e-08,2.295709837533488030e-08,1.648950072040706559e-09,7.744828103722145932e-03
2.473404907174139744e+00,4.944490941263574198e-05,1.232053655717114256e-05,3.869403978211790203e-08,1.455534389714992512e-08,1.266077119365606522e-07,2.386280093538070623e-08,2.471526491985977604e-08,2.868420722777818131e-08,4.078462278259819427e-11,4.703525658504006599e-03
4.332819953340137253e+00,6.747446296609122939e-05,2.090799914934754075e-06,2.369549561849313724e-07,2.639223456752363285e-08,2.588277271228400886e-08,3.140026048777459671e-09,2.039295504199392641e-08,1.309911949000111395e-08,5.439801476970116979e-09,1.965794887543801783e-03
2.383241475182252156e+00,1.220667116019473909e-04,5.174753636909054334e-06,6.153935495742072248e-08,1.309747639095894344e-08,7.433816444523352457e-08,1.924494089795838653e-09,8.683631546053542190e-09,7.207869838871581673e-09,6.771716912446920139e-09,7.598226713311577452e-02
2.941031841410479686e+00,8.226300661691275532e-05,1.928322273490844365e-05,1.354486670458972616e-08,4.240153350221664548e-08,7.712268350965041692e-08,1.491823785224101644e-08,1.980404603452416672e-10,4.528351798392107855e-09,3.239699551383062436e-08,7.500296618711095424e-03
1.883008433549605787e+00,5.170179883295157076e-04,1.218622452043449943e-05,1.651126494197777974e-09,6.716030074599522122e-08,6.407385922196548669e-08,6.368989999561771236e-09,1.072277930975294275e-08,1.304627298350525013e-08,4.705550465066864579e-10,8.224347583499483014e-04
4.358000774823382883e+00,3.856270059841177011e-04,2.614383583080674134e-05,9.490371122461393166e-08,7.837311808811741088e-09,7.350735444588527512e-08,4.682575460803869645e-08,4.440605171935386143e-09,1.277191567595534165e-08,3.431825939371443481e-09,5.844544645425076360e-04
3.710867090945757507e+00,8.366632953704869350e-04,1.593987164146933036e-05,2.319310503020099449e-08,1.196412380196075576e-08,4.077520266389934620e-08,3.290188995427456458e-08,1.338120212378392655e-08,3.273967814955678653e-08,1.461796808706642846e-09,7.136295925264181210e-03
1.806404393860178592e+00,1.913374596662761537e-05,3.119506993123728866e-06,9.215150246092527046e-09,7.860416586813636942e-09,2.237073309206034484e-09,1.383756704282642804e-09,7.813901364515901908e-08,5.576032506044341289e-09,1.671117815055028192e-09,8.650063917835359301e-04
3.661841383952126883e+00,3.659288101798797922e-04,1.227949155333912497e-05,2.080901498880540022e-08,4.986193323555980495e-08,1.705663774990415753e-08,7.171962297279706566e-08,7.620598524093175827e-09,2.926858199038309033e-08,9.865134263660281847e-10,1.093254023947243941e-02
3.969964838923232708e+00,8.736618123768310844e-05,5.721812587305769605e-06,1.240853880301078327e-07,1.963810940538144055e-08,5.279935959892599927e-08,4.822708455372002178e-08,7.755412233292072141e-09,2.828237006198883923e-08,8.882345595278539797e-13,1.084422966525641109e-02
1.880320522953927265e+00,2.964032613284475846e-04,5.105367338968623005e-06,1.820100522960229306e-07,2.789810508321896523e-08,9.072485219970210510e-08,5.155244011206833716e-09,2.293819477669426074e-09,1.380964648334160558e-08,1.312664922182398060e-09,3.774575655894721413e-03
3.206084930335359573e+00,2.494493693416279770e-04,2.178386828787507966e-06,9.015766362939942605e-08,1.862753704607678685e-08,3.382896933544373288e-08,1.647192381883636076e-09,1.237374698896321123e-08,3.458950405466988514e-09,5.158491919140309443e-09,2.758391705670091426e-02
7.818330994628105657e+00,4.069727947672356042e-04,1.669231827925251086e-05,1.646934976143729092e-07,3.300100805943560186e-08,1.230162996755738519e-08,9.925628742253892584e-09,2.087316990781587882e-10,9.786526382517492884e-09,1.815000048599207325e-09,2.776868799777820751e-02
2.522520865232441345e+00,3.597854792147341097e-05,8.549453973596449957e-07,6.762185948440625728e-08,2.242889167170585247e-08,3.535845406128482277e-08,3.409951456573352207e-08,3.502342931839380588e-09,2.408595608537534650e-08,1.329543337014794020e-08,8.734810506586128051e-03
1.478919034376075281e+01,5.086682186530224348e-04,1.080414184770302581e-05,6.981461131110759002e-08,1.102775659089668683e-08,1.803157902569038396e-08,6.062705614765623805e-09,4.536165187034180246e-09,1.308504871125266563e-08,6.917422360265898501e-09,5.211132884633715157e-02
5.492783977024607189e+00,7.634030944434022723e-04,1.843531785288199029e-05,5.593479975699885370e-10,1.764671476090257468e-09,1.436885477416507774e-08,1.564207731161349854e-08,6.555966767971155024e-10,1.739361809006811763e-08,1.427567725819805017e-09,7.966217422439603180e-02
1.662821665570083596e+00,3.135249945653944799e-04,1.067641655639925013e-05,1.091499372965328455e-07,8.938604538247318936e-09,1.863756656367092433e-09,8.288980736589250238e-08,1.396817163133604825e-08,2.606339611534586669e-08,4.400134930232193758e-09,5.094065165036174882e-03
2.801640004357993430e+00,3.682560994551540385e-04,1.425221361245261664e-05,3.133635120062300226e-08,1.232349194438136681e-08,2.396086417027976952e-08,4.570048112357148938e-08,4.379692724329981636e-08,6.868242971835160624e-09,1.073066883438289080e-10,1.093234352643150491e-02
3.138424141955443503e+00,1.961077799576082625e-04,9.224989975679600299e-06,1.450539189392501026e-07,2.403179807304404654e-08,1.042031204173534440e-07,7.473548552362211582e-09,9.971694326936582488e-09,2.799952438411605091e-08,1.595786775088940872e-09,3.713796581704252153e-03
1.473719653154912823e+00,3.304717713222872239e-04,9.758833776855970179e-06,1.588156740390749462e-07,9.655614131214179863e-09,5.843126658482374827e-08,7.940125538584245584e-09,2.361069684338227943e-09,1.757662784672298221e-08,5.199713609061459143e-09,5.513423545574990502e-03
2.307314766737705192e+00,1.440978317637587388e-04,4.193079356266122297e-06,4.578744195401039933e-08,1.752890268948506013e-08,3.844881720013954571e-08,6.144642516064285530e-08,9.357405753397585369e-10,2.346869867419274392e-08,1.806923317889454566e-09,3.697397965228316902e-02
1.441967802365612394e+00,4.202972736656305532e-04,4.271689462723529831e-06,8.273163323821517335e-08,2.871844207933485425e-08,1.844317111535771490e-09,3.753276593695210264e-08,1.468363722624604080e-10,2.008488757524547015e-08,6.536192864707243194e-09,1.961816510940948485e-02
2.373988505969330642e+00,2.367650604123329602e-04,1.411299222698040145e-05,1.467144427131337851e-08,1.429962519370347666e-08,4.849553152030028361e-08,4.119263563726576374e-08,5.855265412618410668e-09,5.767582955694545926e-08,3.274173430358962423e-10,2.662058850525156513e-03
3.306660040301850678e+00,3.436943471254187070e-04,5.170872770667699154e-06,7.190954358940043497e-08,2.812312954962363005e-08,4.929201719026951823e-08,1.916450880112763459e-08,2.505761189088304572e-08,8.401806426278949916e-09,4.450716714334272696e-09,5.365242859590304420e-03
2.751415894093700132e+00,1.089513158903911367e-04,1.116805038837188461e-05,1.754540854793852792e-07,2.182196433265834657e-08,1.603781552919989268e-08,1.013510031463704528e-08,6.365879978290079801e-10,4.014531962286898211e-09,6.004145175880098567e-09,1.404762909619294148e-02
1.667399531857816086e+00,5.587408052478744095e-04,8.508898369782235224e-06,5.072331083990534023e-08,4.190526823228621075e-09,1.129257893632143490e-07,7.221512035939786656e-09,6.613764142429133283e-09,2.549673262695802534e-08,3.055443906272368672e-09,9.828760095196590815e-03
1.959023538058649372e+00,3.463400701458949462e-04,4.599406781941099654e-06,1.656616271396783286e-08,2.138719728680183361e-08,1.574180891342875106e-08,8.807464850908098231e-08,2.063455338038586260e-08,2.188658912524704031e-08,3.621734884381394850e-09,2.951160017655429183e-03
1.394170368254144865e+00,6.326618193779180472e-05,4.867969429330350241e-06,3.113622526788566136e-08,6.624454858965058448e-09,2.489793445458505432e-08,1.393748370141659610e-08,7.328345229860762217e-09,2.941468721292940396e-08,6.118987172057169841e-09,1.839726608474953964e-02
1.630313172943997468e+00,4.366265473855183857e-04,3.003913567696297007e-06,5.553596969872773706e-09,1.119578260772807382e-08,3.550908844341449397e-08,6.266196839516377810e-09,2.213904194932627452e-08,2.754328471800858250e-08,2.476307177101000738e-09,2.319087731278261094e-02
4.002914364607002007e-02,4.837021400663142580e-05,7.433085485916579226e-06,5.239471755222056184e-08,8.438887321108968432e-09,2.814532310572971830e-08,9.826365228790797501e-08,2.469351630507859925e-09,1.551809449400543441e-08,4.747343097707740685e-09,2.060666455620990475e-02
3.132812879099057479e+00,3.449280288976009886e-04,1.493864895344196529e-06,4.641868528403961713e-08,2.948690462310414445e-08,4.564526707183645415e-09,1.005250640695521805e-08,5.888851797085653839e-09,1.658817121398891226e-08,4.541538726728848034e-09,2.495116681045759371e-02
1.595054636366861844e+00,3.125604837174438965e-04,9.198036400328503701e-06,6.459106038131451791e-08,4.746804852303414368e-09,6.628170043059063591e-08,3.838029064469342236e-09,2.830159693577847048e-09,9.732263530532459327e-09,7.388947808362510543e-09,1.491047556785400283e-02
3.512145128551537709e+00,2.880305950318892585e-04,4.304582658955572414e-06,1.175691337582500158e-07,1.054533863005973009e-08,9.318508865927559933e-09,1.067738797745053259e-07,8.888100995272188674e-09,4.647104696300293737e-09,2.708618067629701945e-09,7.124017076819701925e-04
1.146402588530006650e+00,6.601311760631953262e-05,2.722440053914236857e-06,1.297729059933434161e-07,3.105540176563277125e-08,2.746789739536407808e-08,5.603919835837672995e-09,3.171036766422604040e-10,3.174008489552295501e-08,2.305624813920910414e-09,1.055743128712846070e-02
1.530783786395437662e-01,4.160177558611773303e-04,3.241901693243482518e-06,1.160544774578598857e-07,1.265610771740965602e-08,3.271933107971392622e-08,2.721813765146340920e-08,5.110142728063122947e-09,1.577009773584381181e-08,5.102204348964588829e-09,1.723054150203480808e-02
2.228733988855143178e+00,3.169456631640597268e-06,5.925319129242925746e-06,1.251736740590525580e-07,2.560184957490971274e-09,2.942083760400996024e-08,2.196243597839180081e-08,1.726195160142222170e-08,2.170747292610888132e-08,2.770809276269024147e-09,8.461652076389849370e-03
2.022787627950283440e+00,3.443940872276780255e-04,5.006192698764991040e-06,8.925937194420471376e-08,2.367600042285904674e-08,4.132375221128547366e-08,2.301736981174555673e-09,1.101297710283994437e-08,1.014622933373711281e-08,4.181383871993991206e-10,2.106570103467856128e-02
2.015138334748458160e+00,1.254402634404330882e-04,5.623189514474776029e-06,3.558025347671203155e-08,2.378769596642145010e-08,8.242504408451778064e-10,2.410240590810269902e-08,1.405494274661034611e-08,2.873465607536139655e-08,1.816033696603279517e-09,1.260628500865343220e-02
2.201446068942587431e+00,2.844098778381668022e-04,2.241662899219516057e-06,3.511257154753530260e-08,1.126200097508101581e-08,3.436696538586945046e-08,1.485239793250370056e-08,7.324926567711954400e-09,3.089130185037410855e-09,1.968989620175041555e-09,4.107951620907090290e-02
2.668203161050850980e+00,1.766065249109262717e-04,4.376016536042757336e-06,4.885185016928727506e-08,9.444970913859249227e-09,5.843199153949665564e-08,3.257863462234543995e-08,9.189068269502246071e-10,1.764507025724998022e-08,2.162683731236246335e-09,2.885806651878051327e-02
5.125397851929200943e-01,5.557485866351930112e-04,5.465528817554014018e-06,1.490609513016852844e-07,8.251837932109397410e-09,2.377649084554552892e-08,2.335455856657516134e-08,2.279389159189127983e-09,3.813267712616327547e-08,4.386500016757660227e-09,2.571376767628654261e-02
1.539807602461249036e+00,7.635935661863234845e-05,7.701597436234136318e-08,3.094430092923244438e-08,6.192910622054794129e-10,3.491016333078941639e-08,2.354928944747919728e-07,1.430199605014662026e-08,3.284953702587842254e-09,5.150896237410937781e-10,1.148692720610867621e-03
1.193253153765073193e+01,1.025513340447181763e-03,2.569054495516069533e-06,1.408252563788054632e-07,1.971377957348033604e-10,1.780320782714812137e-08,2.314294000810468577e-09,9.008303583045746666e-10,3.111534813954692058e-08,2.102209399719941602e-09,4.565602998945424845e-02
1.545454643946228890e+00,4.370724820351798304e-04,7.176921533264562193e-06,8.733168459888112851e-08,2.329769573746371323e-08,1.872627751172964857e-08,2.921088754217156503e-08,5.833010826719627178e-09,2.313205429118142158e-09,2.151935470987661301e-09,3.453701576034094722e-02
1.558890814807353253e+00,6.104300213682202578e-04,6.385199487562537258e-07,1.288531520389590865e-07,8.609805662429501186e-10,3.962062076418853832e-08,7.584379989298466945e-08,6.706176668462466818e-09,8.816256349120130452e-09,5.687522283922119520e-09,1.806299610961903737e-02
1.327569759079054279e+00,5.068219440368898574e-04,6.082645215115634624e-06,4.907199442895645242e-08,1.747650429309643406e-08,5.167078546279475546e-08,8.906922257493016388e-09,4.627818884479142304e-09,1.974835355539608237e-09,3.598304776013545381e-09,2.329489940560972028e-02
1.639831219447239308e+00,7.438116557770088784e-05,1.042219266888886199e-05,2.067490707909136890e-08,8.668861415579993385e-09,2.958096034196163260e-08,8.387911743348182001e-09,1.158438803040013917e-08,7.866007353284602479e-09,6.647590645957629967e-09,1.403693410159149134e-02
9.615090716091490020e-01,9.733780165057671072e-05,3.701291131601333834e-06,2.269113972353101966e-08,1.278220381211924850e-08,4.331701585296741710e-09,4.173924727290196198e-09,1.371587382609769648e-09,1.216391618905158335e-08,9.399100166461900026e-09,3.419241989308481611e-02
1.850464397994179722e+00,6.613223921952633211e-05,8.971996221267383294e-06,6.112419189967882750e-08,3.152388968658024310e-08,9.498030710396209367e-09,5.744305625936694610e-09,5.448765061556449418e-09,8.450654692246076581e-10,6.398847343639440244e-09,1.200420899212381598e-02
2.733304421868602674e+00,4.186909889047995647e-04,1.181320029702567309e-05,9.779865297811875638e-08,2.987497957447865208e-09,5.229444304181715357e-08,3.444721596325514170e-08,5.080233920234412678e-09,1.019921253503267302e-08,3.125287684233371485e-10,8.461831071736621371e-03
1.568422689964959371e+00,1.855265339750370780e-04,7.734847359608640178e-06,5.172535652202486612e-08,3.291764815367983557e-09,1.515581111709002248e-08,2.763548407462772969e-08,9.085463047802946580e-09,2.389444188574447751e-08,4.224065334424991886e-09,1.142267498084038012e-02
1.868841971603713015e+00,6.555266936068306332e-05,1.234465827569142208e-05,1.090734060108032737e-07,2.453873096180464654e-09,5.783616725876584513e-09,4.418591389355042653e-08,2.085748401760818197e-11,4.326419995783796267e-08,4.324486634656137118e-09,3.364765274666480996e-03
4.175314138799850472e-01,1.330972238477893610e-04,7.024953840380773420e-06,1.568308999004089542e-08,9.532467563337829026e-09,5.690448804125200793e-08,1.579263812105087638e-08,4.764167870229074356e-09,1.114729582971339349e-08,1.308899112344347175e-09,3.068998375865708214e-02
2.554218355193312640e+00,2.355019018030680327e-04,3.919356744246355204e-06,6.084909055288877877e-08,5.521235250204537765e-09,5.527220557278518171e-08,2.916435488125596615e-09,1.154786787389693718e-10,2.099136497342600528e-08,4.319501640603674022e-09,2.081090392430164082e-02
1.255390727447738941e+00,9.234932662894817872e-05,9.297230727027373010e-07,1.119572561160114623e-07,2.240349091829618445e-08,3.127433238083955828e-08,1.588858637235110558e-08,1.636560305317398296e-09,3.939203996047798446e-08,3.234370793674729474e-09,1.614734345579615753e-03
3.957466401731212891e+00,8.026267756296614868e-04,8.221965493438577023e-06,6.357550919642841481e-08,1.018150510713358494e-08,6.020968445630353051e-08,1.541785618556731625e-08,2.421734404163597305e-09,3.203518710659665329e-08,3.241640620617418628e-09,1.234644657673335776e-02
1.485302243939195188e+00,3.113602840974664997e-05,4.599058358645812299e-06,1.120510307583231519e-08,1.388622772385320800e-08,5.762345984842353378e-08,2.806774443132879554e-08,1.637231975084317280e-08,1.530196713680112788e-08,5.777506791197696117e-09,2.080383713633005005e-02
2.714404146844465071e+00,7.474372730230814037e-05,6.069468370756385502e-06,1.451907821197811488e-07,2.774538621619584102e-08,4.382591748067004970e-08,2.216511074225231373e-08,1.167504838662673532e-08,5.313966316706432480e-09,5.081225327953410738e-09,3.851810639063766098e-03
4.851708596358451642e-01,2.012571646479463061e-04,4.250456433877992044e-06,1.905672706635071674e-08,1.129090095932138088e-07,9.676497486685277201e-09,8.551553357158598180e-09,3.583928342512141418e-10,9.159224983296748589e-09,2.530487183134849774e-10,1.077630989905261922e-03
6.676095031092206256e-01,1.781744307147706177e-04,2.670591064804430666e-05,2.949818947400307955e-09,9.293681442757175695e-09,3.711141382402792603e-08,1.346375694086156016e-08,4.008478962244496396e-09,2.430328605617512364e-08,4.371463592156852546e-09,7.872159287733345931e-03
2.611430237110608843e+00,3.909139663166736538e-04,1.270538692023361627e-05,4.071621378740679466e-08,2.676033233547274171e-08,8.228215902118029337e-09,7.480322174878142589e-09,1.971588795789438761e-09,3.518306549526363411e-08,4.707752886292889017e-09,1.399495265412191956e-03
2.394038721094932320e+00,1.612336365485530641e-04,1.540068110222394201e-05,8.472426257205220664e-08,3.441332153157345098e-10,1.828777214378301048e-08,3.980502465956060663e-08,9.626789846424319027e-09,2.565903156303196020e-08,3.435137971101050646e-09,2.789139030576143988e-03
4.438305151690684625e+00,1.563562546836116214e-04,1.908934521717583593e-05,3.817567562243319745e-08,1.454647091271722983e-09,5.216911717225982959e-08,2.158147546753538196e-08,1.357322221362396896e-08,2.007104765202795668e-08,1.799589666434480947e-09,3.286820624580982612e-03
2.196596300469427998e+00,1.514543835320502523e-04,1.478765212278726256e-05,4.569282036906506629e-08,2.344008496068986341e-08,1.059279129261472596e-07,5.307632893368119864e-08,6.881348231544357161e-09,7.131698078193146188e-10,4.793872979654859044e-10,1.214631115628826523e-02
2.150066162088953181e+00,1.430912147101823077e-04,1.195001466727173313e-05,1.187986622582094793e-07,5.378929043357509996e-09,6.093411196203167289e-08,9.524356648974635336e-08,6.270578337811168554e-09,5.773587351748763313e-09,7.034412820049739259e-09,6.377770229755597847e-04
