2.448818415441844920e-01,5.209530647829868855e+00,1.016865260753819777e+00,1.025872820273357640e-03,1.818538208177376436e+00,9.596384331836840760e-06,1.784171141782561404e-05,1.913418222059197941e-08,3.768793547507714807e-10,2.317646917252844434e-08,7.350494430353050202e-09,7.229637493808249225e-10,5.796737445353625166e-09,4.965810382268675877e-09,8.880289834099888877e-10,3.575436722759398092e-09,8.959793504630688604e-09,1.227042521188621360e-03
1.299440158591484429e-01,2.032580742583477473e+01,7.122214810395987028e-01,4.619596897943471434e-03,4.339320841389034733e+00,2.070898904259228028e-05,8.002599817939599159e-06,2.564345571437421007e-08,1.328781132390611429e-08,7.574735425751844760e-08,3.473355954210638458e-09,2.505938820028296969e-10,3.996683542266009535e-09,6.918120532046975239e-09,5.424714121847882741e-10,5.510051272624723167e-09,3.166933535625588500e-10,2.688030979708268178e-03
1.340080753654258494e+00,6.033324143558028929e+00,1.019221721960656080e+00,6.605851801414201752e-03,1.398201230686608731e+00,8.308223451755710907e-06,2.921158704485736758e-06,1.032018525940847579e-08,2.730765216118219764e-08,1.195685327567224796e-08,1.799024050518348084e-09,1.161633361493943530e-11,3.924223231845804357e-09,1.034215159693763137e-08,2.336075537638870479e-09,3.760068644043310909e-09,1.450114697768558453e-08,5.263239885568311675e-03
3.244508259607395417e-01,3.610311702640309761e-01,6.873230783634353136e-01,1.176582321702962508e-02,2.554122798921207416e+00,2.380165533424166726e-05,4.489414803901585439e-06,2.992178461932763983e-08,1.682637228257623695e-08,1.768327987972558991e-09,2.182168115141325981e-08,1.369578653878571024e-09,1.399984716639400394e-09,7.525143728766752082e-10,7.534370608427222705e-10,7.068831875459552658e-09,3.799759346541118623e-08,9.266960084232283342e-04
1.464903277178184193e-01,9.141653375305390128e+00,1.068939977054710111e+00,6.515678851731480058e-03,5.332397802061283887e-01,1.898955162426777264e-05,3.949388384620099735e-07,8.218375921459566735e-09,3.744334671115277977e-08,1.606965374691154212e-07,9.331088258973834460e-09,3.524268094085037702e-10,8.125478436916877440e-09,4.108014948507038348e-10,1.592378740048016601e-09,3.702586636363015944e-09,2.995707875125458414e-08,1.662015410156339208e-03
1.663614115203940202e-01,3.266433284022631334e+00,9.671337441557631420e-02,1.017511835000848783e-02,1.008051648286666602e+00,4.048627440264775817e-06,3.154260520745578898e-07,1.186924080624715843e-08,4.774121435162220224e-08,1.096691138488816766e-08,1.036304904996300663e-08,2.713482030874017406e-10,5.903651192768839557e-10,1.514105555204593866e-08,1.420447027565231499e-09,2.152856626652167240e-09,7.510917057756482780e-10,6.586452279630356649e-03
3.491151475260971804e-01,8.069353890171676369e+00,4.092008208966056992e-01,1.197344736250042195e-02,1.580170283183502500e+00,3.923356677386261282e-06,2.583465684287203831e-06,3.060268608793798646e-09,3.056855545410337041e-08,8.855008198748649291e-09,1.533643934826397230e-08,9.773468133329116902e-10,2.347628147697811100e-09,2.988456209074604210e-09,3.598243495372663201e-10,2.698801166210178829e-10,6.674975677162109819e-09,3.114498178288448160e-02
4.075488885493206981e-01,1.761781049624645590e+01,7.087058001192388934e-01,3.278356718585482416e-03,7.534476183974455621e-01,1.603846159093416771e-06,2.261768730106166218e-06,2.571053108436277139e-08,5.451272507867913174e-08,1.344308095458124238e-08,3.041328632334796626e-08,1.194209610655068392e-09,9.593880529844638571e-10,3.478266583731718100e-09,4.324696430472202656e-10,3.417872043338420194e-09,2.098531700681373811e-09,4.736126824716958145e-03
1.449625120701909242e-01,7.093239938727581517e+00,5.829925077787548870e-01,9.374089876767906920e-03,5.041491598913919958e+00,1.191036231451083267e-05,2.435857649964379036e-06,1.215512656717791267e-08,3.565790387807593012e-08,1.813345302861006621e-08,1.631282357423851720e-08,7.302467552668850226e-10,3.662995473329656479e-09,7.866525833895463539e-10,3.302279572158624839e-09,6.774940379789099356e-09,2.421957393871115864e-09,6.365347902237373720e-03
1.329057907056213628e-01,1.355545153125093627e+01,6.355148262189019848e-01,7.114077271725464946e-03,1.364339992188551065e+00,6.966638302243839352e-06,1.160835009001576551e-06,1.064064546929659450e-08,2.004260921508600160e-08,8.004927680860262532e-08,7.022533788036019978e-09,2.355542158494537304e-10,5.130152243691858615e-09,1.390605590720078445e-08,1.428831753763330840e-09,3.625399980260615480e-10,1.698800900559246807e-08,3.781452157491311042e-04
3.420587709396964993e-01,4.579164637040318730e+00,8.311133853444077069e-01,8.263936272923223456e-03,3.778914688579578796e-01,4.299588553225957653e-06,2.659730192592179755e-06,1.456585472443487348e-08,2.363928602977298571e-08,7.318452845956312368e-08,2.049212197890979445e-08,4.491729052138879958e-10,2.017980575462307224e-08,9.005779625320346559e-09,1.570855570598886628e-10,3.076564494019859050e-09,1.366697686576616930e-08,2.111080487709393258e-03
3.745374413245054490e-01,8.451982700679689486e+00,1.214860988242096651e+00,1.711321520705113772e-02,2.202462587183569465e+00,1.218089852851508103e-05,2.132240617006814753e-06,1.606529814134197349e-08,7.364070778898888960e-10,6.213509478960647293e-09,1.748088409748414401e-08,2.343199118459641575e-10,1.084751625329090274e-08,3.522595909297692635e-09,2.141569853452706918e-10,4.525980895751413427e-09,6.393397289480299784e-10,1.192504221968935033e-03
1.303285888528328051e+00,9.441504833024207954e+00,2.200481725958691293e+00,7.433273355937589956e-03,1.080163064115968519e+00,1.392531552639394411e-05,3.677345445977976542e-06,1.996637925075560058e-08,1.672666792726822381e-08,1.980820392180043263e-08,5.653447228377544806e-09,1.727506408539710543e-09,2.348391982199047793e-09,6.782009896057434484e-10,1.088904355049612945e-10,2.651030416287076058e-09,1.143838046394732980e-07,3.818351618862412915e-03
1.950759952100653838e-01,5.677814076056558079e+00,3.286661596144022091e-01,8.464971821643997585e-03,1.301022231305087873e-01,8.890980820251263397e-06,3.698175374768680117e-06,1.000546938572349790e-09,3.777412622645957400e-09,2.054708494002523784e-07,7.374367558785644195e-09,7.000122970435204756e-10,1.615393112418791648e-09,3.855737922251337890e-09,2.476353413797262068e-10,8.401856426251013768e-09,2.725340591726712523e-08,5.340985215150769946e-03
2.167300217863756540e-01,8.514559834981270114e-01,1.233960837888612661e+00,1.046536270085479670e-02,5.340662978212909806e+00,1.449545638748438960e-06,1.366886684118577805e-08,6.872714531162135879e-09,1.531827545864208646e-08,2.083403014388893389e-08,2.426759641165767115e-08,1.494450012499380181e-09,1.105313189249939840e-09,7.541058382360912676e-09,4.988493677165372252e-09,8.977932581480758917e-09,1.066897691646719601e-08,2.298370513021735003e-03
2.935015184314567760e-01,1.708026129337806509e+01,5.518671768368825781e-01,6.013629352418278090e-03,4.406800863625608855e+00,6.351533430366936810e-06,5.880384717559511845e-06,1.034263717602078730e-08,5.419420156223257287e-09,1.039873700469878116e-08,1.909082252924029866e-08,7.488258998136981680e-10,7.230914019420364686e-09,1.354484664776799021e-08,6.039967766789892752e-10,5.261243370582679506e-09,1.282436432649258816e-08,2.464272968471106252e-03
3.302058985052994666e-01,6.615343223469468015e+00,2.042206849903013488e+00,1.034234393644040476e-02,1.513990104168034811e+00,6.530865166611265213e-07,1.088375837949060549e-06,1.660941848277387715e-09,9.445789344753243202e-08,6.818115607682529139e-09,1.012937699898365507e-08,5.568374262422000992e-10,9.443382160587904373e-11,4.092170547112824004e-10,1.914810906709641010e-09,5.993296901097299562e-10,2.898365731290460811e-08,4.087477190065181426e-03
8.861634814612640021e-02,3.191242940390875305e+00,7.441129328087158212e-01,4.858595932239071803e-03,2.055138425691653836e+00,1.060068462526635334e-05,2.684444386980999199e-06,6.962422888083710260e-09,5.475298380426409666e-09,1.753102235987776103e-07,1.667213376951941514e-08,4.424278596471924881e-09,1.024969946410040704e-09,9.321299065492184387e-09,6.032338236697878754e-11,5.913272876666687331e-09,3.921969507873888098e-08,6.940410447676521009e-04
1.084394849134760141e+00,1.228301173514542555e+01,1.574451812443551590e+00,5.145692579448636964e-04,1.149981811503568485e+00,2.632721094834242621e-06,9.623998750312791914e-06,1.546472101903366768e-08,5.173075112565409369e-08,1.390503145135025195e-09,5.122085107239534486e-09,1.150234115656368355e-10,2.778191402319190199e-09,5.257210883859284019e-09,1.792879457562716244e-09,2.953945886528353381e-09,1.394005905229320527e-08,1.066820779358615585e-02
4.060492822966325632e-01,6.464584150440336963e+00,1.697152214472847920e+00,1.798998320423718378e-03,1.749281095928269192e+00,1.087865857494839526e-06,2.135874522537267777e-07,8.869351829670195508e-09,1.357014145441291560e-08,2.309475304006809950e-08,2.226386422350147483e-08,2.565228380208457851e-09,4.095999994636122420e-09,1.591195412841672858e-08,2.378799320407524555e-09,3.214517337154387975e-10,2.158716324208528768e-08,2.026000382105092382e-04
4.549193401804464409e-01,4.866301710856376417e+00,3.747129208722824067e+00,5.698321136814606634e-04,2.380084105062585831e+00,1.061696986632149719e-05,3.674544871261021211e-06,3.121014046980532651e-08,9.931677646651827497e-09,1.351173359047186727e-07,1.570359428385611872e-08,8.701187109098314988e-10,2.003719841452431026e-11,2.156071977468430807e-09,2.477547984918849559e-10,3.566211773219670314e-09,7.775118678060680267e-09,1.819557996647284612e-02
3.062573706331239709e-02,2.922381028406316972e+00,1.012539337213693491e+00,2.216127263060135334e-04,4.196749757082737231e-01,1.280924575419214843e-05,3.634669149752523881e-06,9.499083944501664973e-09,7.502568284863316867e-09,6.480203346990606017e-08,5.174745627195652081e-09,6.622984433209099816e-10,1.340314574574632821e-08,2.256533206682836474e-09,5.964934699934698481e-10,1.099655490236653845e-08,2.525242657885659227e-08,3.345433739429700282e-03
2.244990797740811783e-02,1.623661502767273035e+01,1.751335326656690672e+00,3.190364457794133551e-03,2.374097711167929337e+00,5.240188710397558461e-06,2.947002847763460193e-06,2.010210227462713613e-08,4.533059641646324450e-09,4.691060392092050292e-08,1.183735740242639883e-08,1.071229191009845606e-09,1.489115750411667414e-08,4.346378851076073141e-09,3.251632559618015126e-09,1.177587192452694697e-09,2.348967958104655686e-08,1.238550909775463713e-02
5.671650265717795847e-01,1.669951336159361333e+01,5.970974351292004378e-01,8.483528427575878078e-03,3.242717599573746945e+00,3.525016679276624621e-06,2.095149801321488533e-08,3.962998848346968995e-09,3.073930373376859703e-08,1.462541118744247350e-07,2.058112151058278148e-08,1.108262764919484585e-09,1.700052383541332040e-09,3.364167537650779119e-09,4.936081085831546630e-10,7.566240687433384803e-09,1.570803672623617475e-08,7.437499877836192819e-03
1.149874847369289466e+00,1.103834509310146750e+01,2.854042044878008499e-01,2.559758079063228706e-04,5.389381116183896703e-01,1.508104573039121295e-05,2.181598535077372946e-06,3.435244739162380617e-08,8.775515184163345547e-09,3.671287194945606651e-08,2.821892613684273767e-08,1.447802551909188989e-09,3.001430899840713472e-09,2.294538087525634978e-09,1.160687531770022591e-09,2.749836028289158453e-09,2.303742149560538473e-08,9.010074673411749835e-04
3.988961165762175964e-01,3.484259158975774540e+00,1.119436963382318018e+00,3.836879568539157230e-03,5.556788922975618439e-01,1.736625268484353466e-05,3.647775081690013541e-06,2.167061378045158992e-08,2.502349683856108692e-08,3.648395841489322576e-09,1.458790303715511365e-08,1.436725679698015020e-09,3.878651497400989524e-12,3.030167199988094005e-09,1.259594136961267261e-09,1.386284381194811073e-09,2.636060386047087957e-08,2.506544427036125518e-03
3.478401769076538419e-01,1.645326764491317917e+01,7.571020102624708148e-01,1.275099730010936273e-03,2.151321855660846549e-01,2.810966003421649914e-06,3.638063520896239385e-06,1.715735309840993496e-08,2.407994231731925061e-08,5.403654335504344122e-08,6.548758538666285151e-09,2.148363555116591861e-10,1.349030911396451236e-08,9.605054623109780075e-09,1.740336124211417925e-09,1.011490819133469291e-08,4.359014085539404937e-08,2.126473745185245359e-03
3.228381980369797177e-01,7.775662015674297267e-01,7.086287235343846636e-01,6.018337194733764609e-04,5.022856911943835101e+00,5.657742118053858118e-07,1.509451001417393416e-06,1.996038817729400739e-08,7.443824730322661054e-09,1.073835385012812671e-07,6.239644758729644016e-08,3.190832279847346150e-10,1.159946327311141947e-08,9.218185180469666560e-10,1.755706802934559855e-09,1.910772445169246161e-09,1.169261185443608267e-07,6.248143717311684282e-03
3.899694359158814017e-01,3.019949135426047704e+00,1.028355801647872880e+00,9.852371840410472509e-03,5.968290375683520388e-01,2.551066539051734104e-05,2.110740456498308821e-06,1.948658299456211844e-07,1.101799997322582765e-08,6.508673713792560871e-09,1.325664085030958858e-08,1.615825812324709987e-09,4.645756527455397575e-10,5.277352709417967241e-11,4.605264289893516378e-10,2.099029601960614730e-09,8.408666457361682235e-09,4.616084279721825029e-04
6.081406921503076379e-01,7.231877258508172091e+00,1.286025930469926859e+00,4.953086229377602623e-03,1.287408988844266133e+00,9.374513834420981076e-06,3.037860840331073835e-06,2.553617686559515252e-08,4.344994289967192557e-09,6.335399510771628765e-09,1.930555907194975390e-08,2.808167098999897837e-09,5.135013380037130272e-10,2.060073591155022034e-09,3.836360467223106708e-09,2.639715777376458837e-09,4.641386036490784494e-08,6.165907798331773937e-04
5.123453474134426200e-01,7.803345495302173696e+00,4.433011656330742012e-01,1.219218774215707814e-03,1.599483349979556435e+00,2.067148805011822870e-05,2.783744480402161201e-06,3.681423798098516026e-08,5.769186097559889992e-09,7.130247239069405651e-09,9.405559954652195618e-09,2.018516349011344942e-10,1.016195748918627443e-08,2.958869204961969352e-10,2.088385881588347158e-10,1.044617152188044899e-08,2.648703046430074327e-08,3.255738297956103575e-03
5.393825904089912804e-01,3.445037656049732000e+00,1.076031111513339189e+00,4.654799231372301789e-03,1.202916791338401570e+00,7.239639636941406286e-06,4.006773329159218091e-06,4.556902147475049496e-09,4.542693383915597318e-08,2.204197159883997910e-10,3.876859521890934676e-08,8.117191385157394308e-10,3.753483327172623352e-09,4.690483951965659623e-10,2.597649870757606513e-10,4.113925773402951201e-09,2.542462840917645388e-09,6.313344457373594974e-03
7.290023626779884580e-02,6.231494400745962281e+00,1.179157139232407836e+00,1.141940531898829984e-02,1.472922606784666799e-01,4.324235119969279340e-06,2.457981298988434657e-06,4.206633671917782590e-08,2.947022546412560707e-09,9.162928716021887432e-09,2.949481477191384423e-08,9.987127951624031606e-10,3.268357772034188361e-09,5.360985931551759373e-09,1.394505953411998769e-09,6.969467941789028555e-09,1.769911723877309479e-08,1.801751696568700597e-03
1.142040299374760259e+00,2.818644308585347424e+00,9.415401963513451156e-01,3.040991194704343627e-03,4.214964439224013759e-01,1.033420179105810087e-05,5.395393808345034243e-07,1.035510875030649011e-08,6.683129741766352731e-09,5.486061305204496313e-08,4.612946582091651439e-08,9.157584624312977652e-10,9.419594471588867955e-09,1.598825997570385166e-10,2.706732820064063038e-09,1.558445012838297838e-09,2.880318437151266976e-08,7.094741804641951921e-03
3.853474565895029236e-02,1.241569689944656396e+01,7.127217837375313669e-01,5.734135668868080293e-03,8.305149382845766759e-02,6.357224148645429600e-06,3.439297715701843998e-06,3.593485842378353789e-10,1.337008593752383835e-08,2.619347945902579763e-08,7.397219475478584264e-08,2.082336239144226513e-09,2.581872972738665238e-09,1.612688584958729007e-09,5.989309304479140887e-10,1.509376913504466781e-09,2.074275347940968622e-08,1.981530442464574104e-03
1.641460973928533518e+00,2.884242263368726800e+00,1.320634556259542292e-02,1.261560184771025632e-03,4.130616255438892992e+00,6.295334343005121435e-06,2.660800462716662915e-06,1.544809472738203988e-08,3.035359109151630035e-09,2.002617370446631960e-07,2.057173214114214666e-08,6.824577781996213111e-10,8.059598266042746970e-09,9.230917170763358887e-10,2.011434474018012258e-09,4.116235217439826840e-09,1.324474073826105945e-08,1.459629594342286155e-03
8.322708980951272206e-01,2.616695513689973218e+00,5.603142738440155535e-01,8.526477827508224458e-03,9.463349718422586765e-01,2.698922053490313451e-06,7.053653454826398210e-06,1.977845858092652939e-08,2.193647476786140392e-08,2.105636796751338713e-09,7.780668290197744772e-09,1.898490073081750116e-09,1.055588518140907784e-08,4.537485791848807270e-09,1.781233721030312273e-09,2.051274037692928644e-09,1.455540628515626288e-08,1.659319115253983686e-04
2.805166944257162509e-01,8.141293056032868236e+00,6.127009093762305625e-01,7.419296126525145099e-03,6.259715889727747395e+00,7.124419575806137660e-06,1.244879369200438225e-06,8.183308158694921595e-09,9.832286040923892407e-09,2.724443543948274557e-07,2.607623514004501968e-08,3.199889281380967174e-10,2.626534037652342134e-09,9.748479548547060240e-10,1.310564219296668852e-09,6.283016081523188985e-09,1.484332183940715088e-09,2.147829144220507903e-03
2.147665962999303346e-01,2.539469814088711530e+00,3.807888766764059851e-01,2.053710218188225124e-03,8.186973424646328823e-01,8.481708713846339428e-07,3.383988909006014379e-06,1.443621388700958811e-08,2.126181877190926127e-08,1.950706208896930716e-09,2.646711322179785131e-08,3.182739978640393446e-10,3.107519784276159693e-09,1.851762162506217555e-08,3.147623626477148378e-09,3.174958317427841277e-09,1.810776208080209522e-08,2.974089660800046265e-03
2.202189268089560781e-01,4.986495038427865012e+00,2.467795859095716970e+00,3.599608469498941261e-03,1.263575524033390352e+00,1.972788589323694477e-05,3.991458845110920157e-06,1.016597186724166498e-08,1.653279665334225841e-08,2.516023492550708570e-08,3.360958220131766268e-08,6.173675698171809250e-10,6.562289750479697768e-09,2.846711842310044046e-09,2.999565282476857801e-09,4.768225745460851428e-09,1.223003270684625612e-08,8.855238160051964388e-03
1.115691992548550060e-01,7.843824669250776260e+00,4.972542499420004036e-01,4.190985076250822866e-03,3.164145024772592185e-01,1.076492271961200839e-05,1.258468891862439225e-06,2.552641454256637470e-08,6.914144431665867262e-09,2.970234164269763046e-08,2.625757726250297824e-08,1.911635732530127357e-10,1.076291108947730468e-08,2.684058304128669172e-09,4.175147641256717548e-09,2.030615201938716849e-09,2.070000324702406748e-08,2.368494948148934000e-04
6.350779521041169939e-01,4.314990513008342354e+00,4.456520668049643863e-01,1.201500266711428774e-02,1.942309576801192428e+00,1.695408224617563121e-06,3.305791466987951206e-06,1.380081502606470220e-08,1.152927850143003114e-08,4.870489263779701940e-09,1.246405523026225319e-10,3.420977945977368648e-09,9.078910192799521077e-09,1.599129311210815261e-09,1.564451923275891426e-09,2.162654568032218450e-09,1.617325082314747535e-07,2.258236930391148076e-04
7.082126177813932721e-02,5.108281747396821615e+00,3.981965104406704481e-01,1.469047939108296570e-03,4.070413848960951597e+00,5.074904449167233784e-06,3.519564232092577734e-07,6.850911614314697210e-08,1.587774568126473133e-08,7.812365032206692020e-08,3.877256301424495558e-09,4.198995429072071051e-09,8.049155782365566323e-09,3.434695956206346569e-10,3.776414533681079155e-10,4.986931453789644339e-10,2.763369100798533223e-08,2.124509519926330407e-03
1.490341296397495741e-01,1.026726355722773576e+01,2.251896076823733592e-02,2.843052224391209165e-03,2.508604588334178764e+00,2.646845627574225055e-06,5.102870836996789187e-07,6.003495704786980308e-09,1.010042069288819843e-08,6.042484599872068641e-08,3.327666996995634337e-09,2.505899305891710530e-09,4.057671343720505659e-09,8.659141061655894517e-10,2.828111436042722736e-09,7.224229818347644694e-09,3.662435546812021774e-08,6.543160594770881973e-03
2.543749652528348171e-01,2.403530187165048293e+00,2.262597766834602009e-01,3.694605508194376015e-03,1.608109709457010705e+00,1.960683589474499176e-06,4.469726779908422088e-06,6.281533739480839148e-09,5.896062319014413640e-08,3.111159654248746349e-08,3.314756236824744753e-08,1.352384711603616517e-09,2.900902842522334681e-09,2.802271098983208933e-09,5.807461436214077392e-10,8.558018163217059937e-10,1.006954385246177340e-09,3.046266613396352973e-04
2.456712148493910564e-01,8.043772814926207104e+00,7.011133582389907914e-01,5.831655217511041121e-03,2.076703924944814261e+00,1.219234182420055308e-06,1.984504502260400204e-06,1.707849986538705211e-08,7.148634903497701234e-08,9.773621194761688576e-08,9.912136211387504415e-09,4.527195833077753331e-10,3.872379080834266508e-10,1.887376708463761589e-09,2.586804162136229214e-11,5.610837854953058216e-10,2.013290640165249077e-08,3.490049385228313934e-03
4.461603534118652736e-01,8.483055162865328569e+00,2.358932525586570961e+00,2.772824730749203631e-02,9.452905810932178410e-01,6.560329078451789930e-07,8.640472300423161995e-07,5.158133160726918739e-09,1.233357279920785804e-07,8.078559237067259793e-08,1.669499760007889070e-08,9.096729024125815653e-11,2.631866158571366632e-09,5.132517325901613581e-09,2.346095553436082025e-10,2.575745999244400175e-09,4.968703600400980274e-09,5.405527651410995706e-03
7.274003063777344513e-01,6.437623522535547593e+00,8.900368769587092554e-01,4.667807193681608458e-03,1.322320022362789782e+00,9.524356495463146683e-07,5.328320539350249764e-07,4.627626137694302951e-09,4.999977216987043710e-08,2.393689768208791340e-08,1.034987691824395694e-08,7.399556861450076056e-10,1.135928420849546313e-08,8.957544607187162946e-10,2.255288841075933445e-09,8.333397795743862006e-10,4.458816545961838595e-08,1.356674191995124908e-02
7.566843998925072423e-01,3.491482510644882353e+00,1.016863091761033289e+00,8.885201269218686963e-04,8.936494618049476424e-01,3.448176682312613799e-06,2.734886706720345316e-06,1.090013504443562802e-08,5.753933516518789638e-08,4.528167298334138954e-09,3.818989704847148367e-08,1.935683350066417032e-10,8.612456804461704347e-09,2.102619480013499260e-09,1.115936783879518124e-09,6.007656812970273614e-09,6.602073672310668805e-09,4.611198616549714441e-03
3.227336409095657999e-01,8.448170100163221008e+00,2.076220816301312944e-01,7.725398243514195427e-03,3.749838607207772512e+00,1.420632041634039987e-05,3.121680239356303250e-06,7.941358029145228859e-09,3.377020870263594271e-08,1.128614800379590219e-08,1.497787040563728739e-08,1.667554439704267240e-10,3.771831839176786669e-09,5.977352815999053927e-09,1.137974362017476489e-10,2.189454045962235063e-09,8.340001131955533483e-08,1.025992938852733627e-02
1.247124768058538447e-02,7.167002154911138234e+00,1.683487246871622212e-01,1.686974585090854177e-03,9.682957241866443354e-01,7.300833552035434137e-06,2.595057341396449629e-06,4.209771719794368857e-08,3.386764190221676390e-08,4.136140502563779041e-08,1.766051476793294989e-08,6.493863606870171180e-10,5.143884773385411787e-10,9.024251541232992496e-09,6.221428763959759241e-11,2.362649303403484353e-09,8.588180897115098725e-09,5.672322412656210892e-03
1.247783887796858115e+00,5.239759510984772994e+00,9.349722983379054053e-01,6.899376266386569520e-03,1.676145633688778114e+00,6.605817347424241387e-06,3.732208253343878650e-06,3.669774653726040599e-08,5.302560805622016605e-08,1.079303805753260691e-08,2.019931323743473856e-08,4.313351853452270722e-10,2.905363196736633694e-09,1.919237513496078398e-09,8.508616336170766871e-10,7.765051305562559645e-10,3.029947510505142965e-08,1.336087683629224752e-03
2.972745156791064547e-01,1.268728685490751751e+01,4.902922817478321260e-01,1.323230049887618668e-03,8.091221136154194138e-01,2.795918024554574431e-06,2.987508266471773110e-06,2.282507636664087340e-09,2.617842027830568415e-08,1.870567362576340448e-08,3.185748262522104489e-08,7.298072994218991379e-10,5.933192280497718384e-09,4.151504756690169637e-10,3.011561188495794407e-09,4.407024426219938491e-09,2.354702267964659367e-09,9.586955580588758796e-03
5.146916544445818975e-02,7.683431515253097643e+00,4.244626829104504173e-01,9.168327035238088910e-04,1.266693034436725762e+00,7.572091945546242017e-06,7.106885284326520685e-07,2.586116838346548658e-08,6.484968571542133735e-10,1.012514975985514919e-07,3.053335027483954507e-08,3.667356714289235533e-10,5.886157826398805428e-10,4.279314778891562650e-09,2.432407976829918786e-09,1.026576365888972064e-08,4.698170140102134393e-10,4.048661118496502814e-03
4.189538897257412409e-02,1.138995522779302760e+01,2.806022552742251652e-02,6.868123827414721223e-03,1.240317821525917852e+00,1.958759187022238070e-06,2.359248854095416334e-06,2.069977746161266563e-09,6.696327307644861271e-09,2.967728185436223258e-08,2.537543669443263027e-08,1.037130773154479769e-09,2.144664561965560593e-09,1.136395830856805589e-08,4.594115518299807646e-10,6.582630627744198397e-09,1.299636332858123194e-08,2.805966124247937475e-04
3.455914628711394543e-01,3.297599105071047809e+00,1.044676604754240623e+00,4.492346012941095604e-03,2.848863325216548503e-01,1.319571863899301461e-05,2.779076658230065187e-06,4.410510764835493524e-09,5.339761418611996776e-08,3.167033436532382019e-08,1.980390642055930922e-08,1.028146432701144260e-09,9.578394051928079111e-09,4.846432868244832288e-09,6.352397062798799401e-12,4.306341626412040258e-09,2.106377964287935727e-08,3.150437413663326105e-03
2.389699585977788920e-01,6.921477280665961906e+00,2.308241263580189440e+00,2.660909103451456967e-03,5.923913358148975572e-01,5.724102870596834872e-07,1.525993679555264534e-06,2.109075289382243556e-09,4.512206100246665415e-08,2.847689402098565829e-08,1.054558264219239679e-08,3.094857767194148246e-10,1.740841231540188150e-08,4.736567558388958016e-09,8.920509143268299515e-10,1.965321039931503317e-09,1.253333166993696302e-08,5.925222711258307413e-03
2.389537777162109855e-01,5.256580658478428703e+00,2.105381430073406390e-01,6.468807197675325357e-05,9.251690429498161672e-01,2.244055805215801040e-06,2.356145934183074478e-06,2.392596567367903279e-08,2.442387233438148243e-10,1.053440060342924883e-07,1.095356028341112159e-08,6.789907036018009838e-10,9.864984925449898475e-10,5.059232971436122347e-09,6.171728381346192986e-10,8.773269006188567813e-11,1.851483003487498293e-08,3.050884150365519576e-02
1.779304593904033061e-01,4.500104655011006649e+00,9.755094724059312217e-01,6.269257484069160058e-03,3.534275479798960617e-01,6.399697425290084414e-07,3.416469067893729817e-06,5.609235968258206524e-08,2.349222547555909288e-08,1.556893808300103518e-08,8.347583259026658104e-10,9.519152155119950637e-10,1.125526575580859962e-09,5.817518349230622643e-10,3.021334878979914844e-09,7.866600900647239449e-09,1.477677312979836038e-08,3.287093447946868880e-03
1.909711869768087600e-01,1.292569207628028494e+01,4.521641808653862338e-01,4.845874686637682491e-03,1.521613057010191339e+00,1.157743747353105004e-05,2.289212092433260173e-06,3.973566794526842280e-08,4.054210044258393183e-09,5.770249910614179760e-09,1.255610827702913799e-08,3.091330062417680778e-10,5.199677007743383973e-09,3.684215493565431637e-09,2.500192245687524607e-09,5.864603958282079100e-09,1.532959445502844374e-08,8.860247029451883988e-05
4.184663718903439134e-01,5.773123423430233103e+00,5.221157877762259147e-01,1.284209654709663612e-02,5.072278410631800849e-01,8.215380873038411792e-06,3.516952503090980369e-06,1.648531863816687185e-08,6.401360290202923698e-09,6.201601601655416978e-09,1.907463528386333575e-08,3.967985065309489113e-09,1.009370729148320805e-08,3.203094930113214338e-09,4.671675015137008990e-10,3.477495521155977394e-09,2.962580543844060928e-08,2.336076526642789572e-03
2.136288347033913904e-01,1.881448186188249139e+01,1.131934880888498807e+00,4.815496727718504219e-03,8.498164517573358889e-01,4.021069211551353800e-06,7.091006093487815944e-07,6.091740987432875949e-09,1.102556521678196365e-08,2.569412417953850455e-08,6.610963515381783694e-09,5.214356238799248052e-09,1.557801226621558256e-09,1.532954897802842108e-09,3.057146655158034328e-10,1.202143033379393992e-08,1.321216310750293198e-08,2.213812276950591698e-03
6.254002540694996171e-01,1.089637606544479809e+01,2.116195308757713889e+00,3.361357248934433977e-03,1.153245478377856514e+00,9.727153141190197832e-06,3.182479121561908516e-06,1.128979122371506646e-08,4.727611765195574736e-08,1.906411691134487513e-08,1.395681342215069797e-08,9.964327009179693443e-10,1.216645951398939518e-09,1.115099546122336797e-09,1.043379637724686302e-09,2.712505290944184154e-09,9.195952752703134012e-08,6.994833836124363970e-04
1.820460830033262811e-01,3.726146931932019513e-01,5.480288293508933650e-01,4.597223914934015811e-04,1.223719904946307224e+00,1.838113773091662299e-05,3.265031642542714638e-07,8.356075731063836324e-10,1.034021187242137982e-08,6.951322558257646703e-08,1.976185668172344521e-08,2.750339805798788151e-10,4.837848882526009260e-08,1.726390496157549626e-09,9.539505610270948758e-10,1.975502153360390545e-10,1.116046309899168079e-08,5.240860817443717713e-03
