8.323058466394529376e+01,2.062896008587584706e-01,1.202306991053137430e+00,1.389382640476943820e-01,3.095403008566862679e-01,1.012280990158927452e+01,3.824856999098891208e-02,1.486312333326960999e+00,3.577844181578448968e-02,2.715938370262953594e-01,7.373690165395885288e-02,2.710049956437311724e+00,4.483601799433911683e-01,9.404624144386852791e-02,6.294637483747493878e-01,3.173119030449029765e-01,4.318073238953687998e-01,1.108441749157071499e+00,1.288041399688981681e+00,3.039152163227010206e-01,1.546957248819265107e-01,4.300425285905490114e+00,5.156343553795881274e-01,3.336183923782374272e+00,7.148548856200473089e+00,4.676260319013834654e-01,6.647621961386076528e-01,1.548831985302574488e-01,6.160894947474347960e-01,2.015214642070451978e-01,1.463437235571653394e+00,3.457342059828926173e-01,2.263556789282319404e-01,3.412116413765451384e-01,9.931276684981329428e-01,6.810127027690993096e-02,2.131294618251654782e+00,1.202554497462671179e-02,8.917903794850128296e-01,5.874403369930328189e+00,6.128780274878383727e-01,3.740907232095508905e-01,3.200870592783978008e+00,1.947058825919965042e-01,4.749631384943857615e-01,2.568034356271253760e-01,3.191854029651719493e-01,4.464338386094165445e-01,6.494938999720798467e-01,1.613058746403371324e-01,1.897339719410373604e-02,8.812130754985056935e-01,5.102643319216504381e-02,1.355562168341050366e+00,6.049362306031843550e-01,6.382743998161970467e-01,1.462405789154221925e-01,3.651184644857350392e-01,3.057605571456118443e-01,1.687795109891965240e-02,3.633332056777494046e-02
7.025607443614013958e-02,4.748164287865619393e-03,6.177213245685375664e-03,3.762544527702488817e-01,1.534761765516279297e-02,1.520200284181478234e-01,2.231300843020012081e-02,5.436665796735762335e-02,1.151001758547298692e-02,3.678197265075884848e-01,8.194295764284431627e-03,3.211544475114917474e-01,5.839761709346184826e-02,2.046986726011967850e-02,2.765046635987478130e-02,7.979349405683765217e-02,7.511002950663834277e-01,2.786322005522579581e-01,2.925898821982353959e-01,1.793538630396355749e-01,4.667884891420837068e-02,8.154084437539121932e-03,3.672246183888730475e-02,1.802434693678138522e-02,4.559696702707530802e-01,1.516125528489770391e-01,5.310808020236729154e-02,1.529381865021757492e-01,1.180344045973593520e-01,3.478476686865827894e-02,5.494039485061574801e-01,1.250786682992988119e-02,1.646777653318794721e-01,2.395910306335365114e-01,3.176137515980489989e-02,5.521362181591721319e-02,4.863264462067146132e-02,8.938646707165862071e-02,1.117678395642097700e-01,3.920605382708578501e-01,1.780506736147293156e-01,1.583855280141580057e-01,2.160887576938905208e-01,3.545326384987511625e-01,9.679338943457331812e-01,2.226073136560374754e-02,5.238528738624598224e-03,3.531510037199877550e-01,2.090979934763059767e-02,7.420032662201792029e-02,2.169157169204889712e-02,1.016660951148443681e-01,1.486240794005055932e-03,1.138023575509476970e-01,3.260267919537590542e-02,5.287436650285622930e-01,2.124543650109315951e-01,3.371531148691930824e-02,3.874345353228914046e-02,2.100137183302030408e+01,8.612391617396797372e-03
6.645770223118949616e+03,8.279878405349907553e+03,1.619261557558260392e+04,3.026472584495460978e+03,1.047714193990241938e+03,1.052323242731126811e+04,5.286860535981541034e+02,6.715689948029882544e+03,4.352030001304228790e+01,7.782401260189553795e+02,6.294261596681099036e+02,1.896392178848231879e+03,3.927967885221154575e+03,1.518622432504938843e+03,2.550873997866842728e+03,8.911057482686726871e+03,2.880656484275020375e+03,9.602489739025824747e+03,6.789260295316913471e+03,6.678212990027310525e+01,2.175981229921793783e+03,8.076206379893810663e+03,5.691248685042570287e+03,3.554876920240477193e+04,3.517863995675845945e+04,2.800313858546262054e+03,3.437739827242023239e+03,7.262683286773190048e+02,2.032606218276142317e+04,1.619863996286053407e+04,2.420995977622202554e+04,1.563078106135279086e+03,8.607120566424782737e+02,2.331688566186093340e+03,1.526726606839244050e+04,1.613382584275383124e+03,3.057639888864220211e+03,1.463082574411237147e+01,5.681315370034943044e+03,1.451132274166559000e+04,1.130180967981057620e+03,5.897286859899322735e+02,1.325965620817335366e+04,8.435933938847214449e+03,8.239705643444047382e+03,1.957504244284940796e+03,1.311146368214377435e+04,2.095521834991628202e+04,3.196908484859068267e+03,2.884764959194075709e+04,2.429323930207999183e+03,4.968363670097793147e+03,1.035559955468882341e+06,1.231560600875984346e+04,5.151600859133170161e+03,9.306636871914453877e+03,3.858803438170954905e+03,2.537243376808520043e+04,1.354770233423840182e+03,4.760031903108862934e+03,1.593518309273567866e+03
2.485665336838336827e+02,1.806608354228128377e+01,1.588877297338939059e+02,4.502480489998248459e-01,4.089673180077899133e+02,2.463062211087975015e+02,9.148585048954468220e+03,1.171960263205875208e+00,4.768251642552968406e+00,4.381218503480124582e+01,2.348770084354742949e+01,4.918289976883972940e+02,6.414260451813611041e+00,6.962121280700677062e+01,6.634667561634479682e+01,5.786295112144621555e+01,3.472410335361517753e+01,2.871397626978730386e+02,1.251937866392533465e+02,2.969670269602715962e+00,1.140240608368987978e+02,1.118694258682553411e+01,9.176133130385197489e+01,1.676005868453165704e+02,2.171306243223711618e+01,2.920362832822225982e+02,2.699526092609791021e+02,4.268364824467323615e+01,7.898536570698615833e+01,1.968548557425163210e+02,1.244880263264386855e+01,3.549508766177953021e+02,1.193183819689504617e+02,2.268321352548483105e+01,3.369092809194088289e+01,8.882487510111050710e+01,1.085479380980986264e+02,6.630270247450454235e+00,1.605253667219385534e+02,2.065347495337323735e+01,5.550669680337429135e+00,1.322320696610975688e+01,2.797486680904279410e+01,1.377444670716587893e+01,2.964859475837502032e+02,4.222193262544490722e+01,2.655867177530395224e+02,1.027791641470299737e+02,2.736805594722305557e+00,1.539033897836709457e+02,1.449000942872976907e+02,1.633162552579776161e+00,4.809203735105569422e+01,1.097140104388905968e+01,4.627892133270000485e+00,1.220975938260812654e+01,1.079746009386917791e+02,1.866050191566417027e+01,2.458270268587180283e+02,4.140015208662362056e-02,1.286286273820792303e+00
6.596747340628968281e+00,1.168248391920915452e+00,5.316115929961163999e+00,2.767493241009094618e+01,4.466015030413897691e+00,4.534210340649509874e+01,9.562177922768237970e-01,1.970466676863999211e+01,5.589154185181049570e+02,7.702903072906001292e+00,4.296077517358583009e-01,4.139234907470766700e+01,2.872098470021245298e+00,1.118699495128644728e+01,2.495804046879150917e+01,2.726211960889763830e+01,4.551870306287408141e+01,4.217587724468643273e+01,1.285010229341822807e+01,7.136566610947589595e+01,1.903559716588991790e+01,3.573057057149920013e+01,2.177919450078518437e+01,4.430754595358428105e+01,3.275478465352094304e+01,7.194873502486560213e+00,2.025426080508290738e+01,3.221578903736672572e+01,3.102529849335179435e+01,5.772101668886425330e+01,2.429918055987803882e+01,4.568472830471500146e+01,2.111464106078608438e+01,4.835412876085678846e+01,9.457257345908525181e+00,3.823957541072319444e+00,3.418195107284176970e+00,1.572017328685122806e+01,4.362646089288809037e+01,1.692850320467916703e+01,3.256272836763215395e+01,1.805686621978263418e+01,2.780351102552993225e+00,2.750908616381559213e+01,1.656360187398788497e+01,5.555195761232381813e+01,2.511972566257198736e+01,1.432999635456348120e+00,1.158121947093628101e+01,3.775149697572290108e+01,1.448246331861143688e+01,1.294366863888076224e+01,7.079904179030837241e+00,5.547535624522393505e+01,1.496489849531775107e+01,1.724607213093167957e+01,1.098057336543665841e+01,3.481833534488929160e+01,4.983622371344754498e+00,2.808668511442018456e+01,3.837864108543698194e-02
3.923926009791537217e+04,1.461107610498072172e+05,6.158423088504312182e+04,1.097413731877387036e+05,1.341828706018803932e+05,3.466362914222916006e+05,3.558628604232447833e+04,1.522118196874311543e+05,4.279334814927074476e+05,7.265883820254530292e+04,5.086337572614254896e+03,2.447414992038945493e+05,2.249086523839398287e+05,9.839390420440033267e+03,1.337065733756658301e+04,2.277310071257359232e+05,4.989885237127423898e+04,2.514165126722058048e+05,1.790069437412733678e+05,2.433445791125704418e+05,1.961484326005377079e+04,1.198654593265036965e+05,1.121610671568762773e+05,1.250272050804409519e+05,1.777614727045770851e+05,8.458395477301845676e+04,1.036332131881211681e+05,1.327751415877185937e+05,1.500157330793936853e+05,6.270128360214472195e+04,2.334929301306882553e+04,1.131497103577804519e+05,1.826613815768652712e+05,1.122287103561365948e+05,3.507350832853085012e+04,1.233912190979870793e+05,8.245702920494419232e+03,7.396925856055607437e+04,1.005373135937146435e+05,2.205532510061157518e+05,7.094803223323110433e+04,7.120892462520021945e+04,2.678614574656792101e+05,2.150207943918592064e+05,9.566478910185568384e+04,2.989444574199095950e+05,3.527739311843009782e+05,2.565105783991972567e+05,2.391473719080766750e+04,1.115872005772764096e+05,1.569757163761016272e+05,3.020403954159468412e+04,3.317005497822038596e+05,3.528202244995827787e+05,1.136122583295795339e+05,3.045645675185659784e+05,5.051001232021889882e+04,7.282883329548603797e+04,1.674153406902543211e+05,1.960008897751810728e+05,7.249146123602330685e+06
1.552337365727120452e+07,3.460435675347403437e+07,9.338294263902090490e+06,2.912511574161917716e+07,2.930452363071774319e+07,3.203684638369807601e+07,7.542153656596417539e+06,1.030975992699154653e+07,1.277011131265244260e+07,2.505989429554979503e+07,6.796353824244941473e+08,3.178760818621430174e+07,2.693126279590106010e+07,2.455211803373009339e+07,1.218063841751744226e+07,2.706084378007699177e+07,1.738096705155027285e+07,1.981412793503042683e+07,1.609402448752046004e+07,4.297844750587011687e+06,2.363883249262215570e+06,1.338043097834168747e+07,1.510076668628773466e+07,2.115087134320959914e+06,1.194494616096173646e+06,2.197503375799366087e+07,1.047878317624475621e+07,2.239663151717450470e+06,9.334215145660839975e+06,4.313864264566432685e+06,7.241688401353538968e+06,8.279226325232234783e+06,3.005339318367945403e+07,6.284431925241279416e+06,2.513072844055119529e+07,3.637266406930106692e+06,1.174749351803011075e+07,6.935042833765015006e+06,1.026882737454862520e+07,6.518872137831528671e+06,1.593466217467315868e+07,4.509584675807781518e+06,4.088628249742277898e+06,1.659533085057506897e+07,1.195290580504893139e+07,8.053662854832214303e+06,2.057163338976148143e+07,6.679156268663598225e+06,1.758370839851209894e+07,1.534907454331528209e+07,1.699275580574534833e+07,2.461405889932859689e+07,4.227788117154924199e+06,2.171629517510861903e+07,2.333119709230885655e+07,1.378665698510896042e+07,1.128673956418675929e+07,2.462340780536590144e+06,5.034683245473582298e+06,9.849637156556751579e+06,2.013600451783270016e+07
1.034660839215986967e+09,5.026625678650904894e+08,9.717911719533624649e+08,3.959970675917508602e+08,6.593015730206615925e+08,7.514640961148817539e+08,5.776507804933977127e+08,2.920418068957722187e+08,8.346394092838147879e+08,3.513743195861625671e+08,6.057674455066112280e+08,1.015263833221454144e+09,5.528106494378734827e+08,6.653790228901975155e+08,1.018585737948609471e+09,9.297405685326414108e+08,8.260928602023903131e+08,9.717777673824741840e+08,9.305203110232628584e+08,1.230643116412003040e+09,1.119605504852215052e+09,1.883836386705781221e+09,6.261391955350568295e+08,1.377867848195263386e+09,1.116734275230082273e+09,9.099219006406624317e+08,1.230664976365940332e+09,1.170337970704888821e+09,1.038241716092713356e+09,1.135350747785697937e+09,8.815982074450805187e+08,2.476618527892778397e+09,1.107225755488948107e+09,4.463651483849450111e+09,1.255537635025412321e+09,1.555631098374307871e+09,9.279588693585352898e+08,8.677703181291146278e+08,9.364427510537350178e+08,9.970779752554726601e+08,1.320081026604414701e+09,9.723362386369779110e+08,1.017531553023591161e+09,9.157274569596235752e+08,1.409705225306244850e+09,8.974385051657650471e+08,7.914298504221464396e+08,7.547794137705190182e+08,5.930852342505940199e+08,1.106295853274106264e+09,6.822837485135207176e+08,1.275766698236289978e+09,1.631603849714124680e+09,1.298001766600373745e+09,1.170050505196722507e+09,1.539090220623978615e+09,7.794497616956130266e+08,1.003579479705878258e+09,3.389913755940348625e+09,1.247246433703675747e+09,1.037678901626112342e+09
1.600753733932811916e+08,9.862928222313515842e+07,1.299331824512937665e+08,1.329624205217684805e+08,1.964651500686640143e+08,1.982211537480393350e+08,2.194728564758884311e+08,1.242190668597010076e+08,2.256707186269741952e+08,1.169790400303972960e+08,3.215024913090947270e+08,1.827145445450718999e+08,1.594428620383000076e+08,1.743161383824182749e+08,8.712077940977749228e+07,2.452515252537098825e+08,1.742587484990827441e+08,1.775440159812374115e+08,2.053736597939642966e+08,2.400091125693710148e+08,1.563182157077964842e+08,1.853893528327722251e+08,1.577175758062027395e+08,2.131547437281369567e+08,1.124442211706760526e+08,1.202449419738139212e+08,1.556603117144176960e+08,1.613263023104077578e+08,9.166106753682187200e+07,1.631764633933196366e+08,1.942066080833228528e+08,1.949015912635230124e+08,2.717131397740299702e+08,1.836253506155115068e+08,1.367319556138136983e+08,2.211017582714506149e+09,1.622098854204908907e+08,1.238593643585407436e+08,8.310350851717647910e+07,1.391507822947038412e+08,1.600239083607717454e+08,1.657919462713169754e+08,1.466166803071933985e+08,2.077328431432259083e+08,2.354768675339156389e+08,1.622678400024025440e+08,1.654098961459051073e+08,2.950639967267482877e+08,1.177162366051639766e+08,1.913223575646468699e+08,1.142875292904096544e+08,1.630920629291081429e+08,2.560171310157122910e+08,2.185149057646284997e+08,2.046018818758713305e+08,2.600484287899384797e+08,1.221925996449663043e+08,1.363812296122572720e+08,1.255098657178701311e+08,1.306886671442802548e+08,2.198905973335708082e+08
3.978685700161358833e+09,4.188141282022656441e+09,3.940142581986071587e+09,5.764317826118338585e+09,2.520543161199804688e+10,6.800850391111083984e+09,4.190240317796183109e+09,4.105281809972782612e+09,3.450284142991469860e+09,3.598267544403596878e+09,6.415281303045117378e+09,5.559916391867602348e+09,5.460325081989177704e+09,5.337578391361335754e+09,5.001040329911129951e+09,4.391484153661404610e+09,4.370405129746941566e+09,5.743625806197968483e+09,4.357388796480694771e+09,8.741375345121236801e+09,8.708409233935848236e+09,1.002839444030043793e+10,2.952017330995830536e+09,5.358867107411222458e+09,7.128583239575486183e+09,2.254659691114865303e+09,5.673560429922044754e+09,3.331296350381099224e+09,3.375281383539866924e+09,3.165299217163407326e+09,3.854395965921247482e+09,3.403645473093578815e+09,4.175792445221777916e+09,3.412308083299435139e+09,5.289724971868459702e+09,7.607014547335273743e+09,3.770646670583018780e+09,3.247710191813498497e+09,2.327171631207254410e+09,5.119031735518500328e+09,6.765016348416356087e+09,2.293747676053817272e+09,3.690747456238690853e+09,3.664415229148967266e+09,7.534889740807067871e+09,4.162905205090439320e+09,2.807441327901060104e+09,4.032950320265455723e+09,1.691997464288417339e+09,4.481095120296270370e+09,3.326236417921635151e+09,3.757277841955367088e+09,5.771764885322837830e+09,6.586497238830191612e+09,3.682443771657458305e+09,2.584398227375904083e+09,2.906817829896069050e+09,3.493506216674003601e+09,2.794240710257228851e+09,4.493668656842852592e+09,3.869857439176621914e+09
