2.569725411425757278e-01,9.256121929149125904e-01,1.509577026804790646e-02,2.714200054732995141e-05,1.043050076904524644e-06,1.353903903810136063e-08,6.801589255832748170e-08,1.934296091620959242e-09,3.327008222461090213e-09,3.128657930567523149e-10,4.543275681151879028e-09,1.874311274214104619e-08,6.238453239941519219e-10,1.360293988027564543e-02
1.599357100450466307e+00,3.814258547107416408e-01,8.815092657006643601e-03,9.032156322134755590e-06,1.798587402828730113e-07,3.055594988152599439e-08,9.173797107976323777e-09,3.501686951681763891e-08,3.010840996924846704e-10,2.125918599733342307e-10,1.892448320021963276e-10,2.516872795351415148e-08,7.972657772459046086e-09,1.618960897300701987e-02
1.267331991665643143e+00,1.108740941454967377e+00,9.164806389197113073e-03,7.069612285841043184e-08,5.686822541646897323e-08,3.117547534247754479e-08,9.684124353002577937e-09,6.716785593056459665e-08,6.850739522072547548e-10,1.056335971700316207e-09,1.520359809734701104e-08,4.987000530029866109e-09,1.976610951401301855e-08,1.221144828933090794e-02
2.129920364620781381e+00,9.364121134134311131e-01,1.160943397563446444e-02,3.970989977178437117e-05,1.915131149026649784e-07,3.901242693609944336e-08,2.782403161001562364e-08,4.402181065972322562e-08,3.813442332016396522e-09,7.376623404683496585e-10,2.531802066398613814e-09,7.255771196879845394e-09,7.974530804304795159e-10,3.947372506753732066e-03
6.815423478997889584e-01,1.496456696976383505e+00,3.765094514021601751e-02,1.472889166014706443e-04,2.764689725958227486e-06,1.877331211240320997e-08,8.627358599134131409e-08,9.278547542539109243e-09,6.273999923598721325e-10,1.229093533072817726e-09,3.032186735852884509e-09,2.049938973347335880e-09,8.743269982929084242e-09,9.494511193121321635e-03
7.955831835429710841e-01,1.739531117652209691e+00,1.457195195346950786e-02,1.420177345078941556e-04,6.704796178178725074e-07,2.677379388903696593e-08,1.076872513351213732e-07,9.437386793437601934e-09,2.161168901442551242e-09,3.584865149102209625e-11,3.260765403877322973e-09,3.207987239822193301e-09,2.895957083368494331e-09,3.940996022134574985e-03
4.333478898555034875e-01,2.130136897135060381e-01,1.117567186233048120e-02,6.191524898059580376e-05,3.251332528704658405e-07,2.948350841810691410e-08,5.072920643899863778e-08,2.518577196787726622e-08,5.575746912421928576e-09,7.307313933140959779e-11,5.492765440291564416e-09,7.537367301708144059e-09,1.921736321576709407e-08,4.706098544195361222e-03
9.490214279662276819e-01,2.481302581780744643e-01,6.433768322217777932e-03,5.217728458017969860e-05,4.119382720657940781e-07,4.889508717155236216e-08,1.450666593750198323e-08,1.217564746530767232e-08,1.823069547127490061e-09,4.087657101738621805e-09,2.178491194480110740e-08,1.799049226792099688e-09,1.066012107115105677e-09,4.194096190458500989e-04
9.269712083488191867e-01,1.430019135316536349e+00,4.414585161466188026e-03,2.223311894453423713e-05,2.030129749206736255e-06,4.432940945202465202e-08,3.529688056535729876e-08,2.890073787372919308e-08,1.444175215828202341e-09,6.150034081486823534e-10,3.355828594588094276e-09,1.708872035458532126e-08,5.081395368091224594e-09,8.124240270830505178e-03
1.822678284774485735e-01,1.969940157212575482e-01,3.200402217825776968e-02,8.228622748114960386e-06,5.443471095099577961e-07,4.727066014260545226e-09,7.035728367486911188e-09,1.593288681860241660e-08,1.194085608744698460e-09,1.423501250014230279e-10,5.728187466990775606e-09,7.386038380171689696e-09,1.641066096186021766e-07,3.368281737205502252e-02
3.533658778108969001e-01,3.007014385639793508e-01,2.863112703448062075e-03,3.877540305768913619e-04,1.808505688964327755e-06,5.542656802070667352e-09,3.693581285710622070e-08,2.518192014689983323e-08,1.223288357590195273e-08,4.703339354000152605e-11,1.158599134981151536e-08,1.537578418867526764e-08,1.720534034345342728e-09,3.027651910133812192e-03
2.106151474821938430e-01,1.494793883187285122e+00,1.027991850700496999e-02,2.090041611559162959e-05,3.627048675416218359e-07,2.782832314816186477e-08,3.663631669457070211e-08,1.754907248754828361e-08,4.255536106110233018e-09,2.383811994149444873e-10,2.479505019857231683e-08,4.331150134153426305e-09,6.244493605414351771e-08,1.491724714544885588e-02
1.890226570183334009e-01,1.635812091397170320e+00,3.976435021842830014e-03,6.437477314022601151e-05,2.741586231873871888e-07,9.558395945283263893e-09,8.577016658914206654e-08,2.628789158616540631e-08,4.812819919197967009e-11,5.874287061013955639e-10,1.766151585924886685e-08,3.349185167601421775e-08,1.423366520985515497e-08,1.023521888237457697e-02
6.542582333958408825e-01,8.973353958249635776e-01,4.151661100297463630e-02,1.493494343518807254e-04,5.942258494838171973e-07,2.815600359098083482e-08,5.752606956081833781e-08,1.778953669855900707e-08,4.163052560578506174e-10,2.467961923677497039e-10,2.332128930317393379e-08,1.876227902087590035e-08,4.113381093836325100e-08,2.097011280533766717e-02
4.159333283696001748e-01,1.224807114696398136e+00,5.362091449516890110e-03,3.182896057237425140e-04,8.588594386548087481e-07,2.554241313923337400e-08,3.290419247047967576e-08,7.076498569101478942e-09,1.377713786655654934e-09,2.375989336949143391e-11,5.465017791384101314e-08,5.184559323984038909e-08,3.288302965843160193e-08,2.646399542117773215e-03
2.235248436590163146e-01,1.905515129209550906e+00,1.463216660007994954e-02,3.185325844290159839e-04,2.630715520985969686e-08,1.175361443976041979e-08,4.032804392429808768e-08,1.275912204684336496e-08,1.596625214047353854e-10,7.997936266053814865e-11,6.019644659324160874e-08,1.219762258767617676e-08,3.694811413061394059e-09,3.857535554899445968e-02
7.277696735977096099e-02,2.779543502455564252e-01,9.158761387658257563e-03,7.805735480074302692e-05,1.445890848021173962e-07,4.519251296738011272e-08,1.368375616972376387e-09,7.019466233914737213e-09,1.536073952373245148e-09,4.931296106769046136e-09,6.267266795739546515e-09,2.394578565537471867e-08,4.989046064580898768e-08,3.752542590184085314e-02
4.385515419260611059e-01,4.251188981900050345e-01,1.174849297246107968e-02,4.372204559421140248e-05,4.515092329803640506e-07,2.274030797278366811e-07,1.012160614550742883e-08,6.284993685768638148e-10,6.813184770095325318e-10,1.048229429544324091e-10,1.329673069135371935e-08,4.410967574997578441e-08,4.268546025004398619e-09,4.383862927037713436e-02
3.918814735371625169e-01,4.941146548892938473e-03,7.801826162677084030e-03,3.679529646344211591e-05,8.315025030885448818e-07,7.943618422391068451e-09,1.615041455772966003e-08,9.366147875468523070e-09,1.729367370609121187e-08,3.267308316405836466e-10,2.909518772751221949e-09,9.495685993052485510e-09,4.000041610295234936e-08,1.049388136532454149e-02
5.126489876494944031e-01,1.480848139920146966e+00,1.223830959516832712e-02,4.546915777935643508e-05,6.185031463047803114e-07,2.507832853364176486e-08,4.615686314341847413e-08,3.511194577128440149e-08,1.715848639524008393e-09,1.818161074222594140e-09,8.350911459922976615e-09,2.589572487743275834e-08,2.724238230939368584e-08,2.200788211255096799e-02
3.179454112031986357e-01,6.682894149373290738e-01,1.992549641265180943e-02,9.688810628121548871e-05,3.697774925755817851e-07,7.751663588366744450e-09,1.029619147566050579e-07,1.770283830755202284e-08,2.642219511148835264e-09,8.759730053791707749e-10,4.701417676416111462e-09,1.496242231307389649e-08,3.438826056424589588e-08,1.772553408837402797e-02
1.840268824655761359e-01,8.010654586033687519e-01,1.496494304377531635e-02,8.442609236485033820e-04,2.527024186884632604e-07,4.145086756267759344e-08,5.745127254943251052e-08,2.053223644930361476e-08,2.161285425525495723e-09,6.171676719818450400e-10,1.452457491412518216e-08,3.346643113266018107e-08,6.289872998558344588e-09,6.185258358016388139e-03
3.882972558963552201e-01,4.459147711462799202e-01,1.581100469361622352e-02,2.215970850859608188e-04,2.670803792580003803e-06,2.594354180801178034e-09,1.108451068561251958e-07,1.845720115841374522e-08,7.969802991063959206e-09,4.116267134169452608e-10,9.227365844703835998e-09,3.172584757101408924e-11,2.158481972566905039e-08,2.011666485447361277e-02
1.635559515127285590e-02,6.512063840751429744e-01,1.466134400165048854e-02,8.358099414505201557e-05,7.349504430962176147e-08,3.165883155408898624e-08,1.068962926087087730e-07,2.343414016164758061e-08,1.432326890169549233e-09,3.072743955101799277e-09,1.382293200816921812e-08,1.594166673994608972e-10,1.078276440213392151e-08,1.544270172932987739e-02
8.033282539722616522e-02,1.374243166613174472e+00,8.697624857256319036e-03,1.186324029265170230e-05,2.955612193896172712e-07,2.733290327580138829e-08,1.400196106319468972e-07,3.912933192635548717e-08,3.330330972342983290e-09,2.782445464877084688e-11,8.489632010414832975e-09,7.214136471681890065e-09,1.847715794543072759e-10,1.398848132719613009e-02
1.133428140001849077e-01,2.139905335109427043e+00,1.334470416668054674e-02,2.501197715545558494e-05,7.759259992267072621e-08,2.343594964444674964e-08,1.438439601095956786e-08,3.691929688390860897e-08,2.634353163631288686e-09,8.076752103791671952e-10,2.898762618944640741e-08,1.401409440962056144e-08,4.447465298335996308e-08,1.247055769422845614e-02
1.409220025629688844e-01,3.789085294241134605e-02,3.558027173107268515e-02,2.712445014745875705e-06,4.286976764986364452e-07,1.076891844191551719e-08,6.763560972698015726e-08,4.525292577955044202e-11,1.608700064432002440e-10,1.699008957100736738e-09,3.948942405828900895e-08,1.729351634596845377e-09,6.321353260203460559e-08,3.303616780652315205e-02
5.677833326205115189e-02,1.271201581429201255e+00,1.047753722521879011e-02,1.341093169547331160e-04,1.430752758007946303e-06,9.646140868000522701e-08,1.640167224743743993e-08,1.929196280875675534e-08,2.891608031938233500e-10,8.695627246310640920e-10,8.529977258702746853e-09,2.509118726464856838e-08,1.690484170177028132e-09,1.426050894192062123e-02
2.576688730076844847e-01,9.700540253736400498e-01,5.843913340565516645e-02,3.535377267506813225e-05,7.245171917523503403e-07,1.948738506988558625e-09,2.936360594930441064e-08,2.194257078997500328e-08,5.908727209607845154e-09,2.935575340771243592e-09,1.351247397743844138e-08,2.052794308276241330e-08,2.134537823755219160e-08,5.302593927584167872e-03
5.573948612597009467e-01,1.127171665335848560e+00,2.678090245328213631e-02,4.183616085281164482e-05,3.765302057136032351e-08,3.422446330446529272e-08,2.273334191944719217e-08,1.122708126873575549e-08,7.614362780080118579e-10,6.231852696944165869e-09,1.379079130769627257e-08,1.411491767139810238e-08,8.225689543169252161e-08,1.857658742383097583e-03
1.358909521558372968e-01,1.662573363345801525e+00,5.337285412477060093e-03,1.695619153919044057e-04,1.159292965743998227e-06,1.024362791891359169e-08,7.684986877417220633e-08,2.131185975973068139e-08,3.048968139704473653e-09,2.951655709868512856e-09,1.038845924050555650e-08,2.086931293524893806e-09,2.275760167846848679e-08,1.889170182405248283e-02
4.788738031499956693e-01,1.059480836345015664e+00,7.207743056268387481e-03,4.547054059803213731e-04,3.147843221619092292e-06,2.290114216978028979e-08,8.621003308196272257e-08,1.366659633136482064e-08,7.711471339711053218e-10,1.465213612699522440e-09,1.842649480180479685e-08,2.226696301112539553e-08,6.496436141197100875e-09,1.262645361215413049e-02
4.553954090067541260e-01,1.275131007128106619e-01,9.463588617676911563e-03,1.308636443826672853e-04,2.723287887668687447e-07,1.383854596843066838e-08,1.299010133294134960e-08,5.024078498770117489e-09,5.188415046798738891e-09,3.399492920705702516e-09,4.804922151053422298e-08,2.824969774952886467e-08,1.891472630364783481e-08,7.599490781455876115e-03
1.076888798067569264e-01,1.215233101066124810e+00,6.030524926793856717e-03,7.601036175420985226e-05,4.132155048549341101e-08,2.125577500218427261e-08,1.230299333013390176e-07,1.199638248381776958e-08,5.415719343424940856e-09,4.409658544577659655e-10,2.360765841606259912e-08,1.727580098185430574e-08,6.329837568805431526e-09,9.551044936105774347e-03
4.812464824883146836e-02,4.411360159083405619e-01,5.331798782067262085e-03,1.083748963916410692e-05,6.826674436165689406e-07,4.645767372477722418e-08,1.115576257794636881e-07,3.375080239912883867e-08,1.066028722568755806e-09,4.772461067209758379e-10,1.952185983254674405e-08,2.171197976669930713e-09,3.364193649185654487e-08,1.133701497287916381e-02
1.950399762131405923e-01,1.642727436145000608e-01,7.614842223721192752e-03,2.129897797189358370e-05,2.415186785553357731e-06,1.737921835743776216e-08,1.788959803492977026e-08,3.237227677422573621e-08,2.102237659245834920e-09,2.315110639369220539e-10,8.231489231884829624e-09,3.323864437431496319e-09,6.399388601794957499e-08,1.995459276435764678e-02
1.672645426960095161e-01,1.354492537088525683e+00,7.958338970773139523e-03,4.285651216097413071e-05,2.016432203580325468e-06,3.244954643133197742e-08,2.847742820518823397e-08,2.947140206376943999e-08,1.357506924273548739e-09,1.501015145105793543e-09,1.648167157879852990e-08,1.561885271282135256e-08,1.422065922153612964e-08,1.046748840217239483e-02
1.294342839958537161e-02,1.150277668053052427e+00,1.203215492074356276e-02,2.206514454504157152e-04,2.713822657257594777e-07,1.573606154926745714e-08,2.427241698947703124e-09,2.265438008492278968e-08,1.150023128614918542e-09,6.025473381749623521e-10,4.091120187750365331e-09,1.404966920270458002e-08,4.322170106172806418e-08,4.931331239564684665e-02
6.575513130761259650e-02,1.546744201700199106e+00,1.241493540091508779e-02,9.312897710873411345e-05,2.956369597035639351e-07,2.390768450254759892e-08,8.992595236399868974e-08,2.772632935247415795e-08,7.191221995930868741e-11,7.783556865894912380e-10,1.923360312714035466e-08,9.689820182551170924e-09,2.725237145947727122e-08,1.634839988007329159e-02
8.502334573559552910e-02,5.341096609688905650e-01,2.328278582463062622e-03,9.502304443818006588e-05,1.782502007888305959e-07,1.249096658633298783e-08,5.251577908826969808e-08,2.182882008240436656e-08,1.325578628737614629e-09,1.499861810307790573e-10,1.339506698034129507e-08,2.836784146057999694e-08,4.901212819824443843e-08,1.894443115190957982e-02
1.968903036182106381e-01,3.202933915836291279e-01,7.504984528329792376e-03,2.490219711533678336e-04,2.186080665185372924e-06,3.108197341770643111e-08,8.890560047240098870e-08,6.892556241145112681e-09,6.325632025112336532e-09,4.077428137373742540e-10,2.233537390378911874e-09,1.177386725092592111e-08,4.448035920526655369e-08,5.784293337870731640e-03
2.169439264143797341e-01,1.880137168747865184e+00,5.866611074856220055e-03,4.523868870144818864e-06,3.119468387318037518e-07,2.859967625619676221e-09,1.129676390139967929e-07,1.805503746507250270e-08,6.890425793525939064e-10,4.983898931344158481e-10,2.016227691813998422e-08,5.797464356449641901e-09,1.248725910240094743e-08,2.055847524638031859e-02
1.540178643934903280e-01,2.521872729008619363e+00,6.551891563508291036e-03,2.256280797142663720e-04,2.055744292925876060e-07,1.574435219457180425e-08,8.495986592928676935e-08,2.544259728747305828e-08,3.883234515307509347e-09,1.083008064414593454e-09,1.679068532422635515e-08,1.026379814222474987e-08,2.751949795352842380e-08,4.613599139277791035e-03
1.217556353815931192e-01,2.480804288696340509e-01,2.378581808948669173e-03,4.620935137749227205e-05,2.619219660717785892e-06,4.570192857461218748e-08,5.261839413215181885e-08,2.887424295379024235e-08,2.835899378289913093e-09,1.306622396000027240e-09,1.644531456573138991e-08,9.822807775128959971e-09,4.940364037694481673e-10,2.616347573950242138e-03
1.627022722099863983e-01,6.378163209828757729e-02,1.297816608039690026e-02,1.024336857710248866e-04,2.058062311402304875e-08,4.310298982294207163e-08,1.612809740014941711e-08,1.369764604675981952e-09,2.344112824256617907e-09,2.095170448442915683e-09,2.713834802211935847e-08,3.564824129370968118e-09,2.566209080216179113e-08,3.817633639315204906e-03
4.625613360461328094e-02,3.017816082904114516e-01,8.737728794261760690e-03,4.306326365561154829e-05,2.747939349430948654e-07,6.556097015015571193e-08,2.050033790673011859e-08,3.442785038382603915e-08,3.169932181208737341e-09,1.165512399817420953e-09,2.473273561900834473e-08,6.303711589683014246e-10,1.186688654057169683e-08,1.725747673796027351e-03
2.920184805188459631e-02,1.297314805823508443e+00,3.610451752440678973e-03,9.321784443941662462e-05,2.025663489611262119e-06,2.991659226015156980e-08,2.128341287093417724e-08,3.044368753341303686e-08,3.220050346250310428e-09,2.854498131577340329e-10,1.191332957790913561e-08,7.885617229928525987e-10,1.154660075115752186e-08,1.566848189587403961e-02
1.881376371425705629e-01,3.666970983558604513e-01,6.660763930094517997e-03,2.993400162693824718e-05,3.285416566499665243e-07,5.840893276964087228e-08,3.877808308647629503e-08,2.223840876932499460e-08,1.266645398583447562e-09,3.157938935114525086e-09,8.500182210273834861e-09,1.624946450124773871e-08,5.510400553283414535e-09,4.269259604478849862e-03
1.439379377092533385e-01,5.420725666214145644e-01,6.152214546665097337e-03,4.210012191876849055e-05,1.486233118593965677e-06,1.995768768211840374e-09,4.940358410359464072e-08,1.713017022615750885e-08,5.782005684773061016e-09,1.261530335982625664e-09,6.033449535859499160e-09,1.019009787284448638e-08,4.722458409693140721e-08,1.031274740003238627e-02
5.382196423099186444e-02,3.226753907063328874e-01,5.338168847063027266e-03,1.462291000237081733e-04,1.029109207236298969e-08,2.556362358263102257e-08,8.347085247102663032e-08,1.465806592125505679e-08,2.012243200763253880e-09,2.782818777510387419e-09,1.883071094997917293e-08,6.710678126703846534e-09,1.417339464062735693e-08,1.806048522550292648e-02
2.748579201611770495e-01,1.323021094533686437e+00,8.855516489595916668e-03,2.632149368149424516e-05,6.088623120749809279e-07,4.595884048279081035e-08,2.823270682348531652e-09,2.922252940998163004e-08,2.215157033844251829e-09,3.371406983280973262e-09,9.158101197938140668e-09,1.425798831215700954e-08,2.037171524182654707e-08,7.490473718471109960e-03
1.695958427033632809e-01,1.163638753004299531e+00,8.370303318089756736e-03,8.094319401900947736e-05,1.913044670582791050e-06,4.089395283723658773e-08,1.158375209721851760e-08,1.198241215489696470e-08,1.155395662162948534e-09,2.353750360493179572e-09,3.765351446549588787e-08,8.577021471480425361e-09,1.604911756464665605e-11,9.040269398564058576e-03
1.010685400100527070e-01,6.205272669258916629e-01,1.061057631187589667e-02,9.316391384635915604e-05,2.809627431135480423e-07,6.218115010606923850e-09,1.267196895253283740e-07,7.991627229505740874e-09,3.587631151267825827e-09,7.215217640795928345e-10,7.317937789050723332e-09,1.129662681055916102e-08,4.026387616912423228e-08,7.782483062462217452e-03
4.812582253894789885e-02,1.377210972431448077e+00,1.725784843172303851e-03,7.720666146848636818e-05,1.733881245553266756e-06,1.809225417656801715e-08,5.572365802219264709e-08,4.250218335334199536e-09,3.971997195181656255e-09,1.113096132645229238e-09,9.311636842264364223e-09,2.310564810707376461e-08,9.163055039158179352e-09,1.944363742722944252e-02
3.087803437660200379e-01,3.720888905825496806e-01,4.645040520573486681e-03,2.608390865300024838e-05,1.659393346120426432e-06,2.038932755615061972e-08,5.289290001679736854e-08,2.037050665771516400e-09,6.646315237388115541e-10,5.133021730415854482e-09,4.957858525697080431e-09,4.228472512548796370e-09,5.246883503162399680e-08,2.785174609889601131e-03
1.347347038521164997e-01,9.374547072248570201e-01,1.324736483399338929e-02,1.445399874613800860e-04,5.293180625883890645e-06,2.894658259506848520e-08,2.174747715250522751e-08,2.747745304407267665e-08,3.027249066941500572e-10,1.345046357778666788e-09,8.619749895391123445e-09,5.265685922120574552e-10,2.323201446522781322e-09,2.579470911776645878e-03
