5.823858688025645098e-06,4.092225230359805314e-07,3.602773986572228215e-08,5.144250844588866663e-09,3.958297902182134326e-08,5.835953473542619674e-02
4.718196662797991385e-06,1.414903364887866153e-07,2.470480765391164208e-08,1.796722558071554841e-08,3.277824799314791745e-08,1.051098931927303692e-01
7.972166774676965302e-06,3.980235861660426492e-07,1.803962050169065910e-08,1.289847885176890625e-08,4.002590480850114689e-08,1.032263237432283209e-01
2.698275703556270381e-06,4.881511317984259485e-08,1.167896224048220040e-08,1.178866780447741669e-08,3.951476553994744012e-08,2.593516334768455334e-01
7.954491907962595561e-06,1.525740600927013830e-07,1.820389171546699596e-08,2.052353527164002149e-08,2.513137610735580381e-08,5.773326794183508692e-02
8.915801921963161929e-07,1.777942849309129077e-07,2.099626094456917332e-08,5.793041351086539062e-09,7.329157828046782557e-08,2.244949991600965200e-01
9.953147927722799838e-06,4.692807169826828723e-08,3.267433073467968763e-09,7.560575390869018893e-09,5.442319543131607507e-08,1.666785049978993516e-01
1.037718409774950870e-05,4.105182426685172875e-07,2.455329604292869182e-08,1.749237150060837119e-08,5.415454327675350754e-09,5.068134639459657975e-02
1.324538190593778169e-05,3.890783941993751295e-07,2.090225024389844319e-08,1.010426333496742778e-08,1.948371734246817247e-08,1.064421716789197697e-01
2.913618111864959649e-06,1.536247101824384849e-06,1.020265825440951111e-08,5.433087539978349068e-09,1.984801042614148828e-08,1.505727025532269808e-02
2.007550927493215200e-05,3.345741428979554706e-08,3.663622330841746486e-09,1.176482209707543776e-08,1.462865842365088056e-08,1.980648204257494382e-01
5.828440053971212521e-06,1.203653707140133034e-07,4.074840580155340778e-08,1.428245583495181681e-08,3.163446716487240608e-08,1.031178354739905462e-01
1.432368329742299517e-05,3.194166236360870313e-07,1.502938841407397835e-08,1.435860435443328625e-08,8.716454597009787831e-09,1.027183400605634345e-01
1.188248779703099277e-05,8.817169356109410776e-08,1.753715249363079939e-08,4.878259985468946371e-09,3.765137767402063965e-08,8.699179939144283114e-02
1.930769729432091828e-06,4.629241085798035199e-08,9.736759505073483372e-09,4.775237885417811132e-08,8.478051582770127066e-09,5.427306763571381615e-02
1.693996502265228269e-06,1.055134434147225036e-07,3.454120755454805131e-08,1.425925312932965577e-09,4.726707643367124068e-08,1.847439514437043684e-01
1.472377604716984111e-06,3.126076363849316270e-07,1.155016025028588585e-09,1.293890079425148590e-08,5.603474616990085659e-08,1.225054368424228907e-01
9.955784133978748661e-06,2.633573412583042192e-07,3.993101217448042190e-09,1.186889389742446351e-08,3.981574498549520144e-08,1.502343068947969984e-01
6.295268342108839747e-06,3.102099299249908193e-07,9.949528209373660244e-09,1.125977188581179578e-08,6.574419323246339631e-08,6.847914203102553610e-02
9.650111005870091882e-07,1.694249368921529658e-07,2.184282556207624692e-08,2.838772111846207695e-08,1.264358845963299065e-08,1.005339512067437019e-01
1.604260199748823475e-06,3.349204610252208977e-08,5.286432092862032427e-09,2.055410653503793723e-08,5.798823177033332677e-08,1.050505008726412143e-01
4.756293285456076196e-06,1.775441058867796525e-09,2.739687291848052640e-08,1.568120301012814347e-08,2.625305003325261393e-08,1.262083994971374135e-01
2.812149588892309856e-06,2.286153233695112872e-07,1.800945143023996391e-08,1.414650343523404910e-08,4.120087953619985794e-08,1.132576570079975586e-01
2.287103955484463773e-05,1.881484873395539536e-07,1.112460535610181140e-08,1.395717391044177519e-08,4.080290183054743421e-09,8.350480387582001618e-02
1.022519642304247933e-06,3.078972116768828401e-08,7.361265291142853480e-09,2.779058292122387118e-08,6.317760533882941297e-08,1.272067455697652727e-01
3.360919109786013169e-06,1.696192690731721800e-08,1.942289914436576983e-08,2.017396281893702684e-08,3.072031679626113192e-08,2.316949571038613986e-01
2.640041251024812090e-06,5.108037967861532486e-09,1.548902024826721338e-08,1.988040532749348691e-08,4.430113982425139602e-08,2.614218628506686515e-01
5.158454240902160240e-07,2.013931367495372374e-09,7.677490571418223889e-09,5.277796080419457193e-08,4.872105482236862400e-09,1.923305349714357973e-02
2.210985181830143974e-07,3.179920773776686127e-07,6.260882015973513801e-09,2.242570209481583520e-08,8.677521785594381409e-08,5.249788927479370759e-02
5.558686445337372894e-07,4.702358974945406625e-08,2.417241314090577601e-08,3.616286290212526714e-08,3.051516201998166370e-08,5.798483159607636245e-03
5.958815669427702937e-06,1.054784198309663447e-07,2.840793683661802017e-08,2.928853505330576770e-08,3.663321614328284653e-08,2.666970610292728958e-02
1.166967033016473605e-05,6.636664933296478557e-07,2.317071353384883532e-08,1.379648877028076236e-08,8.275987461852551150e-09,7.506102462039496159e-02
2.072583501565789251e-06,1.157735945467686063e-06,6.617741534665619531e-09,1.109150410995674995e-08,3.535012421798429497e-08,3.127005084488530817e-02
5.147750989649263522e-06,1.419137083190077840e-07,2.558820276438286248e-08,1.261118257074097221e-08,4.863310143039926340e-08,7.862829035519811050e-02
1.454632088365892769e-06,1.575244096921507788e-07,2.011681857196827095e-08,1.938731694290865119e-08,6.345496756313480112e-08,5.152121594137560462e-02
4.448748942522888840e-06,4.013878604394526465e-07,2.290913560233548531e-08,2.851523070061604192e-09,6.195621941876043925e-08,1.090450730669899476e-01
1.528021329168453886e-06,4.020864153376639550e-08,1.187117921889995379e-09,1.065248706970372238e-08,3.157891893482235664e-09,4.606244055030513374e-01
9.899476435600403217e-06,3.649819854382981819e-08,1.526069553348955590e-08,2.826940095987348701e-08,1.517890400144805143e-08,5.674743794550934917e-02
1.175298910327687805e-05,4.023626282459844179e-07,2.018484691112482908e-08,5.790140131384859562e-09,3.028457948568886831e-08,7.056050146091671915e-02
1.567456089264849715e-06,8.673572900950430480e-08,1.565514254860106405e-08,3.887949883142964765e-08,3.272772966312385336e-08,3.969021500068890818e-02
6.026708905777802242e-06,1.344808759742262682e-07,2.153825769315005956e-08,1.604170532544155043e-08,3.688744378552787685e-08,1.297407179379092557e-01
5.455793980975679574e-09,1.972619384929604664e-09,1.547341864000091264e-08,2.846477988762513213e-09,5.512574547627706556e-08,3.069866055546738859e-01
2.377676143724116057e-07,5.365552226291732018e-08,1.343138377004416818e-08,6.247067892683849460e-09,7.993207494557573573e-08,1.974920101796031058e-01
5.355714371566570981e-07,5.802602259679455288e-07,1.758481105644338802e-08,2.236484142927602407e-08,4.113110083913960434e-08,3.723129004192551883e-02
4.686364714475427144e-06,4.999707012330375025e-07,1.323319893859593205e-08,9.630280299192948883e-09,3.127600795637510745e-08,1.769040405879777067e-01
2.266908390339834275e-06,1.029770811451332578e-09,8.791923511664779250e-09,4.231402876278912149e-08,3.838305997740242449e-08,3.222293567060824371e-02
1.795692871912874357e-05,2.409093262141872575e-08,4.854752358131839655e-09,1.266853715394919319e-09,2.222149653837102467e-08,2.867087574930127225e-01
7.121184486749555918e-06,8.133258785177516095e-07,2.233990333479750725e-08,6.450079730442674761e-09,2.000479817253487859e-08,6.511882615399550156e-02
5.464270166731226516e-06,9.883614400200020741e-08,1.351990216627715492e-08,2.389035266945009490e-10,6.365969146956281887e-08,3.283974444297080852e-01
3.212136269996773848e-06,6.773432025066858684e-08,3.126370939982421874e-08,1.367116733310803556e-08,1.899228921632609863e-08,1.695448801011632811e-01
7.033958388261501250e-06,6.210672349374700202e-09,5.657628406819860071e-09,8.470865476534123839e-09,4.429889024508512846e-08,3.468840238254322084e-01
1.169335080836457399e-05,4.422931940262093874e-07,8.856296175523939232e-09,4.379109386015343769e-09,5.699335516012001490e-08,1.414586249320806122e-01
1.941065944390856637e-06,5.763356838086734537e-08,1.495134659680098550e-08,4.610596777206744153e-09,3.247974185155606729e-08,4.399914811317868213e-01
8.836579251723509744e-06,2.163332409753081522e-07,2.382142991501309824e-08,5.727196988007213404e-09,1.547398031391205505e-08,2.221854842080273063e-01
2.122940230136826384e-06,5.017966472194229519e-07,5.862359013099386140e-09,9.668827888543983768e-10,3.727477161930742905e-08,4.330544271383310884e-01
2.094303401784897107e-06,1.648064974012682035e-07,1.935737873663778065e-08,8.455846548090802265e-09,3.545081608865378874e-08,2.339400965075678074e-01
1.769483513907198304e-06,2.212554927614230788e-07,1.862413609712936622e-08,9.508958573626614421e-09,2.519305104846451776e-08,2.317181689772278563e-01
3.094055467203603931e-06,7.360871650665585340e-07,1.340242359763827614e-09,1.205693720038539324e-08,4.589292380286434607e-08,1.093814303098765706e-01
5.229828194241470339e-07,9.500766630958083332e-09,1.378362556205037722e-08,3.398599646870304375e-09,1.066426623521087264e-08,3.482611425666875538e-01
2.660718973659982131e-06,4.385131519253992402e-08,1.617918896006157549e-08,4.589463177106649283e-09,6.627027183343309298e-08,2.405389212676221633e-01
1.307268771433784365e-05,1.840456375641651423e-07,1.023152306993495804e-08,5.816091270475096555e-09,1.391542304874431788e-07,2.090502160775850257e-02
2.222480139663475526e-05,5.886865643768073075e-07,1.075119549656821217e-08,6.465064625660756663e-09,8.938185785670952113e-09,8.462521157751215495e-02
9.832214017585080374e-07,8.961458022915799808e-08,5.272293163946036795e-09,3.191126915625588353e-08,5.820119730491427790e-08,2.153497287926429693e-01
8.764989308468157343e-06,4.970765296983932335e-09,2.661607565928052645e-08,1.769757034377115652e-09,6.485892579174372317e-08,1.383745862475321275e-01
5.148297268027558375e-06,5.773570610777460664e-08,2.050388826939222486e-08,2.824733987851419261e-09,1.003971775224871408e-07,1.221073272300777501e-01
2.107451695223539984e-06,5.520058447630668257e-08,1.440316966977984587e-08,8.629092260390403777e-09,6.963404527112108954e-08,1.798867779179448567e-01
3.529167247429744610e-06,3.683654397349015951e-08,3.516698412292740484e-08,4.470389998827013955e-09,7.728556468598175680e-08,1.369847018889336354e-01
5.838256497272598629e-06,7.122105564078401187e-09,6.037753879537682631e-09,1.649122489998455567e-09,4.597473505204484556e-08,3.240206872542467087e-01
5.108297176044463931e-06,9.234947447693612929e-08,6.311848470206624137e-08,2.823299933750756871e-09,5.746506055583782784e-08,3.401728318277336127e-02
2.747642079474047948e-06,6.999309466418176018e-07,2.686371380241227006e-08,4.274820092038102013e-09,2.243859623107177606e-08,8.913167883380018752e-02
5.407463704689073107e-08,1.461682582927694987e-07,1.921750424383298677e-08,1.515527498369210183e-08,1.942764697892445407e-08,2.393311995597363073e-01
1.339526837557191923e-06,1.305497641430668028e-06,3.304535824005324411e-08,2.060776886903965116e-10,2.586880623614484734e-08,3.065033529806176354e-02
1.583718559967162293e-07,1.382687718674596186e-07,3.491397160117262617e-08,2.370726557797088038e-08,6.242813897756943883e-08,4.152523829216256401e-03
1.472313826035568861e-06,9.081047163164471613e-09,4.916088780378079104e-08,5.810907738825269950e-09,2.788776032887672232e-08,2.829983131617421210e-01
3.159619875025301710e-06,1.679003371311742945e-07,1.105582964937516695e-08,4.747383138701382818e-09,6.144095756534070926e-08,1.086847377306252027e-01
2.827567037376189276e-05,9.658497915204448287e-08,2.712894936702911648e-09,1.388517776509698702e-09,2.122661256196491626e-08,1.145414684735751587e-01
3.210247047762539583e-06,1.884038251263880339e-07,1.303529507429187212e-08,5.870274090693972746e-09,4.523575696814731031e-09,3.968899420790441557e-01
1.244794465326657816e-05,3.326784799850451340e-07,1.301896771894260835e-08,6.070987761256752349e-09,2.786880605532266057e-08,1.167278567369294667e-01
4.539188443165282592e-06,2.631701672327251779e-07,3.451669140701134322e-08,9.639912150028570736e-09,4.773899139654605980e-08,5.725043285130684140e-02
1.363491449533745904e-07,3.492221307293161699e-07,2.450135060163325629e-08,1.926494487882171936e-09,4.071261331184353842e-08,1.920604715718915723e-01
7.564969837913589992e-07,2.710584555354418724e-07,6.611879426644756774e-09,7.521811797301700794e-08,1.850193674336236663e-08,1.331118186333173775e-04
6.159714774728529747e-06,6.527639325843368747e-09,1.065325958587171001e-08,6.325368592944924871e-09,1.093299114762014746e-08,3.567128561698961753e-01
3.656018143683735667e-06,1.762468697935323126e-07,5.718085211675496200e-08,1.345210848365121373e-08,2.719587934164811739e-08,7.483747144356432679e-02
1.522585302892635722e-05,3.323699768941968237e-07,1.065776391182965492e-08,6.056103788884741675e-10,2.112002335094005092e-08,1.909029438607286189e-01
4.396484266098932662e-08,8.190484386495372005e-08,1.182390320098265693e-08,5.718326763345319487e-09,7.122694709505968810e-08,2.516813115826536107e-01
1.417328076735454735e-06,3.907610240379605577e-08,1.908202492970086758e-08,5.164097695978523803e-09,1.426100856501730325e-08,3.529578328134150844e-01
1.505729635745756894e-06,1.816285232513549176e-07,7.147835560212095800e-10,4.601032197238697057e-09,2.576960149281761605e-08,3.995903526882046419e-01
8.345250342893632494e-06,5.618680915797680574e-07,3.107791347218831935e-09,5.067017689911254265e-09,3.569290987235069736e-08,5.339904212694755042e-02
1.914203467082665550e-06,1.021334724078939141e-07,2.265859595477819625e-08,1.729656614498652032e-08,4.831870564820908157e-08,4.895286268570168270e-02
2.151318410896413406e-06,1.300635282265868200e-07,3.441627345486773680e-08,2.439325184136851639e-08,2.964466660668633054e-08,8.457925665417020955e-02
5.766576719612051523e-06,1.390570906743788943e-07,2.324010336708315636e-08,1.338921552762184287e-08,5.494507305892450221e-08,1.156208931655180600e-01
7.646039068289261740e-07,2.166086597831298019e-07,1.880042929331284938e-08,1.842161414232929581e-08,5.351996510399559927e-08,1.640729465302237233e-01
1.387160752339717985e-06,4.562772207353417343e-08,6.415369798633916475e-09,1.431789061033355985e-08,8.331755889601043382e-08,1.146517945928278021e-01
3.695048336164976808e-06,3.625871212004952447e-09,3.276546850821828559e-08,1.210383644933437144e-08,3.966583913473155298e-08,2.751948759338109646e-02
4.943375230437706082e-06,5.550323478249863784e-08,2.134676339383045341e-08,8.157098235263175766e-09,1.855166787033400904e-08,2.197989775264719559e-01
7.041046083393620016e-07,3.783753810610394216e-08,1.774776114229993810e-08,1.056672206350835356e-08,7.682032328033917530e-08,2.398812528529717103e-01
2.326055350324322308e-05,6.037950242771653490e-08,1.765687523135568780e-08,1.178839375399785657e-08,1.696019884293658797e-08,3.953907956057380046e-02
2.480074350699312204e-06,4.383408565601964905e-07,3.441108850558571871e-09,8.670745695488139979e-10,4.661145203031723298e-08,2.065027802596301754e-01
1.131358838286525176e-05,4.110385291721838295e-08,1.921742444457296372e-08,1.060934359032808109e-08,3.182209211058787536e-08,1.438336083254707354e-01
3.072001087803881918e-06,1.615254753141476735e-07,5.664082522528995333e-09,1.264231473005568965e-08,1.125762414181592176e-07,5.796115923319954122e-02
2.747179484926750018e-06,1.535870361976373595e-07,2.605214983359526433e-09,1.305625447339687522e-08,4.686369677885842616e-08,1.801306398257038477e-01
4.766910716329315780e-06,4.719398561784039155e-07,8.712815600368587494e-09,1.318794357161233160e-08,4.802122228449215690e-08,9.851007858285934504e-02
8.563111371797989816e-06,3.806304214277988534e-08,1.750803808204685634e-08,8.312280374287800676e-09,6.211077121288110726e-08,7.753668918033372603e-02
3.167366531320072769e-06,3.336961414822810331e-07,3.397490902132727939e-09,2.499078834300408997e-08,3.737251800074680356e-08,5.790767649931402583e-02
1.321372462463093597e-05,1.045364894319980702e-07,5.755090990154129692e-09,1.142884317665641447e-08,3.446202492998504986e-08,6.704899113083460926e-02
1.145854634290378017e-05,5.766676680918344644e-08,1.476605131931670165e-08,1.136633054003742610e-08,3.061624348680201985e-08,7.272704186848272245e-02
9.724834211758130227e-06,1.586313415870186932e-07,3.695612790434764435e-08,2.207795083434470209e-09,2.002993499698473524e-08,1.065861472877513705e-01
9.448673295490409271e-06,1.116480005305834183e-07,8.488263758031182765e-11,2.522554487515229102e-08,3.701379022166274758e-08,1.058520207752424308e-01
5.152366418144207302e-06,7.054159023889060029e-08,1.812069850722041203e-08,9.280197999273453819e-09,7.260477191381140728e-08,6.570234920477065199e-02
5.622747372361234005e-06,3.259608132011165115e-07,1.467839040994092708e-08,3.201537644470813275e-08,5.259085275644353789e-08,1.273155773996067705e-02
2.305852340327793845e-05,2.923765021905449235e-07,9.077106668392482583e-09,2.258417875404042045e-09,1.091123259469706810e-09,1.298329666812857719e-01
6.289450724755112151e-06,2.445662635806021438e-07,9.309988514550651220e-09,2.809076753093402726e-08,1.207363906859754245e-08,5.395622953836101687e-02
4.071308826076269310e-06,2.410910058464515547e-08,1.238388059577627045e-08,4.090867067978468537e-09,5.539485262247223082e-08,2.101669937939773802e-01
4.451987976745048811e-06,1.798520879861429383e-06,1.006275070457774369e-08,6.479030311136401453e-10,7.629805619548647318e-09,5.716022654141297843e-03
2.029794295324735092e-05,1.468578648805030970e-07,1.184159847253753301e-08,5.615145654019710916e-09,2.761328883228915725e-08,4.666023743508430216e-03
2.873816608934220608e-06,2.184228127138478981e-07,2.555525307739724259e-08,2.411791690077451199e-08,2.332228093929170166e-08,3.591986020308561567e-02
3.283699546741728379e-06,6.941903507345604947e-08,1.379473474104596452e-08,4.116965238051441644e-09,3.513245942713684855e-08,3.578904505332852759e-01
5.525543273965011540e-06,4.499270936354339222e-08,3.572096182779147900e-08,7.226440313054044348e-09,6.167826101119017737e-08,1.045807344492380442e-01
1.394810390769103595e-05,2.361652457244810833e-07,6.698932502005229028e-09,8.435443072808237034e-09,5.626422623683424290e-09,2.735708949861157535e-01
8.853999655279501363e-07,6.120806628236411314e-08,1.272122177980707182e-08,4.361651432865805788e-08,5.915290406061061667e-08,1.922258536241207641e-02
1.261458284374509678e-06,2.939456066487015233e-08,3.525244632678588694e-08,1.146320570801393550e-09,3.782637666796957815e-08,4.453811838940683332e-01
