6.319721790060270905e-01,1.291895688066944459e+01,1.526596732481767305e+01,2.612280335913245821e+00,1.073436644445226840e+01,4.068340490237315699e+00,6.435117212326313165e+02,3.645764328395202369e-01,6.667427942097639004e-01,1.924829382274630518e+00,6.163072062309638000e-01,1.417175509911056785e+01,1.836051353266333308e+01,2.227905824017495373e-01,1.973487093127671343e+00,2.994303224790173079e+00,2.814798193992389397e+00,3.281854070010654212e+00,8.695814537455897053e-01,3.207671537854237975e+00,4.765051543787737387e+01,1.705514019644595036e+00,9.756597100687660618e-01,7.201480202602306591e+00,6.204363911676917809e-01,2.861594445199030279e+00,6.496172420498986355e+00,9.956639128038343722e-01,1.511858372749104618e+00,1.006240104891636378e+01,4.164238451841118405e+00,2.451215759154771945e+01,2.711945519067020527e+01,2.154925230327748409e+00,3.793921261106866893e+00,6.519760692278421921e+00,1.703755478206165908e-01,1.701347173711874383e+00,5.568085526484729542e-01,7.566853925530789837e-01,3.397574114878113782e+00,5.739213448067861378e-01,2.581271085064235749e+00,2.287298100268562173e+00,6.092729133815719678e+00,2.539235653534859694e+00,2.328755929146826276e+01,2.558026318583989323e+00,5.097538053014429416e+00,5.494519318625279425e-01,2.846181142270376441e+00,7.199448508700184490e+00,1.078724753555455607e+00,8.841661672487441948e-01,4.554106828234294468e-01,5.279470662675969095e-01,7.803717908512739498e-01,9.474441754392580961e+00,7.132176597244813898e+00,4.073823791572124264e-01,1.705566426986364625e+00
4.228387334453742596e-02,4.713161724016907694e-01,1.227560492260504343e-01,1.205571330982782907e+00,5.310541364144427678e-02,8.450649451644975940e-03,1.834000566474025540e-02,2.671076416100388595e-01,1.423003410413845149e+00,5.823451921101985285e-02,3.939692944581807410e-02,4.167340779007200346e-02,3.737094900301259903e-01,7.129076922888147871e-01,4.383224449823077684e-01,6.902397066168712847e-01,3.675732782907365603e+00,7.359788036591730087e-01,3.995045949528516771e-01,1.483515702468285458e+00,1.528906464109976104e+00,1.029880257987614733e+00,1.570694551424022256e-01,1.684582694660107460e+00,9.333853401076613876e-02,3.023069046772656199e-01,1.467748041146827997e-01,1.254047848997607018e-01,4.330371822563944262e-02,1.789211615774728981e-01,1.624660607815881175e+00,1.227635016633099596e-01,2.484760164743256006e+00,7.009509251659985729e+00,6.637968398569604744e-02,4.826635373002019502e-02,1.239143467582839164e-01,5.091150887012210191e-01,3.836305003135439540e-01,4.112476122547215063e-01,5.857068155635586360e-02,6.383546655415055504e-01,9.747556193646828016e-02,6.760113210525575678e-02,1.298555949029497114e+00,6.418263672205311021e-01,4.712356440517628808e-02,9.877535636085011950e-01,3.483849760066842216e-01,7.018526146041881297e-01,7.037136817335386263e-03,1.224684242996762817e+00,1.418836443180797602e-01,1.615224023650426055e+00,1.189788079807905685e+00,2.288692509262322705e+00,1.386128967079181540e-01,4.590815100364489809e-01,1.568092823745161346e-01,4.721649026785593861e+01,3.284063319012506255e-01
3.834045502357475925e+02,9.640363884076956310e+03,1.140974433192513970e+03,1.710691718547837809e+03,2.918136545606619620e+03,1.381021533993136291e+04,1.241007512610723461e+04,7.824515625759897375e+03,3.049684379116605669e+03,1.563356410373708059e+02,7.546922988570440793e+02,1.478104583021333383e+03,2.198110247493461429e+03,1.679757142398117139e+03,1.506710681983449831e+03,1.079910513611152419e+04,9.220731178411251676e+02,8.594092798467518151e+03,1.073899678030618361e+03,1.250931395784823326e+04,2.444301780215249892e+03,5.151861833172815750e+03,8.919018807654490956e+03,2.560882191956850147e+04,2.068582289593645328e+04,7.207292822478711969e+02,5.227164035623127347e+03,4.630576334230458087e+03,5.475791505502182554e+04,7.817119477712817570e+03,3.770134698488041977e+03,7.824595224050463003e+02,1.131408753006410188e+04,1.073118415727503088e+04,9.229145658091324549e+02,5.015913024920710086e+03,1.736734846442230264e+04,9.011738193160076662e+02,9.621316188845255965e+03,1.656292028340901379e+04,6.069122208389908337e+03,1.755951319277087350e+03,1.510256591854270118e+04,3.756836629503195581e+04,1.829965396673820578e+03,6.912764688811472524e+02,2.132754839104959501e+02,5.353006083528534873e+03,4.769114066374813774e+03,4.845079395440221560e+04,3.584162863986002776e+02,9.896773852802070905e+02,1.529249550542072859e+06,8.434077470624812122e+03,6.815638026642690420e+03,5.105925225685552505e+03,7.688855326198272451e+02,2.244708978115189529e+04,9.071651707119626735e+03,3.507374230804741273e+03,9.226433918389981045e+03
6.749275389143172652e+05,1.259457771948800655e+03,2.268126350092596113e+04,8.421478439581018392e+03,7.201903292999786208e+04,1.212900471650373947e+05,3.457366662843938684e+04,5.838190092906725113e+02,5.352592311660546693e+04,3.999642954201714474e+03,2.397052957075815357e+03,5.732865759317726042e+04,5.346591726618116809e+02,2.577475835997952345e+03,1.569485942450778566e+04,4.367011770610248641e+04,1.542304119230921970e+03,3.582789565535304428e+04,1.680251803366993408e+04,1.485202946240958772e+04,7.476858016467803282e+03,5.141347052025228913e+04,2.250069637451078597e+04,6.715904575819791353e+04,1.349059733694876486e+05,1.246563918159006607e+04,1.902494994848415081e+04,1.448440689238836057e+04,1.946152947961167956e+04,2.555067124162961409e+04,9.080580997742901673e+03,5.458548657494080544e+04,1.723264226620935733e+04,7.334733298457305864e+03,6.189071636907385255e+04,1.564779701007260883e+03,2.840991063862213923e+04,1.671045981586739799e+02,5.465322759117210808e+03,6.429303662028106919e+04,3.589865551397769013e+04,8.669175534106299892e+03,4.776019355376723979e+04,1.002874181007350671e+03,3.541891205342210014e+04,2.752153101872321713e+04,7.965944518100332061e+02,1.348597714385361724e+04,4.196492327866528285e+03,2.904321897005347637e+04,1.636169295603623823e+03,3.987791917709455447e+03,3.463117021091873175e+04,6.325885211635073938e+04,2.541326329685667588e+04,2.013546883421091843e+04,1.390733893886249916e+03,2.241130529168353678e+04,3.830540165910448559e+04,3.127524360108207838e+04,1.003246412727909046e+03
9.524634123429976404e+06,2.223406466875943914e+07,1.090801995883482881e+07,1.898721212205767259e+07,2.263768516228603572e+07,2.479361852776190639e+07,8.969561514720216393e+06,1.342699135155698517e+06,1.690782110970103741e+07,2.905717287833190337e+07,4.336708134111567736e+08,2.184561378283275664e+07,1.728999247621993721e+07,2.483819862606177479e+07,1.231371613640802354e+07,2.214262932269135118e+07,1.797553019518141448e+07,1.248420336682864279e+07,1.211736040639100410e+07,5.030714058269985951e+06,1.783262167532239109e+05,4.905025225859027356e+06,2.085092728638773318e+06,1.416783677040220052e+07,2.195634539854594041e+05,2.429747641524475440e+07,7.883291017996337265e+06,7.092094740716654807e+06,1.006721012660501897e+07,4.707414332071478479e+06,2.523136656349842902e+06,8.617130280372912064e+06,3.130316196814764664e+07,1.792738234216249548e+06,1.166109401128254458e+07,6.537744172581103630e+06,1.510553938752295263e+07,3.320874395160303917e+06,1.667383669356048480e+07,7.963282391615583561e+06,1.804475275474956632e+07,2.415088022441801149e+06,3.327150963295992464e+06,1.818639348167116195e+07,1.456853469704293087e+07,7.295907696483370848e+06,8.765886062973223627e+06,9.437944879635516554e+05,1.036121521299492009e+07,1.348400899117882736e+07,8.844163090130064636e+06,1.838495919445185363e+07,6.377665146966127679e+06,1.175280279264363833e+07,1.053715560957889259e+07,1.336827575250287727e+07,7.243332586149018258e+06,7.679118583047813736e+05,1.470231781139349006e+07,9.577871170090977103e+06,1.029063990128367394e+07
6.596658392365043163e+08,3.324250362931843400e+08,2.580199620300263762e+08,4.192461987282427549e+08,6.312398962550415993e+08,7.276040448269894123e+08,3.209863964996241927e+08,3.742204791762930751e+08,1.366516259207283735e+09,2.852019268955410719e+08,5.960673671580843925e+08,8.025453035998163223e+08,5.075052741343552470e+08,4.984547314836383462e+08,5.137083203790413737e+08,6.461910673077403307e+08,5.116022240382882953e+08,6.204882711027839184e+08,5.238376543297178149e+08,8.172675866083433628e+08,5.918418244504673481e+08,5.682804061208710670e+08,4.020508834035233259e+08,7.264193591945041418e+08,5.076902249987897873e+08,5.778744813399112225e+08,6.899610645395064354e+08,4.865774017095566988e+08,5.192423818978253603e+08,5.304235123756676316e+08,5.674565504482499361e+08,4.626331252932914495e+08,7.189025552581988573e+08,5.960591677432272434e+08,7.168158944616992474e+08,7.878242378955725431e+08,4.174489314592132568e+08,6.477087368639543056e+08,6.582179438186757565e+08,5.501528528663573265e+08,7.480007426085246801e+08,4.509814138789427876e+08,5.632670387702537775e+08,6.067564344354872704e+08,6.864167198661930561e+08,6.742002756079521179e+08,5.489180923904558420e+08,3.364235328750591278e+09,4.147633712946372032e+08,7.513729978785575628e+08,5.479353494591947794e+08,4.441383879421244860e+08,7.681337864278601408e+08,7.279889155567764044e+08,6.139893213809204102e+08,6.535348866651020050e+08,5.742785968391224146e+08,7.043394060867323875e+08,4.574782531061409712e+08,6.306906152764630318e+08,7.333176683872179985e+08
5.699436431316816807e+08,3.330859306070749760e+08,3.213259512833917141e+08,4.053150486463968158e+08,5.291677306772711277e+08,5.376197304446736574e+08,3.125534276048706770e+08,3.326581748848073006e+09,5.328418429635854959e+08,3.550862787828775644e+08,7.513546034165595770e+08,5.242547903140602708e+08,3.705731011449498534e+08,1.984724752846850455e+08,3.422709012105828524e+08,5.251439883644827604e+08,3.903938424621186256e+08,4.821964536338185668e+08,3.379330019437578917e+08,4.220205213186078668e+08,3.887684688236232400e+08,5.114283080179432034e+08,3.821966492433170676e+08,4.544318928574511409e+08,1.712850862961870134e+08,4.262282556547750831e+08,2.807719006300538778e+08,3.963336428771483302e+08,2.178492237255294621e+08,3.582311905257866979e+08,2.443522775119535029e+08,3.334958767307282686e+08,6.141672999727232456e+08,3.302581413819931746e+08,3.172274017185520530e+08,5.185455888211926818e+08,4.346353435241357684e+08,3.160395656999209523e+08,2.129782876796037555e+08,3.749126955405899882e+08,4.587515359784506559e+08,2.861144263382986784e+08,3.574753207970833182e+08,5.304025420618686080e+08,4.292898077071474195e+08,3.350754599498778582e+08,3.368968386215471625e+08,4.313499692170621753e+08,2.869180380864537954e+08,3.486115346756469011e+08,2.985681833298342824e+08,3.615972643542226553e+08,5.716878073382558823e+08,5.602962605754829645e+08,4.962637452840771675e+08,3.560644990553109646e+08,3.534496852864723206e+08,3.436291675534663200e+08,2.729139452897828221e+08,4.298010798300581574e+08,4.826871989616086483e+08
2.895813578072693825e+09,1.906546536683755875e+09,1.930471057852761745e+09,2.404562116559841156e+09,2.458126429464958668e+09,3.486246228983877659e+09,2.016707275601570845e+09,3.029733981540717125e+09,4.001784019433634758e+09,3.302520285269407272e+09,3.009680767987973690e+09,2.557994081578256607e+09,2.251194338057971954e+09,1.521466450640221596e+09,1.247410829925437450e+09,2.906371981082499981e+09,2.207274078781051159e+09,2.325795178640894413e+09,2.315178264277872562e+09,3.165026041814579964e+09,1.984680945287379742e+09,2.796500768221181393e+09,1.416996170846067047e+10,2.855857310809882164e+09,1.967774696530457258e+09,1.922012750715880394e+09,1.995412230542907238e+09,2.407552500510143280e+09,2.021229230312204838e+09,2.888002604524522781e+09,3.068349374901670933e+09,2.070074910900876522e+09,2.936157100563303471e+09,2.558042423951046467e+09,2.050955752057828903e+09,3.882652882124083519e+09,2.366600353065921307e+09,2.344976158289860725e+09,2.240208022093728065e+09,2.265094208749602318e+09,2.320257655410851002e+09,2.152830704393928528e+09,2.537928344512926102e+09,2.162757667332033634e+09,2.676909856295941353e+09,2.232987231736855984e+09,2.842547617597550392e+09,2.303070942537149429e+09,2.223900791510581970e+09,2.530345640745226860e+09,2.423797902458050728e+09,1.884034325370746374e+09,3.055950150829037189e+09,2.825263715276837826e+09,1.908273969256741285e+09,2.749290165685194016e+09,2.259030443082549572e+09,1.816751183160282850e+09,3.211674112311239243e+09,2.522076381305468559e+09,3.757940673167517185e+09
1.275046474921367836e+10,9.662817350182699203e+09,6.472326264811911583e+09,1.125397530851844406e+10,1.321039951196939850e+10,1.438949349039318848e+10,1.028200781090933037e+10,4.484253864038929939e+09,1.554137470617543602e+10,3.641384081177047253e+09,7.036323192586745024e+08,1.902623655161717606e+10,1.298872239103846359e+10,8.226663636588830948e+09,1.457402544568340683e+10,1.398136474562169456e+10,1.375605007280615616e+10,1.518852551664315605e+10,8.057905799805523872e+09,1.804223352062506485e+10,1.045277450047571373e+10,1.049616232397572517e+10,5.029848898227614403e+09,1.793235059720462418e+10,1.357885437770774841e+10,1.266573998996162796e+10,1.496047796323968697e+10,1.527465077560295296e+10,1.317548059815778923e+10,1.683013659123890877e+10,1.724026950715506363e+10,2.361012270763898468e+10,1.562456620204000664e+10,1.609200335743024826e+10,1.555867358843773842e+10,1.745909059681463623e+10,1.440888730106165886e+10,1.177842665453055382e+10,1.300155953330339813e+10,1.534775141584864807e+10,1.663379954029456711e+10,1.296374368230326843e+10,1.522147590711345673e+10,2.240897668124663544e+10,1.481367172507321358e+10,1.567536457753572464e+10,1.425522153687342072e+10,9.701480384181106567e+09,1.053802278683326340e+10,1.706291787216043282e+10,3.215421906146800232e+10,1.148872765123864365e+10,1.650030677848682022e+10,1.795299949637600708e+10,1.460014488883762932e+10,1.713695651622086525e+10,1.194750068083458710e+10,1.078844871201515961e+10,1.474942683602485275e+10,1.573597698628542328e+10,1.743523024661693954e+10
1.349200948631395817e+09,1.309588442623005152e+09,8.816305070151193142e+08,1.173423857567629337e+09,1.802694097965865135e+09,1.900158555313683271e+09,6.420968587151519060e+08,1.255047779158154249e+09,1.775995575662208796e+09,9.530770537123969793e+08,1.623227007321380615e+09,1.678182984553201914e+09,5.232739680934371948e+08,8.463479016442204714e+08,1.052050592434555411e+09,1.284835635633661509e+09,1.145753380435727358e+09,1.424341083483708620e+09,7.500377009494827271e+09,1.674505042403011799e+09,9.344769384499655962e+08,1.628638872144280910e+09,1.384269957013551712e+09,1.611277556473506212e+09,1.279857855632548332e+09,1.077165620172992229e+09,1.342937087566320896e+09,1.403083093695275784e+09,1.182115624234656096e+09,1.415628287929763556e+09,1.519609577946193695e+09,1.712553943488468170e+09,2.364961416855939388e+09,1.624686937103516579e+09,1.665387464616283417e+09,1.978984751754422426e+09,1.581104807102332115e+09,1.108155970699851513e+09,9.643852054311105013e+08,1.224183353503499269e+09,1.686651964909145117e+09,1.154587682756310225e+09,1.405583309403726578e+09,1.568247533006286621e+09,1.372749794978533030e+09,1.169160596403947353e+09,8.562177756055674553e+08,1.555515898245694160e+09,9.043666583357666731e+08,1.540910398428468943e+09,1.457641227387423754e+09,1.312112907434646606e+09,1.631709879241401911e+09,1.789393934096576214e+09,1.057082023790553331e+09,1.770444645816290855e+09,1.227083663145752192e+09,8.395489182491401434e+08,1.119880897682465553e+09,1.372389366555672646e+09,1.284479602544671774e+09
