5.129590769779513630e-04,2.806718026438833068e-06,2.032262094533064502e-08,1.834972033138016067e-07,4.050987026459033867e-09,3.255415224886359489e-09,2.342334716878133154e-10,1.921629325323509658e-08,2.012108714674480311e-02
2.434890809074790122e-04,2.025118428203537815e-07,1.133800364467752026e-07,2.624605708535449750e-07,3.507565843269348440e-09,9.522567202203597225e-10,2.175663684888159068e-09,7.865184328997165910e-09,1.249636256377828492e-02
3.991690845415414102e-04,3.088057127629897361e-07,1.945529071310762726e-07,1.001813739081910342e-07,6.967432429853728482e-09,3.454083808085327789e-08,2.154058747679408400e-09,1.495476721874752496e-08,1.791619545179367820e-02
1.013136783560869574e-04,1.501388970708213084e-06,2.971897146682934819e-08,1.859535380080368111e-08,1.319142567792095184e-08,4.906183945719429631e-08,1.556022558030571882e-09,1.243692661146761732e-08,1.921609559060116074e-02
4.216343859277838662e-04,4.119317538190936347e-07,5.684659221314655862e-08,6.052513072109729576e-08,1.798202784666422371e-08,1.383214594366456124e-08,5.696250213369361774e-09,2.387979793215217906e-10,2.569841799326775741e-02
8.400361834956960195e-05,2.936222550178973618e-07,1.972774406994962537e-07,1.397332643035953251e-07,4.408582121446679773e-09,9.304097771851763276e-09,6.970124709198634463e-09,2.126141247569836259e-09,1.571747957970005480e-02
1.980755355478746053e-04,2.555730479647857669e-07,1.225573674196073485e-07,2.534085381169839134e-07,1.181045463201500374e-08,1.121312119285122868e-08,1.814599266040040088e-09,7.079976382333714521e-09,2.112394693948710725e-02
9.933565740781802648e-05,5.178049137608720930e-07,1.630870385925499603e-07,1.139698029136147965e-07,1.193373912392835558e-08,2.352304441327711161e-08,6.985216762800049220e-10,1.060911358213206569e-08,2.442174233123951821e-02
4.256654948197599662e-04,1.211710312113312159e-06,7.734717883049884578e-08,3.898614553075028134e-08,1.326080347712073747e-08,1.468612425357752043e-08,1.934968012080501118e-09,2.035160878238873935e-08,2.373285945612588384e-03
3.504173675773001977e-04,1.201141029540130565e-06,2.374005128284199799e-07,1.219864482311457640e-07,5.361852772671766269e-09,8.769490124804959205e-09,2.624169754288581134e-09,4.206353395721057459e-09,2.309587082566591509e-02
9.564631776195352438e-04,3.247128106089669765e-06,1.553106817027167189e-08,5.814350002735962790e-08,5.041190555133664665e-09,2.084408850442341912e-08,2.703825927437122758e-09,5.024893863532317885e-09,1.397119397113520331e-02
3.547835754129012543e-04,2.996366469512173228e-07,1.224453581523128133e-07,3.525394384279458390e-08,1.598729991309369913e-09,1.812371128090676198e-08,3.578511998278518546e-09,3.220059568579101250e-08,2.518841095962882914e-02
2.043404583801173224e-04,4.173796289661118265e-08,5.897606974392825580e-08,1.713397757832904113e-07,7.470575223732465024e-09,9.056036233445896753e-09,3.352736332645933369e-09,2.755249979213219682e-08,1.803740275367826315e-02
3.422640895645730446e-04,3.771725733080473522e-07,5.687229598296440094e-07,4.959754318834441484e-08,2.863517877890704864e-09,1.304361679560459166e-08,5.657190653900773441e-10,1.347277662776532273e-09,9.279205756557511522e-03
3.297827918338854967e-04,8.456776747125065585e-07,6.888749939558041079e-08,4.745217981718586315e-08,7.987480636923817216e-09,1.893669931645648154e-08,3.034532164553035326e-09,1.472297585668615412e-08,6.707181029385894666e-02
1.145763770309829677e-05,9.968177066964171402e-08,4.310241292484079498e-08,5.989991432827022937e-07,4.552950683662920164e-09,5.543345170111664505e-09,2.467038389938252887e-10,9.948883705142164574e-09,5.504206644475727328e-03
1.712241675454190390e-04,6.595555047024428953e-07,1.871960192114276494e-07,9.212920744895916005e-08,2.000601146233959429e-09,1.147240054326402630e-09,3.983293699410913550e-09,4.911343130465566825e-09,5.689066208451633994e-02
4.416087675306948346e-04,2.145184247568348887e-07,1.041962616621865181e-07,6.007015845067416174e-08,1.775724477058179142e-08,3.519718347207661728e-08,7.946364120636777904e-10,3.456149555402210457e-09,3.613410540907855545e-02
3.613776151283580465e-04,3.492170532416807377e-08,2.120353208002536223e-07,3.889715911432306600e-08,2.184653867397296109e-08,2.174137678679037256e-08,4.471950543033506615e-09,4.962834326872425936e-09,1.585346755554092185e-02
3.848030487453142851e-04,8.792367183113623066e-07,1.393368110175467390e-07,4.162526267063289113e-08,1.539938935593156525e-08,4.453735328810523428e-08,1.455032979616488388e-09,1.430210951157631801e-08,2.663911143324070203e-03
3.353762079625369165e-04,1.035185428845091262e-06,1.056124940977221100e-07,2.708792972034136373e-08,1.017434889325919702e-08,1.727900610322710854e-08,4.065528717386838638e-09,5.676332480871583116e-09,3.342490739995630789e-02
1.134519086251956001e-04,1.993754148368893841e-06,9.219441305536469479e-08,2.204994827915859285e-08,9.167442714095520736e-09,2.213359123326581967e-08,1.771530554368371164e-09,1.387790834040320273e-09,4.665624439254894423e-02
1.210761051973952734e-04,2.825894259801877673e-07,2.658677320670967118e-08,7.009917603500788603e-08,6.449997660212354404e-09,4.286922544433917772e-08,4.637671250539168894e-09,1.083349327548366553e-08,2.777391296369514928e-02
1.390072568687423062e-04,7.796520374089253790e-08,6.624616664617516723e-08,1.460146443368208680e-08,3.032844562692661997e-09,2.697267357737583723e-08,1.049858444825954181e-08,1.522153314163835362e-08,8.677630908794340542e-03
9.240866196731332971e-04,7.718290329431534314e-07,3.879963921715622038e-07,3.485954413625293510e-08,2.061706956414430963e-09,3.185393297900718544e-08,3.123088367918482494e-09,1.095797595863922754e-08,5.127667552090267415e-03
1.389534264723535080e-04,8.641622319292146482e-07,1.055317903926500380e-07,1.119245140422690106e-07,3.085284198979229774e-10,3.496458420113732592e-08,5.033554508478051246e-10,2.447019866429264506e-09,8.174906061944589575e-02
1.754593401255143299e-04,6.167354405343650065e-07,4.504839183430806692e-08,8.356542931824107989e-09,1.212315544817978362e-08,2.798154962335290090e-08,4.312644118389602451e-09,2.132192849663529660e-08,3.309348752113968478e-03
1.593819875243135138e-05,1.008368482292712744e-06,2.181027058804682158e-07,9.697529463538367418e-09,4.340738818648071476e-09,6.519850743765840208e-08,5.445399795022668316e-09,6.388083113666374386e-09,4.493907719694576614e-03
2.443548225985129729e-04,3.297146130176983403e-07,3.701993320585704937e-08,7.523691794994019829e-09,5.497641625463895453e-09,7.259680213320585175e-08,5.344562121669516758e-09,7.521279723952170841e-09,1.470278805637684205e-02
8.029629880296669259e-04,4.199003337083131289e-07,7.955083642937989652e-08,9.334891159528756123e-08,4.735544952708410072e-09,2.136251501081636758e-08,9.280946514877290004e-09,6.404669985177274945e-09,2.222176895743269501e-02
1.199305153928710392e-03,8.141571322858903535e-07,1.990309639614429071e-07,2.211506318817784813e-07,6.115594141115796965e-09,2.998480584562541759e-08,3.359367355548177613e-09,4.037143787440975852e-10,1.357520758092629204e-02
1.001126266168099466e-04,3.948084551127800878e-07,1.335974515877731523e-07,1.552337222185688346e-09,5.901607444410990685e-09,2.981772950504621287e-08,1.903546071912376825e-09,4.638039841395368031e-08,6.582616859185829589e-03
4.559660207264969395e-04,1.287418758795258499e-06,1.652547195892833025e-07,2.346038470311654342e-08,9.792481367408609592e-09,9.156380005375705946e-09,4.356763936085682837e-09,3.882528747849336453e-09,1.145094811721094133e-02
1.649603390641401742e-04,3.230999328885952587e-07,1.460559016121283234e-07,2.166747879692490494e-07,3.076218711153168557e-09,3.187537483927525637e-08,1.114906053278786589e-09,1.497643497544086957e-08,1.513573417222103569e-02
1.655552443088651403e-04,2.052474817248552354e-06,3.883885059735671781e-09,2.709739390618356208e-07,7.967467924255650102e-09,1.600339122454894717e-10,4.017829714561753965e-09,1.559286587955097162e-08,1.107984391416878996e-02
2.559535383769647615e-04,5.298823523589793149e-06,1.535784630925112833e-08,2.279396675967550911e-08,1.833065718693974829e-08,2.035168839778029305e-08,2.067428688218035330e-09,6.045822253927703779e-09,3.995591919777831402e-02
1.661593275788017911e-04,1.558901553070351207e-06,6.011692284721594926e-08,4.426575555461808794e-08,2.100085814447367005e-08,4.097608409341412473e-09,2.298047373380105665e-09,2.402205146719671998e-08,2.426982585287883881e-02
2.318157984854523073e-04,1.080825215817278563e-06,1.119907340395155971e-07,6.001296503816095339e-08,9.327029906401275483e-09,3.430856519088499250e-08,8.733111627048596278e-09,7.626430011761651040e-10,1.416294580681449339e-04
1.737786533898632397e-04,6.049729083732969596e-07,4.419223005439529463e-08,2.009384289859522400e-07,6.346999366573591243e-09,3.119216632612296334e-08,6.733724483947675931e-09,3.313082700572017243e-09,2.453940122326449258e-03
5.970226063764348537e-04,1.861929367181016689e-06,9.407549062957037138e-08,5.610133199649264221e-08,7.795584197515795234e-09,2.857972608074381654e-08,1.224532328439078697e-09,7.934953186397060705e-10,6.957977419922674323e-02
2.018639670864647712e-04,3.086984913012983804e-06,1.622943714307785434e-07,8.770706755194481081e-08,1.227848488184584382e-08,2.805555521988303341e-08,2.591240882036633263e-09,1.919824724971759176e-08,2.358411143874146465e-03
2.349062708584091102e-04,2.777674743163227871e-07,1.922557159022599417e-07,8.505740604894085790e-08,8.216331485436931478e-09,2.389904827430508181e-08,2.207458646640527258e-09,1.557553575978985797e-08,3.287641077468340944e-02
3.920927454713635392e-04,9.243403477114363317e-07,5.281555514237415665e-07,2.624746879539269722e-09,1.080287816391993685e-08,2.595650547314366727e-08,2.029340798027218898e-10,1.317759969372297505e-08,5.240316770259023302e-03
3.594273797700054274e-04,3.502871572009452845e-07,4.601260804252730472e-09,3.074236683071873118e-08,1.441240768961318689e-08,1.811331354839039056e-09,4.215702824828348754e-09,1.143297469893777676e-08,2.542843967899951693e-02
2.974611128236339026e-04,1.017798838736274961e-06,8.040776018986854372e-09,1.146584081175574969e-07,1.017809702203481075e-08,2.744398857742743267e-08,3.432268511292549901e-09,1.412149362741670093e-08,1.516675711993621493e-02
1.684445896374964506e-04,1.005677289385432234e-06,1.769304470237993663e-07,1.081414952906121976e-07,7.463272523267997942e-09,3.618768236020393461e-09,3.626029873586243799e-09,9.952606990120191468e-09,3.913966860721670299e-02
1.089727316593962767e-04,7.514333865437529065e-07,6.251687166710068814e-08,1.577968600025724541e-07,9.373004003894525380e-09,1.810783457682605468e-08,4.883256757833122207e-09,3.525400895548939184e-09,7.035231488253263638e-03
1.265500308424439278e-04,5.379391470599723555e-07,7.974166761340210623e-08,7.378543190317316309e-08,3.736425022904427829e-09,2.500573204278933475e-08,8.643566008499827282e-10,1.475629446354646919e-08,4.374571313582293480e-02
5.011378550023239012e-05,1.322361407900608746e-06,7.724785224099337755e-08,1.006046196629428572e-07,1.211840450673391652e-08,2.029695512668768572e-09,3.733126634833079413e-09,4.258126947859832207e-09,1.205600826049905289e-02
4.320595351767786982e-04,9.487633142215054001e-07,8.722451201813303498e-08,5.164720801884859336e-08,1.162113864087740453e-08,3.430979598649635128e-08,2.345971559818181397e-09,1.196492416799719664e-08,7.163235396427102518e-03
1.712522897737344871e-04,1.462129357406761977e-07,8.366701824346161113e-08,1.752104961108093444e-07,9.104934182077641455e-09,4.785813903072936811e-08,2.579082094075292804e-09,2.173571346257152638e-08,2.148343365835373928e-02
5.825213653958748140e-05,6.871814365292540425e-08,9.451832077117096505e-08,2.631721518880313677e-08,4.452387122577525973e-09,2.712032281680059177e-08,2.109626867009208759e-09,2.834272085808785003e-08,2.366776684335270692e-02
8.227558951247228173e-04,2.156342939874434905e-06,3.522834414391532481e-08,5.272607269993647927e-08,8.712894152602915876e-09,3.581684119989585106e-09,1.751716505119599841e-09,1.084711776850654966e-08,3.408265440121965167e-02
9.976490324972188666e-04,6.184053125444389811e-07,2.879941386689894827e-08,5.925483120391664462e-07,6.755475814476369849e-10,3.660368617469334285e-09,2.775104929450096017e-10,3.104439785696798603e-09,1.303287474894959143e-02
1.250053468558478089e-04,1.096701981021759330e-06,1.802728440871314261e-07,2.149401100348829803e-07,8.182613790309281863e-09,3.155208147715260452e-08,1.869435801747897996e-09,1.083829510220528066e-08,4.158891886418752265e-03
1.788289659144726899e-04,1.076137179917138090e-06,6.585320818869599227e-08,9.031212965439360699e-08,2.923931631618745182e-09,4.093212733904512329e-08,7.488733806158451912e-09,5.355478172559675368e-09,1.273629263100045997e-02
2.121208665889064507e-04,3.877613366591496593e-07,2.758428426870848568e-07,1.771822918922529672e-07,1.184928916160688035e-09,2.823687202399614451e-08,2.766086664323661811e-09,5.279598092491775115e-09,1.544304725841240226e-02
6.363085881187925241e-04,1.489266494196909625e-06,8.676132956294727594e-08,7.353462331690877317e-08,1.364224092338203980e-08,1.350208052421065828e-08,4.868465159978054474e-10,3.923882865090792401e-08,4.315176875756511141e-03
3.823933474006528102e-04,1.164937563768296631e-06,2.189227700523906161e-08,1.251498707339429685e-07,6.162304418742201519e-09,4.807568670356147333e-08,2.803210468639989865e-09,1.166498680814444810e-08,2.196787603983597209e-02
5.039728551590761394e-05,1.496586052751172543e-07,9.224246972770165558e-08,1.169253200460701278e-07,1.554621308544781099e-08,2.344948534992446726e-08,1.315607740018354758e-09,9.757176231481656217e-09,2.101478120293408247e-02
1.566524045367667325e-04,6.449293742612700631e-08,1.262194748641629965e-07,1.859165292798750864e-07,2.785038496672102333e-09,6.205878048910699538e-08,4.538119301562460450e-09,8.615149256578780970e-09,1.263367692508520455e-02
2.026603253065590215e-04,6.535950040483471170e-07,8.951363049914722283e-08,3.537778471215812902e-08,6.015582945674780248e-09,2.152239834033917516e-08,5.961810416205012314e-09,7.812252595339874725e-09,1.368187715116832986e-02
5.435555155309582370e-04,4.122831119708351693e-08,1.491444461349619204e-07,1.421000734007456426e-07,9.435510671065579139e-10,2.013283188531545967e-08,3.188045841528930085e-09,9.457754414948158378e-10,3.806511411094883057e-02
2.647321078864120969e-04,3.995132071579473936e-07,2.469545664780302609e-08,3.615386771752763808e-07,5.109271164225479149e-09,3.613061867205862667e-09,1.191269308245115847e-09,1.228473621794692658e-08,6.517292670884543282e-03
4.210536251709385723e-04,4.384909787378750752e-07,8.009054265418334975e-08,1.541570519392423518e-07,4.679151297098801643e-09,3.111181380942002989e-08,4.953778569309195278e-09,5.753160559487143084e-09,1.454482895521853197e-02
7.594405489496913741e-04,3.268360736610845217e-07,5.028047237650679604e-10,6.850253087840203798e-07,1.238341879228221655e-09,5.649444527699116477e-09,2.253393487254678792e-10,1.359263592742340909e-09,5.288123776779781599e-03
6.326675559815227081e-05,4.698425353640288348e-07,4.314212826930043200e-08,3.481021599252105912e-07,7.354541652644574823e-09,1.708708969079539211e-08,1.876178530048282424e-09,1.337511749516197782e-08,1.842757621327725803e-03
9.456257387137323965e-05,1.661280442129948485e-06,9.055837462982917808e-09,9.674133863822177734e-08,8.645757298374542638e-09,3.337390598013019003e-08,2.521779312709263812e-09,1.484633937342534884e-09,5.784231352012861316e-02
2.203169912110196447e-04,1.166791229525905650e-07,1.313839507714249445e-07,2.474175795486631238e-08,1.766153323108729669e-08,3.458204742499561483e-08,3.318653111231661086e-12,2.265405947094393732e-08,4.414788673581519773e-02
6.187081791121794468e-04,1.724308059809802739e-08,2.067291288617989671e-07,3.760484733366963397e-07,5.274815610828581728e-09,7.405559502907807509e-09,4.015519632281834600e-10,9.541515688629201232e-09,2.094944804913744657e-02
9.936248917000053103e-04,2.458047046384043252e-06,5.820726395214766556e-08,1.290886608526734815e-07,2.099899452618260304e-09,2.183280449698873491e-08,2.759790419898175565e-09,2.035415050284836482e-08,1.224577219871419986e-02
1.777143143077122758e-04,1.949775433234351342e-07,6.529762162471797512e-08,8.009683168722915864e-08,2.043128249548918411e-08,3.633107251656658255e-08,9.130515359947311936e-10,1.681356649983505026e-08,2.933174539329203717e-02
3.938636276131408671e-04,1.966765690060648629e-06,1.696303056282556781e-08,1.399642677225404495e-07,6.690312855111126162e-09,2.181805039098266268e-08,1.043735837625159326e-09,1.533043158817248694e-10,2.702092724588268241e-02
3.651884272410924536e-04,2.030967990759449154e-07,5.312804168854613534e-08,1.912256883370131025e-07,1.117306538236682167e-08,4.641653456787017274e-08,4.939383277501552337e-10,3.221286406814824090e-10,9.968829708965095196e-03
1.056486663313521983e-04,1.126611709260598957e-06,9.275076689745592462e-08,1.023114856115756893e-08,1.550424326079007149e-08,3.806038405658381390e-08,2.940395010608975538e-09,1.701538573046731125e-08,1.448226051011269541e-02
1.861564347858478798e-04,1.264931156957868369e-07,2.254020511685231559e-08,7.655591365661414927e-07,1.636682747967926420e-09,4.562253389690245307e-09,6.450353402579955662e-10,3.323488075470351309e-09,9.644347624196547911e-03
5.270569914535183816e-04,2.836058558660070497e-07,1.108243849161227814e-07,4.129511651489637729e-08,7.653853914908122320e-09,1.089341413074811653e-08,8.360370671520738092e-09,5.181518051918962975e-09,2.774797064368019969e-02
5.577139232636445102e-04,9.180616448792012845e-07,2.745312966942814344e-08,5.709235475305680531e-08,1.035826637699255994e-08,1.280608402263500267e-08,8.262744854906444801e-09,6.672050589001382766e-09,2.460207799708997653e-02
1.487888625882250631e-04,4.566361332596998710e-07,2.972441568891051612e-08,9.011579116442710837e-10,1.497927139912841814e-08,5.407289565450967738e-08,6.205084805184455116e-09,1.573341930315566490e-09,2.636012321699022359e-02
1.369618605435157918e-04,1.243018018817659465e-07,3.584416614782653239e-08,5.738003747655171464e-09,5.626470106425630340e-09,1.839311960464679932e-08,5.875160043779099097e-09,4.656671532724342468e-08,3.382705131535237303e-03
1.814721797703085433e-04,2.404947305285518517e-07,2.444645800889354129e-09,6.319849377982929648e-08,9.778512616885007450e-09,3.198476218929993422e-08,5.584572471091837795e-10,1.177846289364628011e-08,7.095993916800674706e-02
1.489217649234129059e-04,9.568014706354724166e-08,7.240577164899335840e-08,7.685685463995531959e-09,6.606285077926150616e-09,4.926131474382481592e-08,7.044612210863389469e-09,1.642630198264482560e-08,2.123829885061568473e-02
2.433750789107371501e-04,1.222157136683088311e-06,4.133798675004055920e-08,4.133389636225696044e-07,5.887900043499443910e-09,2.600700269674986683e-08,4.120154493625925979e-10,7.407355356656982185e-09,1.316299571356781620e-02
2.149938647554156240e-04,5.324376681580463221e-07,3.127831709670263182e-07,2.859370068028090096e-08,1.424005029442733214e-08,1.185899114857484077e-08,7.220008471072703719e-09,1.847583357929259153e-08,8.338147690412738011e-04
3.742411445857938418e-04,7.234783824763312784e-07,8.331728189795960325e-08,4.422462062261423728e-07,4.585820311026750060e-10,3.597909017501719971e-08,3.431211122497547171e-09,1.827192385205854597e-09,3.686612230442302962e-03
1.940006829938965729e-04,1.499550244600788547e-06,3.706674082471059184e-08,1.020848573544832236e-07,2.319726008393790221e-09,9.261181405468336446e-09,3.672117434489565229e-09,6.600047669239593888e-09,1.363456781542210852e-02
3.008423378067463924e-04,2.810114559393906295e-06,1.907290810321683951e-07,3.725445144657131957e-08,1.013969542755528937e-08,8.890041505718505236e-09,8.537986157425333816e-09,3.467245066904970309e-09,5.811209544818876117e-03
3.842614387257692007e-04,1.540995998063864414e-06,2.270682184977977977e-07,4.243639694837821341e-08,1.542940230798304688e-08,3.525042822686815194e-08,1.907245473486346550e-09,1.216780662886211801e-08,1.446173055418921785e-02
1.387954872915978487e-03,2.465998516345787538e-06,1.476215444185202334e-08,2.652617325052050363e-07,1.465916493412482371e-08,2.688336960107564443e-09,3.959382894732496204e-09,1.060040153479425188e-08,2.191277348388449148e-02
1.618667776020620984e-04,5.992207992898533579e-06,1.613809305795854558e-08,6.499373134548586272e-08,2.250143082185571896e-08,1.453054455630683771e-08,3.173894686221289752e-09,6.990722803230675986e-09,4.448272209359484253e-02
3.323683494381555895e-04,1.010622234604676582e-06,3.741270090594002287e-07,5.808385786126107906e-08,5.913106822842302976e-09,8.668963524192640395e-09,1.742435715629451847e-08,2.067883240855195624e-09,1.111098955512445849e-02
2.923204598205615570e-04,1.606956043866533476e-06,2.376768200206046061e-07,5.022020814316703986e-08,9.116284655036938611e-09,7.220285507506963649e-08,3.939880111456543173e-09,1.364410666536895758e-08,3.951348016346190387e-03
1.642203086332880851e-04,3.806454395449859360e-06,3.179168038527549863e-08,1.216413153438297861e-07,4.760850278138237465e-09,3.086083766249799717e-08,1.066567042466916474e-08,2.201309222966869342e-10,4.270522482139198217e-02
2.074060298126352022e-04,3.560210624376830792e-06,9.957928673699067484e-08,1.472230550848602425e-07,1.151313014725014846e-08,2.450399024264672165e-08,5.521537842258226063e-09,2.359285311632149794e-09,1.941197683020337572e-02
5.005832977538739398e-04,5.502859295215038279e-07,1.393739941017852420e-07,2.347887754937664779e-09,1.901639384546895308e-08,6.830285288662864921e-09,5.756191947983948628e-09,1.999620084873530158e-08,9.191330984234630241e-02
3.540391352481563731e-04,1.176181567704415265e-06,1.256029382802278836e-07,2.005254895471644682e-08,7.024784292110725140e-09,7.158326387888640304e-08,5.257464285512609327e-09,8.695893056976876781e-09,2.078567971113341566e-03
2.276149733453244580e-04,1.415271517698320581e-06,1.604599411524332866e-07,6.918583119839051239e-08,2.393154607197514374e-09,1.685924237359408218e-08,6.229834727628702273e-09,1.866092967254393977e-08,2.932887134343781926e-02
9.751989858984306397e-04,9.688794672681684108e-07,1.782970281359541555e-07,8.043390894403532044e-08,4.514923374256669236e-09,3.621359727574869389e-08,1.954544387383750629e-09,6.426491698185152840e-08,2.698146067753634959e-03
3.255314681818637719e-05,9.763982589213595743e-07,3.222250978884432065e-08,1.032064074352914345e-07,1.402015181385368994e-08,2.495173957464267946e-08,4.899311859074554181e-09,6.885073068505000820e-09,6.025606694906764094e-02
4.195588015371088178e-04,1.389177091427353942e-06,5.150984878983351430e-08,6.060697594936492128e-07,7.896007069753718025e-10,2.401374962707114529e-09,7.210633283659826994e-11,7.767777403149790273e-09,2.383986316568914576e-03
1.002088983196779896e-04,1.403948134727920133e-06,1.407230454290786081e-07,6.714407081281641415e-08,3.682709598126489132e-09,1.371092604097837110e-08,4.834777166588318104e-09,5.016223010040425806e-09,4.141672892199942807e-02
8.700177706637568249e-04,2.478839923031096240e-06,2.282247210737497435e-08,5.345932002207286720e-07,5.369440792974729276e-09,1.328303875695299453e-08,2.138756351114867660e-10,4.986087741933444476e-09,1.250331890563616093e-02
1.905090281074323176e-04,1.381116863443739462e-06,3.936653215990072988e-08,1.233658556500289502e-08,6.300149662414780648e-09,2.143635956621502184e-08,5.058913036784131629e-09,6.633801902861146364e-09,3.586458106228829906e-02
7.502068564947492353e-05,3.344040016507711103e-06,5.223613627467609133e-08,1.237133830754673306e-07,8.542766652675497522e-09,4.553044348901573513e-08,1.528423092516047361e-10,2.798011307668767408e-10,3.795246484855114774e-03
4.231446959982206176e-04,9.795410206240445783e-07,8.949091745006930923e-08,1.139807973558069609e-07,1.387146243095046388e-08,2.964179746746366287e-08,1.569103990963224609e-09,2.312428763018539534e-09,3.175205706669410877e-02
4.026874423967752347e-04,9.561362058941184321e-07,5.665111100676292926e-07,4.616593291655853927e-08,3.832189108635236924e-09,9.736065074761158987e-09,2.701933677438829465e-09,9.561559532728752611e-09,2.218562044784077453e-02
6.105635137378357486e-04,3.557342337258800716e-06,1.368014585475756213e-07,1.272513617930871576e-07,1.260073375213231790e-08,1.562159039888853824e-08,4.863968118284463813e-09,6.579523503659965177e-10,1.046902933206728115e-02
3.677353576814234898e-04,7.616719299096830774e-08,5.379580603245181062e-07,7.356030869740108030e-08,1.615826671723129346e-09,3.552878420409663588e-08,1.509459741650360108e-09,7.156278073462752071e-09,2.826678997286241266e-02
9.568806296262336508e-04,2.167817436738504265e-07,6.692783897589921848e-07,1.125440320338723732e-07,4.845270646416002553e-09,1.207385712958688258e-08,2.348976463643086884e-09,9.498311816129908007e-09,1.907857440499012916e-03
4.872349481666257438e-04,2.251003902377315584e-06,1.338755810770790346e-07,8.508597000421084768e-08,9.438606026627868196e-09,2.406713624673793480e-08,3.243640850528912768e-10,6.118882412398266723e-09,2.251565103377049099e-02
5.070008252500501173e-04,1.479491015931581339e-06,1.381028949340253901e-07,3.263094059847659181e-08,1.835244541153044860e-08,1.900738794035966969e-08,2.231649227310736075e-09,1.905496585916369783e-09,4.001930565446354393e-02
4.720098930029214602e-04,3.056340044137872252e-06,4.680513567047428018e-07,2.490433848785892709e-07,4.037026966434276682e-09,2.615299726434973995e-08,1.136158393905948917e-09,2.601565990255587090e-10,2.529834392807350785e-05
7.619865074720208725e-05,1.415148141156344755e-06,5.133037333913965733e-07,5.560839272710275325e-08,4.619850347067432592e-09,8.032945100927855675e-09,2.519604251358674736e-09,1.095027736644727087e-08,7.750388534861124556e-03
2.335825387180505029e-04,2.796852598071408115e-07,3.322991862997660085e-07,5.160868669456007663e-08,6.885563380284470426e-09,8.337212356331698174e-09,3.055619969393262516e-09,1.747623142278181942e-08,1.826078763030014943e-02
4.593911656906283928e-04,2.860625204564830507e-06,1.263231718175564891e-07,3.655590762540076801e-08,2.656254874024427432e-09,3.471273148584361775e-08,7.052748437651176551e-09,1.385922639532779730e-09,4.565281808973017941e-04
3.836680009913620354e-04,9.067637257604440125e-07,3.859275758942527643e-07,6.955872286811741554e-08,3.773676814419556320e-09,2.859864099396909058e-08,4.210996318987104707e-09,5.611707110480208124e-09,1.068628601232870894e-02
9.318443517152085300e-04,8.175272050049741097e-07,8.596689996632754124e-09,1.569714226346305737e-08,7.314835255139467614e-09,4.284835605151250251e-08,2.611621430819339028e-09,1.709502697828021959e-08,6.629722261303580555e-02
1.837905497995784504e-04,3.122587131811732406e-06,1.053802877001694682e-07,1.028429302929435662e-07,1.297994370171046691e-08,2.007781856222805921e-08,1.462420931804630380e-09,2.331825987334549365e-09,3.386354105237593393e-02
5.537823316002516566e-04,2.426075536998358913e-06,6.035935001234926766e-08,4.514685680271449696e-09,5.626516454727440009e-09,3.190408587940206944e-08,2.048059954817742709e-09,2.003557348443013773e-08,6.376231236909982170e-02
5.734240378754389546e-05,8.547064769941193656e-06,6.753287636852128471e-08,4.959411138277280539e-07,7.248428076440039729e-09,9.985753866471795770e-09,1.126452887886952054e-09,3.874477146749187188e-09,1.907961827594677889e-02
8.518599489504390110e-04,3.276801688166522756e-06,1.508526067857005433e-07,1.940985440927015457e-07,2.202241629129640621e-09,2.097343674890879461e-08,7.928136863191086982e-09,3.388166090579721064e-08,1.076577293064038925e-02
8.837722146599582196e-04,3.279260422893873333e-06,1.377781507434613247e-07,9.087504069371893590e-08,6.507572088056415592e-09,1.093010841949945854e-08,7.619868607564355813e-09,1.341423131246411247e-08,2.595543295088700853e-02
5.943821299522465164e-04,1.252638376129623474e-07,8.787585261245667980e-08,1.137990156324524366e-07,6.489662390017440070e-09,5.136172152744701326e-08,3.216359284902597690e-09,3.482183324057789304e-08,3.131340445399147937e-02
2.253640175234706904e-04,2.433677225856049994e-07,1.179803504133449718e-07,1.065354500116643570e-07,1.944310916445895086e-09,1.664033900818654794e-08,9.923660259669159142e-09,9.027472915199211055e-09,7.085846341461470022e-02
1.653430803068334275e-04,9.833698092253211855e-07,1.440462641602948407e-07,9.695054107448929003e-08,8.247121483070665173e-09,2.161286098741375056e-08,8.391164677733047390e-10,2.861652905584866358e-08,2.555590053542993942e-02
7.237137367793093981e-04,4.512654403229332360e-07,8.117463806862742436e-08,7.513244762288179216e-08,1.717821158204753835e-08,1.929835143748188422e-08,5.038922024117354478e-09,9.111391989137901489e-09,4.127068208736091315e-02
3.237957174060238953e-04,2.140465526905974342e-06,2.835043718726295860e-07,2.151677296848975875e-07,3.584516234985141586e-09,3.458019965591269122e-08,4.636526155481431368e-10,1.600575496168974784e-08,1.600781744672293352e-03
3.883249515825908322e-04,2.121458150094918464e-06,3.618690127147596071e-07,1.700064551146254846e-08,7.083841011986850986e-09,1.145342322765504931e-08,8.957432332020899422e-10,2.166309629483384952e-08,3.384513113630818054e-02
1.320590404299761163e-04,3.811902629755549989e-06,2.537682766289730252e-08,2.974381114713154613e-08,9.644619890136782029e-09,3.098038637364819710e-08,1.208284224721771381e-09,9.278483634448913413e-09,2.915264698658249012e-02
