1.818964745027478784e+02,5.432744355228824134e+03,2.794576690017120200e+02,1.061738755879699056e+03,6.466311164997359811e+02,2.485366877816774831e+03,2.842550888989567738e+03,2.585296958111212007e+02,1.191875273547047982e+02,1.539286712193905259e+03,3.138155668144904666e+02,7.445464737232496191e+02,4.196919742444351868e+02,8.921206963293407171e+02,7.486203861876010706e+02,1.104175603111480086e+02,6.878916459397496510e+02,1.732271017461014708e+03,2.985312717689448618e+02,4.789113606635977703e+03,8.122655421914296312e+02,3.173111104151457766e+02,1.482409934890711156e+01,1.239353604539019216e+02,5.660165085644575811e+02,2.650192534552552388e+02,4.505290458843774104e+02,1.885106397552649014e+03,2.529737846553611689e+03,7.968288585374024251e+02,8.691515822310020667e+02,9.418765646874471713e+02,2.399245196158723047e+03,1.165300336115872142e+03,7.709889926566918348e+02,3.018269273265104857e+02,3.058638888622036575e+03,1.394210597433584553e+03,1.138816968299051950e+02,6.877958092472895260e+02,1.926666943166832198e+03,2.394680789064386772e+01,1.938118655807395953e+03,3.070792442549936823e+03,2.670281561136573146e+03,7.152289599809946594e+02,4.245416894749714629e+03,1.097817585899221058e+03,2.204938441813341797e+03,5.328512335143933342e+03,8.520515822045299501e+02,9.483723665492010468e+02,5.003412736393843661e+05,5.244263258462811791e+03,1.439570279432723510e+03,8.790029660008030987e+00,2.831422269820934162e+03,3.271041626046181591e+03,3.079742093492941422e+03,9.304443301836695355e+02,1.424447880677678768e+03
1.813373057464278020e+02,1.203508468452109348e+00,2.953114467473699545e+00,4.218186514643496032e-01,3.238135816801749112e+00,1.704011977499104802e+01,3.308086532481381070e+00,3.789276201371549746e-02,4.201802211202476656e-01,6.309648013447612946e-01,2.402609426102070067e+00,3.017057352988656405e+00,1.286999736470813005e-01,4.288338469044374879e-01,3.663534453313377348e-01,1.638516599217088032e+00,6.107092967558118701e-01,1.835182106080991415e+00,2.763411548533056816e-02,4.082085468849960819e-02,2.438714789494556001e-01,9.716566504614627675e+00,2.868768681649118690e-01,6.758319545480958368e+00,1.646120093137718499e+01,1.364295369888403331e-02,2.067357128031534597e+00,2.484742526417768271e+00,1.932526666014598771e+00,9.920376384418561067e-03,3.526788534523719321e-01,1.183133419301376499e+00,1.179112434083017247e+00,2.172775733966381129e-01,7.512456402657079479e+00,1.503557125351662194e-03,2.859446948866793292e+00,4.664484882257609044e-01,1.393907895530958063e-01,1.246905838087840124e+01,9.746152061409640854e-02,9.255820754686070462e-01,3.974073796775879686e+00,1.865784708365126443e+00,7.520386089063532120e-01,5.568989331067130122e-01,6.700819322241020615e-01,1.598394056724844470e+00,1.250362989550284354e-01,3.905259613735101443e+00,9.410931324650917418e-02,3.819185730557811631e+00,1.310315180264891022e-01,6.435436860699223161e+00,4.298784366956467373e-01,1.691664783617032874e-01,3.505046877903648106e-01,7.976138608506933014e-01,2.174530155024441580e+00,2.702128876131877355e+00,1.779981225810018941e-01
4.231569077104327903e+01,1.790700755782551568e+01,1.308866296458728584e+01,4.726009754739105517e+01,5.482330425931603912e+00,4.576758540298541789e+00,2.379175869673332500e+00,6.452679320557118444e+03,3.620591952169149863e+00,5.668617058932706243e+01,2.196393667053532184e+01,5.906708086556911041e+01,2.878180433731632348e+01,3.994627306739032946e+01,1.501848027077831773e+02,2.252129267751799091e+01,4.432232288390126485e+01,6.841555144267677235e+01,4.395529146551098165e-01,8.980463569319319106e+00,1.194856748556603065e+01,6.217965075896255200e+01,2.965706252495918704e+01,8.809955141960760727e+01,1.954653472545163595e+01,2.883139008261075276e+00,2.738677466223407464e+00,4.378073034292756915e+01,1.287692823760170313e+01,6.469566931618369665e+01,2.806115903984618853e+00,1.083259159108905578e+01,2.345761955868870530e+01,2.601452459672311335e+01,1.485836888087521857e+01,1.643380677305913196e+00,3.492412205465285524e+01,3.171253633252405280e+00,2.186198862628384632e+01,2.895729939186225010e+00,4.610988837587702704e+01,5.656827473700786868e+00,2.204760674407992127e+01,7.109450026566126013e+00,1.349312315682390029e+01,2.435370573920731374e+01,1.758823528684333581e+01,4.181472191725423926e+01,2.309723454431603429e+01,6.116245904545957046e+01,3.421978467126363199e+01,3.368063394333279348e+01,1.902713517914768460e+01,1.516420705409406366e+01,2.224551026627069916e+01,4.865109113490362347e+01,3.103152270444274663e+01,6.539260505762939601e+01,3.535860211777090001e+01,8.392661082429277997e+00,2.083564679668171493e+00
6.890512801698278622e-04,2.530535593188302013e+00,2.213002247181001803e-01,6.356379160071257139e-02,7.074776583889736958e-01,6.941996438863888841e-01,1.814176128801516796e-01,8.995291151047506428e-01,2.328571259692875373e-01,4.733968181846455181e-01,1.264080434115406604e-01,1.677051497046230522e-01,2.091695976084131381e-01,4.186086886844662125e-01,1.132793906738251144e-01,3.468515824861141406e-01,5.284816214495158260e-01,5.626421438382911422e-02,6.943188599902001101e+01,1.916948124998477887e+00,4.431671679528816910e-01,2.254166995904127724e+00,2.627997654140057371e-02,5.185095525479087586e-01,2.311460678038496086e-01,4.899168705103659760e-01,4.175091921299306508e-01,1.649302136087372750e-01,6.224950711291673544e-01,9.893043807969457148e-01,3.504766966674127127e-01,6.210526641720497398e-01,8.670835694950581596e-01,6.104667897716098413e-01,3.848997822237107957e+00,3.202135311608866886e-02,2.531913080811891259e+00,4.751010303517405609e-01,5.599389902756956028e-01,3.920048009543369849e-01,1.087792357777278118e+00,9.917825327773948096e-01,3.909207189410532912e-01,4.668453192674603125e-01,5.952233931290911162e-01,4.348736416475171840e-01,1.449109944365561953e-01,8.026914490180803163e-01,1.110421155062358611e+00,3.116069593731761733e-01,2.327248997646589879e-01,1.072843175721256426e-01,3.233187711045181212e-01,5.054826027306602576e-02,9.144091495084838428e-02,1.413982268037543788e+00,2.193794373515876028e+00,7.658040690742895507e-02,5.604027884269171533e-01,2.974388493218849128e-03,1.813123978895725408e-02
1.785039100360267639e+03,4.013100097028916025e+03,3.532133735066739973e+03,6.238257017772925792e+02,3.670786553439422164e+02,3.650791661523819585e+02,2.217983967002548525e+03,4.975507621146520250e+03,1.263074372638111527e+02,1.714728267673383016e+03,1.511417557874926388e+03,8.448288655547021335e+02,2.488581957877890090e+03,7.452105866975777644e+03,3.353600630386050398e+03,7.002657116726553795e+03,1.418482573259206220e+03,8.463504171399258666e+02,1.581685238768959380e+03,3.369570015459001297e+03,3.062438926902250387e+02,4.997022492008093650e+03,1.899881226578800124e+03,7.851224816015090255e+03,1.284272197117671567e+03,5.403102134122273128e+02,1.733336231641825862e+03,4.289610539644102573e+03,7.385924134743777358e+02,1.657950812982335037e+03,2.866665759380083273e+03,1.772978846321819219e+03,1.047554671507709281e+04,4.119733508187960069e+03,3.251561344411330992e+03,5.060709330080398940e+05,3.137970326391691742e+03,1.545447435196801962e+02,5.927807231066890381e+01,2.789907830656945407e+03,2.614312925761483257e+03,8.953168963013722532e+02,6.786272888027014233e+03,1.016563252666336120e+04,9.550096000820190966e+03,1.194637175548732557e+02,2.052623642701769313e+03,4.728579037536262035e+02,3.543338404866702149e+03,3.758534517682965088e+02,8.363535637527638755e+02,2.809415562819491242e+03,1.836001231155440109e+03,1.599527045620993931e+03,8.936943465214968455e+03,1.689311677952870377e+04,2.159297607512378818e+03,5.981661408840692275e+03,9.543195888063432903e+02,2.585617703816686117e+03,6.180070619312391500e+02
1.614996275824224576e+06,4.394116008093988057e+02,4.609882555489655933e+05,1.499995822307845112e+06,1.172441389018552843e+06,3.048004451157688629e+06,7.974330789115317166e+05,8.912314389662740286e+05,1.762698081039442122e+07,4.951469262011164101e+05,3.553394028110678308e+06,2.172970757341323420e+06,8.110215604301283602e+05,7.415469439759317320e+05,1.232962982045702171e+06,2.732599789175495040e+06,2.270959418388575315e+06,2.543674889723832719e+06,1.933750393827858381e+06,3.660259538223286625e+06,2.031787714554504491e+06,2.443077408722246997e+06,1.168368172980339732e+06,3.009078069576890208e+06,2.431710336846906226e+06,1.861834830048232805e+06,2.057732711481366074e+06,2.014199617362784455e+06,2.051989445053223753e+06,2.407145496515648440e+06,1.495334770031899679e+06,2.240959749962198082e+06,3.223490794937976636e+06,2.153595165816990659e+06,1.766133839120778255e+06,2.559047030587207060e+06,1.217025744702591561e+06,1.447534088413283462e+06,1.549718769285189454e+06,1.890344796325963223e+06,2.147991408472595736e+06,1.887771289109029109e+06,1.960166281726961723e+06,3.013787536734296940e+06,2.695169875700356904e+06,2.639907920460565016e+06,1.582256296000842936e+06,2.231939431311659515e+06,9.828021266914588632e+05,2.896822419959890191e+06,1.246382698363969801e+06,1.766554100000925362e+06,1.816219065619407687e+06,2.722905557226049714e+06,1.714704653625674080e+06,2.668942857254268136e+06,1.790729484262299258e+06,2.279399832832201850e+06,1.067386228311683750e+06,3.252037605025495868e+06,3.658286073315719608e+06
1.388122084586310625e+09,1.175939493640099764e+09,3.054131184451999068e+08,1.015525771680152535e+09,1.009962596138818741e+09,1.175636717686767817e+09,7.389727232378299236e+08,3.888435119396639466e+08,1.084130961951970816e+09,9.698340257563385367e+07,1.697645950222530961e+07,1.589152129595114708e+09,8.489849840807995796e+08,1.092576125559534311e+09,1.715407724510500431e+09,1.265182848207100391e+09,1.344224487490690470e+09,1.508189744819125652e+09,1.000909168537713289e+09,1.317866165941587448e+09,1.249715157444211960e+09,1.185722674851018667e+09,5.371111558306572437e+08,1.663064188983702660e+09,1.401793673164012671e+09,1.471855621245964527e+09,1.629230067667082310e+09,1.353343179067264318e+09,1.524364413304468632e+09,1.547472258764442682e+09,1.571664027813504219e+09,2.863333447251319408e+09,1.330735252200130701e+09,4.186474001263829708e+09,1.828250684647144556e+09,1.920892375222082853e+09,1.487150252588836908e+09,1.383518554373913527e+09,1.294057761712686539e+09,1.414372714300044298e+09,2.068454839453708410e+09,1.414738697888877630e+09,1.489938680715552330e+09,1.715274026395901918e+09,1.535822331514219999e+09,1.389181379882988691e+09,1.201664717481065035e+09,8.769028534788649082e+08,1.053125497008653760e+09,1.629933998650466919e+09,6.232313994786244631e+08,1.434143414699671507e+09,2.203343283109243393e+09,1.653637141388419151e+09,1.674950495033529997e+09,1.883279725855910063e+09,1.583796397266051054e+09,1.312085649830085516e+09,2.553809147936409473e+09,1.383570177338736773e+09,1.145884925401751995e+09
1.517603538719097614e+09,3.305286379708156586e+09,1.143640309417271137e+09,1.853178991548254013e+09,5.669696794078801155e+09,3.331945510674324036e+09,1.141156288954170942e+09,1.416056876423582792e+09,1.155520516163993597e+09,5.365224477840738297e+09,2.518086625073995590e+09,2.296692151295537949e+09,3.051303451367483139e+09,1.251068458849165916e+09,1.641667751896280289e+09,1.800774626473469496e+09,1.035054083112846017e+09,1.214769590278835773e+09,8.748255166795463562e+08,1.860315839214869738e+09,1.896832035296618700e+09,8.011473571187932491e+08,8.531358962428356409e+08,1.276553274524608850e+09,1.121435874700499535e+09,2.106847387552014887e+08,1.277717041618613958e+09,8.452428764359101057e+08,7.949633823851572275e+08,8.735604931274415255e+08,1.041901470532124281e+09,7.457770474133874178e+08,9.843292950706971884e+08,1.057844054235298485e+08,1.402874935312355280e+09,8.590301529856810570e+08,2.259250310528160095e+09,1.356887541642186403e+09,1.084860105241550922e+09,1.056159961194227338e+09,1.096915058612702131e+09,5.079947359602354169e+08,1.127408626338504553e+09,4.453168486047853231e+08,1.141412709859730721e+09,1.194967216542222023e+09,1.330458717724672556e+09,1.084390804195435286e+09,5.768618669481439590e+08,1.086274710537142038e+09,7.697563188716185093e+08,6.613289305375481844e+08,1.569823170184046507e+09,1.437099936034943104e+09,7.293615027027769089e+08,7.217262450115896463e+08,4.402744363928315639e+08,6.997187294701988697e+08,7.271730148715480566e+08,7.731770484499760866e+08,1.172404059790803194e+09
2.453251142797768593e+09,1.705222330873174667e+09,1.524571121222705841e+09,2.355095017434926033e+09,2.253900029090066433e+09,2.939826488027001381e+09,1.722886586464215994e+09,2.053444814886857510e+09,2.188300101463682175e+09,3.334801676138842583e+09,3.409278743045533180e+09,2.192376165431450844e+09,1.862083974823765755e+09,1.359054973598723650e+09,9.823553768864301443e+08,2.291293382407930851e+09,1.850544978001523495e+09,2.210141142252881050e+09,1.883381123764969587e+09,2.184103648700581074e+09,1.222661501156687021e+09,2.369853522227877617e+09,1.311102377419612122e+10,2.128420357196824551e+09,1.477323521024366856e+09,1.565170956216936111e+09,1.992614901073329210e+09,2.120004116943312168e+09,1.727930450527171612e+09,2.055373811921084881e+09,2.591691585258451462e+09,1.590863388025986433e+09,2.795311602880999565e+09,1.564548605679983139e+09,1.149117534525192261e+09,2.895289611305538177e+09,2.295295239710451126e+09,1.682548180670936823e+09,1.919050961992842436e+09,1.636565590341896534e+09,1.511971240849658012e+09,1.777196961264907837e+09,2.382647003895061970e+09,1.652001223358709812e+09,1.882686890741302013e+09,1.824652058492503643e+09,2.471627920347068787e+09,2.115538088241605997e+09,1.442722968022217751e+09,2.039674067231863260e+09,1.475508763302883625e+09,1.823829709196543932e+09,2.444931289190903187e+09,2.306725938124505997e+09,1.580386998914201736e+09,2.234615436525843143e+09,1.783369233199375391e+09,1.582196503268138885e+09,2.126293120879982233e+09,2.264856677331655979e+09,3.092857764771189690e+09
2.765834572362107277e+09,1.519443740632714033e+09,1.869208796067746401e+09,2.107304328621962786e+09,3.145462174741817951e+09,4.372130137085937500e+09,2.951243364653779507e+09,1.263985193134165287e+09,2.391127707392465591e+09,7.471542121760387421e+08,2.106445447647031069e+09,5.462937986485734940e+09,2.743345351905216694e+09,1.697280718070975065e+09,2.296484790839363575e+09,3.613297490977793694e+09,2.729719105601905346e+09,3.994588596980526447e+09,2.586425926772311211e+09,5.206153258761469841e+09,2.962120299324070930e+09,2.711610484987259388e+09,2.443372922088939667e+09,4.102777120554475784e+09,2.891828109218687534e+09,2.934541761646974564e+09,3.041320287044078827e+09,3.433204445129866600e+09,3.251854124529939175e+09,3.114529186068856716e+09,3.932395491691487312e+09,2.844282656632065773e+09,5.836342514929098129e+09,2.530404443685343742e+09,3.074901253170720577e+09,4.987807967039500237e+09,3.142872697528871059e+09,2.477586530955718994e+09,3.215820927191370964e+09,3.249998555211436749e+09,3.374991810563327312e+09,2.829807426996864319e+09,3.654595555266741276e+09,6.174291600016369820e+09,3.567513822986124992e+09,4.077659534644112587e+09,3.383585239001094818e+09,3.783802765297951221e+09,2.645075599098703384e+09,3.213081323702612400e+09,1.334535439339010811e+10,2.795649678966632843e+09,3.361270796394058704e+09,4.409777289172948837e+09,3.556170861244102001e+09,4.047929790862785816e+09,3.093755099461565018e+09,2.036550676320792198e+09,1.505640197501626015e+09,3.205762192312874794e+09,4.044964839400604725e+09
