1.515725188711257942e+00,8.512000385244618883e+00,1.899598167789747833e+02,5.330321063392659653e+00,2.064416390658584533e+01,2.901044669586099189e+00,1.657295227147915284e+01,2.562549657207455311e+00,1.374777306169357871e+01,8.679714350710355575e+00,1.072526648385056660e+02,1.024442611369747169e+02,4.926269973109924649e+00,5.915808261569661681e+02,1.145193243710127717e+02,2.290258227202761816e+02,3.853859761644301329e+02,2.498051484374735765e+01,7.566674988099475740e+01,2.917171289314222804e+01,9.684356757082355216e+00,2.425722351985804153e+02,4.199143743434262888e+00,7.928888818239468605e+01,1.119658306685580555e+02,6.576093021626303425e+01,1.110956925899555046e+02,5.311232703077972701e+02,2.740391871997178441e+01,1.795797711625725981e+02,1.159603824759317945e+02,1.870239327182827083e+01,2.184655736077660890e+02,8.563098427885671526e+01,7.137785114985223345e+01,2.523913186605836745e+04,8.559941024130694132e+00,4.798386752343805028e+01,8.811166085669825065e+00,3.484886111405484144e+01,7.014359442770569331e+01,1.450029907023078124e+01,1.345938930144168921e+02,6.755262034643608615e+01,4.580730186742537740e+02,7.553230240704209564e+01,6.529265598595065967e+01,3.008386139219662709e+02,2.692458286139752772e+02,3.057358897912925499e+01,6.953754570943908675e+01,3.932039008789608374e+02,3.351231818732844658e+01,2.359938135825431402e+02,2.171994849264162895e+02,6.667185306092416113e+02,5.800568887483056812e+01,2.278021603522203691e+02,9.354865889553030911e+01,3.505670957028416979e+01,5.508590669746436674e+01
2.038417977838980732e+01,1.347043241463927188e+03,1.221270084589468752e+01,3.358020994692269596e+02,1.939755927617952693e+02,7.805831925559905358e+02,6.267938886560295941e+01,3.136390086558458279e+02,2.997242881480591677e+03,2.230358747476893768e+02,1.579508976404104033e+03,6.251976999519538367e+02,1.637081406932302343e+02,3.730321301437288639e+01,2.037263037548109423e+01,7.067107727552820506e+02,2.294107662707423970e+03,6.268851417300911635e+02,2.738393190356664491e+02,1.752029596020835925e+03,1.707278441825346817e+03,8.849480601606783239e+02,6.377494925233759204e+02,3.215333966299626809e+03,6.909367336662335219e+02,1.547733684585191440e+02,2.129763387967777817e+02,1.780976767575775739e+02,1.220044711994513818e+04,8.500266156536588369e+02,5.536626674225270790e+02,1.465267974888234676e+03,1.733120764044196676e+03,1.209221723487117742e+03,1.612768004032309364e+03,5.173251350274076685e+02,8.414394128805815853e+02,4.027823376225942411e+02,1.502872276045267427e+03,8.922251323512806266e+03,3.717309872820623241e+03,1.109452599914731536e+03,7.107893991855053173e+02,8.229806850074190152e+03,3.578363297049019820e+03,3.288279208273297627e+02,1.062863469561073543e+03,5.357780838363692965e+03,1.615373669031824193e+03,1.639282929155384772e+04,1.604087988471344033e+03,1.675397574521940669e+03,5.793473970427954337e+05,1.532690605341783339e+03,1.200398725414563160e+03,1.860558182079721519e+02,4.733508515314284523e+03,6.472121354217852968e+03,8.149765997568219973e+02,8.303613272016154951e+02,2.601023700728019321e+02
2.011215347747805140e+02,3.313888718069257777e-02,7.269289363543407489e-01,1.703646203032525008e-01,3.745854951079863326e-02,6.686936552510689857e+00,6.870723359600816593e-02,3.393364818131097138e-01,3.926952908207788084e-01,2.624380923490097217e-01,1.792089112740764101e+00,1.223048606136967198e+00,2.804842468760426755e-02,2.588796433032389821e-01,1.125512221868470331e+00,6.878268319955040955e-01,7.923406142548561348e-02,2.717490560460830706e-01,4.304663918923807842e-01,6.322457625949873261e-02,1.026075489802980023e-01,5.518683717158642033e+00,2.144387564938881496e+00,1.051985622414606425e+01,2.276549245672305233e+01,1.725743414247051133e+00,1.988027865063208832e-01,1.430863381934637246e-01,1.306003227064341132e+00,3.012252651923106872e-01,3.151198041258436167e+00,1.249964238880965084e+00,3.100405784115134455e-01,4.926163490131201250e-01,8.143028182800648551e+00,2.795439735824682970e-01,5.216486018027559624e-01,4.190621550193451839e-02,4.591805936476690775e+00,9.844810796220178517e+00,5.510661150511374506e-01,1.148316077558202197e+00,1.857075816688310566e+00,4.233530919967023465e-01,1.223168116312100429e+00,1.685102962529398507e+00,2.025968730279057439e-01,5.808518731648415478e-01,1.647116818933067606e-01,2.278568319051149094e-01,5.530177156691431506e-01,1.548065794096448844e+00,1.660202942217067656e+00,9.241897558070856888e+00,2.142182146297133549e-01,2.475491842912904694e-01,6.950334915698319627e-01,1.019910246848285240e+00,9.684325162823353983e-01,1.064439013184167671e+00,2.017205120139662355e-01
5.672668489160057703e+01,2.082566580569789494e+00,1.687943199784065129e+01,2.957367132865619652e+01,2.100022540449799635e+00,3.022898972564932762e+01,4.949810648716265860e+00,7.183929720097819882e+03,1.144446568258246089e+00,5.440045127003315883e+00,2.752956454647606677e+01,4.115244589445926948e+01,8.305872837660785990e-01,8.609682498256958638e+00,5.084424040275418832e+01,1.558995507823155435e-01,9.260507416355920896e+00,1.236279563522149694e+01,8.222579237687199338e+00,2.306060486429208822e+01,2.332442992745209409e+01,9.279449737601623838e+00,7.138286021667926207e+01,1.093064381035176780e+02,2.479759466006498769e+00,3.821916792053772838e+01,1.725176376340516526e+01,6.550052218407928706e+01,4.725433270187843959e+01,7.987793112195919321e+01,4.566610177697739914e+00,8.532902954075751722e+00,2.398310578558791661e+01,6.852063588047865039e+01,2.314585957560559848e+01,2.816200604328295753e+01,1.345993974167072338e+01,4.310252945019635007e+01,6.429573214536461023e+00,1.927454656284396606e+01,9.796695821696951612e+01,7.648460263233070577e+01,5.409610891145192113e+00,4.217742611120083041e+01,1.015787744253259461e+00,3.762968036824715057e+01,1.873747658459525667e+01,9.070677050503738315e+01,4.714611628341080518e+01,1.301655727204759216e+01,4.027825130676401955e+01,3.525835750205254726e+01,7.459999686867291757e+00,4.167378030892447782e+01,9.802076545003059493e+01,9.658546453804355281e+00,1.973857093108923522e+01,1.125664972319107449e+02,4.356024378917791751e+01,2.140752551029682138e+01,2.945338692449777795e+01
7.807249830294514936e+01,9.505792623473344065e+02,7.747475639979255391e+01,3.678081393386270292e+02,2.171322189548417100e+03,6.094109190601736827e+02,3.970894193195647404e+00,2.223705081412335574e+02,2.723894731493636812e+01,1.589274929796630659e+03,3.172462572680785229e+02,2.470004998531756968e+01,8.564632222125452472e+02,1.939211034005919032e+02,1.529085706512204865e+02,2.603900312894855915e+02,4.193734712672615217e+01,1.940541282219117392e+01,3.829836181357704561e+01,1.421035127259530100e+02,2.914509317170047353e+01,3.860872765569439480e+00,7.986916465145692712e+01,5.572793751460488920e+01,1.268106039670205831e+01,9.506967008728423707e+00,1.375006755868249968e+02,9.005988613165136769e+00,1.506289121554430110e+01,1.199902663309377715e+01,2.142344793284982174e+01,2.393679500203020893e+00,3.522775528579657589e+00,7.534148465950870843e+00,1.218540778706834260e+02,2.159481748009262958e+01,2.844480364653248330e+02,5.902239614488571817e+01,1.086928475360448765e+01,2.577318602481877008e+01,3.013882176866928830e-01,5.088875087960985866e+00,4.827656113695799434e+01,2.572571123373137425e+00,4.603674136777788917e+00,1.517166045360911042e+01,3.328949952049212513e+00,1.366995118649374064e+01,6.564814162291924049e+00,1.082806626042262792e+02,2.363171327708747071e+01,1.161688958087749413e+01,2.339162966930781096e+01,6.056948272581898607e+00,1.941713846154576473e+01,2.301288955567675032e+01,6.021689302942029087e+00,5.649011378574556375e+00,5.572017981615040583e+00,5.712986410655538805e+00,2.141802252786675353e-01
2.115677500168598272e+03,3.303351428953864342e+03,1.282140221820564875e+03,8.504737558851747963e+02,1.396810722072622229e+04,3.510853598560702267e+02,3.452479404263384058e+05,8.402345902335464416e+02,1.885268263348061737e+02,7.874342125149387357e+02,1.484374691090193301e+04,7.131483626100579158e+02,2.973903789807024623e+03,1.708829595919150734e+03,2.242896990423857460e+03,7.833515449255925887e+03,1.102985654263986817e+03,9.969955713005067082e+03,4.940269482541193611e+02,1.822794438396389523e+03,8.963677433618378927e+03,2.097466067199065947e+02,1.061981267634740652e+04,1.071388072014607678e+04,2.957767572447411567e+03,9.468994937078510702e+03,4.009287052401801702e+03,1.122286930487973223e+03,1.746088874004051377e+02,8.878845151398940288e+03,1.188654045255898154e+03,8.472236135437815392e+03,1.193403490729234909e+04,3.670255141961388290e+01,1.317938994591559776e+03,1.592468296410092989e+02,3.485671167907754807e+03,2.179270134301941653e+02,1.657417119806739038e+03,4.484851016516201526e+03,3.904618728905378703e+03,7.236282246876144200e+02,1.088243137498866417e+03,8.440092888150156796e+02,2.554618631679598820e+03,4.341806056548011838e+02,8.661571877322137880e+03,4.771732404250309628e+03,2.709651397681195704e+02,8.231974863150685451e+02,1.683664795889544621e+02,1.377854444504201183e+03,2.141193192864218418e+03,1.489271097841676692e+03,1.113242655362458208e+03,1.127889539760603839e+03,2.012797721900820079e+03,8.761614340660626112e+02,6.037790583781220448e+03,5.672051666618481249e+02,8.231442563920218163e+02
1.670874532805960476e+08,1.269613066663031131e+08,3.945328165455507636e+08,1.576096876845654249e+08,1.219765325769395977e+08,1.289245837689117193e+08,1.203578801883623600e+08,9.119000416680094600e+07,1.369333363529643975e+06,1.347067214738672376e+08,2.248824317991513759e+06,7.193688614207810163e+07,1.433278463718234003e+08,1.083557013055160344e+08,1.929945922370915413e+08,1.587743604327389300e+08,1.440345167229488194e+08,1.540554042514497340e+08,6.375086854726824909e+07,2.496656113564972281e+08,3.558262763946689963e+08,2.967416252033938169e+08,6.148201925223640352e+07,1.814145914688222408e+08,1.913383467354527116e+08,1.662917820257393420e+08,1.529538111557473838e+08,1.209445617902099639e+08,1.854066893323510885e+08,9.247522713083490729e+07,1.326961122646494955e+08,1.259237496106548756e+08,1.882970172427420318e+08,1.227778597173096836e+08,2.113835298879007697e+08,1.554320288041317761e+08,1.577763521373614669e+08,1.249074642961561680e+08,1.207180318118773401e+08,1.693747904701631665e+08,2.382867568331354856e+08,1.179448425588925183e+08,1.731991361177518666e+08,1.040692823024131060e+08,1.863825327791151106e+08,1.570884682176612020e+08,1.811099436561727524e+08,7.452682579378058016e+07,8.943593211192497611e+07,1.501306527696083486e+08,9.741142666670282185e+07,1.751910347983340323e+08,1.600906638402765989e+08,1.488078039460336268e+08,1.744660162126619518e+08,1.287186495979018807e+08,1.444914886951704323e+08,2.570212226311666369e+08,3.802254823373878002e+08,7.901784485536296666e+07,8.050020907069399953e+07
2.621246245738301799e+07,6.197695512337136082e+06,3.500267848301974125e+06,1.433945158188824356e+07,2.746227148360288143e+07,3.705068887124499679e+07,1.555054941573671997e+07,1.144153528170736320e+07,1.842243283689267635e+08,1.677667595430606604e+07,3.663336340568425506e+07,2.173921184162333235e+07,1.111755633797860146e+07,1.269694360420988500e+07,1.455347931922666542e+07,2.575600169571707398e+07,1.743863607331007347e+07,2.313993623629148304e+07,1.928779041352913529e+07,2.504616359771088138e+07,2.829501773322212696e+07,2.992487755530159548e+07,2.391475016520067304e+07,2.712871770503117889e+07,2.236695569850842282e+07,1.474188972735884413e+07,2.251565281320694834e+07,1.908293635586695746e+07,1.536829824298172630e+07,2.738203968691156060e+07,1.356124759728171863e+07,3.471778771106269211e+07,3.069491778120937943e+07,2.148540436405364424e+07,1.773984282881962880e+07,3.585396693409977853e+07,1.521929420957171172e+07,1.695632840133696049e+07,2.202787668614465371e+07,1.526072849445713125e+07,2.582686253766053542e+07,1.735780406657578051e+07,1.667950582091725804e+07,3.126281788376189396e+07,3.136619748777459934e+07,2.884485787455981970e+07,1.697495507432852685e+07,1.667674960846301541e+07,1.232860938677648641e+07,2.779915175337231904e+07,1.513794957119420357e+07,2.293201514311797917e+07,1.855068523565942422e+07,3.120267025411568955e+07,1.717969344730069488e+07,2.822273410471319780e+07,1.861494582542458177e+07,2.014014644716957584e+07,1.653740362345231324e+07,2.390398005153466761e+07,2.872953523291619122e+07
2.402820787237665057e+08,3.120999257762394473e+07,9.228373043622156978e+07,3.706833818682470918e+08,2.208950013348321617e+08,3.310982190208809972e+08,1.828584632463172376e+08,1.978511012303529978e+08,4.748572405773395896e+08,2.068133094994231761e+08,5.760791657623573542e+08,2.567252240445051789e+08,2.755898466179876328e+08,2.051355990073724687e+08,1.454521800035914779e+08,4.098546021718751192e+08,4.381015415882899761e+08,4.275930165397880673e+08,3.717879917062106729e+08,4.676474137625272274e+08,2.236198811965622902e+08,5.752243874270305634e+08,3.012554435693836212e+08,4.629102422108089328e+08,4.115221658980401754e+08,2.517347182936773896e+08,3.270755096524019837e+08,2.998894113141141534e+08,3.179490419137642384e+08,3.314041423268277049e+08,1.780509142732948959e+08,4.230547291047773361e+08,6.384628548120769262e+08,3.759610363216426373e+08,2.332660006696193814e+08,5.291740009084159136e+08,3.572994103857985735e+08,2.756727074415870905e+08,3.275859303158665895e+08,3.535672015562477112e+08,3.704054968940253854e+08,2.603291456220081449e+08,3.486071147432918549e+08,3.873777849932618737e+08,5.634529968555330038e+08,4.058041119433386326e+08,2.750526114265277386e+08,5.001483416682546735e+08,1.710057390206371248e+08,3.176326249931175709e+08,2.915893965623098016e+08,2.583547305864287019e+08,4.653944355132336617e+08,5.217033046335116029e+08,3.560314600350337029e+08,4.836928225773391128e+08,2.473670311163054705e+08,3.043010392728251815e+08,3.177132152799217105e+08,3.011159833542966843e+09,4.366542755532705784e+08
3.080554844578595638e+09,2.412301987045943260e+09,2.320117944519180775e+09,1.317053847314549208e+09,1.602890215531197071e+09,5.526151996263559341e+09,1.965990420384516716e+09,2.463325882780800343e+09,2.099732808628226757e+09,1.623087071809221029e+09,3.367570380801036358e+09,1.330194903255939674e+10,1.572816690433876514e+09,1.349106854705091238e+09,2.348426393002366066e+09,2.769134830246538162e+09,1.496477947817689896e+09,2.853756662660621166e+09,2.217707258924339771e+09,1.645586385083935499e+09,1.155641953554813385e+09,2.685767334772944450e+09,7.535113957754126787e+08,2.719060303486979961e+09,1.718678385940505505e+09,1.793834084417314053e+09,1.662230444088284731e+09,2.125945518862796068e+09,1.566007575967596531e+09,2.000504006617607117e+09,8.278817804958379269e+08,3.283224812813780785e+09,3.347142475299753666e+09,3.826070407525188327e+08,1.709880332432999372e+09,2.646792460061480999e+09,3.145973464280990124e+09,1.112315979728121758e+09,1.570786899659534693e+09,1.853396844026951551e+09,2.028373179691694498e+09,1.152022806212816954e+09,2.180066081058226585e+09,2.956785941660003185e+09,2.441397698989627361e+09,9.333411814377712011e+08,1.503578374769792795e+09,2.100739628051522017e+09,1.860349802386256218e+09,2.441653091752973557e+09,1.261280225537225246e+09,1.581798444208567619e+09,2.580862133890433311e+09,3.525084185511069298e+09,1.664592594697499752e+09,2.590781660628211975e+09,1.505195749085452795e+09,1.222462471218058586e+09,8.422990609486562014e+08,2.546091853323364735e+09,2.381686653249014378e+09
2.597469307409792900e+09,1.901362914871438265e+09,1.883272476315545559e+09,1.694372119052234173e+09,2.246470836368621349e+09,2.638778355937536716e+09,1.947557150746831894e+09,1.258347550712000847e+09,2.516913309627885342e+09,1.524592014829216480e+09,3.259283804058397770e+09,2.209521643979274750e+09,7.114520088702440262e+08,2.057956274350453854e+09,1.645037204569475889e+09,2.317024512889361382e+09,2.184887590991877079e+09,2.586058085683802128e+09,1.457627772439737892e+10,3.041921292833112717e+09,1.582128047390864372e+09,3.317195784003719330e+09,2.370323896388046265e+09,2.631910724421597958e+09,1.893305488767519951e+09,1.708601133834958315e+09,1.945029138983966589e+09,2.056275222083596230e+09,1.838814726090492725e+09,1.860273860897404432e+09,1.533374672582367182e+09,2.595233437218919277e+09,3.689002335205264091e+09,2.315676949183090687e+09,3.001518872107731819e+09,3.210781362214318752e+09,2.546818233051660061e+09,1.770276045053080320e+09,1.563512370781082153e+09,2.070324261090561628e+09,2.634640506035871029e+09,1.638711572132251024e+09,2.099469798325381041e+09,2.362902282212280273e+09,2.464799992525350571e+09,1.851418708577816725e+09,1.394750897559808493e+09,2.607476112972973347e+09,1.812281836793276787e+09,2.559225743057551861e+09,1.853878138863043785e+09,2.518149596411689281e+09,3.068405910876216888e+09,2.747278682282322884e+09,2.161890575417526245e+09,2.829519164292704105e+09,2.008486358032234907e+09,1.374271754663177729e+09,1.738789579289232492e+09,2.617249043059952736e+09,2.305031987832319260e+09
6.880594383291553259e+08,4.996162473569356799e+08,6.287164465306252241e+08,6.280147604717611074e+08,8.400427172761695385e+08,1.462494410592334509e+09,5.867383527737535238e+08,5.292842579492578506e+08,1.873719456515435219e+09,4.270896372448067665e+08,2.562732457498183727e+09,1.100313784548105240e+09,6.861512710724889040e+08,2.819440421740896106e+08,3.508707739508315325e+08,1.210284541351584435e+09,7.601391595020010471e+08,1.228463475795395136e+09,1.204893990289057016e+09,1.475713216914284229e+09,7.519727922483451366e+08,1.107508284428065300e+09,8.427720960100369453e+08,1.405608644726660490e+09,1.099707541334663868e+09,5.146704553225851059e+08,9.106267743559830189e+08,9.324554091283911467e+08,6.977449915684719086e+08,7.070498850995714664e+08,5.025261863118660450e+08,8.287902646129471064e+08,1.554559731527582407e+09,9.510579690785923004e+08,7.029575783658304214e+08,1.442022593598673105e+09,7.557217500452802181e+08,8.130414741657017469e+08,6.795333177525045872e+08,1.151899928986938953e+09,1.061276820766651034e+09,7.460643458641815186e+08,9.578878515638124943e+08,1.211121250548131466e+09,1.119574424464635611e+09,1.283728508911150694e+09,1.256091276362726212e+09,1.447426938973709822e+09,3.401437273159405589e+08,9.782432616396572590e+08,7.971651667466599941e+08,6.818469528604362011e+08,1.644652874534096718e+09,1.406227313203157902e+09,7.344303533044910431e+08,1.259481683219985247e+09,4.906046926046259999e+08,5.630639798098948002e+08,1.284467737755135298e+09,1.668246874598706245e+09,1.352541767479780960e+10
5.160711292305300713e+09,4.798371034137444496e+09,3.703114640833688736e+09,6.181853028319963455e+09,6.818682825935225487e+09,9.052304519904376984e+09,5.136587002668556213e+09,2.715569170524750233e+09,7.400325459023184776e+09,8.885090788028261662e+08,3.015690221137184143e+09,6.711169241933624268e+09,1.033774834753146172e+10,4.107400952361343861e+09,7.365435489555603027e+09,7.129604066598019600e+09,8.169952827358540535e+09,8.542486126941392899e+09,7.659457403103242874e+09,1.076192636221916389e+10,4.298346475049197197e+09,5.833611035672906876e+09,5.783035906303504944e+09,9.442897157201187134e+09,8.089741250846631050e+09,4.842395171618615150e+09,5.770294125666262627e+09,7.872605215925270081e+09,6.572327818511896133e+09,8.935829155552511215e+09,4.607132235410516739e+09,6.994745335041792870e+09,9.951007813601194382e+09,5.470485689274317741e+09,7.187094552043850899e+09,1.033822657410441208e+10,6.921815828909703255e+09,5.784085443402894020e+09,7.698816086984981537e+09,8.163774456875512123e+09,7.319419054958601952e+09,6.787230202640714645e+09,8.195763000555006981e+09,1.141708683771514702e+10,6.670125295001317978e+09,1.022466091699588776e+10,7.123338807707924843e+09,6.877922463889323235e+09,5.915388145782446861e+09,9.073753197993316650e+09,3.459261837128247070e+10,5.853856911067012787e+09,8.108106688689409256e+09,9.311271104588106155e+09,7.895050256299281120e+09,9.604547150506052017e+09,6.580130565442758560e+09,5.789831315819440842e+09,3.656443555555830002e+09,7.546215359608340263e+09,1.185370652467956543e+10
4.507672692842857361e+09,2.369466248867304802e+09,3.019147541603500843e+09,2.971424719556257725e+09,5.394944326806420326e+09,4.448757285613610268e+09,3.598958006138761997e+09,2.730112239810907364e+09,4.733247274707136154e+09,1.797719831910577059e+09,6.128616596095501900e+09,4.866078684251107216e+09,2.263662685645724297e+09,2.390511824727632046e+09,1.542205210665153980e+09,4.433718157874717712e+09,5.914546726210290909e+09,5.860241008453937531e+09,4.156746404886151314e+09,6.474851020007889748e+09,2.146743997950909138e+09,5.632751329146428108e+09,4.026139862301507950e+09,6.076535633147217751e+09,3.336280781856422901e+09,4.413538055198578835e+09,4.704527046259576797e+09,5.071457363502496719e+09,4.361346600656331062e+09,5.996821747909897804e+09,2.421921839196818924e+10,4.858175825853239059e+09,7.698480027701016426e+09,3.753236228589116096e+09,2.642581630063927650e+09,6.803655723878072739e+09,4.140698101093131542e+09,3.338052771910766125e+09,3.148064780481565475e+09,4.994085519858771324e+09,4.434181355539443016e+09,3.423086431347022057e+09,5.564204823813137054e+09,7.106529007798609734e+09,4.679730187814684868e+09,4.924947180124984741e+09,5.518238069486950874e+09,3.983349822652596951e+09,4.247259715201616287e+09,5.004444895554332733e+09,3.385869237077489853e+09,4.528564191504266739e+09,6.404903555850938797e+09,6.514709566953633308e+09,4.673355649321700096e+09,6.315616581891047478e+09,3.281702261451004982e+09,3.350531576883807659e+09,2.419020600463418961e+09,5.803202315909274101e+09,6.784286213253770828e+09
6.746373334403829575e+09,2.638489218072216988e+09,4.194626411560259342e+09,5.714739092521976471e+09,7.117496761304283142e+09,7.672239856064229965e+09,4.743436930068660736e+09,4.264788461386244774e+09,8.408599552395133018e+09,1.769592751674052715e+09,8.392827821082099915e+09,5.693453479501808167e+09,4.954620052639595985e+09,5.528925582267635345e+09,5.883943586586254120e+09,6.855380222311242104e+09,6.331198069812696457e+09,6.438328030169474602e+09,6.911305773313171387e+09,1.065320760202281189e+10,6.545651999654616356e+09,6.077933872095032692e+09,4.781809451583374023e+09,7.794142411428215027e+09,5.306652838307043076e+09,5.625839505031377792e+09,7.263137433895934105e+09,5.671315609462292671e+09,4.937931594832822800e+09,4.855653852370184898e+09,4.197699501735411644e+09,5.809681670314307213e+09,7.759519727550879478e+09,5.547685095015365601e+09,6.664853995475049019e+09,7.412854096008610725e+09,4.673345051599479675e+09,6.426449761894319534e+09,6.525196031100087166e+09,5.559195649297276497e+09,7.958271657516953468e+09,3.166432982719031811e+09,5.503848460337208748e+09,6.064810293833839417e+09,7.416538152300893784e+09,5.788444861093871117e+09,5.433346643797449112e+09,4.137613606333078003e+10,4.040228542055438042e+09,6.975796271873287201e+09,4.625734556999366760e+09,3.770474870254960537e+09,8.995397125889242172e+09,7.021438485460964203e+09,6.707936905705330849e+09,6.157890137030084610e+09,6.371260135918390274e+09,7.251294231931913376e+09,4.493162687970520973e+09,7.174622073826000214e+09,9.932506947462949753e+09
7.057344333727466583e+09,5.784712644345910072e+09,5.436579283609854698e+09,5.597194478298900604e+09,5.573736826478471756e+09,7.459675364877206802e+09,4.793886829333299637e+09,5.058067809279125214e+09,6.887274569658444405e+09,6.203549474660657883e+09,7.226980221116416931e+10,7.405398544619082451e+09,6.502104968986992836e+09,5.453535701889551163e+09,5.137022289059072495e+09,7.051290731457182884e+09,5.840018239999730110e+09,5.958892202090457916e+09,7.096897948824495316e+09,6.261113551388509750e+09,4.654365823639380455e+09,5.853191921679552078e+09,4.737237039238543510e+09,6.904428926276222229e+09,3.506807502885973454e+09,6.989915537665915489e+09,4.777428108533626556e+09,3.356856722563833714e+09,5.051872059272212982e+09,5.312460849269774437e+09,4.105268384561557293e+09,4.431282148359756470e+09,9.368062855788557053e+09,4.627476839221618652e+09,5.560515914300136566e+09,8.481628501638415337e+09,5.352227141791617393e+09,4.220874627790752411e+09,4.533726508331465721e+09,5.224822853153776169e+09,8.063704400745301247e+09,3.530459991924832821e+09,5.205738498983932495e+09,5.964279514009415627e+09,6.268496377096612930e+09,5.757628850569901466e+09,5.150160689967086792e+09,5.559739532630547523e+09,3.599147505877638817e+09,5.743076617880006790e+09,4.508973678260682106e+09,5.614857092242154121e+09,6.810696393132537842e+09,6.614336712370076180e+09,4.631384399301071167e+09,6.181284847275436401e+09,3.975936444143432140e+09,3.401957200084315300e+09,5.875080168849200249e+09,6.294761676660290718e+09,7.780492217009125710e+09
