2.670749322816433889e-04,2.217864056649018275e-06,5.766606798583837362e-08,4.716978620637542462e-08,1.238219903347966533e-07,8.030286854814675290e-09,2.735587082213294486e-09,3.362704207161504165e-08,4.427512247875707574e-03
2.067315604028027373e-03,3.348637475208658625e-06,1.910254718587445206e-08,4.101760638145326470e-08,2.353631290839809206e-08,5.061633417523834380e-09,2.650804635292619335e-08,3.115865258448081427e-08,3.780153743265174740e-04
1.016879555165089294e-03,4.470993980545889573e-07,8.676183068398880445e-08,4.142815705787828990e-08,5.678915594812532327e-09,1.164143118485586646e-08,8.871792769749004204e-09,4.195215488051553779e-08,1.816342213192613173e-02
3.334257080703899594e-04,3.374377162844933358e-07,1.952673620215802360e-08,3.717931465071527314e-08,9.689574727891816067e-08,1.388840679262098380e-08,5.199263551012140253e-09,1.827511910855070804e-08,1.885386190774402965e-03
4.316901834931856016e-03,1.433172729804490128e-05,5.252552866354573048e-08,9.977355322361863075e-09,1.136853516130582253e-08,1.630351582984563879e-09,1.738337684345530008e-08,2.419505913806519403e-08,1.472766740238655794e-02
2.031007360711566991e-03,6.128057092159279916e-06,1.396489226179045697e-07,4.814775772332102654e-08,1.203024751096378305e-08,1.399613281195650098e-09,3.052031159850300630e-08,4.736692309702011348e-10,1.698131671420251287e-03
6.584604349579420944e-04,9.003790201737055050e-07,1.002864868106901962e-07,1.528223699063009199e-08,7.724290847252482984e-08,1.331126805437679324e-09,1.337955287027649333e-08,8.215176950969078915e-08,1.931025917970956296e-02
1.268602495546430030e-03,1.448938695098806903e-06,2.743284893179942408e-07,1.112926746572290183e-08,5.127786171287615305e-08,9.942516950248155807e-10,3.407093495652908160e-09,5.490851735541628241e-09,1.627532724722060425e-02
4.379133561452487697e-04,1.876054088778223829e-06,1.942648663227520212e-08,2.131877230332333284e-08,2.818301721243494047e-08,6.987005628935719667e-10,2.865786797683791900e-08,1.053870048141497028e-08,4.884088417683277866e-02
4.660101175735011656e-04,3.049070646642438054e-07,6.410344889076668658e-08,1.091819378146742647e-08,3.863430295615145321e-07,1.971743368329347428e-09,1.257748816923138344e-08,6.948117630342792931e-09,2.354358029489633797e-03
1.132751665291161771e-03,1.243463683470317702e-06,1.287378836357189232e-07,3.300872973999556186e-08,5.748999335049504211e-08,1.532617572578751026e-08,9.448554301142990865e-09,2.398928939052661829e-08,9.727105526613355133e-03
1.759789473585502513e-03,3.718824783424706221e-08,1.065511070403090572e-07,2.402216541110790215e-08,5.605965924992094978e-08,4.082270935258754850e-09,2.285187941227428464e-08,1.165447228408394024e-07,3.187641236282932194e-03
9.378849735328414127e-04,3.045358912424901503e-07,1.014481807148339086e-07,7.281770604857771296e-08,2.490828189068817237e-08,4.356722935391992797e-09,1.441067005757666241e-08,1.564175694724254693e-08,5.758008861109766181e-03
1.764158310881078304e-03,1.103591537825234357e-06,6.982295783705305168e-08,5.478016916097568253e-08,7.288511634401612287e-08,3.727536433376914550e-09,6.910895901249698395e-09,5.870219823886635706e-08,9.335008656328918405e-04
5.653339238262516117e-04,2.945678239216155994e-06,9.411361792695265836e-09,2.101016417589156323e-08,9.426463622038780234e-08,5.038670798489084073e-09,1.787203092450829060e-08,3.361800560540913136e-08,2.481641275283320153e-03
1.685685276931960137e-03,9.044429679971012258e-07,4.791340087931736526e-09,6.701533400530823849e-08,6.658522070199476876e-11,2.113867257855389150e-09,1.497409081086470445e-08,1.026820842865039243e-07,1.598338519573845595e-02
1.444474866233622600e-04,7.730878454790373797e-07,4.767360660166720330e-08,3.199264242819147251e-08,9.835171418416379035e-09,8.436934759838439476e-10,2.735445261210203946e-08,2.442535572818234579e-08,3.987287624273926079e-02
3.935576807274867488e-04,2.855009552923340990e-06,1.242330375823809440e-07,1.344656926124519492e-08,4.287606681659722120e-09,6.350803712898715711e-09,1.753983938214970243e-08,5.150971492163529881e-08,1.139284956610403521e-02
3.679206293335531182e-03,4.042002285313589531e-06,1.264664168874617133e-07,1.039864438880291445e-08,6.716975028225107650e-08,8.499786393999012857e-09,1.916959259195742193e-09,6.622870014592494421e-08,6.039890712770879660e-03
2.583640072645374095e-04,3.538399772963116159e-06,6.659277348633761505e-08,1.909844210361718174e-08,1.012348963576617658e-07,9.591431276471006126e-11,2.240972130648195172e-08,4.875355062212019265e-08,1.661446172837745261e-02
1.141613534607436101e-03,1.064372734029537639e-06,5.379171260929029763e-08,4.651419104182065049e-08,2.542652097621596615e-08,5.931729326259637193e-09,1.409466247500457531e-08,5.999488565613690226e-08,4.387974523514309375e-03
1.868466795734711897e-03,2.482718069235647288e-07,1.324745967204336463e-07,1.134143901954788236e-08,2.754161680901337983e-08,9.720880487713963902e-09,9.207482803907005020e-09,5.530179702075134036e-08,1.202621267535465555e-02
2.795173312367450779e-04,6.407748638612133887e-07,1.630692316628248741e-08,2.673011215693403701e-08,2.921865905381865924e-08,1.041369616605704450e-08,2.396499353643526725e-08,5.671090260469632400e-08,6.123904142526314862e-03
2.279441307422825583e-04,4.208816878055570518e-07,6.869077507814880708e-09,3.772263320618896724e-08,1.051604057967598644e-08,8.153109075903451523e-09,4.432881262516223792e-09,3.004058615908821724e-08,7.034687522569582629e-02
4.662410749011927646e-03,1.837101676552614563e-06,1.478035206915042221e-07,1.280594452081419264e-09,7.404588558741026148e-08,4.517326558566144996e-09,2.191096249339336776e-08,1.964833992607583563e-08,9.853226600500138849e-03
5.016383157763057085e-04,1.015219307006627909e-06,4.753297898027053417e-08,1.290668609822323116e-08,5.859425207413078437e-08,6.368394239055070677e-09,2.145461577148834408e-08,2.341494962423438227e-08,6.135938982484823168e-03
2.228477445567858192e-03,1.732377273045766315e-07,5.973814731777825966e-08,1.923869618533238063e-08,4.402373810751874279e-09,6.416061812533331479e-09,2.999878535558746580e-08,3.395950781383827467e-08,8.683543562251358483e-03
2.293011892280011343e-03,2.149965382431016267e-07,9.361482268912530421e-08,2.230171840113703554e-08,1.923623577211800874e-07,7.577157470803804511e-11,7.885083073806056166e-09,6.020176716102384900e-08,1.683166193320469704e-04
4.470106302664941778e-04,4.641726015471008755e-06,9.395758299652966243e-08,3.856973296066937326e-08,2.029463377131971105e-07,5.523633333421182233e-09,4.785614394025199303e-09,5.637211398564501508e-09,4.272424930077509293e-03
5.779826311685689038e-04,6.814007420755298987e-06,1.521840123303287396e-07,2.902898569030868426e-08,2.049963003038209850e-08,1.504358116683962651e-09,2.032708762051046402e-09,5.666093245429676264e-08,4.218492863987204772e-02
9.925326079094265366e-04,2.720571199352644456e-07,1.063987327307945689e-07,8.347504715351023921e-08,1.274759384249502319e-08,5.622742811953513440e-09,2.355915727138047385e-09,3.563243669212526335e-08,4.931470067146030006e-02
2.103786903714078681e-03,2.251566238230424616e-06,1.529147711977241776e-07,3.469651803459356157e-08,7.707878976675521483e-08,4.305125743597703837e-09,2.231490187018635449e-09,1.008397454010020167e-07,2.009451433490185360e-03
6.493341134146575488e-04,3.438692633381842941e-06,2.051953110856479568e-08,6.229322607024393932e-09,1.254551095322015532e-07,7.374523316628568771e-09,8.387281634092060045e-09,7.495002198790755568e-09,2.116687517989201267e-02
1.864875667618385701e-03,1.866030516776587288e-06,1.545578612430932665e-07,2.045246718509349081e-08,3.240166076009355044e-08,1.152006717212264504e-08,1.173024796755454139e-08,3.774390238937721986e-08,6.688397596683258797e-03
1.918430938083419152e-03,2.490175110163962733e-06,1.328815394677009219e-07,1.234266983470381074e-08,8.842554002571062577e-08,6.247219573267247417e-09,2.297583807957608324e-08,1.511850913453123232e-08,1.393442980592416239e-02
5.163623023564927351e-04,2.905128265475291231e-06,1.334432779950389166e-07,2.431389285678393812e-08,8.427283684670657848e-08,9.342333486086002172e-09,1.818623974570556713e-08,5.347269927428088040e-10,5.213656050853261378e-03
1.882595238922465941e-03,8.521609322924129470e-07,2.545312660502519005e-07,2.680706239932840525e-08,2.859596422488922135e-08,5.391849117308968837e-10,1.376024654665607818e-08,2.832199550471107547e-09,1.155534405821864036e-02
8.864795790212993531e-04,4.117294619946955324e-06,7.407449294042636667e-08,1.819421230894431109e-08,4.812898892622403266e-08,1.369961689054022783e-09,2.562510300407607068e-08,5.371061597592527919e-08,3.492185320128579976e-03
1.757300305465657377e-03,8.349170886667600759e-07,1.150419970679204166e-07,2.883719886116492336e-08,5.268585799460858283e-08,9.663216502395456504e-11,4.814237346225142763e-08,3.643092429476024539e-08,5.465315860244901458e-03
1.592459267477770030e-03,5.374377273050183090e-06,2.633491360129074536e-08,5.329245718095612368e-08,1.149992476379871273e-07,5.197315447541652095e-09,1.071089605377537131e-08,1.830887828304261343e-08,8.050797986641272316e-03
1.811001818655565664e-03,2.755127194431964635e-07,1.675635410397648551e-08,3.398828688829822012e-08,1.006889356177732214e-07,3.440330882082248976e-09,1.537441662575003289e-08,7.504812326267204484e-09,2.876718870143901013e-02
1.322404730113542655e-03,2.625425557580955495e-06,6.052899819221867392e-08,3.493189950537911329e-08,6.964177490636713200e-09,8.110157151399110621e-09,3.389598292075620894e-08,1.466900506831810953e-09,2.157403105395562081e-03
2.256042138913163294e-03,1.051321030493444176e-06,6.347626221495185830e-08,2.886831377035045699e-08,5.058550453367247432e-08,5.376057610795897103e-10,3.390107683363525974e-08,7.526833721786433615e-09,6.111283100696621520e-03
4.113734813677811727e-04,7.812593309734442508e-07,7.098484430673928367e-08,2.099278133071005255e-08,3.655625233849668058e-08,6.186000644748366094e-09,2.096211407353675613e-08,4.774458527752330266e-08,1.438224404576807225e-02
1.597411829723534207e-03,1.844000780649255961e-06,1.985483760363092845e-08,2.073018738146946470e-08,2.109824882432836116e-07,2.685748751423334819e-09,1.374598840372850908e-08,4.975073603523937822e-08,7.332991427682129804e-03
9.614723495817128606e-04,4.551197846059567551e-07,1.564059498728801491e-08,5.503463764672384591e-08,1.400536853430344339e-08,9.807513230939082323e-09,5.055087896547704966e-09,1.023718051113845736e-08,2.137954136149008283e-02
3.326268136149871171e-03,5.152763156643049836e-07,1.055148512976042362e-08,3.999890387043528162e-08,2.065431908612556558e-08,1.064318851421472191e-08,7.397331268519118614e-11,2.517971959828191718e-08,4.354345247448533629e-02
5.305382953015863254e-03,6.395978662416435423e-08,2.333367593072038609e-08,2.707183497988726503e-09,4.393549277849684136e-07,1.368633321411549761e-09,2.342485179607262790e-09,1.946523872016234305e-08,2.357738144565954541e-03
2.686702360755019621e-03,9.042788202860536168e-07,6.741048924427970268e-08,9.667606539574874421e-09,1.620427035140541563e-07,4.644046495541935758e-09,1.024316352561107213e-09,8.007233478319467917e-08,3.579683439212247471e-03
3.005743138752579370e-04,9.766216086780262922e-07,1.028828370738571171e-07,1.730593848800662045e-08,7.459539683726118584e-08,3.573042923140899580e-09,6.638128937375657364e-09,5.502955705455197062e-08,1.166873897757236822e-02
2.857978832294543348e-03,4.225529685820557697e-06,9.395992605723570885e-08,1.770592452904633863e-08,1.143574554323746969e-07,2.194345878452283269e-09,1.540849121659983652e-08,8.506502551470433404e-09,2.944106651319033582e-03
6.152280250006240741e-04,1.181081033374044165e-06,7.715769907085396370e-08,2.211483290745779208e-08,8.015607669818587664e-09,9.924710336634413031e-09,2.912425031210098265e-10,5.358794904852017484e-08,3.400487611497944596e-02
7.700634629840411634e-04,6.305002358232188739e-06,2.073263812963405965e-08,2.411353394848140184e-08,4.802209041587963819e-08,8.455544550497856173e-09,1.069459539529399666e-08,2.699466032413742849e-08,2.077184517461232865e-02
8.780254867929096355e-06,7.567252494252631596e-07,6.970156474365876107e-08,2.412780392967060933e-08,2.694128126410362862e-08,8.393946175210755251e-09,1.438898067010167618e-09,1.466349808952544033e-08,4.581903147666896436e-02
6.655746133375926767e-04,6.173542246278688655e-07,8.333593326257553617e-08,2.964984700748501675e-08,7.216369655933927137e-08,6.477052678355790379e-09,1.834912829259408382e-08,3.704505817072708451e-08,4.344135252868905339e-03
8.953932070687733395e-04,2.792730114155630589e-06,2.764482808387797873e-08,4.973365966800278074e-08,4.677280579869963797e-09,8.150185410098748390e-09,1.277697923228861390e-08,5.540542450283379188e-10,1.698661291623873928e-02
7.398728822838632983e-04,1.375464995562301945e-07,1.256466174897142495e-08,2.592874424534078490e-08,5.175533491219819933e-08,1.192095645477245149e-09,4.342030972002904909e-08,8.548371594621929918e-08,8.374424795290760434e-04
6.496206758617684108e-05,2.073876603731625659e-06,3.345063889515428194e-08,2.727676763092770610e-08,2.346123292483966328e-07,1.978075291052046525e-09,1.907495808385784029e-08,2.473558872492738243e-08,1.290452894982880433e-03
8.217560785671522254e-04,1.921585360457597049e-06,8.249694226910755759e-08,8.505076519666277256e-09,8.967962159265266895e-08,6.218852105242648526e-09,2.909172639162507970e-08,5.276680978315687644e-08,9.661612023063153795e-03
5.156247054908889155e-03,2.207817777249968173e-07,6.469032220619824205e-08,6.956607775965764119e-09,4.211286389717423979e-07,8.830156056521966358e-11,1.066036956286731589e-08,5.790528327066546300e-09,1.415120095876847006e-04
5.845557132665511312e-04,1.866768818664572978e-06,5.735273750846604615e-08,8.307165014929328780e-09,1.968844078891849318e-07,5.322687054582623029e-09,2.444631965691204642e-08,3.598077610110445104e-08,5.132465650199367554e-03
9.643851406079019528e-04,3.700115345117863811e-06,1.142754196026367513e-07,4.250332189327704841e-08,1.006320823355497764e-07,1.540851054442939512e-09,4.402910631681149224e-09,1.695407575804434565e-08,7.617641546048673808e-03
3.702479632152657751e-04,3.853305938466009749e-06,1.201891157879673401e-07,3.085077683532668475e-08,5.609888110879337171e-08,6.928261957025996871e-09,9.208699012976007030e-09,3.954265617275320503e-08,6.764444148761156704e-04
1.414178538624560411e-03,2.721360900348828860e-07,3.838434191074887086e-08,1.403181337769776768e-08,2.816344583188719450e-07,1.223649293657064284e-09,1.021536719684668534e-08,2.277889639429857665e-08,4.488193854885013170e-03
4.471826974984434259e-03,3.048300471198578841e-07,1.890256887323341524e-08,1.869875023127673856e-08,1.825049180845004294e-08,5.671680368899322660e-09,3.069427939396235228e-08,7.689238221957870070e-08,1.368848452519571580e-02
1.435807747310525627e-03,1.589112415178566396e-06,1.088612166308389318e-07,3.969039490621142680e-08,3.387645872994508700e-08,2.509288258996985015e-09,4.707839957484269936e-08,4.991587457870212234e-08,6.231999335816765240e-03
1.189058756900360529e-03,1.122965019776962292e-06,8.612017854575319128e-08,5.364096988687725673e-09,6.794946371879187501e-08,2.202862795299132625e-09,2.556179611765052918e-08,3.957835004801207523e-08,1.719102559624814675e-02
1.190135578400502693e-04,1.515842224181449089e-07,1.072608276385408078e-07,9.129416477274010710e-09,1.397642932394747802e-07,1.013447372178694513e-08,3.265427959000297196e-10,3.124892344488782564e-08,1.553137213805028810e-04
2.019020740821585993e-04,1.687991020453703891e-06,1.161734245464893061e-07,3.455790039090101210e-08,7.523065537922021034e-08,5.930972414908649014e-10,2.230290043547230644e-08,3.356560118849578002e-08,1.792347271371897907e-02
1.689965060384771706e-03,7.716766048465835977e-07,1.009911619925653399e-08,1.835065826285680979e-08,5.413737184973444712e-07,1.237399637915729784e-09,3.975310754146239333e-09,1.605685784220634196e-08,3.828840124501242670e-04
2.385490045846577062e-03,3.044738626182809593e-07,1.358225763414715208e-09,5.100909234457127569e-08,4.379470341700944480e-08,2.594938154398190832e-09,2.201477281331126104e-08,8.972211175155993959e-08,1.136091739521544880e-02
1.683094676808316852e-03,4.076550511566080072e-07,1.354986690043841349e-08,1.533946095289521794e-08,6.257173921971072037e-09,1.286672443932595899e-09,3.904136788554252581e-09,7.647353979970127129e-08,6.163129542186111115e-02
1.633634430627306728e-03,3.809202041972149436e-06,9.079101975323857854e-08,3.796496057664476733e-08,3.684419641418317493e-08,1.809285310691536908e-09,1.895683611708303126e-08,6.471203159581861609e-08,6.536871217284478258e-03
2.393320538853194429e-04,2.146944513076373300e-06,1.102114286887921123e-08,1.932020237998572513e-08,7.489223743570084999e-08,8.126064923356515246e-09,1.879489694310628997e-09,4.747842623815541660e-08,1.401685868647788678e-02
1.221797237010479112e-03,4.231359470021264540e-07,9.789409363290175708e-08,2.916696032853283221e-08,4.908490207172650612e-08,3.458536185649018518e-09,3.232888162413251112e-08,1.658045289728966730e-08,2.803457756862944017e-02
9.014475444100387416e-04,6.399584103159665005e-08,3.271102087388866350e-08,3.914937041675063999e-08,1.135399372886396779e-08,4.900720235835895706e-09,4.185533049878785057e-08,4.047124133067145813e-08,3.221288797181853791e-02
4.649603381599944118e-04,1.286400401767830870e-08,1.629881165383085498e-08,5.355225325604068911e-08,2.358880542373932506e-07,2.171349646137581299e-09,5.772499069279216594e-09,3.915456205982354972e-08,8.601749566379950432e-03
8.172791705792282254e-04,1.863146515340904148e-06,3.780204491948477471e-08,1.551419263971923209e-08,5.446496104879785510e-10,1.747837457609777963e-09,1.075850590168049178e-07,4.095067920420917558e-08,2.523534652761609542e-03
9.963664928254465161e-04,1.860512684488341252e-06,8.433709596620100336e-08,1.905713680785371640e-08,2.664974899883353618e-07,7.507556475802901815e-09,5.982782508455852016e-09,1.965713180006760142e-08,2.851504591047260978e-03
2.378358653233155623e-03,5.787036475389251551e-06,3.440501501450509265e-08,8.057075874100409220e-09,4.693838557632958852e-08,5.456573890244518380e-09,9.042087597033517540e-09,5.725817750569333619e-08,5.619154805047663417e-03
4.696127443068644084e-04,6.265887373241929815e-06,3.001962146652063590e-08,1.251254758932617949e-08,2.285000445109516238e-08,4.338281005332026850e-09,4.525697106897744668e-08,3.504860994279668850e-08,8.441681767849497017e-03
1.977171276801694202e-03,4.689767664867031384e-06,5.447327399722956910e-08,9.671729561304451586e-09,6.908514631171249188e-09,3.070616108402839277e-09,1.758082299993818336e-08,1.968413345174887137e-08,5.971602467097442829e-02
3.231348172285049714e-03,4.038559129911086469e-06,4.299453240490495474e-08,4.211283484417005000e-08,1.640345492312541340e-07,7.063590371177604306e-09,1.110331932372470904e-08,3.416778214872636801e-08,2.062850384139814156e-02
1.132418075730234365e-04,1.776089625567542506e-05,3.054088309130748595e-08,9.271414088012379534e-08,8.286358922104948488e-09,1.548615612534718240e-09,3.839279395321986480e-08,2.007559662587209300e-08,1.097197201503946618e-02
1.712377015455163794e-03,3.122298409111552332e-06,1.808735369715840532e-07,3.588330638201438314e-08,6.824654751187965225e-09,6.874737883960301561e-09,5.186403220819203357e-08,4.125235085089867010e-08,1.168935114765748060e-02
8.853378107943675555e-04,7.067927668192453203e-06,1.255305327014354321e-07,9.485621388061113413e-09,4.776578190642082803e-08,4.008279290308842852e-09,2.537251943055382898e-08,9.871220660599068728e-08,2.270466265181443274e-02
6.679618521533300067e-04,1.056872674642086988e-05,3.185118137217852130e-08,2.325122577364961571e-08,2.680016347891698857e-08,5.639902941136548850e-09,5.493115219752571374e-08,1.367286884075315121e-08,1.996509462963136708e-02
2.185240163385576955e-03,1.030125802617075416e-05,2.573786636617445957e-08,3.737979909846184279e-08,9.685161821340076932e-08,8.421872497542582021e-09,1.038085958648875613e-08,5.982418117070534408e-08,4.075542995014714426e-04
1.398921997869916056e-03,8.732895853512522648e-06,5.460818087530909029e-08,1.644434210672956732e-08,2.544501120586693811e-08,1.098842690611456636e-08,1.112830663266462347e-08,2.423310951090234586e-08,7.524664532576079423e-02
6.467231206100316002e-04,2.478534486072817749e-06,1.680016670172796054e-08,3.823902682909801474e-08,1.268108949519185050e-08,3.121408405030473030e-09,1.028426741465187386e-09,5.769858610757873609e-08,4.623129036126163299e-02
7.506419484296753160e-04,5.263041412237488693e-06,9.946560495959506785e-08,2.809375155712556145e-08,5.349406091801685765e-08,2.311514585979830246e-09,3.546847719997045669e-08,3.708452053407299075e-08,5.626295533436823267e-03
3.153053854059215122e-03,2.208087946886451937e-06,2.176839547828240622e-07,6.747885739192939312e-09,8.824102591669461819e-08,2.909087350318177002e-09,5.958476841199802266e-08,4.839040661561614337e-08,5.649483569044606857e-03
3.985536139953802046e-04,7.254329536590362205e-06,3.643856068741749449e-08,5.229798607105623574e-08,1.076760167076730609e-07,1.642082314069041156e-09,3.093117156864642292e-08,1.439725251329356427e-08,2.684325243796042981e-02
7.153653790905473977e-04,1.553065099922101804e-07,1.648129834520711581e-08,2.807556506351587699e-09,3.532112848885364731e-07,3.620529670463338691e-10,2.693612668678244739e-08,2.272449646376155814e-08,1.529227765215996140e-02
6.770842011462770409e-04,3.057214700532884197e-06,2.314020318392876016e-08,2.724179687766875369e-08,5.778812824913200603e-08,1.720007741048686968e-09,5.130170148879848645e-08,2.425951802133031660e-08,8.017331883965710462e-03
1.578708005092838542e-03,1.768160178345115563e-06,1.862542049571512474e-08,8.420913478623118809e-09,3.335690356994207623e-07,8.392784710504532338e-09,7.880286341947033980e-09,1.214135676617524860e-08,4.639305090329206606e-03
8.251102513596419693e-04,3.394001578245077586e-06,5.330016581007365438e-08,2.062053461739356716e-08,5.177270135326355148e-08,1.440119115120052521e-08,3.520279404726862381e-09,1.673660407632124105e-08,1.058312640011035977e-02
8.200239387417491759e-04,8.738007300036004655e-06,2.921436926834922394e-09,3.244870850539241984e-08,2.865303508755640588e-08,1.890488629415694144e-10,8.952695661236418721e-09,3.027912452829752218e-08,1.955042002441019153e-02
5.249435795905302380e-04,6.664661492736173675e-06,1.194032154451929860e-08,2.917105769996383284e-08,3.007015967715471761e-09,3.025425967912901721e-09,1.849520291812256902e-08,7.067647192612100080e-08,1.314915878561638204e-02
2.784500976868799259e-04,4.060320031133845854e-06,4.155980808997982419e-07,1.784875423443627099e-08,2.290322762476402376e-08,1.452409302118373294e-09,8.571280556844354157e-09,3.435279886054885853e-08,4.411342405126817030e-03
1.408692575750612134e-03,2.643003847349519697e-06,1.263659209601635767e-07,3.192363530448990053e-09,2.823359393544194415e-08,9.759366448322997273e-09,3.168082667629629941e-08,5.086357168289347033e-08,9.545871246853456990e-03
1.714266123888019732e-03,1.209225029876241875e-07,2.974429736651292138e-07,2.243135781057626751e-08,1.051103799623000143e-08,2.950857641375759469e-09,1.391962448890253264e-08,3.058442778631074169e-08,4.387662283077254852e-03
2.247992482416640361e-03,1.560783294412473826e-06,3.462591472453454831e-07,1.188892483836806031e-09,3.174985298481127572e-08,1.482710441107411989e-08,1.231561335529732013e-08,4.648484032719297639e-08,1.617291375127092451e-03
1.408567911725243588e-03,3.579617954299705784e-06,6.658012993119033856e-08,2.844215144672599298e-08,4.344421426835410357e-08,3.214696472165947066e-09,1.943219902442560998e-08,9.069797854262143797e-08,1.390935756891862121e-02
2.242134892814945466e-03,5.834245225675243678e-06,1.301935693919037012e-07,8.794344828101571959e-09,1.040707205532522446e-07,6.850452188188486547e-09,1.493868024280028326e-10,6.450716140003278781e-08,4.188265195555969898e-03
2.977851083272502284e-04,2.121171967407170613e-06,1.711461229070335934e-07,4.264531939732969714e-08,1.356431234022198040e-07,7.003503176077532862e-09,5.925403887579911054e-09,2.169392518623104092e-08,1.985024328208442879e-02
1.174963653456916838e-03,1.339081075955525840e-05,1.021267766805217348e-07,3.871770952567851986e-09,2.301434504068788699e-08,7.403551916046844720e-09,2.961961457885427190e-08,1.514158125633934071e-08,8.407409441905324202e-03
3.126897308402615087e-03,2.498002782614120679e-06,2.693006901815318902e-08,2.432524733920519014e-08,2.003954988260180420e-08,7.275866542331223180e-09,3.442818169950223397e-09,5.761288585720931444e-08,8.723504314263311535e-03
1.876596845712904128e-03,3.358882969887890523e-06,4.277555265910871027e-08,1.117558701604511780e-08,5.607059204915524952e-08,4.327153952766841302e-09,1.463558005068117543e-08,7.166374432393438027e-08,1.676124570585548271e-02
8.895229544755794233e-04,4.689730194584046385e-06,1.563541410867772353e-07,2.855092025255297112e-08,8.302555053740194657e-08,4.712394725108087645e-10,1.242850484158482045e-08,7.359264546242122492e-10,3.139829591151228026e-03
5.593907145945721179e-03,3.040854437890841673e-06,1.354249288495082822e-08,2.595260107878418818e-08,8.300337849715640656e-08,6.167004644471105489e-09,3.794244387056435184e-08,5.679778160411227214e-08,1.613874001577296144e-02
5.899261302237109950e-04,5.504647578861637698e-06,6.111134110309008038e-08,3.443565929008648226e-08,1.887312205722254706e-08,1.167136846735673401e-08,2.996966356801024730e-08,1.218263058602329166e-08,5.889413983109414649e-03
2.319531917964207253e-04,1.328184922520261599e-08,1.042654253366623181e-07,5.359760481984340214e-08,6.131040651776072246e-08,3.117489903947334550e-09,2.992461258183568670e-08,4.715163673392127994e-09,5.191393614312261179e-02
2.105507028848394978e-03,1.425022832862565899e-05,9.138176422572661232e-08,1.081053574181797944e-08,2.404681151361405615e-07,1.017568372701842999e-09,7.430355049475971038e-08,1.723647033186582184e-08,5.269901951122247380e-04
4.086957195050939379e-03,9.249371082454593940e-06,1.720826101881281165e-07,1.673062304545864527e-08,5.798099484735216577e-08,1.294033138650662303e-09,7.427986032776697836e-08,3.807198761790400778e-08,1.268102365916636692e-02
3.609414279943036225e-03,6.368219298938628323e-06,7.941393187509381218e-08,1.428767402796901528e-08,1.205347671284792434e-07,1.225601623523956424e-08,1.541097779250623767e-08,3.099575379245927531e-08,7.696073130512843044e-03
8.236442152077382440e-04,1.234936621992444778e-06,3.985778150633331841e-08,5.159650029660574699e-08,3.118220690975524769e-08,1.728000118323288051e-08,2.711604834486357643e-08,1.487777076223613356e-08,2.521609977984144366e-02
4.938982774555693636e-04,4.167247302213696199e-07,6.132410464045154467e-08,2.855350069503523229e-08,5.316352872615625741e-08,3.875427595644255270e-09,2.946382725528160150e-08,2.062905218807225977e-08,7.693518861384789076e-02
2.619076786764560423e-04,5.691628933072619191e-06,6.213686200019942149e-08,8.441232194023299641e-09,7.298757796279857366e-08,8.245881689206254385e-09,5.949041858657920939e-09,5.570094055548172958e-08,2.379708829903813896e-02
2.859313692133341137e-03,2.961828814334710871e-06,5.986771807762114629e-08,1.714978724168246126e-08,7.989185636304519546e-08,4.810067637882351405e-09,1.908501011917290848e-08,5.226263658193008351e-08,1.196414397183084323e-02
1.545153149921760618e-03,1.853678207222013444e-06,1.141254011903639150e-07,5.882896203678925945e-09,1.733833355048830764e-07,3.616936999700178045e-09,2.983014722308927479e-08,2.790009866569235493e-08,1.132388069900262285e-02
8.306334408656320875e-04,4.645919371475885902e-06,9.634813924555393642e-08,2.844053854446728072e-08,7.560122314912614387e-10,1.113854541859442827e-08,6.409522304588682621e-09,2.291574244672978411e-08,3.763886501796197964e-02
9.346406772462735298e-04,1.248840644631479771e-05,4.344112086006594896e-08,2.383817701069741893e-08,9.830976438221459364e-08,2.022369912027531484e-09,7.340904978386894417e-09,1.419460472885070528e-08,5.527698324897683570e-03
4.842091766039591976e-04,2.386021585008962832e-06,2.550698789512239632e-08,2.703892396805690232e-08,1.033728419420931860e-08,3.006397509201818429e-09,7.835585007690045582e-08,9.051508510506749955e-09,8.124170445551828074e-03
1.137846417631992657e-03,2.388350238490936893e-06,3.427291423248849234e-08,3.897108433524317227e-08,1.498641212057350715e-08,2.258748825238843355e-09,1.562209079191657435e-08,1.101393149010445973e-08,7.965214336928569394e-02
2.309083410452120828e-04,4.170410728448683384e-06,1.264878350139624889e-07,3.693225441310406735e-08,1.771324294853524681e-07,6.135846794525658607e-09,2.538811574207153514e-08,5.023452162316279675e-08,1.538645490814814082e-03
2.237087471195447694e-03,3.799238682255425229e-06,1.565005012370820960e-08,2.648447377873029093e-08,7.314102349705123892e-08,6.699660824887125681e-09,1.121139248765205592e-08,3.306091328295360871e-08,3.106537070401018882e-02
1.790521746555357677e-03,2.342949327343995267e-06,1.109441797887833566e-07,1.238865204830630639e-08,6.962716305584584941e-08,5.299221831424116238e-09,3.691645368030400759e-08,9.196292045350206397e-08,5.536788844216442365e-03
7.733297055794272502e-04,3.293304364929759304e-06,5.549417917210786484e-08,3.180352373939352391e-08,6.189562271291908978e-08,9.811434024101998605e-09,2.685146412519911345e-09,6.787920238681440375e-08,1.765053216390009838e-02
